ticker,pred1,pred2,pred3,pred4,pred5
11547,0.52441156,0.5668517,0.46661624,0.49519554,0.51804143
11565,0.52634656,0.54264474,0.5380495,0.51136446,0.4779567
11581,0.550657,0.52768725,0.522441,0.49302584,0.5050384
11587,0.5487134,0.52522147,0.55071735,0.5059471,0.5195301
11593,0.53035736,0.4841124,0.56494874,0.55111706,0.5530102
11600,0.47833613,0.47536793,0.47017804,0.4489716,0.5220378
11618,0.5077703,0.5112487,0.5325578,0.48978037,0.50300026
11628,0.4729952,0.4321527,0.47527328,0.4656785,0.45559293
11636,0.50355846,0.532527,0.561672,0.5126304,0.53003347
11644,0.58355784,0.6201947,0.5925897,0.5845355,0.56835276
11654,0.44354331,0.4784376,0.42380318,0.46294537,0.45552924
11664,0.4268767,0.44311613,0.45735818,0.4496408,0.4709277
11674,0.48179343,0.50628555,0.51315194,0.5094651,0.52166176
11691,0.50850433,0.48734376,0.52162266,0.53076684,0.5222571
11701,0.48778132,0.47673,0.4936245,0.4952348,0.49899045
11731,0.45344254,0.5156156,0.5232276,0.5249707,0.4813075
11748,0.44426513,0.49313617,0.45021218,0.48318183,0.43403074
11752,0.54489595,0.5187634,0.44872555,0.4990278,0.53219545
11775,0.4935011,0.50673914,0.49178052,0.5147114,0.5069972
11790,0.4528818,0.47736362,0.49489686,0.49144253,0.47381893
11803,0.56598145,0.53291035,0.5634518,0.5158058,0.5037007
11809,0.5205581,0.5367132,0.5325902,0.5121998,0.51993215
11844,0.509811,0.49595153,0.49618444,0.47472677,0.4219985
11850,0.5291081,0.54884744,0.542277,0.52783465,0.56081367
11884,0.5129371,0.48614568,0.5204412,0.49092963,0.52253747
11891,0.5192187,0.5602836,0.5138803,0.5682762,0.51606196
11955,0.547465,0.4778472,0.49165407,0.53797597,0.5201075
11990,0.5003134,0.46147242,0.49793836,0.5254513,0.5486335
11995,0.44522926,0.5087265,0.47140518,0.48648876,0.4979205
12008,0.51813525,0.53789,0.5660439,0.49707454,0.5190744
12009,0.5187285,0.52376133,0.50371295,0.52004826,0.49052775
12017,0.4883266,0.46313462,0.37459165,0.40415525,0.36774477
12036,0.46381986,0.48631015,0.5111877,0.5127738,0.4221718
12049,0.38273612,0.4575626,0.43947935,0.41347876,0.36493778
12052,0.56163555,0.5046697,0.53395677,0.56587523,0.5006481
12060,0.53219295,0.5273812,0.5603951,0.5082666,0.46857268
12062,0.5271124,0.54075176,0.5188225,0.4876474,0.5325226
12068,0.5235498,0.5492158,0.5130096,0.50334114,0.5429894
12078,0.5461885,0.53155476,0.5429895,0.5320387,0.54388976
12146,0.5013806,0.4947285,0.44650748,0.47666287,0.44769862
12189,0.47734526,0.45628816,0.49335918,0.44786584,0.45138127
12209,0.39532208,0.38681695,0.37299424,0.45604807,0.43619815
12211,0.4970336,0.4843135,0.51062196,0.4712575,0.46683696
12226,0.5627381,0.57029647,0.5609371,0.54755926,0.5461389
12266,0.51113385,0.5189395,0.47742808,0.51950604,0.49260205
12308,0.4797817,0.52311575,0.5290149,0.49517414,0.49993446
12350,0.54454315,0.5126011,0.529593,0.49703074,0.56621295
12358,0.5523622,0.5883941,0.4648673,0.42849162,0.57850593
12360,0.4545443,0.46307343,0.4628351,0.4655257,0.4678499
12363,0.54859775,0.5390334,0.5459344,0.5258767,0.5250674
12366,0.53094244,0.52097017,0.5249485,0.45747584,0.48522538
12369,0.48649058,0.46190706,0.4309722,0.44253677,0.41425973
12373,0.4912647,0.54376674,0.5098026,0.5076509,0.51609284
12380,0.4784719,0.49083596,0.5389869,0.52648026,0.49672797
12400,0.42239568,0.45445225,0.4564344,0.42791343,0.45643955
12449,0.5049969,0.49130476,0.5114191,0.479906,0.5275736
12452,0.4797085,0.49025214,0.46195415,0.49141744,0.4476949
12473,0.48187497,0.47974375,0.48577175,0.48751846,0.46480265
12476,0.590129,0.58517885,0.5804554,0.5758795,0.56901884
12477,0.55193716,0.5498955,0.57184047,0.513212,0.54955065
12480,0.53176105,0.53157663,0.5238863,0.55356294,0.525417
12487,0.492762,0.4269878,0.47007388,0.43556735,0.42838636
12488,0.50770473,0.50110626,0.4769923,0.4286613,0.5106489
12490,0.5307173,0.5405956,0.48784274,0.48583257,0.4802597
12497,0.5722782,0.5424852,0.5485814,0.54014975,0.4771054
12515,0.51860696,0.53985035,0.5301601,0.5367861,0.5140826
12527,0.4486324,0.47494835,0.47533628,0.4779148,0.47090322
12558,0.52711403,0.52334946,0.5414056,0.51947975,0.5501255
12570,0.5387545,0.5464804,0.52629894,0.51655895,0.5131292
12573,0.4594427,0.42615035,0.48092747,0.436932,0.40544263
12577,0.5534563,0.52780026,0.5060669,0.5191547,0.5048495
12579,0.436201,0.45214975,0.42485514,0.49224502,0.4272664
12583,0.45550492,0.45348984,0.43203703,0.43092412,0.39197922
12591,0.44983906,0.49592718,0.51771855,0.50727284,0.5299588
12592,0.42620492,0.47419232,0.4422217,0.44439515,0.3893079
12615,0.6165145,0.5745276,0.5822775,0.53557116,0.5943686
12622,0.5387966,0.5353042,0.5212815,0.53377664,0.542366
12623,0.47784838,0.5077596,0.4987719,0.4909467,0.46259084
12629,0.5760533,0.5624065,0.5196361,0.5826735,0.56372964
12641,0.5446452,0.58519185,0.55967367,0.5745567,0.5487005
12781,0.5739285,0.5516761,0.53222346,0.5341686,0.538027
12783,0.5019366,0.4720499,0.49350017,0.5115467,0.46782303
12788,0.54575986,0.57053214,0.55500567,0.5759425,0.53442854
12796,0.46039537,0.4685585,0.5099696,0.51089954,0.48387504
12840,0.3858124,0.42875615,0.49250743,0.4437422,0.4374591
12872,0.5257913,0.50625896,0.5220276,0.5074071,0.62650883
12877,0.52550375,0.4822668,0.4919498,0.5447687,0.5134783
12880,0.4635035,0.520771,0.51351005,0.48025906,0.42852452
12905,0.5004179,0.5056741,0.53196466,0.47618735,0.5140717
12913,0.39277035,0.47040698,0.48212072,0.48676676,0.41497576
12920,0.5560339,0.5246646,0.5270872,0.5474692,0.5306928
12927,0.5252793,0.49850258,0.52884984,0.5095145,0.4466718
12928,0.4198365,0.40891632,0.43854272,0.4356347,0.44267762
12981,0.54457223,0.5361227,0.5326858,0.50724566,0.48961043
13006,0.529658,0.5658492,0.5274277,0.5305883,0.5026605
13007,0.5211996,0.53228307,0.53840524,0.52808565,0.5151
13019,0.49744034,0.59643275,0.56474555,0.5424372,0.53479064
13035,0.42215014,0.45131323,0.519966,0.50248015,0.405796
13046,0.48302904,0.5277742,0.51727724,0.50619286,0.43618333
13085,0.5190108,0.5467604,0.5355969,0.50152826,0.48321882
13105,0.54721534,0.5134114,0.50880027,0.55551445,0.52608657
13108,0.5166913,0.49309483,0.5063115,0.45911548,0.46006957
13111,0.4609132,0.5046036,0.48317224,0.45682842,0.47306746
13116,0.46899506,0.4603273,0.49892604,0.5266974,0.43195254
13124,0.5182798,0.4630852,0.4859888,0.47406262,0.48747715
13159,0.5413229,0.45387658,0.50146407,0.5098701,0.46126187
13168,0.537847,0.56062293,0.52392405,0.51350164,0.60693777
13181,0.51778126,0.5444937,0.5198545,0.53370774,0.5164801
13188,0.53138226,0.557848,0.5773982,0.5047103,0.5084236
13196,0.503379,0.51526576,0.48480427,0.51188445,0.47083667
13198,0.38565406,0.4522282,0.39313132,0.36535907,0.46344844
13202,0.50062555,0.5180062,0.50182825,0.54118556,0.4587515
13210,0.4777198,0.45879483,0.48981106,0.49065986,0.5232687
13244,0.45985687,0.44526863,0.454876,0.45104158,0.45971507
13249,0.51942015,0.5603557,0.5200451,0.5451702,0.48431545
13253,0.5110447,0.54405934,0.5577844,0.5225086,0.5491766
13260,0.5134453,0.45805934,0.48184517,0.47301573,0.51303196
13278,0.54900306,0.54937905,0.56773293,0.52167845,0.53489596
13279,0.56528974,0.52703786,0.54511255,0.5384433,0.530261
13284,0.50484496,0.48918033,0.5196525,0.4813422,0.4537349
13302,0.54478604,0.51136553,0.5365971,0.54285747,0.5271947
13303,0.48040417,0.46337357,0.43613315,0.47202912,0.47949025
13305,0.42212185,0.45127052,0.39558247,0.42831853,0.41977155
13318,0.52464944,0.5750046,0.5083328,0.50791615,0.5858194
13323,0.4873375,0.50268185,0.49400184,0.50620747,0.49872997
13324,0.49251136,0.46677193,0.5205143,0.47246403,0.48950297
13326,0.43958625,0.51445967,0.3895069,0.43436944,0.44126686
13328,0.46549994,0.47578335,0.4615343,0.4673001,0.4575229
13337,0.5498851,0.5188629,0.5499842,0.5447731,0.58288014
13343,0.53555053,0.5260714,0.57111114,0.53033,0.54220974
13356,0.5343149,0.53941625,0.5582621,0.5598742,0.55517805
13369,0.42277566,0.4535817,0.43107867,0.48425138,0.4727368
13399,0.4720978,0.4758189,0.4692824,0.51384026,0.48978144
13407,0.54129124,0.6004424,0.5552465,0.5854558,0.5695691
13410,0.60734314,0.5617283,0.594191,0.57334083,0.5908889
13411,0.4861654,0.4899275,0.5259273,0.5165356,0.43958735
13447,0.5760957,0.58298457,0.5852192,0.5379234,0.57050294
13455,0.6382301,0.52933586,0.5559992,0.57188314,0.58729994
13508,0.507842,0.49707285,0.53239185,0.5034711,0.45376307
13511,0.5531341,0.5160396,0.52389723,0.5637499,0.57109064
13520,0.81024617,0.8618943,0.8710461,0.8285909,0.83394396
13527,0.5505669,0.4646112,0.5208583,0.471054,0.47995624
13528,0.53180856,0.5386996,0.5409463,0.5262042,0.5028001
13534,0.49127337,0.5215259,0.53620416,0.5250378,0.50167626
13543,0.55904275,0.58365375,0.55126405,0.55230623,0.52517825
13548,0.5618018,0.54032713,0.5694989,0.5274782,0.5923461
13559,0.5144621,0.51729107,0.4749117,0.4875741,0.46334952
13561,0.5510468,0.6284678,0.6368955,0.5821254,0.5824941
13563,0.5219203,0.48624566,0.5453103,0.53642,0.5184186
13577,0.48262143,0.49579582,0.5280744,0.5726462,0.5444848
13579,0.51749116,0.5679375,0.55395377,0.52267337,0.57298905
13599,0.4385053,0.48612273,0.51774293,0.49162173,0.3975176
13600,0.5163639,0.53008366,0.5112501,0.54166114,0.52846366
13604,0.4680124,0.49679038,0.5185324,0.4895399,0.5160514
13610,0.5182599,0.5220765,0.53094554,0.57110065,0.5520593
13621,0.54489046,0.48987445,0.50371176,0.50961334,0.51689225
13622,0.57866555,0.55609983,0.5642652,0.53538275,0.53545755
13625,0.52231485,0.5595685,0.52494806,0.5078083,0.5090534
13628,0.52125436,0.555908,0.51789254,0.5497264,0.527893
13641,0.527482,0.5204681,0.5413095,0.52309936,0.44936252
13652,0.51405156,0.44094303,0.516209,0.4412179,0.48457575
13687,0.5318994,0.5575456,0.5645925,0.53886324,0.574116
13688,0.53643435,0.5300151,0.5523449,0.55216837,0.5846499
13693,0.5217264,0.5119297,0.49757338,0.5065474,0.5380217
13694,0.45632505,0.47188732,0.49703318,0.47394994,0.47259787
13704,0.45495352,0.45295432,0.507095,0.53110784,0.49093616
13712,0.44685748,0.44940624,0.5129692,0.45023626,0.46827292
13721,0.4507904,0.5190917,0.4781734,0.45125854,0.45946142
13730,0.5531925,0.5326773,0.5840204,0.54183686,0.52110666
13739,0.52366227,0.51872116,0.4988746,0.49250898,0.50064
13743,0.5582771,0.5271446,0.547917,0.5460429,0.5455797
13748,0.5787138,0.5452458,0.5590989,0.5418432,0.5391959
13757,0.5493705,0.5083639,0.53634524,0.53153706,0.5454218
13766,0.4629964,0.45903036,0.44597033,0.4876686,0.46462956
13769,0.4869128,0.45384857,0.46963695,0.45719612,0.47947788
13777,0.4631023,0.44950676,0.46364915,0.4797423,0.41509545
13788,0.4931576,0.5348816,0.5077124,0.4832622,0.5194713
13796,0.5422735,0.5281003,0.6080189,0.54018015,0.56236917
13797,0.5275717,0.5139212,0.547716,0.52778655,0.5057207
13798,0.5369903,0.52090794,0.49076137,0.5093061,0.51730776
13802,0.56005776,0.51952636,0.4958309,0.56505084,0.5231428
13812,0.34049365,0.39331043,0.36829585,0.4073083,0.299006
13825,0.5211972,0.5536683,0.47579414,0.5089068,0.51139253
13828,0.47211096,0.4362655,0.40864167,0.42914954,0.39253378
13837,0.49342316,0.53820056,0.5652787,0.55216795,0.53288984
13844,0.4276017,0.3181095,0.3259066,0.3933331,0.34808537
13856,0.557598,0.5832458,0.55493194,0.5414414,0.54975843
13860,0.43278638,0.50267607,0.4781833,0.47972924,0.44230714
13862,0.5371241,0.5401268,0.54919267,0.50337726,0.5139906
13863,0.4683878,0.5201279,0.45695174,0.46939686,0.44728717
13870,0.43362156,0.46651408,0.49534288,0.5097866,0.367689
13877,0.5182416,0.5424119,0.48449913,0.50957185,0.47616607
13878,0.51664966,0.5492097,0.5062265,0.51971006,0.48204604
13883,0.48682556,0.4824635,0.4637678,0.4969244,0.4896892
13901,0.47464705,0.4752473,0.42606062,0.5063578,0.48204577
13904,0.5223854,0.5088569,0.50713277,0.5342144,0.5317503
13908,0.44314006,0.5100564,0.4884591,0.48076773,0.4609814
13911,0.47426048,0.5042205,0.48964784,0.50149864,0.50942504
13918,0.47653446,0.47651204,0.4486276,0.51073855,0.45281944
13919,0.5253288,0.5539146,0.52184916,0.5449689,0.53774464
13921,0.5443357,0.5662455,0.55591094,0.5240553,0.56408274
13928,0.5473867,0.55570257,0.5693578,0.5484241,0.54306275
13935,0.48661906,0.47029334,0.43517715,0.49239287,0.44226167
13936,0.5201539,0.48614264,0.4516428,0.54589623,0.49586308
13947,0.48808864,0.4789985,0.532978,0.51917005,0.46387994
13949,0.5137794,0.46709,0.45322123,0.5066677,0.52207994
13954,0.4732385,0.4505886,0.46821898,0.46350333,0.48629865
13956,0.47557694,0.5587551,0.57129455,0.49839678,0.5158719
13959,0.4967522,0.46208414,0.48025435,0.48643267,0.44026187
13963,0.5480656,0.5487269,0.5052312,0.5499507,0.5468716
13964,0.4622735,0.51812416,0.45368755,0.48140678,0.45300937
13967,0.5216635,0.5206008,0.50914305,0.5104949,0.4970151
13969,0.49591956,0.5428808,0.5199147,0.5153118,0.5038528
13976,0.43678758,0.48631003,0.5539308,0.5134246,0.49293494
13983,0.5347245,0.5422066,0.58812547,0.5602689,0.5754233
14008,0.5651185,0.55289733,0.51149267,0.53474563,0.5108642
14030,0.5296855,0.46853265,0.5213943,0.50292385,0.5117738
14033,0.46901318,0.43711603,0.4313447,0.37369868,0.35221764
14044,0.52584815,0.5846585,0.55785453,0.5552387,0.566325
14045,0.5254426,0.5468799,0.5798733,0.56092805,0.56026804
14056,0.4742452,0.4847979,0.45701152,0.4856945,0.49633032
14060,0.51039046,0.4766323,0.485708,0.49391937,0.55111235
14072,0.39653033,0.47023422,0.3900151,0.45921686,0.48859704
14076,0.55055064,0.5736922,0.5403643,0.559848,0.49425566
14093,0.5506647,0.46730268,0.43870324,0.47234002,0.49408314
14097,0.5262283,0.5241478,0.5260947,0.5231901,0.5732938
14102,0.5386427,0.50061876,0.54558307,0.5489189,0.54487646
14107,0.5292508,0.488498,0.52972275,0.5404799,0.5688679
14127,0.34540564,0.46296057,0.44339085,0.4548357,0.42329723
14133,0.45139125,0.38287455,0.34238866,0.42783397,0.37663832
14135,0.50096434,0.4257076,0.47854364,0.48285285,0.5299325
14136,0.49999726,0.5329611,0.52749294,0.5613247,0.51486766
14137,0.50651747,0.5060842,0.53683925,0.519694,0.50642186
14141,0.55811393,0.5379389,0.55030966,0.54219264,0.5350568
14145,0.4860005,0.5275061,0.4426619,0.48019433,0.5437184
14158,0.48773733,0.4598331,0.4123105,0.47007653,0.476025
14166,0.45504135,0.5238199,0.52702385,0.51807946,0.4767318
14169,0.5030723,0.49439722,0.5309955,0.5141285,0.43995917
14172,0.4892948,0.4243455,0.4736202,0.5217971,0.39504036
14179,0.5123635,0.52724576,0.5174943,0.5447993,0.47786888
14182,0.46598276,0.5236367,0.43227574,0.49335843,0.50056297
14185,0.52674,0.52611965,0.53248286,0.53007525,0.5146477
14213,0.5373386,0.53190583,0.5433873,0.50751007,0.5100627
14221,0.4698594,0.5129028,0.4553003,0.48853275,0.49043548
14229,0.50626355,0.5037791,0.489059,0.47654393,0.48627925
14231,0.52532226,0.54858875,0.55391127,0.55932623,0.5490345
14239,0.47762334,0.51634663,0.45706698,0.4964129,0.43825266
14245,0.52964705,0.5182647,0.5219081,0.517143,0.4703025
14257,0.524173,0.48467213,0.4632503,0.49666813,0.50173813
14258,0.5467367,0.5594172,0.55512244,0.54344195,0.53920376
14263,0.50600004,0.51794136,0.5074148,0.50766814,0.5031801
14273,0.49365577,0.4847758,0.43700856,0.45405042,0.49720767
14274,0.4139087,0.37079313,0.36621794,0.43330422,0.39610142
14276,0.54412526,0.54744285,0.5330784,0.5159218,0.51882136
14296,0.43245718,0.4276585,0.38708228,0.45501617,0.39895302
14310,0.53134763,0.5548603,0.52017826,0.53281593,0.5223003
14313,0.5060042,0.53144586,0.47246385,0.49579248,0.52800024
14316,0.5264444,0.4525315,0.4703519,0.51635367,0.48514685
14317,0.4806328,0.50410855,0.4726212,0.46201876,0.45208842
14318,0.5377929,0.5288884,0.53457385,0.4622534,0.48900455
14325,0.54437727,0.49519145,0.54344434,0.5280774,0.56071776
14328,0.47591752,0.49830306,0.52691776,0.51084125,0.5226148
14329,0.5885195,0.5675044,0.5490815,0.54796904,0.5638537
14338,0.49698076,0.5194036,0.4969736,0.51884747,0.46567175
14339,0.42795914,0.40716344,0.39731795,0.35833755,0.41054052
14358,0.46483222,0.40265235,0.47206506,0.47928372,0.3884327
14359,0.4779063,0.5182005,0.45114082,0.42423156,0.4320292
14401,0.4892077,0.50669897,0.5208738,0.51982844,0.46449628
14406,0.5590036,0.5510599,0.52728075,0.589627,0.5197017
14419,0.53345263,0.52083504,0.43715557,0.47680598,0.5311192
14422,0.46667683,0.4503964,0.4494496,0.48016384,0.42921123
14431,0.4490282,0.4848573,0.42228153,0.5004268,0.5144963
14432,0.51608956,0.52383065,0.5473412,0.53392917,0.48401627
14434,0.54890597,0.56106853,0.5803036,0.6072222,0.5721338
14435,0.3423776,0.33961734,0.32507914,0.34890684,0.38234043
14436,0.4727146,0.54399765,0.5196991,0.5623385,0.48781413
14440,0.5112683,0.49793723,0.50726086,0.57367706,0.48749465
14442,0.47304907,0.5341043,0.4678623,0.49577168,0.49567226
14444,0.41374996,0.4550736,0.4497627,0.37538502,0.383854
14452,0.3862951,0.37154123,0.4302519,0.44063845,0.37679276
14456,0.5063521,0.5396835,0.5311878,0.5425422,0.53777754
14459,0.5324826,0.5595027,0.49924645,0.5086432,0.52054554
14467,0.53514135,0.5104745,0.568312,0.54542685,0.5598658
14468,0.4909365,0.48431504,0.4649699,0.50727147,0.4964166
14469,0.55317885,0.57978284,0.5826979,0.57804394,0.5977409
14472,0.52862257,0.47786272,0.53223675,0.5155652,0.5272898
14479,0.48134848,0.49876964,0.51917803,0.5039965,0.4530885
14487,0.4108314,0.4691569,0.49401376,0.4669095,0.39867982
14490,0.5599491,0.5662846,0.59098876,0.5955037,0.4988539
14495,0.5567271,0.5022993,0.4881327,0.5274207,0.5032073
14497,0.4296659,0.4474733,0.46437308,0.41414285,0.3655281
14503,0.509003,0.48303324,0.49173558,0.46784505,0.45029116
14516,0.5571518,0.5665469,0.54676694,0.535768,0.5625537
14521,0.39862218,0.45586473,0.4646395,0.5060364,0.4767
14523,0.34131068,0.3450319,0.35523275,0.3917436,0.3392984
14526,0.5067788,0.52790314,0.5221462,0.4978783,0.53852236
14531,0.5320647,0.5358201,0.5041834,0.5388476,0.5180895
14532,0.5572133,0.5489689,0.5023896,0.49958315,0.5138414
14535,0.48350942,0.44732594,0.480392,0.53107744,0.46249548
14536,0.45274183,0.43230316,0.40534815,0.4250967,0.43331575
14541,0.494433,0.5191917,0.5820697,0.52174586,0.5372848
14542,0.5062183,0.452037,0.48134688,0.4503942,0.52719945
14543,0.47429037,0.48662063,0.523551,0.5105635,0.4767821
14544,0.56155497,0.5654388,0.5708704,0.5436989,0.5696357
14545,0.41383827,0.4221528,0.45165104,0.4494157,0.39323324
14547,0.5361692,0.520797,0.5324294,0.5357972,0.5642158
14548,0.3679264,0.35325545,0.36265212,0.4269814,0.36886775
14551,0.46036988,0.47093484,0.53578573,0.5037052,0.4992023
14554,0.5173383,0.4699218,0.44792807,0.5546647,0.44604886
14556,0.47919086,0.4883015,0.48278227,0.45287803,0.50375575
14558,0.48864594,0.48597217,0.48144576,0.50687134,0.48714736
14574,0.54852796,0.54229313,0.54097974,0.5070532,0.5108754
14579,0.5312855,0.5040258,0.5622533,0.4876023,0.52039725
14580,0.5539386,0.5473712,0.5254943,0.5503566,0.49784344
14591,0.4642916,0.42299408,0.42608866,0.42552525,0.42249614
14593,0.5290803,0.5711828,0.5009941,0.5529136,0.49060774
14596,0.5521818,0.5653905,0.5579899,0.54872864,0.532849
14599,0.49292862,0.5058955,0.51514626,0.4919764,0.5113065
14601,0.5105489,0.51219165,0.5259172,0.5114372,0.49903148
14603,0.5118794,0.5319299,0.531257,0.5292741,0.5068475
14604,0.48876226,0.5290564,0.531732,0.53786224,0.5425242
14607,0.46764004,0.5050241,0.4370588,0.46844345,0.44341633
14608,0.54607564,0.5268284,0.5489497,0.5445921,0.55363417
14609,0.4238801,0.39121014,0.40797067,0.44910476,0.47077745
14610,0.43607023,0.4368829,0.4662872,0.4255967,0.42789772
14615,0.5509818,0.5179337,0.5204808,0.5264463,0.49542156
14617,0.48127013,0.5043145,0.5120104,0.50443316,0.51709723
14625,0.48230043,0.46171138,0.45377672,0.4503897,0.46055508
14632,0.4949931,0.51819694,0.5047612,0.4952808,0.4667379
14636,0.5378968,0.54904556,0.47521842,0.5191837,0.47234267
14647,0.44560012,0.5166451,0.51219356,0.4901232,0.47382584
14650,0.51559633,0.54889274,0.5203605,0.52186817,0.51419216
14653,0.5547063,0.6020359,0.5913241,0.545836,0.5824699
14663,0.49460265,0.41897213,0.4389849,0.46521664,0.46296394
14668,0.5210348,0.5052877,0.49695826,0.47641182,0.5335668
14670,0.5640882,0.5402348,0.58352447,0.547938,0.5628942
14677,0.57339543,0.54597175,0.57260996,0.529637,0.56585723
14682,0.48869938,0.50863975,0.5106606,0.52489656,0.51208997
14684,0.54396373,0.5034898,0.5609406,0.5104813,0.47535816
14688,0.53249294,0.54737663,0.57208115,0.5449022,0.52778643
14689,0.558912,0.48586592,0.49073324,0.50686264,0.50854015
14690,0.47946477,0.4794161,0.47263,0.47134528,0.46080464
14694,0.46106002,0.5106232,0.5002969,0.47986588,0.46007437
14702,0.521364,0.4592546,0.49132252,0.5637445,0.5320228
14708,0.48169643,0.4804822,0.4960376,0.5138536,0.4144517
14711,0.52889603,0.47817808,0.53488576,0.54483193,0.5441697
14714,0.5276245,0.51953036,0.48497218,0.54849464,0.5237874
14715,0.55173576,0.4926572,0.58179826,0.527897,0.5466306
14716,0.47766814,0.48114175,0.52344996,0.49725774,0.39393413
14720,0.4761365,0.51234853,0.43832332,0.48181698,0.4244682
