ticker,pred1,pred2,pred3,pred4,pred5
11379,0.4843633,0.4850885,0.47099566,0.51011217,0.40268132
11394,0.3925578,0.39406136,0.36587498,0.402022,0.39886618
11397,0.5820836,0.54683554,0.5813175,0.54556787,0.5600318
11403,0.570754,0.53677493,0.5427062,0.51412684,0.54566145
11404,0.5499356,0.5524417,0.5068498,0.5554261,0.49793458
11442,0.5726732,0.5993631,0.6043663,0.57708645,0.60324734
11481,0.5056128,0.5582808,0.5275446,0.49953654,0.52402437
11499,0.5079374,0.50804573,0.5012412,0.5361805,0.5091858
11511,0.2772823,0.28550765,0.36530972,0.29483426,0.25727394
11533,0.5574943,0.530463,0.54612696,0.5349236,0.5377427
11547,0.53779924,0.5444009,0.51581115,0.55002975,0.52807325
11565,0.56844723,0.5730686,0.6138613,0.5669223,0.60458595
11581,0.5503809,0.556319,0.58648854,0.5671298,0.59764093
11587,0.5124319,0.54240805,0.51055396,0.53232956,0.5377022
11593,0.44503158,0.47799838,0.4808029,0.4274849,0.46733075
11600,0.4931217,0.5084225,0.5244965,0.5591362,0.502862
11618,0.582317,0.593096,0.61654127,0.57328117,0.585324
11628,0.51257694,0.51855445,0.5074536,0.49291024,0.52080506
11636,0.5693065,0.55474967,0.6277434,0.52009726,0.512827
11644,0.5665034,0.55953467,0.575023,0.5568759,0.56480986
11654,0.4144811,0.41912585,0.42375803,0.3965482,0.4388833
11664,0.4814265,0.5013777,0.49271086,0.51266176,0.46162006
11674,0.57716554,0.59496814,0.5776276,0.54941916,0.58865535
11691,0.50306416,0.50546604,0.51516527,0.4678419,0.39901456
11701,0.5068051,0.5414432,0.5173951,0.5232763,0.48931253
11731,0.5577738,0.5014464,0.5505441,0.5784076,0.50045764
11748,0.5690437,0.56140345,0.5964047,0.69772637,0.544362
11752,0.5275769,0.5720037,0.5546983,0.5228881,0.54026693
11775,0.54604,0.5591564,0.53692704,0.5187287,0.5533091
11786,0.6007095,0.59770703,0.5778789,0.53600734,0.55482006
11790,0.44059572,0.49247533,0.529366,0.46896774,0.47221094
11803,0.4256216,0.49172702,0.5061699,0.49402183,0.477924
11809,0.4951927,0.50387365,0.5610848,0.5222349,0.46985146
11825,0.4220307,0.46796352,0.52875835,0.46797845,0.43734133
11844,0.55062705,0.538095,0.56772494,0.561707,0.5309862
11850,0.47173488,0.5096508,0.48358816,0.5048068,0.48884788
11884,0.5099728,0.5324857,0.49507037,0.5037811,0.4810364
11891,0.55541295,0.58648604,0.51847744,0.5690258,0.54719543
11955,0.48136497,0.5387287,0.5830662,0.54973376,0.46389648
11990,0.55224985,0.5705738,0.5363903,0.5611296,0.5906912
11995,0.53875965,0.56660765,0.5800362,0.51814854,0.54212964
12008,0.5717219,0.5866513,0.58190584,0.517817,0.5202147
12009,0.5150187,0.567681,0.5537116,0.4909273,0.5433626
12017,0.46490896,0.47590777,0.49491745,0.44595468,0.44542825
12036,0.49458304,0.53191566,0.45595106,0.44009462,0.4381969
12049,0.5064293,0.5581905,0.47588918,0.49488354,0.46694928
12052,0.4650836,0.5539634,0.5528869,0.55523664,0.40903646
12060,0.57935673,0.5258919,0.5173813,0.5521208,0.5236095
12062,0.50649357,0.55687505,0.54768485,0.5488571,0.57483685
12068,0.5201275,0.55277485,0.5447532,0.51058894,0.4963714
12078,0.39201313,0.38152814,0.4095197,0.42183414,0.43233892
12146,0.43078032,0.46027744,0.43284974,0.44069976,0.4026179
12166,0.5802619,0.53115636,0.6195013,0.5418197,0.55474174
12189,0.56627977,0.5794981,0.545184,0.55977523,0.52457756
12209,0.42931733,0.42208454,0.3805414,0.3884092,0.41325024
12211,0.5321787,0.5160629,0.51648295,0.52350765,0.5078525
12226,0.5414959,0.5318629,0.5477442,0.47071433,0.48546195
12266,0.56227225,0.57782495,0.5362885,0.5383348,0.4758275
12307,0.5815727,0.5448182,0.53453636,0.5168412,0.50797474
12308,0.5436742,0.5141477,0.52604455,0.51606274,0.5260634
12310,0.422166,0.39264306,0.40701804,0.3743152,0.32592478
12350,0.3769209,0.3593798,0.38521436,0.33786672,0.36680555
12358,0.31939372,0.34158882,0.31503522,0.30573842,0.25806195
12360,0.56760687,0.6053449,0.58877736,0.54213244,0.5266256
12363,0.5540075,0.5795505,0.5654681,0.5265861,0.50293607
12366,0.53622615,0.55190766,0.5792496,0.575623,0.5509487
12369,0.6091783,0.63006693,0.606344,0.5789068,0.6306393
12373,0.55887336,0.5617503,0.571091,0.5528952,0.5217847
12380,0.46821553,0.4244061,0.44383067,0.43904996,0.4148416
12400,0.5322967,0.5509698,0.5030552,0.5040398,0.51060563
12437,0.55084294,0.5362407,0.55486315,0.5625579,0.56574076
12448,0.5435325,0.5758206,0.5779182,0.5568366,0.55845696
12449,0.5241553,0.5216811,0.5469656,0.5014581,0.49247667
12452,0.41972825,0.4647461,0.4779733,0.45589653,0.4306121
12473,0.48694634,0.55240196,0.53148687,0.54593736,0.50745386
12476,0.5478368,0.5671575,0.5611816,0.5472396,0.5271121
12477,0.5463273,0.5866914,0.50454587,0.5580804,0.5383903
12480,0.5066246,0.5374313,0.51665956,0.5615306,0.5140379
12487,0.42530346,0.45464912,0.3878524,0.4399125,0.39905384
12488,0.36709493,0.4221421,0.4045327,0.44012922,0.36371213
12490,0.54194117,0.5272437,0.51711524,0.5455463,0.5647283
12497,0.5177656,0.52662706,0.48452693,0.4784558,0.48927423
12502,0.41584584,0.41682848,0.4421404,0.4234905,0.39085528
12515,0.5287358,0.58366597,0.52327484,0.537537,0.48307315
12527,0.49925882,0.43890864,0.45806563,0.45890278,0.48581135
12558,0.5370827,0.5381265,0.4876264,0.53897184,0.5252284
12559,0.54066586,0.5778519,0.54275763,0.5601428,0.52588964
12570,0.52237475,0.5068693,0.5139276,0.50606334,0.45848686
12573,0.30201554,0.3404424,0.31368104,0.29627928,0.3371991
12577,0.5293728,0.51778924,0.5827036,0.5343539,0.5462107
12579,0.5046486,0.510241,0.56541866,0.5069168,0.47737598
12583,0.49102992,0.50506985,0.5041944,0.5065461,0.48236245
12591,0.5410385,0.5912515,0.5918244,0.5587181,0.5450339
12592,0.3298026,0.3590841,0.36199963,0.3485298,0.29350367
12615,0.5718281,0.5713539,0.5835128,0.59647244,0.57784444
12622,0.4862083,0.49525166,0.44497865,0.49182644,0.5271211
12623,0.57634676,0.573704,0.58983254,0.5690695,0.58880657
12629,0.5234839,0.48270425,0.48907888,0.51462746,0.49793434
12640,0.4083641,0.41554382,0.40914214,0.4477355,0.33299875
12641,0.5319757,0.5155985,0.51815856,0.5086049,0.46785066
12758,0.5681943,0.5681706,0.5572473,0.5431738,0.57566166
12781,0.56984097,0.5898501,0.57842076,0.54449165,0.57877934
12783,0.5429078,0.5558581,0.5582749,0.51072466,0.52708364
12788,0.4759491,0.48217857,0.46186557,0.48685524,0.43192434
12789,0.5467513,0.48805603,0.48466596,0.5872301,0.5269756
12796,0.4765042,0.41933772,0.46420062,0.4370227,0.4519415
12840,0.4785243,0.48063737,0.43788773,0.48201463,0.4301755
12872,0.5223908,0.5284212,0.5485328,0.5165658,0.4977481
12877,0.5259898,0.5435282,0.48374897,0.48191538,0.53421634
12880,0.58644503,0.6034431,0.55163634,0.5900061,0.5469694
12905,0.53395927,0.5322541,0.50055367,0.55078495,0.5013383
12913,0.4258748,0.5024186,0.49102437,0.4886628,0.5144139
12920,0.4750368,0.4675493,0.49930713,0.44860512,0.52524537
12927,0.5517869,0.6414999,0.56465435,0.561568,0.5467791
12928,0.50781995,0.43343532,0.46810317,0.43958285,0.4524626
12981,0.58861107,0.52945,0.6142408,0.54419345,0.514173
13006,0.55462396,0.5573269,0.56116277,0.5246709,0.551375
13007,0.56662726,0.5613836,0.5557321,0.5398168,0.48735222
13019,0.5202976,0.5327102,0.5028753,0.46561694,0.51297224
13035,0.55104244,0.55301857,0.47925395,0.548064,0.55390584
13046,0.52181256,0.6076334,0.5560241,0.56502795,0.5707882
13084,0.84916145,0.8043459,0.81109047,0.8690877,0.7903211
13085,0.5811998,0.5687898,0.5717186,0.5527572,0.57366765
13105,0.53010124,0.53617686,0.51832503,0.50972384,0.51648664
13107,0.41811842,0.38575268,0.43036237,0.4744862,0.40414602
13108,0.57975,0.5873876,0.56330514,0.47737542,0.5614863
13111,0.509872,0.50716615,0.55723304,0.5127946,0.5389233
13116,0.48634344,0.4995047,0.49534664,0.45496738,0.44306296
13124,0.4935583,0.49715185,0.46319643,0.49239925,0.49531484
13159,0.4375307,0.47322285,0.49522233,0.5033358,0.4277663
13168,0.53255004,0.5463583,0.46835113,0.5446341,0.55240124
13169,0.49275902,0.56593806,0.46313578,0.548676,0.4755116
13181,0.55140084,0.54356176,0.5353257,0.547075,0.556498
13188,0.5557639,0.5675372,0.53433233,0.5471485,0.5632626
13196,0.5325376,0.49561045,0.54298544,0.50416166,0.5191512
13198,0.32653612,0.39904457,0.3600734,0.3476667,0.39919862
13201,0.58602494,0.53362983,0.5609402,0.537558,0.54133487
13202,0.42600635,0.4097221,0.42986017,0.50378525,0.47281188
13210,0.44734156,0.47187254,0.4549495,0.4989385,0.46242583
13244,0.40639308,0.38460666,0.404517,0.39101887,0.4273081
13249,0.496066,0.4781926,0.5509762,0.51513016,0.43371508
13253,0.53691936,0.5580148,0.5208091,0.516175,0.4624582
13260,0.45353544,0.55315036,0.42841634,0.5071113,0.5009818
13262,0.49745917,0.4611928,0.47337863,0.5301812,0.4475099
13265,0.44993013,0.48282376,0.5134179,0.53110135,0.50139666
13278,0.4652975,0.5546935,0.5044765,0.5271631,0.5054109
13279,0.3067477,0.3812483,0.3545575,0.34227347,0.32795244
13284,0.55441684,0.5420999,0.58257776,0.5392358,0.5390971
13302,0.539419,0.567644,0.558778,0.5587168,0.5380221
13303,0.5277147,0.46729124,0.45375496,0.5453334,0.46026453
13305,0.48839927,0.49887642,0.50507176,0.5096709,0.47647244
13318,0.5124389,0.5539753,0.47054768,0.5044745,0.45868358
13323,0.5120171,0.46674758,0.4965569,0.4586726,0.4862393
13324,0.41129538,0.45060575,0.43821493,0.45639926,0.45479146
13325,0.3873907,0.3477823,0.35047457,0.3621724,0.33764967
13326,0.54769266,0.56828517,0.58063036,0.52216464,0.58381903
13328,0.44631365,0.47559786,0.43690696,0.4596605,0.47096837
13337,0.50912577,0.47479296,0.4969212,0.4884107,0.47482583
13343,0.5363984,0.4639462,0.5418475,0.4888807,0.51647156
13356,0.56861687,0.53555065,0.5582113,0.5465784,0.5438217
13369,0.35735017,0.423523,0.28255174,0.39366874,0.40449342
13375,0.40291864,0.4875796,0.45572856,0.43330237,0.4315171
13379,0.4172579,0.51873094,0.51309294,0.50459725,0.49600106
13399,0.48959655,0.5295848,0.513167,0.4917899,0.4743483
13407,0.45893595,0.48122397,0.45891416,0.44143683,0.5052862
13410,0.5093058,0.52825016,0.48065683,0.5467005,0.5020164
13411,0.45569196,0.47787702,0.47389334,0.45933175,0.31531072
13412,0.46082175,0.47990376,0.4867751,0.46807438,0.44864318
13447,0.5206725,0.5665291,0.5129022,0.53103334,0.5426448
13453,0.4521201,0.48818198,0.48016512,0.47183818,0.46857348
13455,0.36026326,0.3819256,0.3797021,0.3780629,0.36898828
13507,0.41505417,0.45039237,0.39701486,0.44409022,0.40673363
13508,0.43498126,0.40704444,0.4250824,0.4665773,0.45436355
13511,0.5831962,0.55102557,0.5633987,0.52057546,0.5571904
13520,0.47024843,0.49606004,0.49378127,0.4774255,0.4861804
13527,0.48023114,0.46745905,0.45811465,0.48652554,0.46897674
13528,0.58473235,0.56771624,0.5528143,0.56079614,0.57973504
13534,0.58201337,0.5601223,0.6094641,0.5202247,0.5365669
13537,0.563278,0.5954392,0.6053867,0.5369149,0.54740024
13543,0.48018783,0.461764,0.5027499,0.41521567,0.42648816
13548,0.5603675,0.5563971,0.5504861,0.5691391,0.5661254
13559,0.40071794,0.42923656,0.38994014,0.44496313,0.40617824
13561,0.41403437,0.46171632,0.41871116,0.386097,0.4055496
13563,0.5083345,0.53990734,0.5537886,0.5531731,0.4448521
13577,0.59008837,0.5988808,0.617766,0.5570199,0.53830993
13579,0.5598608,0.6231922,0.60347146,0.5798595,0.5592483
13599,0.62472326,0.5850733,0.5831609,0.6095202,0.58083874
13600,0.5781199,0.5801002,0.5691418,0.546396,0.57918715
13604,0.5752258,0.58458024,0.56756043,0.5734788,0.5620868
13610,0.5330926,0.49027732,0.44583967,0.52434695,0.50858337
13621,0.45163393,0.4555914,0.44969103,0.4304272,0.40789658
13622,0.5950668,0.60164946,0.6565977,0.6280611,0.5910946
13625,0.50128746,0.49311614,0.49232745,0.46527877,0.49992135
13628,0.5683699,0.56558204,0.5444756,0.537977,0.5146853
13641,0.5470599,0.5347477,0.50714123,0.5974095,0.5615153
13643,0.51605844,0.47259274,0.50846183,0.47172204,0.5028422
13648,0.4825357,0.52100706,0.40753886,0.4743099,0.42255974
13652,0.36783955,0.38264364,0.42952603,0.45122358,0.33658612
13687,0.50065863,0.49716482,0.41613472,0.4948916,0.5094792
13688,0.5326543,0.5414446,0.505538,0.53509325,0.52537376
13693,0.5284899,0.55919313,0.5643447,0.48425636,0.5211426
13694,0.4251392,0.40958396,0.42409116,0.38664684,0.4066716
13704,0.5567199,0.4845806,0.5494988,0.5411699,0.5054733
13712,0.54213506,0.46581683,0.5278225,0.53488636,0.4136108
13721,0.469075,0.4644754,0.47103477,0.481092,0.4316962
13730,0.49154302,0.48721352,0.49788347,0.50609,0.50640833
13739,0.5564724,0.5599892,0.57716256,0.5701792,0.53847784
13743,0.5183373,0.50463367,0.45201454,0.5076869,0.3546675
13748,0.48713794,0.47994545,0.50689065,0.4715181,0.45324007
13755,0.459388,0.46547154,0.39286944,0.4322059,0.24834707
13757,0.5510997,0.56521887,0.5717835,0.5107716,0.5762384
13766,0.5399638,0.54661626,0.53521675,0.55484605,0.573778
13769,0.47354677,0.41204858,0.38659394,0.41277823,0.41637734
13777,0.56064373,0.57777023,0.637407,0.55068576,0.5533468
13788,0.54819185,0.5531769,0.59398633,0.5521749,0.5612446
13796,0.53995025,0.5233536,0.5118881,0.55003184,0.5506641
13797,0.53961885,0.5358773,0.5628986,0.5599904,0.49725083
13798,0.4260475,0.46264565,0.46840754,0.46332908,0.50121504
13802,0.5932776,0.57293594,0.57792693,0.56808245,0.5590537
13812,0.35983038,0.3393017,0.32532346,0.34599558,0.300627
13816,0.53228974,0.56580466,0.4887046,0.53705055,0.5347663
13825,0.51580465,0.52069366,0.49384612,0.52169675,0.44126493
13828,0.432893,0.4316218,0.35734436,0.47951987,0.42640948
13837,0.52281445,0.5491844,0.47442496,0.5020374,0.510078
13844,0.51644874,0.5457432,0.50254804,0.5550966,0.46449652
13856,0.5811113,0.5959882,0.6058018,0.54345196,0.5842438
13860,0.577943,0.5868525,0.5430692,0.58936876,0.53943133
13862,0.5962132,0.6314442,0.57662785,0.5676123,0.62271076
13863,0.47789872,0.48159114,0.47793943,0.46327075,0.3976555
13870,0.5090781,0.54539365,0.52916974,0.45838398,0.47198516
13876,0.53841835,0.5006748,0.5613977,0.5570859,0.5077
13877,0.56112146,0.5842394,0.5799814,0.57666487,0.6318013
13878,0.5751996,0.6126547,0.57705015,0.5792076,0.5842107
13879,0.37895432,0.50953406,0.5137541,0.5357846,0.5221311
13883,0.2875337,0.3733464,0.58108634,0.47060165,0.43207106
13890,0.46514198,0.4430782,0.51315665,0.48176643,0.41381985
13901,0.5713073,0.5526913,0.5232438,0.55047244,0.52269995
13904,0.5740073,0.56136364,0.52619594,0.553748,0.55512863
13908,0.55158514,0.5842467,0.5438051,0.5555563,0.44739905
13911,0.53297156,0.5377438,0.54021055,0.51979387,0.53755265
13918,0.47193184,0.5017212,0.4874839,0.50444406,0.47799826
13919,0.42324486,0.42245963,0.49057737,0.44141328,0.42246822
13921,0.54430765,0.5705715,0.5877239,0.5104747,0.55078125
13924,0.46403098,0.47885576,0.5179678,0.43838567,0.4162135
13928,0.5472684,0.5833792,0.5336088,0.5754788,0.576634
13935,0.52311057,0.49113488,0.49109656,0.5360666,0.5203009
13936,0.43484277,0.43459547,0.4965454,0.47328493,0.44873244
13943,0.518123,0.5154398,0.5338772,0.5362138,0.57974124
13947,0.6106458,0.6136779,0.607448,0.53650624,0.5781854
13949,0.43172672,0.45223182,0.39570418,0.467842,0.40828642
13954,0.51773846,0.582622,0.48762175,0.50946355,0.51109546
13956,0.49276012,0.4496368,0.4828055,0.5095158,0.5138098
13959,0.44692388,0.49209607,0.46670792,0.4931017,0.45766073
13962,0.5359442,0.48746264,0.4743394,0.50718904,0.48565084
13963,0.5714632,0.6166236,0.6044183,0.58412945,0.5595393
13964,0.5489844,0.6102796,0.558395,0.5371239,0.554064
13965,0.5049564,0.50292516,0.4383076,0.46155897,0.46823698
13967,0.38521338,0.47288248,0.44134638,0.48857912,0.3840851
13969,0.5444288,0.59233725,0.5831317,0.58214647,0.5692952
13976,0.45525482,0.47794434,0.45141745,0.43010563,0.4615304
13983,0.5396925,0.550228,0.5698263,0.56367797,0.5605437
14008,0.5448605,0.5379863,0.5342739,0.50262344,0.45692104
14030,0.604309,0.576874,0.5506476,0.5678952,0.60917926
14033,0.49390227,0.517783,0.49835697,0.50108576,0.52070755
14044,0.55234164,0.57368463,0.5857126,0.55741805,0.49199182
14045,0.49914175,0.553847,0.5117829,0.5414866,0.5528796
14046,0.37744436,0.3658638,0.27288598,0.369069,0.386884
14051,0.28101444,0.3591014,0.3273524,0.3287663,0.3320918
14054,0.50737226,0.57363206,0.5655969,0.53682953,0.5591182
14056,0.37725726,0.37393904,0.3129733,0.3931584,0.39079416
14060,0.38046405,0.4370986,0.36685416,0.38220415,0.4024264
14072,0.39228255,0.44380593,0.4920815,0.39840388,0.40699887
14076,0.59099424,0.5733195,0.5668937,0.53606516,0.5070228
14093,0.32646048,0.32670146,0.39955643,0.36189538,0.33483267
14094,0.3388571,0.38630244,0.348847,0.3969624,0.32332873
14097,0.61044186,0.6359975,0.61899686,0.5791475,0.598457
14099,0.43159413,0.47431743,0.49849257,0.51007235,0.5150224
14102,0.5365599,0.5758259,0.5857378,0.55003685,0.53404427
14107,0.4501678,0.46272022,0.4917801,0.42071605,0.4682487
14127,0.54994524,0.5341542,0.5508148,0.5701565,0.5527404
14133,0.501253,0.4705271,0.47675195,0.47936526,0.4744959
14135,0.4556383,0.4975254,0.48951495,0.42293897,0.4657017
14136,0.5254961,0.5889024,0.5964144,0.53282446,0.4751591
14137,0.53459525,0.50052595,0.5006292,0.49733403,0.51491
14141,0.41366106,0.49833792,0.42880175,0.4617523,0.42485663
14145,0.40253538,0.46111318,0.51977986,0.41879928,0.4946021
14149,0.54936653,0.5347714,0.56431186,0.5347812,0.51606864
14158,0.34107205,0.3449598,0.33776423,0.2750372,0.3083035
14159,0.5784877,0.538171,0.49909502,0.5818217,0.5249983
14166,0.46988502,0.42497087,0.3929103,0.42017728,0.34266883
14167,0.465528,0.49080843,0.4449203,0.51262385,0.5219986
14169,0.47778848,0.53937453,0.52859527,0.53287923,0.50321317
14172,0.41113645,0.34384623,0.49921727,0.37362558,0.33418632
14175,0.48712873,0.5116302,0.52797586,0.46693906,0.48781922
14179,0.51598555,0.52569485,0.5409086,0.51275104,0.48810378
14182,0.5709091,0.5534897,0.50593305,0.5287003,0.4673072
14185,0.61230356,0.61537683,0.64883035,0.61447746,0.5942653
14213,0.52079755,0.5141418,0.4578308,0.4832858,0.5066626
14221,0.49731112,0.53933406,0.580882,0.52043504,0.521097
14229,0.5511037,0.54186386,0.5087207,0.554429,0.4795747
14231,0.5170313,0.555874,0.5475548,0.5429193,0.5171301
14238,0.504559,0.54399735,0.5214522,0.5428575,0.53723645
14239,0.57175785,0.6028679,0.5883745,0.5878993,0.5538463
14245,0.56615233,0.56906176,0.61411947,0.56328803,0.5568198
14257,0.52903575,0.58299404,0.54600453,0.5204519,0.48152015
14258,0.5387946,0.4923797,0.4986557,0.48057538,0.5180397
14262,0.6033331,0.5614846,0.6417588,0.5934788,0.5267335
14263,0.5513326,0.542421,0.51530534,0.5607527,0.5876205
14273,0.5021195,0.4856966,0.49610546,0.50528014,0.516741
14274,0.4970895,0.53705305,0.5637096,0.5323381,0.52040863
14276,0.48293942,0.50302833,0.5188556,0.43431452,0.5336155
14295,0.48934045,0.48838523,0.45838273,0.47873753,0.46401092
14296,0.4637339,0.4796334,0.46630982,0.43917316,0.41284695
14310,0.48631454,0.47431305,0.4992081,0.5120557,0.466273
14313,0.5211024,0.5091418,0.58357215,0.5161071,0.5089589
14316,0.518326,0.51773494,0.48680925,0.5039393,0.39550442
14317,0.49355844,0.4800931,0.48958945,0.48319453,0.43683493
14318,0.5481459,0.53772444,0.5286312,0.539797,0.59313774
14325,0.40988475,0.45846942,0.44485933,0.42857856,0.41422847
14328,0.43061608,0.3361775,0.30263612,0.36258304,0.36829138
14329,0.5847325,0.5713964,0.542838,0.5421703,0.48968673
14338,0.52242416,0.55168337,0.49881586,0.5436881,0.4919653
14339,0.44182125,0.42323738,0.56056976,0.3982309,0.4519344
14355,0.45849928,0.5360703,0.4484173,0.5018471,0.46953797
14358,0.4360591,0.52833164,0.46833876,0.44418502,0.47153312
14359,0.5571427,0.63018084,0.59865004,0.5844262,0.60316825
14401,0.59060216,0.52429944,0.5014533,0.5116364,0.5459818
14406,0.538656,0.56282353,0.6183534,0.5591048,0.5229972
14419,0.48026782,0.47111556,0.47859222,0.44451293,0.4485904
14422,0.5508345,0.54263246,0.5001152,0.54322016,0.46879047
14423,0.44202825,0.4392111,0.39284205,0.46810812,0.35031715
14431,0.6047551,0.53303444,0.60390955,0.5551099,0.5862907
14432,0.46061775,0.5277091,0.50768936,0.5066178,0.49863705
14434,0.49466267,0.46350783,0.54900074,0.4708816,0.55330145
14435,0.28745297,0.35174662,0.38292712,0.38409773,0.3220229
14436,0.49227294,0.4887285,0.40535194,0.50854075,0.43057123
14440,0.5582891,0.5194612,0.51071566,0.47735974,0.45023677
14442,0.4310147,0.4715739,0.41037276,0.48608118,0.41880587
14444,0.39488745,0.46240774,0.43684825,0.4479282,0.4273659
14449,0.45706114,0.4212302,0.36296573,0.42911053,0.37947544
14451,0.40320098,0.47021267,0.4560694,0.43589282,0.40395662
14452,0.48190695,0.43996793,0.5284794,0.4702167,0.5564294
14456,0.5112036,0.48509064,0.5746007,0.52345556,0.55856246
14458,0.51257616,0.44864187,0.5171435,0.46048352,0.5305112
14459,0.45805612,0.47927716,0.48673597,0.47145048,0.32100433
14467,0.59372884,0.5809413,0.6188526,0.5792928,0.5424155
14468,0.27984768,0.34459162,0.38162825,0.34800243,0.29129505
14469,0.45544165,0.5200359,0.49709323,0.5218854,0.47907612
14472,0.52262944,0.5088613,0.49255803,0.5109612,0.5094788
14479,0.5040138,0.5063867,0.55600625,0.5148145,0.50061816
14487,0.50710803,0.5273802,0.44045594,0.491194,0.48399296
