ticker,pred1,pred2,pred3,pred4,pred5
12591,0.5502417,0.5620165,0.5513269,0.550344,0.5392231
12592,0.4048083,0.38667962,0.44685918,0.4394338,0.41546896
12615,0.48916322,0.5031111,0.5156895,0.50841963,0.48265627
12622,0.5439523,0.52778333,0.5622952,0.5214229,0.5415851
12623,0.50108314,0.5174056,0.56680405,0.52658284,0.5294297
12629,0.4533192,0.48326272,0.44491115,0.43064585,0.39036134
12641,0.5244149,0.5580509,0.53949964,0.511223,0.54925686
12781,0.48214668,0.5020502,0.49920538,0.47957632,0.4965366
12783,0.513166,0.50571233,0.5242027,0.5047971,0.4954217
12788,0.5691755,0.5645472,0.5646748,0.5558841,0.5720468
12789,0.41726148,0.43554974,0.39065918,0.39999762,0.53218555
12796,0.5315247,0.5335454,0.5339406,0.54613054,0.5476516
12840,0.5158174,0.5193299,0.4955404,0.50579584,0.5530666
12872,0.5582719,0.501819,0.51642257,0.52012634,0.5139682
12877,0.49355265,0.49696603,0.5347523,0.4942276,0.5476571
12880,0.48891133,0.45019186,0.48194364,0.4436572,0.46038875
12905,0.52692455,0.5632354,0.5160464,0.5382444,0.5616299
12913,0.5811078,0.5366179,0.61962706,0.5721021,0.5326329
12920,0.51051927,0.49731323,0.48507568,0.5333359,0.5116823
12927,0.5725067,0.5362754,0.5434102,0.5493321,0.54778
12928,0.4377697,0.4015752,0.3895984,0.46607536,0.45645353
12981,0.6059728,0.54888797,0.5600889,0.58216304,0.6175535
13006,0.5470304,0.53020835,0.5372472,0.51013476,0.53529847
13007,0.5468837,0.5143708,0.48331025,0.52173734,0.56899804
13019,0.5726949,0.5493624,0.55955815,0.55886894,0.57787097
13035,0.5560317,0.5612725,0.54844385,0.52299106,0.53668123
13046,0.559091,0.5242912,0.50942105,0.54141,0.5035063
13085,0.5094952,0.50658256,0.5260954,0.5134781,0.52966404
13105,0.54177177,0.5551678,0.5104407,0.4984221,0.49810636
13108,0.5181096,0.52372015,0.53406984,0.5272173,0.5234808
13111,0.42476165,0.4244418,0.45338187,0.44023496,0.44817784
13116,0.5210467,0.5185973,0.49599084,0.5315374,0.50191355
13124,0.48005643,0.47375897,0.50856155,0.4902148,0.52279687
13159,0.4676821,0.50500023,0.5057068,0.45971018,0.35160592
13168,0.59060556,0.59551364,0.610404,0.573003,0.57403195
13181,0.5251789,0.5250425,0.5436465,0.55860573,0.54964954
13188,0.53302866,0.54896647,0.5508451,0.5414549,0.5196935
13196,0.52923864,0.534004,0.5555594,0.5368816,0.5449091
13198,0.492148,0.51007783,0.49198958,0.49920112,0.4814057
13202,0.5056928,0.53148633,0.47094545,0.5371945,0.4977568
13210,0.5617177,0.54397887,0.5702073,0.5573165,0.58287317
13244,0.5631894,0.59180063,0.558926,0.5799715,0.6043349
13249,0.5913247,0.5701822,0.6375202,0.6290975,0.63152647
13253,0.5012442,0.4113813,0.40883684,0.46516523,0.32589835
13260,0.5212715,0.5555852,0.5043892,0.52262974,0.5106079
13278,0.51047474,0.5020418,0.51766944,0.50349873,0.5344535
13279,0.4626675,0.45439625,0.4596542,0.4839822,0.45172113
13284,0.56531256,0.5589903,0.56960016,0.56909597,0.5327778
13302,0.52888906,0.5114975,0.4747657,0.48737994,0.5001671
13303,0.516268,0.54871875,0.52872574,0.5329177,0.4803889
13305,0.54932994,0.58170795,0.56906974,0.5573694,0.5424335
13318,0.58599865,0.58262575,0.56430674,0.55540216,0.585364
13323,0.56205803,0.54958665,0.52846736,0.540701,0.5755664
13324,0.57851464,0.5262887,0.4754256,0.550038,0.592963
13325,0.48873413,0.48688516,0.5273405,0.48784268,0.4831043
13326,0.5645123,0.5678688,0.57080406,0.5323431,0.5906049
13328,0.46401235,0.5134402,0.5135755,0.5082911,0.53373396
13337,0.50154567,0.5345203,0.48804396,0.4606337,0.50821614
13343,0.56516856,0.5679859,0.5913207,0.5540751,0.5719722
13356,0.51970524,0.5298076,0.5016438,0.5820212,0.56134045
13369,0.41688713,0.41403332,0.40527377,0.5141085,0.42554933
13379,0.5732884,0.5354318,0.59078,0.55478597,0.55372137
13399,0.3923731,0.40231982,0.47598156,0.42114264,0.40095887
13407,0.56952107,0.6044075,0.5392726,0.54782856,0.5659611
13410,0.5257981,0.54010344,0.49031773,0.49169752,0.49517795
13411,0.52843094,0.50936306,0.4981075,0.49644747,0.5274616
13412,0.5010965,0.44102678,0.49385032,0.5061831,0.4689704
13447,0.62103814,0.58237416,0.6024697,0.60102326,0.5941161
13455,0.4526489,0.4873889,0.4635956,0.47409454,0.45399952
13508,0.5501847,0.50770223,0.55410063,0.5540199,0.5946903
13511,0.57984936,0.55523527,0.59083253,0.58905184,0.6018418
13520,0.48619682,0.42988607,0.47785327,0.52258563,0.49466166
13527,0.49112368,0.49103716,0.5028619,0.49026996,0.47889182
13528,0.54764605,0.5555682,0.5252196,0.55270165,0.5372658
13534,0.5712512,0.52898216,0.5398693,0.56045973,0.60004556
13543,0.54348356,0.5288857,0.5283317,0.5426505,0.5433109
13548,0.5265017,0.5098793,0.5138636,0.5211226,0.5627727
13559,0.49574018,0.5467406,0.5147434,0.5270202,0.5120002
13561,0.5001282,0.4727152,0.4733598,0.4704771,0.47308615
13563,0.53787434,0.47168654,0.4725658,0.502584,0.4971595
13577,0.53463995,0.54702854,0.5214818,0.53787816,0.5161462
13579,0.5833247,0.52822113,0.5243054,0.5666623,0.539945
13599,0.56989706,0.53537345,0.57341295,0.5639317,0.57940394
13600,0.5933972,0.5771308,0.588272,0.5891662,0.57977307
13604,0.5733185,0.563255,0.58430254,0.6086095,0.5969284
13610,0.56718343,0.5353389,0.5575033,0.5670858,0.5848805
13621,0.5390485,0.5440181,0.53097963,0.5479494,0.52366996
13622,0.5184644,0.53135425,0.51213783,0.53005886,0.5163208
13625,0.564477,0.5058388,0.54750687,0.53890145,0.537363
13628,0.5797917,0.5821226,0.61563027,0.62880486,0.57752067
13641,0.5805063,0.57710636,0.58519185,0.5693381,0.6104589
13652,0.5451073,0.5328985,0.53110313,0.5238516,0.51397276
13687,0.5235645,0.5214128,0.50809014,0.5127621,0.48661774
13688,0.49618134,0.4878309,0.50670713,0.4992847,0.48311
13693,0.45734176,0.46372128,0.49965647,0.36884162,0.45053363
13694,0.5094272,0.53800493,0.56328076,0.5230541,0.52252036
13704,0.44982225,0.4369095,0.42462096,0.43962148,0.3180126
13712,0.46114036,0.46617573,0.4857802,0.52086544,0.5046715
13721,0.52772236,0.56659526,0.53234684,0.5391152,0.52795064
13730,0.51773727,0.54165244,0.5521988,0.5136904,0.5412221
13739,0.5795508,0.58412147,0.56617993,0.58314484,0.55675715
13743,0.5455964,0.52230644,0.52147824,0.54205656,0.5793713
13748,0.55977494,0.5161006,0.5682859,0.52931446,0.5171559
13757,0.47839957,0.50647104,0.49548522,0.5222491,0.50250655
13766,0.51115,0.53682524,0.49067244,0.5263107,0.4954583
13769,0.50432444,0.5069104,0.530985,0.5291973,0.5371073
13777,0.5372778,0.51553684,0.53981197,0.5389437,0.5389736
13788,0.55107504,0.5294963,0.5275019,0.52455264,0.5483276
13796,0.47439235,0.51335263,0.46445715,0.5105533,0.48019558
13797,0.5500955,0.52335805,0.540691,0.55870014,0.56771106
13798,0.5381805,0.53854716,0.4977752,0.5511501,0.5217317
13802,0.5610568,0.55210924,0.5633845,0.56694186,0.5838166
13812,0.4797702,0.44886234,0.50045925,0.4676515,0.47115856
13816,0.51902646,0.5375511,0.5717002,0.55473226,0.5408322
13825,0.5021652,0.5249615,0.4973059,0.45032668,0.5004529
13828,0.4926088,0.47053692,0.45328537,0.49724358,0.502146
13837,0.5576104,0.52280176,0.56343937,0.55382174,0.5504437
13844,0.49701113,0.50523406,0.55032575,0.4924142,0.45815358
13856,0.5012444,0.5142202,0.47946322,0.52028614,0.5224932
13860,0.50729066,0.4994287,0.4420489,0.5007574,0.47287044
13862,0.565863,0.5115115,0.5714615,0.5465941,0.5811969
13863,0.5594129,0.56597847,0.5197182,0.5455306,0.5316678
13870,0.56238556,0.5344882,0.5616039,0.5669298,0.6078678
13877,0.54291224,0.53449833,0.5164749,0.5547652,0.5724648
13878,0.55829555,0.536993,0.5549131,0.52973306,0.5772776
13883,0.4820939,0.49492538,0.5492057,0.49091706,0.54638743
13901,0.5110065,0.5020913,0.51169163,0.5051615,0.50277996
13904,0.5419172,0.53999734,0.5497893,0.5369945,0.54633826
13908,0.48817116,0.40595755,0.46663314,0.45195815,0.48274425
13911,0.5566713,0.5326719,0.5303099,0.5025153,0.538569
13918,0.5237949,0.49856913,0.5369447,0.574715,0.60240495
13919,0.57179433,0.49918675,0.5717703,0.5473685,0.524489
13921,0.4766158,0.50284934,0.5526834,0.5115413,0.47693685
13928,0.5888032,0.5056492,0.5023788,0.5399217,0.5277442
13935,0.45578283,0.40670156,0.44112292,0.4018972,0.44922683
13936,0.5404185,0.5472501,0.57167923,0.5532774,0.5536146
13947,0.47465208,0.4979109,0.4661207,0.4201234,0.47347385
13949,0.56210387,0.52837825,0.50851876,0.544812,0.6464012
13954,0.45543435,0.46318498,0.41526464,0.45503065,0.43619442
13956,0.5160861,0.52988344,0.49186188,0.56735045,0.58198977
13959,0.5025382,0.5458433,0.46077013,0.4836153,0.5185163
13962,0.45934576,0.42616537,0.41400385,0.45861837,0.42489204
13963,0.50298065,0.48413488,0.5009135,0.49728355,0.5300731
13964,0.48496038,0.4545037,0.4928026,0.49898544,0.47735962
13965,0.2844285,0.36965406,0.32073018,0.34424525,0.32970345
13967,0.5266764,0.530129,0.52146727,0.5474882,0.55155283
13969,0.49839026,0.48736966,0.47653374,0.47872156,0.4911657
13976,0.5120912,0.5008971,0.54127747,0.5304628,0.53287786
13983,0.5917869,0.56510246,0.60156333,0.59642214,0.58044815
14008,0.4665649,0.4743112,0.45976275,0.47843578,0.44752693
14030,0.5698187,0.5585623,0.48067695,0.5827941,0.5128349
14033,0.3617706,0.4185212,0.41232488,0.4245845,0.3801618
14044,0.50958514,0.51609766,0.50611556,0.5448416,0.5159813
14045,0.5510003,0.5570764,0.5244382,0.53437865,0.52291816
14051,0.4367646,0.48312837,0.4318845,0.50888366,0.42413205
14054,0.5681934,0.57629955,0.58269024,0.54603666,0.54756963
14056,0.4877421,0.5003274,0.535605,0.47074586,0.47903895
14060,0.53349936,0.5354528,0.5625669,0.5132744,0.48974854
14072,0.5230716,0.5460629,0.5399413,0.5366214,0.52625185
14076,0.54002523,0.5440273,0.49531665,0.5470552,0.49056715
14093,0.42929924,0.4213594,0.41064823,0.42892146,0.39054167
14097,0.53702444,0.56304336,0.49169156,0.52197987,0.5166877
14102,0.55434793,0.56645924,0.5859013,0.56647605,0.5187844
14107,0.47135678,0.4118875,0.4464998,0.48988426,0.43060887
14127,0.39715016,0.33397365,0.38318923,0.4225231,0.35740283
14133,0.4862315,0.48918203,0.5033926,0.50780946,0.46041968
14135,0.53746647,0.60038155,0.55035204,0.5919191,0.56952107
14136,0.52168185,0.5222506,0.5542171,0.53564006,0.51740897
14137,0.52977693,0.581989,0.57690924,0.5627822,0.5797758
14141,0.4320798,0.4762777,0.4832339,0.5197958,0.51698345
14145,0.53600955,0.5104555,0.5056305,0.5145129,0.53129774
14158,0.47689086,0.48048297,0.4151806,0.45662406,0.4416045
14166,0.52307844,0.5253422,0.5108656,0.53035,0.503775
14169,0.5579215,0.50690436,0.53895015,0.49907428,0.53207
14172,0.5581518,0.5215441,0.58625007,0.55767983,0.55983955
14179,0.37357846,0.48226026,0.52777237,0.46391317,0.5017757
14182,0.5703571,0.58006644,0.6047126,0.5560436,0.5599043
14185,0.54758394,0.53422844,0.52101153,0.5496364,0.5641374
14213,0.52120316,0.52440315,0.54428625,0.5609432,0.52634376
14221,0.49567172,0.52350056,0.4804655,0.47510347,0.4893617
14229,0.5534952,0.5493648,0.56999767,0.5425882,0.51141185
14231,0.5657561,0.5797526,0.5658776,0.52349514,0.5769915
14239,0.49494857,0.50828385,0.52125365,0.51108503,0.45518166
14245,0.48469293,0.49884596,0.5410494,0.5029707,0.45986724
14257,0.5342842,0.46780586,0.46650165,0.5268836,0.5113725
14258,0.49235848,0.49015772,0.5086858,0.49132124,0.4997411
14263,0.54328126,0.5339565,0.59054786,0.54895216,0.5920783
14273,0.51754844,0.5477078,0.53232616,0.4988116,0.5197237
14274,0.51542956,0.5025285,0.5361829,0.51657796,0.5072563
14276,0.53769183,0.5395182,0.5311744,0.54350144,0.5702635
14296,0.4385489,0.48322695,0.50174105,0.5687435,0.32379568
14310,0.553384,0.5284913,0.58062655,0.5410273,0.541575
14313,0.51307315,0.5056634,0.4806639,0.49964136,0.49898404
14316,0.49002573,0.5325608,0.5399047,0.48476675,0.470259
14317,0.5363385,0.5203191,0.5918695,0.5369017,0.5810021
14318,0.54554725,0.5479475,0.54305077,0.51985687,0.5430132
14325,0.577402,0.525594,0.5605489,0.5595398,0.570708
14328,0.5301316,0.56102,0.5377023,0.51872665,0.51516336
14329,0.519445,0.48496523,0.5328569,0.49013126,0.5102045
14338,0.54628855,0.54388446,0.5099808,0.50226593,0.50615287
14339,0.4435153,0.50513583,0.45334446,0.4830658,0.42468297
14358,0.47958335,0.5019896,0.37173033,0.4802081,0.46015567
14359,0.4654355,0.49209434,0.50825864,0.51524514,0.49504402
14401,0.55223006,0.54511756,0.4978981,0.56460786,0.54977655
14406,0.5548737,0.52096313,0.5276493,0.5630917,0.5380547
14419,0.3500534,0.437691,0.35443538,0.34189257,0.36345437
14422,0.46999106,0.4739833,0.48486242,0.40188345,0.47859702
14423,0.4939496,0.5094116,0.5184571,0.48491487,0.5477451
14431,0.54861987,0.51018614,0.49014878,0.48627627,0.48512167
14432,0.5227559,0.5385208,0.4847122,0.5000146,0.40615425
14434,0.5226448,0.52281475,0.54436475,0.5091143,0.5199708
14435,0.2218628,0.2786698,0.19885166,0.21841344,0.32725856
14436,0.5069899,0.53910816,0.5386711,0.5484762,0.5471247
14440,0.521401,0.5342098,0.53808516,0.5621853,0.53429717
14442,0.47069314,0.47992992,0.47700554,0.49170053,0.5040523
14444,0.3969821,0.41838685,0.42651898,0.38776672,0.36245456
14452,0.513848,0.50839746,0.5003354,0.51473343,0.4994449
14456,0.541318,0.48633727,0.54912204,0.5235298,0.5809383
14459,0.43666208,0.48384425,0.4224958,0.4631043,0.48519647
14467,0.54889446,0.50499856,0.53320664,0.53061837,0.5595052
14468,0.4260648,0.39030728,0.39377758,0.41404185,0.41764772
14469,0.53711414,0.53267854,0.5230947,0.5274283,0.5390055
14472,0.5932455,0.5828681,0.60344064,0.5818942,0.6000969
14479,0.59047395,0.5573314,0.6100067,0.61165243,0.5653029
14487,0.56736934,0.5432549,0.58839,0.62459314,0.580065
14490,0.59456813,0.6067186,0.5372373,0.5786452,0.6178791
14495,0.5078705,0.51652044,0.52750343,0.5344718,0.5300747
14497,0.4696557,0.4657419,0.4823686,0.4710035,0.4674834
14503,0.49828812,0.51224923,0.5110944,0.5216239,0.5320968
14516,0.52650124,0.52561706,0.50747114,0.52530414,0.52349967
14521,0.5241625,0.50306296,0.53402394,0.5132133,0.48620394
14523,0.4925508,0.5028274,0.49810597,0.52368695,0.5023862
14526,0.52186257,0.51933587,0.52242225,0.5244285,0.5094359
14531,0.4421003,0.4598706,0.5259381,0.46510807,0.45402816
14532,0.5459747,0.5585113,0.5580104,0.51622117,0.5378075
14535,0.5125601,0.47035918,0.47883278,0.45189384,0.45362118
14536,0.46634844,0.5076498,0.52423865,0.436134,0.5018626
14541,0.56874704,0.5828995,0.5295775,0.5621588,0.5833757
14542,0.6151804,0.57445157,0.56850225,0.59873235,0.62373966
14543,0.5458761,0.5591395,0.5287556,0.51468986,0.52515316
14544,0.52922887,0.49299857,0.5591043,0.5445185,0.49883696
14545,0.34532556,0.39830154,0.32320207,0.39176586,0.3801543
14547,0.50284827,0.5072787,0.51073486,0.49434868,0.50463563
14548,0.47401482,0.4974836,0.5424365,0.5264849,0.4874217
14550,0.53174996,0.5487475,0.52008957,0.5163056,0.5132617
14551,0.46708766,0.48665294,0.47607774,0.4860405,0.5199466
14554,0.48190957,0.51048356,0.45056012,0.46662837,0.47642606
14555,0.37643656,0.41261244,0.3101456,0.48612612,0.43631113
14556,0.54388976,0.5797847,0.5418276,0.51208586,0.55414516
14558,0.5328825,0.5383656,0.5346569,0.5165194,0.51546496
14574,0.5438641,0.55446666,0.5362893,0.5527148,0.56323916
14579,0.56335187,0.52980036,0.56145453,0.52439797,0.5451683
14580,0.56636083,0.56269515,0.53086716,0.55003846,0.59487617
14591,0.53697646,0.48045555,0.4907482,0.49600506,0.4860538
14593,0.6118989,0.56085545,0.5880798,0.57096046,0.6136293
14596,0.47396073,0.4348059,0.46124706,0.4752492,0.46674985
14599,0.4989751,0.50949323,0.53275615,0.5141053,0.5285237
14601,0.5711446,0.5295512,0.5566647,0.56838804,0.53709894
14603,0.5342239,0.53663635,0.5325322,0.5243384,0.54202735
14604,0.5216824,0.49549,0.50096625,0.4964211,0.51660335
14607,0.44678533,0.45832205,0.4688207,0.45588905,0.45195758
14608,0.52412367,0.50769407,0.54837835,0.539249,0.52833545
14609,0.5601493,0.5480825,0.4788294,0.47070637,0.56178284
14610,0.4499695,0.43923253,0.27917287,0.45584548,0.38267633
14615,0.48880407,0.4675641,0.48551133,0.53338414,0.4817011
14617,0.5288789,0.5095356,0.49487507,0.5223673,0.5152429
14625,0.4579042,0.53297156,0.51126415,0.48358643,0.54025614
14632,0.5047858,0.5294059,0.5207884,0.5517725,0.5106147
14636,0.49351382,0.5427728,0.45316452,0.5026393,0.46677005
14645,0.41395816,0.45431185,0.49716806,0.38482305,0.3542416
14647,0.48151845,0.45749447,0.5190083,0.5176831,0.48356566
14650,0.5592986,0.49687696,0.5595875,0.5196288,0.5029788
14653,0.557135,0.5773804,0.4982585,0.5038095,0.5607473
14663,0.44478044,0.43932143,0.49909177,0.4989762,0.47682184
