ticker,pred1,pred2,pred3,pred4,pred5
10574,0.4874193,0.48477912,0.5152042,0.45005047,0.5043282
10586,0.505656,0.47555938,0.5914475,0.54777145,0.5143998
10588,0.63997716,0.5669521,0.6887055,0.7065998,0.5348838
10597,0.461026,0.43730667,0.4413174,0.46545342,0.4710345
10606,0.5160603,0.5479905,0.579205,0.5813199,0.58800197
10622,0.5861356,0.62720513,0.74147224,0.6162376,0.70797384
10623,0.54920125,0.51599294,0.47174436,0.5133595,0.51744366
10629,0.45228043,0.49760228,0.5140955,0.44741294,0.5190043
10638,0.45877004,0.5021069,0.48612145,0.48555574,0.48415017
10644,0.5216361,0.5317287,0.54105467,0.5014828,0.52707344
10645,0.48378858,0.44505405,0.43360028,0.37381396,0.3850944
10649,0.4829101,0.46377513,0.47586864,0.46925768,0.44019178
10650,0.47798932,0.47900507,0.52428687,0.5083476,0.51633173
10656,0.54624146,0.48710585,0.5072429,0.5253613,0.49184442
10657,0.57254595,0.53339005,0.5784308,0.5807271,0.5499729
10659,0.4639879,0.45358747,0.46978363,0.4380823,0.47285217
10661,0.46461317,0.4636022,0.4550063,0.45157117,0.44815892
10667,0.52594924,0.48370332,0.49192372,0.5027739,0.51560557
10680,0.35805568,0.35408166,0.408338,0.3572572,0.35789666
10682,0.515465,0.47005323,0.5257212,0.46306515,0.4902952
10691,0.5641614,0.5522452,0.5834787,0.5805893,0.56376064
10693,0.5351897,0.54635036,0.531458,0.5797025,0.5754762
10696,0.56661075,0.5463326,0.51015043,0.5338831,0.53665775
10709,0.48736906,0.50372726,0.5196935,0.49605763,0.45891157
10725,0.48698282,0.47231352,0.49180824,0.5283498,0.48223504
10761,0.4516174,0.45093593,0.46101117,0.4421965,0.43302205
10769,0.5403009,0.47401145,0.54443413,0.51911974,0.56366396
10777,0.44841093,0.47184476,0.45209053,0.48435596,0.43189278
10779,0.4594329,0.4556959,0.44015414,0.4696593,0.44385463
10781,0.5219996,0.5384529,0.590173,0.58354497,0.5087383
10785,0.49869987,0.47674334,0.4917975,0.51079303,0.46871457
10791,0.47439578,0.47619963,0.49917385,0.53576297,0.48785332
10812,0.57106763,0.5777926,0.56145424,0.57555115,0.56300396
10825,0.5330573,0.5488832,0.5616238,0.583312,0.49894753
10828,0.35633436,0.3861487,0.32095405,0.3737489,0.32875085
10838,0.54937637,0.48889595,0.53570783,0.53429866,0.52894896
10843,0.54559004,0.5343425,0.5920712,0.5102616,0.5509847
10853,0.40725854,0.41069564,0.39826584,0.43537888,0.43033123
10860,0.50356084,0.50965834,0.53385365,0.52856433,0.5426981
10866,0.4799355,0.42418638,0.49584308,0.480898,0.49694088
10874,0.48604032,0.49413243,0.4441672,0.49393645,0.49092934
10876,0.5555465,0.52924156,0.5538838,0.58070356,0.5179215
10881,0.50147337,0.47789684,0.4604661,0.4639837,0.45702848
10886,0.40234125,0.4047842,0.36453643,0.38768664,0.3398492
10890,0.5612723,0.60100305,0.59979784,0.556312,0.61157775
10892,0.5525394,0.5481095,0.58506167,0.5358311,0.550592
10901,0.49759328,0.51817274,0.52688223,0.5307652,0.5189411
10906,0.5374292,0.5504165,0.6105257,0.5144383,0.5330579
10908,0.46162507,0.4746964,0.34236845,0.46182415,0.37522224
10909,0.5492242,0.55077374,0.57958215,0.5663407,0.5438103
10913,0.530318,0.56405514,0.5614922,0.5195964,0.5157574
10916,0.59630936,0.526309,0.6197045,0.58102125,0.58349025
10924,0.47534636,0.49394798,0.43419588,0.43820024,0.49420217
10926,0.33589688,0.28495806,0.31007153,0.29836246,0.2868863
10932,0.5684493,0.51994526,0.5415433,0.5327124,0.5110047
10933,0.5259196,0.5399214,0.5044283,0.50879455,0.4918634
10935,0.4083295,0.49096534,0.42400938,0.44625494,0.53470683
10937,0.46184096,0.45324457,0.4660535,0.5066239,0.42177305
10942,0.5655536,0.47601086,0.5468168,0.54457545,0.5524606
10972,0.3669976,0.45239338,0.3837172,0.4011208,0.41816095
10974,0.47131723,0.48197424,0.4995802,0.493089,0.47760463
10977,0.46935838,0.47912237,0.46554953,0.43246898,0.46348998
10984,0.49084738,0.4925563,0.48263222,0.45773166,0.4506205
10994,0.3622585,0.38197684,0.40399346,0.44599843,0.35153836
10999,0.38462833,0.39679334,0.35630208,0.36815393,0.40365013
11006,0.46147373,0.49586758,0.44890782,0.45344406,0.4350822
11018,0.5373592,0.54417545,0.54451466,0.54179066,0.48176488
11038,0.39734694,0.46060035,0.40319675,0.4378838,0.46718755
11043,0.48970416,0.48690966,0.4490196,0.46198028,0.51849025
11056,0.4903131,0.54135543,0.5607873,0.55961174,0.47737014
11081,0.50972986,0.5037276,0.53303933,0.56958216,0.5438287
11082,0.36019695,0.34626377,0.30378026,0.34450033,0.31196627
11095,0.43430164,0.4526127,0.42084137,0.37426534,0.4630832
11131,0.5060383,0.5034092,0.48043656,0.47864932,0.4619761
11132,0.5005057,0.5440852,0.50024307,0.4983359,0.5192114
11137,0.5638604,0.61224943,0.56880516,0.52271855,0.5059873
11138,0.51224566,0.48497874,0.52866703,0.52687603,0.5171659
11139,0.4770725,0.53770304,0.46834153,0.4615619,0.48965198
11144,0.37807336,0.33921224,0.36465964,0.379152,0.40149963
11154,0.49936557,0.4961431,0.4797397,0.49766815,0.47070035
11157,0.42545712,0.43654236,0.4374653,0.42549938,0.43497
11159,0.44733688,0.41154274,0.44151095,0.50385493,0.49128464
11162,0.50855666,0.5447098,0.5811203,0.54503447,0.52720076
11174,0.36536247,0.34406272,0.2937377,0.3510837,0.4030837
11183,0.4518166,0.44692978,0.4213106,0.44675592,0.41135478
11185,0.44102877,0.41067293,0.3598151,0.44022325,0.41857037
11194,0.585839,0.566024,0.59261054,0.5802154,0.6508699
11208,0.54663503,0.54746044,0.4858082,0.5395307,0.54848015
11216,0.4999912,0.52826536,0.5277975,0.51680976,0.50655156
11246,0.39340982,0.40979466,0.3805733,0.42914373,0.42086506
11262,0.4197759,0.3842694,0.43124083,0.44535163,0.4231565
11267,0.54542786,0.5411955,0.5149822,0.54537976,0.4974655
11277,0.4656631,0.48773444,0.45036262,0.5269228,0.48559645
11278,0.4490418,0.47346067,0.42955297,0.46010345,0.45309648
11285,0.382778,0.48487148,0.39695096,0.4754334,0.47410733
11292,0.49009466,0.4954317,0.5621507,0.50224346,0.5174999
11293,0.5507779,0.5400591,0.5027859,0.538027,0.53375864
11306,0.45585012,0.465992,0.4577798,0.47972685,0.5075836
11308,0.5242544,0.48538676,0.5321743,0.49910375,0.4156546
11315,0.3909387,0.51053023,0.46335614,0.45288402,0.48345795
11342,0.58084977,0.5191102,0.5281771,0.5142447,0.58638215
11343,0.5238192,0.5192208,0.5604844,0.5408001,0.46992868
11347,0.53982204,0.47612053,0.50897366,0.5392188,0.5011471
11348,0.51620805,0.52525836,0.47512677,0.5506386,0.5222613
11353,0.51907176,0.47437686,0.53952044,0.518089,0.5048227
11358,0.38448745,0.409043,0.35630208,0.39584997,0.45629194
11368,0.4877009,0.39351514,0.45293784,0.42192662,0.42232868
11369,0.51045614,0.5292391,0.5595238,0.53125936,0.5099373
11371,0.50725156,0.5231228,0.48455313,0.49775895,0.5126754
11378,0.55018747,0.5284907,0.5401774,0.5413778,0.51358986
11379,0.4582675,0.48865396,0.49076724,0.4800864,0.47313142
11381,0.36570728,0.41584384,0.4075842,0.4082702,0.40696666
11382,0.50715476,0.4532521,0.5009413,0.51054674,0.48731235
11384,0.5080199,0.48859122,0.48201153,0.5164276,0.49024212
11389,0.5333495,0.5390642,0.5507391,0.55366623,0.5577373
11393,0.5210076,0.5245712,0.49577567,0.5053781,0.46265495
11394,0.4808201,0.4355501,0.50203395,0.46871454,0.47511533
11396,0.5954089,0.6430443,0.5001743,0.59104633,0.576283
11397,0.5438303,0.51312244,0.4871102,0.52664965,0.5308094
11401,0.57449853,0.51375276,0.5407794,0.48917812,0.52617115
11403,0.5013112,0.52863395,0.49469236,0.49597192,0.5175428
11404,0.5396329,0.5072568,0.53120536,0.530521,0.53249276
11406,0.44886842,0.42278874,0.4481214,0.4474663,0.42232966
11411,0.52657807,0.49699202,0.5431371,0.49565527,0.5807125
11415,0.55912775,0.5738502,0.5679607,0.54744476,0.55430424
11426,0.48326525,0.4566206,0.47643214,0.5198955,0.506032
11441,0.5560506,0.52714884,0.6017776,0.5644144,0.6201534
11442,0.5158437,0.5015087,0.46499568,0.42001286,0.5025622
11456,0.59082925,0.52710956,0.52178615,0.5674433,0.5249756
11473,0.4664839,0.45447809,0.46185893,0.4185132,0.44828698
11478,0.53994924,0.5645232,0.5216257,0.52412224,0.50560135
11481,0.49814576,0.47355846,0.53543425,0.50423634,0.5089825
11483,0.6146283,0.60976535,0.6023912,0.5840089,0.59285176
11493,0.46938732,0.4265774,0.43029565,0.41725463,0.41154227
11499,0.42143673,0.40109935,0.40846822,0.42738983,0.3893012
11506,0.49105167,0.48820496,0.48296258,0.47033033,0.4723154
11509,0.5916721,0.58912957,0.5638622,0.5699845,0.5597188
11510,0.5995392,0.55134964,0.5567867,0.53057903,0.58669555
11513,0.4742403,0.45148775,0.4554906,0.51465565,0.48715147
11531,0.54127795,0.54177946,0.5425623,0.5018127,0.5282746
11533,0.5365392,0.545818,0.5889595,0.5550322,0.5597762
11547,0.44575378,0.55797035,0.52793765,0.52752596,0.47370145
11552,0.45461306,0.48768616,0.4994839,0.5276961,0.46867993
11565,0.5604805,0.5539233,0.5051007,0.5315783,0.5528292
11574,0.4499987,0.4661646,0.4662205,0.5028839,0.44298548
11581,0.46361816,0.5063914,0.4753194,0.5034728,0.46067324
11587,0.49580604,0.49555403,0.47505236,0.4691479,0.48555282
11593,0.40220088,0.5145022,0.39711922,0.44324228,0.45943108
11599,0.5690858,0.5766304,0.55169636,0.5635284,0.5501921
11600,0.5282881,0.5071076,0.50893176,0.47902045,0.51602924
11607,0.47451475,0.42993093,0.47710824,0.5147074,0.5130721
11618,0.5402199,0.5314078,0.5568945,0.5628636,0.54619
11622,0.47955087,0.53367925,0.49063724,0.5029471,0.5153111
11624,0.5287113,0.54002994,0.5690342,0.5602985,0.5372738
11625,0.486965,0.4258352,0.48279816,0.4827567,0.4785948
11628,0.5275688,0.5653183,0.5566269,0.5185292,0.5048638
11634,0.5556231,0.5381616,0.55871904,0.5024247,0.54231715
11636,0.3506936,0.37672818,0.3484274,0.4024394,0.37157154
11638,0.5068399,0.5317068,0.53162414,0.5364957,0.50324094
11641,0.48583895,0.4617635,0.46167552,0.4635354,0.4555359
11644,0.5449393,0.54256374,0.54068744,0.5330256,0.52296674
11646,0.5088896,0.547063,0.53995585,0.5896273,0.46492752
11647,0.45100987,0.55729795,0.5011761,0.46676448,0.64632237
11652,0.57088214,0.5492859,0.5529958,0.56352705,0.6158054
11654,0.45682186,0.3855851,0.40442845,0.4029085,0.48861095
11656,0.3752223,0.417069,0.34988874,0.37066808,0.37799922
11663,0.50956464,0.54193544,0.5074834,0.5051918,0.5231246
11665,0.37996614,0.31998834,0.40225416,0.4083225,0.3688844
11671,0.5034404,0.5007664,0.50523245,0.42433324,0.52092254
11674,0.51577795,0.52119994,0.5328107,0.53122836,0.53390783
11678,0.5533829,0.54375654,0.5903137,0.57123286,0.5626957
11681,0.48174208,0.48491052,0.4353151,0.508017,0.48295212
11689,0.54061455,0.5761422,0.5871628,0.558425,0.542545
11691,0.5398898,0.53458357,0.52739275,0.5412166,0.48452684
11694,0.37581223,0.4198977,0.414649,0.40597937,0.3950847
11701,0.52547854,0.5323132,0.49796757,0.5287454,0.5417263
11703,0.5021436,0.4766068,0.5869859,0.48734653,0.54454315
11705,0.54055405,0.5058458,0.5355938,0.5435152,0.54936224
11707,0.45912147,0.48446593,0.50745374,0.4751419,0.50050795
11713,0.48752522,0.5096795,0.53694177,0.5167388,0.51601887
11728,0.4648216,0.42012817,0.4446299,0.4277953,0.42036626
11731,0.46930173,0.5095693,0.5084528,0.517807,0.44540837
11748,0.5213785,0.52544457,0.51642615,0.56345654,0.5448323
11750,0.5214122,0.5414244,0.5045538,0.5247964,0.51120704
11752,0.5006098,0.5022267,0.47144288,0.5112686,0.48252696
11754,0.5088206,0.53294593,0.47944087,0.46825734,0.48847413
11762,0.518636,0.5504223,0.48795554,0.57374513,0.5238916
11775,0.48065856,0.49454138,0.4896531,0.4244888,0.4675564
11781,0.41576675,0.41693038,0.4250911,0.39606136,0.40304977
11786,0.48704952,0.5262906,0.53103036,0.51025176,0.5296851
11790,0.51407194,0.48209658,0.48823506,0.5231538,0.45628458
11794,0.31720334,0.37407622,0.32745743,0.35095233,0.30172908
11803,0.37321183,0.3859444,0.4163764,0.3498782,0.342627
11805,0.5305156,0.50594485,0.54266053,0.49866268,0.5166849
11808,0.5471618,0.46282694,0.49551287,0.49439034,0.49449742
11809,0.55667794,0.6040634,0.60032296,0.57076854,0.60769886
11823,0.51603603,0.5660686,0.54040474,0.5543878,0.5340093
11825,0.4345556,0.4658068,0.48422834,0.4171601,0.4343278
11833,0.50283045,0.50520813,0.48318356,0.5083751,0.5054829
11839,0.40493307,0.42058605,0.43484455,0.37379283,0.46002167
11844,0.5004108,0.5410607,0.50698334,0.52747375,0.47511736
11847,0.38096723,0.3984934,0.42441452,0.35007003,0.38032985
11850,0.49344128,0.50236833,0.54814756,0.50613,0.49836656
11851,0.6212834,0.5140248,0.57472116,0.59751374,0.46655366
11866,0.46710968,0.5309355,0.5413878,0.5211178,0.54399586
11873,0.48435876,0.5323046,0.55320543,0.48871884,0.46298945
11881,0.40521997,0.40135306,0.45552605,0.4154785,0.45099178
11884,0.5087426,0.48012397,0.4792233,0.48220226,0.48525754
11887,0.44392672,0.4481414,0.45511675,0.5017799,0.44727853
11891,0.49992612,0.50188524,0.4979486,0.49762657,0.4638862
11896,0.5598706,0.5241778,0.5066583,0.486288,0.45241317
11898,0.44888058,0.4358739,0.41692492,0.42299682,0.42382416
11899,0.45646912,0.48160893,0.43338984,0.45053998,0.5436148
11901,0.47372344,0.502743,0.46829203,0.4640227,0.4465169
11903,0.48100153,0.4502098,0.4742884,0.5248076,0.48060048
11908,0.46386814,0.41430458,0.438905,0.41770318,0.3939596
11910,0.4703584,0.5083036,0.42976856,0.48546642,0.49468893
11917,0.49500266,0.49141157,0.5001436,0.5076066,0.48449433
11923,0.5509033,0.54515123,0.4986495,0.5449542,0.52837545
11927,0.5414436,0.5190607,0.6081839,0.56310433,0.5581056
11955,0.4810414,0.48015836,0.6038031,0.5038194,0.48337764
11970,0.39465904,0.47529012,0.49405763,0.41436413,0.5405246
11976,0.5687409,0.6097284,0.54803187,0.6091115,0.56489736
11983,0.5077145,0.50307995,0.54233587,0.4767488,0.4592902
11992,0.5868855,0.58187133,0.5813894,0.57576424,0.59756523
11995,0.44956073,0.4917052,0.5055119,0.50973976,0.5269719
11998,0.4300115,0.4305092,0.45152676,0.4730271,0.43350023
12002,0.6592377,0.45167136,0.44072273,0.53859454,0.54262257
12008,0.5888812,0.5697299,0.58441085,0.5574675,0.5819946
12010,0.5674794,0.59876615,0.5902919,0.55707395,0.53687274
12022,0.5388864,0.56327665,0.5897678,0.59796995,0.53746915
12024,0.38017592,0.3356813,0.35545272,0.26945433,0.32921267
12036,0.5625323,0.53978467,0.54897076,0.53554744,0.540162
12052,0.53597057,0.5748631,0.5812262,0.5621602,0.5675282
12060,0.5603993,0.6025656,0.55861974,0.53496146,0.50932443
12062,0.49860576,0.48906264,0.565593,0.5166191,0.5472492
12063,0.47045955,0.5681455,0.51576877,0.5449207,0.49882767
12067,0.45459816,0.46171376,0.4669713,0.42510393,0.46647397
12068,0.5448708,0.5676323,0.5520133,0.5536621,0.52217346
12073,0.50899124,0.49309745,0.48710847,0.5096861,0.5017421
12074,0.5108921,0.48561805,0.56127685,0.46839988,0.47591886
12079,0.493644,0.47084272,0.4592897,0.47850412,0.5128246
12106,0.4969964,0.4884619,0.544587,0.5082535,0.48295507
12110,0.56751436,0.5206911,0.52400434,0.5244822,0.537248
12113,0.38851675,0.31100267,0.29859963,0.33630887,0.34165984
12118,0.44349658,0.44358158,0.39757508,0.40897593,0.40418202
12140,0.5563341,0.55863154,0.5333053,0.54502994,0.5867816
12149,0.5619226,0.56070775,0.539973,0.5466834,0.5532198
12165,0.37030268,0.43790194,0.30968562,0.34538245,0.3992056
12166,0.49841717,0.5243049,0.53789175,0.5198251,0.47730777
12169,0.47801283,0.5281693,0.5076922,0.46976084,0.4925996
12171,0.47006008,0.50085276,0.42609292,0.4716954,0.47236338
12173,0.5183549,0.46297944,0.5020291,0.5095208,0.5248908
12174,0.468323,0.46002293,0.4240798,0.4646741,0.48140037
12188,0.41906354,0.44716492,0.33631244,0.41859543,0.38354582
12189,0.75596464,0.68777156,0.6641853,0.73412937,0.68076223
12190,0.55440676,0.5843874,0.61748767,0.5983826,0.59779215
12209,0.50753385,0.47591832,0.47506887,0.4814525,0.5120978
12211,0.4814106,0.54951066,0.47704682,0.4709211,0.43483496
12214,0.52565795,0.5504266,0.5292096,0.47546354,0.51798534
12217,0.44397902,0.55339044,0.59486645,0.5461061,0.5937297
12221,0.43610162,0.37736988,0.4024896,0.43299532,0.44467878
12226,0.34832928,0.41126713,0.35675314,0.4013581,0.41658184
12236,0.5322783,0.5448971,0.57247734,0.5282089,0.5458059
12248,0.46192616,0.46324277,0.43923348,0.3801306,0.39396754
12253,0.3453473,0.37456524,0.27793372,0.34465137,0.32627165
12260,0.5738061,0.5505968,0.52555907,0.5338349,0.5623984
12265,0.52784157,0.5745104,0.5429928,0.5607008,0.5286933
12266,0.40904173,0.3995428,0.40711704,0.4504046,0.43033734
12281,0.5014106,0.52241623,0.53969574,0.5998287,0.52578473
12320,0.5625624,0.57330185,0.55705035,0.6123996,0.5587904
12458,0.41767636,0.48071218,0.49443373,0.42767063,0.46685892
12490,0.5821141,0.5802759,0.56454366,0.5511713,0.5605375
12503,0.47349125,0.4518049,0.4809728,0.47080746,0.43341604
12570,0.48349506,0.4843672,0.51548475,0.4913781,0.42640626
12627,0.43372944,0.4207519,0.43750793,0.45402306,0.42897058
12650,0.55002105,0.5386082,0.59331197,0.5393941,0.4940731
12758,0.33417612,0.3631777,0.26210412,0.3059071,0.36256436
12781,0.54486716,0.5849439,0.55047244,0.5479865,0.56352496
13056,0.558439,0.5489472,0.56490743,0.55746555,0.5573002
13100,0.49778518,0.472376,0.48786023,0.49864787,0.50717294
13119,0.4835346,0.50624883,0.4768297,0.5316168,0.5490541
13303,0.5534501,0.593435,0.5846984,0.58909494,0.5611971
13304,0.55379415,0.5554,0.5424862,0.5037361,0.51396006
13470,0.52763456,0.5201781,0.46734014,0.5022609,0.5123103
13507,0.4159971,0.44219744,0.47486484,0.41733998,0.42950493
13603,0.47966915,0.45815855,0.44680038,0.5200438,0.46332994
13610,0.5392506,0.5196593,0.5210691,0.5404529,0.5366925
13688,0.55989254,0.5425779,0.5450462,0.59539104,0.5707499
13769,0.411499,0.3804493,0.41440836,0.4140559,0.37797436
13777,0.50581586,0.58615667,0.53172296,0.5662743,0.5042851
13821,0.51094717,0.52354586,0.4973286,0.51033354,0.49889928
13856,0.4292737,0.5009823,0.5559186,0.46761727,0.46990463
13901,0.5050953,0.47292155,0.47718826,0.47618255,0.4799893
13928,0.48702556,0.46092764,0.48895368,0.47027916,0.4368163
13936,0.4900583,0.5057965,0.4646974,0.4566128,0.4540123
14008,0.567294,0.5206956,0.51325893,0.5375106,0.4616034
14059,0.51808256,0.5045542,0.5532463,0.52607554,0.5013322
14198,0.51607615,0.5270626,0.5338707,0.5022663,0.52329785
14219,0.46445295,0.42873576,0.45702562,0.48112044,0.4848897
14227,0.5324722,0.5735236,0.5089242,0.5246052,0.54263157
14286,0.45572114,0.44078058,0.41687357,0.4720125,0.47733352
14322,0.4932542,0.46405095,0.35587996,0.44200686,0.42224437
14323,0.46407086,0.50831383,0.45184365,0.45531136,0.4944536
14461,0.39005157,0.41223332,0.36183977,0.38541085,0.37813652
14526,0.43425387,0.47742298,0.42698613,0.46919546,0.45462626
14541,0.4336661,0.53659004,0.5726378,0.52727515,0.53297526
14593,0.48380914,0.5131182,0.5270589,0.5142924,0.51193905
14656,0.5267352,0.55577195,0.55174035,0.5524956,0.46973228
14702,0.56618375,0.6441761,0.52812606,0.5528728,0.55399615
14795,0.5563145,0.56823415,0.59822375,0.57122195,0.5580096
14816,0.47076687,0.47271362,0.496731,0.5304635,0.526838
14868,0.6017162,0.5688106,0.6102844,0.5889759,0.5744952
14891,0.5631842,0.54910153,0.54175246,0.57413787,0.5566606
15069,0.55270433,0.5514363,0.51276666,0.5580793,0.5625536
15070,0.51261926,0.54668826,0.48447296,0.5076443,0.5094074
15077,0.53483796,0.5335152,0.5324137,0.52655894,0.5462439
15202,0.5551277,0.5838945,0.59763485,0.56821305,0.59045535
15203,0.5253005,0.5220119,0.55998105,0.5059963,0.59715486
15318,0.4976658,0.5320888,0.5522392,0.5470073,0.56830883
15456,0.4971618,0.5194984,0.49401894,0.5153748,0.5189396
15457,0.3691749,0.4429761,0.38682774,0.45207268,0.3973671
15472,0.57380533,0.52090037,0.5532995,0.5706569,0.57484585
15537,0.44265166,0.4847066,0.46058154,0.42098898,0.4876039
15553,0.513112,0.54054195,0.5049133,0.5195823,0.4995444
15560,0.5212512,0.53980356,0.51230955,0.5139573,0.5729002
15579,0.521257,0.5298826,0.49735498,0.49960107,0.46570197
15580,0.49615842,0.47218665,0.47932595,0.5354775,0.52381104
15667,0.5334704,0.5748748,0.5470066,0.5337416,0.5561845
15720,0.48875684,0.4314187,0.5092446,0.5032612,0.49678105
15721,0.55835295,0.5134524,0.50998545,0.53680235,0.5390627
15748,0.51701313,0.5649818,0.492497,0.56706077,0.5424559
15991,0.5139877,0.50370514,0.52551866,0.51305026,0.49760625
16030,0.4445517,0.3834988,0.38679317,0.45038724,0.39690602
16126,0.4802703,0.5099391,0.5115054,0.52059776,0.5261197
