ticker,pred1,pred2,pred3,pred4,pred5
12008,0.5266872,0.542336,0.5790528,0.5499223,0.5234173
12009,0.52593535,0.49882534,0.5362542,0.531233,0.5007146
12017,0.38083264,0.42703,0.45478386,0.4330726,0.38348693
12036,0.52969044,0.5307394,0.517147,0.4819944,0.5438708
12049,0.5239653,0.5357427,0.5529951,0.50527245,0.51076937
12052,0.5059373,0.560835,0.5301672,0.5278257,0.43962297
12060,0.3938321,0.4386814,0.44449788,0.46001306,0.41244665
12062,0.51726204,0.4947539,0.5015034,0.54409224,0.51434165
12068,0.54512584,0.49081516,0.5238672,0.5078568,0.5028655
12073,0.5454509,0.5614304,0.5481672,0.57521164,0.63233083
12078,0.57353365,0.5138132,0.56562304,0.52152854,0.5425468
12089,0.47695467,0.5445145,0.55432206,0.5017949,0.46649507
12146,0.5549756,0.5785748,0.57564837,0.5796854,0.55048555
12149,0.6574345,0.63060486,0.6339654,0.62239605,0.7478113
12166,0.45809194,0.43796724,0.42865235,0.36902943,0.3968858
12189,0.5240853,0.5509574,0.5131297,0.4962004,0.50390327
12209,0.3152034,0.3606298,0.3212622,0.35122842,0.28865814
12211,0.47941115,0.47582197,0.48805133,0.49421716,0.44469744
12226,0.57173866,0.59219855,0.60474414,0.5690978,0.55801034
12266,0.51004624,0.4699427,0.5264351,0.5283962,0.5022445
12307,0.56386656,0.5252079,0.5131806,0.54080826,0.55581063
12308,0.5740705,0.56412065,0.52951014,0.583437,0.5508139
12310,0.42420685,0.4044527,0.44580942,0.41843042,0.41175747
12340,0.49362904,0.48132217,0.4804588,0.45445302,0.4927084
12350,0.41419682,0.46578225,0.4108414,0.43582562,0.43497795
12356,0.54871327,0.53048146,0.5083972,0.518882,0.53779924
12358,0.43857226,0.4923704,0.45212606,0.47330278,0.45952466
12360,0.5133006,0.5322946,0.5533671,0.57434905,0.5457673
12362,0.45733866,0.48067,0.4612668,0.43248108,0.4589187
12363,0.509034,0.52712214,0.5573117,0.5239576,0.5805283
12366,0.5694155,0.5556189,0.54761344,0.531728,0.5579795
12369,0.4995574,0.5036027,0.5409908,0.4715054,0.5193208
12373,0.46362022,0.50038815,0.5078009,0.47061947,0.48662993
12374,0.41821474,0.49482173,0.4510348,0.4584388,0.43066242
12380,0.4789049,0.46466404,0.45547396,0.46828955,0.47438267
12384,0.53165156,0.5522525,0.5694761,0.5323063,0.5413483
12400,0.49891114,0.43629473,0.51249796,0.5235193,0.42787486
12402,0.44028527,0.42678154,0.5184945,0.45564103,0.4874835
12413,0.61890084,0.59964097,0.58511704,0.5309207,0.5680931
12437,0.5039485,0.51177,0.5238923,0.5037358,0.5207282
12448,0.5623812,0.55379647,0.61772436,0.52751607,0.56145626
12449,0.53533036,0.53355855,0.53862464,0.5212433,0.49893594
12451,0.43776888,0.46830478,0.4905197,0.47304893,0.49255392
12452,0.44856125,0.4157017,0.39348498,0.39187586,0.36338487
12473,0.47687665,0.515435,0.5208973,0.5110692,0.4758217
12476,0.5235142,0.53835005,0.5357921,0.51569563,0.51786995
12477,0.54243684,0.5328233,0.5464264,0.52406234,0.55184
12480,0.48667806,0.49434742,0.49773306,0.50174445,0.48862877
12486,0.5186922,0.41525936,0.30225396,0.4367985,0.30998704
12487,0.48815268,0.46257064,0.4388462,0.407265,0.47863638
12488,0.25973293,0.3005285,0.31816745,0.2874942,0.3034162
12490,0.4885459,0.5570306,0.5370892,0.49664494,0.528494
12493,0.48290336,0.4432699,0.47402194,0.4706623,0.49833435
12494,0.35456458,0.3744547,0.3599977,0.35746872,0.33908725
12497,0.43632495,0.44153184,0.43094015,0.48145488,0.5166362
12498,0.53019565,0.49679738,0.5371757,0.50667804,0.5202524
12502,0.5681156,0.5587989,0.5917396,0.60787153,0.53169304
12503,0.5552109,0.6078838,0.5681872,0.5888806,0.5379129
12515,0.5861186,0.570408,0.6160493,0.5816101,0.6027444
12521,0.54928625,0.4966319,0.48922795,0.48228127,0.4848588
12527,0.40640384,0.35866463,0.4618824,0.3958258,0.37237284
12558,0.5618851,0.5558145,0.5611511,0.497866,0.5105139
12559,0.5708416,0.5829353,0.6043038,0.6193668,0.55230314
12570,0.5341184,0.5170523,0.56472355,0.5181803,0.56331676
12573,0.5262559,0.5492492,0.5241441,0.5028005,0.48635054
12575,0.52029866,0.5145434,0.48888412,0.51995915,0.48902017
12577,0.52786,0.5546156,0.5601961,0.55150414,0.5262476
12579,0.40400353,0.3498629,0.36636582,0.32050556,0.40029278
12583,0.56408656,0.5496719,0.60083944,0.5385503,0.5350213
12588,0.5360187,0.51403546,0.52730775,0.51137805,0.53075117
12591,0.58368945,0.56741196,0.5977547,0.5972585,0.5562876
12592,0.46805772,0.52157795,0.5242208,0.49390513,0.54478943
12615,0.47351575,0.5198865,0.49631733,0.52990776,0.47970545
12622,0.5494514,0.54862857,0.5117733,0.526078,0.54245454
12623,0.5498293,0.5280134,0.5376751,0.50800455,0.49548948
12629,0.45500693,0.47200936,0.45947805,0.48155165,0.5112865
12639,0.51620805,0.49950022,0.5598825,0.5782627,0.52702516
12640,0.5400823,0.49738467,0.52124995,0.5433914,0.56701076
12641,0.55395514,0.52012086,0.54217196,0.5097863,0.5480827
12645,0.5349806,0.5816583,0.5447777,0.52514094,0.5305863
12650,0.49545023,0.54273593,0.56359375,0.5612249,0.5307131
12660,0.47996345,0.5160266,0.45000577,0.49546897,0.4997112
12667,0.38239482,0.43881166,0.39732033,0.43659195,0.41553688
12696,0.56801194,0.500003,0.56539655,0.5139631,0.49830088
12758,0.51135826,0.48730817,0.48075643,0.51301086,0.4792345
12781,0.55861235,0.59834546,0.5874765,0.56206584,0.5726552
12783,0.5360303,0.5236295,0.5041438,0.546495,0.49571645
12789,0.4394696,0.4722932,0.48697418,0.50400054,0.51186854
12792,0.29858157,0.3441421,0.39444408,0.33246964,0.34455627
12796,0.54038703,0.5619192,0.5130097,0.5330927,0.53091156
12798,0.54353553,0.56641877,0.6150025,0.55049783,0.58319443
12840,0.4369202,0.5312875,0.43503138,0.4507196,0.49765432
12872,0.5191811,0.54602456,0.54736114,0.5243733,0.47777274
12873,0.58238375,0.54525566,0.50822884,0.53810585,0.4841033
12877,0.5589013,0.6187861,0.6053366,0.6008791,0.53376377
12880,0.5345466,0.57306236,0.53288966,0.5505948,0.4835889
12884,0.5475586,0.5361161,0.5843041,0.6032792,0.60492826
12905,0.50901675,0.5582218,0.5755392,0.5544795,0.58138317
12906,0.55415463,0.53540045,0.5532423,0.5414934,0.56743926
12908,0.5465414,0.50920737,0.49900013,0.50766593,0.5418933
12913,0.4415027,0.42562392,0.4112075,0.4098386,0.39762825
12914,0.56162596,0.54429483,0.53316516,0.5309949,0.60154897
12915,0.5376833,0.5276822,0.5230573,0.5533242,0.5194787
12920,0.57654184,0.5360709,0.5925173,0.5100652,0.5142698
12927,0.5090551,0.49835646,0.49741915,0.46430674,0.48882195
12960,0.531699,0.5145841,0.51300603,0.5048561,0.50112194
12971,0.50519925,0.453549,0.41682625,0.46879166,0.41063964
12981,0.5289975,0.5668083,0.58186203,0.5378345,0.5661024
13006,0.5179191,0.53117937,0.5301802,0.49698213,0.5079201
13007,0.4447174,0.45781222,0.46373695,0.49250558,0.47109976
13014,0.5534973,0.57570136,0.6709596,0.7474422,0.64822245
13019,0.41826874,0.5095563,0.4423855,0.47514242,0.408349
13035,0.4577142,0.4866361,0.4413505,0.41423482,0.43876842
13037,0.5269528,0.52490133,0.49659857,0.45001277,0.50988734
13046,0.48845834,0.5250728,0.48611045,0.46974254,0.44400883
13080,0.38209862,0.43013862,0.42041153,0.4278562,0.43474904
13084,0.514205,0.49319637,0.5469943,0.5157675,0.49667802
13085,0.53668845,0.5139845,0.5040487,0.5401087,0.5277491
13105,0.5000698,0.44974643,0.3927986,0.52428496,0.49586385
13107,0.5615133,0.5541034,0.5935125,0.57016104,0.5818759
13108,0.4137506,0.44697535,0.39931256,0.46859276,0.43680936
13109,0.42495987,0.4056403,0.47260994,0.41479376,0.41415218
13111,0.52826476,0.53474444,0.57222444,0.5511642,0.5698836
13113,0.5567763,0.56903064,0.5104495,0.52272165,0.4779819
13116,0.50587505,0.53023165,0.5414877,0.50541115,0.47507018
13121,0.44551808,0.52697664,0.49564496,0.51664466,0.45935482
13124,0.5265257,0.5090918,0.504184,0.49921122,0.4477204
13139,0.52205735,0.4941874,0.45847633,0.5380472,0.4869927
13141,0.53675616,0.5648598,0.5232891,0.52301913,0.54774135
13159,0.56098473,0.564146,0.5549851,0.53166807,0.5568119
13167,0.52918285,0.50975686,0.4820216,0.51147085,0.5278921
13168,0.4243595,0.44542617,0.4225603,0.45277402,0.35126013
13169,0.54054296,0.54811406,0.54129875,0.53998125,0.53081065
13181,0.4110733,0.5233325,0.48606572,0.51592386,0.44539467
13188,0.5637932,0.54682696,0.5735415,0.55080116,0.56548303
13196,0.46894348,0.4556396,0.4246158,0.49255767,0.4286753
13198,0.46755692,0.4398286,0.38992155,0.4252515,0.45197952
13201,0.49424607,0.53158385,0.5496957,0.4846041,0.5110371
13202,0.5245649,0.52667487,0.50248015,0.5352812,0.5456173
13203,0.4515507,0.43806988,0.4501618,0.42851123,0.42823935
13210,0.5542954,0.5806665,0.5276753,0.56400865,0.5384809
13244,0.56798476,0.5249967,0.5244735,0.5194846,0.5302999
13249,0.57687575,0.54915905,0.5944278,0.5980036,0.5701374
13253,0.5155638,0.5536826,0.54338473,0.53082895,0.5308905
13260,0.55299914,0.6419749,0.5331445,0.5846576,0.54763925
13262,0.3921348,0.377203,0.38201073,0.42509302,0.37178954
13263,0.52769816,0.43765995,0.5173644,0.44936588,0.46405393
13265,0.41955516,0.4962337,0.5046933,0.49242553,0.5102656
13267,0.60589236,0.6075102,0.6263072,0.5842906,0.6204177
13278,0.531271,0.49360707,0.4723073,0.50410396,0.54162526
13279,0.4551634,0.48879057,0.46032134,0.47258666,0.46556967
13280,0.4811145,0.47352883,0.48367232,0.45582443,0.48548877
13284,0.4902931,0.5455395,0.5784756,0.53282183,0.48695567
13302,0.5603948,0.59446436,0.51758444,0.5215176,0.56807965
13303,0.5130605,0.4632683,0.5217332,0.47355962,0.460556
13305,0.5037752,0.4841054,0.5040036,0.46634364,0.47421506
13314,0.47056395,0.43844575,0.5245887,0.40006375,0.40836447
13316,0.56248546,0.57952666,0.5641205,0.6075888,0.5588687
13318,0.4315913,0.4378422,0.43278408,0.41164556,0.4532251
13323,0.5346745,0.5284776,0.47185147,0.5174705,0.53544086
13324,0.30652627,0.38879383,0.41963348,0.38620478,0.3449002
13325,0.46439257,0.42588228,0.43466538,0.40006208,0.4248027
13326,0.58751124,0.5512578,0.59342825,0.5469916,0.5727381
13328,0.53334314,0.49272165,0.51381934,0.4915694,0.5073596
13329,0.48112455,0.4550565,0.49113843,0.4999942,0.50872356
13330,0.3646529,0.41827562,0.39020723,0.36104858,0.39520812
13337,0.5249067,0.49316487,0.5761721,0.552147,0.52618164
13343,0.5338409,0.58331203,0.5497334,0.5455574,0.53851444
13356,0.5053714,0.41641766,0.5160221,0.5058429,0.45268613
13369,0.51912814,0.5113161,0.5148182,0.54458773,0.48122087
13375,0.58237016,0.60948783,0.5782408,0.60866845,0.57481277
13377,0.39246106,0.48330334,0.45197964,0.44438934,0.40395373
13379,0.5881307,0.59234923,0.6338296,0.59652925,0.62617975
13385,0.5147014,0.5332337,0.48661593,0.5338811,0.45214826
13399,0.52887475,0.5244816,0.5482437,0.54507136,0.55033714
13400,0.56014484,0.5610585,0.5968326,0.5658669,0.53964114
13407,0.43697822,0.46345547,0.44347402,0.40976834,0.4189439
13409,0.43973058,0.4469921,0.4004292,0.442366,0.43631655
13410,0.53829986,0.5379567,0.5834198,0.5957213,0.54393554
13411,0.53796613,0.51522595,0.52681637,0.55011255,0.5936484
13412,0.4514515,0.40652847,0.40149185,0.44951546,0.42524326
13447,0.5050303,0.53473514,0.54624236,0.56139,0.53809816
13453,0.52695787,0.54563713,0.5307341,0.53749573,0.53845334
13455,0.44633043,0.48342794,0.41368824,0.4831536,0.46285248
13456,0.47481206,0.473444,0.49211738,0.47508082,0.45017883
13502,0.5771261,0.537408,0.5167917,0.546865,0.53994024
13507,0.51841944,0.47273412,0.4683073,0.52332586,0.4446253
13508,0.40720183,0.43325812,0.44115135,0.38870844,0.4406155
13511,0.4430645,0.43594763,0.4475804,0.4593793,0.41994497
13520,0.551482,0.5106825,0.50936985,0.53537583,0.55156386
13521,0.25717276,0.3582304,0.35417238,0.33851284,0.3059721
13524,0.5344832,0.6306087,0.57516,0.620584,0.58860755
13527,0.55188125,0.53009236,0.51482695,0.53964925,0.5465769
13528,0.529562,0.5563,0.54470426,0.54675615,0.51322204
13532,0.55025923,0.5911956,0.5803364,0.5677529,0.56608766
13534,0.5599332,0.56115353,0.6172358,0.57148916,0.56424206
13537,0.4482391,0.39663032,0.4755991,0.45459464,0.51451004
13543,0.6372824,0.60661066,0.5899045,0.58626705,0.62419146
13548,0.5155243,0.5222297,0.5386893,0.56566614,0.62432194
13556,0.33362785,0.34594432,0.24412915,0.36175993,0.3782479
13559,0.54626375,0.5489959,0.5612118,0.56490123,0.537748
13561,0.4176188,0.39498094,0.44316164,0.3639833,0.40721986
13563,0.34564614,0.36865324,0.42274252,0.37719613,0.45178753
13577,0.5742867,0.53624827,0.59300536,0.55653316,0.54694897
13579,0.51537985,0.51925796,0.5117987,0.53606266,0.55416703
13599,0.5583206,0.525648,0.520587,0.50742525,0.5185152
13600,0.51461655,0.5727694,0.6077926,0.53819275,0.5274096
13604,0.5279772,0.55341136,0.5046735,0.5261175,0.45918652
13610,0.5115326,0.5512845,0.6053085,0.58072776,0.54876065
13621,0.36839357,0.4228441,0.3465312,0.36762735,0.39602572
13622,0.5861739,0.6111514,0.60610235,0.5942204,0.6140967
13625,0.45307863,0.5439138,0.5471021,0.5375952,0.50071794
13628,0.5428709,0.5291845,0.5589238,0.53131026,0.5023629
13641,0.54797703,0.5397551,0.52692807,0.544908,0.5479354
13642,0.4453262,0.5151037,0.44119418,0.52335733,0.5075961
13643,0.55121964,0.5510539,0.5486711,0.5308293,0.5421196
13648,0.49859262,0.48323146,0.45636636,0.48491123,0.47514093
13652,0.53140724,0.58649045,0.5583458,0.55723554,0.54348963
13655,0.8856721,0.86098397,0.73246425,0.81064194,0.8538996
13656,0.47318313,0.48338464,0.49401316,0.48975313,0.48573053
13658,0.7738936,0.65024894,0.61749303,0.64435685,0.69870156
13687,0.58226126,0.5528266,0.5736671,0.5468075,0.5783887
13688,0.50094736,0.4751794,0.41659966,0.44787005,0.42746532
13693,0.4107776,0.40510827,0.4296904,0.47558674,0.35209823
13694,0.41906282,0.47636724,0.43946022,0.49807042,0.46150535
13704,0.54668826,0.53817856,0.5133921,0.5228774,0.5561845
13712,0.5323644,0.5099733,0.52600634,0.5261415,0.5333449
13721,0.5060544,0.50369185,0.5849147,0.54632056,0.50475
13730,0.54218006,0.5090378,0.46365082,0.47806752,0.45694423
13739,0.56315213,0.5455513,0.5651765,0.5416358,0.5335985
13743,0.5805624,0.54850495,0.548709,0.54161257,0.4956498
13748,0.5265535,0.57606894,0.5302709,0.5363355,0.5489968
13757,0.42853448,0.47955316,0.43487397,0.4685278,0.4515444
13761,0.5488633,0.539143,0.55069983,0.6060882,0.57819486
13766,0.6009807,0.5726837,0.59775805,0.5775343,0.58029246
13769,0.4780001,0.45218974,0.43716317,0.45053566,0.45727667
13777,0.4770091,0.4765334,0.38386527,0.52547854,0.4837299
13788,0.60192615,0.6195939,0.71660995,0.55428624,0.6264017
13794,0.58658093,0.52925986,0.5672961,0.526529,0.5186142
13796,0.55195785,0.5748917,0.5380743,0.5713648,0.5662416
13797,0.45542318,0.46446916,0.45343354,0.5042166,0.45730442
13798,0.49480134,0.43383372,0.44951433,0.5224267,0.46819082
13799,0.5157979,0.48220026,0.5258691,0.5237086,0.5426834
13802,0.4988558,0.4896255,0.5022434,0.5018004,0.50783503
13812,0.4682738,0.46332484,0.45496935,0.47360653,0.49586004
13816,0.5539181,0.56461394,0.5153987,0.5569096,0.59330124
13818,0.43590698,0.39362273,0.4545617,0.500738,0.4265972
13825,0.49447063,0.50671715,0.4550516,0.47734448,0.425563
13828,0.41838712,0.41090524,0.39744198,0.42429054,0.39193946
13829,0.42351848,0.45154598,0.43167764,0.39565814,0.3778348
13837,0.53381866,0.5549802,0.5172692,0.5386015,0.50613153
13844,0.4005918,0.45955953,0.34636733,0.47879684,0.525737
13856,0.56569314,0.5358985,0.55487484,0.5622218,0.5658972
13860,0.60871565,0.6072321,0.60521835,0.6086244,0.55449915
13862,0.47223392,0.54581535,0.47745466,0.5341716,0.5130906
13863,0.62772465,0.6427994,0.6144854,0.58641315,0.58454704
13869,0.58392084,0.56422246,0.60398036,0.52590287,0.5735668
13870,0.39945844,0.46638748,0.3844835,0.4055791,0.38272822
13876,0.41391435,0.37465742,0.3823187,0.45924595,0.40916163
13877,0.53928804,0.57621944,0.5609933,0.51783097,0.5228144
13878,0.47658777,0.49276304,0.44297573,0.4640729,0.45465904
13879,0.34628007,0.36790913,0.35625774,0.32635355,0.27005413
13883,0.46863335,0.46138826,0.4947321,0.40271118,0.44125146
13890,0.479565,0.4953853,0.5132462,0.4433245,0.44746464
13896,0.56011873,0.48512566,0.49255103,0.47536263,0.47486842
13901,0.5272448,0.57606673,0.55852944,0.52398586,0.522189
13903,0.5801703,0.5792369,0.589078,0.58870095,0.5716249
13904,0.51839995,0.5386919,0.5656439,0.53970367,0.5538145
13906,0.53968996,0.5258239,0.5498613,0.5497845,0.5432282
13908,0.5376136,0.5224952,0.46620208,0.54195154,0.5285816
13911,0.54053706,0.52475417,0.5176413,0.5293722,0.45672843
13914,0.5373375,0.54626656,0.5607343,0.5691444,0.5313656
13919,0.46536383,0.43621802,0.5077963,0.48378754,0.46408063
13921,0.51660705,0.5374453,0.5333009,0.5486746,0.5386551
13924,0.55942565,0.5598943,0.5556925,0.5467065,0.5104718
13928,0.5657989,0.54274964,0.5684555,0.5358067,0.5252905
13931,0.400892,0.41973457,0.42628953,0.41150346,0.44472387
13935,0.51401156,0.47266635,0.43026683,0.4675614,0.5170149
13936,0.47460964,0.5008001,0.5132823,0.471426,0.5195087
13938,0.42606932,0.44430208,0.46591076,0.38648045,0.45725968
13940,0.5374799,0.5047962,0.48285288,0.5270434,0.5166192
13943,0.5191031,0.53046155,0.5439823,0.53278124,0.59420365
13947,0.5583443,0.54551625,0.55512494,0.50505334,0.5338541
13949,0.5421462,0.54122376,0.5244202,0.51265377,0.5392786
13954,0.5021176,0.5444614,0.49154112,0.5215995,0.5138515
13956,0.48389113,0.51725733,0.49795893,0.5087893,0.5048966
13957,0.46130884,0.5053574,0.4760002,0.4975199,0.5001078
13959,0.45718318,0.49680027,0.5944453,0.46389636,0.48236942
13962,0.46814483,0.42317644,0.49388912,0.5172251,0.45132846
13963,0.5955111,0.59305125,0.5446625,0.56101346,0.57861704
13964,0.463692,0.5029882,0.5189778,0.50944763,0.48326972
13965,0.41591355,0.44889608,0.35419536,0.489838,0.42739576
13966,0.592117,0.54372805,0.589792,0.5377748,0.5317789
13967,0.48641542,0.50452197,0.5188074,0.5021383,0.46162817
13969,0.40877128,0.35538843,0.36118633,0.37720022,0.47424194
13970,0.36106575,0.33306158,0.3884373,0.35854566,0.35207036
