ticker,pred1,pred2,pred3,pred4,pred5
11018,0.57842714,0.56501645,0.59228814,0.58792305,0.553451
11038,0.54746926,0.55141616,0.5089267,0.5410466,0.5357043
11043,0.5702788,0.59499925,0.5512897,0.6088358,0.5816756
11048,0.4715923,0.46219245,0.43182138,0.48541126,0.4579829
11056,0.5379755,0.5218903,0.5239434,0.5067721,0.49206334
11081,0.537392,0.53352106,0.51877546,0.5176882,0.5342685
11131,0.42348576,0.38554263,0.4216247,0.36864564,0.43429345
11132,0.60577255,0.5563601,0.5938066,0.56677264,0.60431993
11137,0.4890898,0.47147796,0.51819783,0.47558278,0.47785708
11144,0.49697122,0.5704711,0.545823,0.5515531,0.50544727
11154,0.50641423,0.51518327,0.5262576,0.5117834,0.48448
11157,0.531459,0.46736267,0.46402907,0.48689264,0.52246445
11161,0.5455957,0.5533183,0.5602205,0.5672874,0.56961846
11162,0.5253357,0.46975005,0.54856044,0.50250864,0.52946174
11174,0.5738887,0.56784934,0.55778956,0.57713133,0.53212816
11208,0.45391357,0.47608215,0.48320264,0.47763804,0.45056683
11246,0.47841138,0.5516295,0.49773136,0.5173352,0.51725227
11267,0.55081314,0.5738203,0.5364004,0.5575193,0.5336837
11285,0.5345662,0.5471115,0.5573235,0.5350386,0.56360924
11292,0.43354666,0.38742954,0.39339405,0.4231541,0.31167433
11293,0.5451854,0.5446416,0.5537796,0.5630338,0.53427875
11308,0.5433085,0.58360785,0.52045864,0.47696254,0.5413146
11343,0.5468738,0.5669582,0.59407294,0.56809115,0.5370539
11348,0.55137473,0.5505672,0.540297,0.5513813,0.5406106
11368,0.44750822,0.4864843,0.47768325,0.46577716,0.42663494
11369,0.43356976,0.4602292,0.45389482,0.4736658,0.46669436
11378,0.5454376,0.5362494,0.57224786,0.52547914,0.5636613
11379,0.49375778,0.46735832,0.474567,0.47482806,0.5022544
11382,0.5147303,0.48635444,0.50102186,0.4904357,0.4670894
11394,0.4975807,0.51637655,0.5152609,0.5262568,0.5371712
11397,0.585849,0.5378953,0.5478192,0.5303273,0.551281
11402,0.42908597,0.414981,0.4377225,0.37545207,0.41798195
11403,0.50087637,0.52560496,0.5141127,0.54343736,0.5375196
11404,0.5030904,0.505553,0.525539,0.47122264,0.49942058
11406,0.53046685,0.565738,0.5564151,0.56754667,0.5317733
11426,0.567086,0.5025794,0.54497606,0.5464605,0.5433332
11442,0.5987086,0.5921836,0.55539304,0.54617506,0.5589467
11456,0.47913918,0.5148457,0.4940411,0.46812877,0.4668143
11478,0.5477502,0.5335833,0.5299627,0.5072915,0.51729655
11481,0.51303124,0.48162705,0.5037223,0.5157239,0.52790946
11499,0.48725298,0.52232265,0.5091567,0.5263974,0.49093932
11506,0.50795007,0.51613027,0.5878455,0.54517514,0.5754457
11510,0.42500302,0.42460558,0.5036868,0.43528584,0.45835003
11513,0.57983863,0.56992966,0.5751999,0.5769183,0.5706752
11533,0.5341149,0.5250891,0.55530703,0.5018319,0.5211689
11547,0.51526797,0.48775548,0.45252934,0.5312087,0.4807665
11552,0.40451556,0.40101492,0.350686,0.39091083,0.40107727
11565,0.46801785,0.50729364,0.45528904,0.50225574,0.5273095
11581,0.5650546,0.59305525,0.5927026,0.5852107,0.5749061
11587,0.5515926,0.51953167,0.50714207,0.5328,0.53114426
11593,0.40155873,0.45914352,0.4222634,0.46139318,0.4402289
11599,0.52267253,0.52346396,0.5399207,0.51050055,0.5403763
11600,0.51795447,0.5482144,0.49635145,0.52724785,0.5408008
11618,0.5196428,0.5403172,0.53526926,0.5136069,0.5065501
11628,0.54153055,0.5782015,0.59817314,0.55757916,0.5446369
11636,0.5109547,0.5252366,0.45885733,0.49868116,0.48950434
11638,0.43545985,0.45219478,0.48808277,0.47325158,0.49894422
11641,0.5046782,0.5152761,0.5244391,0.5258696,0.51911473
11644,0.5314174,0.567924,0.54011303,0.5378117,0.53311366
11652,0.38018778,0.41658288,0.45448694,0.45284238,0.3579472
11654,0.39566016,0.3828291,0.39687622,0.3703856,0.4280536
11674,0.5260065,0.5429912,0.52324545,0.5237882,0.51994264
11691,0.5286079,0.5120987,0.49249104,0.5064033,0.49680778
11701,0.5745244,0.572952,0.5416312,0.5425654,0.546317
11703,0.5771813,0.60286295,0.5747151,0.52718866,0.59112585
11707,0.6122698,0.56748766,0.5839217,0.58402616,0.59000885
11731,0.58119327,0.5890863,0.62153846,0.57128036,0.57873684
11748,0.5750326,0.6024195,0.7295972,0.561848,0.58242863
11750,0.4498221,0.4264591,0.43027067,0.44499332,0.4258133
11752,0.49020657,0.49710914,0.48288065,0.48172787,0.46456078
11754,0.60738575,0.5787631,0.53531575,0.59944355,0.5578476
11762,0.5564507,0.5663807,0.5686871,0.55229187,0.5832368
11775,0.49855527,0.5101459,0.5009367,0.4923352,0.52031434
11781,0.43738645,0.41392037,0.49042064,0.46333754,0.4065329
11786,0.5579603,0.5441409,0.5639098,0.54947186,0.56552297
11790,0.5460212,0.5341562,0.5660583,0.5458204,0.5089246
11809,0.5261222,0.5476021,0.50794095,0.505775,0.5376446
11823,0.5522668,0.5644325,0.5426583,0.5524896,0.5595511
11825,0.389784,0.33480155,0.37325478,0.33255458,0.36668894
11839,0.5110216,0.5786428,0.6052353,0.5046123,0.5315583
11844,0.56394374,0.5650318,0.5591164,0.57588375,0.5652815
11847,0.4213902,0.50156116,0.43868744,0.41173398,0.49594855
11850,0.5461249,0.53491306,0.52715003,0.5041052,0.5013237
11866,0.5358333,0.5577665,0.5508834,0.57533884,0.5560841
11873,0.4475144,0.5233782,0.49442923,0.5058456,0.4343455
11884,0.47632003,0.5063495,0.45600078,0.4688355,0.48581797
11891,0.49152917,0.44211584,0.42415446,0.49032515,0.4647698
11896,0.56153715,0.58469486,0.5721,0.57344246,0.5287475
11898,0.40453166,0.4404657,0.39610234,0.3954759,0.43153962
11903,0.49625406,0.47953382,0.482458,0.48573816,0.48827612
11908,0.46675104,0.48451838,0.47152686,0.4845191,0.46509272
11910,0.51341873,0.52735734,0.55393475,0.54837054,0.52192426
11917,0.497799,0.522245,0.5380904,0.5398509,0.47007307
11923,0.43407854,0.44776547,0.43929195,0.4214066,0.40586594
11946,0.54714143,0.53145474,0.5959123,0.51935244,0.5448139
11955,0.5324519,0.5768006,0.52220875,0.5255935,0.52320564
11976,0.56112105,0.5650014,0.5776932,0.5458176,0.56233615
11992,0.5475127,0.58215153,0.52947474,0.5482936,0.5455748
11995,0.552748,0.5851704,0.5764752,0.5654543,0.58085257
12008,0.4878834,0.5234092,0.4868839,0.51082456,0.5016093
12036,0.42823434,0.44407004,0.4562411,0.44504124,0.45111722
12052,0.5108779,0.5390106,0.5248391,0.50659484,0.51399887
12060,0.51092285,0.5574663,0.5294539,0.5404859,0.5465485
12062,0.51785696,0.5216934,0.5182649,0.48297417,0.49874514
12063,0.40443966,0.3795819,0.49077415,0.4303152,0.36008364
12067,0.56568694,0.5486086,0.55758315,0.56746286,0.5740832
12068,0.5356176,0.5913476,0.5620472,0.5618888,0.56775993
12073,0.5170452,0.5115496,0.5478526,0.5212708,0.48155645
12074,0.5261334,0.48236012,0.5026267,0.52925736,0.48734072
12079,0.519685,0.5038467,0.44134083,0.48594892,0.60342693
12106,0.38200518,0.3775059,0.31235462,0.4123835,0.347266
12140,0.53402394,0.52909917,0.49435776,0.50613576,0.45741668
12149,0.5465459,0.5447066,0.5539927,0.54843986,0.5291696
12166,0.5635816,0.5562171,0.5584679,0.52623814,0.5425926
12169,0.4449391,0.49081033,0.4511359,0.4558614,0.46894547
12173,0.5526445,0.57174,0.6022815,0.53832656,0.5728777
12188,0.43623406,0.4360146,0.3774705,0.4430731,0.36698547
12189,0.54577345,0.5225466,0.49481693,0.52569115,0.48372114
12190,0.3119128,0.32952985,0.38369057,0.2967934,0.31203303
12209,0.5382748,0.5269633,0.5653064,0.537095,0.50144285
12211,0.4902961,0.5042398,0.49354717,0.46367761,0.46307907
12214,0.39554253,0.4645136,0.41319674,0.47298858,0.35791928
12217,0.49386263,0.46639726,0.46952125,0.47684926,0.47045806
12226,0.509711,0.49610275,0.5507731,0.47261712,0.47310397
12236,0.53133106,0.58892584,0.5511604,0.53347886,0.58723944
12248,0.50381005,0.5020143,0.4824727,0.517219,0.470764
12266,0.39480102,0.44761467,0.43229195,0.44626328,0.4279976
12281,0.46857527,0.459258,0.52464926,0.4695598,0.43662676
12490,0.55989397,0.5648877,0.56354153,0.5368037,0.55026567
12503,0.5296589,0.5126838,0.5452115,0.53887236,0.5253269
12570,0.49401838,0.53822553,0.48539534,0.4991168,0.49617654
12650,0.5578481,0.54962796,0.56600964,0.56325907,0.5745738
12758,0.5331356,0.5395024,0.56465125,0.5710967,0.54991066
12781,0.5379294,0.5652697,0.571102,0.5792242,0.5266039
13056,0.5021896,0.53449893,0.5627558,0.5144842,0.51335067
13303,0.562036,0.5630191,0.53838575,0.5330203,0.5189145
13470,0.4985792,0.49505898,0.5262675,0.4906649,0.49010235
13507,0.51297784,0.54955614,0.55562484,0.5224973,0.5323752
13603,0.5274131,0.529057,0.5439759,0.5431143,0.5481923
13610,0.5171215,0.53817827,0.56046665,0.54559904,0.5650223
13688,0.57438755,0.5297497,0.5403823,0.5180953,0.5762942
13769,0.4809604,0.4402596,0.4811677,0.46298727,0.46506658
13777,0.5219282,0.51922506,0.4973906,0.54473495,0.5084877
13856,0.5247229,0.52981937,0.5439749,0.5591192,0.49930552
13901,0.5518242,0.58029217,0.5178346,0.56786144,0.5995467
13928,0.5203141,0.5325981,0.48284125,0.5229776,0.48633453
13936,0.583333,0.5326721,0.5576801,0.5390876,0.5542759
14008,0.51940787,0.54098254,0.5063091,0.51517373,0.5927497
14198,0.52420694,0.57095516,0.5065075,0.5244828,0.5100645
14219,0.46622762,0.46971866,0.45849216,0.48072267,0.45681608
14227,0.5385247,0.54955524,0.52401596,0.5186774,0.5178376
14461,0.5237277,0.46931407,0.4011386,0.44416595,0.5154588
14526,0.55049556,0.5529668,0.55528295,0.5544827,0.54429764
14541,0.5213015,0.53730416,0.52365434,0.51400036,0.5164962
14593,0.56264263,0.56037575,0.5277274,0.53927296,0.525532
14656,0.51798064,0.5729635,0.54584414,0.58376265,0.53224254
14702,0.56458426,0.5790368,0.5435357,0.5645767,0.5352767
14761,0.54545105,0.5584084,0.5794102,0.5431638,0.51258457
14795,0.48257336,0.49996206,0.53486305,0.53104657,0.5026244
14816,0.5144667,0.5327284,0.55119556,0.5326681,0.4829727
14868,0.5411343,0.5352159,0.52979326,0.56201786,0.54071736
15069,0.5264228,0.5886181,0.54512995,0.53069246,0.521967
15070,0.57023203,0.54083824,0.55455595,0.54897887,0.5111552
15202,0.55857676,0.561093,0.55410826,0.5534011,0.5529938
15203,0.4784534,0.50254655,0.4439417,0.46891513,0.44105121
15318,0.5101831,0.48959592,0.51864,0.50058955,0.4885293
15456,0.49520373,0.5463852,0.535386,0.52794194,0.5007914
15457,0.52426004,0.5494904,0.47441337,0.52138036,0.5100033
15537,0.47006178,0.3942845,0.41732088,0.4747722,0.3865074
15553,0.46457165,0.49537444,0.45617497,0.4671463,0.4440275
15560,0.51608026,0.54529583,0.5298073,0.5265417,0.5284833
15579,0.53571653,0.5513278,0.52232915,0.518973,0.50045896
15580,0.43955517,0.3861128,0.4762388,0.416683,0.3988942
15667,0.56497806,0.5733585,0.5805587,0.54730517,0.5644508
15720,0.53576624,0.55177504,0.5285227,0.50422305,0.5311143
15721,0.5593636,0.5345177,0.5539622,0.5310031,0.5477643
16030,0.45848104,0.47569355,0.50860626,0.48902518,0.47899222
16126,0.5362895,0.55772495,0.551922,0.5224418,0.5193115
16249,0.46349728,0.4909114,0.49037763,0.4803227,0.46657088
16417,0.3757713,0.3773799,0.39544228,0.45363396,0.5073636
16432,0.5068511,0.5183499,0.50738394,0.49819756,0.5098352
16505,0.5577859,0.5458688,0.5346081,0.53810436,0.53321487
16548,0.54016083,0.57369953,0.5484405,0.5628508,0.58207536
16555,0.5652698,0.5785994,0.5467221,0.58018064,0.5548066
16600,0.51610434,0.5578085,0.59292305,0.51821953,0.5358282
16644,0.58113647,0.49147883,0.45797333,0.5244214,0.559492
16678,0.53998977,0.5381405,0.48629928,0.5415257,0.5500332
16852,0.54089564,0.48456746,0.47578642,0.47202253,0.47198147
17005,0.51999325,0.5598076,0.53262573,0.5201653,0.5287216
17137,0.5720364,0.5748476,0.5799879,0.56748617,0.5559469
17144,0.50628585,0.5447007,0.56954676,0.53135645,0.58438015
17279,0.53841823,0.5270446,0.52418905,0.5369168,0.5871129
17444,0.6120168,0.5491352,0.56546545,0.61447585,0.54635346
17478,0.5418464,0.56073755,0.5268243,0.5117461,0.5209532
17523,0.5054791,0.42901707,0.47799522,0.4441866,0.46189442
17671,0.46260133,0.4591492,0.44692585,0.486161,0.43308997
17726,0.40435848,0.43162835,0.39441192,0.43444848,0.42171162
17743,0.5653783,0.578645,0.54525524,0.5398023,0.5355224
17750,0.5296053,0.56556225,0.5860393,0.5090503,0.49347976
17778,0.5413119,0.5508793,0.5114624,0.55086255,0.50836027
17830,0.50724655,0.53403723,0.5201721,0.52093506,0.50397617
17929,0.5326063,0.46627477,0.4948708,0.49159414,0.48481807
17961,0.49788737,0.55231035,0.5267495,0.5272001,0.53743356
18033,0.55733526,0.52959895,0.5360185,0.5256598,0.5499974
18075,0.4945926,0.4941491,0.47334114,0.48391342,0.47201857
18091,0.58510137,0.58457875,0.58609253,0.5405193,0.5750808
18148,0.48381338,0.49660245,0.40978006,0.4579877,0.45055896
18163,0.49372208,0.5240989,0.48371145,0.5282875,0.51547533
18403,0.5018998,0.52826923,0.48745096,0.5104284,0.46416032
18411,0.46392816,0.52744323,0.47869766,0.53096086,0.5119381
18438,0.52889925,0.4932548,0.514358,0.51364,0.5490005
18542,0.52055043,0.53171116,0.52536714,0.5163247,0.5066321
18570,0.5414892,0.5262176,0.5309646,0.5491252,0.530689
18649,0.589427,0.5494114,0.5592849,0.5795913,0.5973515
18650,0.48725313,0.49236935,0.48907366,0.4864095,0.4574416
18729,0.54129165,0.55390984,0.5554668,0.5132423,0.5344094
18973,0.4747928,0.48987433,0.50088423,0.4921262,0.52324903
19166,0.54238147,0.53993315,0.545076,0.53138167,0.5125387
19271,0.5078986,0.55849355,0.5305474,0.5240183,0.55353725
19350,0.5347193,0.5482364,0.53667,0.5364069,0.49186578
19393,0.54445475,0.5716312,0.53386277,0.5476272,0.5415205
19502,0.5156729,0.5105434,0.528385,0.5053949,0.5206521
19561,0.55648184,0.54824793,0.5336834,0.5679128,0.5250501
19675,0.52927643,0.5329895,0.49719706,0.53916115,0.481088
19721,0.55236,0.54006326,0.56178296,0.5023535,0.49434102
19828,0.5068124,0.49279043,0.40622315,0.51555175,0.5068022
19880,0.45386422,0.44268692,0.4463777,0.43694636,0.46191978
20053,0.45643452,0.46829534,0.48653692,0.51138526,0.46302536
20117,0.49144495,0.48918578,0.48089123,0.48501605,0.4900578
20204,0.5101041,0.53896976,0.510845,0.517628,0.5188861
20220,0.50496083,0.5323819,0.53415227,0.49340978,0.5118144
20248,0.49774215,0.48186865,0.5242239,0.54208136,0.50152427
20336,0.42882258,0.4732854,0.4326684,0.4606643,0.44168445
20395,0.52304125,0.5476457,0.5455677,0.54469943,0.5689452
20415,0.48510203,0.51670414,0.48093984,0.52158827,0.49380067
20482,0.52878577,0.5686368,0.5893226,0.5591959,0.5272582
20504,0.44713873,0.5053657,0.47358572,0.4831525,0.4511646
20512,0.4936596,0.41641536,0.4960156,0.46893498,0.4932139
20598,0.562634,0.5580408,0.5791407,0.5330515,0.51621556
20618,0.4958473,0.4735215,0.4988986,0.4658154,0.4644084
20626,0.49085575,0.49175334,0.49525282,0.47899407,0.51970184
20670,0.51914823,0.47761497,0.5032908,0.50057,0.4829023
20750,0.54560065,0.49498785,0.5959648,0.4906733,0.5368211
20765,0.5737925,0.54829186,0.60149986,0.5480153,0.5812371
21020,0.5309113,0.5325424,0.5410133,0.51537937,0.508952
21055,0.5239044,0.54741734,0.5862935,0.56110626,0.5611782
21135,0.5027521,0.5614033,0.5321971,0.5023338,0.5092261
21178,0.4941404,0.47456428,0.47384405,0.47580218,0.4514509
21186,0.53291774,0.5402723,0.5432344,0.51115364,0.5455693
21207,0.50988793,0.5094802,0.4975908,0.5175472,0.5247297
21231,0.5556029,0.5228373,0.5436052,0.5361877,0.5584192
21371,0.54323214,0.5351117,0.53471535,0.512206,0.50725996
21573,0.4665223,0.49530086,0.49975827,0.48749152,0.5038495
21726,0.5359362,0.5352648,0.5395083,0.5223584,0.50577706
21742,0.53687346,0.6078839,0.59942794,0.56519574,0.55337715
21776,0.5402107,0.5729539,0.55886185,0.55980206,0.491462
21785,0.46528158,0.51645213,0.459712,0.4785171,0.49123862
21792,0.5088562,0.5346391,0.5022707,0.5177242,0.47518584
21928,0.55220294,0.5436657,0.5166026,0.52807987,0.55511487
21936,0.5705901,0.57101834,0.5879938,0.5218398,0.5721263
22103,0.48702526,0.51950777,0.5015359,0.5069809,0.47846198
22111,0.557702,0.54079664,0.5353054,0.53767884,0.511679
22293,0.5492654,0.5791547,0.5779219,0.5880763,0.56708866
22323,0.3972776,0.43052793,0.345077,0.3824751,0.3758927
22374,0.5652932,0.54221004,0.48203522,0.524841,0.48446682
22437,0.5446352,0.5507416,0.51102656,0.50699055,0.548265
22509,0.575916,0.5997211,0.5833648,0.5868629,0.56968504
22517,0.5008314,0.53708804,0.5220744,0.50890803,0.5034358
22592,0.5244045,0.55538476,0.46216908,0.49478078,0.4761382
22752,0.53558135,0.49295932,0.52072334,0.5132897,0.47680885
22753,0.48477706,0.51070005,0.5009406,0.4866302,0.48217425
22779,0.588341,0.56286466,0.5046215,0.5065626,0.54994917
22825,0.5586246,0.53591186,0.5637464,0.5401217,0.5629484
22840,0.548343,0.5463529,0.5434599,0.5314972,0.5311622
22859,0.57786345,0.58896255,0.57926244,0.5784686,0.56884193
22905,0.46548083,0.4871542,0.5212918,0.49124667,0.5129749
22921,0.50829184,0.5157043,0.53584516,0.5036354,0.5092797
23026,0.55225664,0.5951268,0.5747879,0.5633094,0.557496
23042,0.5462289,0.53998643,0.5999659,0.5345717,0.5592711
23077,0.5707719,0.5500327,0.5446566,0.5308872,0.5535591
23085,0.48788407,0.56291723,0.5399566,0.5180129,0.51786536
23114,0.49610704,0.51989406,0.54093194,0.5104771,0.53595877
23182,0.5375437,0.5269097,0.5161561,0.5064426,0.5200563
23229,0.5127517,0.53067654,0.51207006,0.54705805,0.48483884
23297,0.57373524,0.5867337,0.6159656,0.5916761,0.5788484
23393,0.5373341,0.56269443,0.5854896,0.5267577,0.5553821
23473,0.55457646,0.58164406,0.5601268,0.5635115,0.5526263
23501,0.49425733,0.5457532,0.5103044,0.52497554,0.5125654
23536,0.54397833,0.55943084,0.49766502,0.57311845,0.5447735
23579,0.5079969,0.5150314,0.52405846,0.47192508,0.47692686
23660,0.58646876,0.61180145,0.57102895,0.5788759,0.6249173
23712,0.5323418,0.51920015,0.52815926,0.54115933,0.53309137
23799,0.5049006,0.49804848,0.51501536,0.53208214,0.54471487
23819,0.5247911,0.54097325,0.50731605,0.5057744,0.4866846
23835,0.54545903,0.52806014,0.55186903,0.5046278,0.48394206
23887,0.5536448,0.56945807,0.6014345,0.58617175,0.56874055
23916,0.5354857,0.54738206,0.5549325,0.5580716,0.53649294
23931,0.518198,0.5188603,0.508604,0.4892739,0.5201188
23975,0.51748174,0.4950783,0.48676482,0.49928215,0.49181953
24010,0.53299695,0.5639523,0.5512081,0.48905537,0.5709701
24053,0.5348852,0.5556468,0.5460418,0.50957865,0.4974113
24097,0.5616034,0.60176796,0.57804674,0.56690633,0.5405238
24109,0.52926034,0.47184363,0.46312746,0.48241675,0.4668984
24193,0.4221756,0.43861833,0.3414076,0.40945637,0.44604504
24205,0.53991926,0.48101208,0.49825963,0.55674493,0.5194993
24221,0.56651413,0.5746906,0.5813164,0.567725,0.5755641
24248,0.45487478,0.5240251,0.5065582,0.52987766,0.49921632
24272,0.4685235,0.46408427,0.49465436,0.47134322,0.47616187
24328,0.49979126,0.49622288,0.518884,0.50998473,0.50879204
24432,0.6033309,0.59297293,0.59134597,0.55198765,0.5758785
24440,0.50225383,0.51716506,0.5469504,0.52007425,0.52648723
24441,0.49305627,0.5420537,0.50865585,0.51452285,0.47069347
24459,0.5694019,0.5952312,0.59553725,0.565802,0.5838494
24476,0.54500467,0.56503487,0.5523988,0.53263533,0.5227714
24548,0.44485047,0.48318774,0.5236334,0.5420226,0.48599076
24628,0.49047557,0.42182574,0.50651973,0.49608245,0.48512617
24643,0.5678208,0.57427466,0.5776129,0.57684946,0.5910757
24766,0.56130284,0.5949624,0.55435824,0.5714941,0.60142857
24942,0.49941573,0.4859452,0.53350306,0.48663232,0.44294643
24951,0.49836752,0.475725,0.5374177,0.53627765,0.5205637
24969,0.5226247,0.5239363,0.5432107,0.5580844,0.58972615
24985,0.5381891,0.52072453,0.55311465,0.5141976,0.5201012
25013,0.54393774,0.54763097,0.5457405,0.5617541,0.5608896
25081,0.531795,0.5715016,0.54239345,0.55928165,0.5360497
25099,0.52505827,0.5529805,0.56086403,0.5599293,0.54981744
25129,0.56369275,0.58797777,0.5295104,0.5456072,0.56907535
