ticker,pred1,pred2,pred3,pred4,pred5
10363,0.62375546,0.61258566,0.5898025,0.59164894,0.61364424
10375,0.5596521,0.54205453,0.5855486,0.54347986,0.5543109
10382,0.53649336,0.53831375,0.5338168,0.48816705,0.53775996
10395,0.5295622,0.5613132,0.55170405,0.56376624,0.54723793
10397,0.5391749,0.5345888,0.5234482,0.53982604,0.5381031
10421,0.5630906,0.55095804,0.59180015,0.55786914,0.5617206
10443,0.5033427,0.46627232,0.5087607,0.49690008,0.5271981
10463,0.4709069,0.4455329,0.45451,0.45925424,0.38962552
10501,0.5487896,0.5468153,0.5523515,0.53591627,0.5213038
10507,0.47043145,0.46219802,0.5065533,0.470835,0.49822527
10514,0.44294575,0.54087335,0.5128185,0.46246573,0.49691573
10516,0.5713926,0.5360296,0.6067284,0.5485755,0.5336545
10517,0.53956187,0.5493468,0.58698183,0.5242727,0.5289059
10530,0.532443,0.5976167,0.5333035,0.55678654,0.5301171
10547,0.3864266,0.4657094,0.45166257,0.3893368,0.41770077
10550,0.4388338,0.44608924,0.46756768,0.42858705,0.51765555
10606,0.5070536,0.54942846,0.5897537,0.5463516,0.5759976
10629,0.56845236,0.58029544,0.60169244,0.5764677,0.5741723
10644,0.51771426,0.52932423,0.4708972,0.47023547,0.49953026
10645,0.4878811,0.48285675,0.52539,0.5380711,0.47516033
10649,0.38083354,0.42653713,0.35628277,0.41650802,0.35574818
10656,0.51799256,0.54139096,0.53169614,0.5228828,0.49016917
10659,0.5997439,0.5946342,0.59804124,0.543713,0.57056326
10661,0.40096983,0.39440554,0.388073,0.4069035,0.42303097
10667,0.47939548,0.52014905,0.5454228,0.5572666,0.47612852
10693,0.45255584,0.48380613,0.49629006,0.47964534,0.46050003
10696,0.597678,0.60433406,0.6066886,0.5706401,0.59233433
10769,0.519419,0.4786108,0.52811265,0.52395,0.49252802
10772,0.47455922,0.45563966,0.42402384,0.45138863,0.45421457
10777,0.54436964,0.5173359,0.5715464,0.56005156,0.57098377
10779,0.5014071,0.5241349,0.45615968,0.5103817,0.5399103
10781,0.48020232,0.482588,0.45900217,0.4907898,0.5170056
10812,0.53507805,0.52680236,0.53810817,0.5323016,0.5394166
10838,0.40138146,0.4393909,0.45440447,0.43282783,0.43234098
10853,0.5218025,0.4995748,0.4956682,0.50790155,0.5199553
10860,0.5630749,0.5230515,0.58102536,0.5394892,0.54018825
10866,0.55751157,0.55661774,0.57978576,0.54953104,0.6042183
10874,0.55287933,0.59050703,0.60803246,0.5828728,0.57712
10886,0.5118123,0.47541964,0.5415957,0.5335857,0.5127737
10890,0.47796956,0.5286862,0.49731368,0.49339923,0.49195412
10892,0.53767127,0.5110445,0.4783826,0.47649884,0.48116043
10901,0.5398306,0.49053144,0.48522106,0.53448635,0.58472174
10909,0.5530316,0.5785664,0.5660717,0.5874812,0.5277354
10913,0.43970546,0.47158477,0.48273852,0.47220406,0.44279107
10932,0.52931786,0.5717372,0.57831514,0.58309495,0.53276366
10933,0.55379874,0.5331788,0.5496095,0.5565399,0.5042633
10942,0.43023938,0.37813312,0.3652622,0.42029274,0.37816703
11006,0.5265118,0.5394701,0.54896784,0.5597316,0.5086095
11018,0.5271012,0.5361741,0.54909176,0.5402181,0.53615564
11038,0.39325833,0.42829037,0.43619233,0.42738292,0.43402836
11043,0.5106372,0.4942998,0.5194566,0.46939883,0.47058702
11056,0.52612644,0.5312471,0.57595646,0.54906064,0.5181192
11081,0.61067873,0.5819504,0.5754858,0.5974032,0.54889053
11131,0.47983307,0.4977835,0.48598364,0.4913747,0.49006036
11132,0.5294922,0.49101508,0.5164174,0.50815314,0.51760286
11137,0.40768793,0.47503397,0.44729427,0.502325,0.5813127
11144,0.53191406,0.51386034,0.5294703,0.5547462,0.57046443
11154,0.51627785,0.5524673,0.49777508,0.54654664,0.53492457
11157,0.5551859,0.52331364,0.55386513,0.5236412,0.6130555
11174,0.47667173,0.5367768,0.57082075,0.58842367,0.529131
11208,0.56759626,0.5827669,0.5589812,0.5541525,0.55119693
11246,0.47143894,0.49408805,0.5172135,0.47567934,0.52242476
11267,0.5551666,0.54359764,0.5509341,0.52582335,0.5154563
11285,0.57361656,0.57370055,0.59400177,0.5802749,0.586886
11292,0.56843686,0.50131375,0.451881,0.49663135,0.44687933
11293,0.50558174,0.577996,0.5615241,0.55037236,0.51955295
11308,0.5779764,0.5799225,0.57310545,0.55692893,0.5662157
11343,0.47762147,0.5060945,0.5348315,0.5210009,0.41448325
11348,0.58082575,0.57412165,0.6256319,0.6154906,0.5831056
11368,0.5300031,0.5023198,0.51959217,0.48953885,0.51112974
11369,0.5337484,0.53666484,0.5886543,0.5632754,0.55134904
11370,0.48270047,0.49819323,0.54548126,0.48289302,0.48337066
11378,0.5394194,0.5474627,0.49810803,0.5123687,0.5545217
11379,0.50134397,0.51334554,0.53933203,0.51582736,0.5174668
11382,0.5345488,0.56183505,0.5297857,0.5476179,0.49388468
11393,0.40141687,0.35635707,0.41676238,0.39407262,0.36560166
11394,0.5598906,0.548627,0.5510364,0.5631295,0.5457207
11397,0.54979134,0.57866055,0.6083809,0.559532,0.5489207
11402,0.45916072,0.48300597,0.50625503,0.5312034,0.4960993
11403,0.5465403,0.58433485,0.5723852,0.56474763,0.5576385
11404,0.55350816,0.566494,0.53487617,0.5379906,0.53471285
11442,0.5450207,0.5568242,0.5730699,0.54729426,0.53894854
11478,0.54968625,0.5607082,0.5791334,0.5579942,0.5159916
11481,0.44308096,0.48671415,0.48661602,0.48975372,0.47965184
11499,0.53029007,0.5055362,0.47546655,0.51143044,0.48284212
11506,0.4744962,0.465589,0.44981965,0.52020216,0.42420208
11510,0.5331334,0.53336495,0.45796534,0.543049,0.531476
11513,0.45333475,0.47189897,0.45895463,0.50868714,0.48584822
11533,0.5654224,0.5520033,0.59340984,0.5648358,0.57335573
11547,0.56589264,0.56854224,0.59070826,0.57437414,0.5731002
11552,0.53101027,0.54321283,0.5444629,0.533161,0.47676542
11565,0.33801535,0.32460302,0.334044,0.30638778,0.31827566
11581,0.5562339,0.57245797,0.5734376,0.577029,0.5648673
11587,0.49316972,0.4994426,0.5456433,0.5044296,0.5008197
11593,0.54715484,0.53892565,0.5616911,0.49632657,0.5863168
11599,0.5212372,0.5284688,0.5477389,0.5290458,0.5318174
11600,0.55522627,0.5415382,0.551908,0.5601089,0.50059855
11618,0.5629204,0.5875884,0.558652,0.556535,0.5148728
11628,0.5076714,0.5060365,0.5318031,0.50607383,0.5026205
11638,0.5206514,0.53017783,0.55963206,0.5191476,0.50605917
11641,0.55346704,0.5330574,0.52108246,0.5610847,0.545712
11644,0.5550426,0.58689207,0.56973475,0.52951556,0.56884575
11652,0.47979417,0.5304748,0.5053062,0.48297873,0.46401674
11654,0.48834562,0.4283386,0.5078867,0.48020476,0.45921993
11664,0.5524802,0.53891337,0.55538577,0.5576256,0.49548432
11674,0.5364448,0.546652,0.53001684,0.5325394,0.48074734
11691,0.5643297,0.5548706,0.5487731,0.55879027,0.52909935
11701,0.54788935,0.5209676,0.5583819,0.50711334,0.5160893
11703,0.5429358,0.5819469,0.5362609,0.5761618,0.5174331
11707,0.5455312,0.56152076,0.54997087,0.5356116,0.5090246
11731,0.5173082,0.55890304,0.559872,0.5415036,0.5558374
11748,0.4548351,0.44832227,0.47015923,0.49132845,0.5637071
11750,0.2984485,0.32082063,0.323445,0.35526714,0.3071543
11752,0.5561165,0.57973576,0.5741772,0.5329862,0.5314368
11754,0.48274973,0.43717945,0.47582442,0.48815656,0.47965443
11762,0.57111883,0.56136096,0.57743853,0.548291,0.5671462
11775,0.46974996,0.49904478,0.54534686,0.46156624,0.5031244
11781,0.3844293,0.42597538,0.4330028,0.44530752,0.35978737
11786,0.5853913,0.59490013,0.58759856,0.5626851,0.5789835
11790,0.5621741,0.53432715,0.53689784,0.5304494,0.49647036
11803,0.41496736,0.41516528,0.37923315,0.42429885,0.3707037
11809,0.552411,0.54221416,0.56870043,0.5591755,0.5287916
11825,0.42390424,0.42245,0.39279774,0.4586376,0.48763847
11839,0.48672366,0.44846374,0.41494247,0.47505212,0.4395005
11844,0.5071206,0.51418483,0.5341405,0.52539486,0.50429964
11850,0.571146,0.59946376,0.5603319,0.5814626,0.6363016
11866,0.45378327,0.41222957,0.48221126,0.47379532,0.45329502
11884,0.5497957,0.5269434,0.5464985,0.58304965,0.562597
11891,0.56961584,0.5948488,0.56356597,0.5449765,0.5832986
11896,0.53519905,0.5360726,0.52850544,0.54091984,0.5092878
11903,0.40576738,0.44840547,0.38838026,0.45806375,0.40825462
11955,0.59906656,0.57917947,0.63242227,0.5614577,0.57908076
11976,0.5244632,0.55737865,0.592879,0.56153375,0.5523074
11992,0.5730782,0.54610384,0.5684937,0.5525978,0.5415525
11993,0.5352508,0.5800334,0.54326296,0.53635216,0.58985007
11995,0.4326738,0.5071251,0.452881,0.41499528,0.42891353
11999,0.39770222,0.51029074,0.4552157,0.43211046,0.42666936
12008,0.53063077,0.51681286,0.5530902,0.53129065,0.54586864
12009,0.5031049,0.5147969,0.49469304,0.55342215,0.52018446
12011,0.44431257,0.44623107,0.39185944,0.42888677,0.43693966
12014,0.483895,0.5950685,0.54084086,0.4075224,0.41341248
12017,0.42642134,0.49595648,0.46761003,0.48434052,0.41003487
12025,0.5178307,0.46570784,0.5298164,0.50277287,0.49642134
12026,0.53987646,0.5314252,0.57437754,0.5363335,0.4942485
12030,0.30165046,0.36613625,0.318228,0.34793615,0.3255167
12032,0.471025,0.52188265,0.51977646,0.49946356,0.44840136
12036,0.56268513,0.58132863,0.5406305,0.56584156,0.56889707
12049,0.580391,0.5482694,0.52623844,0.5836402,0.5528106
12051,0.5210048,0.5550787,0.5054433,0.5127876,0.54131967
12052,0.5701771,0.58783406,0.6106567,0.5847784,0.5901452
12056,0.41037875,0.4049215,0.44383317,0.4549282,0.4176518
12060,0.569815,0.5512398,0.5744849,0.54137224,0.5580151
12062,0.5624492,0.56042206,0.57885045,0.545091,0.54429847
12063,0.40251574,0.40526122,0.357069,0.43126318,0.377251
12067,0.5448879,0.5762319,0.5378479,0.5130003,0.53644204
12068,0.5199818,0.5623773,0.577164,0.56055206,0.54848576
12073,0.52198154,0.5587584,0.5227544,0.5574686,0.567528
12078,0.42424694,0.4292346,0.4167905,0.31383523,0.4230927
12080,0.50439173,0.4513304,0.5089757,0.51738995,0.53521204
12085,0.461019,0.48876157,0.4644533,0.43444103,0.44900575
12088,0.48961648,0.49715918,0.51604104,0.50101167,0.48654944
12089,0.55427927,0.5640851,0.56372,0.56656724,0.5627019
12090,0.53027946,0.5261135,0.5843431,0.52368116,0.5097331
12106,0.5232915,0.5523413,0.46506345,0.5291995,0.54944766
12140,0.8101081,0.7641652,0.77965796,0.8290132,0.6741559
12149,0.48516566,0.494257,0.48540744,0.47567028,0.49393368
12166,0.5138399,0.5489328,0.49288473,0.5824186,0.48256522
12169,0.5428287,0.5347913,0.539516,0.55842257,0.5478865
12173,0.49378538,0.5181709,0.51310086,0.5535807,0.5120614
12189,0.45087916,0.4412091,0.4446596,0.48017743,0.50388014
12190,0.38809544,0.37155065,0.43901724,0.4560256,0.3857669
12209,0.55373937,0.5298881,0.5562375,0.57085884,0.53223795
12211,0.5700307,0.5743193,0.57179236,0.5737443,0.56504315
12217,0.55223817,0.58631146,0.57992667,0.5901245,0.55139136
12226,0.5442996,0.57054347,0.5749389,0.5497202,0.4868055
12248,0.42112604,0.35704315,0.36818755,0.36689955,0.37584737
12266,0.5296122,0.5866607,0.5748791,0.5024123,0.5580752
12307,0.563119,0.5495475,0.5419926,0.5406691,0.5364472
12308,0.5395372,0.5674789,0.5547741,0.56651014,0.53884363
12310,0.4219997,0.483378,0.44955242,0.46049634,0.4380128
12312,0.46697068,0.47161368,0.3975592,0.44466308,0.45489496
12330,0.44058138,0.42610866,0.45452416,0.44859692,0.4647519
12340,0.5488959,0.50250834,0.5646691,0.54623044,0.5400067
12347,0.4840475,0.542704,0.5217004,0.52402425,0.449754
12348,0.51403505,0.50044143,0.5345861,0.5190271,0.51499337
12349,0.53278303,0.4412308,0.5373667,0.48799866,0.54268354
12356,0.46624684,0.50369895,0.44311705,0.48539037,0.4189321
12358,0.4275059,0.44158038,0.4226928,0.4164873,0.43055844
12359,0.4930931,0.4735491,0.5343051,0.49910524,0.5179487
12360,0.50876224,0.47551212,0.5246051,0.47763076,0.5505802
12362,0.464361,0.4867713,0.4437949,0.46510288,0.4751948
12363,0.5035635,0.5392062,0.533277,0.5385185,0.51301813
12364,0.47997043,0.5047547,0.48885694,0.5076177,0.4826864
12366,0.47155628,0.4640077,0.49380478,0.459111,0.47786805
12369,0.6177402,0.59560907,0.6447588,0.56968886,0.5811549
12373,0.5453914,0.5507494,0.51890934,0.53053004,0.5065859
12374,0.47125337,0.4905311,0.53621763,0.5322354,0.49543414
12380,0.42949024,0.4391102,0.45778632,0.46098182,0.45880565
12384,0.5354507,0.52688646,0.50105995,0.5288028,0.5027374
12389,0.48228046,0.48875678,0.4771206,0.47902775,0.45963752
12392,0.4366242,0.47336107,0.4305824,0.46542707,0.39353234
12398,0.5205939,0.5470838,0.55348885,0.56611073,0.5061508
12400,0.44458696,0.4763238,0.48689678,0.48058513,0.48117903
12402,0.41357797,0.41444954,0.37654322,0.43345323,0.40200803
12406,0.44554007,0.44260138,0.42297205,0.44159397,0.3959076
12409,0.44888607,0.43607676,0.46282917,0.45693782,0.5082689
12410,0.5320228,0.5424581,0.5117085,0.5391241,0.50478786
12413,0.5909341,0.656339,0.55344933,0.5790499,0.50199
12437,0.56327945,0.55455947,0.56814903,0.5629926,0.6057767
12440,0.45583257,0.45420277,0.49669045,0.45854464,0.4700823
12446,0.5026994,0.50431323,0.49788636,0.49912423,0.48323116
12448,0.5081123,0.5524712,0.51892316,0.5163335,0.52716434
12449,0.37133682,0.47313672,0.4226169,0.4513365,0.46031857
12450,0.43001506,0.44726595,0.47376755,0.5115802,0.44735187
12451,0.4729295,0.49607858,0.5299296,0.5091141,0.49348018
12452,0.49441907,0.51401204,0.53214186,0.49100104,0.46579778
12456,0.8134121,0.7102113,0.862239,0.8571858,0.6991234
12473,0.47567925,0.48768783,0.4848668,0.5020823,0.5214178
12476,0.45747823,0.46580416,0.50188434,0.5308088,0.49840525
12477,0.4683555,0.487523,0.49911657,0.43927792,0.47034222
12480,0.50901985,0.5186589,0.49997148,0.5030623,0.5233921
12484,0.4855061,0.53812975,0.4689696,0.4868546,0.50513667
12486,0.3213456,0.32697952,0.27704254,0.34947225,0.30694544
12487,0.24089839,0.23437037,0.1852536,0.22061303,0.22186415
12488,0.5028685,0.5627892,0.5053829,0.530991,0.50992316
12490,0.584435,0.5703958,0.54907465,0.5838315,0.6165608
12493,0.37112105,0.37869564,0.4211483,0.38013846,0.36054346
12494,0.47745663,0.45972562,0.50302434,0.49499774,0.50786316
12496,0.467916,0.49025092,0.45326117,0.46938068,0.4693283
12497,0.44955754,0.4294569,0.46012548,0.4212719,0.37703168
12498,0.39779174,0.4432112,0.44764265,0.40202835,0.4541448
12501,0.5231781,0.5311768,0.5369374,0.5482586,0.56249326
12502,0.48690018,0.44802207,0.52027076,0.548064,0.40517348
12503,0.5873208,0.5669694,0.5639331,0.5371473,0.57583654
12509,0.4809707,0.45966646,0.42241114,0.5096545,0.46142542
12515,0.44712642,0.4346715,0.4680202,0.42301434,0.39642963
12521,0.41197565,0.45193994,0.50473446,0.45937434,0.46547943
12527,0.46806884,0.43193406,0.43573487,0.46461087,0.45055112
12557,0.3956985,0.4659976,0.37658218,0.4516005,0.45412138
12558,0.45523527,0.48385578,0.4880829,0.48974508,0.46439108
12559,0.4843159,0.5024166,0.51508826,0.5334641,0.48769152
12570,0.54308176,0.5884584,0.5833152,0.58401334,0.56209916
12573,0.41785255,0.42372426,0.44340947,0.43285307,0.44230366
12574,0.49996608,0.4927871,0.49282923,0.45147708,0.4672114
12575,0.46678108,0.4903213,0.5326611,0.47873777,0.4660047
12576,0.4537145,0.48158336,0.49784675,0.47994623,0.47195864
12577,0.5269975,0.5598542,0.5051634,0.5374361,0.54995525
12579,0.54051167,0.5367253,0.6035404,0.5794619,0.5915629
12580,0.5777503,0.57081294,0.53728455,0.56919676,0.6315697
12581,0.5182078,0.48936146,0.52095,0.49922332,0.50453496
12583,0.5107744,0.51069564,0.5256812,0.5401925,0.48951527
12585,0.44124392,0.44475636,0.4363452,0.399978,0.42230272
12586,0.62139684,0.5307594,0.5574563,0.6008388,0.57295173
12588,0.5239385,0.4616113,0.48350507,0.53248644,0.47382432
12591,0.4746436,0.4668624,0.48738775,0.45341766,0.47008523
12592,0.5332319,0.4895879,0.5042445,0.55096143,0.534304
12615,0.53466535,0.5424125,0.53566396,0.5382262,0.53546935
12622,0.5333526,0.52437663,0.53800344,0.53083795,0.53768957
12623,0.529371,0.5070623,0.5055966,0.48536918,0.49481818
12629,0.52186954,0.5347132,0.592515,0.5551816,0.5783368
12637,0.5191435,0.5221367,0.52270645,0.50740784,0.53841287
12639,0.5893855,0.54382485,0.5663074,0.5528875,0.60746807
12640,0.4954063,0.5209644,0.5183656,0.49703184,0.50489146
12641,0.54974645,0.5699115,0.57183874,0.5753269,0.5713954
12645,0.50142586,0.5702851,0.5325875,0.51697725,0.53481007
12650,0.5241136,0.5693641,0.60296005,0.508869,0.5284039
12660,0.42611912,0.49642333,0.47797006,0.46793187,0.4442167
12667,0.34064114,0.4033849,0.39128214,0.36760977,0.40305334
12682,0.4438854,0.49497762,0.5112324,0.50063264,0.5150039
12688,0.5884908,0.5651392,0.5599852,0.5649173,0.5723765
12691,0.51985127,0.5174905,0.52901477,0.48411363,0.432779
12695,0.48246458,0.52298504,0.52253234,0.513328,0.5072139
12696,0.55662316,0.56259626,0.5692254,0.56565064,0.5549349
12698,0.55570716,0.5100786,0.5029042,0.492682,0.5204131
12700,0.44214678,0.5257714,0.48692685,0.5015892,0.4898296
12719,0.5536942,0.57514334,0.5882556,0.5574337,0.5644783
12742,0.53398156,0.49788812,0.52425224,0.49047562,0.48927343
12743,0.62846017,0.6114287,0.70570356,0.5989315,0.59891415
12758,0.55786544,0.5231685,0.5607757,0.5435973,0.5339757
12781,0.57050854,0.5964388,0.55935395,0.54022205,0.542879
12783,0.4991124,0.5645751,0.45446768,0.5091795,0.49616265
12784,0.53030914,0.5368565,0.5396967,0.56337994,0.4690141
12785,0.55032134,0.5411052,0.5164306,0.54006666,0.50971365
12789,0.54802215,0.54550856,0.54432493,0.5253025,0.52192026
12792,0.5329084,0.48626617,0.55146956,0.45489857,0.4832611
12793,0.52136636,0.5599639,0.5280248,0.5000212,0.45613194
12795,0.539745,0.518723,0.5087344,0.51531947,0.5579291
12796,0.5088902,0.5774625,0.5148772,0.5307927,0.52479994
12797,0.54047215,0.5532098,0.5228929,0.5560188,0.5760192
12798,0.44908732,0.5251571,0.561138,0.5120433,0.45226586
12835,0.55967474,0.5394356,0.49829832,0.51652694,0.5099993
12840,0.40894914,0.42598286,0.40472564,0.40933868,0.4160957
12865,0.54251194,0.5199929,0.5123571,0.5559085,0.5300263
12872,0.54847276,0.59184414,0.5458887,0.54692185,0.5240583
12873,0.36917812,0.37367332,0.4359872,0.36213267,0.4135597
12877,0.52496135,0.5043924,0.49590978,0.5434297,0.52389705
12879,0.58836716,0.5634253,0.5767616,0.58018506,0.6064517
12880,0.49428552,0.49260154,0.46650332,0.50160474,0.4661808
12881,0.4940911,0.5125175,0.5020559,0.48441252,0.49978158
12882,0.49400946,0.5127476,0.49421552,0.5017279,0.52473533
12883,0.47029513,0.52912277,0.5128923,0.55413496,0.5187809
12884,0.5161114,0.5269593,0.5317415,0.51203454,0.5330753
12887,0.49638438,0.50876415,0.4452091,0.4611359,0.47696167
12894,0.57225156,0.55606,0.5140164,0.5485748,0.591267
12903,0.48067132,0.4673306,0.43260038,0.50214314,0.48854038
12905,0.62083167,0.62918293,0.54276466,0.59501326,0.5890879
12906,0.38265392,0.40519264,0.39592898,0.3637295,0.4017129
12907,0.51207584,0.5118929,0.53759086,0.5506612,0.5571188
12908,0.570435,0.5271855,0.5628358,0.5774364,0.59826887
12913,0.6351942,0.5473191,0.5663987,0.5929496,0.61384106
12914,0.5321138,0.5329468,0.5470955,0.55682826,0.51977104
12915,0.5224059,0.52675,0.5554218,0.521667,0.5328086
12916,0.4804848,0.50387925,0.4361076,0.4669106,0.4458257
12919,0.7003195,0.6156981,0.6558334,0.6101706,0.60854095
12920,0.4040556,0.45586434,0.5548154,0.4775269,0.44141686
12921,0.46276975,0.5050534,0.4152963,0.46168482,0.48395488
12922,0.47520113,0.50568897,0.5263206,0.52316076,0.56543
12924,0.5494277,0.5008982,0.5769843,0.5336973,0.50676864
12927,0.44255677,0.44568196,0.41979012,0.44787595,0.48301142
13056,0.52895147,0.5662785,0.5642583,0.50708014,0.5408967
13303,0.48929316,0.4753588,0.50556767,0.5090255,0.49912283
13470,0.7194078,0.78047794,0.7704437,0.79373604,0.6822932
13507,0.43916738,0.48887876,0.5608808,0.54916185,0.47371683
13610,0.5498091,0.5800822,0.5678438,0.5533631,0.56061405
13688,0.54148066,0.5561105,0.55427194,0.5728334,0.5524192
13769,0.37753403,0.4172936,0.4641475,0.4178898,0.4123812
13777,0.50777537,0.5361261,0.53165644,0.5312496,0.5537424
13856,0.5088316,0.56794065,0.5341098,0.5343887,0.5444407
13901,0.52315485,0.552446,0.51676697,0.57701445,0.57644594
13928,0.58161646,0.58471376,0.56241924,0.6034178,0.57363427
13936,0.56268024,0.57177645,0.5836091,0.5504906,0.53937215
14008,0.5846555,0.5741693,0.5841327,0.5665854,0.5609349
14198,0.4784593,0.5052168,0.5282547,0.5148442,0.48026612
14219,0.4279401,0.5106259,0.4602021,0.50979024,0.44244078
14227,0.5542665,0.53290343,0.5478534,0.56331366,0.56134474
14461,0.44396767,0.4179162,0.44697326,0.439079,0.4258854
14526,0.5805701,0.59099936,0.5913646,0.60125375,0.57105845
14541,0.5697521,0.6414769,0.5710122,0.5853147,0.5937432
14593,0.55223966,0.59822696,0.56066614,0.54412675,0.5209502
14656,0.47221434,0.46742117,0.4368954,0.434653,0.47711423
14702,0.57282585,0.61268586,0.6377605,0.5875967,0.56815004
14761,0.57222015,0.570022,0.5433347,0.5524409,0.5974932
14795,0.5818735,0.5639942,0.6302437,0.59473693,0.5613856
14816,0.569857,0.5498933,0.56858486,0.5568409,0.5663958
14868,0.5277642,0.5396693,0.53265506,0.53091455,0.5451582
15069,0.5844753,0.6005238,0.5434361,0.5611612,0.5638473
15070,0.5967907,0.58956826,0.5871598,0.59330785,0.58673006
15202,0.49429676,0.47140044,0.4629827,0.47553226,0.53431535
15203,0.47375908,0.44845226,0.49841124,0.4712509,0.44277316
15318,0.59301597,0.5827211,0.61328274,0.59219694,0.5598751
15456,0.54801613,0.5846697,0.5563874,0.55920607,0.56214374
15457,0.5025291,0.512024,0.4743408,0.50632674,0.5206062
15537,0.4444756,0.47689182,0.4786072,0.49012706,0.43671393
15553,0.52893156,0.59669936,0.5752761,0.5758792,0.5786743
15560,0.5771291,0.5581589,0.6064761,0.5443265,0.5613707
15579,0.5404415,0.5385778,0.5588539,0.54789174,0.52761894
15580,0.37063554,0.3991083,0.40662903,0.39475673,0.36356175
15720,0.49361658,0.5432455,0.5273172,0.5121894,0.5012591
15721,0.5033316,0.57544696,0.49353784,0.5318666,0.48213205
16030,0.50169426,0.5395004,0.55378634,0.5426777,0.5086254
16126,0.55171454,0.599666,0.5447054,0.5972763,0.6060947
16249,0.45800757,0.4166199,0.46301207,0.4886406,0.42204425
16417,0.5144785,0.53348345,0.46564022,0.46958897,0.56319433
16432,0.5432341,0.5346507,0.60212255,0.58193666,0.6050795
16505,0.5186568,0.44403833,0.4952799,0.50123405,0.47244242
16548,0.5724211,0.56802183,0.5685876,0.5594213,0.5464312
16555,0.5697971,0.542824,0.5542404,0.5527874,0.5376616
16600,0.5471846,0.575145,0.5831268,0.5710939,0.54109776
16644,0.47426,0.50419754,0.5204354,0.48800266,0.4554554
16678,0.55314845,0.5825032,0.5797992,0.5776963,0.5888072
16852,0.38948396,0.35556296,0.30216074,0.3929532,0.39870846
17005,0.5524872,0.5373654,0.50033617,0.5608702,0.52222514
17073,0.4882602,0.4803426,0.4739417,0.44615453,0.482927
17137,0.39035115,0.3948665,0.33011377,0.3551915,0.3647016
17144,0.5298632,0.54102844,0.55575055,0.537402,0.5266893
17279,0.57965267,0.5906267,0.56038094,0.57650506,0.5598627
17444,0.46228778,0.48016113,0.44896212,0.46784964,0.5307671
17478,0.545832,0.60029703,0.5659135,0.53383845,0.5624708
17523,0.4601258,0.4975036,0.52982086,0.5256239,0.44498986
17671,0.49554455,0.49897632,0.48439053,0.49031773,0.4882697
17726,0.5721261,0.5842558,0.58311653,0.55302584,0.546157
17743,0.5780557,0.5707947,0.60826033,0.5639911,0.5439198
17750,0.55764025,0.5651544,0.5194285,0.5346329,0.54161525
17778,0.5268721,0.56316644,0.54730475,0.567273,0.5610487
17830,0.5294493,0.53440267,0.598005,0.5383955,0.5727716
17929,0.53651184,0.5887869,0.58743954,0.5823788,0.554838
17961,0.5394143,0.5654311,0.5556579,0.5851654,0.5735652
18033,0.5582798,0.52242947,0.57937044,0.56200427,0.54179627
