ticker,pred1,pred2,pred3,pred4,pred5
10324,0.38356975,0.41199613,0.46694764,0.46599132,0.4227717
10355,0.37722018,0.39089313,0.4194565,0.41213104,0.36800438
10363,0.44278,0.47935358,0.46994805,0.52435124,0.5005247
10375,0.47633335,0.49926403,0.49715486,0.48607087,0.52621335
10382,0.5745716,0.59783584,0.56055236,0.60091287,0.5715573
10395,0.4722506,0.48245212,0.4739037,0.4758375,0.47535467
10397,0.45673442,0.49025077,0.48419333,0.47475538,0.4539188
10404,0.46155477,0.50163966,0.49677086,0.4963824,0.4836307
10421,0.52514434,0.5367912,0.5582528,0.55976695,0.50941473
10443,0.37289938,0.37925142,0.4460469,0.3712586,0.3812383
10463,0.45171848,0.4847382,0.4857989,0.47134534,0.45085323
10501,0.4993753,0.51921463,0.5068812,0.51107097,0.49767026
10507,0.38767385,0.34681585,0.39011154,0.34978598,0.38206828
10514,0.41025034,0.42848766,0.39612255,0.47689235,0.48318785
10516,0.46515316,0.44046474,0.41607717,0.43446332,0.43505898
10517,0.54738647,0.54819554,0.5180266,0.52218705,0.52565336
10530,0.4006985,0.44087237,0.39210752,0.4457453,0.4438244
10547,0.5526375,0.5695721,0.5619958,0.58124274,0.56950843
10550,0.40124664,0.40638837,0.3725124,0.43027666,0.3998409
10568,0.38581884,0.45912433,0.35419565,0.39836457,0.34044448
10606,0.47380003,0.5101077,0.47337532,0.53039783,0.5123883
10629,0.55513006,0.54564464,0.5530315,0.54984,0.5438991
10644,0.5190125,0.47377387,0.48585325,0.48075867,0.478076
10645,0.34715116,0.40257463,0.3702659,0.41735604,0.36941883
10649,0.52147865,0.46937644,0.47881433,0.48341998,0.4954303
10656,0.38946995,0.33594206,0.25411084,0.37987888,0.3612512
10659,0.45879862,0.49515048,0.46964553,0.5401654,0.5074052
10661,0.4103112,0.38402048,0.33182308,0.4142737,0.38195756
10667,0.37246332,0.4213546,0.36670795,0.3702311,0.36194476
10693,0.47513476,0.49415362,0.44018903,0.49391788,0.42199847
10696,0.5278428,0.5147382,0.53661925,0.5386472,0.523221
10769,0.50448304,0.53982294,0.5348414,0.46606958,0.497866
10777,0.5150826,0.5417285,0.5576495,0.5280166,0.41518688
10779,0.4979451,0.5896069,0.5136905,0.52687097,0.53578633
10781,0.5343623,0.5927082,0.5770752,0.5875353,0.6293193
10812,0.54637986,0.50305694,0.56293035,0.54230934,0.5417573
10822,0.38713694,0.37115726,0.28510153,0.37914255,0.37368128
10838,0.5023701,0.5266861,0.5085807,0.4917328,0.4999989
10853,0.50461215,0.4664555,0.46575043,0.45864892,0.4913338
10860,0.51102936,0.48185784,0.48656106,0.49659535,0.43339822
10866,0.57496095,0.54350436,0.5979151,0.5416154,0.60429955
10874,0.41276032,0.4341068,0.43794677,0.45615152,0.44318178
10886,0.5306893,0.5154741,0.47313958,0.5328172,0.5046095
10890,0.35381198,0.39318997,0.2896706,0.37143484,0.37143677
10892,0.48031604,0.49985546,0.51306987,0.4983066,0.5073414
10901,0.40253344,0.43119168,0.4600875,0.4273047,0.42612258
10909,0.4669595,0.50847095,0.52394164,0.48769423,0.50659686
10913,0.46491545,0.47894958,0.48898306,0.4721083,0.45107698
10932,0.4857427,0.5066057,0.53305084,0.49125642,0.53252244
10933,0.51116425,0.53601766,0.48677516,0.5364519,0.53031963
11006,0.41023132,0.39162946,0.45378327,0.41028342,0.4603055
11018,0.5508537,0.53855497,0.49748325,0.5498105,0.50741625
11038,0.5673263,0.5358394,0.4912875,0.5330727,0.5430225
11043,0.45979252,0.41813126,0.44242895,0.41991267,0.41993797
11056,0.3879345,0.3389946,0.3402271,0.3671909,0.22909372
11081,0.5240176,0.41153172,0.4855512,0.49520916,0.4983747
11131,0.46526852,0.47345233,0.42094576,0.44744053,0.47461048
11132,0.51165515,0.43969133,0.47002512,0.51505834,0.4707117
11137,0.5444093,0.57194763,0.5415597,0.5430427,0.5390516
11144,0.48666632,0.47915864,0.54555523,0.48295668,0.4619422
11154,0.43324158,0.43454355,0.45290735,0.46187901,0.44118494
11157,0.51634514,0.4827343,0.5469421,0.48011264,0.48283285
11174,0.47416142,0.47660533,0.4504396,0.46633276,0.41806424
11208,0.42177203,0.45042124,0.45918593,0.4575751,0.4331725
11246,0.4998293,0.5133331,0.4610254,0.49544227,0.49207944
11267,0.5214394,0.51583564,0.5017216,0.51065075,0.501157
11285,0.4506779,0.4571004,0.47191817,0.426553,0.4591869
11292,0.5583407,0.53779566,0.52251357,0.5311608,0.57146496
11293,0.47610307,0.4701279,0.47964835,0.52549857,0.49103025
11308,0.5342159,0.5282176,0.5519798,0.55209774,0.57658076
11343,0.53420067,0.53358066,0.54127306,0.5266111,0.5255235
11348,0.5581495,0.55365443,0.5471767,0.50410056,0.5467795
11368,0.4455957,0.44961765,0.44292054,0.4545431,0.435849
11369,0.49584243,0.49687323,0.4099768,0.4765342,0.487715
11370,0.50239956,0.5376621,0.605416,0.54169345,0.52240855
11378,0.5584013,0.5644412,0.58604604,0.5811939,0.58472824
11379,0.4902698,0.4854389,0.5071877,0.53360087,0.50761336
11382,0.55356187,0.5568687,0.56178755,0.56573045,0.5332516
11394,0.39096212,0.41316172,0.41526735,0.40955517,0.41581342
11397,0.5316844,0.48196703,0.50590426,0.5309326,0.4901574
11402,0.46368235,0.44393855,0.4213574,0.47150788,0.4352057
11403,0.5092464,0.5031618,0.47015455,0.4757304,0.5073396
11404,0.53801656,0.5204395,0.48864952,0.50100696,0.4493221
11406,0.74752825,0.7283945,0.71733254,0.7504519,0.73252124
11426,0.48763752,0.53096527,0.52253795,0.50284356,0.48652464
11442,0.46928313,0.4928824,0.45468518,0.48529518,0.5246625
11456,0.3894015,0.44885343,0.35489857,0.3477291,0.33605263
11478,0.51464254,0.508087,0.52717745,0.52237403,0.51036906
11481,0.3806974,0.4257489,0.3834093,0.41327783,0.42512563
11499,0.4170657,0.45792753,0.35752153,0.42316064,0.4381462
11506,0.48057687,0.4290611,0.47725347,0.48444787,0.45799178
11510,0.5302852,0.4903558,0.47227982,0.47585818,0.4717699
11513,0.3762814,0.32282838,0.38914487,0.3835912,0.3479566
11533,0.43302417,0.432254,0.39481643,0.4836305,0.40639618
11547,0.48957157,0.46780694,0.45961595,0.46556082,0.47862923
11552,0.52150846,0.50888944,0.48665616,0.49253026,0.5320972
11565,0.5578096,0.5392762,0.59839267,0.571204,0.5580413
11581,0.5089873,0.5519961,0.5565032,0.52238315,0.51563966
11587,0.49163178,0.4464997,0.5163759,0.48782828,0.4447322
11593,0.61893994,0.5688618,0.56905985,0.591728,0.5994826
11599,0.4439195,0.49903932,0.5038602,0.50058174,0.45252025
11600,0.49236158,0.39820606,0.4092277,0.400747,0.4429506
11618,0.54395264,0.5162261,0.537494,0.5374948,0.5532575
11628,0.41822612,0.45033494,0.4900844,0.4533389,0.38849217
11636,0.3276017,0.37334463,0.3931229,0.43428257,0.34821498
11638,0.5200944,0.5187316,0.51541245,0.5290713,0.4926647
11641,0.48803863,0.47590807,0.48590732,0.49566564,0.467067
11644,0.45228338,0.50742066,0.48709047,0.44601965,0.50615054
11652,0.48235705,0.47917986,0.45890188,0.43550062,0.46749845
11654,0.49490526,0.47511068,0.5194393,0.4645531,0.48445535
11664,0.47391757,0.47309148,0.47226378,0.45955107,0.43447524
11674,0.52776676,0.574104,0.5148228,0.5896573,0.5794923
11691,0.46049535,0.47976226,0.48104623,0.4455441,0.4638405
11701,0.53410834,0.55751103,0.54230857,0.50455874,0.54117155
11703,0.54701406,0.52597886,0.5639044,0.53741086,0.5558182
11707,0.4399273,0.4505319,0.45904207,0.47201434,0.38551232
11731,0.48638496,0.5164053,0.50759614,0.4545598,0.47387955
11748,0.41482708,0.30863768,0.2835856,0.41459757,0.28984353
11750,0.3604456,0.41549265,0.43426788,0.38396728,0.40797967
11752,0.50995165,0.48555747,0.5301752,0.49966517,0.45999476
11754,0.52524835,0.54060894,0.51892126,0.49385157,0.5297814
11762,0.55238724,0.5436125,0.53342813,0.5415375,0.56208944
11775,0.5083963,0.4511395,0.51240456,0.5417714,0.46611947
11781,0.49496588,0.50437844,0.4520012,0.5110759,0.5120575
11786,0.5372357,0.54767203,0.5267616,0.5308688,0.562391
11790,0.34278294,0.34942272,0.38264054,0.3381224,0.35546443
11809,0.532161,0.51785433,0.4732494,0.5146269,0.49531513
11825,0.46032315,0.3991617,0.4054781,0.40726826,0.45609426
11839,0.4001678,0.463312,0.50798863,0.48332673,0.5317243
11844,0.5228423,0.4766595,0.4807664,0.52677405,0.5369513
11847,0.7749301,0.7216971,0.66330004,0.64851797,0.79829824
11850,0.5330935,0.5251606,0.5519228,0.55046254,0.57118
11866,0.53749394,0.5460024,0.53643465,0.5862021,0.53527933
11884,0.50310934,0.49444774,0.5022399,0.46656474,0.5070247
11891,0.33042303,0.40454602,0.3728673,0.4298008,0.40201455
11896,0.55743253,0.5294118,0.53132737,0.55418867,0.5139185
11903,0.3875471,0.41200852,0.40476266,0.39112392,0.34447494
11910,0.7524294,0.69942874,0.68563247,0.7751518,0.6522546
11955,0.517767,0.4999956,0.5377404,0.5230546,0.524472
11976,0.50592947,0.4738678,0.45698977,0.5115939,0.4668901
11992,0.43849295,0.5266207,0.46621662,0.47931874,0.46628156
11993,0.35235682,0.34824982,0.3323795,0.33313033,0.28197414
11995,0.46335092,0.45773336,0.5185053,0.45790228,0.44022936
11999,0.37490425,0.31905726,0.3161125,0.33355594,0.3228172
12008,0.49402913,0.5243801,0.49670163,0.5137826,0.46246764
12009,0.4054091,0.3657632,0.4487028,0.4366219,0.4224903
12011,0.49196884,0.5138918,0.49512863,0.49455434,0.50612265
12014,0.48467696,0.49509296,0.5105811,0.4820576,0.4790251
12017,0.50095725,0.457954,0.48833722,0.51975065,0.53929955
12025,0.483553,0.47443122,0.4584832,0.45093003,0.45651507
12026,0.46382207,0.40362006,0.40979323,0.4754663,0.457903
12030,0.47021624,0.45266312,0.42285818,0.43701237,0.4370068
12032,0.49080336,0.53121424,0.5337784,0.4456447,0.48561552
12036,0.5112615,0.55295056,0.49203268,0.51546615,0.5043018
12049,0.4848455,0.4953046,0.44824004,0.47523233,0.44936845
12051,0.55078703,0.5094417,0.53695524,0.50370824,0.50253004
12052,0.5318414,0.48310485,0.48845607,0.5204599,0.46714282
12056,0.4062917,0.4845809,0.44032887,0.41159806,0.44170257
12060,0.51854104,0.5017087,0.5112587,0.52677023,0.48920867
12062,0.569954,0.52711844,0.56672776,0.5262961,0.5534093
12063,0.5483687,0.5656057,0.5253177,0.56650823,0.4765968
12067,0.55433875,0.555682,0.56052846,0.56654114,0.56705874
12068,0.5779417,0.5241323,0.5466232,0.55870575,0.5262173
12073,0.51232827,0.48630202,0.45983088,0.4992417,0.49895534
12074,0.3862644,0.42681882,0.41676864,0.43286315,0.3654194
12078,0.27640176,0.31364602,0.34603056,0.26773313,0.2893859
12080,0.46539637,0.4735051,0.480524,0.48288295,0.4843306
12081,0.43017176,0.4357968,0.45721626,0.43795246,0.3322989
12085,0.5060144,0.51456994,0.5258991,0.5290049,0.57076705
12088,0.50916386,0.5207992,0.46343753,0.5057837,0.50991637
12089,0.43798664,0.48427108,0.42958468,0.4555166,0.46528983
12090,0.43614256,0.44918582,0.44467446,0.4911838,0.42153096
12106,0.5200327,0.46688992,0.45762506,0.48326153,0.3800298
12140,0.5227846,0.54421914,0.57491434,0.55519044,0.59084135
12149,0.5998154,0.5494077,0.5938653,0.56536984,0.5763834
12166,0.40999395,0.4192239,0.3870291,0.4343176,0.4284344
12169,0.4170347,0.38616484,0.44757837,0.44912317,0.36232343
12173,0.41080937,0.45528835,0.47825658,0.44627994,0.43216407
12188,0.5150992,0.5181132,0.51137894,0.52409333,0.4930452
12189,0.52124804,0.49330065,0.52893233,0.5320646,0.54135734
12190,0.3488236,0.35166442,0.33299667,0.32646722,0.3473374
12209,0.5072652,0.5433242,0.4861638,0.50682056,0.50817657
12211,0.5453383,0.51114255,0.54915524,0.55105746,0.52456796
12214,0.44797847,0.4613609,0.48692808,0.4493383,0.44779322
12217,0.53395426,0.54640126,0.5514932,0.5259854,0.50723803
12226,0.55753154,0.537678,0.56451607,0.5746722,0.5259361
12248,0.36154687,0.37610438,0.3375577,0.37358207,0.30657038
12266,0.3791146,0.44752803,0.3629949,0.44409803,0.41395998
12307,0.44674265,0.47732788,0.47375783,0.42666185,0.38385072
12308,0.48904556,0.48902166,0.49830115,0.48003837,0.5251511
12310,0.46101853,0.43223777,0.45812935,0.41807252,0.38500684
12311,0.35484034,0.34967378,0.36620694,0.4094528,0.38167027
12312,0.49235424,0.49497372,0.44384196,0.46096402,0.52131194
12490,0.55896986,0.54369605,0.556049,0.49687925,0.5272035
12503,0.53879744,0.567574,0.5552701,0.53661984,0.52290815
12570,0.42645875,0.46872485,0.5247882,0.50414395,0.49347848
12650,0.53928417,0.5430456,0.52961683,0.53883636,0.5152821
12758,0.37825093,0.3288891,0.44611517,0.41319874,0.44980368
12781,0.53232074,0.4996576,0.5439107,0.54345125,0.49434486
13056,0.53359395,0.51735187,0.52975893,0.4795004,0.4870633
13303,0.52188003,0.54129374,0.5377682,0.5508628,0.52458197
13470,0.48169947,0.45081788,0.45735538,0.4590042,0.45012787
13507,0.4916692,0.5196119,0.5469069,0.48650217,0.49880347
13603,0.45196435,0.5081758,0.5178713,0.51473194,0.5663423
13610,0.45152318,0.43987182,0.4328021,0.42838022,0.39561585
13688,0.5245466,0.5312773,0.5480644,0.52404577,0.49669477
13769,0.4407393,0.46404395,0.44139057,0.3930174,0.4284671
13777,0.5530043,0.5292662,0.545415,0.52926314,0.5017035
13856,0.5309323,0.47943157,0.44410098,0.55480796,0.46847856
13901,0.5685318,0.58862907,0.55167884,0.5507135,0.5039989
13928,0.54393494,0.5303665,0.547898,0.5540913,0.4850325
13936,0.49130276,0.5048657,0.50885266,0.515206,0.46353433
14008,0.53565216,0.4741087,0.5156809,0.48518994,0.51566035
14198,0.5157878,0.47668543,0.48717514,0.5334027,0.48932123
14219,0.47774556,0.52048564,0.46326962,0.4661724,0.47356343
14227,0.44948116,0.44620824,0.44030055,0.4531929,0.45721352
14461,0.46024394,0.46996748,0.45653695,0.5008873,0.4693019
14526,0.48605475,0.5058292,0.47857797,0.48631468,0.4861069
14541,0.5510831,0.5423373,0.57052416,0.5746198,0.5538472
14593,0.5633105,0.56842643,0.5814253,0.5359958,0.52432424
14656,0.5220559,0.5287897,0.5105125,0.5185887,0.50387377
14702,0.54260844,0.5246168,0.53959614,0.5339903,0.5319424
14761,0.5284972,0.5532906,0.53506976,0.54210687,0.54081005
14795,0.54511404,0.49747705,0.5032934,0.5469385,0.50853074
14816,0.52324235,0.5282693,0.4942545,0.51309717,0.5041407
14868,0.5873606,0.5438608,0.5938003,0.532314,0.5636856
15069,0.43433002,0.47007087,0.42414287,0.4438137,0.455866
15070,0.46476808,0.5015801,0.51566124,0.5042252,0.48739043
15202,0.437338,0.44262692,0.4467604,0.39562982,0.42614487
15203,0.5027276,0.54136753,0.50870925,0.5602933,0.48055393
15318,0.5617716,0.576159,0.57661337,0.5492923,0.5516331
15456,0.5015534,0.5129417,0.48088038,0.5184672,0.51277107
15457,0.38211596,0.37195048,0.37390333,0.42857572,0.3790193
15537,0.44492486,0.5217232,0.5092699,0.3562679,0.49818358
15553,0.5624409,0.58339137,0.5557415,0.5429256,0.52572906
15560,0.4879482,0.46282563,0.5591843,0.48489708,0.44272694
15579,0.5288233,0.5322672,0.51575243,0.5417855,0.53368497
15580,0.52031934,0.49984822,0.5115936,0.49115226,0.5009812
15720,0.51521087,0.55445397,0.53486115,0.54978186,0.54501086
15721,0.45899224,0.44334468,0.48207787,0.48443735,0.46167177
16030,0.51666623,0.51662266,0.54087406,0.5027896,0.5363621
16126,0.46351978,0.4416701,0.42611125,0.47454336,0.43267348
16249,0.39578584,0.45068583,0.46855634,0.44132677,0.4316613
16417,0.4609452,0.4225989,0.45313585,0.51817423,0.4633069
16432,0.5154921,0.5027707,0.4569542,0.5200958,0.5367449
16505,0.5197521,0.5451796,0.5502793,0.50851995,0.5468715
16548,0.5254646,0.53658354,0.57014996,0.52073276,0.5627994
16555,0.5461861,0.55407596,0.5292683,0.5003605,0.5481197
16600,0.5011315,0.47543427,0.50140774,0.480882,0.43495056
16644,0.4206103,0.46142334,0.42537338,0.4402047,0.43459606
16678,0.46747956,0.51799446,0.48561668,0.4816457,0.4898134
16852,0.35012737,0.42894062,0.42412972,0.4191912,0.46981987
17005,0.5826985,0.5382948,0.5336774,0.5357856,0.53818977
17137,0.31294322,0.34946075,0.32217753,0.37510955,0.31988165
17144,0.4530029,0.46411625,0.42449793,0.5272904,0.50349283
17279,0.6089376,0.5384178,0.57475924,0.5601339,0.5713778
17444,0.46212587,0.47584826,0.440612,0.46633008,0.44724986
17478,0.5452795,0.49845248,0.5237675,0.5479053,0.49997997
17523,0.539285,0.5625575,0.5487937,0.5367009,0.5273183
17671,0.43649882,0.49267164,0.453816,0.47778693,0.4828229
17726,0.55069613,0.53838575,0.5248961,0.49545512,0.5296007
17743,0.5522304,0.5583575,0.57859457,0.55812746,0.5923381
17750,0.49375364,0.45199955,0.47500297,0.42896783,0.42568806
17778,0.45599407,0.47294843,0.41342798,0.46122774,0.45533705
17830,0.53078896,0.55525035,0.57842714,0.55917233,0.57362175
17929,0.53744507,0.54980487,0.5127897,0.5189585,0.51083666
17961,0.51773405,0.4724962,0.5176372,0.5221358,0.45501387
18033,0.48800376,0.48879275,0.48622945,0.4563277,0.44350117
18075,0.51069975,0.48869246,0.4971858,0.50057966,0.47717002
18091,0.5181076,0.46961385,0.5035426,0.5042419,0.5201042
18148,0.44233486,0.44643152,0.3524272,0.31291997,0.34892124
18163,0.5654716,0.55676347,0.62453127,0.5327258,0.5846336
18403,0.5234003,0.5054996,0.5538733,0.54047626,0.5229903
18411,0.5542215,0.5368584,0.510232,0.50656277,0.53092134
18438,0.5472679,0.5168044,0.5587815,0.54595065,0.531618
18542,0.5251529,0.5379819,0.55390644,0.5157558,0.52801234
18570,0.48300132,0.50236934,0.5149463,0.5482063,0.50095785
18649,0.5328865,0.557076,0.5557599,0.57220596,0.5334512
18650,0.5118781,0.52736086,0.46733722,0.5173476,0.49474102
18729,0.5602464,0.5461117,0.51153684,0.53896546,0.52934355
18973,0.56603295,0.4936673,0.47396955,0.50090754,0.50832886
19166,0.5444354,0.53772295,0.5087529,0.55142957,0.5253847
19271,0.48516384,0.5217722,0.48973212,0.5113128,0.5029032
19350,0.47929487,0.50279063,0.48010018,0.4956086,0.489991
19393,0.5328872,0.5565377,0.58590055,0.525511,0.5349674
19502,0.47630814,0.4979828,0.50315934,0.4694692,0.4758534
19561,0.34523565,0.42843536,0.41501087,0.45305872,0.3969922
19675,0.554212,0.5698691,0.51308036,0.52649176,0.534894
19721,0.5380265,0.53234535,0.54901296,0.53461504,0.5280399
19828,0.45488942,0.40803096,0.37788823,0.42242643,0.4278378
19880,0.60125935,0.5632451,0.5513852,0.5648131,0.5761397
20053,0.36104384,0.33618423,0.2717259,0.32515416,0.3002416
20117,0.5035475,0.49601772,0.50204635,0.5280012,0.4764234
20204,0.458927,0.43322992,0.47338903,0.49849442,0.4640821
20248,0.508526,0.47872794,0.5372057,0.5267944,0.5352286
20336,0.44215614,0.424631,0.4661009,0.43032262,0.42421776
20395,0.534498,0.52562845,0.51204544,0.55273944,0.54413307
20415,0.5254159,0.53174126,0.51026094,0.52163297,0.5453383
20482,0.42527276,0.45486912,0.39987934,0.45273125,0.44334018
20504,0.4009311,0.41547516,0.3901751,0.4174863,0.4027609
20512,0.49281985,0.506834,0.46964216,0.5150519,0.48762262
20598,0.4776647,0.48780426,0.4969081,0.47828403,0.44109288
20618,0.52029943,0.49802014,0.5037169,0.54584104,0.54636693
20626,0.52756435,0.5389168,0.4675437,0.50386304,0.48678824
20670,0.41631216,0.42265266,0.44628736,0.43446717,0.43571615
20750,0.5079892,0.51354575,0.5531565,0.56177443,0.5376538
20765,0.50767875,0.49279085,0.5059399,0.53471994,0.52069134
21020,0.56447583,0.55881584,0.548292,0.5481555,0.56358725
21055,0.5455663,0.52283335,0.5503093,0.54358506,0.55833447
21135,0.49025476,0.479573,0.486909,0.48013934,0.46873444
21178,0.47544137,0.43332446,0.52486724,0.44143468,0.45098644
21186,0.4661484,0.4533375,0.42711514,0.40443537,0.45507208
21207,0.530749,0.52888495,0.5929587,0.5283343,0.56287074
21231,0.49130958,0.5020924,0.4989869,0.5283189,0.4559067
21371,0.52424675,0.50024295,0.52594507,0.4944291,0.5111013
21573,0.5385716,0.53486985,0.54054946,0.5330473,0.55069137
21726,0.5102772,0.49543396,0.57660955,0.5040362,0.47393057
21742,0.42843473,0.46643874,0.48438963,0.40088674,0.4686632
21776,0.48958823,0.42660528,0.50750244,0.41708943,0.45931244
21785,0.4505613,0.4636925,0.5394873,0.49625683,0.46598598
21792,0.52646,0.5076973,0.45348638,0.53903306,0.53435796
21928,0.47949293,0.50318164,0.58416003,0.53340244,0.5173671
21936,0.5364639,0.5078444,0.58908135,0.5213603,0.48253295
22103,0.51806265,0.5125975,0.5633435,0.55400974,0.5249797
22111,0.5164722,0.56748384,0.5668657,0.5048172,0.54991156
22293,0.44721276,0.5317293,0.5184655,0.5118261,0.5469873
22323,0.5270787,0.48893514,0.48516235,0.5433738,0.5223249
22374,0.5071095,0.48384628,0.4866843,0.48575005,0.548354
22437,0.4599148,0.5085057,0.47029808,0.48108408,0.47975615
22509,0.5110719,0.5380718,0.5198808,0.5267344,0.51146436
22517,0.48925313,0.50173277,0.51020616,0.48640785,0.45753947
22592,0.45137125,0.4062883,0.4372222,0.4558341,0.43364188
22752,0.5005296,0.51131403,0.37408552,0.4826286,0.5002545
22753,0.49840495,0.4942084,0.5296276,0.4963956,0.49546418
22779,0.48707995,0.44987112,0.48534602,0.4476031,0.45774338
22825,0.5894512,0.56207633,0.5820315,0.59196275,0.5851888
22840,0.4945777,0.4743565,0.48186976,0.48992446,0.4859464
22859,0.52672046,0.5103093,0.5539429,0.51952904,0.5008879
22921,0.42287022,0.46001807,0.4963937,0.46194693,0.3859736
23026,0.51886094,0.51706904,0.54603624,0.49094513,0.5288575
23042,0.5240411,0.53476226,0.5446049,0.5326568,0.5270742
23077,0.44073576,0.5147538,0.5423026,0.5231984,0.52058285
23085,0.5265631,0.46854496,0.5390756,0.4795552,0.49642417
23114,0.46771362,0.47551122,0.46127048,0.48425967,0.45834005
23182,0.5077611,0.50212497,0.48209783,0.5528522,0.54237515
23229,0.5279085,0.51538056,0.51634777,0.44379982,0.5301666
23297,0.52945554,0.52712744,0.51095647,0.49458215,0.4921629
23393,0.42977762,0.5107434,0.3723765,0.4655782,0.44523278
23473,0.5686869,0.49220145,0.55021834,0.5702777,0.54272056
23501,0.44289523,0.42937654,0.44415596,0.4216357,0.4437251
23536,0.52302015,0.5314229,0.52387923,0.51354647,0.5266879
23579,0.506051,0.49632746,0.5423112,0.5104334,0.51790065
23660,0.51484275,0.5229493,0.56848896,0.53448737,0.5197505
23712,0.39005378,0.3573129,0.38037348,0.37656322,0.374835
23799,0.49681288,0.5185063,0.5105703,0.515823,0.48225144
23819,0.5083695,0.52112526,0.50183797,0.5126021,0.51086247
23835,0.53611636,0.5187111,0.5309197,0.51111525,0.5435117
23887,0.5135477,0.5337053,0.51874906,0.49505642,0.5262826
23916,0.53384066,0.5303141,0.5340305,0.50816375,0.5440445
23931,0.50314337,0.512667,0.520779,0.5359404,0.51654714
23975,0.5176349,0.46029833,0.5025025,0.50845367,0.48409668
24010,0.5085303,0.53418756,0.51171064,0.53129506,0.5181176
24053,0.4152541,0.414861,0.4535026,0.4068761,0.37175444
24097,0.34179386,0.3888397,0.3970669,0.35793856,0.3603438
24109,0.5101935,0.5228357,0.43026957,0.49778363,0.4979716
24193,0.40189156,0.40035298,0.39154795,0.43349236,0.4195676
24205,0.4697617,0.50301796,0.41966486,0.45607978,0.46915773
24221,0.54143226,0.5226837,0.5326407,0.518828,0.50642806
24248,0.44491512,0.5806192,0.50924253,0.5391044,0.50406736
24272,0.43867648,0.49648818,0.5114388,0.468976,0.43159077
24328,0.39880043,0.44247115,0.4007457,0.4355061,0.43712637
24432,0.5505561,0.5720692,0.5535451,0.5449276,0.5390861
24440,0.5521912,0.55849165,0.5288129,0.55270416,0.5305494
24441,0.45330742,0.42439696,0.42678562,0.41214648,0.42471457
24459,0.51475126,0.5432872,0.5234557,0.5176992,0.5091329
24476,0.49545732,0.5151511,0.40210244,0.4764426,0.45518702
24643,0.4574441,0.48890755,0.51546973,0.5055795,0.48707244
24766,0.551755,0.5298824,0.5604884,0.5309406,0.54000366
24942,0.49617207,0.54648817,0.5504533,0.5871811,0.54482
24951,0.48886713,0.47285438,0.4618972,0.49260744,0.48589787
24969,0.49115494,0.51047236,0.5393927,0.51357687,0.47017035
24985,0.55359447,0.564151,0.49816644,0.5091537,0.5437025
25081,0.46191105,0.49362767,0.51898295,0.50142884,0.50701636
25099,0.48563218,0.5314218,0.45175505,0.484882,0.45555902
25129,0.4910324,0.48682296,0.5399647,0.4794178,0.5465041
25232,0.5645387,0.5798635,0.5813432,0.5531124,0.551403
