ticker,pred1,pred2,pred3,pred4,pred5
11674,0.5586229,0.57474154,0.53878,0.6142571,0.5544888
11691,0.55727774,0.5112873,0.52684605,0.4769096,0.5208425
11701,0.5380697,0.5152548,0.5314358,0.5645187,0.5321087
11707,0.53141475,0.5190802,0.5280948,0.50544995,0.50630367
11731,0.53874713,0.554798,0.54699045,0.5232449,0.56955045
11748,0.52191335,0.5016754,0.51257294,0.6117953,0.46966374
11752,0.51503813,0.4875676,0.54918236,0.5219488,0.4946915
11775,0.5832027,0.56254154,0.6386569,0.58940107,0.5600261
11786,0.5384977,0.55289406,0.5436515,0.521443,0.5620056
11790,0.47600377,0.51897633,0.46931088,0.49362132,0.4613772
11803,0.5140326,0.5047171,0.4956388,0.4588254,0.46955344
11809,0.55558133,0.52968574,0.5593059,0.5325784,0.54107475
11825,0.40513027,0.4189946,0.44666615,0.47638848,0.42653486
11844,0.46133453,0.51232415,0.50894713,0.48261723,0.4686671
11850,0.5921237,0.5981402,0.56158197,0.54458463,0.5366931
11884,0.55905986,0.5197609,0.5447056,0.4825936,0.5139057
11891,0.54179627,0.5456243,0.5267147,0.50212604,0.48600283
11896,0.5090333,0.533397,0.5009292,0.5157723,0.5164877
11955,0.5354359,0.54722303,0.55851513,0.52697384,0.50394475
11990,0.5417526,0.5754007,0.526618,0.57455695,0.5715348
11992,0.55395555,0.54416686,0.53563666,0.54135555,0.5471318
11995,0.5639449,0.5878009,0.5290265,0.56920326,0.5548951
12008,0.50506747,0.5202873,0.5027768,0.52602047,0.48444512
12009,0.51448226,0.52978426,0.49721014,0.520376,0.513773
12017,0.26927885,0.35316408,0.3003287,0.38247457,0.3216034
12036,0.54934794,0.5198362,0.55445635,0.50742817,0.51415384
12049,0.42437333,0.4134219,0.4524227,0.41470516,0.40305328
12052,0.54255116,0.54440755,0.5195841,0.52437776,0.5181208
12060,0.5361955,0.53188616,0.54536504,0.56821245,0.5276556
12062,0.5324456,0.5043047,0.53044915,0.5053576,0.48661712
12068,0.47385937,0.47984394,0.5148743,0.51552874,0.47198728
12073,0.5552665,0.5262564,0.59113413,0.5087684,0.5487869
12078,0.4489403,0.50052756,0.44642377,0.5018978,0.4719589
12089,0.582848,0.5784772,0.59511626,0.58968717,0.56166446
12146,0.44681945,0.40833038,0.46299997,0.406541,0.43926087
12166,0.53264046,0.5584201,0.54909873,0.5431022,0.53047884
12189,0.5219165,0.519843,0.50413734,0.5309973,0.51400286
12209,0.40680763,0.44405118,0.5550236,0.46510246,0.46783516
12211,0.55308676,0.52105844,0.5315278,0.52091277,0.5434756
12226,0.54474574,0.53934413,0.5399438,0.5381438,0.5288561
12266,0.31445864,0.29809168,0.31665134,0.31838775,0.3699595
12307,0.538877,0.5561117,0.5484285,0.5749348,0.59038866
12308,0.5159453,0.517309,0.51518244,0.5112609,0.5164701
12310,0.3183813,0.37480548,0.36078084,0.34803638,0.34848624
12340,0.52305126,0.5395475,0.4991582,0.52006525,0.55037093
12350,0.36036098,0.4008492,0.3522685,0.36378124,0.32444286
12358,0.39815345,0.36302254,0.33665493,0.36964685,0.3750315
12360,0.41692373,0.44319585,0.5190723,0.46037954,0.41486716
12362,0.5148574,0.48018435,0.4728098,0.50166386,0.45704487
12363,0.51052475,0.5165918,0.50468063,0.54857075,0.51019084
12366,0.56862944,0.5600879,0.57289004,0.5803733,0.5805376
12369,0.5136131,0.5411673,0.5586346,0.5924393,0.53976876
12373,0.3335446,0.41014087,0.5086077,0.4781046,0.37126783
12374,0.53400946,0.52110606,0.5064183,0.5072528,0.5275151
12380,0.5263948,0.55670434,0.5410173,0.520297,0.5667749
12384,0.48775855,0.4737736,0.4471572,0.4929304,0.4472176
12400,0.49506596,0.511424,0.5246962,0.55395,0.49202058
12402,0.5535841,0.5722568,0.51241785,0.57778394,0.5554137
12413,0.6818175,0.6426087,0.64948875,0.6149665,0.5673835
12437,0.45790383,0.46253553,0.4226188,0.4662097,0.45379204
12448,0.45560056,0.4717537,0.5031081,0.4645037,0.4694999
12449,0.5997474,0.5898815,0.588681,0.5501355,0.56467235
12451,0.5024426,0.4613314,0.47979036,0.46349144,0.40104815
12452,0.5924031,0.50632316,0.58173954,0.48986125,0.56915027
12473,0.54575336,0.52202564,0.5771137,0.5641358,0.5666523
12476,0.54470825,0.49090698,0.583115,0.5062605,0.5128031
12477,0.55736595,0.55497825,0.5853133,0.5556223,0.54159296
12480,0.49106094,0.5071958,0.4696486,0.47854176,0.4798523
12486,0.36975843,0.40902555,0.36576536,0.40894303,0.39148903
12487,0.57206666,0.58433205,0.6396648,0.5430338,0.60244274
12488,0.5215104,0.5467981,0.50167805,0.55152094,0.5215511
12490,0.6108631,0.5617988,0.59621847,0.5553931,0.5809812
12493,0.4747084,0.46486908,0.5003314,0.50349927,0.46065852
12494,0.4705924,0.47367728,0.49768403,0.53673005,0.49089098
12497,0.56556165,0.54837745,0.5554374,0.58286554,0.5627043
12502,0.52631253,0.5604254,0.48846415,0.51725465,0.5592268
12503,0.50651777,0.5281107,0.5177343,0.5220157,0.4947419
12515,0.56584674,0.51904935,0.501993,0.57918704,0.5425787
12521,0.5053841,0.46908054,0.497515,0.4793142,0.4938947
12527,0.54706746,0.5669307,0.54894114,0.56058574,0.5347279
12558,0.52692586,0.53075635,0.50973636,0.51411235,0.4829404
12559,0.55406594,0.5409283,0.5583344,0.52996427,0.5426759
12570,0.54729724,0.5248621,0.5244667,0.48860225,0.50310075
12573,0.5518334,0.51063347,0.52312833,0.54033476,0.49748826
12577,0.5309904,0.55493104,0.545342,0.521847,0.5389941
12579,0.44170612,0.47047296,0.4163091,0.44558558,0.40773985
12583,0.52766806,0.55233705,0.57418585,0.55331886,0.5475189
12588,0.5323291,0.55999035,0.5429257,0.5873911,0.5823789
12591,0.5193682,0.5489182,0.5511283,0.5374533,0.5232044
12592,0.44496578,0.3996487,0.37659797,0.45539626,0.42250863
12615,0.39327836,0.49912122,0.4833857,0.48242775,0.45668617
12622,0.49662903,0.49896234,0.47009203,0.5009883,0.48545083
12623,0.50697327,0.4989918,0.49714047,0.5070475,0.48445192
12629,0.56789935,0.5693153,0.56140083,0.59361225,0.57598245
12639,0.5699568,0.54753566,0.5494717,0.54919213,0.537653
12640,0.5321093,0.49796116,0.5408946,0.52955484,0.55354095
12641,0.5089578,0.5057146,0.48003498,0.52453053,0.46802795
12650,0.52870214,0.50746727,0.49770027,0.5334736,0.47911805
12660,0.48878884,0.4574227,0.46219614,0.45742467,0.4975386
12667,0.4796472,0.47191212,0.44065827,0.45644596,0.4626361
12758,0.54502934,0.56054884,0.47602084,0.5821581,0.5223471
12781,0.5697176,0.58719605,0.59315485,0.5669438,0.57769156
12783,0.52877504,0.51383096,0.5008115,0.5252306,0.4845513
12788,0.57072,0.5908278,0.59126943,0.6024654,0.5672159
12789,0.6404688,0.55294055,0.53104323,0.5247175,0.776995
12792,0.41861373,0.48500985,0.46512434,0.45130372,0.43066815
12796,0.58315897,0.5482954,0.52757984,0.5337815,0.5084613
12798,0.58179945,0.57398427,0.58152205,0.5761842,0.61387575
12840,0.4555958,0.43321073,0.45973045,0.44317424,0.4351841
12872,0.54563856,0.49885422,0.5194643,0.5619551,0.5418251
12877,0.49968335,0.51687455,0.4874389,0.50298727,0.47142947
12880,0.5594057,0.59294045,0.5697644,0.57208043,0.56179655
12905,0.44221598,0.4450389,0.47099784,0.43735325,0.3503061
12906,0.51531667,0.48973656,0.49908388,0.508027,0.45943275
12908,0.5623807,0.4868181,0.5110152,0.51190925,0.50474715
12913,0.5417694,0.50313795,0.56097835,0.54097116,0.5552241
12914,0.5447469,0.5475593,0.55674195,0.51556945,0.5377052
12915,0.41250375,0.4391914,0.47139278,0.3509425,0.37872964
12920,0.5009479,0.50869066,0.4808162,0.5147708,0.50210476
12927,0.5575404,0.58998173,0.5840088,0.57030237,0.47367972
12960,0.52818716,0.53602195,0.549276,0.55336446,0.56190175
12981,0.5843108,0.5752509,0.5969648,0.5727163,0.5901734
13006,0.5061631,0.47042188,0.5462653,0.5119549,0.5447465
13007,0.5595768,0.49718222,0.53023034,0.46931088,0.5211199
13019,0.55236983,0.50450367,0.58265954,0.55600405,0.5130287
13035,0.49605918,0.5127656,0.5081955,0.5284935,0.4937271
13046,0.4553191,0.53511095,0.5132921,0.54474694,0.5174241
13084,0.50711936,0.5015648,0.5160306,0.5313651,0.5037766
13085,0.5045823,0.53460354,0.5205991,0.5011144,0.46923414
13105,0.52742696,0.50945234,0.5182897,0.54727256,0.5134534
13107,0.4749454,0.44869688,0.57972634,0.53579754,0.55365014
13108,0.5571964,0.5428347,0.57537884,0.55772805,0.5704934
13109,0.45201126,0.49218735,0.48991355,0.3550901,0.4081048
13111,0.56395924,0.5311633,0.5591632,0.559256,0.5032985
13113,0.5729883,0.5768364,0.58490443,0.61564004,0.5847117
13116,0.4437195,0.46592233,0.38660112,0.49597788,0.46623197
13121,0.48433205,0.5127062,0.46063057,0.5191241,0.54658234
13124,0.47768664,0.47820473,0.5006117,0.52908486,0.4881978
13141,0.5167365,0.55945426,0.47388986,0.5583297,0.5358952
13159,0.53331715,0.54434127,0.56747365,0.5687852,0.561023
13168,0.52452534,0.5700272,0.53498757,0.54816073,0.542031
13169,0.4845222,0.5061255,0.5250411,0.5190365,0.5361676
13181,0.55475724,0.55555534,0.57100946,0.5136335,0.5597927
13188,0.5276179,0.48900384,0.5449131,0.56751376,0.525975
13196,0.4986262,0.52833855,0.54314286,0.43409884,0.3891028
13198,0.49433497,0.44332555,0.4066455,0.4654588,0.45629877
13201,0.49630663,0.5705784,0.5076231,0.5525976,0.55188274
13202,0.45738614,0.51286405,0.45029438,0.4483564,0.4042528
13203,0.5718597,0.5102535,0.47206283,0.53470385,0.50953364
13210,0.43679643,0.5019273,0.49208397,0.4837294,0.4577738
13244,0.5036767,0.50546163,0.43211848,0.5267669,0.5216272
13249,0.47743243,0.46845394,0.44107857,0.4460381,0.50243866
13253,0.50987864,0.5315506,0.5049324,0.53849447,0.48405397
13260,0.59575945,0.57075155,0.53976357,0.5641824,0.6096635
13262,0.4737568,0.5235706,0.55703384,0.44005868,0.4360569
13263,0.4362104,0.60855824,0.45098287,0.50172395,0.44441134
13265,0.4288215,0.44788247,0.38517097,0.42120895,0.4354255
13267,0.61663496,0.6941103,0.6479426,0.60115415,0.7754679
13278,0.461342,0.51820135,0.4534979,0.4498216,0.49309596
13279,0.47828075,0.45662308,0.5126941,0.51589894,0.4939643
13280,0.47271878,0.5094148,0.5302185,0.50748503,0.52145666
13284,0.53285176,0.547643,0.5121102,0.5289663,0.5398032
13302,0.4798412,0.49566814,0.544467,0.51743287,0.5135565
13303,0.4774827,0.47370514,0.52906996,0.49082485,0.4577748
13305,0.47804317,0.49596897,0.48846886,0.5074476,0.48196164
13314,0.57799333,0.55193293,0.53509563,0.50835437,0.56431735
13316,0.45980883,0.49778235,0.50294435,0.51580584,0.48098946
13318,0.4837086,0.49982843,0.5333797,0.51894516,0.5017781
13323,0.53303796,0.5529911,0.60022545,0.5522994,0.5262407
13324,0.47385365,0.45531338,0.49546105,0.47014552,0.40727857
13325,0.46612754,0.38563392,0.43358275,0.43394136,0.4557393
13326,0.5128804,0.44915164,0.42880562,0.4901419,0.5494052
13328,0.52272356,0.52323073,0.54830337,0.55445516,0.4857072
13330,0.47726062,0.46215764,0.5230593,0.48045462,0.49592948
13337,0.523463,0.5460578,0.49757192,0.54543394,0.50610346
13343,0.4725126,0.44254094,0.40301603,0.515498,0.45591304
13356,0.53149337,0.5184056,0.4926751,0.5201367,0.4751264
13369,0.5397535,0.51950824,0.5653981,0.5462121,0.49361005
13375,0.45535725,0.49259782,0.48907173,0.49298024,0.49019217
13377,0.45637515,0.489912,0.45094594,0.49424237,0.4642974
13379,0.4069466,0.46734706,0.4450677,0.47525838,0.4200542
13399,0.52263427,0.5541131,0.5525413,0.5174556,0.5214114
13400,0.54271233,0.4918348,0.49161348,0.5519532,0.5372735
13407,0.5621482,0.56044465,0.5849121,0.5368623,0.55533373
13410,0.55541676,0.5375018,0.53638154,0.54158336,0.5506741
13411,0.4153037,0.3976761,0.3870429,0.42681497,0.40497607
13412,0.46968627,0.5093556,0.5329292,0.515377,0.5473818
13447,0.5653279,0.5848635,0.5518599,0.5275859,0.58831275
13453,0.46934626,0.46949124,0.463891,0.5241146,0.4719587
13455,0.40147257,0.34237814,0.3028213,0.38412145,0.29653093
13507,0.5508148,0.557944,0.5571738,0.53641,0.52919465
13508,0.52383685,0.56359404,0.53328025,0.54078585,0.556099
13511,0.51065314,0.51597226,0.50388783,0.48714837,0.54901403
13520,0.49360713,0.46700996,0.5385685,0.53090477,0.48900253
13521,0.30387267,0.3704065,0.3081935,0.3420957,0.36471853
13524,0.85073537,0.70700866,0.5302399,0.71117896,0.7722445
13527,0.5578681,0.5638255,0.5422293,0.51454186,0.53303444
13528,0.39625505,0.46910578,0.44261664,0.43678787,0.44910446
13532,0.48338428,0.49124107,0.5109622,0.43811384,0.496117
13534,0.54688585,0.49221867,0.53464544,0.5124018,0.49083108
13543,0.5123352,0.5052973,0.49315375,0.5132061,0.49651146
13548,0.42520267,0.40916345,0.44116372,0.40138587,0.4601012
13556,0.61068,0.63628036,0.6110305,0.61478865,0.60303193
13559,0.47973302,0.4610124,0.44364208,0.48163807,0.5149831
13561,0.47119272,0.4357239,0.49894235,0.4558811,0.4499382
13563,0.5055487,0.52462834,0.53231263,0.54957104,0.46492422
13577,0.48732722,0.5025254,0.54923666,0.4976199,0.5269257
13579,0.571077,0.57352644,0.655708,0.5493655,0.5499721
13599,0.5137017,0.48598683,0.6198735,0.5646696,0.5995949
13600,0.5805223,0.55704236,0.55867153,0.57215655,0.54576904
13604,0.50654995,0.49765083,0.5312562,0.5449262,0.5020562
13610,0.54781145,0.5616864,0.5359696,0.57673657,0.5588488
13621,0.587894,0.6152609,0.599999,0.54179764,0.57700956
13622,0.43403217,0.52696764,0.5206853,0.5337852,0.5430282
13625,0.48666796,0.4826568,0.49967718,0.5303975,0.4990154
13628,0.5575029,0.5628249,0.54131037,0.5515818,0.5704009
13641,0.5388007,0.52940476,0.5010469,0.57708085,0.4979204
13643,0.40448883,0.46365136,0.57595253,0.5066677,0.47739527
13648,0.49861354,0.5272817,0.5501008,0.5150057,0.50871325
13652,0.50145936,0.47956946,0.46473747,0.5272939,0.5243785
13656,0.4692288,0.418287,0.41412354,0.49334753,0.43229166
13687,0.5192305,0.59510106,0.5915532,0.506706,0.5394892
13688,0.44481114,0.44853067,0.46350846,0.410688,0.36615703
13693,0.31430387,0.33560804,0.24975948,0.34850425,0.3395632
13694,0.5192103,0.52206695,0.53772444,0.5051709,0.5510223
13704,0.44177574,0.51038504,0.48183876,0.46548048,0.48437572
13712,0.5103397,0.49888295,0.51352113,0.5102502,0.42485428
13721,0.46516147,0.47882056,0.49204558,0.4921044,0.4626571
13730,0.5189582,0.43938896,0.49878615,0.51581514,0.48624763
13739,0.5523468,0.55429316,0.5058499,0.5288806,0.5317385
13743,0.4964125,0.47252545,0.4846419,0.49974027,0.5248455
13748,0.47049394,0.47077897,0.44507748,0.47018883,0.51181895
13757,0.54299194,0.55702096,0.56513023,0.5652413,0.5435086
13761,0.56860244,0.5949627,0.59083545,0.58629346,0.59871054
13766,0.48787606,0.52043724,0.5278691,0.46022344,0.42289862
13769,0.48327056,0.5377217,0.5219576,0.48716378,0.37933907
13777,0.5528476,0.57396775,0.5559375,0.5270062,0.55015576
13788,0.5620013,0.5357894,0.5285796,0.53007317,0.5595488
13794,0.41014478,0.37606794,0.44878975,0.40364107,0.4170562
13796,0.4982627,0.5420271,0.5237789,0.5306397,0.52852875
13797,0.49560958,0.47153085,0.36561564,0.48898867,0.48107064
13798,0.5236227,0.54898375,0.54129624,0.53999305,0.53756845
13799,0.4494842,0.45048437,0.44290927,0.42513457,0.4245124
13802,0.5054109,0.49517956,0.46849933,0.5000622,0.4741399
13812,0.47871962,0.445568,0.53987646,0.506667,0.53169674
13816,0.5257871,0.53153706,0.47388273,0.513706,0.49897322
13825,0.47396195,0.482868,0.5408087,0.4704571,0.47393623
13828,0.48098874,0.43297285,0.42516264,0.41484678,0.4563218
13829,0.59047246,0.59129155,0.57848823,0.6085456,0.6212598
13837,0.47068942,0.4634075,0.48773196,0.51008654,0.4981064
13844,0.45689636,0.46692193,0.43329155,0.4407918,0.4530171
13856,0.5320536,0.5156475,0.5343225,0.545289,0.5707086
13860,0.5514178,0.5361826,0.5514389,0.5208735,0.5214735
13862,0.4879146,0.5348207,0.58522934,0.5167555,0.53025854
13863,0.56516653,0.5567666,0.5713206,0.54772455,0.55378217
13869,0.61689353,0.5914181,0.5725266,0.5808949,0.59373885
13870,0.5256426,0.50331193,0.5077633,0.50175655,0.48052755
13876,0.5337068,0.53210956,0.5421843,0.55339986,0.5577912
13877,0.5097078,0.50747114,0.5480901,0.5433575,0.4634958
13879,0.34984756,0.39793426,0.3593947,0.33980438,0.39454797
13883,0.55320764,0.6178943,0.60402536,0.5775426,0.5691915
13890,0.5353827,0.51452225,0.4954805,0.5441607,0.48744264
13896,0.36308375,0.432063,0.41450694,0.41556397,0.44390523
13901,0.5547733,0.53682345,0.5402629,0.57054317,0.5393468
13903,0.49534488,0.54706705,0.48210934,0.5610002,0.5245584
13904,0.55323046,0.5511096,0.57267505,0.5661832,0.5654616
13906,0.537952,0.5318207,0.5088637,0.5850492,0.5025477
13908,0.48289067,0.53824276,0.50828665,0.5549827,0.52629685
13911,0.49404702,0.4758607,0.47487578,0.49667138,0.48004305
13914,0.60468173,0.65125465,0.5820977,0.615709,0.6563771
13919,0.55620795,0.515401,0.52242786,0.5621796,0.5011416
13921,0.52612674,0.53942406,0.5047041,0.5279715,0.52510875
13924,0.50945574,0.48783073,0.52393126,0.4875008,0.50644624
13928,0.5579643,0.5505374,0.58584934,0.5638984,0.5569105
13931,0.55166674,0.54152954,0.48233402,0.5551838,0.6379672
13935,0.5474228,0.55175334,0.5783653,0.5400839,0.52066815
13936,0.50048745,0.4977133,0.49936348,0.45473695,0.52896
13938,0.38094065,0.31535685,0.32084414,0.3233831,0.374341
13940,0.4809526,0.53274286,0.4585067,0.5042728,0.5070927
13943,0.5408053,0.52947575,0.5468097,0.5272912,0.53987
13947,0.5910302,0.5123566,0.62478095,0.6040268,0.605228
13949,0.52418923,0.5464275,0.50983196,0.537802,0.5384611
13954,0.5375753,0.52102333,0.48379472,0.4942087,0.48557654
13956,0.56010526,0.57396746,0.6255085,0.5726681,0.5829305
13957,0.48342848,0.51171356,0.50147057,0.54405016,0.5406915
13959,0.4957584,0.4575377,0.46951193,0.5126503,0.54623324
13962,0.52985907,0.52910185,0.49384686,0.5363714,0.5700396
13963,0.50614285,0.5417392,0.4767871,0.52602917,0.48263708
13964,0.526478,0.54042494,0.5118948,0.54922986,0.49202493
13965,0.5039432,0.5428234,0.52343917,0.49467826,0.5040184
13966,0.525087,0.4504633,0.5210148,0.50728434,0.5085766
13967,0.44959614,0.49956027,0.44644365,0.45896113,0.46856067
13969,0.5398347,0.54732877,0.5091007,0.5627139,0.55772054
13976,0.42979553,0.38369545,0.3690997,0.40592164,0.3879898
13983,0.5959494,0.6024147,0.62428474,0.5561798,0.56175774
13993,0.5457826,0.5797874,0.57120264,0.59615237,0.55163354
14006,0.5650673,0.6062717,0.59324604,0.620123,0.5726289
14008,0.47548828,0.48666233,0.44959754,0.52393454,0.51210016
14030,0.48326483,0.535846,0.46168196,0.50861675,0.43203503
14033,0.4662957,0.44673213,0.43405747,0.48805955,0.43341237
14040,0.5616057,0.5899792,0.5160859,0.58573693,0.57434446
14044,0.54678243,0.51996446,0.54307663,0.5013757,0.5149947
14045,0.45364022,0.46937868,0.4413134,0.47321078,0.46651116
14046,0.5194312,0.50224924,0.4533919,0.48908556,0.5022722
14051,0.36244908,0.38327983,0.38805166,0.40554726,0.34735125
14054,0.5124054,0.5486293,0.55168664,0.5408271,0.49848825
14056,0.48777643,0.45245928,0.5210799,0.5108812,0.51253563
14060,0.3845358,0.40007412,0.403366,0.39145702,0.36362946
14072,0.53664595,0.5155158,0.4701259,0.4972569,0.4568428
14076,0.5531896,0.5485777,0.58903563,0.5605018,0.5893395
14093,0.4450374,0.41818774,0.42194226,0.41683692,0.38178417
14094,0.3968391,0.42246005,0.40504584,0.38239598,0.3391293
14095,0.77157086,0.7336108,0.8039867,0.8522628,0.74138045
14097,0.524533,0.5129654,0.55703425,0.54357946,0.52387756
14099,0.43903664,0.51417935,0.5791682,0.50309616,0.47325408
14102,0.5295056,0.4774025,0.46067137,0.51557267,0.47764814
14106,0.49891716,0.52426445,0.55839187,0.51804084,0.51683354
14107,0.5244747,0.5047306,0.49293363,0.508008,0.49868163
14127,0.56404996,0.51798725,0.5241488,0.5074219,0.52944136
14133,0.42510575,0.4316496,0.43437868,0.41550347,0.4152118
14135,0.49487326,0.44416624,0.49543655,0.45474792,0.48147908
