ticker,pred1,pred2,pred3,pred4,pred5
13409,0.49528244,0.43932447,0.4558767,0.4457459,0.48703572
13410,0.59663534,0.58232886,0.6104335,0.5675349,0.5655987
13411,0.49950615,0.489219,0.5008926,0.46228674,0.42501652
13412,0.43791845,0.39897835,0.44689935,0.44255674,0.38170463
13447,0.46904603,0.5122475,0.44735327,0.47153065,0.44723898
13453,0.44984058,0.459678,0.49682844,0.4458426,0.45483544
13454,0.53833306,0.5255125,0.5373868,0.5313802,0.55081624
13455,0.39340973,0.37784976,0.40127957,0.38157436,0.34467897
13456,0.43064266,0.39682537,0.48585582,0.46385333,0.41753638
13502,0.56530404,0.5613533,0.5363935,0.5314362,0.5050662
13507,0.54560053,0.55839515,0.57906836,0.53433484,0.5727013
13508,0.45723987,0.39248773,0.43640637,0.44562367,0.47483993
13511,0.5455804,0.53920907,0.4418582,0.54547507,0.50085986
13520,0.5115022,0.5254317,0.49284697,0.4788754,0.55952513
13521,0.5589794,0.56755614,0.53233355,0.4743352,0.5859035
13524,0.5783992,0.5704561,0.55788076,0.57739556,0.5854224
13527,0.4969015,0.47921172,0.5057447,0.47996607,0.5146323
13528,0.4825468,0.5064131,0.502156,0.5290132,0.49723896
13532,0.4236433,0.4409773,0.40935796,0.4193177,0.39807853
13534,0.49433547,0.5347868,0.51990837,0.5326096,0.5473295
13537,0.55709326,0.54106915,0.5303667,0.52386785,0.5159802
13543,0.58242846,0.60010445,0.57620955,0.5398191,0.48066494
13548,0.4467149,0.47175795,0.51308244,0.48612782,0.48985946
13553,0.46720448,0.45105046,0.44018096,0.5227356,0.48818576
13554,0.31034115,0.30666777,0.25269523,0.25433183,0.32114917
13556,0.49686322,0.56200784,0.53026015,0.5121511,0.5413625
13559,0.44273683,0.43042722,0.49357545,0.47072887,0.43138242
13561,0.49267957,0.44673118,0.39852312,0.42327878,0.4011113
13563,0.45207572,0.51416296,0.40160963,0.49512935,0.39831135
13577,0.44461843,0.49087825,0.4451447,0.4260825,0.49014303
13579,0.5372031,0.5245722,0.5877266,0.5281751,0.5555206
13594,0.5154709,0.54782254,0.53046423,0.54215765,0.5771861
13599,0.5211263,0.44052154,0.43213215,0.44000566,0.4671641
13600,0.51562554,0.51331776,0.4533281,0.52050346,0.5054299
13604,0.4908389,0.5715234,0.49715543,0.54251575,0.5190903
13610,0.5325557,0.56218094,0.5317972,0.5553514,0.5373416
13621,0.47632334,0.43046305,0.5060049,0.47108254,0.47610614
13622,0.56777674,0.58858174,0.62273157,0.5963743,0.5617996
13625,0.5178717,0.5151662,0.46972355,0.51581854,0.5076878
13628,0.49528617,0.5177054,0.5273688,0.51682705,0.51970506
13640,0.46813303,0.44862854,0.463985,0.45912132,0.45625544
13641,0.59492916,0.5546501,0.5461877,0.56783396,0.56421375
13642,0.54666847,0.50358886,0.49734095,0.49465054,0.4516496
13643,0.4635965,0.4417873,0.42126206,0.4667038,0.40893716
13648,0.5118313,0.53118956,0.5672928,0.52516925,0.5304064
13652,0.41482347,0.45003417,0.40334758,0.439946,0.47181442
13655,0.50076747,0.52884024,0.517146,0.54664516,0.571435
13656,0.4733441,0.48002934,0.4851723,0.46879986,0.4402403
13658,0.49909377,0.48567542,0.5075655,0.4940613,0.51104146
13687,0.523813,0.50295293,0.5353203,0.5191534,0.53396356
13688,0.54395425,0.54915124,0.56798816,0.55959433,0.468913
13693,0.375376,0.44358483,0.37609908,0.3642864,0.36919862
13694,0.49820098,0.52418524,0.502014,0.50842464,0.47997907
13704,0.55501306,0.56720376,0.5598126,0.5459172,0.5489911
13705,0.5478526,0.55358374,0.5379359,0.5758393,0.528589
13712,0.53756255,0.5500642,0.5635135,0.5405888,0.5329235
13713,0.43155918,0.47910255,0.4435901,0.4245996,0.4305488
13721,0.5794828,0.56522614,0.58567095,0.5875103,0.5888894
13730,0.55814487,0.55525535,0.6175896,0.59075975,0.569348
13739,0.563581,0.54707396,0.5286883,0.53376126,0.5667667
13743,0.508506,0.5361966,0.5315536,0.518381,0.52883923
13748,0.5726252,0.57574296,0.5669502,0.54802597,0.58267915
13757,0.446515,0.50121987,0.5081253,0.4985952,0.45833904
13761,0.5032503,0.5320305,0.56632113,0.49999025,0.5149846
13766,0.5201549,0.5172981,0.48783815,0.5399509,0.5286523
13769,0.5183243,0.4998936,0.46543434,0.52285284,0.48749697
13777,0.49120402,0.46551642,0.5211144,0.5310304,0.45682636
13788,0.5081698,0.50839883,0.46892422,0.5387429,0.5208975
13794,0.48900667,0.4636965,0.4662978,0.46501598,0.42561638
13796,0.51924044,0.523365,0.5538179,0.5557003,0.4779829
13797,0.5123115,0.5341535,0.5106097,0.5492896,0.5400375
13798,0.5255142,0.5305802,0.48536384,0.5070825,0.48728988
13799,0.44605094,0.5557654,0.54424334,0.5191636,0.50895786
13802,0.53078115,0.54983836,0.52385944,0.5278497,0.5387843
13812,0.4421958,0.46895105,0.36904642,0.475978,0.4385981
13816,0.46629488,0.54405916,0.53548056,0.51765484,0.5138691
13818,0.5313382,0.50395966,0.55947876,0.55790913,0.5324182
13819,0.50540906,0.5302008,0.538171,0.5124718,0.5287597
13825,0.5833405,0.57596916,0.5914436,0.56629485,0.5563242
13827,0.40362117,0.47157592,0.446346,0.45640615,0.45806003
13828,0.5084053,0.49082628,0.46334937,0.50246286,0.49311057
13829,0.42389506,0.41279048,0.39188984,0.37488985,0.40934223
13830,0.5702499,0.54560626,0.5277695,0.5395927,0.55249095
13837,0.4908248,0.4726054,0.45711383,0.4903975,0.44900128
13844,0.33937404,0.35851145,0.29503587,0.33380628,0.31146497
13856,0.61001086,0.5798179,0.57273245,0.6079855,0.598591
13860,0.49710408,0.48810259,0.529249,0.5392243,0.49209267
13862,0.36039025,0.44392717,0.43557099,0.43771183,0.4401091
13863,0.53903705,0.54641974,0.5384909,0.5563628,0.53388625
13869,0.5007976,0.4777991,0.49089357,0.4928109,0.47400254
13870,0.49000156,0.49026632,0.5141776,0.55763227,0.50881577
13875,0.40834314,0.4819308,0.4462658,0.47246134,0.42801312
13876,0.49405745,0.5174588,0.4999883,0.49186027,0.4921045
13877,0.49935207,0.5181418,0.5172657,0.49528074,0.5160908
13878,0.45083877,0.4942803,0.58029693,0.45993152,0.49618554
13879,0.5105565,0.5280479,0.5008789,0.5009509,0.4976768
13883,0.45069534,0.4172149,0.49189386,0.45748052,0.4890449
13885,0.47151145,0.49016905,0.4901861,0.46034488,0.4256134
13890,0.47321942,0.44547075,0.42651105,0.49773803,0.41924772
