ticker,pred1,pred2,pred3,pred4,pred5
11343,0.5173625,0.50904864,0.53017753,0.52404237,0.49953246
11368,0.35036853,0.41161686,0.39698315,0.33027923,0.36762705
11369,0.5769039,0.5810337,0.54695785,0.57524556,0.5846838
11370,0.5104074,0.5190389,0.4994728,0.43941066,0.4791717
11379,0.4831696,0.4720202,0.488444,0.48702222,0.49372596
11394,0.47892472,0.53769934,0.40500647,0.3785629,0.3883161
11397,0.51991373,0.46485567,0.48567584,0.5078269,0.47612423
11403,0.55315584,0.5705727,0.618775,0.56222,0.55945855
11404,0.4116844,0.47405693,0.4759929,0.4593331,0.4349824
11442,0.52054477,0.59995323,0.5556335,0.5475159,0.58121866
11481,0.45898136,0.5107167,0.50269663,0.4964361,0.475373
11499,0.5224931,0.49255347,0.49291053,0.5157594,0.5267121
11511,0.4978853,0.5291675,0.51394063,0.48410234,0.5282126
11533,0.53598464,0.5684827,0.5102077,0.5804494,0.55973613
11547,0.5441811,0.5722205,0.5743749,0.54435503,0.5426793
11565,0.5044966,0.59157306,0.46710193,0.54303485,0.5012717
11581,0.5142528,0.5151979,0.58022535,0.4947196,0.5479501
11587,0.5355059,0.5490275,0.4605117,0.5204133,0.49868843
11593,0.41700804,0.47187603,0.44489747,0.43963164,0.41642675
11600,0.48006815,0.54393667,0.5364546,0.48972967,0.48413488
11618,0.5674554,0.5735318,0.5572875,0.56391567,0.5798392
11628,0.54621315,0.56773716,0.5625765,0.5441244,0.53321284
11636,0.51612484,0.53949636,0.5408512,0.5179973,0.5401271
11644,0.529137,0.55256706,0.47798365,0.5294359,0.5016978
11654,0.50777316,0.535566,0.5161059,0.5021812,0.4930267
11664,0.498084,0.49196324,0.49941486,0.4737639,0.5195757
11674,0.47979036,0.4874561,0.47050673,0.43822312,0.50007856
11691,0.5334211,0.5063908,0.46952263,0.51941234,0.52618694
11701,0.5420963,0.5523034,0.5781876,0.55937934,0.5562289
11731,0.4908825,0.49313822,0.5053362,0.47392,0.511452
11748,0.512311,0.48943782,0.5152988,0.5031626,0.49628773
11752,0.45219746,0.49576756,0.50707114,0.4874109,0.4849117
11775,0.49414742,0.5034804,0.47657776,0.4952856,0.51135516
11786,0.56049496,0.5120255,0.46600154,0.52766836,0.5026763
11790,0.44764945,0.43833792,0.3598886,0.4376854,0.39627573
11803,0.51384526,0.5056609,0.53477615,0.48972595,0.4751278
11809,0.5760791,0.541209,0.546459,0.5635482,0.54967
11825,0.47584748,0.48578355,0.4888718,0.48931754,0.4661198
11844,0.48362008,0.51577055,0.4932489,0.46877366,0.45800862
11850,0.55629975,0.55514693,0.54725045,0.54747814,0.47964066
11884,0.53930753,0.5134856,0.5819741,0.51112205,0.5507303
11891,0.6242155,0.58903503,0.6013364,0.5840188,0.5890471
11955,0.5151022,0.504423,0.5444448,0.535216,0.4651803
11990,0.55248046,0.56122875,0.5763824,0.559641,0.58976257
11995,0.50013894,0.49567255,0.5065977,0.51033455,0.48152512
12008,0.5414408,0.512931,0.52650267,0.53403854,0.55335623
12009,0.59294313,0.65693194,0.64118487,0.6341726,0.62396944
12017,0.5111834,0.5011985,0.48307574,0.52514255,0.5089383
12036,0.5838049,0.51600564,0.55369437,0.53977424,0.5265393
12049,0.32021305,0.367632,0.34981376,0.43009523,0.3422641
12052,0.5802629,0.56896555,0.5744909,0.58990127,0.5796096
12060,0.5683459,0.5576802,0.5464941,0.5417978,0.5677102
12062,0.5011473,0.5122489,0.5506876,0.52399176,0.52394605
12068,0.5574958,0.51408535,0.5404622,0.54211766,0.54885024
12078,0.5638585,0.5896628,0.6298291,0.5605706,0.57839656
12146,0.4675833,0.50412756,0.46499774,0.4596691,0.46034932
12166,0.51374024,0.51786983,0.5577827,0.5228641,0.50213486
12189,0.46837965,0.47508934,0.49643904,0.4888067,0.47855178
12209,0.36304766,0.3726714,0.34032983,0.37025598,0.40307084
12211,0.4936736,0.4974488,0.4942462,0.51549655,0.50123245
12226,0.52545655,0.5604512,0.56166005,0.5772404,0.57516605
12266,0.5194571,0.5059709,0.5423651,0.50867367,0.5190844
12307,0.49796855,0.5405299,0.52220285,0.5491471,0.559898
12308,0.54084074,0.5289572,0.4985657,0.5149002,0.50445944
12310,0.3976894,0.3123974,0.40068814,0.38887802,0.381172
12350,0.42324516,0.4306571,0.4553773,0.45249316,0.47267076
12358,0.45904076,0.41870654,0.4312739,0.46882695,0.45909
12360,0.59449154,0.564931,0.57882226,0.5065296,0.5707714
12363,0.58620965,0.52701074,0.5475971,0.5583755,0.5426773
12366,0.52486396,0.52007365,0.56537,0.5300729,0.57121176
12369,0.5784264,0.6208177,0.59903383,0.5531698,0.5585783
12373,0.5494759,0.59111595,0.5790454,0.5107692,0.53556967
12380,0.5018908,0.52040017,0.56764,0.530873,0.5214751
12400,0.50092745,0.48276198,0.4903726,0.4528711,0.45723474
12437,0.48702547,0.44885865,0.5177432,0.49989527,0.4470369
12448,0.53843147,0.59105706,0.56039107,0.5694074,0.5855165
12449,0.5260134,0.509206,0.48771188,0.4908472,0.5144549
12452,0.49026334,0.5042771,0.541091,0.5287744,0.5282911
12473,0.48850638,0.5144059,0.5288649,0.48695216,0.54424405
12476,0.43718472,0.45924464,0.4571394,0.41652232,0.40604874
12477,0.5350721,0.48552662,0.51361394,0.5067977,0.51980907
12480,0.46380398,0.46905443,0.44875157,0.48570615,0.46125284
12487,0.5034564,0.5119572,0.45174837,0.47777873,0.5242372
12488,0.3528204,0.3984414,0.35631034,0.35722306,0.40579006
12490,0.5405614,0.5590795,0.545293,0.55629474,0.55106896
12497,0.4998625,0.5314905,0.5453138,0.48819712,0.5278584
12502,0.526609,0.5222366,0.5397821,0.51223415,0.5281467
12515,0.45180807,0.41584572,0.44841143,0.42756256,0.45291457
12527,0.47562373,0.47619843,0.45486012,0.47623044,0.49904642
12558,0.4520505,0.46041924,0.48633555,0.48382807,0.3211951
12559,0.5537709,0.52003396,0.5021248,0.53211623,0.54007596
12570,0.41777068,0.44298926,0.42358193,0.43972695,0.42302474
12573,0.32597607,0.37033048,0.32466948,0.39912918,0.3309577
12577,0.49122804,0.48404953,0.43881947,0.4790921,0.48401335
12579,0.5424013,0.53706545,0.54355645,0.5359505,0.536778
12583,0.4992754,0.50619066,0.48036936,0.5197565,0.50672054
12591,0.5151303,0.5683604,0.5191021,0.50158083,0.5292416
12592,0.39233512,0.3520376,0.38321215,0.38106775,0.39390928
12615,0.51035833,0.52203494,0.57547647,0.50482535,0.46923715
12622,0.56174535,0.562434,0.55799294,0.55823225,0.5623305
12623,0.59247875,0.5568888,0.5854701,0.5628475,0.5872536
12629,0.46643323,0.42767572,0.42512828,0.48537016,0.5154336
12640,0.5729673,0.601414,0.6492814,0.6148678,0.57582235
12641,0.51437265,0.528572,0.554834,0.55653113,0.57809657
12781,0.4840918,0.53363985,0.45353866,0.5138137,0.440956
12783,0.5159742,0.52351266,0.4530834,0.48918816,0.46061587
12788,0.5174176,0.5591261,0.5008395,0.52555466,0.5158958
12789,0.4586074,0.4964679,0.5172876,0.48911422,0.531894
12796,0.53055894,0.52184045,0.5209749,0.54939926,0.5239611
12840,0.5408552,0.51750576,0.5181132,0.51122457,0.50699675
12872,0.4803004,0.415477,0.43993363,0.492081,0.39780048
12877,0.49925756,0.47086295,0.49749848,0.548881,0.5067387
12880,0.42468253,0.40946117,0.32428455,0.40026602,0.44145632
12905,0.5090516,0.5526182,0.502926,0.52894896,0.49609935
12913,0.5510973,0.54804873,0.62301826,0.5419188,0.54872715
12920,0.55707335,0.5229128,0.56529605,0.6069927,0.58761173
12927,0.5093429,0.51636,0.4846842,0.46044645,0.54459214
12928,0.45748636,0.45304024,0.43447965,0.47362304,0.43970662
12981,0.5344394,0.50882226,0.5933694,0.5441705,0.5083397
13006,0.50356174,0.5243035,0.543972,0.5226174,0.5195017
13007,0.44903696,0.4934091,0.45272776,0.5076083,0.4563684
13019,0.49781346,0.564826,0.5242139,0.518344,0.5432658
13035,0.51091963,0.47017908,0.48565647,0.5359469,0.48541328
13046,0.5447159,0.5325623,0.53301364,0.56364304,0.5256574
13084,0.521467,0.5500869,0.5266316,0.52844685,0.53414834
13085,0.54480857,0.52317625,0.48794776,0.54111046,0.50699204
13105,0.5219612,0.51522166,0.5395278,0.5465658,0.56221783
13107,0.35035327,0.39039475,0.40819392,0.35007757,0.33003983
13108,0.5464268,0.57880706,0.51232517,0.5691681,0.53935254
13111,0.41501284,0.45518717,0.4817889,0.3951217,0.4607138
13116,0.467245,0.4688657,0.45042202,0.50353914,0.42495322
13124,0.42252097,0.4682506,0.43901002,0.45665938,0.393316
13159,0.32404298,0.37880978,0.44076017,0.38114625,0.40523103
13168,0.6088133,0.5664511,0.58974075,0.615917,0.5736259
13181,0.50703114,0.5266778,0.5283819,0.52049196,0.49427205
13188,0.61306655,0.54383767,0.5727719,0.5782594,0.5946751
13196,0.54351074,0.4926063,0.45155004,0.5079466,0.49888057
13198,0.51855624,0.49551046,0.51343405,0.46197152,0.5334529
13202,0.42421317,0.41488516,0.4448132,0.4364059,0.4033211
13210,0.5779612,0.5748305,0.59467477,0.5672234,0.576835
13244,0.5189976,0.4840325,0.55387545,0.4472218,0.46317098
13249,0.45682094,0.485606,0.49631834,0.46121114,0.52195084
13253,0.47211003,0.44704187,0.42856193,0.43122864,0.46914
13260,0.37389174,0.42149642,0.37403017,0.41402155,0.40918252
13262,0.5744477,0.55555034,0.527619,0.5561441,0.5286124
13265,0.430032,0.47691613,0.44515753,0.47790572,0.4390381
13278,0.44638538,0.4194386,0.43593726,0.43167147,0.49528134
13279,0.4560714,0.46395954,0.45591277,0.46475634,0.50650513
13284,0.55965877,0.5627153,0.5307961,0.5479698,0.5535291
13302,0.5181902,0.40289867,0.4404483,0.52900636,0.48460668
13303,0.51638603,0.53681695,0.48728547,0.49554262,0.5448945
13305,0.44860613,0.39021695,0.4244915,0.39079115,0.44841897
13318,0.5107348,0.44201422,0.41288608,0.49307215,0.47456923
13323,0.56791496,0.57904345,0.5244636,0.5130764,0.52148086
13324,0.35206997,0.3315648,0.37512985,0.3647009,0.36179224
13325,0.4338133,0.39804956,0.4214605,0.39015713,0.45806172
13326,0.5284866,0.5030057,0.47842908,0.50131834,0.48921707
13328,0.55305743,0.5743648,0.6045677,0.57730293,0.5372376
13337,0.45497528,0.43341097,0.45333335,0.43365267,0.4164719
13343,0.49456567,0.5248933,0.46042055,0.5019847,0.5058526
13356,0.455545,0.50021654,0.42732555,0.4551008,0.414512
13369,0.37282825,0.43650314,0.46064562,0.42265534,0.4036816
13375,0.51588166,0.4982853,0.5389614,0.49687785,0.4912552
13379,0.5233498,0.5432157,0.52189654,0.48887447,0.52283216
13399,0.4737019,0.492748,0.51376224,0.51792717,0.4868397
13407,0.61061466,0.59638554,0.56256765,0.5817177,0.56599253
13410,0.52434105,0.48614436,0.5485932,0.50359565,0.5348552
13411,0.44012296,0.42050028,0.39627373,0.44341272,0.39371634
13412,0.48853552,0.4301948,0.44207665,0.43003505,0.420647
13447,0.55280805,0.5276774,0.5534624,0.56903607,0.5499485
13453,0.34688056,0.32384482,0.26992142,0.3543394,0.3161536
13455,0.3347399,0.38752988,0.34013903,0.28737712,0.25257427
13508,0.47134495,0.4697269,0.47300786,0.5002884,0.40302268
13511,0.52252936,0.5296281,0.57625383,0.5234259,0.5560005
13520,0.49029952,0.46337503,0.5039937,0.4831598,0.520824
13527,0.47451076,0.48749518,0.5134951,0.46022856,0.47781295
13528,0.4718627,0.42957357,0.44945005,0.46289966,0.45435944
13534,0.48214963,0.51674575,0.5019407,0.4677424,0.49398246
13537,0.3777084,0.41355184,0.43651542,0.4246494,0.4084306
13543,0.51181024,0.51853234,0.5386239,0.5206419,0.5483303
13548,0.49304214,0.5491944,0.59190416,0.51375467,0.5153366
13559,0.47495762,0.44890368,0.4522968,0.45694065,0.44224745
13561,0.30073798,0.4630238,0.3352058,0.4402202,0.4017652
13563,0.5916302,0.54708725,0.5634807,0.55782,0.6180515
13577,0.45801845,0.48994207,0.48666865,0.4542203,0.46693215
13579,0.5540724,0.5768298,0.5689173,0.5523496,0.54956096
13599,0.5526382,0.5569525,0.55018175,0.5665117,0.5250243
13600,0.5886544,0.54765874,0.51674855,0.5451997,0.5807434
13604,0.5905795,0.61535203,0.59988874,0.5714213,0.5703004
13610,0.4375636,0.4270675,0.52266926,0.45350215,0.39118147
13621,0.53754383,0.5244571,0.4748033,0.5157994,0.5115308
13622,0.47129357,0.5084555,0.48435065,0.47492898,0.47305974
13625,0.48124212,0.5378539,0.5538466,0.5763429,0.51716363
13628,0.50005156,0.4930928,0.5013859,0.5179956,0.49016392
13641,0.50813234,0.48635834,0.5192487,0.50601906,0.5415037
13643,0.5021992,0.51752913,0.53134984,0.54462147,0.51941216
13648,0.5388818,0.5582663,0.52639735,0.56912684,0.5588649
13652,0.44100738,0.39752355,0.40607357,0.40846568,0.36191407
13687,0.50746596,0.46423233,0.53198296,0.49412403,0.49303856
13688,0.52344656,0.552145,0.5197924,0.5354685,0.5372886
13693,0.49024242,0.47217295,0.47465572,0.4770472,0.49667665
13694,0.50323695,0.5276262,0.5450684,0.48172334,0.5227207
13704,0.47698435,0.5479142,0.5172498,0.463976,0.46559507
13712,0.38097945,0.3619812,0.41985404,0.42724085,0.34394237
13721,0.5871237,0.55325156,0.52324146,0.57912904,0.5859535
13730,0.51018757,0.534363,0.5119101,0.5044607,0.45035708
13739,0.5650992,0.52469844,0.55792475,0.5741758,0.54889095
13743,0.53839403,0.5172069,0.50305146,0.54580253,0.5542751
13748,0.47676185,0.50808764,0.5138015,0.47366807,0.4899902
13755,0.5277243,0.52576816,0.46427545,0.48518994,0.46113774
13757,0.5176693,0.50641084,0.5290697,0.51250815,0.551975
13766,0.5402477,0.49796614,0.49640936,0.53209317,0.4943881
13769,0.49888915,0.48423326,0.45921728,0.49496442,0.48799732
13777,0.5184678,0.5555604,0.54011375,0.53448683,0.46034193
13788,0.5806944,0.5890078,0.550513,0.57239366,0.5822516
13796,0.47542036,0.475206,0.46696642,0.45591384,0.48153487
13797,0.5221778,0.49804598,0.4956071,0.54306346,0.5141494
13798,0.44380847,0.4145769,0.42246458,0.44970912,0.39050618
13802,0.56213635,0.56943625,0.5215745,0.56131566,0.5547006
13812,0.47651362,0.5202198,0.52082366,0.49533996,0.48541012
13816,0.5594196,0.5350271,0.49525228,0.52487284,0.57641333
13825,0.49038833,0.5078129,0.4713041,0.5370807,0.44483867
13828,0.39190203,0.41009673,0.49905625,0.40399888,0.42648393
13837,0.5194961,0.44561556,0.5100706,0.5531708,0.54354596
13844,0.5407037,0.5157246,0.53453654,0.55032843,0.52962565
13856,0.56420976,0.588969,0.48566794,0.5593229,0.5761031
13860,0.5791921,0.4947708,0.5122729,0.55671626,0.53320825
13862,0.5164664,0.4807394,0.40819442,0.4924239,0.47086462
13863,0.74233156,0.76527095,0.744279,0.83663696,0.7415086
13870,0.46850988,0.45919606,0.4811329,0.47037625,0.5190614
13876,0.5631708,0.6048967,0.59002674,0.5810995,0.59148514
13877,0.49148995,0.43202272,0.44211397,0.46828502,0.45730293
13878,0.477111,0.46779177,0.49937046,0.5008361,0.4839055
13879,0.3294486,0.35262883,0.34459382,0.36620703,0.3096654
13883,0.31231567,0.3382714,0.3781665,0.3884408,0.37019506
13890,0.49337494,0.5299255,0.53651184,0.49007574,0.5276242
13901,0.45583215,0.43608683,0.4644316,0.47298047,0.4387415
13904,0.57860297,0.5185796,0.58419263,0.5376846,0.54246897
13908,0.5357201,0.53080934,0.5464188,0.4911799,0.56483406
13911,0.5227334,0.5421115,0.575247,0.5658405,0.5647279
13918,0.4742956,0.46453014,0.5161342,0.47126168,0.48415518
13919,0.57705307,0.57209677,0.5995915,0.57378006,0.6077046
13921,0.5616599,0.5109012,0.55077475,0.5528804,0.52858216
13924,0.6723742,0.685876,0.6921206,0.72047174,0.6707843
13928,0.5391907,0.5438109,0.4790837,0.51956785,0.4950985
13935,0.51063716,0.5348546,0.51642215,0.53447807,0.515664
13936,0.57732034,0.56537104,0.5915868,0.5380772,0.58094513
13949,0.52564853,0.517083,0.53399,0.46727142,0.47158292
13954,0.55570173,0.5611591,0.56220627,0.5387283,0.5298596
13956,0.45392627,0.49781382,0.49054715,0.44115084,0.4532576
13959,0.44843268,0.46321106,0.47118777,0.47697362,0.47240812
13962,0.5777543,0.55517715,0.5468662,0.5581498,0.52313036
13963,0.55305886,0.61382055,0.5526997,0.5615598,0.56670976
13964,0.5465433,0.50539386,0.5046636,0.50341374,0.529731
13965,0.54164827,0.4578831,0.42544597,0.46283662,0.44764218
13967,0.4691972,0.5264757,0.5943551,0.54171455,0.44558397
13969,0.5551933,0.5182121,0.49236223,0.49847627,0.49587828
13976,0.46226072,0.4649501,0.45911372,0.4653258,0.47937593
13983,0.52816206,0.56822956,0.53865194,0.56020725,0.56379867
14008,0.5404308,0.5359238,0.5225936,0.5287868,0.50166345
14030,0.52135396,0.54830974,0.5386844,0.52221787,0.5324721
14033,0.46987298,0.4340915,0.47192428,0.42342457,0.46244085
14044,0.53657746,0.51366365,0.55875957,0.5575833,0.5411699
14045,0.50113297,0.5010154,0.4927165,0.518174,0.4730725
14046,0.34790468,0.3774035,0.32834086,0.39754206,0.352837
14051,0.38409954,0.38685971,0.34100595,0.40525648,0.42528036
14054,0.47551352,0.49045143,0.5510708,0.5058839,0.5070246
14056,0.46811047,0.47542587,0.48657513,0.4794805,0.4954127
14060,0.45458776,0.4828817,0.47187012,0.44983256,0.45552182
14072,0.5072643,0.48236257,0.47484642,0.49433,0.48733613
14076,0.57708293,0.5733477,0.57509,0.5664931,0.56537753
14093,0.5276286,0.5633128,0.49518338,0.52082354,0.5299122
14094,0.504656,0.45662594,0.48759317,0.46441355,0.43211007
14097,0.56367385,0.55309606,0.5657903,0.5962378,0.5781792
14099,0.47597337,0.46205392,0.4237114,0.39678586,0.460847
14102,0.49387428,0.51653755,0.54168665,0.5085932,0.5047456
14107,0.45649153,0.39753988,0.34594503,0.43010142,0.5129623
14127,0.46079248,0.4843816,0.43630382,0.43770972,0.46766493
14133,0.5291176,0.52281564,0.5570297,0.56533414,0.5698606
14135,0.42808238,0.4059801,0.3594265,0.4514372,0.39475578
14136,0.5500181,0.55447984,0.54635453,0.5395644,0.56262547
14137,0.4735023,0.5181772,0.48107487,0.51268864,0.4678246
14141,0.556159,0.5242416,0.4903965,0.5263543,0.5310333
14145,0.5350107,0.5550143,0.53226596,0.5265755,0.5221373
14149,0.43928227,0.45288345,0.45634958,0.4632304,0.43546525
14158,0.5533738,0.40070295,0.5251423,0.5417285,0.43855393
14159,0.47280163,0.41209656,0.44023705,0.4538867,0.42488623
14166,0.43720686,0.5267507,0.40833932,0.4747939,0.47860917
14167,0.537276,0.5025509,0.54297084,0.5153089,0.5035414
14169,0.4929298,0.53610116,0.5209435,0.51560694,0.44361946
14172,0.5092756,0.5379532,0.53711575,0.48542762,0.4915381
14175,0.41180527,0.47037274,0.4792294,0.4461686,0.4327431
14179,0.48748264,0.47722983,0.45054385,0.4691627,0.44802725
14182,0.50463873,0.52705014,0.52246916,0.52015406,0.51971513
14185,0.5421416,0.5295272,0.52725244,0.52343833,0.55055135
14213,0.48447248,0.4597271,0.45126018,0.50716716,0.48670304
14221,0.5499881,0.55540323,0.6049225,0.5638376,0.5914678
14229,0.56693715,0.5477942,0.54776484,0.55161154,0.5151077
14231,0.5563339,0.51582676,0.50444514,0.5605177,0.5185497
14238,0.55350196,0.5272903,0.5652924,0.52354765,0.54191446
14239,0.41366756,0.47533876,0.45205614,0.460167,0.4593818
14245,0.52546805,0.5053119,0.5354136,0.5470733,0.55773085
14257,0.48853704,0.49392143,0.48830497,0.4889085,0.46912894
14258,0.541831,0.53507364,0.49676892,0.5312957,0.54769444
14262,0.45318404,0.4112101,0.48731762,0.44621372,0.3827264
14263,0.5667777,0.54782677,0.56587654,0.55425644,0.5494404
14273,0.4463203,0.43411916,0.4027166,0.41874877,0.43997675
14274,0.5723924,0.55167085,0.5562837,0.55021214,0.540128
14276,0.5326571,0.561299,0.5343585,0.54414076,0.56100094
14295,0.49833804,0.54131746,0.56792676,0.4695577,0.51101077
14296,0.35886836,0.40468195,0.3858885,0.4127673,0.3822703
14310,0.45975295,0.45511132,0.44966266,0.4311839,0.5006378
14313,0.5530505,0.5312535,0.5339785,0.54581416,0.53496176
14316,0.55977696,0.5524895,0.5783465,0.5399845,0.5389348
14317,0.5124183,0.4765922,0.5285704,0.48237503,0.51582474
14318,0.48081496,0.50829774,0.4512005,0.46447048,0.4838353
14325,0.5144222,0.5264307,0.4910086,0.48528975,0.50386703
14328,0.53446305,0.5304491,0.57439536,0.49681565,0.5429388
14329,0.5959416,0.5465998,0.5108359,0.5563738,0.586368
14338,0.5403874,0.56826985,0.62529385,0.5493767,0.5409806
14339,0.48535928,0.5085204,0.54128885,0.48307344,0.49154773
14355,0.4588697,0.46355933,0.4220068,0.47629943,0.52087295
14358,0.45575675,0.43131903,0.49015796,0.43657908,0.45945683
14359,0.534884,0.51910865,0.48679358,0.5549602,0.48680502
14401,0.3826184,0.51398975,0.35750178,0.4262693,0.425306
14406,0.5599413,0.55763507,0.52911043,0.5525876,0.5892596
14419,0.47845522,0.4971914,0.52087957,0.46562776,0.48122913
14422,0.5218392,0.53235024,0.49524918,0.52554196,0.5288773
14423,0.44844285,0.48017964,0.4650388,0.47479036,0.44188872
14431,0.46639356,0.44914138,0.42507258,0.43426955,0.46889225
14432,0.5735701,0.57568026,0.55591685,0.58793753,0.58717495
14434,0.55412924,0.5905487,0.5248553,0.5338132,0.58499193
14435,0.40229112,0.4313707,0.42117286,0.4160374,0.48116627
14436,0.53929263,0.49378124,0.53935075,0.53952354,0.47911417
14440,0.52709174,0.5211868,0.5338792,0.5085609,0.5021101
14442,0.5139597,0.467107,0.5344207,0.5033608,0.48557547
14444,0.32806167,0.408576,0.34073547,0.3754139,0.33258182
14449,0.50742966,0.5113652,0.5187612,0.5034693,0.51533246
14451,0.39210942,0.30970314,0.4240707,0.41020432,0.39533737
14452,0.43834,0.43738773,0.47303072,0.48049656,0.48380595
14456,0.4579614,0.51016533,0.5413146,0.5442013,0.5356725
14459,0.49767295,0.46293768,0.4799911,0.45103756,0.5072492
14467,0.51396286,0.53377706,0.53868407,0.50871134,0.5928608
14468,0.37991938,0.45375204,0.4497319,0.3899242,0.43707877
14469,0.5319872,0.5208974,0.52932924,0.49301472,0.4849748
14472,0.54855156,0.5863508,0.5369165,0.5581181,0.5327787
14479,0.5697866,0.53636974,0.56469077,0.5632457,0.5588236
14487,0.5460688,0.54495496,0.5479555,0.55480874,0.5416291
14490,0.5417687,0.5583189,0.57047355,0.50962156,0.5375114
14495,0.5683657,0.5856506,0.5749624,0.59749275,0.5843229
14497,0.5095148,0.54529536,0.53847736,0.51357317,0.5024073
14503,0.49476573,0.5027051,0.51150197,0.51919496,0.4867805
14504,0.50608885,0.60320914,0.5624252,0.5156355,0.547072
14516,0.46841738,0.48988563,0.52915055,0.5314367,0.44690418
14521,0.5209703,0.48131704,0.46278,0.52911544,0.5364878
14523,0.48798048,0.49503863,0.43222302,0.46321863,0.5313326
14526,0.5295245,0.54194987,0.47887582,0.50242877,0.54840785
