ticker,pred1,pred2,pred3,pred4,pred5
10597,0.3397347,0.37707573,0.3394855,0.36244327,0.36532265
10606,0.49488777,0.49815816,0.5512933,0.5525327,0.519121
10622,0.58439213,0.5045716,0.60048014,0.47570738,0.67821807
10623,0.4418052,0.38280076,0.40387198,0.44346234,0.45056558
10629,0.51686615,0.48664215,0.52176327,0.48200417,0.4279402
10638,0.40410852,0.47446245,0.43239465,0.43332565,0.41716364
10644,0.52927107,0.49930814,0.5354472,0.52678525,0.53840643
10645,0.4382484,0.429796,0.4004991,0.41479388,0.43087995
10649,0.5381946,0.48513365,0.46231818,0.49296412,0.47623318
10650,0.4473432,0.5053451,0.5139118,0.45336697,0.47908995
10656,0.46572363,0.4777083,0.4677164,0.4603709,0.4356931
10657,0.512969,0.46657625,0.4941836,0.51034963,0.5376821
10659,0.4076724,0.3824786,0.47605205,0.41551107,0.40232587
10661,0.4513319,0.43732592,0.45185125,0.44256076,0.45203322
10667,0.525989,0.50340843,0.5003563,0.4566582,0.48644194
10680,0.46535456,0.37276873,0.3184153,0.3440895,0.3634644
10682,0.5571716,0.5534991,0.5778314,0.576424,0.6021
10691,0.46725065,0.46678123,0.5064473,0.46223462,0.47638187
10693,0.4541564,0.43889368,0.41141182,0.42780197,0.3919481
10696,0.48043612,0.5167681,0.47030556,0.50023544,0.5010023
10709,0.44007218,0.3855515,0.3575731,0.43522614,0.3907268
10725,0.58416075,0.528195,0.5608369,0.56565875,0.57352936
10761,0.46507594,0.4567881,0.4758808,0.46564877,0.4794021
10769,0.49273354,0.4954461,0.52191997,0.55567926,0.5042699
10772,0.42128718,0.46138525,0.41163447,0.42373136,0.41873476
10777,0.5286084,0.50506884,0.5706464,0.54644156,0.5341938
10779,0.3985454,0.35769504,0.41854522,0.42983297,0.38325658
10781,0.34726852,0.34817472,0.3407682,0.3673668,0.34276623
10785,0.4667221,0.41436633,0.4517986,0.46916866,0.4054992
10791,0.54248005,0.5506447,0.5050193,0.515678,0.5567651
10812,0.5134144,0.48086727,0.5083235,0.52560794,0.53220284
10825,0.4774558,0.4681203,0.4329707,0.5013597,0.45626065
10828,0.37450135,0.40892142,0.3934478,0.3802365,0.3637653
10838,0.41221166,0.43313935,0.46538344,0.4988499,0.45795855
10843,0.4097715,0.44240957,0.40295288,0.46377486,0.45460066
10853,0.42662388,0.39787972,0.37844917,0.4056664,0.41652775
10860,0.54602087,0.5449302,0.45550245,0.58049583,0.5423096
10866,0.43974403,0.4687507,0.5063373,0.53013086,0.475059
10874,0.54977417,0.57368475,0.53396696,0.5532083,0.50797445
10876,0.5089112,0.5558477,0.50287837,0.54041386,0.5145521
10881,0.44877917,0.4745806,0.51001745,0.49830478,0.53129977
10886,0.36528552,0.39389062,0.3570247,0.4367028,0.42457488
10890,0.5292674,0.5732472,0.5920054,0.5594378,0.5794019
10892,0.5233949,0.5591778,0.5431596,0.551058,0.5073738
10901,0.4642819,0.44718328,0.5022461,0.47121298,0.48119888
10906,0.56422156,0.44591388,0.51100165,0.5361361,0.4412561
10908,0.38004413,0.38576597,0.31038016,0.33164856,0.3202522
10909,0.5638112,0.56222385,0.57778937,0.5709136,0.5133553
10913,0.43501005,0.40398803,0.38719982,0.43686724,0.40414044
10916,0.47966057,0.45350137,0.4211327,0.48080713,0.47924185
10924,0.48550802,0.48774955,0.45471707,0.4836016,0.47542882
10926,0.381522,0.37894642,0.42870924,0.42936057,0.45126766
10932,0.54186124,0.51640326,0.5085595,0.5348764,0.50844413
10933,0.42652047,0.49147445,0.45918512,0.4893529,0.49732146
10935,0.458971,0.42408833,0.44017702,0.4577053,0.4499532
10937,0.5148845,0.5310207,0.5444413,0.57628685,0.50771886
10942,0.5547651,0.5314081,0.49558032,0.5042335,0.5144195
10961,0.5460018,0.51392335,0.5337185,0.50867033,0.5183941
10966,0.4193696,0.42361528,0.4813712,0.3770643,0.43599963
10972,0.47726658,0.50474244,0.5150553,0.5538952,0.50501084
10974,0.39480382,0.3802898,0.35605112,0.3911209,0.32306138
10977,0.5698376,0.5702772,0.5825564,0.57862204,0.5258359
10984,0.4358262,0.41562063,0.35460415,0.3888573,0.4017805
10987,0.44462237,0.45082936,0.47298485,0.40163675,0.39325672
10994,0.5482587,0.5731073,0.5362103,0.57164073,0.56483793
10999,0.4965519,0.4733459,0.4503312,0.45609868,0.5009122
11006,0.47159702,0.49144644,0.45371634,0.50195765,0.4740965
11018,0.48478997,0.5155512,0.52055293,0.53811765,0.55058724
11038,0.42340243,0.39566433,0.3302416,0.4728938,0.41886255
11043,0.5076793,0.44889846,0.5324669,0.5102051,0.47093144
11056,0.52662575,0.5072838,0.5389898,0.5524832,0.542742
11081,0.58165544,0.56360656,0.5853406,0.5426764,0.60083556
11082,0.33537808,0.2889286,0.2797424,0.30042052,0.2580026
11095,0.5389817,0.5536825,0.5823926,0.577429,0.53168714
11131,0.48390085,0.47942534,0.40332645,0.47377887,0.48708102
11132,0.43488458,0.53528,0.51763093,0.48272538,0.4531479
11137,0.41495863,0.40990862,0.36973068,0.4048192,0.40103656
11138,0.40905434,0.45561913,0.40564913,0.43054923,0.38369742
11139,0.54516447,0.5154109,0.5399032,0.519229,0.53837645
11144,0.3865703,0.31075963,0.3227138,0.33565772,0.33605263
11154,0.46864226,0.47759295,0.4783502,0.456268,0.4753321
11157,0.5064253,0.4770561,0.5252151,0.48015887,0.49303705
11159,0.4330949,0.48905522,0.43527886,0.41487768,0.40140474
11162,0.52344126,0.47686794,0.5180946,0.5130926,0.5245555
11174,0.4529464,0.46004274,0.4972317,0.4874654,0.47435227
11183,0.44141912,0.45670015,0.40099946,0.40220678,0.45355973
11185,0.39072743,0.42207596,0.4401781,0.41900563,0.42232776
11194,0.5614435,0.57759804,0.64500916,0.5166966,0.5547971
11208,0.4650127,0.517325,0.50470597,0.49149358,0.53826773
11216,0.46243563,0.44002414,0.4407619,0.493296,0.45279187
11246,0.46503064,0.36926615,0.47035167,0.48150012,0.39936244
11262,0.4450956,0.40854976,0.43652573,0.45566407,0.42760503
11267,0.4894585,0.5011238,0.53429294,0.5546218,0.55217767
11277,0.54110485,0.5170354,0.5431176,0.5277947,0.4777289
11278,0.49282673,0.47362322,0.49224448,0.45532554,0.4769731
11285,0.33730108,0.33325827,0.32362813,0.3510865,0.3556761
11292,0.53396636,0.5559884,0.54305685,0.6041603,0.58465207
11293,0.56873345,0.5586951,0.5775005,0.5539107,0.5543438
11306,0.391653,0.3891105,0.35161674,0.3247483,0.39725038
11308,0.62388855,0.56474555,0.5992774,0.61200047,0.5900321
11315,0.40565646,0.44918936,0.41693738,0.44050488,0.4288805
11342,0.36145446,0.35220718,0.34130028,0.30799925,0.3386797
11343,0.55875075,0.5856725,0.5651812,0.583584,0.5500374
11347,0.58988786,0.48558652,0.4396941,0.3789535,0.4807884
11348,0.47197428,0.5294566,0.5244804,0.5376216,0.5207534
11353,0.3442481,0.4365273,0.39551654,0.48875085,0.41813996
11358,0.31579813,0.31554696,0.2834559,0.2764999,0.32581916
11368,0.45389968,0.5417263,0.5557962,0.45596185,0.5243885
11369,0.5226365,0.5138214,0.50234836,0.5302957,0.53885794
11371,0.5593768,0.5165549,0.5603997,0.5419323,0.5522761
11378,0.48086873,0.46485847,0.5018973,0.5095992,0.50605124
11379,0.39831993,0.41798922,0.4306184,0.4482502,0.44874442
11381,0.6342594,0.5694165,0.6126113,0.59249777,0.58889705
11382,0.5376127,0.53744894,0.52269405,0.5611865,0.43806455
11384,0.49804777,0.5057509,0.5702981,0.52754813,0.5200913
11389,0.48604554,0.5216604,0.4680875,0.5239894,0.5340706
11393,0.42446622,0.55298996,0.5526915,0.4471574,0.46594143
11394,0.52391464,0.50751156,0.53463125,0.54119927,0.49185774
11396,0.49820212,0.52582043,0.53484154,0.45793563,0.4428927
11397,0.49606928,0.502024,0.5192637,0.49632704,0.48744932
11401,0.48182955,0.49904954,0.44349307,0.4159153,0.45780176
11403,0.564952,0.5558037,0.5157845,0.48019978,0.49356732
11404,0.5202095,0.5476048,0.56879646,0.51157314,0.4744787
11406,0.51049393,0.42946777,0.40691206,0.44322416,0.46197394
11411,0.48721477,0.46867126,0.4519158,0.45397037,0.46091393
11415,0.54443985,0.46885693,0.5420756,0.52413327,0.44898513
11426,0.5198934,0.5087466,0.4750807,0.49432218,0.5416879
11441,0.50195223,0.5204995,0.42095253,0.52462214,0.49412724
11442,0.56606764,0.5170874,0.5077146,0.513554,0.52227867
11456,0.4669175,0.44696945,0.50365424,0.5065059,0.47785634
11473,0.4871014,0.45433652,0.4976793,0.46541512,0.47212267
11478,0.5692299,0.5492489,0.5599233,0.5490525,0.5431155
11481,0.54213244,0.50457466,0.46158248,0.46602064,0.49488038
11483,0.42698485,0.5037855,0.4752334,0.38740468,0.43192643
11493,0.46836925,0.4326548,0.47276786,0.40927273,0.41732696
11499,0.4661775,0.50339097,0.54522234,0.51381797,0.50245357
11506,0.52514887,0.469417,0.43937778,0.4580963,0.46282178
11509,0.5369717,0.53817356,0.5448047,0.53980386,0.5758296
11510,0.52204835,0.49741438,0.47741196,0.4980164,0.49801913
11513,0.4194488,0.4462347,0.44821358,0.43943813,0.4448055
11531,0.5452285,0.5488186,0.49232882,0.5357488,0.49014357
11533,0.53537804,0.57461643,0.50443465,0.54149663,0.5158126
11547,0.48141426,0.5140235,0.51679754,0.5139926,0.509574
11552,0.61717993,0.61430097,0.6111813,0.5895829,0.592301
11565,0.4491534,0.44986457,0.42359924,0.5107558,0.46202204
11574,0.5029441,0.4820586,0.49022815,0.60845774,0.51453966
11581,0.5283511,0.51109403,0.550635,0.53695256,0.5548066
11587,0.45728472,0.46582487,0.45109266,0.43795022,0.47119865
11593,0.38969675,0.41585168,0.44762504,0.47250864,0.42005268
11599,0.527726,0.5032717,0.51965165,0.55352277,0.47868124
11600,0.5450533,0.5523379,0.5519138,0.56327796,0.5934995
11607,0.54779714,0.54439765,0.53430283,0.5095738,0.49922672
11618,0.5222913,0.4977685,0.5375094,0.49421254,0.5465353
11622,0.4565544,0.4149383,0.42876196,0.46364683,0.4171208
11624,0.42247683,0.43444863,0.42905977,0.39641348,0.38709053
11625,0.5766934,0.50569075,0.4606163,0.55941045,0.53883594
11628,0.5565256,0.55522025,0.5670788,0.5530371,0.5550495
11634,0.4198385,0.40089065,0.35577017,0.43740594,0.45512637
11636,0.38846228,0.43989792,0.425224,0.35726163,0.41466585
11638,0.5290753,0.47740287,0.50911665,0.4600093,0.5121042
11641,0.5357305,0.47391507,0.48444268,0.45997483,0.5181266
11644,0.5270715,0.49109218,0.4631795,0.522512,0.49112928
11646,0.29981846,0.38395318,0.29437813,0.38884366,0.3624737
11647,0.4966275,0.504717,0.51952255,0.49838197,0.48644865
11652,0.39621106,0.3882895,0.4307366,0.41592968,0.42774498
11653,0.5139413,0.52364725,0.44493118,0.5075361,0.47762775
11654,0.5594322,0.52305657,0.5014404,0.51557183,0.5244372
11656,0.4297974,0.4393414,0.37015855,0.40673253,0.40485466
11663,0.39291093,0.35129052,0.39136717,0.35395622,0.3487459
11665,0.46889094,0.52069324,0.41822478,0.47523847,0.49966908
11671,0.5602821,0.54701847,0.5577511,0.5341937,0.56052077
11674,0.6091768,0.5558635,0.5410851,0.6136555,0.6333839
11678,0.5763169,0.56955355,0.5536685,0.58103216,0.60705036
11681,0.36681172,0.42033112,0.4135837,0.41024652,0.3880303
11689,0.3728568,0.40542746,0.4034196,0.3830306,0.4217028
11691,0.54659986,0.4813656,0.49327186,0.49822798,0.4860383
11694,0.576895,0.5195726,0.56236595,0.57147664,0.5390554
11701,0.5807744,0.513943,0.5421365,0.5606731,0.5337669
11703,0.5779009,0.6040949,0.54128844,0.54180175,0.5538532
11705,0.4036244,0.38447356,0.3935811,0.40597734,0.41965625
11707,0.56357425,0.5334095,0.49881083,0.48648086,0.57724434
11713,0.47346607,0.50910485,0.5303309,0.49561894,0.5411206
11728,0.3464231,0.4045339,0.4190411,0.27334535,0.3264154
11731,0.56080264,0.551986,0.56553465,0.540968,0.5895603
11748,0.43855557,0.40992993,0.39033818,0.4253437,0.41299713
11750,0.52780867,0.48723847,0.5050165,0.5250488,0.46078578
11752,0.43579733,0.45075604,0.44519484,0.46448612,0.50441223
11754,0.5370364,0.5057475,0.4986776,0.49185443,0.5358966
11762,0.46632633,0.45102325,0.47431523,0.54211205,0.46143797
11775,0.464749,0.4689218,0.53335476,0.42644995,0.47832942
11781,0.3502104,0.3575623,0.32689437,0.41360483,0.30874458
11786,0.50647795,0.5089213,0.5030425,0.53193384,0.47612897
11790,0.50946546,0.45242733,0.53235435,0.5255056,0.52409756
11794,0.4119171,0.41516,0.39240623,0.39522207,0.37758857
11803,0.5234363,0.4823341,0.5592396,0.4443321,0.47361597
11805,0.29898763,0.28208536,0.27012002,0.31126845,0.28428885
11808,0.5219182,0.5091316,0.521792,0.53625625,0.43329543
11809,0.50713235,0.484227,0.4833867,0.50357807,0.5227776
11823,0.4858425,0.5526456,0.46172094,0.5038224,0.50481176
11825,0.6523315,0.57678056,0.64825356,0.64761126,0.6343873
11833,0.41621354,0.41477573,0.38730508,0.47726554,0.41706595
11839,0.30953643,0.29500782,0.30482343,0.30539265,0.29553857
11840,0.47134513,0.46507767,0.44181773,0.44008014,0.4799311
11844,0.5624866,0.513884,0.5368279,0.5374943,0.5255856
11847,0.6152905,0.6771407,0.6241108,0.6122888,0.5782545
11850,0.5654009,0.5736322,0.58230144,0.5479034,0.5808135
11851,0.24540108,0.24522488,0.21128488,0.20000367,0.2731839
11866,0.43481535,0.48600385,0.5021626,0.39871398,0.47930235
11873,0.41573,0.45181012,0.42898035,0.39288998,0.3617236
11881,0.43438283,0.43553835,0.41639072,0.44371793,0.40893203
11884,0.4881128,0.5080927,0.55208516,0.52117956,0.49486518
11887,0.56360507,0.5813401,0.5421447,0.544865,0.5426804
11891,0.5471885,0.5396338,0.5708968,0.5302279,0.5736976
11895,0.5660146,0.5200699,0.523594,0.5637201,0.52327466
11896,0.5776576,0.5614574,0.55067354,0.5489723,0.56771153
11899,0.5115546,0.51049757,0.49568987,0.52674073,0.50604224
11901,0.43022698,0.4273164,0.4368667,0.42963478,0.42166847
11903,0.48311085,0.45145324,0.48888037,0.47211814,0.4179275
11908,0.5505214,0.48512778,0.470456,0.435216,0.45685813
11910,0.4404884,0.43600988,0.43872237,0.42433116,0.4244897
11917,0.52208287,0.5177712,0.53226936,0.5236152,0.5212327
11923,0.5602801,0.56040406,0.5407592,0.51899874,0.5343485
11927,0.5079979,0.5275589,0.47445482,0.5195482,0.5308368
11955,0.61317515,0.59423435,0.5349859,0.5906005,0.56507725
11970,0.5977131,0.553423,0.58306026,0.5869972,0.57328045
11976,0.5515361,0.5346557,0.5178638,0.51703656,0.4882399
11983,0.616932,0.5817577,0.5801327,0.5804484,0.6155192
11992,0.45109007,0.49200177,0.4626398,0.4576031,0.48558396
11995,0.55673254,0.5545628,0.5581973,0.5379978,0.524952
11997,0.5389836,0.56648046,0.5386862,0.5489003,0.5320751
11998,0.5241759,0.52721304,0.52374554,0.52361673,0.5293095
12002,0.566559,0.51807976,0.44442937,0.57607037,0.52764213
12008,0.52111167,0.5123847,0.49502385,0.52536005,0.49694082
12010,0.43089163,0.39842498,0.4363474,0.45394385,0.42523408
12022,0.4290313,0.432933,0.4179147,0.43901518,0.40545955
12024,0.60092217,0.61305106,0.6311782,0.5780384,0.64417493
12036,0.5145557,0.49455428,0.47285098,0.51506156,0.45181802
12052,0.5355586,0.5610595,0.59103775,0.56452256,0.5793903
12060,0.614597,0.5650119,0.5597984,0.5510243,0.55460024
12062,0.57786435,0.5779921,0.5708826,0.55232966,0.56896114
12063,0.5027384,0.5261458,0.51381516,0.5171085,0.47477016
12067,0.57491696,0.5785038,0.50869995,0.58090574,0.54518074
12068,0.42490995,0.4362945,0.4229132,0.46296063,0.40356478
12073,0.48483658,0.4503093,0.47638404,0.44974554,0.51015085
12074,0.5803037,0.5149207,0.5171445,0.5865504,0.5500879
12079,0.56248987,0.5384613,0.5602017,0.5929195,0.5807587
12106,0.40351805,0.4053898,0.3726934,0.4020094,0.4247864
12110,0.66172373,0.7057488,0.76729465,0.7158032,0.73486656
12113,0.4534825,0.42658845,0.44704127,0.43258756,0.43723506
12118,0.50887406,0.4865732,0.42938796,0.5223383,0.47985068
12140,0.548165,0.5727793,0.5472562,0.5217688,0.49437168
12149,0.49522075,0.48669162,0.49335238,0.5478578,0.48483768
12165,0.3562794,0.366641,0.31847835,0.30778152,0.29547274
12166,0.47193807,0.4672269,0.4673658,0.48369616,0.46811497
12169,0.49721274,0.48745364,0.41217464,0.48664865,0.5000103
12171,0.4424679,0.5465752,0.52173,0.52125067,0.469155
12173,0.4501667,0.44074258,0.38813397,0.43954182,0.38412103
12174,0.3827342,0.40976527,0.39868587,0.36278048,0.4223338
12188,0.4487066,0.46940854,0.4842633,0.48641968,0.50522906
12189,0.48644635,0.4209155,0.37147704,0.41614446,0.4193072
12190,0.5341662,0.5008388,0.53059417,0.49963695,0.56289953
12199,0.64869016,0.60047823,0.6376268,0.6691868,0.5942396
12209,0.5878717,0.5792922,0.5665123,0.5556196,0.5651856
12211,0.5750795,0.55142325,0.5483895,0.5337099,0.57056224
12214,0.42872107,0.41120994,0.4375547,0.41478044,0.450098
12215,0.39810765,0.4263216,0.38970736,0.40028134,0.38138765
12221,0.5115465,0.49669108,0.5098344,0.59824,0.6209036
12226,0.5850349,0.5808177,0.6584264,0.605756,0.6040336
12236,0.5111391,0.48182887,0.51155263,0.4948185,0.5421319
12248,0.53705883,0.53537565,0.48743942,0.53388655,0.5458593
12252,0.5597901,0.5836861,0.61780316,0.6178048,0.6549602
12253,0.43723956,0.44024244,0.42549744,0.43654054,0.43620935
12260,0.44808984,0.4859044,0.5212056,0.4449345,0.45262977
12265,0.51313305,0.50050294,0.46302342,0.49892202,0.4888085
12266,0.5227469,0.48754877,0.5072137,0.511797,0.520465
12281,0.58875096,0.55538476,0.58368915,0.51667774,0.5360473
12320,0.34124646,0.33178607,0.3501531,0.31248176,0.36515698
12458,0.48768595,0.47408542,0.55105084,0.49452183,0.47123548
12490,0.61458325,0.54473084,0.55201197,0.5853873,0.5764003
12503,0.5327785,0.5515115,0.53765196,0.529732,0.5528021
12570,0.54600495,0.57588553,0.5428364,0.5476444,0.5641811
12627,0.5477729,0.55070925,0.5457649,0.5522383,0.5277769
12650,0.5392915,0.51159817,0.52658534,0.52745134,0.51033694
12749,0.463288,0.40784228,0.47586423,0.41257945,0.45528322
12758,0.4300266,0.43459183,0.4078111,0.47125402,0.4181827
12781,0.5688936,0.5326676,0.564487,0.5465065,0.5804453
13056,0.46279907,0.45002273,0.42287254,0.4588449,0.46739954
13100,0.5382468,0.5935977,0.58443785,0.5084198,0.48269227
13119,0.5051977,0.45188293,0.4464947,0.4956406,0.44286376
13303,0.46686566,0.51361454,0.49569166,0.510623,0.44801053
13304,0.5494465,0.56226045,0.4769647,0.5480676,0.5356009
13470,0.5150358,0.46724522,0.4897971,0.41821074,0.50710535
13507,0.5455626,0.5014786,0.50577354,0.5325922,0.5192609
13603,0.40463278,0.3501674,0.3560707,0.40383086,0.3598972
13610,0.5144273,0.5425714,0.5680342,0.48822233,0.456106
13688,0.5657217,0.51607466,0.50452185,0.55830467,0.53569263
13769,0.39548296,0.46434462,0.43012014,0.4397174,0.41258383
13777,0.47970986,0.5074808,0.5113109,0.46237656,0.51280993
13821,0.5089529,0.5339639,0.5407836,0.5322607,0.5163845
13856,0.586644,0.6015636,0.625361,0.62109166,0.6124047
13901,0.43550226,0.49875572,0.49748373,0.49226427,0.45135832
13928,0.56762797,0.5570632,0.5594107,0.56952626,0.52460057
13936,0.54668254,0.5693095,0.5689261,0.5368617,0.5451638
14008,0.54286766,0.48744318,0.5375159,0.5815193,0.57309717
14059,0.4851267,0.5044047,0.45665938,0.5089329,0.45125625
14198,0.45383322,0.5030105,0.4048393,0.507056,0.47085273
14219,0.4022503,0.39245123,0.4369896,0.41463956,0.39778832
14227,0.39270964,0.4007409,0.42391127,0.42306972,0.36805004
14286,0.5745115,0.65221053,0.57243836,0.61525095,0.580253
14322,0.5441879,0.544198,0.5624098,0.52458996,0.54833347
14323,0.50265163,0.49117935,0.5265886,0.4863908,0.47974133
14461,0.42073604,0.4691459,0.5348236,0.4713648,0.51330227
14526,0.5416967,0.5752228,0.5564006,0.5733792,0.58459634
14541,0.50235003,0.5516379,0.476906,0.52757466,0.5969218
14593,0.5644734,0.5206688,0.5699329,0.56181294,0.5521087
14656,0.5770799,0.59561735,0.61041737,0.57669723,0.56538254
14702,0.5983916,0.5902705,0.5913173,0.5808841,0.6265729
14795,0.5479734,0.51975465,0.49151632,0.5270627,0.51110786
14816,0.6177464,0.5629334,0.6207338,0.5488609,0.5756507
14868,0.5429829,0.5213074,0.5045047,0.503913,0.5042801
14891,0.51077807,0.5529398,0.52725047,0.5201868,0.53695923
15069,0.5044034,0.56557226,0.5031591,0.50462496,0.5684694
15070,0.5839442,0.59691995,0.5812762,0.5890312,0.60156745
15077,0.52340066,0.49007306,0.52666813,0.4646516,0.5272149
15202,0.51147,0.524884,0.4754726,0.5275047,0.5149413
15203,0.48084137,0.59186476,0.5593389,0.53154343,0.4718361
15318,0.5012731,0.48371515,0.49043515,0.53850675,0.5059065
15456,0.47704792,0.5163786,0.49828845,0.4942326,0.4907916
15457,0.34772602,0.37638012,0.32270825,0.337041,0.30989558
15472,0.53142035,0.5279489,0.5100223,0.53919095,0.5259533
