ticker,pred1,pred2,pred3,pred4,pred5
10860,0.41515177,0.4482052,0.4257389,0.44217175,0.41569272
10866,0.36626774,0.3952886,0.38762146,0.39805835,0.36029834
10874,0.40718767,0.43371797,0.47548026,0.48752794,0.41438165
10886,0.40883678,0.40066323,0.36862233,0.4155771,0.3659367
10890,0.48253116,0.4840322,0.48478514,0.43977672,0.49833864
10892,0.5128737,0.50756884,0.50341064,0.51491433,0.51299495
10901,0.5024135,0.4915662,0.47503343,0.4583844,0.47238687
10909,0.4779225,0.4541562,0.4373764,0.43801272,0.44080472
10913,0.54030496,0.51654994,0.40284333,0.5299681,0.4850925
10932,0.48348194,0.51578265,0.5363796,0.5082987,0.5449888
10933,0.5286257,0.49028912,0.5367526,0.49300984,0.51389605
10994,0.37399396,0.40179497,0.33237618,0.41271573,0.39491934
11006,0.40941963,0.48212463,0.37057906,0.3794505,0.4272472
11018,0.5683017,0.5811203,0.5956955,0.5748295,0.60659057
11038,0.5184906,0.50567544,0.5215135,0.6143687,0.46920136
11043,0.4808678,0.5416588,0.48626128,0.49197283,0.4957948
11048,0.45116648,0.4999015,0.45640805,0.44136178,0.4812994
11056,0.5545908,0.44944513,0.46355766,0.5204213,0.5139884
11081,0.5230779,0.5032247,0.53393006,0.52497137,0.5022554
11131,0.66111255,0.63243467,0.58177555,0.67112356,0.667234
11132,0.5343903,0.53991866,0.5014866,0.5370106,0.52362627
11137,0.5300765,0.5392022,0.52241135,0.5101908,0.49676216
11144,0.5432587,0.5077658,0.5258601,0.52202636,0.47355556
11154,0.5838797,0.56598413,0.55456674,0.5601568,0.5537733
11157,0.39210737,0.39780614,0.35308906,0.44577545,0.35311323
11161,0.37445644,0.33036065,0.3863796,0.40418065,0.3672897
11162,0.36497828,0.4733458,0.5095351,0.4304156,0.45164543
11174,0.52710444,0.5508803,0.52829087,0.5413419,0.554792
11208,0.4824331,0.5002095,0.47337434,0.43116084,0.4877977
11246,0.5326189,0.5401838,0.57832426,0.54397035,0.5292425
11267,0.4632495,0.43385288,0.43301603,0.5142949,0.428953
11285,0.5375064,0.55080646,0.55193925,0.52779514,0.55297977
11292,0.46945128,0.4719305,0.42226434,0.5199393,0.5347562
11293,0.50940037,0.49513516,0.51389706,0.4944949,0.4938837
11308,0.5562179,0.57280004,0.58135116,0.56568086,0.5817675
11343,0.55004877,0.49636364,0.5130906,0.5486544,0.51650447
11348,0.57005876,0.5784752,0.641876,0.6046316,0.57829493
11368,0.49844196,0.5242873,0.4866015,0.48434034,0.53189856
11369,0.5405728,0.5308377,0.5353194,0.5328619,0.49712893
11378,0.5408197,0.5359006,0.52313924,0.5645141,0.5515296
11379,0.51858,0.5289625,0.53178954,0.5154264,0.49493688
11382,0.46993032,0.5089574,0.52946335,0.48804724,0.44909137
11394,0.33432233,0.3719651,0.25755185,0.3368899,0.31685573
11397,0.4439254,0.48403043,0.46927327,0.4382547,0.5281759
11402,0.4954409,0.50102454,0.52804345,0.51430786,0.4859167
11403,0.45832,0.489065,0.48242265,0.4900961,0.51201123
11404,0.4980716,0.5407419,0.50850755,0.4970567,0.50741446
11406,0.45740032,0.40366936,0.46497214,0.42640078,0.44168076
11426,0.48777002,0.4604968,0.5054938,0.46378452,0.46576926
11442,0.5219892,0.5261972,0.47294658,0.49955693,0.5123086
11456,0.37810555,0.39278126,0.4141855,0.4061986,0.39898857
11478,0.48481932,0.5081154,0.4860299,0.53111756,0.5093882
11481,0.46736658,0.4986814,0.46706927,0.46285754,0.46274146
11499,0.48510942,0.48856083,0.49801275,0.50535816,0.46645123
11506,0.49115312,0.4841003,0.48366216,0.46675065,0.48519766
11510,0.56433034,0.5553838,0.5633701,0.52731013,0.59653145
11513,0.4780154,0.5188211,0.5527394,0.6094303,0.5693866
11533,0.52691996,0.54184234,0.550195,0.5240458,0.5765667
11547,0.5542397,0.5130142,0.5158808,0.5355626,0.5350001
11552,0.5047628,0.51606286,0.4793782,0.4922992,0.48195982
11565,0.54191583,0.53024244,0.56997585,0.5345319,0.50791633
11581,0.48572388,0.42821693,0.47693548,0.458061,0.44733286
11587,0.547092,0.52380407,0.52054375,0.5434558,0.5295705
11593,0.45034266,0.4450368,0.35826263,0.4255818,0.44964445
11599,0.51561755,0.5241997,0.52653795,0.45528558,0.565416
11600,0.5709444,0.57519186,0.55702513,0.5187725,0.564494
11618,0.5472265,0.5728924,0.5525544,0.55093175,0.50746787
11628,0.56121534,0.50386995,0.563961,0.5507846,0.5213224
11636,0.40064642,0.44934618,0.42423502,0.46289977,0.44649094
11638,0.5636439,0.52385515,0.51312804,0.5495527,0.56608933
11641,0.505824,0.5267042,0.51906323,0.5691487,0.47486007
11644,0.45714545,0.43569544,0.4565853,0.4261087,0.41818485
11652,0.31005245,0.40893418,0.4567164,0.39970133,0.33102453
11654,0.43483537,0.4513751,0.47161373,0.4314467,0.41071627
11674,0.53013754,0.5481413,0.5111881,0.5433867,0.5333384
11691,0.4933665,0.51600957,0.51823527,0.49069613,0.5250024
11701,0.44888014,0.47948962,0.53251064,0.4929271,0.42266336
11703,0.5205474,0.5148656,0.55304074,0.54586947,0.54220355
11707,0.47128856,0.46346238,0.4405589,0.45330417,0.4953715
11731,0.5146076,0.51656854,0.49879786,0.5094732,0.5063847
11748,0.6259264,0.63317186,0.5929353,0.6013558,0.6606033
11750,0.39959484,0.41887632,0.44889593,0.41646442,0.38706025
11752,0.5087077,0.5080175,0.51876503,0.46729758,0.4821052
11754,0.43228224,0.44653028,0.4542652,0.5055944,0.43133938
11762,0.54363257,0.5446157,0.5602152,0.5475654,0.57227767
11775,0.5270666,0.48847172,0.5313009,0.5320136,0.5535976
11781,0.3996787,0.3593903,0.38342592,0.4207172,0.44789454
11786,0.51380867,0.5069824,0.49761322,0.5034113,0.50656205
11790,0.5203854,0.5070334,0.56771064,0.50797766,0.53161746
11809,0.5242817,0.53508604,0.52073294,0.5152079,0.47133055
11825,0.52431947,0.54840785,0.5210974,0.54758805,0.52603
11839,0.48564148,0.4863609,0.4618218,0.41981554,0.4708033
11844,0.5016843,0.496798,0.48793787,0.5070958,0.46654943
11847,0.2590507,0.25944006,0.25687316,0.2693389,0.22004059
11850,0.5387281,0.5518765,0.55356985,0.5104188,0.5248432
11866,0.4679663,0.4464478,0.42984143,0.43959355,0.47077563
11873,0.43691477,0.4525034,0.46087435,0.46711913,0.4018803
11884,0.3675239,0.43252602,0.39071584,0.4067365,0.37856343
11891,0.41275486,0.47761688,0.4682475,0.4935239,0.48805892
11896,0.5284817,0.51551497,0.48709726,0.47560093,0.4941877
11898,0.44859648,0.4391296,0.4576761,0.42797196,0.46470386
11903,0.5333494,0.5227888,0.5375511,0.5061222,0.5062275
11908,0.37025702,0.41506252,0.32482588,0.35364273,0.3776365
11910,0.4972107,0.5124798,0.46372873,0.5018744,0.49546948
11917,0.4862969,0.46417108,0.43608585,0.4586297,0.36997697
11923,0.46145096,0.47221473,0.37498567,0.42364442,0.44736263
11946,0.38434047,0.3509662,0.39970365,0.38553607,0.33663952
11955,0.49986088,0.5661635,0.5278989,0.53390455,0.5195188
11976,0.5472176,0.56513286,0.55345756,0.53912604,0.5795009
11992,0.5320543,0.5435225,0.5676466,0.5610293,0.5531203
11995,0.511396,0.51352656,0.53816915,0.49497816,0.50779235
12008,0.5470536,0.58851004,0.563018,0.5552592,0.5737286
12036,0.5844374,0.57039654,0.5884607,0.6059567,0.57119036
12052,0.5432769,0.5682137,0.5211938,0.556294,0.5241317
12060,0.51509815,0.5191305,0.5497865,0.5216786,0.48274064
12062,0.53100234,0.5339593,0.56636375,0.54274017,0.5414185
12063,0.48588923,0.53834623,0.52256095,0.5697211,0.5380061
12067,0.55252844,0.54429275,0.50243616,0.5674055,0.5472654
12068,0.53333205,0.56563914,0.55872154,0.54677945,0.5393162
12073,0.5251727,0.55049676,0.47045663,0.55689085,0.56534606
12074,0.51943725,0.5160345,0.5107228,0.5383137,0.4900723
12106,0.5273341,0.49837017,0.5287473,0.5099658,0.51414967
12140,0.54010797,0.5629665,0.54095167,0.54252315,0.5028709
12149,0.29736868,0.43888026,0.45112053,0.4256977,0.35166135
12166,0.51998377,0.54251045,0.5306623,0.53862095,0.5075528
12169,0.49879983,0.4927387,0.4742334,0.489062,0.5285264
12173,0.5075127,0.47193897,0.51990956,0.43873182,0.4901538
12188,0.46350002,0.4761378,0.5043391,0.51417375,0.43408984
12189,0.62195194,0.53297365,0.5663897,0.57071084,0.5847884
12190,0.49478626,0.48191962,0.44743973,0.47996822,0.43580413
12209,0.5541151,0.55293626,0.535845,0.553428,0.528448
12211,0.5366351,0.5113085,0.56897146,0.5291421,0.48935327
12214,0.57321227,0.5541748,0.6543651,0.533036,0.57527304
12217,0.51175326,0.5323695,0.54317313,0.5058351,0.57806724
12226,0.49192494,0.45988074,0.49977157,0.494985,0.45749584
12236,0.53486663,0.5171355,0.52208537,0.5365157,0.5396674
12248,0.63346213,0.66490227,0.5972258,0.6464387,0.67287093
12266,0.42131484,0.3654908,0.37898445,0.3947342,0.35239813
12281,0.46171087,0.4533843,0.44614145,0.46774983,0.49173737
12490,0.4812166,0.48515272,0.4840104,0.5033112,0.40864807
12503,0.48917022,0.44070038,0.4756931,0.47398186,0.47427446
12570,0.5204584,0.518915,0.5169577,0.53812176,0.48344702
12650,0.47937942,0.5130089,0.50040865,0.5319263,0.52703303
12758,0.54048324,0.53788567,0.461646,0.5309974,0.4530671
12781,0.5796312,0.60294294,0.6021426,0.6097425,0.62764263
13056,0.5424367,0.53760123,0.5427954,0.53675807,0.54177016
13303,0.5314233,0.48845163,0.4921443,0.48894525,0.49447832
13470,0.5570906,0.539128,0.5656491,0.5235983,0.5048264
13507,0.51173645,0.5583276,0.5199106,0.52918434,0.49505514
13603,0.6210214,0.6043637,0.6475031,0.62642807,0.60392976
13610,0.46426824,0.50532573,0.4765384,0.50771284,0.41105244
13688,0.48858684,0.53359526,0.5045648,0.51179343,0.55746067
13769,0.43079725,0.44176796,0.38428676,0.43342444,0.43377593
13777,0.43730572,0.49011043,0.4825899,0.5279112,0.46942815
13856,0.5404722,0.5698347,0.56892276,0.5359719,0.538404
13901,0.4812871,0.54273623,0.56103075,0.4869304,0.55509764
13928,0.4921214,0.5531408,0.5516581,0.5290394,0.5210149
13936,0.5187148,0.49711022,0.51618737,0.4453114,0.55518705
14008,0.39926815,0.49196637,0.50268894,0.5201734,0.4761562
14198,0.50712943,0.4832533,0.50974673,0.4994779,0.47087616
14219,0.5167026,0.52851975,0.48780027,0.5399091,0.5040526
14227,0.46839768,0.4858242,0.5187185,0.46635133,0.47913438
14461,0.45670915,0.48733467,0.4321698,0.47561336,0.44786465
14526,0.50712126,0.49159703,0.49771428,0.44606352,0.43620172
14541,0.4669328,0.44138038,0.52856505,0.50581574,0.49857944
14593,0.5647867,0.51713747,0.51723653,0.54127884,0.45862576
14656,0.5952287,0.5665153,0.5266158,0.5302285,0.5114627
14702,0.55808926,0.54442525,0.5413975,0.56903917,0.50298613
14761,0.50889957,0.5368713,0.54663795,0.54202104,0.5652782
14795,0.528523,0.5453181,0.46630228,0.5074565,0.50163615
14816,0.49065506,0.48485634,0.49298564,0.4670739,0.48656198
14868,0.5248398,0.5349189,0.5475797,0.54131037,0.517057
15069,0.55773443,0.5532127,0.50357836,0.5566816,0.5463351
15070,0.48177302,0.51191974,0.5107158,0.5630252,0.53013575
15202,0.4214802,0.52733755,0.4238836,0.44295374,0.4447869
15203,0.43960458,0.4753364,0.4166338,0.47139585,0.49931875
15318,0.552473,0.4964883,0.5941611,0.5211519,0.5510371
15456,0.5530885,0.5372628,0.55403274,0.5349559,0.5449521
15457,0.5856772,0.57634723,0.6166568,0.6142073,0.5971972
15537,0.46632278,0.48551026,0.5301223,0.5035874,0.53147876
15553,0.5737558,0.5421137,0.5559759,0.5495046,0.56608987
15560,0.5116527,0.5117027,0.4885757,0.540143,0.4879938
15579,0.5361665,0.5636916,0.52525806,0.55191183,0.576604
15580,0.39059487,0.39648038,0.4438269,0.38866234,0.3721767
15667,0.53651,0.55764323,0.5274115,0.5118138,0.53995824
15720,0.4710566,0.5201666,0.49867234,0.5200312,0.5145862
15721,0.5313726,0.56548876,0.5215988,0.49842697,0.54108983
16030,0.48755735,0.4832169,0.52247876,0.5023153,0.41866222
16126,0.5749939,0.49179652,0.46445596,0.51733214,0.536159
16249,0.33634216,0.36854896,0.38502395,0.34889898,0.35386354
16417,0.61556673,0.70129365,0.69308186,0.6111896,0.6979369
16432,0.54778254,0.5668789,0.5930843,0.55870163,0.50363475
16505,0.49194828,0.53927594,0.4785073,0.48260164,0.48233172
16548,0.49241266,0.54598874,0.5179483,0.538626,0.49761635
16555,0.5269482,0.4989847,0.46119574,0.47388163,0.43155155
16600,0.54583883,0.5432076,0.5540234,0.5537428,0.56874627
16644,0.35398155,0.37975594,0.4097864,0.43082413,0.34391263
16678,0.5137862,0.52230203,0.5266478,0.47950134,0.5131002
16852,0.38848457,0.4752512,0.4504139,0.446351,0.37874505
17005,0.5408029,0.5415239,0.5539233,0.5945484,0.59944826
17137,0.4969139,0.49267387,0.49891004,0.52327734,0.5202652
17144,0.5102061,0.5261357,0.4918642,0.5395724,0.48911715
17279,0.53119016,0.5890901,0.541544,0.5533353,0.5453309
17444,0.54370373,0.5246042,0.51385105,0.5301911,0.51219916
17478,0.5418969,0.5189877,0.48455933,0.56856734,0.4978711
17523,0.53684247,0.52809525,0.5103436,0.5199291,0.5625033
17671,0.5313392,0.49871147,0.4692615,0.5059457,0.49829322
17726,0.47710228,0.47116923,0.4070924,0.49789438,0.5122668
17743,0.4567286,0.522943,0.5608466,0.49339226,0.560311
17750,0.5269193,0.555667,0.50362366,0.5328974,0.52334756
17778,0.52522177,0.544241,0.49971324,0.5668773,0.53014123
17830,0.5355023,0.52081877,0.5406885,0.48164997,0.51901585
17929,0.5436179,0.54118085,0.55214274,0.509877,0.47956535
17961,0.44790277,0.50953984,0.42223027,0.4797717,0.4365159
18033,0.46816814,0.52464134,0.49797916,0.49772668,0.5672515
18075,0.47387242,0.481377,0.50228006,0.50718766,0.526637
18091,0.507693,0.5357781,0.5193484,0.4761152,0.47564092
18148,0.3772409,0.453123,0.43783614,0.35480776,0.5017756
18163,0.5828142,0.5758247,0.5422484,0.58197695,0.5989398
18403,0.5543454,0.5795491,0.56970084,0.55602646,0.57655275
18411,0.5082267,0.47838822,0.5127252,0.5114563,0.549267
18438,0.46782804,0.5638254,0.50175565,0.47056285,0.49340633
18542,0.53046185,0.564234,0.54287595,0.5553994,0.5519644
18570,0.41149017,0.4815052,0.49896452,0.4904573,0.47808877
18649,0.5369215,0.5485052,0.54388046,0.5407588,0.5355669
18650,0.50653577,0.43598226,0.51079744,0.5019437,0.4673661
18729,0.60250455,0.58343714,0.594958,0.58867335,0.5594091
18973,0.54110336,0.5242363,0.49503726,0.55327266,0.50692105
19166,0.52651817,0.47999474,0.4983678,0.5061848,0.4993
19271,0.5534888,0.48291582,0.5075896,0.46397057,0.5021431
19350,0.534853,0.5156831,0.46427882,0.51180977,0.47766504
19393,0.52986723,0.51022875,0.5364905,0.492956,0.5413852
19502,0.5261723,0.5002828,0.559371,0.47477397,0.5388772
19561,0.47886768,0.46241432,0.4091191,0.4407885,0.40410414
19675,0.54474974,0.58242726,0.57527953,0.5604918,0.5713445
19721,0.53323483,0.5606213,0.5396707,0.55353945,0.557963
19828,0.40110618,0.4212668,0.47238404,0.42359138,0.46258926
19880,0.46506605,0.43737006,0.4818912,0.46268585,0.4436953
20053,0.5141855,0.46190616,0.47340962,0.48973304,0.48790997
20117,0.49238244,0.45382288,0.44187346,0.4954533,0.45607665
20204,0.48197415,0.45396104,0.4525614,0.46878102,0.40504304
20220,0.47205955,0.53685814,0.48417684,0.526226,0.4640264
20248,0.48824617,0.5254408,0.5607206,0.57259244,0.48670885
20336,0.44699767,0.48942336,0.488304,0.44846523,0.48046604
20395,0.526834,0.5394843,0.55682814,0.526312,0.57385075
20415,0.47159094,0.53721136,0.5595305,0.5175754,0.5220881
20482,0.47284186,0.51067775,0.52039504,0.5134089,0.370257
20504,0.47600898,0.5241984,0.56215775,0.51345754,0.45533666
20512,0.5613623,0.57453847,0.5904413,0.5716196,0.53741115
20598,0.5407333,0.5528529,0.52040225,0.5548181,0.5623277
20618,0.5358368,0.53012615,0.5186894,0.52506787,0.51172155
20626,0.5381253,0.5051759,0.5031635,0.51281744,0.4965511
20670,0.49297738,0.48818794,0.48340756,0.47179696,0.45701233
20750,0.5319822,0.55206126,0.5548118,0.53976375,0.5477112
20765,0.5269874,0.4723213,0.48312518,0.47364378,0.49812767
21020,0.5629296,0.50140727,0.5416278,0.47453836,0.52101964
21055,0.41413662,0.4649178,0.42556602,0.4339052,0.4007641
21135,0.38654524,0.40599352,0.41122788,0.38630316,0.34810892
21178,0.5127867,0.5363106,0.4958988,0.51031727,0.52672046
21186,0.5995024,0.56946653,0.59620976,0.5855731,0.6191894
21207,0.5260046,0.5652724,0.52774876,0.5254471,0.49155813
21231,0.55963117,0.5549037,0.5478965,0.543206,0.55825806
21371,0.5112033,0.4468567,0.47052938,0.45514882,0.4891244
21573,0.5864398,0.56812096,0.5464587,0.5658584,0.5587433
21726,0.53796077,0.55316997,0.5629102,0.52307504,0.5603724
21742,0.4768136,0.49276966,0.5147174,0.50986767,0.55610627
21776,0.50790864,0.5320487,0.5077205,0.5178411,0.5391415
21785,0.40900987,0.40486655,0.47450745,0.44202253,0.3921028
21792,0.4992832,0.51455295,0.5173881,0.5221499,0.46691588
21928,0.51385313,0.53273964,0.5095965,0.5330856,0.5506493
21936,0.5351469,0.51962954,0.5468175,0.5482444,0.5352904
22103,0.49853963,0.54550314,0.5767884,0.5341723,0.5462407
22111,0.45374128,0.5527576,0.52615607,0.5184045,0.48691043
22293,0.518616,0.55053914,0.544215,0.5371937,0.57589495
22323,0.48909467,0.50000626,0.4309408,0.5137575,0.52232426
22374,0.42504507,0.4082579,0.4304529,0.4515449,0.50604236
22437,0.48795104,0.4593937,0.5166092,0.4938831,0.43592587
22509,0.57185364,0.59828424,0.5900834,0.5711673,0.6042954
22517,0.46755946,0.5341253,0.56979364,0.5012191,0.5763424
22592,0.5444019,0.5214129,0.567013,0.55965316,0.5643516
22752,0.5250644,0.52136165,0.55447733,0.5399075,0.4925288
22753,0.44217363,0.4646072,0.45178297,0.46289483,0.45667768
22779,0.56019247,0.5341676,0.54959404,0.5151545,0.5120313
22825,0.45412454,0.48730782,0.46865243,0.54377025,0.5198116
22840,0.5249359,0.49165148,0.50768447,0.47284853,0.46296826
22859,0.5228436,0.5205262,0.5380851,0.5040977,0.5069563
22905,0.52940077,0.5586285,0.54455525,0.5399749,0.5219218
22921,0.5459847,0.5422718,0.56282204,0.5923293,0.5591059
23026,0.53627384,0.53686506,0.57066554,0.51949793,0.5330392
23042,0.5496018,0.5162623,0.5350943,0.5485961,0.5178374
23077,0.52181363,0.54107976,0.56011933,0.52325034,0.53671205
23085,0.4708363,0.49201283,0.4741556,0.48403946,0.46398956
23114,0.51090086,0.5175836,0.4950346,0.47330436,0.49854422
23182,0.5861615,0.51502335,0.536536,0.53163856,0.53253126
23229,0.48870057,0.5113221,0.49296805,0.52700484,0.49286872
23297,0.56154513,0.5692662,0.5346499,0.5446405,0.54696655
23393,0.4982414,0.45631525,0.51108414,0.51458037,0.50872093
23473,0.5336416,0.5617295,0.58447325,0.51059544,0.5629221
23501,0.5096255,0.5598331,0.5192441,0.48931223,0.49336344
23536,0.46014047,0.5669136,0.54625964,0.48492712,0.5264675
23579,0.42561796,0.49042845,0.4836941,0.49859577,0.39346832
23660,0.46341833,0.48320022,0.5108194,0.49025077,0.44805497
23712,0.49848914,0.5075377,0.5368758,0.51990104,0.5573798
23799,0.4911318,0.4721445,0.51372766,0.4709882,0.42333782
23819,0.46509203,0.48152882,0.47450793,0.5129277,0.44245315
23835,0.49863055,0.5080871,0.5044212,0.49715492,0.5301949
23887,0.54832745,0.5624444,0.5815813,0.5565224,0.5491233
23916,0.5308078,0.45468083,0.5192537,0.49081343,0.53561574
23931,0.4705895,0.48271263,0.47491705,0.48492542,0.45608598
23975,0.51611686,0.5310337,0.534941,0.53742087,0.50475115
24010,0.51790375,0.49688125,0.53199226,0.5105367,0.5139711
24053,0.40732983,0.46551642,0.46664262,0.4109229,0.41968668
24097,0.43793768,0.4489982,0.57078874,0.4787072,0.41862762
24109,0.5094211,0.50337076,0.48157972,0.5118657,0.46435484
24193,0.44367808,0.49947575,0.3642854,0.40975833,0.3836804
24205,0.4709037,0.52005327,0.5203267,0.5275678,0.5497965
24221,0.4811872,0.46405908,0.48199466,0.47541997,0.47034764
24248,0.5368788,0.5078738,0.517528,0.49148244,0.51542246
24272,0.55228144,0.5401014,0.52258205,0.5788152,0.5238784
24328,0.54774725,0.5906396,0.5544064,0.53742313,0.53803563
24432,0.52942383,0.500022,0.52408516,0.520671,0.5551784
24440,0.50004506,0.48423347,0.46415693,0.47776616,0.47639948
24441,0.45397437,0.49282053,0.4632047,0.48158672,0.47814617
24459,0.46126616,0.49396077,0.44141445,0.46000037,0.42021686
24476,0.52379245,0.53630185,0.5113748,0.53691494,0.5307488
24548,0.40810272,0.3658698,0.29087073,0.31328353,0.3938698
24628,0.5232948,0.49582794,0.50387365,0.53693783,0.5187845
24643,0.48550203,0.554512,0.5348187,0.53646654,0.479359
24766,0.59351045,0.5377431,0.57132554,0.56602865,0.61648583
24942,0.5548753,0.5775706,0.571927,0.5594252,0.5752555
24951,0.5202,0.5075993,0.47284603,0.51716906,0.52451694
24969,0.52058107,0.5441051,0.52494895,0.507006,0.5040049
24985,0.50450534,0.5003555,0.5213516,0.5296151,0.4897732
25013,0.5272953,0.5268051,0.5266944,0.5263967,0.50839514
25081,0.49869314,0.5345133,0.54532385,0.5339674,0.50260615
25099,0.51288384,0.4799737,0.5206526,0.48616818,0.4588072
25129,0.56062686,0.5458598,0.5411976,0.535706,0.57315516
25232,0.53760964,0.52016115,0.49452797,0.49001947,0.4938174
