ticker,pred1,pred2,pred3,pred4,pred5
12667,0.4804249,0.43214604,0.48717132,0.5004746,0.4531991
12688,0.5118652,0.48292285,0.50327027,0.45591736,0.458927
12695,0.563464,0.5483731,0.59934366,0.54668283,0.52665
12696,0.53498626,0.5380028,0.55378926,0.5254191,0.5742076
12698,0.4356608,0.4293716,0.45273006,0.4872201,0.4501131
12742,0.5489479,0.55396587,0.5704766,0.5405876,0.52434367
12758,0.47837734,0.50118786,0.48320934,0.48426968,0.48341897
12760,0.51364124,0.52934885,0.53697044,0.5025807,0.52315474
12781,0.53528535,0.52165234,0.5761868,0.5409065,0.51089597
12783,0.55302376,0.5441926,0.52464324,0.52654046,0.54803705
12785,0.5326776,0.5241483,0.5199747,0.54051036,0.5451472
12789,0.48980707,0.4851517,0.43913636,0.4797764,0.475843
12792,0.54128903,0.50072414,0.5258383,0.5410494,0.49158537
12795,0.4379775,0.4423985,0.4885631,0.43449768,0.43474
12796,0.61065,0.57692456,0.595239,0.5621534,0.61177516
12797,0.45512334,0.45238087,0.42530552,0.4584274,0.42029014
12798,0.56631124,0.59729016,0.5555813,0.5636433,0.57169396
12835,0.5349173,0.63171566,0.57912177,0.56797606,0.58096385
12840,0.55687004,0.5209053,0.52217954,0.52477205,0.4964205
12872,0.5380485,0.56465226,0.54112715,0.54034585,0.55831075
12873,0.41100264,0.44760397,0.4882113,0.42999795,0.37086305
12880,0.5430009,0.5353976,0.5464808,0.54621446,0.5716093
12881,0.536079,0.46325424,0.46165538,0.49619493,0.53256804
12882,0.5335549,0.51911634,0.5482692,0.5289739,0.54012036
12884,0.5144835,0.50395083,0.50166434,0.49702936,0.46835652
12887,0.56646097,0.5653732,0.5698628,0.5002162,0.56448716
12894,0.46299067,0.47361282,0.4534285,0.4664631,0.44232628
12903,0.3790978,0.40390745,0.40071788,0.3861043,0.391226
12905,0.55765575,0.58033276,0.539348,0.53981596,0.5666324
12906,0.50658464,0.54427433,0.49590346,0.4996013,0.49363506
12908,0.4556241,0.44426733,0.42502117,0.4373284,0.39188012
12913,0.48991308,0.45331502,0.46110466,0.4833039,0.49080476
12914,0.5109101,0.5204597,0.49269235,0.52870876,0.49344543
12915,0.5378847,0.48424366,0.5360844,0.5239176,0.5641175
12916,0.4361296,0.47918668,0.45247135,0.48207116,0.5105559
12919,0.33279943,0.39768904,0.28882113,0.33879647,0.38860372
12920,0.50029516,0.5208959,0.5507317,0.50237435,0.45130524
12921,0.58605456,0.57659847,0.6362405,0.60322064,0.58846635
12922,0.5542337,0.52893573,0.48797393,0.54026973,0.52743393
12924,0.43104225,0.5056974,0.5014322,0.4975293,0.5152435
12927,0.43061435,0.38317722,0.40724993,0.42543814,0.4094749
12960,0.5260824,0.5071827,0.49515706,0.5159142,0.49991944
12963,0.46359834,0.4544629,0.4614274,0.42577502,0.41583803
12967,0.48402902,0.4729065,0.43864116,0.45079026,0.45399857
12971,0.52115315,0.4902933,0.46571594,0.43613166,0.5032697
12981,0.54352605,0.5318807,0.53169066,0.51979613,0.4972481
13006,0.4596621,0.4658869,0.46885434,0.46509916,0.46647677
13007,0.42572483,0.42326957,0.4437057,0.40902552,0.40593654
13008,0.5202527,0.5056399,0.5852861,0.5320241,0.5563185
13009,0.40751848,0.38746178,0.31680417,0.40893367,0.4070613
13014,0.43767273,0.39150438,0.48546085,0.38939306,0.47177368
13018,0.6147253,0.56486416,0.52923375,0.56654704,0.55954677
13019,0.47344342,0.4924018,0.5085944,0.4882804,0.51745826
13035,0.47624153,0.5206526,0.5136027,0.49333212,0.54775155
13036,0.5078712,0.53911436,0.49675733,0.5371392,0.5310366
13037,0.49012715,0.47723898,0.5010173,0.508241,0.49310398
13041,0.42341262,0.44000793,0.46333817,0.42360678,0.43147543
13046,0.4833508,0.5077174,0.5173998,0.50748336,0.47951624
13049,0.4542936,0.45140204,0.44685584,0.5068416,0.49911165
13080,0.5345685,0.5094901,0.54177237,0.54270554,0.56074333
13081,0.5864925,0.5722712,0.56875217,0.5880157,0.5482473
13084,0.53913707,0.51745975,0.50776756,0.50882107,0.4798192
13085,0.51251465,0.49356782,0.5031292,0.5120082,0.46113625
13105,0.51869684,0.5401171,0.55721074,0.5041475,0.52500117
13106,0.50482345,0.5355437,0.60188824,0.49691057,0.5020862
13107,0.52365077,0.49501145,0.55723715,0.5130676,0.52719957
13108,0.47639397,0.51004124,0.47273126,0.5044815,0.4750537
13109,0.49087307,0.50861454,0.46549442,0.50332826,0.4626006
13110,0.58305025,0.61586505,0.56779456,0.5244247,0.52754456
13111,0.3947924,0.4664847,0.39380512,0.420355,0.39037102
13112,0.50378,0.5366998,0.52545696,0.5065248,0.4696377
13113,0.39291778,0.42337343,0.34776962,0.35199565,0.38214964
13116,0.55335075,0.57565975,0.54960257,0.556457,0.5470602
13121,0.51695514,0.47936255,0.47013825,0.48801914,0.5371272
13124,0.42617258,0.4525549,0.49335706,0.47850242,0.39777702
13139,0.5142976,0.556478,0.60982794,0.59870875,0.5768871
13141,0.5284008,0.5167261,0.5197271,0.5392354,0.54253113
13159,0.5397099,0.5034303,0.54333913,0.52433866,0.55166626
13160,0.38077566,0.36506346,0.32334992,0.3945664,0.33765367
13167,0.45174897,0.5399958,0.5336544,0.5177643,0.5117627
13168,0.4696736,0.4992641,0.50716245,0.51338786,0.5517332
13169,0.3961969,0.44606146,0.3569336,0.41757786,0.42904347
13181,0.5270977,0.5239579,0.5201343,0.5281844,0.5243519
13188,0.39214623,0.395082,0.42349803,0.42638528,0.34646973
13196,0.47619665,0.5023087,0.48599568,0.48338735,0.4701493
13198,0.3588919,0.3748135,0.35637638,0.38504517,0.35271955
13201,0.49964178,0.5223262,0.5270422,0.5206024,0.5035436
13202,0.56525445,0.5665349,0.5418379,0.5736488,0.58862656
13203,0.57194173,0.5520946,0.5549346,0.53589326,0.5096636
13210,0.46701694,0.40843713,0.3924008,0.413411,0.40144545
13244,0.5566358,0.5971352,0.5751758,0.55519634,0.60022444
13249,0.48511145,0.47534838,0.49853003,0.4804257,0.463821
13250,0.40498012,0.39366865,0.43868273,0.4543839,0.42103046
13253,0.4961034,0.47688186,0.49141783,0.53137463,0.4871248
13260,0.54089755,0.53130513,0.5062724,0.4458241,0.5703653
13261,0.5717879,0.52522093,0.5982836,0.5203931,0.57545817
13262,0.40101874,0.44181752,0.39656192,0.42586526,0.4033327
13263,0.5147634,0.5479255,0.51813394,0.5145129,0.5217684
13264,0.46957344,0.45846358,0.36544675,0.4682324,0.4544405
13265,0.4430055,0.4659248,0.4800715,0.47754845,0.4720917
13267,0.4653062,0.46813926,0.42354843,0.4851067,0.50031227
13278,0.46413428,0.45559272,0.4137237,0.48934448,0.47694874
13279,0.44571802,0.52201676,0.44778514,0.47832373,0.46298888
13280,0.47723895,0.45513904,0.4321519,0.4279294,0.4956974
13284,0.5291603,0.45746177,0.51566654,0.52405226,0.48324624
13285,0.53472596,0.56273687,0.49683195,0.5732859,0.52131677
13292,0.541153,0.4781778,0.53141737,0.5082012,0.48335198
13298,0.4770502,0.4957609,0.48360965,0.51728505,0.5453216
13299,0.54880947,0.48951688,0.48257154,0.5122988,0.53000176
13302,0.5021104,0.48106492,0.43192038,0.48056924,0.48778138
13303,0.5121605,0.5146893,0.489747,0.52036905,0.4733746
13305,0.500321,0.5326084,0.55411845,0.45185286,0.53097785
13314,0.53480643,0.4852077,0.5892882,0.48806116,0.5630986
13316,0.49997157,0.4772152,0.41881174,0.45619205,0.44367296
13318,0.5237553,0.54088485,0.5036259,0.53711694,0.5232199
13323,0.56552553,0.51251,0.56829906,0.52007216,0.56213635
13324,0.49659738,0.529699,0.5620819,0.5378034,0.5327317
13325,0.45872542,0.45778862,0.4524467,0.44791707,0.4404578
13326,0.4957836,0.48067105,0.48921084,0.5058868,0.48689616
13328,0.47503996,0.48718175,0.5279214,0.4698698,0.4653065
13329,0.4450541,0.44927394,0.41340715,0.47281823,0.5223053
13330,0.50884354,0.5369806,0.5418242,0.546373,0.52532715
13337,0.36573672,0.41338968,0.41342947,0.41597295,0.4068067
13340,0.3731591,0.38793388,0.4082046,0.35254917,0.37101063
13342,0.51172125,0.5061636,0.523684,0.4890463,0.43440035
13343,0.4780479,0.52949876,0.46401763,0.5182858,0.4384177
13349,0.57525015,0.56063217,0.5450752,0.54888475,0.5251642
13356,0.5573583,0.5513907,0.53488785,0.54131967,0.5005909
13367,0.4989197,0.5267257,0.5094661,0.50682384,0.5431279
13369,0.5324345,0.49990657,0.5184191,0.53731054,0.48745054
13373,0.46193728,0.5301028,0.49523416,0.45922425,0.42933106
13374,0.43162534,0.47410902,0.44227678,0.56192493,0.53544265
13375,0.50261587,0.49684492,0.48597473,0.50869465,0.51248175
13377,0.56751096,0.54302114,0.5330911,0.5645667,0.5303024
13378,0.4458202,0.46122104,0.48799115,0.47882625,0.44827944
13379,0.4837039,0.51905024,0.5855372,0.5035899,0.44423318
13384,0.4390211,0.46895763,0.46675506,0.45633987,0.45954597
13385,0.5496896,0.49845785,0.5236005,0.5085218,0.539139
13399,0.43843102,0.48479688,0.4709634,0.47229525,0.47011018
13400,0.46720886,0.4307065,0.39017546,0.42566633,0.33701876
13402,0.5528068,0.49061894,0.50182134,0.51348525,0.55520463
13407,0.568808,0.58545583,0.5811802,0.55794895,0.59368026
13408,0.5401824,0.47944635,0.5652122,0.50707954,0.5228961
13409,0.50249135,0.4362633,0.48081297,0.46371618,0.4748748
13410,0.45890152,0.5525212,0.5149969,0.48935077,0.5195297
13411,0.3888741,0.40598685,0.37568238,0.43342912,0.36886123
13412,0.4981547,0.5028853,0.55930084,0.512087,0.51594466
13429,0.56581354,0.5183886,0.5931233,0.56141704,0.5810377
13430,0.4618669,0.41311443,0.43942413,0.33992437,0.391047
13447,0.57397014,0.591932,0.54182744,0.57905537,0.6166355
13453,0.4988931,0.481925,0.4960284,0.47207418,0.4846762
13454,0.50617146,0.43250173,0.46816516,0.4632888,0.416897
13455,0.37775582,0.31367013,0.34120733,0.30208525,0.34864384
13456,0.50318223,0.47981584,0.47516415,0.4361235,0.51277614
13502,0.59563595,0.6091177,0.6148116,0.56252205,0.59300774
13507,0.52053314,0.54030585,0.49608144,0.54053324,0.49786463
13508,0.39916494,0.42050996,0.44346863,0.4603405,0.47330293
13511,0.5564394,0.5280955,0.5826485,0.5545538,0.5310667
13520,0.5086895,0.5083043,0.5508839,0.46837723,0.45009288
13521,0.43387803,0.4378724,0.43398732,0.40580922,0.34670097
13524,0.539288,0.5084922,0.5693054,0.5116465,0.5622203
13525,0.52878094,0.47395164,0.50603956,0.49634206,0.5130314
13526,0.37066838,0.4564905,0.46911252,0.46927997,0.3787241
13527,0.49979535,0.5628969,0.49845424,0.48981395,0.5017925
13528,0.534277,0.48931682,0.4996736,0.4808509,0.47418445
