ticker,pred1,pred2,pred3,pred4,pred5
12215,0.3630043,0.35730338,0.3626761,0.3482856,0.34992635
12217,0.5220569,0.5348458,0.49077076,0.49780208,0.48744804
12221,0.42830884,0.48868543,0.43297857,0.43646476,0.3623688
12226,0.40522656,0.4020238,0.37110955,0.38433287,0.36351955
12236,0.53100055,0.5936251,0.5637527,0.50248957,0.45883003
12248,0.44806018,0.5058366,0.47393394,0.46161932,0.48309293
12252,0.49596182,0.4468564,0.5204287,0.5212286,0.4596114
12253,0.37514237,0.436688,0.44880572,0.44299698,0.40148705
12260,0.518783,0.4930811,0.47089165,0.46823645,0.5123977
12265,0.49087974,0.53739214,0.478343,0.517137,0.5095372
12266,0.5688041,0.53091013,0.5609239,0.5337868,0.55785763
12281,0.3582163,0.5016363,0.35594434,0.41783074,0.45423627
12319,0.50011057,0.49031606,0.5142713,0.49589,0.5056447
12320,0.43150142,0.48087236,0.38457373,0.45259985,0.4549132
12431,0.54301333,0.532717,0.53948754,0.56994814,0.51803935
12458,0.4935072,0.5432125,0.53553057,0.50403476,0.5275809
12490,0.5398923,0.5502408,0.5349299,0.50651693,0.5007496
12491,0.4531849,0.47431773,0.4466928,0.44478372,0.42892793
12503,0.4207971,0.46606728,0.40469548,0.45404097,0.4847763
12504,0.5884953,0.5554648,0.57221985,0.564278,0.57590926
12570,0.54438406,0.57212806,0.5436555,0.5559842,0.5559503
12627,0.46401915,0.43204814,0.4246138,0.42540786,0.45346805
12650,0.46759307,0.46318376,0.47031087,0.45526183,0.44301647
12749,0.46767285,0.4038551,0.455924,0.5019433,0.4443548
12758,0.39068007,0.3748422,0.37010747,0.4302735,0.3396868
12781,0.53203964,0.5204805,0.57794,0.55904186,0.56223565
13056,0.5096484,0.4507018,0.4705369,0.4749549,0.4766159
13100,0.5017311,0.5172596,0.51461434,0.5015195,0.5567965
13119,0.51558846,0.5369871,0.56020325,0.53588325,0.5517127
13303,0.5420226,0.55804414,0.5711076,0.5617668,0.5817307
