ticker,pred1,pred2,pred3,pred4,pred5
12051,0.54240906,0.5086972,0.4995811,0.56440276,0.52704424
12052,0.4980601,0.50924164,0.50903594,0.50482506,0.53439665
12060,0.4908966,0.4628009,0.41772276,0.43223888,0.37924248
12062,0.5560006,0.59038115,0.55750674,0.5567232,0.5792373
12068,0.5100405,0.54631627,0.565434,0.5407839,0.5703578
12073,0.4814886,0.4512246,0.5101244,0.46238256,0.43135634
12078,0.3199134,0.36311835,0.287816,0.3014834,0.29816437
12080,0.4568186,0.49399298,0.48549688,0.4562003,0.42860845
12085,0.5785989,0.56360143,0.6058818,0.5850873,0.6125281
12088,0.5193445,0.48020133,0.49336064,0.49641302,0.544035
12089,0.48652112,0.5408879,0.5100897,0.5353381,0.5259025
12149,0.40623257,0.37337464,0.3572439,0.3749157,0.3924431
12166,0.468174,0.43166444,0.4381611,0.4160184,0.43902823
12169,0.56240314,0.5802284,0.559901,0.551026,0.5409875
12173,0.5271376,0.48469552,0.48555085,0.5298338,0.45834213
12189,0.51424944,0.49824658,0.49042717,0.5070358,0.48309514
12190,0.40095484,0.34404907,0.36324543,0.3175482,0.35388353
12209,0.49082875,0.49148065,0.5451056,0.4675813,0.47770575
12211,0.48990715,0.4805029,0.4710909,0.42616454,0.4759053
12217,0.5453677,0.53661823,0.5137068,0.5294294,0.50933135
12226,0.46331564,0.49896362,0.47993374,0.46973905,0.43343
12248,0.42864576,0.4371447,0.44631758,0.4040849,0.4289736
12266,0.40433642,0.44169188,0.42007616,0.47675636,0.39356956
12307,0.46769413,0.4824382,0.45996404,0.49035683,0.5300017
12308,0.48666134,0.3938596,0.49463814,0.4662294,0.41345406
12310,0.29692808,0.3431799,0.21164228,0.30025798,0.2850171
12312,0.5729113,0.5595304,0.6204382,0.5766932,0.5510297
12330,0.46371123,0.50970346,0.48357254,0.497335,0.49025518
12340,0.49831897,0.5220433,0.4956731,0.52547085,0.4798111
12347,0.41543856,0.44932717,0.39821163,0.4657882,0.42645168
12348,0.57788837,0.53722125,0.515473,0.5739237,0.5525177
12349,0.4107954,0.4242156,0.39883882,0.4195925,0.3542003
12350,0.5268887,0.5494374,0.5165576,0.55377334,0.54569644
12356,0.47725186,0.49031729,0.49661046,0.47394237,0.47963068
12358,0.3140289,0.32361373,0.27324384,0.34614903,0.36096627
12360,0.4852929,0.49425033,0.52400815,0.5132773,0.42996353
12363,0.49056092,0.49512395,0.5166796,0.49301338,0.4881964
12364,0.5380141,0.59553677,0.5206073,0.5814035,0.57301164
12366,0.5563803,0.5288016,0.52817786,0.5517672,0.5403639
12369,0.49138156,0.5271346,0.5605868,0.51100457,0.5102729
12373,0.53794426,0.52726823,0.5541992,0.5301236,0.53001124
12374,0.4230207,0.44704556,0.4069833,0.44962472,0.43569636
12380,0.57909954,0.589699,0.60430986,0.5506045,0.55003184
12384,0.46719462,0.46407783,0.47969294,0.4328243,0.43752712
12389,0.52130634,0.5124072,0.4911297,0.5420135,0.53583455
12392,0.47102064,0.5072657,0.5555714,0.48791027,0.49242243
12400,0.58721787,0.57299006,0.57188797,0.59271985,0.57460606
12402,0.3907437,0.39925078,0.38837773,0.38457587,0.3802848
12406,0.5472332,0.5139325,0.53136444,0.49949068,0.5001258
12410,0.45022178,0.42060897,0.44220427,0.41965237,0.45786586
12413,0.5021124,0.49881142,0.49732277,0.5008744,0.4180119
12437,0.49786323,0.51958376,0.51039255,0.47985056,0.5269588
12440,0.48434034,0.4704085,0.45251402,0.46980554,0.4505321
12446,0.4950157,0.49834874,0.4963265,0.49280983,0.5128761
12448,0.488991,0.51426846,0.53236586,0.5414662,0.5070502
12449,0.5004633,0.475544,0.4976527,0.538911,0.4608173
12450,0.53372973,0.54073787,0.5006098,0.48266536,0.4275108
12451,0.5113067,0.46867058,0.45192578,0.48704088,0.47479102
12452,0.43361282,0.43566564,0.40622297,0.4314752,0.41702318
12473,0.5105072,0.51957923,0.52549726,0.52294564,0.56838524
12476,0.53175175,0.5713622,0.54435277,0.52522457,0.5221313
12477,0.42921957,0.44474784,0.44908676,0.38835034,0.43100226
12480,0.5207757,0.4713667,0.45676598,0.5272433,0.5220748
12484,0.35157797,0.4059246,0.36619306,0.40921256,0.3706643
12486,0.37690482,0.3782537,0.4297607,0.39227057,0.31386068
12487,0.48199126,0.5557446,0.51179534,0.51426554,0.4648318
12488,0.4897718,0.45007855,0.42255107,0.44258744,0.49720755
12490,0.53071094,0.51587135,0.48622572,0.51075345,0.46244788
12493,0.5150466,0.54839873,0.5071282,0.5022831,0.51014477
12494,0.54924536,0.55395126,0.5450121,0.5400074,0.55003434
12496,0.49600828,0.4666978,0.43963143,0.4671406,0.4621781
12497,0.54698503,0.5063501,0.52901876,0.5273621,0.48346016
12498,0.5092362,0.466485,0.5345066,0.4288214,0.44708428
12501,0.6079356,0.59488815,0.5859609,0.5795663,0.60047257
12502,0.4931116,0.44296515,0.37232286,0.41620347,0.40614063
12503,0.51775473,0.515027,0.5253587,0.53579575,0.48846492
12509,0.49741483,0.51242375,0.50603586,0.48744243,0.4779704
12515,0.3489071,0.47895962,0.37336135,0.43466705,0.34942088
12521,0.5419922,0.56808454,0.5732336,0.56596184,0.58542854
12527,0.3785307,0.36613318,0.3382648,0.35235813,0.3266382
12557,0.5041654,0.56124914,0.5872472,0.5415173,0.5413122
12558,0.4768258,0.51009464,0.4747075,0.43950668,0.49077523
12559,0.47141704,0.53335094,0.57705534,0.53740644,0.4415871
12570,0.57791024,0.5496607,0.5478474,0.55479556,0.5726372
12573,0.55845803,0.54174966,0.5334621,0.5252964,0.47728717
12574,0.38169643,0.38362408,0.409927,0.40339044,0.40933394
12575,0.42750636,0.35033217,0.38302025,0.39508685,0.3694638
12577,0.5206322,0.5284627,0.51819974,0.527962,0.4608684
12579,0.5328163,0.51820505,0.45420697,0.5320093,0.5111358
12580,0.50345224,0.5547996,0.5235627,0.53266996,0.5157026
12583,0.4377401,0.46996695,0.49633613,0.50511533,0.450445
12585,0.5004703,0.41948792,0.45354077,0.45414314,0.401854
12586,0.49148932,0.52379555,0.47484913,0.4572609,0.5300956
12588,0.50767046,0.52962923,0.5648028,0.5392822,0.54496413
12591,0.38631222,0.45291486,0.42020822,0.4537505,0.43283185
12592,0.48292306,0.49810964,0.4782498,0.51416266,0.5047892
12615,0.47199997,0.45089343,0.4409866,0.4577248,0.47565088
12622,0.506197,0.5209698,0.5370171,0.48644432,0.5422253
12623,0.5675591,0.581331,0.59583735,0.5506441,0.55945766
12629,0.4917599,0.4952136,0.48746002,0.4631159,0.48677695
12637,0.57075894,0.5669882,0.548384,0.5487821,0.5125808
12639,0.53560555,0.5368914,0.5340871,0.525473,0.54612446
12640,0.41659397,0.44698805,0.48392597,0.4269632,0.3781178
12641,0.55499303,0.51353705,0.51113945,0.5521283,0.5084798
12645,0.48765206,0.46688053,0.47584334,0.49027798,0.42891318
12650,0.4849119,0.5223216,0.41815627,0.43824327,0.44712573
12660,0.41654786,0.41973034,0.47625142,0.49594823,0.491999
12667,0.41593373,0.48660704,0.4300047,0.421385,0.38619542
12688,0.5711733,0.57997453,0.61188716,0.546534,0.5434054
12691,0.68391484,0.6971794,0.70683604,0.7206901,0.7578638
12695,0.47016412,0.5257214,0.50418454,0.42701262,0.45501485
12696,0.58243287,0.56326795,0.5240691,0.52799606,0.568027
12698,0.39239037,0.36942434,0.3973014,0.41173843,0.3915886
12742,0.5326337,0.529707,0.581666,0.5259489,0.4963709
12758,0.45425355,0.45732343,0.44277674,0.4247102,0.3644351
12781,0.50017816,0.4956035,0.48887378,0.47671595,0.47510394
12783,0.50593823,0.5587956,0.5768813,0.5585025,0.4949418
12785,0.4622659,0.43421486,0.42760566,0.42840123,0.43258214
12789,0.37539256,0.43788606,0.49312583,0.43299884,0.39743537
12792,0.4395633,0.43776783,0.40390417,0.4169358,0.4498209
12795,0.38481426,0.40010512,0.35367402,0.40874025,0.39228287
12796,0.54739124,0.5438563,0.5266821,0.5686925,0.5230004
12797,0.50910187,0.49221542,0.5091277,0.49205878,0.52277297
12798,0.43602526,0.5219087,0.5504457,0.52363205,0.46848023
12835,0.4120671,0.46060184,0.51564723,0.41113058,0.33498624
12840,0.464389,0.47353834,0.4465275,0.49100387,0.47900227
12865,0.51513475,0.45621622,0.462829,0.49121138,0.5005503
12872,0.51257646,0.5147997,0.3854328,0.4544438,0.57184684
12873,0.51549226,0.48163813,0.49236482,0.5152931,0.47279596
12880,0.44381976,0.44876295,0.45278716,0.43427983,0.40140393
12881,0.47715208,0.53354836,0.47838292,0.49348563,0.50247455
12882,0.544901,0.524353,0.4939625,0.5327826,0.5710108
12883,0.5120838,0.47705606,0.51402515,0.5341227,0.5106093
12884,0.5992153,0.5982781,0.6054417,0.6015373,0.59466326
12887,0.50850195,0.5592315,0.55814487,0.52529734,0.46780205
12894,0.519701,0.5589449,0.5401033,0.5207228,0.51895255
12903,0.341115,0.40072754,0.4051851,0.41664177,0.40554506
12905,0.45117843,0.46384013,0.49202022,0.49427605,0.5113569
12906,0.51248366,0.50549775,0.5364849,0.522524,0.523789
12908,0.46516815,0.5036167,0.4717553,0.47127876,0.53600377
12913,0.40620923,0.39977658,0.44632316,0.40205306,0.37875918
12914,0.42009318,0.5034179,0.5014283,0.4820447,0.5197418
12915,0.3471496,0.38671848,0.37180534,0.4274479,0.37387568
12916,0.62520427,0.59562343,0.66710424,0.5262867,0.6009288
12919,0.44296694,0.49236706,0.5036913,0.486979,0.47532943
12920,0.3318648,0.32030624,0.3193585,0.34635383,0.33536413
12921,0.34255823,0.36067832,0.40150914,0.33819887,0.37411255
12922,0.5025124,0.5772236,0.55395126,0.5453063,0.51417375
12924,0.54271924,0.5581042,0.4869858,0.5531729,0.51274234
12927,0.535909,0.50390023,0.51503867,0.4704153,0.5071929
12959,0.40938592,0.41623533,0.34947574,0.43394533,0.39809796
12960,0.5056209,0.4835316,0.4907693,0.5344463,0.47192684
12963,0.51605964,0.4966939,0.4656388,0.5109713,0.532245
12967,0.45339447,0.49365166,0.4093376,0.490974,0.43474364
12971,0.52823174,0.54849136,0.54761267,0.49224922,0.5280438
12981,0.45673427,0.50222486,0.48004347,0.51545423,0.53636575
13006,0.46003917,0.4602185,0.43548653,0.43294978,0.41996774
13007,0.47819403,0.4658016,0.42239466,0.4697324,0.4488018
13008,0.43950146,0.48581445,0.3623691,0.42620537,0.44016823
13009,0.41340962,0.36846536,0.4133078,0.43640298,0.39834565
13014,0.39940155,0.33876896,0.35520253,0.28511572,0.34541762
13018,0.5271573,0.5484614,0.46670118,0.5296415,0.53736365
13019,0.4923656,0.5047768,0.5123695,0.50860804,0.4769482
13035,0.5189659,0.5249566,0.46161827,0.5459981,0.5266213
13036,0.34900668,0.32898155,0.31606063,0.3133169,0.297174
13037,0.5294478,0.52767825,0.5125813,0.55341285,0.52651626
13041,0.43529877,0.4539521,0.47745687,0.51800114,0.4122478
13046,0.47896007,0.48029736,0.5341762,0.4539784,0.44174516
13049,0.43138787,0.42975965,0.45271698,0.46427113,0.41563192
13080,0.5032609,0.53503215,0.51168257,0.51515716,0.49944663
13081,0.5016966,0.52336574,0.5012064,0.47463268,0.4736221
13084,0.55984724,0.560568,0.5666561,0.5618202,0.58912486
13085,0.55238104,0.5578628,0.55921364,0.5318253,0.52090925
13105,0.5507843,0.57744807,0.5504273,0.534662,0.5367875
13106,0.48798057,0.5215307,0.5046248,0.47401145,0.510633
13107,0.47875008,0.451467,0.5312706,0.4763803,0.39947847
13108,0.53928465,0.55474305,0.5581253,0.5607061,0.50971717
13109,0.4777437,0.49312612,0.4715925,0.45638263,0.45346043
13110,0.41171014,0.4314382,0.4768403,0.4153817,0.37327334
13111,0.4557582,0.48726845,0.5660311,0.4991849,0.43211317
13112,0.48337597,0.48987415,0.37472063,0.4994974,0.49032232
13113,0.42410532,0.49649912,0.45261142,0.4336239,0.4556051
13116,0.5353797,0.51712066,0.5381667,0.55795825,0.5119255
13121,0.5144252,0.5351913,0.49772152,0.5371602,0.42376724
13124,0.537245,0.5603239,0.5663732,0.5520759,0.55751073
13139,0.5032699,0.49056453,0.50474656,0.530462,0.5214677
13141,0.55782104,0.5366879,0.55889636,0.53929526,0.52754074
13159,0.45971808,0.5064206,0.50910205,0.4835563,0.4661522
13160,0.45856148,0.46228936,0.51528436,0.47305137,0.40620843
13167,0.53960264,0.5894247,0.5526071,0.5345981,0.53071827
13168,0.57748497,0.5738143,0.5690322,0.58569765,0.52364933
13169,0.44281748,0.40049678,0.39835924,0.43700197,0.34231552
13181,0.5311584,0.56531775,0.46471274,0.48573667,0.44224435
13188,0.48430988,0.51878244,0.499971,0.51803535,0.5127546
13196,0.49491924,0.51491296,0.48255065,0.46694303,0.49677205
13198,0.47179973,0.45426592,0.44659728,0.45565313,0.44503048
13201,0.4695932,0.49367017,0.49206913,0.46557862,0.4622336
13202,0.4708306,0.53265274,0.51106644,0.4780684,0.5354018
13203,0.43901515,0.43967414,0.35488924,0.45707792,0.37839854
13210,0.51708376,0.53287363,0.49438184,0.5147648,0.57169753
13225,0.40007558,0.48397037,0.3361949,0.4428042,0.39561436
13244,0.48843873,0.48115548,0.45025778,0.49608585,0.48284394
13249,0.44856092,0.4723684,0.5013955,0.44133493,0.46380454
13250,0.5249837,0.5305468,0.5555484,0.49500832,0.54282486
13253,0.38702872,0.44140732,0.4315011,0.43818605,0.39889762
13260,0.54552954,0.5506364,0.5956097,0.5089327,0.55895305
13261,0.4658635,0.41294414,0.44456387,0.44428563,0.45915487
13262,0.50050706,0.5111599,0.52563864,0.50450563,0.42517355
13263,0.35028386,0.4169121,0.44207585,0.37845537,0.33152914
13264,0.43167526,0.38851464,0.41581544,0.42475438,0.42759737
13265,0.52186126,0.5107548,0.55304986,0.50696653,0.49827537
13267,0.52627283,0.5222799,0.48440534,0.5256475,0.560259
13278,0.5657019,0.50427747,0.5208131,0.5733342,0.40108857
13279,0.47004455,0.45540002,0.4155013,0.43462595,0.42640233
13280,0.488088,0.50498164,0.49988154,0.46755472,0.4148556
13284,0.49943984,0.4826807,0.4496324,0.4805687,0.5089102
13285,0.55900264,0.5353384,0.5617844,0.5424839,0.54115295
13292,0.4689604,0.48138988,0.46942845,0.492469,0.47545654
13298,0.47456786,0.48180932,0.5002007,0.48329788,0.47863278
13299,0.58028954,0.55032134,0.6272283,0.5729658,0.60976094
13302,0.5181267,0.47655314,0.5470557,0.5081641,0.5165428
13303,0.4039278,0.46789414,0.41546682,0.41479188,0.3978736
13305,0.5845911,0.58708453,0.516609,0.5614615,0.48262405
13314,0.46112928,0.47734165,0.43452236,0.45782852,0.44937313
13316,0.52232015,0.5374449,0.49851093,0.50808984,0.52259934
13318,0.48691568,0.49307707,0.5229095,0.460776,0.43175125
13323,0.531974,0.5287506,0.5369247,0.4815212,0.5366092
13324,0.33932987,0.38856626,0.2971332,0.3716946,0.32128462
13325,0.4308453,0.47900882,0.45805976,0.4647594,0.47680622
13326,0.5104398,0.47881216,0.49333522,0.5246947,0.45696357
13328,0.48306522,0.4836575,0.52313495,0.49499545,0.45583344
13329,0.4601151,0.4691185,0.38605303,0.4610028,0.46613556
13330,0.49507818,0.5158445,0.4711807,0.5146095,0.5002042
13337,0.52689916,0.44085008,0.49034536,0.48521394,0.50687516
13340,0.3062028,0.28307986,0.28709978,0.3146416,0.27020928
13342,0.47162837,0.51290935,0.4492294,0.4683841,0.46074438
13343,0.5607734,0.5693114,0.5529774,0.5241115,0.5114491
13349,0.457182,0.49654168,0.44808367,0.47436276,0.44611514
13356,0.5634696,0.56150246,0.5520148,0.50692266,0.5176482
13367,0.4985936,0.49059743,0.53300136,0.5599191,0.56943345
13369,0.4264251,0.43446514,0.45843184,0.44026408,0.45965508
13372,0.43378535,0.41538194,0.3798913,0.39693233,0.41111603
13373,0.49132285,0.52865195,0.58708954,0.5383174,0.55103344
13374,0.56174034,0.55343485,0.5535806,0.5389748,0.5304758
13375,0.4521242,0.47997114,0.47903246,0.42145348,0.42222032
13377,0.4270427,0.46419695,0.4346376,0.4697729,0.5121722
13378,0.47592533,0.48713267,0.40538743,0.4676588,0.47193027
13379,0.47045806,0.48999456,0.5207868,0.47886735,0.41527802
13384,0.5849245,0.5667414,0.56188226,0.54583484,0.5819966
13385,0.38024166,0.42899385,0.46268353,0.48729178,0.42183742
13399,0.5219855,0.4950912,0.54429513,0.5208498,0.5294964
13400,0.510514,0.55259585,0.5555953,0.5210254,0.5382659
13402,0.5171462,0.4866335,0.53765994,0.5479359,0.51247555
13407,0.55929935,0.5732985,0.54915464,0.58035123,0.56386846
13408,0.44969723,0.4684287,0.42471677,0.43861187,0.4732022
13409,0.35943812,0.36667472,0.3402926,0.34641892,0.32295194
13410,0.5067874,0.4990576,0.5176532,0.50914407,0.54741037
13411,0.47812286,0.49957564,0.45321313,0.45287487,0.38216075
13412,0.38233054,0.4753808,0.48958808,0.43429935,0.3997661
13429,0.5474534,0.58474094,0.5501135,0.56936127,0.52163863
13430,0.4904983,0.53286403,0.51208204,0.5216045,0.5058901
13447,0.44542566,0.47823572,0.54097396,0.49373886,0.4696037
13453,0.40334147,0.48007035,0.3946474,0.39154282,0.3729689
13454,0.47910625,0.47315037,0.53063846,0.50304204,0.51109815
13455,0.5041092,0.5130543,0.5081052,0.4793051,0.5389736
13456,0.5617704,0.55201745,0.48871925,0.51452076,0.5133153
