ticker,pred1,pred2,pred3,pred4,pred5
11154,0.51485866,0.50225997,0.5076026,0.4892201,0.4798868
11157,0.41354847,0.4321998,0.44684303,0.42877236,0.40756977
11174,0.5170955,0.44884828,0.4604069,0.49612677,0.47110978
11208,0.50551975,0.48165998,0.47910455,0.48217466,0.4774981
11246,0.36768895,0.37471098,0.3500932,0.3423912,0.42517242
11267,0.4953664,0.48849493,0.5358487,0.4971135,0.51895034
11285,0.55881816,0.49374795,0.5350347,0.5404376,0.51349926
11292,0.48456147,0.46298945,0.44011062,0.4614819,0.4380318
11293,0.46488547,0.50670266,0.47465476,0.48449603,0.42380518
11308,0.5422951,0.5114023,0.47361195,0.51356965,0.55633223
11343,0.38640666,0.4454055,0.4122329,0.3606109,0.34625384
11348,0.52177554,0.52518183,0.51920104,0.53358626,0.52456224
11368,0.33656874,0.34405977,0.33668062,0.31788325,0.325752
11369,0.33442432,0.391602,0.4162612,0.37602305,0.29491067
11370,0.44926086,0.48783395,0.44067207,0.5062807,0.4592322
11378,0.5795079,0.53871816,0.5539888,0.5799559,0.5744842
11379,0.52797985,0.5127959,0.49233428,0.5459449,0.4863513
11382,0.47814232,0.49035853,0.45881063,0.48919988,0.547671
11394,0.50080174,0.49511272,0.48719972,0.48191187,0.49108195
11397,0.48130196,0.4639425,0.47960436,0.51683366,0.47707024
11403,0.5201543,0.5314785,0.5082754,0.5133876,0.45819402
11404,0.43029958,0.45972803,0.45278165,0.47650313,0.34246808
11442,0.38179705,0.33929813,0.435331,0.4015552,0.40592778
11478,0.4741159,0.48206452,0.4790924,0.4682288,0.453036
11481,0.45744276,0.40632796,0.45370743,0.49527904,0.47402716
11499,0.5305943,0.51787657,0.49889857,0.49791497,0.51024705
11513,0.4392225,0.3982715,0.4009836,0.43285403,0.40655658
11533,0.53082055,0.4549869,0.43716577,0.4711624,0.49603146
11547,0.4920586,0.4797213,0.45541978,0.4480281,0.50385654
11552,0.5277007,0.52309716,0.49514255,0.49848118,0.5419696
11565,0.5206644,0.55823886,0.52732015,0.5174278,0.45398226
11581,0.49690884,0.4934927,0.48978695,0.50060546,0.5358777
11587,0.46663415,0.49216855,0.5005329,0.500777,0.5026515
11593,0.5382059,0.5023806,0.5476826,0.50523525,0.51756185
11599,0.45267594,0.4343475,0.44230014,0.4821388,0.43941012
11600,0.5175565,0.5151614,0.4979452,0.53681695,0.4980089
11618,0.501648,0.5076554,0.4709128,0.50557667,0.4898342
11628,0.48556033,0.49332237,0.48964953,0.46867418,0.47994256
11638,0.5037395,0.5305091,0.5024742,0.4966882,0.48700017
11641,0.4718177,0.5480876,0.49848506,0.44962844,0.4362105
11644,0.4936604,0.49973804,0.4671649,0.4949395,0.5092528
11654,0.43942738,0.4181634,0.41074634,0.45373496,0.446875
11664,0.5876885,0.5454714,0.5706437,0.55772996,0.5799452
11674,0.5235472,0.5259253,0.4672222,0.51804453,0.5120267
11691,0.56263405,0.56334233,0.533799,0.5516508,0.5875892
11701,0.5233864,0.5618305,0.52273947,0.5014251,0.51045346
11703,0.5188224,0.502957,0.5107172,0.5272106,0.5404373
11707,0.51448524,0.51139146,0.4842247,0.53274137,0.5096159
11731,0.49560258,0.4679125,0.46513882,0.46231335,0.469455
11748,0.45972013,0.48428303,0.49662492,0.3974706,0.40280008
11750,0.5394389,0.54487014,0.51829094,0.50981724,0.57042676
11752,0.5464501,0.54678386,0.53821003,0.54082245,0.5366961
11775,0.47135013,0.49557015,0.47817272,0.47205794,0.46840668
11781,0.5075536,0.47546872,0.49952888,0.5148234,0.50507736
11786,0.45083922,0.41707912,0.45352194,0.4762189,0.43096876
11790,0.5138043,0.51088655,0.47399706,0.50448966,0.5123808
11803,0.3944773,0.44491142,0.3646567,0.38617867,0.4294447
11809,0.3572889,0.3998577,0.39362377,0.4157099,0.36112228
11825,0.29263154,0.35626173,0.33040562,0.3644395,0.3026938
11839,0.44507945,0.3426884,0.316141,0.41327643,0.389171
11844,0.519613,0.5156614,0.5110499,0.5135585,0.5101693
11850,0.5438999,0.53471947,0.4897436,0.56096923,0.5167823
11884,0.52504826,0.49005678,0.53298444,0.5050157,0.52189064
11891,0.5486078,0.56622314,0.5792581,0.54265445,0.5692192
11896,0.51270086,0.48408172,0.47357336,0.47040617,0.49271047
11955,0.58777547,0.58747536,0.54925555,0.5660325,0.5897664
11976,0.48385087,0.51291597,0.53370297,0.5061446,0.48800746
11992,0.44477838,0.5001166,0.47517344,0.44758147,0.43723834
11993,0.4362359,0.49326754,0.5229419,0.511035,0.4340167
11995,0.5028642,0.4789895,0.52523154,0.50853384,0.45184684
11999,0.43680558,0.45218992,0.3937507,0.39788955,0.3581187
12008,0.58712465,0.57046574,0.59865093,0.573269,0.6053989
12009,0.5011542,0.50645787,0.4943957,0.5020199,0.50450945
12011,0.49080038,0.51725394,0.48512968,0.5176512,0.4958925
12014,0.37751463,0.4172962,0.3748871,0.4181001,0.45592934
12017,0.465057,0.45050243,0.53102815,0.50484776,0.53089505
12025,0.4960964,0.57021326,0.5334017,0.5216499,0.5368991
12026,0.50190866,0.5523485,0.4760601,0.5054566,0.48604056
12030,0.51594543,0.48180085,0.43063268,0.5178499,0.5259738
12036,0.52253383,0.5384989,0.5005359,0.49390852,0.5032935
12049,0.536656,0.54843277,0.5538276,0.48068348,0.5598913
12051,0.47702634,0.5078891,0.39875656,0.4290871,0.4473551
12052,0.5281241,0.5234652,0.47892973,0.5553897,0.48920855
12056,0.52666456,0.5347431,0.5187042,0.5461445,0.513886
12060,0.49453303,0.46083277,0.50033045,0.49041033,0.48825318
12062,0.5302228,0.4626873,0.5007874,0.50276625,0.47355956
12068,0.45394665,0.43302464,0.43155998,0.39877754,0.4421746
12073,0.48708084,0.50032634,0.50001717,0.50856686,0.50675446
12078,0.39486724,0.39624247,0.38884133,0.4376007,0.39620784
12080,0.52428097,0.4573008,0.40903726,0.47432584,0.5244411
12085,0.439128,0.47970924,0.49006495,0.47519556,0.40974432
12088,0.51795137,0.49799454,0.46085626,0.44587204,0.43934557
12089,0.5305615,0.5546433,0.5268609,0.5361835,0.5341312
12090,0.57739943,0.5977753,0.5468672,0.5535694,0.5755296
12106,0.5172073,0.49626577,0.5106603,0.45236105,0.4775316
12149,0.5103906,0.5253275,0.48057014,0.51080716,0.46234113
12166,0.3943924,0.4054498,0.3564481,0.40976894,0.35028556
12169,0.48674244,0.4740788,0.49801424,0.5260315,0.548723
12173,0.5135532,0.5296546,0.55963707,0.53253955,0.5263451
12189,0.4834593,0.48414224,0.48358104,0.50844884,0.48073334
12190,0.47934347,0.48077443,0.4580069,0.4803449,0.5024465
12209,0.44969305,0.4428051,0.43233463,0.47710973,0.41609564
12211,0.55601543,0.51628345,0.53704387,0.53539175,0.5055089
12217,0.48566613,0.44089577,0.41284478,0.45195767,0.42369765
12226,0.5099664,0.5017219,0.5545189,0.5248713,0.49474978
12248,0.38664687,0.40281022,0.36751333,0.4024946,0.39212593
12266,0.46315813,0.39001065,0.41167226,0.44496447,0.3805034
12307,0.42250863,0.49150622,0.41805246,0.48343518,0.47389245
12308,0.49268526,0.42682165,0.4689008,0.41525802,0.45244488
12310,0.4461121,0.39102367,0.33747867,0.38817784,0.4346703
12312,0.5652423,0.57162255,0.58479697,0.53335685,0.5621455
12330,0.4578029,0.46480373,0.46187225,0.49570155,0.40929368
12340,0.50077075,0.51411146,0.48759007,0.48964235,0.49760416
12347,0.51950586,0.53576076,0.52040434,0.52177465,0.51772934
12348,0.49886274,0.51721436,0.54338694,0.5886238,0.48784426
12349,0.45201784,0.4927042,0.4948109,0.45950955,0.4666445
12350,0.5494805,0.4725286,0.55852026,0.49810818,0.5286756
12356,0.49669784,0.50193745,0.45703176,0.46245345,0.48639917
12358,0.40337703,0.43448475,0.5040276,0.4552142,0.44250613
12359,0.53968537,0.503045,0.51296234,0.5371851,0.4942261
12360,0.51001316,0.48385254,0.4710504,0.52553844,0.48472458
12362,0.5285989,0.60204786,0.56796837,0.5705527,0.5961574
12363,0.49065492,0.48373783,0.4847625,0.53076667,0.5068013
12364,0.54245704,0.53137803,0.53857803,0.5642726,0.5272189
12366,0.3302811,0.34279934,0.3913245,0.37164602,0.3031288
12369,0.48631293,0.5004563,0.49496478,0.49778304,0.50594515
12373,0.50389665,0.48234534,0.508465,0.48005772,0.52728087
12374,0.43424702,0.46510515,0.47016105,0.47886774,0.42531696
12380,0.38688305,0.39228338,0.37033698,0.38177112,0.42959073
12384,0.53554904,0.5248012,0.5839288,0.55346465,0.5530577
12389,0.45484307,0.44887805,0.460834,0.46900007,0.4901476
12392,0.3986951,0.40028146,0.3913139,0.39153948,0.43406972
12398,0.53134847,0.53602225,0.5769067,0.542667,0.57546943
12400,0.5507313,0.5910631,0.5735778,0.58071196,0.5525038
12402,0.4594224,0.47678816,0.4625952,0.47299844,0.46958676
12406,0.53205705,0.55691373,0.5180838,0.5231886,0.49710155
12410,0.50057274,0.4463233,0.5536364,0.47511888,0.48899588
12437,0.53018093,0.49174562,0.50096697,0.49655974,0.51578933
12440,0.47698712,0.47472024,0.5405394,0.5082242,0.5031015
12446,0.45220724,0.47456086,0.4834262,0.48521087,0.4285618
12448,0.43097115,0.45542583,0.4193158,0.49583992,0.43214062
12449,0.55910957,0.5524596,0.55999833,0.5343352,0.5509777
12450,0.50369257,0.5296146,0.5121262,0.5390418,0.51027346
12451,0.54915154,0.5243716,0.52208364,0.5458432,0.54474497
12452,0.5721622,0.59589374,0.57756007,0.5653839,0.5469177
12473,0.5317427,0.49611762,0.48735315,0.5058647,0.48285118
12476,0.5304677,0.5554493,0.5269879,0.56125534,0.5185489
12477,0.36064383,0.3493423,0.3913344,0.3718482,0.3588474
12480,0.5149803,0.5084603,0.4879012,0.50426704,0.53286797
12484,0.5253126,0.48993686,0.42549366,0.44712028,0.43740615
12486,0.51168925,0.48367277,0.492798,0.49427542,0.48619953
12487,0.4343881,0.42416066,0.4875842,0.45562437,0.49431944
12488,0.6362264,0.63043934,0.6289961,0.64192086,0.6070456
12490,0.5281829,0.54306734,0.49851966,0.53041726,0.571927
12493,0.51033175,0.5158507,0.47012162,0.4819547,0.48273277
12494,0.4880837,0.5024498,0.4726517,0.45386347,0.46580267
12496,0.49748766,0.45581797,0.5439089,0.52089155,0.46436268
12497,0.47768667,0.4614798,0.44371527,0.39181575,0.43363875
12498,0.44747612,0.3601885,0.457262,0.41366398,0.36997518
12501,0.53057367,0.5169104,0.48716357,0.52258205,0.5013518
12502,0.422823,0.46429202,0.46736547,0.4463047,0.4505161
12503,0.3767788,0.39144683,0.40523103,0.42457688,0.3868378
12509,0.4670852,0.5649122,0.48419484,0.4988467,0.3797624
12515,0.42393288,0.43669212,0.481363,0.411389,0.4906814
12521,0.56023675,0.5445249,0.5328514,0.5509807,0.5389105
12527,0.5252443,0.5445296,0.5150418,0.5588797,0.5559548
12557,0.4949822,0.5013486,0.46308026,0.5268884,0.508373
12558,0.47357148,0.4675359,0.4380322,0.46057156,0.4295096
12559,0.53429365,0.516788,0.5306487,0.53136796,0.5020027
12570,0.47420377,0.49708936,0.50463134,0.4907283,0.4816475
12573,0.3959155,0.40637833,0.4478526,0.4830592,0.4378978
12574,0.3819585,0.361912,0.3650675,0.3514784,0.38241115
12575,0.53356576,0.5050656,0.48176137,0.50295407,0.49597993
12576,0.4634214,0.50251037,0.5218681,0.53568655,0.47873008
12577,0.47945392,0.48347294,0.40653074,0.45144024,0.46669626
12579,0.45023307,0.44752404,0.47707653,0.44905013,0.40769136
12580,0.45982528,0.46391174,0.40438178,0.4547493,0.43726516
12583,0.52132684,0.54165685,0.5087311,0.5399065,0.50789964
12585,0.44990125,0.5279941,0.46467242,0.49039656,0.5325734
12586,0.45522198,0.45365828,0.40771392,0.42755812,0.45784518
12588,0.5822117,0.5564912,0.53305596,0.56919754,0.52375525
12591,0.50334555,0.5073884,0.4922708,0.50435644,0.4727046
12592,0.54143965,0.48790246,0.51540226,0.5077509,0.5082619
12615,0.47733986,0.51926523,0.49509633,0.50089926,0.48973644
12622,0.5159541,0.52574724,0.4943354,0.50817764,0.47543105
12623,0.5103289,0.5376863,0.4929312,0.4788712,0.50585407
12629,0.49731895,0.4956866,0.49477056,0.49079826,0.479617
12637,0.534484,0.4729467,0.49939838,0.5005448,0.5215358
12639,0.551186,0.51934004,0.55842316,0.5458029,0.51844966
12640,0.53467405,0.5595232,0.5493571,0.5861451,0.5633919
12641,0.46457785,0.48374382,0.47998643,0.530291,0.42122957
12645,0.4691803,0.48954543,0.5068453,0.48105675,0.4624732
12650,0.542444,0.5140054,0.5115045,0.5353773,0.543606
12660,0.5618398,0.5151917,0.49651158,0.53026646,0.5397933
12667,0.47911248,0.50957155,0.4687717,0.46341053,0.4510568
12682,0.49192816,0.512095,0.49463344,0.50033444,0.504203
12688,0.5335266,0.5075116,0.53393126,0.54403615,0.54005253
12691,0.48931885,0.49518573,0.54817146,0.564467,0.49346024
12695,0.49035513,0.4868127,0.43428546,0.49428827,0.45053384
12696,0.4194549,0.4638667,0.4249393,0.42915922,0.48248136
12698,0.4763953,0.45300812,0.46170956,0.4842545,0.4527
12700,0.59652865,0.597233,0.55214256,0.61181736,0.5825446
12719,0.46606576,0.48273614,0.5282527,0.4551648,0.5119372
12742,0.53286326,0.50851727,0.5631716,0.5282023,0.5257797
12743,0.44569433,0.4441828,0.45539835,0.4208415,0.3693391
12758,0.52684385,0.5135843,0.5062128,0.4883352,0.47612754
12781,0.4955982,0.45246735,0.43225208,0.48214066,0.481412
12783,0.4989391,0.4716983,0.4676872,0.48636514,0.42950544
12784,0.32104057,0.3560534,0.33167636,0.35174453,0.38568872
12785,0.5645754,0.5278722,0.52731735,0.5080532,0.5569732
12789,0.5121348,0.46244642,0.5207633,0.5122363,0.5019873
12792,0.294208,0.36776924,0.2708564,0.28376758,0.2528694
12793,0.5546576,0.5536596,0.5302199,0.5077137,0.5408564
12795,0.47662717,0.45677382,0.5244988,0.49503785,0.4745977
12796,0.50809103,0.5255583,0.4959966,0.5342176,0.5333122
12797,0.4266233,0.5335362,0.50768423,0.5242935,0.43933353
12798,0.51440245,0.56767184,0.54270864,0.47846094,0.49220648
12835,0.4794909,0.5083974,0.51215684,0.5121014,0.5196438
12840,0.53109336,0.43570304,0.5415462,0.5154283,0.4765245
12865,0.4285404,0.44612607,0.43729684,0.5011464,0.42370874
12872,0.5275472,0.531225,0.5299018,0.5368392,0.5789387
12873,0.5326632,0.51917344,0.5247394,0.5357202,0.5433544
12877,0.4333444,0.37675887,0.42340127,0.42674026,0.44134858
12879,0.5403376,0.5484947,0.5551097,0.5267673,0.526712
12880,0.44986945,0.47775632,0.4451758,0.43805182,0.42307016
12881,0.46440995,0.49513426,0.5143081,0.49211568,0.48659065
12882,0.4161969,0.4077064,0.35531524,0.40677297,0.37586808
12883,0.50993115,0.5148827,0.48545343,0.49355215,0.47539866
12884,0.4873569,0.47410136,0.50535995,0.5302963,0.45686075
12887,0.46933812,0.49580273,0.47807074,0.44116268,0.46082023
12894,0.49362418,0.49171358,0.50220585,0.50057495,0.4698572
12903,0.44226146,0.4783879,0.4690014,0.44061786,0.46160075
12905,0.5212359,0.52485025,0.47250226,0.5291181,0.5098113
12906,0.4664963,0.48792344,0.52994466,0.4983779,0.45516458
12907,0.6473205,0.6073719,0.6828034,0.7352946,0.7834145
12908,0.4245886,0.42194754,0.45453689,0.44359767,0.4651069
12913,0.5612643,0.54606044,0.5572302,0.5837156,0.55624455
12914,0.4907315,0.51521444,0.5140743,0.5014112,0.48817736
12915,0.4437597,0.44382727,0.4420529,0.49398497,0.45264056
12916,0.50789404,0.4779012,0.49724653,0.5196914,0.47895887
12919,0.48731235,0.5002791,0.43484625,0.46274087,0.46438873
12920,0.4443974,0.4721522,0.46986693,0.42284563,0.48390713
12921,0.4757729,0.45603412,0.49262553,0.45511717,0.48390898
12922,0.47111905,0.45092615,0.43976596,0.4864756,0.4665416
12924,0.5679362,0.5335843,0.5760572,0.57686853,0.521026
12927,0.44886088,0.50455827,0.4741581,0.46429262,0.46022016
12959,0.4843997,0.4562038,0.4927209,0.5005827,0.45568138
12960,0.5803607,0.5844854,0.55638707,0.57814515,0.5765441
12963,0.5555702,0.51808393,0.4690625,0.51938045,0.52282137
12967,0.41093713,0.37606442,0.35649097,0.40910637,0.38763604
12971,0.6485282,0.6581279,0.636661,0.6494872,0.6246971
12981,0.46202156,0.4732906,0.44183734,0.4619828,0.46240634
13006,0.51118314,0.45128617,0.42152134,0.48251897,0.4593818
13007,0.4861478,0.46881184,0.495179,0.46575823,0.52296543
13008,0.53458697,0.5398379,0.5319441,0.53623146,0.5439168
13009,0.469168,0.5040189,0.5329456,0.4808583,0.48305562
13014,0.46739534,0.47620788,0.53368956,0.51971304,0.47843584
13018,0.42741618,0.46272868,0.41675818,0.43786827,0.40975064
13019,0.5271512,0.5192637,0.5267572,0.52583635,0.511751
13035,0.5012805,0.50166065,0.50646996,0.51281273,0.49535775
13036,0.4342696,0.44409582,0.39015302,0.4643233,0.35308233
13037,0.51995504,0.5416513,0.50333464,0.5141122,0.5082194
13041,0.547642,0.5331135,0.5339361,0.5288707,0.5387445
13046,0.52423304,0.47880596,0.51161987,0.49016044,0.4659018
13049,0.4625031,0.46312746,0.49669108,0.44167382,0.42756817
13056,0.51286995,0.5355781,0.5141199,0.5036119,0.5342454
13080,0.50879467,0.47144455,0.4582362,0.50190514,0.52135783
13081,0.50534415,0.5106727,0.44193882,0.5071532,0.5254252
13084,0.4703031,0.45125613,0.44788283,0.46699688,0.45505196
13085,0.5166682,0.5033144,0.4659467,0.5205392,0.51335686
13105,0.53471583,0.48913625,0.5448431,0.49709618,0.4979165
13106,0.5395528,0.54543227,0.5289837,0.528335,0.56947887
13107,0.5226898,0.5283636,0.52335507,0.5427859,0.5254374
13108,0.50025886,0.5085771,0.47604313,0.53267205,0.49559328
13109,0.4787311,0.47216272,0.45266122,0.4857902,0.43647313
13110,0.44240692,0.39628226,0.37006605,0.39747593,0.42061266
13111,0.4304055,0.4695745,0.5216665,0.5255101,0.42390963
13112,0.52521616,0.51139796,0.52970105,0.5675721,0.5381474
13113,0.4386877,0.46455297,0.41143835,0.47831625,0.5214717
13115,0.3950553,0.4133165,0.429141,0.39776215,0.38984686
13116,0.5926332,0.54454654,0.6004104,0.5522639,0.5581568
13121,0.4457885,0.45132723,0.44701728,0.44366145,0.3375264
13124,0.43695357,0.44102648,0.38860536,0.41586736,0.39624
13139,0.5100749,0.4793483,0.48912996,0.4669729,0.51299334
13141,0.5238513,0.49237794,0.48681235,0.46023363,0.49534598
13159,0.4757938,0.41294342,0.46413067,0.43383637,0.43924704
13160,0.52179474,0.5358289,0.5484089,0.52392817,0.48436695
13167,0.5583729,0.5456181,0.5033023,0.5443582,0.52737564
13168,0.47950104,0.47462195,0.45981783,0.4670525,0.43688688
13169,0.41822883,0.4336821,0.43006408,0.46519658,0.42411593
13181,0.4432271,0.41045004,0.42965838,0.38974446,0.43410856
13188,0.49088585,0.50576013,0.56091213,0.5259076,0.5416616
13196,0.4412823,0.4145845,0.4294503,0.40132368,0.45297137
13198,0.424982,0.45080638,0.44709754,0.44111875,0.39869225
13201,0.48827413,0.50582826,0.47455323,0.46750766,0.5077201
13202,0.46159852,0.4421087,0.4910118,0.4832681,0.39904574
13203,0.43039238,0.4391462,0.44397134,0.3975821,0.4012339
13210,0.55102324,0.51341474,0.5664262,0.5233021,0.5391527
13225,0.5163432,0.519592,0.5012284,0.5404306,0.5405515
13227,0.3632258,0.41134164,0.40031266,0.40981758,0.3576073
13244,0.37829384,0.39296514,0.42598253,0.40875834,0.4307922
13249,0.4901163,0.49749658,0.46617046,0.49840096,0.4761093
13250,0.45709497,0.39524713,0.47444978,0.4439252,0.4093024
13253,0.5515154,0.52003527,0.53769636,0.53797555,0.47562566
13260,0.4609614,0.47476214,0.50694346,0.45556667,0.42414626
13261,0.40535203,0.46390206,0.40218988,0.45572796,0.44753012
13262,0.3770236,0.41990653,0.3621029,0.4238483,0.38417253
13263,0.49150038,0.502073,0.4768968,0.5018414,0.5069249
13264,0.51394534,0.52364635,0.5131262,0.49836355,0.5204517
13265,0.45329595,0.4501362,0.41126168,0.46009612,0.4358962
13267,0.5291217,0.498636,0.5747918,0.53991777,0.4836371
13278,0.44297343,0.4858184,0.51094943,0.5009903,0.5230895
13279,0.36384177,0.40565073,0.3198732,0.41121763,0.3526977
13280,0.43068823,0.41442025,0.41061738,0.41780028,0.40489626
13284,0.5175511,0.47330815,0.45578182,0.49588263,0.4684527
13285,0.3413962,0.34125826,0.32964933,0.3468368,0.36707795
13292,0.37986553,0.42133915,0.41954777,0.44446677,0.39600313
13294,0.56656086,0.5475646,0.53801656,0.5322396,0.5049125
13298,0.46265307,0.40961063,0.49138942,0.46723348,0.4658894
13299,0.5190429,0.47698605,0.5095467,0.5307583,0.50300056
13302,0.4923022,0.49038938,0.45451865,0.43439922,0.42288345
13303,0.51522166,0.48501122,0.5246865,0.48196998,0.48975468
13305,0.54062676,0.5498439,0.5985024,0.56205153,0.55037355
13314,0.40275046,0.41600528,0.4034127,0.41143945,0.35835952
13316,0.44361132,0.462955,0.4130563,0.43323612,0.48176017
13318,0.4906415,0.555063,0.5389861,0.5399681,0.49936157
13323,0.5096477,0.49908242,0.4775448,0.51379436,0.51077425
13324,0.43770173,0.4297692,0.4244212,0.48452282,0.4435926
13325,0.37944192,0.39091474,0.44177476,0.39723706,0.42373073
13326,0.5111543,0.46357852,0.46456385,0.49177137,0.4632892
13328,0.51655614,0.56920415,0.5367636,0.5539259,0.5010682
13329,0.4474486,0.47222123,0.4825681,0.48929045,0.4562475
13330,0.6576474,0.6369698,0.58618736,0.6050083,0.68680984
13336,0.4468156,0.42142707,0.49104568,0.46524432,0.42770493
13337,0.42025107,0.4465311,0.46103093,0.43820354,0.4146202
13340,0.46114448,0.4469981,0.4675593,0.44901535,0.43987933
