ticker,pred1,pred2,pred3,pred4,pred5
12392,0.5221562,0.49328974,0.5137759,0.5065382,0.5489892
12400,0.51086724,0.4857202,0.49325186,0.5011453,0.48056167
12402,0.4775557,0.5203676,0.48905203,0.47842064,0.5211311
12406,0.40996626,0.40021738,0.4607451,0.4033411,0.35372308
12410,0.41109222,0.45030198,0.39937,0.38712734,0.39460945
12413,0.4266471,0.5358787,0.36920014,0.5015232,0.48297533
12437,0.55910844,0.57664204,0.578278,0.47616765,0.57941157
12440,0.50213677,0.5162625,0.51064104,0.53598684,0.51822495
12446,0.5225822,0.5430663,0.5191431,0.5255768,0.50802463
12448,0.5777318,0.5766007,0.539611,0.6100695,0.5613765
12449,0.49337316,0.49577737,0.52043,0.50066143,0.4492733
12450,0.5522679,0.56902546,0.5642247,0.55811024,0.55606616
12451,0.51714116,0.5051465,0.54850465,0.55276877,0.6155458
12452,0.43706974,0.35623205,0.27142897,0.37250224,0.40366018
12473,0.54725236,0.54815805,0.5542612,0.5353573,0.50018716
12476,0.55751926,0.55860096,0.55245006,0.5233891,0.58807075
12477,0.44042748,0.41543937,0.48724398,0.4908592,0.514411
12480,0.4753363,0.39948532,0.40337467,0.39253867,0.44664374
12484,0.54467016,0.5044555,0.54240936,0.5329335,0.49130818
12486,0.43448958,0.47043103,0.44250926,0.4535307,0.40549523
12487,0.42015737,0.49218097,0.46737316,0.44409335,0.45294797
12488,0.28449458,0.30336478,0.39398465,0.3104452,0.2749413
12490,0.5409715,0.55343133,0.44587335,0.5405512,0.50649476
12493,0.43002155,0.5054264,0.4796605,0.48926735,0.51297355
12494,0.49200892,0.49253684,0.5355068,0.54939187,0.46229818
12496,0.47016147,0.46460253,0.5003373,0.46108192,0.4570721
12497,0.45554742,0.49025807,0.44020933,0.48570952,0.45628786
12498,0.50322336,0.51691395,0.55677,0.5132639,0.5068519
12501,0.51950425,0.5261086,0.51379305,0.5184199,0.4946222
12502,0.51009333,0.44610804,0.4828215,0.47175512,0.455741
12503,0.54910845,0.578705,0.50497663,0.54048723,0.56381845
12509,0.43604833,0.44857392,0.5478184,0.4601948,0.53907925
12515,0.57131135,0.53284854,0.5807453,0.55594474,0.5484013
12521,0.5500322,0.53744864,0.5566707,0.5182459,0.5597412
12527,0.2832885,0.28892383,0.2610187,0.28852352,0.34620476
12557,0.45331654,0.43366522,0.43770117,0.43090165,0.45310673
12558,0.40590742,0.4135012,0.3845312,0.41803,0.41842645
12559,0.5304539,0.50277257,0.5756689,0.56483984,0.5249271
12570,0.52202255,0.51435,0.5119142,0.527712,0.5285518
12573,0.35673237,0.4849729,0.44074544,0.43059894,0.42030635
12574,0.26768076,0.35102555,0.29702362,0.37832072,0.30365524
12575,0.5436327,0.5419338,0.5810093,0.49805662,0.50029486
12577,0.54975677,0.52817595,0.5702163,0.5618885,0.54064506
12579,0.4960179,0.49502116,0.45550713,0.49235708,0.47366023
12580,0.45210642,0.48360094,0.42075923,0.48208877,0.4284077
12583,0.5846925,0.5600123,0.5520825,0.5826589,0.5806151
12585,0.48069048,0.45848608,0.4207674,0.4533161,0.4724488
12586,0.50625235,0.5127164,0.51162773,0.5287927,0.5013566
12588,0.500669,0.43585983,0.46634233,0.48384997,0.47924867
12591,0.46407673,0.51622033,0.5115213,0.4457795,0.4556955
12592,0.43857253,0.46396276,0.514336,0.48135227,0.5194459
12615,0.4695312,0.4434401,0.47013032,0.4427184,0.4154937
12622,0.55546343,0.53469944,0.49826849,0.51761264,0.51179683
12623,0.55372447,0.5722584,0.5595754,0.58669305,0.59201604
12629,0.51414776,0.5414658,0.5136555,0.5351903,0.53784096
12637,0.5006575,0.42033947,0.4674088,0.43958372,0.45346227
12639,0.5453818,0.5385919,0.52783424,0.5270889,0.5458402
12640,0.52217126,0.48571083,0.49839008,0.48965183,0.4926525
12641,0.5267206,0.5100092,0.57107234,0.5345509,0.5103546
12645,0.44168207,0.51818097,0.51703835,0.5065847,0.42919788
12650,0.5191914,0.51599073,0.52485186,0.5394555,0.5788162
12660,0.53256106,0.52342945,0.5338737,0.5301758,0.5296882
12667,0.49859294,0.50507885,0.4931401,0.49980414,0.46727854
12682,0.7641446,0.780233,0.8749201,0.8558179,0.61394536
12688,0.4874808,0.5242549,0.49816608,0.4966019,0.5219798
12691,0.4218338,0.47030556,0.44744998,0.4356851,0.42122585
12695,0.5295744,0.5037765,0.47961763,0.5532627,0.48195493
12696,0.41306624,0.44246358,0.496499,0.4497297,0.42777675
12698,0.34616035,0.44646534,0.38545507,0.41605717,0.41724658
12719,0.39673224,0.399177,0.43754768,0.37516662,0.4143951
12742,0.529352,0.5222921,0.5104478,0.54880434,0.5307541
12743,0.52809536,0.51961905,0.46706232,0.47307152,0.46227315
12758,0.4631065,0.5244474,0.58043396,0.48386562,0.49356967
12781,0.4796365,0.46221206,0.42945528,0.48184633,0.42195922
12783,0.48923686,0.49799666,0.4598478,0.49848074,0.47818187
12785,0.3815263,0.35559636,0.38815522,0.40212983,0.35200682
12789,0.51652217,0.4684669,0.46151936,0.4995912,0.5207753
12792,0.38736385,0.4024439,0.3608643,0.3425741,0.39516446
12795,0.5398041,0.49574143,0.5130833,0.5230505,0.53342897
12796,0.43364856,0.45512596,0.4592594,0.47099286,0.478336
12797,0.530663,0.48448038,0.49638855,0.5126594,0.5133987
12798,0.56427157,0.5195818,0.51287,0.5345004,0.54695535
12835,0.49161994,0.46786892,0.4709874,0.5181894,0.49180472
12840,0.5055641,0.4956201,0.50468934,0.46134877,0.50227904
12865,0.46584958,0.42242712,0.4662866,0.4633057,0.4225999
12872,0.55458003,0.5952129,0.5494121,0.5840808,0.5525476
12873,0.45291507,0.4187153,0.47097576,0.4288824,0.40347603
12877,0.4762335,0.39763647,0.42452687,0.4308946,0.480841
12879,0.47747982,0.4813197,0.43373227,0.45262092,0.4774031
12880,0.55394846,0.52832055,0.5375647,0.5355888,0.56674904
12881,0.58881176,0.54254085,0.536832,0.5676344,0.56693166
12882,0.5601735,0.5602087,0.5068784,0.5686082,0.5730611
12883,0.5322453,0.5274015,0.51801616,0.5534267,0.55223024
12884,0.5835844,0.60315204,0.59208643,0.56490064,0.5368943
12887,0.5627363,0.5090888,0.53923225,0.53268397,0.5567178
12894,0.4890485,0.50066066,0.5090831,0.5017136,0.5015897
12903,0.5037246,0.5261041,0.55304974,0.517434,0.57283574
12905,0.55094516,0.60712314,0.54399294,0.5059787,0.51664734
12906,0.5552887,0.5457665,0.50253797,0.53892136,0.54001105
12908,0.48727295,0.4729551,0.5022431,0.44479465,0.41238654
12913,0.4789925,0.5126479,0.53610957,0.49152514,0.48017028
12914,0.5053585,0.49247932,0.51003957,0.5145499,0.47869998
12915,0.46129355,0.54805064,0.54253215,0.50992316,0.4606175
12916,0.56299996,0.5219808,0.50867164,0.50148904,0.4874264
12919,0.37350035,0.41438514,0.41945937,0.39693034,0.33497438
12920,0.46990666,0.48458496,0.48237523,0.4595182,0.47041923
12921,0.501204,0.50122505,0.49538806,0.53953904,0.510683
12922,0.5367254,0.5089402,0.5012741,0.53487855,0.54606926
12924,0.52634656,0.5117575,0.50590336,0.4840656,0.52344626
12927,0.5470561,0.5598428,0.53295815,0.5379685,0.534078
12959,0.609155,0.5438032,0.54075956,0.54359007,0.5513638
12960,0.5022085,0.5140626,0.5263453,0.52090716,0.5060413
12963,0.4199873,0.4875596,0.45464665,0.42246068,0.3952021
12967,0.4504035,0.49414346,0.40849394,0.5314524,0.49295908
12971,0.70640373,0.6859975,0.684861,0.7345599,0.7609588
12981,0.45885295,0.44738603,0.38602257,0.41598734,0.34948727
13006,0.3667953,0.3429494,0.34927607,0.36884475,0.3158223
13007,0.47982657,0.4637831,0.4586819,0.49579054,0.44160706
13008,0.50802535,0.51715,0.5342213,0.5350417,0.5314537
13009,0.43662328,0.4932723,0.5089225,0.48008975,0.4451276
13014,0.28703374,0.2698297,0.28587267,0.39337626,0.28994137
13018,0.5501281,0.55680853,0.54358274,0.52529556,0.540391
13019,0.4375912,0.46085778,0.4599578,0.47206053,0.42165604
13035,0.47386953,0.4736692,0.47309852,0.41409293,0.44464213
13036,0.41083318,0.4778615,0.4529344,0.44341865,0.45423183
13037,0.5013016,0.50630397,0.57439893,0.47831067,0.4989973
13041,0.42309564,0.45064023,0.475909,0.51734644,0.41124365
13046,0.570341,0.51703984,0.5323782,0.5248673,0.53291017
13049,0.50671554,0.47039384,0.46201286,0.48716104,0.43676692
13080,0.4893348,0.5321362,0.48750085,0.53605014,0.5397082
13081,0.49993816,0.5063139,0.50445604,0.46968317,0.5050154
13084,0.60704225,0.5501916,0.51473093,0.5146622,0.47750205
13085,0.5184649,0.51016504,0.50801605,0.532231,0.5682439
13105,0.5514923,0.5429603,0.5553276,0.54467535,0.5924295
13106,0.4878907,0.49724382,0.5078345,0.52462655,0.45405096
13107,0.5938772,0.56752187,0.6097725,0.59231967,0.60346293
13108,0.42216063,0.42252123,0.42222017,0.4530017,0.415889
13109,0.44409797,0.41336924,0.44562462,0.43472657,0.43878245
13110,0.5727606,0.54796636,0.5402351,0.566066,0.5371591
13111,0.48521358,0.49516952,0.47573298,0.48616728,0.46981525
13112,0.45428106,0.4919292,0.47132415,0.46961355,0.46559727
13113,0.36581618,0.41406682,0.38295335,0.42036542,0.36716387
13116,0.5546108,0.53305256,0.4944279,0.50593066,0.5499365
13121,0.47452077,0.5129157,0.43286753,0.4245421,0.40052533
13124,0.55743665,0.5088608,0.49371704,0.5203947,0.5501369
13139,0.48550895,0.50143147,0.4991702,0.5055762,0.49927494
13141,0.51860124,0.54076296,0.5486338,0.5252787,0.58800006
13159,0.48505974,0.54762185,0.50337607,0.49667102,0.48536175
13160,0.48267102,0.5108258,0.60429823,0.47663876,0.45225883
13167,0.53648293,0.5300817,0.53702015,0.52442634,0.4852977
13168,0.4891835,0.52593625,0.49730656,0.5233749,0.49300194
13169,0.4655899,0.48189658,0.50535625,0.464848,0.46432075
13181,0.51997256,0.53086716,0.55698824,0.5433328,0.5627949
13188,0.59563094,0.57767624,0.5080126,0.5239652,0.5003958
13196,0.49351895,0.51619035,0.44153094,0.47769266,0.45973685
13198,0.534942,0.5187221,0.50329536,0.49068266,0.50557756
13201,0.5162281,0.5202795,0.52072495,0.5147986,0.5679337
13202,0.32860857,0.37868312,0.28101286,0.37310138,0.32843766
13203,0.3077794,0.28319287,0.28051344,0.2844311,0.2537265
13210,0.5210847,0.49212205,0.52728057,0.4990945,0.45835328
13225,0.39282462,0.36781114,0.39136103,0.33047983,0.33896685
13227,0.54900086,0.5360154,0.52820003,0.5570455,0.5624326
13244,0.5373286,0.55933326,0.5737016,0.56439495,0.58019114
13249,0.5023768,0.48836628,0.52234685,0.54506177,0.49891296
13250,0.5102849,0.50746185,0.5221068,0.5133426,0.49842378
13253,0.4452333,0.43273106,0.48837692,0.48478892,0.52932644
13260,0.44294804,0.4479437,0.50858027,0.43025708,0.4720412
13261,0.50465226,0.51738536,0.52371424,0.45613527,0.4405706
13262,0.36773625,0.46429467,0.39570096,0.42151636,0.36583012
13263,0.46669447,0.49085286,0.48253474,0.5091165,0.4929134
13264,0.4953063,0.49982032,0.5451214,0.50984687,0.5177561
13265,0.37591213,0.39921,0.39149654,0.38123214,0.38090235
13267,0.46839425,0.5061358,0.49744987,0.48866642,0.49951488
13278,0.5127871,0.50213814,0.48121324,0.49386045,0.48673153
13279,0.43156147,0.44872636,0.4461355,0.5147328,0.44395855
13280,0.4275041,0.47186005,0.38880926,0.47831017,0.43415716
13284,0.4349164,0.45104486,0.49210662,0.4825002,0.43515345
13285,0.5243236,0.5497015,0.5150483,0.53881335,0.49498394
13292,0.5056045,0.4447488,0.4605214,0.4669725,0.44700614
13298,0.5524972,0.53322005,0.5660639,0.51032877,0.48726398
13299,0.5105887,0.51102763,0.5804,0.5531653,0.4914506
13302,0.46532646,0.44990584,0.47447267,0.4435774,0.45705917
13303,0.5238616,0.50466144,0.5614905,0.509794,0.5224161
13305,0.5409893,0.55337054,0.5373843,0.50870925,0.5498587
13314,0.47701302,0.45366085,0.4937157,0.4325264,0.46094418
13316,0.4857736,0.45946786,0.52427906,0.4955646,0.43853813
13318,0.48290375,0.46033114,0.4965065,0.4778549,0.44398594
13323,0.48551401,0.4535075,0.4824248,0.42402896,0.44474068
13324,0.42583293,0.50237334,0.4509174,0.48163044,0.43021733
13325,0.38994476,0.4445502,0.4034651,0.4686213,0.39589617
13326,0.5357837,0.50851834,0.5352329,0.5133685,0.50470275
13328,0.47146612,0.46111685,0.4409233,0.47046766,0.43306503
13329,0.46135145,0.38532645,0.38801336,0.41933924,0.38884392
13330,0.48443347,0.50228345,0.5073588,0.4497939,0.44759735
13336,0.39549002,0.44811603,0.39309576,0.4241586,0.42389846
13337,0.4501667,0.34871712,0.4224046,0.42003202,0.38942012
13340,0.3804331,0.39293504,0.37894782,0.37881464,0.35609403
13342,0.49168208,0.5147461,0.5124823,0.52356315,0.483071
13343,0.45839453,0.40727812,0.450482,0.4025603,0.40726307
13349,0.51058966,0.50424135,0.44006163,0.44739673,0.46360976
13356,0.4929684,0.5055297,0.5250934,0.5144518,0.47170222
13367,0.4500316,0.45921147,0.5257478,0.48300534,0.43274197
13369,0.48441827,0.47503,0.53216213,0.4931519,0.5145072
13372,0.5047295,0.46853223,0.47600666,0.50262934,0.46897054
13373,0.4363024,0.4683498,0.44212133,0.39696205,0.41476324
13374,0.3713043,0.38835227,0.3813366,0.34629744,0.4062203
13375,0.43628442,0.43411624,0.46611527,0.4278805,0.40597215
13377,0.56831765,0.5749731,0.56301296,0.55433995,0.55072045
13378,0.36684144,0.38846514,0.45998573,0.38665888,0.39768997
13379,0.5291773,0.49946314,0.57128686,0.54159695,0.47077924
13384,0.49213475,0.45876113,0.5342232,0.49143657,0.5021502
13385,0.4505009,0.43414703,0.45767477,0.45965272,0.40123823
13399,0.39735544,0.43581414,0.44246393,0.4418412,0.3750756
