ticker,pred1,pred2,pred3,pred4,pred5
10517,0.44247207,0.43095687,0.47310105,0.44923174,0.4674134
10530,0.43975285,0.468652,0.47182226,0.46081236,0.4605726
10547,0.46729124,0.4953574,0.46528685,0.49014756,0.4833845
10550,0.37614006,0.4275171,0.3687508,0.40142047,0.38717696
10562,0.55438465,0.53699005,0.514967,0.51990104,0.52691615
10563,0.403422,0.42962247,0.4273355,0.389594,0.3892965
10564,0.40358308,0.48266962,0.48947552,0.49042764,0.4970713
10568,0.6418114,0.5580981,0.5938697,0.4090346,0.4928356
10571,0.45072734,0.4150507,0.43946975,0.46334434,0.39555904
10574,0.4908462,0.5245555,0.46991274,0.4847866,0.4769516
10586,0.478258,0.49734548,0.49014902,0.49530256,0.46708134
10588,0.48581055,0.5086768,0.5290568,0.5083108,0.4810662
10597,0.48937586,0.4618092,0.4349128,0.50127184,0.44999647
10606,0.49180073,0.52562106,0.5287389,0.49263242,0.47206387
10622,0.5228215,0.3318248,0.41229376,0.41233444,0.42904472
10623,0.5337436,0.55029976,0.5217764,0.52346927,0.5091712
10629,0.5529611,0.57773674,0.5714952,0.58905554,0.54272884
10637,0.45347336,0.45179388,0.37697977,0.44389087,0.46683744
10638,0.57123923,0.59803164,0.54363275,0.51733375,0.5194775
10644,0.54260993,0.53858835,0.55112416,0.5708078,0.5633357
10645,0.43234676,0.4650591,0.44537815,0.4533957,0.38868883
10649,0.52051616,0.5735767,0.58453786,0.5697451,0.56821346
10650,0.5123457,0.5269775,0.53708345,0.56757265,0.52332455
10656,0.50555533,0.5221601,0.49721265,0.46531966,0.55048156
10657,0.5074004,0.5355327,0.51548797,0.52857673,0.50305116
10659,0.42770532,0.43551734,0.5198641,0.5092805,0.46730047
10661,0.48339456,0.48381558,0.47002277,0.4480437,0.44184628
10667,0.51834536,0.49984792,0.48403004,0.508441,0.49909443
10680,0.48502332,0.4525992,0.5165533,0.4882806,0.43887067
10682,0.4338726,0.46949947,0.4735063,0.4716229,0.5161111
10691,0.5340019,0.5286696,0.5355788,0.50293356,0.4836244
10693,0.50593543,0.49923688,0.49170265,0.48175105,0.49605313
10696,0.50743085,0.5016766,0.5247631,0.5259248,0.51707846
10709,0.45790005,0.4695686,0.5077694,0.47592905,0.46187744
10725,0.56455046,0.58516073,0.5525536,0.58956295,0.5700739
10761,0.47535026,0.5016472,0.4805184,0.5068968,0.4728846
10769,0.49479845,0.48340705,0.5827152,0.5157725,0.52265054
10772,0.39253616,0.40402377,0.44449884,0.4298992,0.43201286
10777,0.48862085,0.42554942,0.5113943,0.4628731,0.4291825
10779,0.43493587,0.4349673,0.46881223,0.39900276,0.42474502
10781,0.52905506,0.39696273,0.48600996,0.38888603,0.48513073
10785,0.5736751,0.5328878,0.5190143,0.5287662,0.5408484
10786,0.36459458,0.39271766,0.40294248,0.38305798,0.46171564
10791,0.51638204,0.5114582,0.5067605,0.47133052,0.5202133
10812,0.4751995,0.47845277,0.42553857,0.44629705,0.40984076
10822,0.474487,0.4817489,0.42152825,0.4855776,0.46633673
10825,0.5212894,0.50348234,0.54950655,0.5285377,0.47365284
10828,0.4343414,0.4739085,0.4589064,0.45146853,0.40521476
10838,0.49614736,0.5013975,0.50669754,0.4950059,0.41647097
10843,0.55248046,0.5020261,0.55245435,0.46725744,0.49086812
10853,0.4874577,0.47472367,0.49165136,0.46010634,0.4211426
10860,0.45228553,0.47834837,0.4258609,0.42362067,0.40342742
10866,0.57741606,0.5674602,0.57415026,0.56735003,0.57550275
10874,0.56758577,0.5586723,0.5819732,0.57871294,0.59173006
10876,0.5001115,0.5132356,0.4656194,0.57137465,0.5138974
10881,0.41106775,0.38445565,0.38936213,0.4185374,0.41771105
10886,0.49816257,0.4840744,0.49026754,0.50466084,0.48845473
10890,0.5567148,0.5480898,0.5629822,0.5624448,0.59697497
10892,0.50543106,0.45727867,0.47496572,0.5063975,0.44405732
10901,0.4515418,0.46769506,0.46117696,0.47367978,0.4568353
10906,0.5424732,0.5355635,0.5467987,0.53184986,0.5271801
10908,0.36959028,0.38663572,0.2930739,0.43916756,0.43876308
10909,0.5095988,0.55083674,0.5799302,0.5416969,0.523883
10913,0.5727264,0.5693508,0.548235,0.5667656,0.5449455
10916,0.49435413,0.5251707,0.6131016,0.57194644,0.5278157
10924,0.54439,0.53437614,0.5740554,0.5272425,0.5405545
10926,0.5360412,0.46928367,0.48719528,0.48827577,0.5093071
10928,0.5273292,0.53016025,0.51306903,0.5225486,0.51561147
10932,0.527395,0.54016984,0.53760314,0.5362077,0.5032315
10933,0.54182637,0.52971494,0.531455,0.56303495,0.5283445
10935,0.49423707,0.47624388,0.4772478,0.44694874,0.4111195
10942,0.4650498,0.42545095,0.41557223,0.46843234,0.4326735
10961,0.5315698,0.50684136,0.5382619,0.55582154,0.5131189
10966,0.477211,0.49713364,0.42329028,0.48304898,0.47545442
10972,0.4041455,0.3621673,0.45173118,0.49715468,0.43820718
10974,0.4986517,0.52110726,0.550051,0.4945353,0.460809
10977,0.49743456,0.47631228,0.45523104,0.49042982,0.47928604
10984,0.50306106,0.5350334,0.49787754,0.46450022,0.50645
10987,0.44648704,0.43740255,0.37136325,0.40479973,0.40816733
10994,0.463869,0.48312372,0.44258112,0.4789002,0.46214586
10999,0.51857847,0.5121302,0.52043796,0.5031322,0.5079621
11005,0.68100196,0.69078517,0.7421886,0.64269674,0.72171557
11006,0.5312133,0.51929665,0.51249546,0.5276548,0.48960823
11018,0.56717527,0.55736625,0.5606057,0.5362382,0.5926532
11038,0.49316978,0.5501403,0.49946135,0.5425025,0.5320572
11042,0.5081718,0.49663284,0.54752934,0.534506,0.389654
11043,0.45081595,0.44860902,0.434295,0.4563602,0.4622812
11055,0.67487687,0.632833,0.7108397,0.64528984,0.5945324
11056,0.4852459,0.48572382,0.5213992,0.49537846,0.47643396
11081,0.5611343,0.53687716,0.5742907,0.5619053,0.56007266
11082,0.43869975,0.43489927,0.39652243,0.41117913,0.45815495
11095,0.3385919,0.36413708,0.3882223,0.3022768,0.30233052
11131,0.4611616,0.42358872,0.40838507,0.46689272,0.46923393
11132,0.4446386,0.4168292,0.45238036,0.4051313,0.40710738
11137,0.26733488,0.30558172,0.30741012,0.31473333,0.2573071
11138,0.5457405,0.528181,0.53831744,0.5552367,0.52139735
11139,0.5022059,0.48868114,0.47511235,0.5190124,0.44423372
11144,0.49239823,0.5102864,0.49308172,0.50047845,0.5085945
11154,0.51514363,0.5298335,0.5099003,0.53221726,0.52987504
11157,0.48650846,0.48965672,0.5113687,0.50667626,0.5146809
11159,0.50678325,0.5192105,0.50672156,0.48015347,0.50574064
11162,0.50469625,0.50507396,0.48902816,0.5202741,0.46892348
11174,0.5311818,0.5223171,0.5566284,0.54567045,0.53829956
11183,0.5226628,0.43657643,0.53142273,0.50108105,0.47489253
11185,0.41008365,0.46729875,0.47663957,0.45945325,0.38695508
11194,0.42062628,0.45304,0.3227189,0.39887738,0.40277463
11208,0.5114486,0.5074193,0.5285995,0.5430345,0.50030947
11216,0.46470153,0.50074786,0.51683104,0.45522413,0.4509506
11246,0.50583994,0.4743797,0.4481005,0.48209682,0.45080802
11262,0.43901688,0.4397483,0.4416655,0.46362513,0.46806645
11267,0.56914115,0.5814927,0.6152582,0.55788815,0.5936009
11277,0.50091183,0.44863543,0.5005081,0.48384008,0.45326602
11278,0.51605535,0.52970505,0.50736827,0.50325567,0.4984383
11285,0.49307382,0.5144949,0.443405,0.48650405,0.43411183
11292,0.5080278,0.4808617,0.49293613,0.46743315,0.42020243
11293,0.49118152,0.4757918,0.4786934,0.5037507,0.4728467
11306,0.46828714,0.47585887,0.4717652,0.43406984,0.4514877
11308,0.50913507,0.5169293,0.4979174,0.51840293,0.46326318
11315,0.45891392,0.46081412,0.43494302,0.4197685,0.4427497
11342,0.4016154,0.3340669,0.2962069,0.3282426,0.3797585
11343,0.53469723,0.51200515,0.5170837,0.49914873,0.5002978
11347,0.5135726,0.53976434,0.5267714,0.5262459,0.51767284
11348,0.53234076,0.5133964,0.568757,0.50579685,0.5189183
11353,0.48634344,0.48260108,0.4736295,0.4775888,0.47149587
11358,0.55901736,0.48612815,0.54587406,0.5188052,0.5100828
11368,0.4061549,0.39843452,0.39207593,0.4113098,0.34799024
11369,0.51172,0.47980395,0.52754337,0.4729273,0.49319932
11371,0.4728775,0.49609607,0.5036748,0.49964172,0.49509746
11378,0.57452255,0.55666065,0.5436544,0.555906,0.56626844
11379,0.5389644,0.47256708,0.4547493,0.44382492,0.4734511
11381,0.433726,0.39725402,0.4762874,0.42011786,0.447825
11382,0.57951474,0.561365,0.5730866,0.5497373,0.5685649
11384,0.5134299,0.5214035,0.54943025,0.5098733,0.5283177
11389,0.5288509,0.5169774,0.48407942,0.48766494,0.4989044
11393,0.52033496,0.5093788,0.48340482,0.48045367,0.5039247
11394,0.42862487,0.4007728,0.44461507,0.45234713,0.4455253
11396,0.4409457,0.522638,0.43336532,0.41386968,0.41809186
11397,0.61376125,0.5844881,0.5795726,0.54000264,0.5757937
11401,0.42683762,0.44136548,0.3879315,0.44026837,0.41664988
11403,0.43620273,0.43288407,0.53059274,0.4905687,0.5237714
11404,0.5291714,0.5725879,0.5463723,0.5260448,0.571175
11406,0.5055349,0.5209733,0.51635313,0.4993636,0.5160409
11411,0.47291657,0.4789268,0.46943513,0.45618638,0.46985385
11415,0.5597829,0.50760216,0.48857227,0.54549474,0.53045213
11426,0.52371764,0.50432855,0.5287449,0.50215983,0.48792464
11441,0.4033607,0.47184214,0.4379206,0.41847628,0.4237573
11442,0.5271344,0.545817,0.548632,0.54423136,0.5454998
11456,0.44368553,0.46353638,0.44946456,0.439834,0.42083624
11473,0.6135386,0.5081672,0.55728513,0.5154653,0.55236155
11478,0.5854491,0.54070956,0.5832829,0.57270163,0.5694622
11481,0.4694556,0.45414278,0.49958667,0.48524958,0.49745995
11483,0.5091916,0.5218719,0.5053743,0.52996,0.51317906
11490,0.51517296,0.50684506,0.4341919,0.5221355,0.5069195
11493,0.5469714,0.4596248,0.4702094,0.48209518,0.48416924
11499,0.4484461,0.5376062,0.4782136,0.5111798,0.45389456
11506,0.47079185,0.46242493,0.5263301,0.46920556,0.42566615
11509,0.47229484,0.42779693,0.45185572,0.4297428,0.4216168
11510,0.51669866,0.5038954,0.569816,0.51162416,0.5549932
11513,0.4350423,0.47046012,0.45549688,0.41607943,0.42545953
11531,0.55199224,0.56708366,0.5767583,0.52500045,0.54219985
11533,0.5761017,0.59303576,0.5858189,0.6034386,0.629343
11547,0.48963374,0.55002993,0.5450216,0.5141565,0.5376096
11552,0.41059253,0.45206967,0.45143214,0.437752,0.43646082
11565,0.37639713,0.36117578,0.34389287,0.36054888,0.36765915
11574,0.45606083,0.5148936,0.48604912,0.5054724,0.49083728
11581,0.52517253,0.5030568,0.549955,0.5216508,0.52281344
11587,0.38613313,0.42126963,0.4143758,0.41773823,0.35557485
11593,0.44032708,0.48430458,0.4724779,0.36983106,0.4449649
11599,0.5610234,0.5211373,0.58643365,0.56157553,0.524497
11600,0.4623376,0.49016377,0.45093578,0.47718364,0.44805214
11607,0.54101986,0.5773804,0.5538302,0.5610873,0.5386812
11618,0.56002676,0.5668054,0.58364165,0.5913714,0.5829497
11622,0.56426436,0.5207414,0.49587795,0.5169132,0.46013424
11624,0.51379913,0.49003553,0.5508424,0.5166277,0.48942742
11625,0.40906847,0.40039515,0.42447656,0.39670098,0.40708083
11628,0.5400455,0.5070263,0.533315,0.52351594,0.48061413
11634,0.49698713,0.51065636,0.49089554,0.53694046,0.5085316
11636,0.5155356,0.48535463,0.40682903,0.4968321,0.47101477
11638,0.41668257,0.47273082,0.42134127,0.42164886,0.47898304
11641,0.40762764,0.3997744,0.46339616,0.3912858,0.39094844
11642,0.398632,0.40276492,0.3763593,0.37753537,0.39685073
11644,0.54558897,0.5150881,0.5272301,0.5192827,0.5083626
11646,0.5380308,0.497333,0.47701484,0.4815993,0.44545385
11647,0.47010267,0.3766638,0.5544572,0.45078185,0.4307177
11652,0.6518326,0.7132861,0.7032553,0.66915816,0.5966967
11653,0.5687957,0.5040566,0.5226562,0.52004474,0.48288888
11654,0.34183905,0.36236462,0.3282521,0.32774243,0.33034533
11656,0.527678,0.49722567,0.4693788,0.58077544,0.53402424
11663,0.50435996,0.44426337,0.49140584,0.42219278,0.45287353
11665,0.4503639,0.47517803,0.46516094,0.49692026,0.45812508
11671,0.4206505,0.44781655,0.4803002,0.47387514,0.3864539
11674,0.4770274,0.47569725,0.48033863,0.45788968,0.47059575
11678,0.5347849,0.49269783,0.52540773,0.50473183,0.5456879
11681,0.41648442,0.49082193,0.47653684,0.50116545,0.44518837
11689,0.5258452,0.51006186,0.5338326,0.5259841,0.50672704
11691,0.51614046,0.51415586,0.5061544,0.51964587,0.48861957
11694,0.4363666,0.45002306,0.4529924,0.4757319,0.4619734
11701,0.540535,0.5175058,0.49272895,0.5146227,0.5101506
11703,0.5653028,0.6135739,0.5551144,0.5706483,0.5273781
11705,0.36459938,0.4331669,0.2732954,0.29690257,0.28627348
11707,0.49666268,0.49808532,0.44918528,0.5073045,0.47428828
11713,0.5077706,0.49816582,0.48803192,0.44919026,0.46381134
11728,0.39565185,0.3962169,0.36667642,0.37277585,0.32198253
11731,0.541938,0.5636992,0.5381361,0.5635267,0.5622899
11748,0.3257191,0.40553087,0.3919548,0.333351,0.3603068
11750,0.5237797,0.51329905,0.50051403,0.50176597,0.43650997
11752,0.47933507,0.4777661,0.5430159,0.5044165,0.45539126
11754,0.5002839,0.52819955,0.51842827,0.50904906,0.47661877
11760,0.6149497,0.5846237,0.5633266,0.5877426,0.60860825
11762,0.538386,0.5623285,0.57657206,0.52265,0.56647563
11775,0.46804443,0.5004532,0.46897912,0.45478672,0.47444242
11781,0.5026321,0.49218923,0.51599693,0.5050616,0.48062274
11786,0.57177585,0.55857545,0.5403688,0.5870722,0.5807668
11790,0.47262797,0.50549024,0.4566311,0.51366574,0.4707216
11794,0.4836959,0.51036423,0.44797614,0.4698466,0.43074307
11803,0.45034087,0.4620257,0.5757528,0.4597942,0.47638777
11805,0.43999064,0.44904387,0.36204258,0.43001792,0.39468437
11808,0.49003822,0.5100444,0.5396046,0.5118251,0.4734713
11809,0.48019817,0.4424288,0.4472333,0.45728007,0.4588925
11823,0.67809033,0.5813235,0.55124164,0.6046184,0.61102456
11825,0.46050975,0.45970333,0.4351008,0.4719988,0.46407557
11833,0.46459466,0.4518858,0.47824717,0.39596364,0.5150785
11839,0.4333798,0.42928824,0.4968967,0.40783176,0.44632724
11840,0.40893242,0.463296,0.3826581,0.4151141,0.3730339
11844,0.5278885,0.53498715,0.55054176,0.5259916,0.50016433
11847,0.4327625,0.41543165,0.43018252,0.39231926,0.42783943
11850,0.5825475,0.57293546,0.62600964,0.5666806,0.5707321
11851,0.38392475,0.44192344,0.38965145,0.44498092,0.41348967
11866,0.5166556,0.51655513,0.57189316,0.53251904,0.54241234
11873,0.52067006,0.51458037,0.5177936,0.5142235,0.5141565
11881,0.35718623,0.44093052,0.40284434,0.39438778,0.4075807
11884,0.54399616,0.5009144,0.5315749,0.50599635,0.4969976
11887,0.54306275,0.52694607,0.5575447,0.57343435,0.54454947
11891,0.5721147,0.54857546,0.5625616,0.5686055,0.5797172
11895,0.54437155,0.5198894,0.51357025,0.4733236,0.5426239
11896,0.6013587,0.5641194,0.55545604,0.5735742,0.57982767
11899,0.42198926,0.4341588,0.39745256,0.35318416,0.40428346
11901,0.4647496,0.45652136,0.45757982,0.4884107,0.42389965
11903,0.39889464,0.408379,0.38731125,0.39198652,0.37924203
11908,0.4949564,0.53045505,0.4950414,0.5577557,0.5015439
11910,0.5014838,0.49096352,0.49927124,0.5186058,0.46208546
11917,0.55001956,0.51893973,0.502258,0.55407107,0.49407265
11923,0.52776283,0.5128254,0.53629434,0.54372644,0.49844444
11927,0.5520941,0.5284839,0.53392154,0.5345924,0.51674896
11955,0.50172037,0.5019254,0.45669767,0.50054777,0.4981208
11970,0.51708436,0.5507557,0.5406616,0.5465369,0.54579973
11976,0.53170216,0.53902507,0.54033,0.57432616,0.5638193
11983,0.4963969,0.47982734,0.4972737,0.4953568,0.4817523
11992,0.5054184,0.52435136,0.524512,0.50731254,0.46732405
11995,0.51590526,0.5335102,0.521887,0.52796036,0.54170936
11997,0.5907902,0.5302758,0.5115315,0.52532905,0.46181133
11998,0.5229139,0.5193453,0.5226962,0.54026973,0.5337331
12002,0.40531462,0.4097389,0.49883252,0.4183325,0.43078604
12008,0.49687436,0.5698273,0.5024835,0.5425482,0.5293062
12010,0.59515554,0.5675968,0.60140926,0.6001013,0.58445406
12022,0.50943404,0.5056444,0.49272323,0.512424,0.5006082
12024,0.5003083,0.48668614,0.4703315,0.5072368,0.55173457
12036,0.52472496,0.52617687,0.51069665,0.5221105,0.525259
12052,0.55339944,0.5614382,0.57165617,0.55308956,0.55321234
12060,0.5072191,0.43766797,0.5084036,0.43859902,0.45156637
12062,0.47012508,0.473761,0.49510646,0.45481858,0.4347425
12063,0.5020847,0.5580418,0.5471586,0.5265123,0.4464061
12067,0.55514425,0.5751971,0.56941354,0.5444677,0.5225215
12068,0.5462839,0.55775625,0.5891178,0.53375345,0.5139717
12073,0.51758105,0.5066449,0.50433487,0.5041608,0.414792
12074,0.49132285,0.51422346,0.51747,0.47477674,0.49149787
12079,0.5571078,0.5724175,0.6075926,0.549205,0.58474845
12106,0.4661751,0.49222782,0.5177698,0.4838191,0.564057
12110,0.4477208,0.47429726,0.58019716,0.5637196,0.50145423
12113,0.428864,0.42964706,0.4531499,0.4549424,0.43965563
12118,0.4613426,0.40568265,0.43061936,0.42757136,0.3901954
12140,0.5226633,0.54571646,0.5578679,0.57139426,0.5631967
12149,0.39281037,0.383469,0.3395802,0.41367128,0.3590762
12165,0.40189633,0.39514542,0.5274375,0.37571013,0.4704908
12166,0.47216997,0.48388,0.43209818,0.4891448,0.4669228
12169,0.4797499,0.56375223,0.5386874,0.49824446,0.5149947
12171,0.48523,0.54644597,0.5117508,0.5060507,0.5408811
12173,0.42859575,0.5222499,0.5311562,0.5929662,0.4729392
12174,0.4965997,0.4962933,0.46612537,0.4895356,0.4819275
12188,0.4283061,0.45032063,0.40015545,0.38055906,0.3777744
12189,0.35509416,0.4182959,0.32458878,0.33214796,0.33358687
12190,0.59038913,0.6220875,0.59107256,0.57445186,0.4913
12199,0.49060497,0.505116,0.4962949,0.48919573,0.470966
12209,0.4271265,0.5111682,0.44101924,0.46619517,0.46829253
12211,0.511214,0.49370384,0.4954101,0.52085596,0.4938204
12214,0.34507716,0.37614337,0.37822387,0.41449913,0.39466047
12215,0.602955,0.57557136,0.5732142,0.61596835,0.5915547
12221,0.4187262,0.38554937,0.42708004,0.41983572,0.43946865
12226,0.48038247,0.50054413,0.5307705,0.46828383,0.4620524
12236,0.55721796,0.5397801,0.51275575,0.5491065,0.5628156
12248,0.47712785,0.4418301,0.46091598,0.47472408,0.43880367
12252,0.53818965,0.56435865,0.57106984,0.5533845,0.6119962
12253,0.4752944,0.5175771,0.50955606,0.50695926,0.484184
12260,0.4467676,0.43082374,0.44824883,0.44338283,0.48402485
12265,0.5358981,0.5358808,0.5041988,0.533934,0.52147955
12266,0.5214015,0.5418006,0.5324108,0.52598256,0.5244625
12281,0.4918587,0.42273888,0.44287506,0.46733454,0.41844362
12320,0.5963742,0.58142143,0.56091046,0.5879487,0.5733779
12458,0.49121156,0.48810384,0.5219234,0.48997152,0.47705248
12490,0.5757588,0.5908489,0.58928263,0.59426427,0.5731155
12503,0.5366294,0.48188582,0.4902737,0.48137137,0.4828681
12570,0.55508095,0.5666393,0.56468725,0.5659072,0.60392433
12627,0.5031468,0.4700875,0.42670915,0.47764018,0.4752463
12650,0.5092082,0.5551454,0.49308246,0.5320187,0.5255245
12749,0.494437,0.46962425,0.44222927,0.49897793,0.43878868
12758,0.5233756,0.52456665,0.57413393,0.5873441,0.5437589
12781,0.54946667,0.5750961,0.5944165,0.5712941,0.578758
13056,0.49789467,0.49945742,0.53955084,0.5149586,0.44999936
13100,0.52311194,0.5462222,0.501967,0.5301659,0.5696894
13119,0.5525557,0.54768956,0.5593585,0.56487906,0.5242138
13303,0.52848256,0.5385656,0.5453802,0.5443425,0.541399
13304,0.5515699,0.5863737,0.52300674,0.5896566,0.56975687
13470,0.5112297,0.547183,0.52799404,0.5334564,0.5295609
13507,0.50719804,0.5236179,0.5212664,0.47324988,0.50425303
13603,0.5010415,0.5121553,0.5152183,0.4849585,0.5086245
13610,0.5351009,0.55266017,0.5101272,0.5252108,0.5228569
13688,0.4939013,0.5197552,0.49068427,0.488375,0.5361801
13769,0.39023316,0.35197264,0.45059463,0.41915336,0.43418652
13777,0.43470448,0.50391597,0.45227998,0.4708391,0.44762537
13821,0.5210405,0.5380361,0.5575568,0.5479054,0.52147824
13856,0.4967828,0.5463269,0.5356548,0.52129436,0.56843626
13901,0.5767638,0.55917686,0.53665435,0.55055535,0.5558592
13928,0.56568694,0.54814404,0.5324639,0.5276969,0.51072866
13936,0.580274,0.59272397,0.6020447,0.588731,0.61397934
14008,0.5518381,0.53817135,0.5454548,0.537666,0.5175866
14059,0.43801507,0.40256834,0.44728267,0.4196693,0.45178613
14198,0.5301462,0.54641485,0.5584384,0.49973673,0.51944155
14219,0.579456,0.54146034,0.5507868,0.5836449,0.58479196
14227,0.5025181,0.5150766,0.5200897,0.53406316,0.49859616
14286,0.4023646,0.38965037,0.34927505,0.39801297,0.36703342
14322,0.5323228,0.5180482,0.47764397,0.49150598,0.49830738
14323,0.53583777,0.495569,0.48089442,0.51981133,0.47064525
14461,0.6237923,0.6212406,0.60111535,0.5955798,0.63795793
14526,0.52174956,0.5256945,0.5271169,0.5037242,0.5087927
