ticker,pred1,pred2,pred3,pred4,pred5
11285,0.48802483,0.49929482,0.5003145,0.49429926,0.48300478
11292,0.43955246,0.41202608,0.4126401,0.45747247,0.4399587
11293,0.49620923,0.49773455,0.4681766,0.505586,0.48198143
11308,0.51532674,0.51324314,0.52069473,0.5470819,0.5458808
11343,0.5780147,0.5697071,0.5846907,0.5817388,0.5585497
11348,0.44907373,0.5237352,0.44821084,0.4669356,0.4877504
11368,0.45434102,0.46274564,0.42175394,0.44899845,0.46090114
11369,0.5322713,0.5463944,0.54447913,0.5118649,0.525833
11370,0.547658,0.54251176,0.5234347,0.5097751,0.52476007
11378,0.8166041,0.71913356,0.8809023,0.7301658,0.781476
11379,0.48981905,0.4309158,0.4284008,0.46727246,0.46870926
11394,0.37967327,0.42776722,0.38871208,0.42319912,0.43182385
11397,0.51874435,0.51316744,0.5330964,0.5133362,0.49701416
11403,0.5177713,0.51317954,0.5232824,0.49332097,0.50718784
11404,0.5448943,0.5185645,0.5867291,0.53316975,0.371597
11441,0.48758894,0.53566456,0.48737407,0.51936007,0.50722176
11442,0.49890304,0.50973547,0.49369577,0.51073825,0.51333505
11481,0.4604674,0.44728598,0.48579776,0.49157575,0.47685742
11499,0.5392441,0.49031892,0.4948853,0.51607865,0.53651345
11511,0.51846004,0.5619769,0.5347254,0.52647084,0.48540685
11533,0.5417625,0.5734505,0.5510688,0.5837771,0.5783286
11547,0.483258,0.48353964,0.49497244,0.5099818,0.49233118
11552,0.54307836,0.5326049,0.52116984,0.5352267,0.5326128
11565,0.47056952,0.4922628,0.5200295,0.50287086,0.48681933
11581,0.5445592,0.55539596,0.50615764,0.5208958,0.49519864
11587,0.48967397,0.52342546,0.5067896,0.51676804,0.5087714
11593,0.47417006,0.50955826,0.49929994,0.5077425,0.47326583
11600,0.5374295,0.5271421,0.5273022,0.551051,0.5153029
11618,0.5095588,0.4883001,0.4963328,0.49145654,0.5059926
11628,0.49918884,0.52619934,0.5264857,0.5270542,0.50861007
11636,0.55547273,0.57122236,0.5384953,0.5362139,0.56606835
11638,0.54656476,0.56232804,0.5636021,0.5411501,0.5453519
11644,0.4999673,0.5422769,0.497069,0.5193844,0.49530652
11654,0.44342875,0.46384573,0.40935475,0.3982631,0.4066355
11664,0.5623284,0.5870995,0.5640103,0.56690925,0.61486393
11674,0.57356316,0.5347493,0.5596705,0.5711922,0.49762297
11691,0.5036826,0.43994024,0.53424275,0.43863904,0.47106987
11701,0.5605392,0.54026973,0.55510366,0.5535456,0.5759672
11707,0.51177055,0.5415533,0.5337417,0.51137275,0.5670836
11731,0.47049147,0.49172103,0.49258056,0.48456338,0.48606423
11748,0.5208909,0.517897,0.448972,0.5198266,0.5026277
11750,0.49097112,0.51170194,0.5116199,0.5248585,0.4775673
11752,0.49192488,0.5065758,0.5266053,0.48360842,0.49820974
11775,0.5011427,0.52312565,0.5018982,0.51189804,0.5047368
11786,0.53131634,0.55751705,0.554439,0.51374227,0.54573065
11790,0.54075193,0.5531985,0.5621091,0.5173874,0.5290572
11803,0.54691976,0.5806458,0.5618344,0.57283944,0.5461428
11809,0.5117365,0.52947813,0.52318066,0.517983,0.4925918
11825,0.51487476,0.5390963,0.52896553,0.5207257,0.5079234
11844,0.4860834,0.5234975,0.51853937,0.5488647,0.5254052
11850,0.5045592,0.47296816,0.50790435,0.4867199,0.4811622
11884,0.5162266,0.50540805,0.48719597,0.5257161,0.40271798
11891,0.4375561,0.53031063,0.43728328,0.4420408,0.45902094
11896,0.51227534,0.5039374,0.5238487,0.4952606,0.5137692
11955,0.56448877,0.5608572,0.5556891,0.5666455,0.565626
11992,0.53294045,0.50612617,0.49060518,0.50397176,0.5233591
11995,0.55806327,0.5534086,0.5520658,0.571234,0.5754292
12008,0.5128552,0.5051784,0.49034408,0.5105006,0.51497597
12009,0.5458542,0.5769597,0.5407346,0.54569304,0.5567604
12017,0.4693809,0.49347705,0.4977281,0.48515785,0.4767879
12036,0.56852,0.5588571,0.55485594,0.54982275,0.49813882
12049,0.51765287,0.5011106,0.49917954,0.45966107,0.49957564
12052,0.57005054,0.5778713,0.5568452,0.56515867,0.5481312
12060,0.5378291,0.5309379,0.57776767,0.5265403,0.56070155
12062,0.45856833,0.47330344,0.43902174,0.45708784,0.4485488
12068,0.50747967,0.5432184,0.52312845,0.5287332,0.5220156
12073,0.528895,0.57103205,0.54509276,0.5264189,0.52295005
12078,0.44334647,0.4710524,0.4937292,0.51387876,0.46694657
12088,0.48509222,0.47594956,0.49924365,0.49250424,0.47953698
12089,0.5439078,0.5467593,0.5366729,0.5465743,0.52742666
12146,0.42659417,0.42799723,0.47885248,0.46162844,0.40002307
12149,0.41726413,0.47437292,0.3649676,0.49037957,0.42810586
12166,0.52135134,0.56233436,0.5575049,0.53854495,0.5297609
12173,0.38134605,0.42001313,0.4710446,0.45482644,0.4462849
12189,0.5350198,0.5192017,0.5215436,0.49521923,0.5135022
12190,0.41236696,0.46250668,0.41872695,0.40798768,0.47727334
12209,0.5139498,0.50267565,0.4722822,0.53862953,0.47666648
12211,0.5256511,0.50204945,0.5347418,0.54493266,0.54190063
12226,0.46350682,0.5015702,0.48852593,0.52638793,0.48698202
12266,0.45108655,0.45552182,0.47454256,0.48246616,0.49337524
12307,0.46175417,0.54146427,0.46194696,0.500725,0.45412406
12308,0.44944528,0.42397782,0.44078982,0.4860995,0.4537579
12310,0.38846758,0.39470026,0.3718979,0.43214434,0.39272258
12340,0.5267967,0.5202698,0.55289406,0.52144295,0.49747238
12348,0.4567588,0.42551693,0.39632282,0.4507925,0.46821052
12350,0.44377702,0.42098373,0.415996,0.46465132,0.4310734
12356,0.5361103,0.50085723,0.5173959,0.50482714,0.5270625
12358,0.31331244,0.3828593,0.31139615,0.35952207,0.30305544
12360,0.5329339,0.5371968,0.5575146,0.5247184,0.5192739
12363,0.46748495,0.41080657,0.4169416,0.47323123,0.45304272
12366,0.49077657,0.5096179,0.49215257,0.5290842,0.449232
12369,0.5408245,0.5391846,0.5257275,0.49487212,0.5083625
12373,0.50682086,0.5385029,0.5177461,0.5110227,0.5280538
12374,0.48564672,0.4958226,0.553844,0.48709437,0.5153723
12380,0.5497963,0.5912403,0.478884,0.544638,0.551928
12384,0.52126443,0.521368,0.49973094,0.48562708,0.471402
12400,0.50456595,0.54626334,0.5192534,0.519689,0.49509138
12402,0.4876762,0.4771977,0.515216,0.53637344,0.5145365
12413,0.3769635,0.441103,0.4967308,0.57003945,0.32348347
12437,0.5285788,0.47529227,0.5499594,0.5550249,0.5438984
12446,0.35073134,0.34213936,0.36424705,0.3210469,0.30818272
12448,0.5127709,0.51951414,0.5281924,0.5608508,0.50813353
12449,0.5308672,0.5528069,0.51672375,0.51070786,0.53023714
12451,0.4471653,0.51076025,0.46588036,0.479602,0.4405684
12452,0.5194503,0.521919,0.5195731,0.5759507,0.53902566
12473,0.5459507,0.54236853,0.5348702,0.4914746,0.49060974
12476,0.5251086,0.5358874,0.55851567,0.5417816,0.572693
12477,0.47523153,0.5310593,0.47086012,0.5128533,0.39829627
12480,0.51502925,0.52868086,0.5055651,0.52244604,0.50325507
12486,0.39425448,0.46612337,0.4855274,0.4140014,0.36472872
12487,0.50534433,0.48029125,0.50764704,0.44524536,0.45357057
12488,0.4164398,0.41938987,0.36592197,0.43412748,0.3871734
12490,0.4875919,0.50575787,0.478225,0.50200856,0.47470844
12493,0.5244704,0.52451247,0.542215,0.5295157,0.5198219
12494,0.50749,0.5110659,0.47365522,0.535534,0.5163884
12497,0.5203433,0.53344417,0.5283589,0.50721425,0.5137918
12498,0.4899076,0.51044,0.5143688,0.43948406,0.48270318
12502,0.43888575,0.4630054,0.47633544,0.48721138,0.47740296
12503,0.50317144,0.48051712,0.5091542,0.5447609,0.52116305
12509,0.46526927,0.46695828,0.520833,0.5078851,0.51714575
12515,0.51791,0.53001696,0.5357703,0.5136139,0.5230132
12521,0.49295646,0.5190179,0.46736637,0.50386816,0.48713455
12527,0.34733272,0.4297202,0.28327626,0.40990067,0.4436903
12558,0.5284867,0.5592379,0.5631275,0.5425602,0.47478476
12559,0.5071133,0.48489803,0.45983127,0.48697248,0.4468415
12570,0.5810902,0.5445752,0.5545272,0.5561543,0.52458966
12573,0.49637887,0.51860017,0.5699197,0.509629,0.5218814
12575,0.5052072,0.52900445,0.5602223,0.5448945,0.56062
12577,0.5861374,0.58896536,0.59802055,0.5948344,0.5867302
12579,0.38219637,0.4248997,0.37703305,0.3571031,0.48830128
12583,0.5480719,0.5519043,0.5329661,0.52928126,0.5447323
12588,0.49289456,0.53761506,0.5448797,0.48922265,0.5052664
12591,0.54309213,0.5521818,0.54453933,0.5179984,0.52418816
12592,0.35720095,0.3731552,0.31555676,0.3378244,0.33100295
12615,0.49410957,0.50234145,0.48482925,0.49123284,0.48046866
12622,0.5666125,0.5649602,0.5361905,0.57390916,0.55201787
12623,0.50813943,0.51969814,0.52728164,0.5062687,0.47964394
12629,0.5280182,0.536308,0.5643034,0.5648734,0.5448729
12639,0.38619313,0.43786782,0.36895216,0.42068282,0.40327805
12640,0.4415206,0.46658978,0.42941576,0.491444,0.43615916
12641,0.5167717,0.53953403,0.5315748,0.47416103,0.5241401
12645,0.51823384,0.50122565,0.5109187,0.55437,0.4831111
12650,0.56070316,0.555251,0.55283034,0.5121593,0.5358458
12660,0.47674167,0.48095313,0.4883741,0.47953153,0.4564304
12667,0.4960338,0.5488613,0.53830266,0.4846435,0.49834412
12696,0.5219414,0.5149579,0.4880822,0.5356872,0.50649744
12698,0.3502038,0.34016114,0.31182888,0.40212446,0.31789342
12758,0.53315926,0.52242047,0.5485298,0.5232277,0.4845655
12781,0.5262435,0.5070109,0.46717426,0.52597123,0.48040533
12783,0.46781906,0.4941335,0.42156407,0.4736256,0.450487
12789,0.4371721,0.4913913,0.45515487,0.46827903,0.48008
12792,0.5343414,0.53108037,0.5634588,0.5263323,0.5408845
12795,0.5387314,0.5589342,0.53498477,0.55737025,0.5064008
12796,0.46696967,0.5220471,0.4724269,0.52684146,0.4790999
12798,0.5683337,0.5625998,0.5869168,0.56229854,0.57404
12835,0.48169267,0.44823483,0.3989219,0.37092492,0.4186579
12840,0.386568,0.4167109,0.48631015,0.4389462,0.3688989
12872,0.49528232,0.5053491,0.5160748,0.5302127,0.49895075
12873,0.53825814,0.5925811,0.57457983,0.56306225,0.5804359
12877,0.5095062,0.5117011,0.5418287,0.51068157,0.52448493
12880,0.52779263,0.5626873,0.5305504,0.54084593,0.54191965
12884,0.56845725,0.60814303,0.61206615,0.595147,0.5854922
12905,0.50437194,0.5013461,0.55620563,0.5067358,0.48386794
12906,0.49175033,0.45389444,0.5066359,0.48800498,0.45067942
12908,0.50992495,0.5211386,0.51097417,0.5134532,0.47721487
12913,0.56745356,0.53580225,0.53213626,0.53852373,0.5587989
12914,0.54680914,0.5422246,0.5524159,0.5688442,0.5500598
12915,0.39466196,0.42486414,0.40406466,0.3439731,0.414792
12916,0.47407392,0.48419732,0.48873222,0.4766107,0.4587722
12920,0.53950083,0.5322331,0.5290265,0.5119079,0.5164589
12927,0.5201029,0.51346266,0.5657119,0.5642237,0.5064803
12960,0.494217,0.49188066,0.50771815,0.5283651,0.5511394
12971,0.4412166,0.44514984,0.42343482,0.45556974,0.45348656
12981,0.48781478,0.501764,0.5161871,0.48098946,0.4608814
13006,0.49447644,0.5193382,0.5173554,0.49312875,0.51229435
13007,0.46154046,0.42759037,0.47188053,0.45204145,0.46364924
13014,0.37357163,0.38671544,0.43683547,0.40489635,0.39022622
13019,0.5254946,0.44205698,0.52869844,0.48773074,0.47681165
13035,0.5473182,0.58017427,0.5699722,0.5845312,0.577096
13036,0.56730294,0.5878056,0.5670329,0.5886608,0.5640101
13037,0.49044228,0.52549005,0.53455377,0.47416833,0.4889774
13041,0.4973843,0.51795405,0.48685712,0.47833627,0.51493895
13046,0.48173323,0.47216082,0.49938428,0.44980285,0.42830917
13080,0.43305242,0.4671966,0.47344482,0.42726776,0.4396947
13084,0.5654203,0.5438165,0.5618207,0.53008294,0.57317066
13085,0.49977434,0.5198537,0.49241573,0.49265882,0.5137076
13105,0.4767885,0.4671154,0.5071686,0.53488755,0.48753923
13106,0.4726144,0.5460915,0.50841516,0.524635,0.52510995
13107,0.58479017,0.59771407,0.56719935,0.5797833,0.5741914
13108,0.44104785,0.43381184,0.45424098,0.44763577,0.4059273
13109,0.48511246,0.50174594,0.52876306,0.49157673,0.5089507
13111,0.40074697,0.33926645,0.36637935,0.40779844,0.36667478
13113,0.5112599,0.53373253,0.51727855,0.51923746,0.521734
13116,0.52054256,0.50010633,0.49673826,0.5131698,0.5119401
13121,0.44610307,0.4539425,0.4847637,0.4771108,0.38128945
13124,0.5468108,0.5585147,0.5160298,0.55238956,0.5404465
13139,0.4748256,0.46083134,0.48514736,0.46664065,0.42957422
13141,0.53038126,0.522547,0.54358745,0.53861123,0.5280855
13159,0.41083685,0.4090993,0.40842414,0.39433172,0.3838791
13167,0.41536808,0.45248508,0.4155031,0.47646853,0.43078822
13168,0.45742056,0.43231884,0.36541873,0.4342586,0.45388654
13169,0.44654065,0.49238783,0.49054545,0.45013925,0.4368947
13181,0.4909473,0.51292324,0.51837575,0.4973704,0.53296393
13188,0.54574484,0.5480596,0.5385467,0.53698003,0.49959597
13196,0.5321585,0.502357,0.53521085,0.50714844,0.47648638
13198,0.37195483,0.40227124,0.4172204,0.37407768,0.41191626
13201,0.47383386,0.51267374,0.52657986,0.46157357,0.4439083
13202,0.51389784,0.45884287,0.49842504,0.49538133,0.5670508
13203,0.53124046,0.5154552,0.55110496,0.507101,0.5160255
13210,0.495349,0.51839095,0.5137463,0.5061388,0.4589755
13244,0.52346563,0.5419188,0.50013834,0.45950145,0.5177156
13249,0.44790053,0.4475759,0.44747868,0.45960724,0.484455
13253,0.48751944,0.5036755,0.52843434,0.51843226,0.4479342
13260,0.54429394,0.52013373,0.5092297,0.5306679,0.50803983
13261,0.51021,0.5228978,0.5032525,0.5036974,0.51057124
13262,0.5056676,0.50013393,0.5280941,0.5296357,0.49488238
13263,0.5721644,0.5217591,0.54400533,0.5051579,0.54411095
13265,0.41486388,0.46829644,0.4643159,0.42108545,0.43715075
13267,0.5029023,0.4623088,0.49582133,0.50998867,0.4825659
13278,0.5342606,0.54054457,0.5383163,0.544036,0.55943143
13279,0.4747029,0.4695721,0.5203706,0.46067125,0.46776435
13280,0.43147898,0.46456644,0.47909304,0.4860701,0.42004535
13284,0.51995796,0.50776684,0.5509427,0.53289115,0.5240247
13299,0.49125656,0.54990613,0.5796447,0.5361184,0.5108981
13302,0.53969884,0.5243171,0.5300909,0.5050044,0.5054478
13303,0.4834047,0.49833336,0.53573686,0.49395245,0.5170335
13305,0.50942534,0.5198085,0.50137156,0.50486773,0.50265276
13314,0.5920254,0.60489076,0.5859331,0.6239022,0.5645104
13316,0.46247116,0.5255538,0.48841065,0.49693638,0.47222218
13318,0.5870151,0.5608723,0.6014281,0.6114349,0.589757
13323,0.47180912,0.46213514,0.46812382,0.44306388,0.46055457
13324,0.3619745,0.40877828,0.41534486,0.4132097,0.4266821
13325,0.50317997,0.5471187,0.52972966,0.5239882,0.49666584
13326,0.53854054,0.53638494,0.50148255,0.50254405,0.5308533
13328,0.49150118,0.5106257,0.5204853,0.53299576,0.5145078
13329,0.6142193,0.58306813,0.4799281,0.5571183,0.55192584
13330,0.41685584,0.4044635,0.47534615,0.4254661,0.4193355
13337,0.53378433,0.5132922,0.48702896,0.5143807,0.49891827
13343,0.5290338,0.52262235,0.5406539,0.5084944,0.517884
13356,0.5090375,0.52992,0.5020699,0.53569925,0.50547963
13369,0.5316216,0.51527756,0.45674947,0.5211024,0.5038945
13375,0.51595086,0.5307645,0.5204607,0.554427,0.5317546
13377,0.48598152,0.48070222,0.48276556,0.4784202,0.34794426
13379,0.5856271,0.557193,0.5699392,0.61444914,0.6140236
13385,0.45267728,0.38238984,0.41369587,0.4627242,0.3816811
13399,0.5514301,0.5782905,0.59211606,0.5638774,0.5471105
13400,0.5521049,0.5450132,0.53842634,0.56727356,0.5263506
13407,0.5492537,0.54609287,0.5788264,0.5617187,0.5870488
13409,0.41735,0.38497114,0.35675478,0.3875662,0.39749405
13410,0.3979793,0.44968942,0.41777933,0.441421,0.43163675
13411,0.37242305,0.39346135,0.42589328,0.36361572,0.40087622
13412,0.44931236,0.46740773,0.4407988,0.43455335,0.3943725
13447,0.50417686,0.5143097,0.5631538,0.5518098,0.47193798
13453,0.42129058,0.41965595,0.39716735,0.44635785,0.46284267
13454,0.90985715,0.8971604,0.9337581,0.87737215,0.8467919
13455,0.48073208,0.53128266,0.54962075,0.47458246,0.52016175
13456,0.50674546,0.4948698,0.50749934,0.5055113,0.49045205
13502,0.4812346,0.551556,0.5182831,0.5333211,0.4869506
13507,0.5456964,0.53276277,0.5266431,0.512783,0.48620474
13508,0.45917818,0.48190427,0.49379566,0.4978107,0.5209566
13511,0.4969141,0.4933223,0.48074976,0.54544866,0.5105839
13520,0.50603247,0.5329515,0.5314901,0.54189974,0.5681316
13521,0.47304407,0.4999282,0.43853724,0.50066704,0.49045977
13524,0.5754351,0.5320479,0.5811825,0.5765493,0.60026747
13527,0.5108982,0.51213723,0.5210965,0.4906061,0.5164609
13528,0.52712715,0.5654949,0.5352582,0.5591179,0.54291797
13532,0.5551809,0.59042287,0.55116093,0.5673262,0.58177364
13534,0.4593241,0.5079724,0.51576614,0.471036,0.44839746
13537,0.5353679,0.54145044,0.5252793,0.54000396,0.55908364
13543,0.57723206,0.58882326,0.56949914,0.56886214,0.52360404
13548,0.552898,0.5620154,0.5663382,0.54672307,0.56137985
13553,0.48676455,0.51926816,0.5357364,0.4739416,0.54400516
13554,0.43875316,0.41512972,0.44947186,0.46523663,0.4681779
13556,0.3911178,0.39539328,0.34693047,0.33764312,0.31091663
13559,0.49193957,0.49396905,0.4593126,0.52703625,0.4991159
13561,0.52988523,0.51503646,0.54005486,0.5319126,0.5254464
13563,0.49290013,0.46657935,0.42040363,0.43312237,0.48383996
13577,0.4779887,0.48804373,0.49691343,0.50164473,0.4978993
13579,0.52654886,0.5260053,0.53090525,0.52513874,0.550363
13594,0.52552724,0.5619352,0.52540034,0.54343235,0.50491935
13599,0.3930261,0.36329657,0.41002926,0.34430727,0.37962896
13600,0.54897016,0.5226962,0.58297366,0.5483663,0.55734587
13604,0.52279943,0.49897283,0.46275815,0.5106247,0.5454165
13610,0.4925889,0.55346745,0.5231121,0.56869453,0.5159612
13621,0.4437045,0.49480948,0.47052506,0.4775709,0.4753694
13622,0.50666654,0.5221769,0.49637187,0.5571304,0.48750067
13625,0.48483706,0.5234789,0.4855363,0.53980553,0.49789226
13628,0.42803404,0.43492508,0.39075866,0.47688925,0.43122116
13640,0.49804166,0.52088636,0.5491533,0.52976245,0.4952053
13641,0.5197103,0.51989996,0.51755446,0.49283946,0.5258415
13642,0.4164117,0.45354423,0.39451605,0.39785013,0.35769653
13643,0.46371034,0.4643462,0.4378596,0.50742567,0.3916047
13648,0.4994757,0.51037973,0.49756932,0.51178974,0.46527624
13652,0.52750415,0.5051143,0.51076144,0.53436315,0.5383786
13655,0.42658415,0.4270376,0.4228352,0.38813764,0.3734477
13656,0.46011814,0.45555568,0.47110727,0.46806258,0.44205263
13658,0.48240164,0.4893423,0.51141715,0.48653066,0.4826641
13687,0.5530988,0.52750677,0.5563898,0.5639198,0.55691284
13688,0.5525005,0.513346,0.48787087,0.50613475,0.5447777
13693,0.34231138,0.3268472,0.32408595,0.35593763,0.290195
13694,0.4077752,0.4364286,0.38474962,0.4092341,0.42652565
13704,0.53503686,0.519868,0.50736696,0.5080966,0.46587056
13705,0.5044712,0.50804484,0.5153049,0.5306311,0.5252904
13712,0.55412406,0.48429224,0.55662334,0.561266,0.53706235
13713,0.42906672,0.4946441,0.49633467,0.48678145,0.43758935
13721,0.5478124,0.54284966,0.52051145,0.54485446,0.53980744
13730,0.5236841,0.54129106,0.5271404,0.5272284,0.5436156
13739,0.45559117,0.44294804,0.49005708,0.45545375,0.4185427
13743,0.55063295,0.5629287,0.56925905,0.5555475,0.5575922
13748,0.5274046,0.46954405,0.5034951,0.50735855,0.45068267
13757,0.5422437,0.5824749,0.48979366,0.5387729,0.5337677
13761,0.5522646,0.54822034,0.5194628,0.5315021,0.5539641
13766,0.49456513,0.5136747,0.4711003,0.4799822,0.48396656
13769,0.4191102,0.45095652,0.41440517,0.48152223,0.46457317
13777,0.55526346,0.548484,0.5612969,0.5242097,0.5411161
13788,0.43766487,0.526225,0.4876955,0.47870827,0.4434385
13794,0.5946251,0.5810147,0.5923177,0.5275083,0.5551873
13796,0.42077336,0.43243384,0.44812998,0.45309561,0.43889958
13797,0.5083448,0.5569059,0.56772894,0.5219961,0.5495999
13798,0.52327865,0.5141082,0.47200054,0.5251872,0.5288897
13799,0.50990486,0.5067761,0.53379935,0.5008407,0.49155116
13802,0.47245437,0.513592,0.47747654,0.50768596,0.49271035
13812,0.5409986,0.47358817,0.5187008,0.5037557,0.52053607
13816,0.4721723,0.52478987,0.5270784,0.53847915,0.51382643
13818,0.57279015,0.53219444,0.5603638,0.5673525,0.5580851
13819,0.6810458,0.6457215,0.6593672,0.8336116,0.7372608
13825,0.4831724,0.4931984,0.46348184,0.50640875,0.47287366
13827,0.651988,0.4845479,0.51933664,0.6212233,0.64652985
13828,0.4898136,0.52309936,0.5083111,0.4941577,0.5984857
13829,0.5227444,0.5124037,0.5231946,0.5174115,0.51682425
13830,0.53159636,0.52547795,0.5420124,0.48966143,0.51607144
13837,0.4570163,0.5002737,0.5369243,0.43912205,0.46113536
13844,0.3794019,0.31882575,0.3755224,0.33091328,0.2791384
13856,0.47578,0.50096,0.5084156,0.45606548,0.49702016
13860,0.44440752,0.4359032,0.5281386,0.5034377,0.5298467
13862,0.4941602,0.48861668,0.5381697,0.5021596,0.5294751
13863,0.36472997,0.37765875,0.39175668,0.4177702,0.4195803
13869,0.5296805,0.49843714,0.46173158,0.48252505,0.47797287
13870,0.52725524,0.54796386,0.5235552,0.5198892,0.5155192
13875,0.5166123,0.59261864,0.52503425,0.52956694,0.520251
13876,0.521649,0.5525327,0.49345875,0.51323974,0.5305255
13877,0.55023545,0.5167171,0.50747997,0.55702263,0.5335922
13878,0.5359643,0.49681735,0.52328557,0.53207743,0.46746695
13879,0.47970724,0.45550847,0.48678854,0.43817902,0.4510783
13883,0.48801693,0.44029233,0.4640816,0.50634354,0.4648133
13885,0.4424635,0.4455084,0.40105137,0.4492288,0.43253827
13890,0.46981987,0.49947652,0.51579696,0.5375589,0.48863262
13896,0.40620032,0.44905004,0.4343258,0.47302145,0.43803483
13901,0.55760777,0.54897755,0.5502475,0.57095444,0.60881203
13903,0.502078,0.5205727,0.48128575,0.48040068,0.44691226
13904,0.5805195,0.58802724,0.5610774,0.5488911,0.5791734
