ticker,pred1,pred2,pred3,pred4,pred5
11618,0.5257153,0.5611547,0.52596635,0.5427683,0.53048825
11628,0.55009705,0.536665,0.51985496,0.56115067,0.5454877
11636,0.49181557,0.5031477,0.5002132,0.53876287,0.49846175
11644,0.5565603,0.48006603,0.5102012,0.54883987,0.5297744
11654,0.548075,0.525325,0.5375389,0.5215119,0.5089511
11664,0.50582904,0.49836475,0.5077885,0.5156001,0.46779144
11674,0.42668897,0.3466535,0.3656786,0.45722198,0.38455263
11691,0.45424795,0.4262747,0.48418292,0.46808544,0.4480942
11701,0.4642999,0.51408416,0.48313493,0.51330894,0.48864856
11731,0.5720225,0.6174524,0.62309664,0.6031988,0.63341177
11748,0.5325102,0.58322364,0.5138728,0.5299284,0.54620785
11752,0.56391644,0.58653134,0.63576883,0.5876406,0.5780899
11775,0.5084096,0.52543414,0.5479772,0.5024455,0.5360165
11786,0.54780257,0.5353948,0.5906399,0.53716606,0.5338957
11790,0.51642954,0.5333162,0.4987833,0.542336,0.46965316
11803,0.538343,0.5468975,0.5235269,0.5194492,0.5044533
11809,0.63084245,0.5969039,0.69409263,0.62727153,0.5856578
11825,0.43780905,0.4553551,0.52161753,0.46536225,0.45210624
11844,0.51005626,0.53994375,0.53673065,0.51498,0.52481663
11850,0.56182265,0.56642085,0.5695858,0.5905808,0.57850754
11884,0.54043967,0.5314695,0.57225424,0.5418381,0.5391751
11891,0.5953157,0.5545448,0.5910734,0.5919771,0.63163745
11896,0.5762155,0.58711797,0.5913449,0.60082954,0.5674265
11955,0.40419394,0.395486,0.43152767,0.47545382,0.43123874
11990,0.5138326,0.51394796,0.52875537,0.5458031,0.5201405
11992,0.58265007,0.5483924,0.5868522,0.5796159,0.5552416
11995,0.5980231,0.54782337,0.5433492,0.5485974,0.51306534
12008,0.52109325,0.49005163,0.543631,0.56414634,0.5260643
12009,0.4228484,0.49276298,0.46505186,0.48899174,0.50981355
12017,0.5186177,0.4811033,0.5497478,0.5276999,0.42757043
12036,0.53267884,0.5205542,0.5471393,0.5134295,0.51589507
12049,0.5706645,0.5378352,0.4836322,0.51827747,0.4972855
12052,0.5864838,0.5729637,0.62006414,0.5985995,0.5689817
12060,0.5796627,0.5633085,0.59035254,0.6088799,0.59968317
12062,0.48867542,0.47941208,0.46885118,0.5336939,0.52969235
12068,0.58257157,0.5720366,0.5625527,0.5824614,0.53554463
12073,0.48859358,0.51089716,0.4929627,0.5430752,0.5314023
12078,0.5543552,0.57144094,0.5940566,0.5636778,0.5477738
12089,0.82214165,0.74087185,0.7311423,0.75996864,0.80844253
12146,0.56621075,0.53626925,0.521078,0.50750214,0.47210857
12166,0.56848055,0.5443615,0.5173935,0.5544042,0.50714874
12189,0.46167177,0.47032616,0.47816926,0.4488335,0.5284137
12209,0.4736564,0.46276414,0.4904769,0.51644784,0.46873882
12211,0.51652825,0.5254222,0.55649406,0.53166145,0.5448484
12226,0.5529929,0.5300138,0.48364374,0.51420915,0.48460233
12266,0.5477616,0.52562004,0.51957643,0.53675216,0.5339505
12307,0.528132,0.5037702,0.5144089,0.47589618,0.49469012
12308,0.5540999,0.5515426,0.5466226,0.5463942,0.52971876
12310,0.50983936,0.49513835,0.5134697,0.53799635,0.6221074
12350,0.35210553,0.49074844,0.45174935,0.5128046,0.5642228
12358,0.4270314,0.4282012,0.40088755,0.41394576,0.3450634
12360,0.495923,0.5404964,0.49846905,0.48534477,0.4188266
12362,0.5793159,0.5083059,0.56098676,0.53958803,0.5397954
12363,0.49796468,0.5379038,0.48775825,0.48870647,0.50514305
12366,0.4355651,0.44438046,0.49855772,0.50651205,0.42872587
12369,0.5461456,0.5552033,0.5628913,0.57967293,0.5326815
12373,0.5155289,0.52680576,0.5492648,0.57988864,0.55695075
12374,0.5489807,0.56582636,0.5186739,0.5293343,0.5140683
12380,0.50760055,0.49502957,0.48327345,0.5220027,0.50645185
12400,0.5315008,0.5428864,0.5576,0.5260695,0.5210803
12413,0.5692741,0.58485734,0.5864418,0.54889417,0.5546164
12437,0.50924104,0.5078882,0.53415805,0.5213422,0.5083572
12448,0.49114016,0.4230122,0.50145906,0.52114534,0.45294634
12449,0.5792187,0.5218926,0.56453294,0.54828435,0.561796
12452,0.54297686,0.55147207,0.56101376,0.5603622,0.5624274
12473,0.5403807,0.6010988,0.5341606,0.5452183,0.549577
12476,0.6048384,0.5774844,0.605613,0.5972663,0.630476
12477,0.5199915,0.5209415,0.541823,0.52441067,0.50848126
12480,0.5793396,0.5556444,0.60164434,0.5494983,0.6108154
12487,0.5373678,0.53043866,0.5095477,0.48168492,0.51729363
12488,0.5037135,0.47350484,0.38739687,0.40981624,0.42737886
12490,0.5775979,0.5729632,0.599398,0.59879977,0.61836475
12493,0.56856525,0.57382363,0.5954595,0.6002962,0.60129786
12494,0.5465136,0.5437354,0.5543708,0.5378571,0.53723884
12497,0.46021503,0.4493135,0.39922592,0.48535097,0.50853205
12502,0.4956801,0.514822,0.5035245,0.5118454,0.48763478
12503,0.5621174,0.60949475,0.60061413,0.58415943,0.56383866
12515,0.5266397,0.53254426,0.528548,0.5386763,0.53223944
12521,0.40714034,0.43803465,0.4688883,0.4840625,0.4406254
12527,0.43886116,0.47598234,0.43230948,0.5141719,0.46882263
12558,0.5890998,0.5574895,0.52035356,0.56324553,0.5891814
12559,0.53518754,0.5318054,0.5412327,0.52630705,0.5203966
12570,0.6114184,0.57271624,0.5817563,0.5847257,0.58131677
12573,0.47558317,0.4802207,0.5279455,0.5000549,0.4832148
12577,0.5191274,0.50281835,0.5558393,0.48590383,0.4966278
12579,0.48040435,0.51185143,0.50178623,0.5576519,0.5078165
12583,0.50093824,0.44423002,0.45374152,0.48937002,0.5274115
12588,0.46017358,0.45705748,0.50618166,0.5001312,0.497568
12591,0.575322,0.54675114,0.5472513,0.5537699,0.5514016
12592,0.3641131,0.37772274,0.35416436,0.44582927,0.41495153
12615,0.49998966,0.52380717,0.55941194,0.53907335,0.5456581
12622,0.57259315,0.5410415,0.5578352,0.5596001,0.53787374
12623,0.52892303,0.5059959,0.5218282,0.5454291,0.55426
12629,0.5190339,0.46591213,0.4712153,0.51234853,0.4716211
12639,0.5451803,0.5446656,0.5302976,0.5329838,0.5105563
12640,0.55304575,0.5431453,0.5008599,0.5143549,0.5638894
12641,0.5296806,0.52810645,0.5202796,0.55864555,0.5006213
12650,0.53123975,0.50869894,0.5243458,0.5047049,0.48797163
12758,0.5413843,0.53427494,0.5457293,0.51171166,0.5026069
12781,0.49146947,0.534208,0.5503712,0.54282737,0.5231793
12783,0.5254685,0.54744613,0.5546761,0.5471441,0.53878534
12788,0.51727563,0.4966723,0.47348922,0.5050166,0.48210946
12789,0.4282863,0.40879694,0.4759138,0.3691934,0.42291725
12796,0.54441625,0.56073153,0.5378555,0.5308857,0.5466291
12798,0.5399309,0.5356929,0.5905149,0.51883984,0.49597374
12840,0.46625832,0.5226215,0.5274607,0.49507332,0.49407446
12872,0.5616613,0.5670822,0.5453618,0.531011,0.5418997
12877,0.535022,0.5083781,0.45171246,0.5326219,0.50582296
12880,0.51444656,0.5623309,0.54079294,0.52656096,0.5428197
12905,0.49812323,0.5368109,0.5556307,0.5241888,0.46652597
12913,0.5597133,0.5884772,0.58222985,0.5857883,0.54683566
12920,0.4143968,0.4545276,0.4989848,0.40079284,0.41723567
12927,0.53769207,0.55482614,0.5762053,0.5845663,0.5130938
12981,0.4841355,0.5096869,0.47120997,0.50014496,0.44698003
13006,0.56261957,0.5446939,0.5488689,0.5508813,0.5516434
13007,0.48421407,0.47711316,0.5027327,0.4589525,0.4717763
13019,0.490312,0.5285444,0.51979613,0.5616633,0.56605625
13035,0.5581505,0.54839873,0.52244264,0.5488266,0.5315376
13046,0.59937423,0.561118,0.5805264,0.53900135,0.5681341
13084,0.4931202,0.500943,0.48878926,0.5127719,0.4799401
13085,0.5555378,0.59863025,0.5867529,0.58252823,0.55231017
13105,0.50843793,0.52787465,0.5327395,0.5178854,0.5162423
13107,0.48357224,0.5289085,0.46205413,0.48001373,0.45680162
13108,0.5908884,0.52277446,0.57979816,0.60102165,0.5638016
13111,0.43178827,0.429194,0.44881698,0.46833608,0.46464846
13116,0.52262497,0.4983422,0.52899146,0.49075544,0.52246815
13124,0.5402552,0.5371112,0.56881887,0.5429027,0.49984577
13141,0.565469,0.5710154,0.6085888,0.58976775,0.5690411
13159,0.5406067,0.53660995,0.5619292,0.5087429,0.5362951
13168,0.55552995,0.5901869,0.5529952,0.5463078,0.53176945
13169,0.56507903,0.5249505,0.56403095,0.54029715,0.5814863
13181,0.6082686,0.5832693,0.6214296,0.5999278,0.60627186
13188,0.5171959,0.5320721,0.5176595,0.52284324,0.5023066
13196,0.49658632,0.45644104,0.5174553,0.4830823,0.46104866
13198,0.58505017,0.5625839,0.5589559,0.49093726,0.55951405
13201,0.5116093,0.5075371,0.44751355,0.5023166,0.47448388
13202,0.5728714,0.5197941,0.5648032,0.57155454,0.52875704
13210,0.44334918,0.5164372,0.4483555,0.5081116,0.52042145
13244,0.56028134,0.5438206,0.59910107,0.5668583,0.51757574
13249,0.4672539,0.4953302,0.41681242,0.5142899,0.51546335
13253,0.48883516,0.5324599,0.5203909,0.5135712,0.53462666
13260,0.49455047,0.5313062,0.5222401,0.50021046,0.5045399
13262,0.49139842,0.53187644,0.49402744,0.4783085,0.45630306
13265,0.48120227,0.4153581,0.41150528,0.46650198,0.46160728
13278,0.49486902,0.45306474,0.46838307,0.5149859,0.4602268
13279,0.33989364,0.36672774,0.31256834,0.35386962,0.33433732
13280,0.42485633,0.48848695,0.46669796,0.41155204,0.3900442
13284,0.55670196,0.5533735,0.57921517,0.5654875,0.56997895
13302,0.5569696,0.5637278,0.59706706,0.5861784,0.5790622
13303,0.42821148,0.4255592,0.40886208,0.43941486,0.39729872
13305,0.5723984,0.5665091,0.5578685,0.540597,0.552228
13316,0.49274552,0.48878956,0.5039726,0.4988357,0.4822827
13318,0.55200654,0.590689,0.60156965,0.53376365,0.5781744
13323,0.5718157,0.5158959,0.5379137,0.52034575,0.52840126
13324,0.5303158,0.58253556,0.56629544,0.5740465,0.48322046
13325,0.4317641,0.5140837,0.5113741,0.51926386,0.5288706
13326,0.49894562,0.5094227,0.50391704,0.5131583,0.5089165
13328,0.53345877,0.60237545,0.53509796,0.52821785,0.6342936
13337,0.50253063,0.5356449,0.53543204,0.5210344,0.5253066
13343,0.5652339,0.569534,0.54898286,0.5324172,0.5450726
13356,0.56675726,0.57401687,0.5675849,0.60698014,0.5768476
13369,0.45954257,0.37450042,0.41268995,0.44286084,0.46113464
13375,0.49959373,0.5148528,0.5095739,0.501029,0.46278623
13377,0.5833177,0.5354122,0.5891757,0.541373,0.5750169
13379,0.48181593,0.5299356,0.49025562,0.49553257,0.50651675
13399,0.49620897,0.49279207,0.43794718,0.4860589,0.5015154
13407,0.58819157,0.5448801,0.53840166,0.59494513,0.58542913
13410,0.42461914,0.47810254,0.50033647,0.5336801,0.4614344
13411,0.537354,0.5521833,0.5636615,0.4322742,0.553281
13412,0.46210793,0.4966389,0.49819234,0.46313286,0.50977874
13447,0.50049406,0.51979095,0.43363145,0.43256998,0.4911276
13453,0.35150668,0.40780833,0.4215766,0.3246602,0.40286985
13455,0.41913393,0.47293687,0.4085515,0.40261802,0.38318002
13507,0.5279211,0.5176558,0.5658792,0.52143466,0.5312764
13508,0.453549,0.52046674,0.51713663,0.5336527,0.45502916
13511,0.5903511,0.572006,0.6039362,0.5621041,0.59568805
13520,0.46489733,0.5236174,0.5106689,0.49259615,0.49026707
13521,0.46577954,0.48348665,0.4458109,0.46736667,0.46845064
13527,0.48685616,0.52982235,0.5049538,0.52394116,0.47631878
13528,0.5631223,0.55289537,0.58712804,0.5688032,0.5295216
13532,0.5046769,0.52076226,0.5353458,0.56235725,0.53377527
13534,0.49929613,0.52373874,0.48607752,0.5236049,0.5128496
13537,0.4892411,0.49026063,0.50195056,0.46570337,0.49282107
13543,0.57260305,0.52718514,0.5406432,0.5361697,0.5732086
13548,0.55730474,0.54655176,0.5786608,0.568996,0.52215916
13559,0.30371997,0.32938388,0.36960298,0.31958628,0.2729743
13561,0.5541623,0.5395578,0.56612355,0.51441735,0.5037296
13577,0.5832927,0.565742,0.5757405,0.57775813,0.57072914
13579,0.5494798,0.52043724,0.5138544,0.5515281,0.50005764
13599,0.5310629,0.5497172,0.5507126,0.5486072,0.56373554
13600,0.5271613,0.5537334,0.60098195,0.5550462,0.5512351
13604,0.5514396,0.5646339,0.5578099,0.5651051,0.52066475
13610,0.5551633,0.5425131,0.5497856,0.56807655,0.52619165
13621,0.45989138,0.4753313,0.44909897,0.4929756,0.46223617
13622,0.4783501,0.5391461,0.5252565,0.5215865,0.48289153
13625,0.5221484,0.523701,0.5177769,0.502641,0.4972004
13628,0.5722327,0.55637854,0.56714493,0.53220934,0.58840024
13641,0.55892193,0.5507534,0.57031304,0.5689631,0.5541978
13643,0.5437079,0.5005485,0.5585801,0.5500758,0.49927083
13648,0.4117381,0.42623994,0.4806448,0.4586348,0.45301482
13652,0.47109643,0.4682524,0.45557067,0.50467676,0.4514358
13687,0.5700333,0.5497269,0.5608855,0.5525444,0.560029
13688,0.5483569,0.55826557,0.5610122,0.56761783,0.5398764
13693,0.53894234,0.60150087,0.63164175,0.57268286,0.58965856
13694,0.5496732,0.53045976,0.5325563,0.52665865,0.52921486
13704,0.60062474,0.5803978,0.5596465,0.5543483,0.5855428
13712,0.54367214,0.521166,0.50566477,0.5105123,0.5512442
13721,0.5769325,0.5635443,0.6218123,0.5853095,0.57429135
13730,0.57411224,0.585432,0.57043785,0.5754058,0.5577471
13739,0.53314024,0.5033412,0.5044636,0.4898909,0.5465551
13743,0.40802887,0.47179055,0.52976507,0.44240084,0.46261698
13748,0.51927847,0.5171065,0.5110753,0.5435618,0.51656973
13755,0.52239317,0.46706605,0.5440699,0.46140724,0.5200045
13757,0.5108734,0.5363029,0.5140773,0.5144272,0.49167946
13766,0.5857461,0.55748695,0.54162955,0.55403847,0.5876728
13769,0.4442908,0.38735884,0.40671927,0.3992741,0.4731918
13777,0.5025525,0.53774047,0.50547594,0.5559948,0.54683894
13788,0.4551193,0.45391002,0.5145871,0.51968676,0.5241307
13796,0.45159376,0.4781507,0.52937305,0.5185405,0.4338728
13797,0.5491395,0.54149795,0.5440755,0.564258,0.53755367
13798,0.51187456,0.49057147,0.45083135,0.4891814,0.46135435
13799,0.5197677,0.52684355,0.45930254,0.5177215,0.43654463
13802,0.56268597,0.5514524,0.5687434,0.5899274,0.5896545
13812,0.43254504,0.42137507,0.43663147,0.44901946,0.4313009
13816,0.5487693,0.56521696,0.5310798,0.5207909,0.5280158
13825,0.4830864,0.48206913,0.45241296,0.45901012,0.48545676
13828,0.25966102,0.30883685,0.14504427,0.28335923,0.35827342
13837,0.5562578,0.5552875,0.56754553,0.5300129,0.57733744
13844,0.37419748,0.38084367,0.3122594,0.39397204,0.21006377
13856,0.58176434,0.55989474,0.5574909,0.5491096,0.57345647
13860,0.58032304,0.58860904,0.5554012,0.5482313,0.56578255
13862,0.5096356,0.51575,0.5021978,0.45825505,0.47699222
13863,0.46371529,0.49320453,0.45990717,0.45902032,0.482285
13870,0.5423351,0.52142316,0.5143483,0.5262275,0.55365634
13876,0.6083782,0.602501,0.5575661,0.5707259,0.58002925
13877,0.49199364,0.47151983,0.50790584,0.48776537,0.48254615
13878,0.53841203,0.5006554,0.5629265,0.48899505,0.5044722
13879,0.527955,0.5458256,0.51081276,0.53292316,0.55670995
13883,0.5137124,0.5186706,0.48935556,0.53919524,0.5403336
13890,0.5302499,0.5305276,0.5100073,0.51174027,0.5463286
13901,0.5709854,0.54052716,0.53095967,0.57651925,0.5275606
13904,0.5527021,0.58547693,0.5800414,0.5767698,0.5300871
13908,0.5264666,0.5058543,0.5035426,0.51644504,0.5155975
13911,0.53611934,0.51349336,0.4943837,0.50700957,0.48025885
13918,0.48050123,0.5117024,0.45928234,0.52395165,0.49476892
13919,0.5294718,0.5322718,0.51489013,0.59418035,0.52149534
13921,0.52111405,0.52137464,0.54622155,0.5263948,0.5348296
13924,0.5080385,0.5322262,0.5443035,0.52585137,0.50954866
13928,0.5506111,0.56182796,0.54207665,0.56648505,0.5892211
13935,0.54739785,0.47948033,0.53114647,0.48571613,0.49804196
13936,0.610932,0.5713033,0.6380974,0.57424426,0.5952884
13938,0.5047848,0.46631515,0.5528785,0.47673035,0.5180191
13943,0.5549442,0.5240289,0.5268935,0.5222101,0.5158847
13947,0.5408488,0.54418206,0.5170954,0.5594312,0.5035076
13949,0.4721825,0.47716284,0.48838055,0.47173744,0.46720937
13954,0.50999886,0.50659645,0.47746122,0.46918243,0.47581452
13956,0.37985298,0.39656124,0.34588563,0.4341967,0.41004944
13959,0.51143265,0.5396607,0.5154286,0.50151485,0.49920747
13962,0.5114865,0.5440549,0.5201496,0.5270048,0.5250086
13963,0.57276577,0.59903806,0.588065,0.5915472,0.5731915
13964,0.5870594,0.5681257,0.6058809,0.6135045,0.5929995
13965,0.3487186,0.39200482,0.36166626,0.3837277,0.38147187
13967,0.48155344,0.46180123,0.4627119,0.49793294,0.38478842
13969,0.534775,0.5494365,0.51972795,0.5618246,0.543286
13976,0.39522678,0.40809986,0.32149673,0.3735563,0.4192096
13983,0.57297134,0.5679329,0.60825664,0.62020314,0.5847071
13993,0.58467084,0.51319826,0.4889183,0.5039734,0.49890968
14008,0.5396672,0.5399326,0.5347096,0.5180439,0.524184
14030,0.54234207,0.5109091,0.569598,0.55233514,0.5086476
14033,0.37697735,0.39551544,0.3635243,0.39394122,0.4326587
14044,0.46880308,0.52540463,0.47418424,0.4397049,0.43375382
14045,0.4972634,0.51191807,0.53400177,0.5179922,0.5389326
14046,0.62599045,0.6567695,0.61567664,0.62903696,0.6966494
14051,0.3360296,0.35351813,0.36674556,0.3263212,0.3404558
14054,0.40612105,0.48354205,0.4863423,0.42832804,0.4412697
14056,0.35566324,0.4006897,0.3833564,0.35510093,0.433077
14060,0.3373691,0.39092684,0.33391315,0.39546645,0.42857745
14072,0.56217265,0.5650278,0.53141046,0.55619943,0.5338239
14076,0.5380213,0.5031745,0.5230836,0.54084873,0.5350418
14093,0.42985994,0.47572526,0.44502518,0.45312944,0.44525185
14094,0.36172983,0.41706347,0.40659544,0.37997994,0.3383851
14097,0.55926836,0.5664769,0.53918856,0.5374526,0.5642712
14099,0.49721098,0.476334,0.5213902,0.45775568,0.54435474
14102,0.5142302,0.4961161,0.4843699,0.4974774,0.5302634
14106,0.5407904,0.55084187,0.5652025,0.5587463,0.60790765
14107,0.39505315,0.3899098,0.44826192,0.4536004,0.46467173
14127,0.32586327,0.43766433,0.3163844,0.39319515,0.32978216
14133,0.5346832,0.58898616,0.5167872,0.5245555,0.5387388
14135,0.11513502,0.24248777,0.29703915,0.17609848,0.19101696
14136,0.60111,0.5933988,0.57999647,0.56800187,0.56104654
14137,0.44101313,0.49415746,0.43697152,0.42107838,0.3990959
14141,0.60046333,0.5844325,0.5878641,0.62525296,0.61147213
14145,0.53244865,0.54736096,0.54900134,0.56122947,0.5554252
14149,0.56858635,0.58140975,0.57241654,0.5791825,0.55021155
14158,0.49561936,0.51874816,0.47085926,0.5017533,0.5098228
14159,0.5631789,0.55855674,0.5935599,0.590301,0.53324455
14161,0.62408024,0.6304186,0.60969347,0.59524184,0.6361074
14166,0.59604794,0.5677179,0.5485327,0.55353314,0.5609739
14167,0.42279312,0.4484466,0.40744302,0.44375557,0.4300844
14169,0.4011574,0.40000725,0.39708784,0.35976508,0.39025685
14172,0.36513397,0.38398632,0.26010078,0.32255983,0.40134284
14174,0.4493983,0.5103925,0.46544272,0.47904614,0.493792
14175,0.5825402,0.5522644,0.544254,0.58976763,0.56307924
14176,0.53468084,0.5428291,0.5526154,0.51359135,0.50517863
14179,0.48117563,0.49953708,0.49758667,0.4833577,0.4418522
14182,0.5208984,0.53306663,0.53369445,0.4913099,0.48741886
14185,0.574975,0.571317,0.5815862,0.5539625,0.5789736
14213,0.51270896,0.5533186,0.5599296,0.55209774,0.5944425
14221,0.5872744,0.62729615,0.5793527,0.5859957,0.61434203
14229,0.5160946,0.5075578,0.58968484,0.53011525,0.5319726
14231,0.48453718,0.51570666,0.49376345,0.4566821,0.4844629
14237,0.46323466,0.49801216,0.44624624,0.4574091,0.49718985
14238,0.5304003,0.52787334,0.47542882,0.51130253,0.53980273
14239,0.5915597,0.573146,0.58897346,0.60370517,0.5601437
14244,0.62457854,0.67691797,0.6270384,0.6960862,0.68951964
14245,0.5281084,0.51908726,0.5156637,0.53266037,0.5169257
14257,0.4271956,0.47141793,0.42218944,0.43925035,0.38152978
14258,0.55461305,0.5274261,0.5084384,0.53022987,0.5189885
14262,0.5053996,0.4753771,0.458756,0.48216617,0.46504965
14263,0.51817155,0.46762222,0.5393946,0.53519934,0.4729642
14273,0.5741827,0.53885156,0.58317786,0.5436336,0.5773653
14274,0.46808624,0.45324022,0.49974486,0.418713,0.46563494
14276,0.37712207,0.3705371,0.3714319,0.4252651,0.4087914
14295,0.56838214,0.55087876,0.5544601,0.57254934,0.55957115
14296,0.37411186,0.35481444,0.3503791,0.37148207,0.34535825
14310,0.56777155,0.5798755,0.5321657,0.52816916,0.53484666
14312,0.49383062,0.47602984,0.45881823,0.468308,0.44162968
14313,0.52410537,0.55687344,0.5258233,0.5247901,0.54075575
14316,0.45216027,0.4239898,0.4605359,0.4538871,0.38389844
14317,0.54121876,0.54856956,0.47431377,0.48968372,0.44398966
14318,0.4424282,0.45427054,0.4314086,0.42649847,0.41569215
14325,0.511608,0.5351721,0.5264176,0.56517,0.50670755
14328,0.46519452,0.49605706,0.4505165,0.49645296,0.55421257
14329,0.5850651,0.6104998,0.5633328,0.57945836,0.58101296
