ticker,pred1,pred2,pred3,pred4,pred5
10530,0.56322324,0.5727953,0.5795222,0.5002934,0.58965623
10547,0.49440035,0.51800257,0.50105584,0.530278,0.52343065
10550,0.56649846,0.5181071,0.48194948,0.48369902,0.49709576
10562,0.5570255,0.59110826,0.57156485,0.59334373,0.5248511
10563,0.5308782,0.53453654,0.48851714,0.54127806,0.5190532
10568,0.41223538,0.39460206,0.3607853,0.48192263,0.41343424
10574,0.42994,0.38306868,0.37028357,0.39719737,0.40838242
10586,0.5094166,0.46505103,0.41296226,0.41279113,0.4659823
10597,0.46369308,0.4951573,0.48126054,0.4435241,0.40751565
10606,0.46917588,0.39875838,0.41709042,0.43144718,0.40235934
10623,0.51667273,0.5405275,0.5215662,0.48347673,0.48739555
10629,0.5650522,0.5266409,0.55642134,0.50882727,0.5669825
10638,0.5417923,0.54257923,0.5025257,0.5432054,0.5195841
10644,0.43316397,0.3906136,0.44522214,0.50078434,0.44128835
10645,0.48948142,0.5105985,0.5461935,0.5342831,0.52854687
10649,0.34114513,0.34111336,0.33780396,0.37234998,0.3657253
10650,0.4500973,0.3466928,0.4262849,0.38205025,0.3229723
10656,0.46243912,0.4378021,0.48802853,0.46939653,0.50807965
10657,0.5578901,0.48935208,0.5322922,0.50762844,0.54325175
10659,0.5121735,0.5248563,0.47734147,0.51004416,0.47853774
10661,0.5134958,0.49748516,0.46639338,0.5188164,0.4817014
10667,0.44436258,0.46006867,0.49019372,0.4557739,0.46610203
10682,0.56331444,0.49264768,0.50784665,0.58995324,0.5170371
10696,0.47732893,0.5112759,0.4892701,0.3970137,0.52923673
10709,0.5414452,0.5008734,0.57001394,0.5894764,0.54179466
10769,0.297011,0.35834515,0.35809472,0.31233543,0.30711168
10777,0.5565557,0.55063576,0.5213373,0.5336195,0.5440601
10781,0.5760631,0.5692281,0.6064149,0.59538823,0.58004904
10785,0.5172597,0.566033,0.5314939,0.53473043,0.54672617
10791,0.4349518,0.46562782,0.42011622,0.46540886,0.44052154
10812,0.4924021,0.4416066,0.55046344,0.5125232,0.4854796
10822,0.41312227,0.48589182,0.43353534,0.48360977,0.4581896
10825,0.5243361,0.42253602,0.41148248,0.48335698,0.47840607
10838,0.4116995,0.42581844,0.41241264,0.37603742,0.4045373
10843,0.5341044,0.4914259,0.52646154,0.5069053,0.50104374
10853,0.50303745,0.4985244,0.46594223,0.46998274,0.46471938
10860,0.34532797,0.37444687,0.38892254,0.40608022,0.4049854
10866,0.48861554,0.50561345,0.515943,0.49831602,0.47204265
10874,0.5319514,0.4776619,0.49613166,0.4889281,0.5111755
10881,0.4086552,0.44330758,0.4302744,0.4988312,0.4445337
10886,0.34032607,0.4110153,0.3287561,0.32697672,0.34573135
10890,0.45879024,0.5113492,0.50943476,0.5095774,0.5161192
10892,0.50784206,0.46222362,0.4733352,0.49140435,0.48336044
10901,0.56424606,0.52955693,0.54969776,0.51884454,0.54302835
10909,0.5370336,0.5376299,0.50983405,0.528562,0.47966042
10913,0.46216848,0.45648587,0.4647002,0.4791457,0.43394253
10916,0.55170476,0.52866817,0.54816407,0.50591636,0.5421275
10924,0.55085033,0.5153409,0.5593746,0.52929676,0.5308026
10926,0.50903815,0.4435211,0.4601769,0.4865588,0.4592129
10932,0.4882704,0.53418976,0.5539602,0.5323718,0.53194475
10933,0.55141395,0.55985886,0.5697627,0.5590643,0.5894008
10937,0.4399344,0.47096258,0.43995753,0.42771795,0.4354512
10942,0.5498591,0.5698045,0.578188,0.54900354,0.52729875
10974,0.42080876,0.3784036,0.37175897,0.38494292,0.4324509
10984,0.54338133,0.46696797,0.44831136,0.4781389,0.52922386
10994,0.37073097,0.47120973,0.39292237,0.38840136,0.38629404
11006,0.48048428,0.44609383,0.4682874,0.461146,0.39671686
11018,0.42899388,0.47877476,0.42615506,0.43751526,0.4402391
11038,0.4057868,0.4796498,0.45382795,0.4329261,0.46560904
11043,0.4569373,0.4890317,0.49924526,0.4560189,0.44411048
11048,0.57227093,0.56465876,0.5361923,0.5413577,0.5710329
11056,0.4926967,0.439996,0.49296078,0.49643648,0.46959734
11081,0.43549052,0.44007048,0.39404228,0.42870593,0.4305184
11082,0.38648587,0.38003638,0.42997438,0.45139104,0.4195515
11131,0.4746236,0.46806484,0.43731943,0.47838634,0.4475035
11132,0.48480615,0.4850804,0.4891566,0.48216197,0.5075163
11137,0.49941602,0.53744656,0.4883672,0.5123173,0.51608264
11144,0.3554038,0.3499062,0.42202374,0.39472276,0.35712084
11154,0.5083482,0.4540347,0.4452481,0.42577562,0.39941195
11157,0.47882262,0.44965652,0.490838,0.4771268,0.46693006
11161,0.4471072,0.4478382,0.4773047,0.43480712,0.42805868
11162,0.4695231,0.47788572,0.48825702,0.42797473,0.47282112
11174,0.5267962,0.42801678,0.48780933,0.44801247,0.48598418
11183,0.4955544,0.49153996,0.465616,0.44011682,0.50508827
11185,0.4759169,0.427832,0.44155544,0.47036785,0.4740218
11208,0.51284194,0.48068365,0.49676004,0.5223713,0.49500048
11216,0.43543935,0.47558695,0.40436882,0.4556701,0.40768856
11246,0.47290865,0.4325639,0.47687206,0.46568257,0.49139524
11267,0.53780967,0.5461197,0.55328834,0.58648723,0.55741215
11278,0.45254365,0.48379904,0.43912476,0.42639178,0.43344373
11285,0.52429765,0.41715872,0.47514427,0.4990869,0.47595206
11292,0.4684655,0.503068,0.48137602,0.4819276,0.4298303
11293,0.5791835,0.5652098,0.49436742,0.54647803,0.524424
11306,0.39174232,0.506137,0.44908074,0.44396025,0.46459365
11308,0.4958192,0.4956358,0.5654257,0.49597594,0.53421676
11315,0.4221465,0.48604923,0.53855383,0.47663748,0.55022496
11343,0.4742472,0.42839622,0.5645892,0.48273924,0.46167222
11347,0.521131,0.5260262,0.5164581,0.52944446,0.5057479
11348,0.54280746,0.5302939,0.5545469,0.51638263,0.53480905
11353,0.47389486,0.5358662,0.4362549,0.4675476,0.4811654
11358,0.4903196,0.51233727,0.51414764,0.5125677,0.5737665
11368,0.47763944,0.43405998,0.52361345,0.48244718,0.46791917
11369,0.5583978,0.5843593,0.55915713,0.57512724,0.50745815
11378,0.45232397,0.52458435,0.5177394,0.4865375,0.5280981
11379,0.507394,0.50782454,0.47360834,0.53780603,0.5710435
11382,0.41461024,0.4650653,0.46468577,0.48732647,0.44264758
11384,0.55532056,0.5294398,0.5831202,0.53398037,0.5280663
11389,0.5321851,0.49956232,0.45375958,0.43190348,0.48999226
11394,0.49694097,0.51037335,0.5092657,0.45154616,0.48859692
11396,0.5139592,0.46560502,0.56365395,0.42803463,0.45824972
11397,0.45888734,0.4222952,0.49760568,0.49364454,0.47459984
11403,0.55113363,0.5324834,0.49406832,0.55685985,0.5322019
11404,0.5604736,0.5291517,0.5693638,0.6075599,0.52770245
11406,0.5089593,0.5163938,0.51793426,0.5680729,0.5410264
11411,0.5253598,0.55376023,0.49817833,0.5487411,0.47690645
11415,0.51041025,0.53253376,0.50788283,0.5323789,0.5633446
11426,0.4268521,0.4312794,0.42809245,0.4691956,0.46505457
11442,0.4112035,0.43104547,0.43504223,0.45444018,0.4007498
11456,0.47560883,0.40047476,0.40362775,0.45167568,0.3985572
11478,0.52979344,0.54391164,0.54306036,0.5616186,0.53530204
11481,0.43317065,0.45212674,0.38802713,0.4226856,0.46218127
11493,0.36838534,0.39649734,0.41300225,0.41416478,0.3160037
11499,0.47827384,0.49133146,0.44498208,0.44108498,0.4317974
11506,0.5382667,0.55005157,0.5652089,0.5456872,0.56140447
11509,0.48205626,0.42195976,0.43667328,0.5066376,0.49452725
11510,0.5392066,0.509936,0.5455745,0.54745746,0.52881885
11513,0.4204783,0.46274072,0.40467036,0.41217065,0.47703442
11531,0.47529417,0.43942285,0.47117347,0.4695473,0.39487332
11533,0.4639992,0.47185007,0.48703253,0.47314307,0.42430428
11547,0.5290469,0.5261292,0.49687573,0.5200609,0.4915058
11552,0.5168356,0.5399965,0.5656263,0.5259642,0.5386511
11565,0.4579763,0.588036,0.40055287,0.47190526,0.49223888
11581,0.5310951,0.46790695,0.4445904,0.48776805,0.46478406
11587,0.53442556,0.47149932,0.45313784,0.45892525,0.45179492
11593,0.66205364,0.5836197,0.6338501,0.6241713,0.6109486
11599,0.51593214,0.5208154,0.51755226,0.5503984,0.47982705
11600,0.49045527,0.48955354,0.44465917,0.51412946,0.43406454
11607,0.50825197,0.49405566,0.51236176,0.49203733,0.5265874
11618,0.42202407,0.42936802,0.37289503,0.45851222,0.48634234
11622,0.49608737,0.5093779,0.5608653,0.52095866,0.49458364
11625,0.60493183,0.5209315,0.5605315,0.56034344,0.53330517
11628,0.5266816,0.5238145,0.609397,0.5962255,0.55334836
11634,0.50479513,0.5353512,0.5781498,0.484615,0.5008942
11636,0.48696357,0.46319473,0.48853734,0.4799777,0.4317125
11638,0.5129097,0.50368094,0.549084,0.5250112,0.51767147
11641,0.52354014,0.5394853,0.54172236,0.53986835,0.5404909
11644,0.54820824,0.538919,0.5945012,0.59114605,0.58154124
11652,0.48202378,0.4409463,0.46552822,0.46136627,0.5006058
11654,0.48152068,0.49970517,0.49583668,0.4459282,0.47356492
11656,0.40428913,0.48737273,0.46005476,0.43769374,0.4470381
11663,0.45281434,0.41117755,0.44030786,0.46296206,0.4475694
11671,0.42329305,0.42322928,0.4488936,0.45628658,0.4659921
11674,0.5131784,0.50322354,0.57035947,0.546876,0.5301278
11681,0.45114854,0.4577561,0.4498292,0.46516696,0.5022242
11691,0.5086548,0.56126267,0.5200715,0.496145,0.5386479
11701,0.44494623,0.37802348,0.53775615,0.4281956,0.43373713
11703,0.45658314,0.53541875,0.59513295,0.53209525,0.5306119
11705,0.5232156,0.5221723,0.5052493,0.56611377,0.50862885
11707,0.4461306,0.51707596,0.45008436,0.47558847,0.47443148
11713,0.43028232,0.496222,0.4329649,0.42475384,0.44172105
11731,0.5528711,0.51010156,0.5128022,0.4991853,0.47941408
11739,0.46163738,0.4770506,0.49153176,0.4193624,0.43111855
11745,0.40650043,0.43796667,0.4510027,0.43287894,0.40692526
11748,0.5071056,0.4447291,0.45739716,0.5085541,0.45128667
11750,0.38103294,0.38571805,0.40001506,0.36625087,0.4178178
11752,0.3616082,0.333332,0.3543698,0.37634158,0.34200776
11754,0.55384564,0.59501547,0.6163868,0.5633406,0.5864106
11762,0.5739277,0.5556221,0.61290413,0.5355029,0.56111366
11775,0.46635258,0.50851077,0.45539656,0.44367155,0.4452935
11781,0.39124808,0.45006925,0.43348783,0.44151574,0.45865402
11786,0.55615735,0.58513683,0.57116795,0.5740751,0.5540017
11790,0.4433944,0.53677845,0.50332445,0.47416562,0.42869192
11805,0.31914636,0.31193012,0.23605566,0.2788645,0.2686733
11809,0.5439016,0.50777215,0.56996197,0.56077605,0.5553648
11823,0.51546144,0.5248406,0.47550598,0.5369637,0.4922204
11825,0.44187227,0.47459763,0.43062505,0.45406604,0.42755097
11839,0.5237026,0.54569036,0.5579992,0.50770706,0.520789
11844,0.5274088,0.51008713,0.5115886,0.5232676,0.48712754
11847,0.40483385,0.42065203,0.3806204,0.4013956,0.4113372
11850,0.5856755,0.5792903,0.63318354,0.6070784,0.58226264
11866,0.43087402,0.42634198,0.46648744,0.47742963,0.4912855
11873,0.43506807,0.4927236,0.40761334,0.36814064,0.3778898
11881,0.46109366,0.39452103,0.41268235,0.43166718,0.43124962
11884,0.49312443,0.55827636,0.4829648,0.535327,0.48308074
11887,0.49589896,0.53468055,0.5462675,0.49291703,0.52752703
11891,0.47643718,0.50027657,0.5028699,0.55562246,0.5193609
11896,0.53894,0.5108755,0.57226306,0.5372451,0.5232351
11898,0.39186192,0.41367596,0.40937525,0.43935332,0.35668573
11903,0.44252872,0.45710033,0.45853028,0.47246897,0.4678055
11908,0.4796374,0.46379447,0.49582863,0.4797392,0.5350224
11910,0.45896986,0.4598678,0.5255578,0.49302933,0.47742006
11917,0.5131566,0.48250666,0.49931985,0.4751527,0.44525465
11923,0.443224,0.46873468,0.44556692,0.4623676,0.46803337
11927,0.5315994,0.52233106,0.53890836,0.5206946,0.5223307
11955,0.46252048,0.45481917,0.45816103,0.42970476,0.45893356
11970,0.5586065,0.549229,0.6137295,0.51697713,0.5065168
11976,0.5075394,0.5091445,0.48087353,0.51324695,0.4987341
11992,0.5138318,0.51448625,0.41914937,0.52505445,0.47031814
11995,0.54851466,0.519616,0.5233511,0.5155795,0.5196952
11998,0.4719177,0.4566664,0.46109378,0.42141557,0.47523296
12008,0.51434755,0.5295648,0.4852177,0.49681896,0.538083
12022,0.448188,0.48479542,0.4092159,0.48368332,0.48997638
12036,0.46668756,0.47409508,0.51217103,0.48095584,0.44230112
12052,0.57087505,0.55401105,0.59708565,0.582067,0.5692875
12060,0.47267708,0.5324243,0.48287734,0.47177422,0.44649962
12062,0.570422,0.6157694,0.5829187,0.5895119,0.616338
12063,0.50138897,0.4868224,0.4764322,0.5140507,0.46989384
12067,0.5867794,0.57986724,0.6054263,0.57842153,0.58783245
12068,0.51743835,0.534273,0.56122565,0.55499035,0.4910632
12073,0.4735041,0.5206659,0.50748134,0.5076106,0.45529696
12074,0.55294555,0.52701247,0.5207462,0.5040797,0.5293301
12079,0.50436103,0.54222417,0.42707014,0.50668687,0.45339027
12106,0.28219268,0.27186513,0.25803727,0.28495002,0.23550615
12113,0.38379678,0.3754638,0.44597328,0.38421014,0.3730632
12118,0.4448112,0.42334253,0.43360418,0.42543167,0.3963337
12140,0.48908523,0.5337639,0.49615136,0.506222,0.46164384
12149,0.37975025,0.3718913,0.3819105,0.38767672,0.40085697
12165,0.38216743,0.3834348,0.3642198,0.36258218,0.31958753
12166,0.4804817,0.5238702,0.43896148,0.4757374,0.5031838
12169,0.42913917,0.42102474,0.44952,0.47329405,0.45213827
12171,0.3711858,0.41663542,0.38548872,0.38082594,0.37411383
12173,0.53383696,0.53707373,0.5233122,0.5014235,0.5171796
12188,0.53706163,0.5085253,0.4993021,0.5457124,0.5164495
12189,0.41356322,0.48664793,0.50251555,0.45575896,0.44663006
12190,0.3689198,0.42027336,0.356156,0.41798127,0.41682896
12209,0.47038463,0.491968,0.43582705,0.5363818,0.4317824
12211,0.54957837,0.49887496,0.47357932,0.5128934,0.46236786
12214,0.4352857,0.4447599,0.4198455,0.43458113,0.41364726
12217,0.56503564,0.5543706,0.5066548,0.56084794,0.5247025
12226,0.48831174,0.49915415,0.39503485,0.4932777,0.50212896
12236,0.5077881,0.45755336,0.4399499,0.46043447,0.4470928
12248,0.41810727,0.4821014,0.4472757,0.4069884,0.41528136
12253,0.5216119,0.51003784,0.47509694,0.48077396,0.501696
12266,0.4394167,0.46499348,0.48409146,0.5103565,0.4370784
12281,0.7180795,0.62816864,0.6569697,0.69954896,0.68670166
12458,0.5884274,0.588382,0.6298891,0.5988776,0.63184184
12490,0.58214796,0.59630245,0.64065695,0.58956003,0.54440457
12503,0.44309476,0.48023754,0.48085573,0.53180605,0.44035342
12570,0.520508,0.5612696,0.55622405,0.52861506,0.52368885
12650,0.5533112,0.59308183,0.56493264,0.49532714,0.5368538
12758,0.4812917,0.5040036,0.4857116,0.47811565,0.5007463
12781,0.57659775,0.59999853,0.58760685,0.5957227,0.5924709
13056,0.5584571,0.5414394,0.5597768,0.5331036,0.49952993
13119,0.5057385,0.49543864,0.50681764,0.46003956,0.5295492
13303,0.48455858,0.61483085,0.5226291,0.51825196,0.516225
13470,0.49814722,0.459228,0.4355825,0.4547245,0.49349597
13507,0.602252,0.53971386,0.5021478,0.5608486,0.5379379
13603,0.46924722,0.45780224,0.49104586,0.38037086,0.45655695
13610,0.48246115,0.47412318,0.52499,0.525124,0.490246
13688,0.53510904,0.57584363,0.51479626,0.57310367,0.5409209
13769,0.46766835,0.4838315,0.36364257,0.47177744,0.43187454
13777,0.35883358,0.38949123,0.39626074,0.36219695,0.346138
13821,0.41021568,0.41863436,0.37105694,0.40952802,0.37447277
13856,0.4941073,0.55734646,0.5483007,0.5426555,0.54165775
13901,0.45108315,0.49818793,0.48202932,0.48037443,0.49778327
13928,0.5445568,0.5943608,0.59834844,0.53253156,0.5636238
13936,0.4688493,0.5211032,0.4849502,0.52518064,0.49173775
14008,0.5951343,0.6125734,0.62966573,0.6135275,0.6079441
14059,0.48014405,0.41985777,0.55411506,0.34198174,0.36036223
14198,0.4990086,0.5423954,0.46726328,0.56070006,0.5297675
14219,0.55166936,0.5534544,0.5642263,0.5173947,0.5544974
14227,0.52172583,0.5201452,0.53728175,0.5230151,0.47617805
14286,0.4607377,0.4557186,0.43049148,0.44425324,0.44369486
14323,0.4656752,0.38866487,0.37737077,0.4462319,0.41007975
14461,0.370258,0.368146,0.45965487,0.32329646,0.3812033
14526,0.5192096,0.4264375,0.5006566,0.49446076,0.50573575
14541,0.52059734,0.5285664,0.500386,0.4888978,0.51792365
14593,0.52238125,0.529307,0.49605742,0.53645587,0.52524424
14656,0.5026106,0.5505532,0.5924028,0.537829,0.5206811
14702,0.5368475,0.5314053,0.545016,0.52817076,0.536788
14795,0.59358376,0.58996105,0.5751102,0.5884872,0.5624711
14816,0.55143446,0.54182386,0.52025515,0.5065209,0.5146034
14868,0.38994488,0.36299756,0.3368028,0.4010324,0.372487
15069,0.53537387,0.5396711,0.5519395,0.5143079,0.513074
15070,0.43211985,0.44172162,0.4167323,0.4775416,0.40849245
15077,0.45915502,0.46523458,0.45780513,0.49105507,0.45171812
15202,0.43659827,0.4915577,0.46427408,0.49760562,0.47034824
15203,0.4370283,0.4535347,0.41826478,0.39580616,0.3946449
15318,0.5225556,0.5399978,0.5667374,0.54718477,0.5579986
15456,0.39527446,0.36249274,0.3173553,0.41679192,0.36452854
15457,0.36226937,0.345611,0.41699895,0.36823994,0.35795438
15472,0.5496915,0.5755645,0.6025629,0.5769612,0.5790535
15537,0.49243996,0.49733958,0.46234044,0.4633174,0.4674433
15553,0.5102472,0.5483004,0.58131695,0.48925576,0.47859597
15560,0.4450818,0.46780622,0.45588648,0.46337074,0.43518603
15579,0.53912115,0.54921293,0.574433,0.5387907,0.53759086
15580,0.54193574,0.46337846,0.47473386,0.47368276,0.46776333
15667,0.5355689,0.5753591,0.5394102,0.57927185,0.55786455
15720,0.47422263,0.4584603,0.50226456,0.44389454,0.41896036
15721,0.53800064,0.5493805,0.5231312,0.5217678,0.48986918
15748,0.4546323,0.4715967,0.42979437,0.4653317,0.45253876
15991,0.6183867,0.56307113,0.55410844,0.5863141,0.57690775
16030,0.5039854,0.49265566,0.5192798,0.5682724,0.5328545
16126,0.5073124,0.5061713,0.49402094,0.5094549,0.50836813
16249,0.33693153,0.38789117,0.45550862,0.37555107,0.33093572
16417,0.48587027,0.48437092,0.47409725,0.42371053,0.42105266
16424,0.53514266,0.55968726,0.56159115,0.5924058,0.56676614
16432,0.48021486,0.4873715,0.47602922,0.48688558,0.43356135
16505,0.52388036,0.5205704,0.51937795,0.49910483,0.4912865
16548,0.43809348,0.45136508,0.41892081,0.4962492,0.47712705
16555,0.4939818,0.43215376,0.45901304,0.49202982,0.44285244
16600,0.49491403,0.5099131,0.5309987,0.53215986,0.48351422
16644,0.45568946,0.44755363,0.46704066,0.41805235,0.40562782
16678,0.5557421,0.59522235,0.5892973,0.53437746,0.5644887
16890,0.50561076,0.5476639,0.5194914,0.51132524,0.4948511
17005,0.5070496,0.5008679,0.49676487,0.47898388,0.56652653
17137,0.4583115,0.45536247,0.4090261,0.44006038,0.45380303
17144,0.50674546,0.53539884,0.4617123,0.52578217,0.47995657
17444,0.3812366,0.3976693,0.40551782,0.40390924,0.39029264
17478,0.57803446,0.5950822,0.588881,0.5738388,0.60424435
17523,0.35350212,0.38585502,0.39423832,0.40543395,0.36603373
17671,0.47621265,0.48915341,0.5070755,0.45787722,0.44640046
17726,0.506197,0.49979472,0.5425006,0.5081596,0.49342042
17743,0.43262246,0.47827992,0.41783428,0.3676524,0.43078226
17750,0.5288431,0.5728018,0.5489769,0.52246606,0.50999194
17778,0.45634452,0.44954947,0.43962628,0.48376402,0.45481256
17806,0.5052718,0.5445386,0.5338561,0.5525317,0.5286219
17830,0.5145373,0.51089907,0.48017764,0.5573672,0.6011211
17929,0.58760446,0.54163146,0.5844889,0.5081252,0.5948011
17961,0.5017032,0.5598892,0.49373475,0.5441685,0.55445206
18016,0.53433406,0.56421113,0.5895311,0.53235084,0.59843534
18033,0.4580752,0.37356538,0.36399662,0.415198,0.38662878
18075,0.48563218,0.5002667,0.5090097,0.49410003,0.41869366
18091,0.5668176,0.5477541,0.59530294,0.5760071,0.5432267
18092,0.54564124,0.4931748,0.53873134,0.53244,0.54582554
18148,0.6439393,0.6217411,0.51183933,0.5767091,0.6154782
18163,0.58377486,0.60212696,0.5802748,0.60933334,0.57379764
18244,0.40248138,0.4370619,0.46439657,0.45434454,0.3754351
18286,0.44113633,0.42159766,0.4600144,0.4252251,0.5099768
18403,0.52228075,0.57787573,0.5668105,0.53154314,0.58186525
18411,0.53871053,0.5291789,0.5594029,0.5933121,0.5542927
18438,0.4436961,0.41097403,0.46314913,0.4310987,0.48894516
18542,0.543624,0.54071134,0.59051764,0.5355498,0.53640544
18570,0.5697692,0.56151927,0.5898618,0.5616053,0.5603957
18649,0.53678495,0.54200315,0.5233481,0.5275102,0.53969425
18650,0.530364,0.4756647,0.47180805,0.5295961,0.5535321
18729,0.5049014,0.5565467,0.57478493,0.5385961,0.510687
18973,0.5153733,0.49767163,0.5065973,0.4636837,0.4976887
19166,0.402536,0.42725572,0.45386237,0.43461642,0.35880983
19227,0.5290995,0.53627956,0.53628516,0.5303909,0.47080088
19271,0.5301236,0.51382387,0.494461,0.4591972,0.52680117
19289,0.41266352,0.5029285,0.46087262,0.38995364,0.39776516
19350,0.4258855,0.35296077,0.4677054,0.42535466,0.4113467
19393,0.5308123,0.5306176,0.5152939,0.5352707,0.46298233
19502,0.49834326,0.54371154,0.5172797,0.55281574,0.56757116
19561,0.5386018,0.50785905,0.5117762,0.5208978,0.51766616
19675,0.47773588,0.4486726,0.4513359,0.43572626,0.45244488
19721,0.36907077,0.36260724,0.3714527,0.33711612,0.347452
19828,0.51787436,0.53543985,0.4851795,0.5102464,0.44268173
19880,0.4562588,0.4430877,0.42611533,0.45553145,0.4406439
19968,0.8175821,0.6985738,0.68160355,0.747794,0.76175785
20053,0.55148053,0.562461,0.558505,0.55160207,0.5393689
20117,0.47861835,0.47805563,0.44297567,0.5111075,0.48155382
20125,0.4873998,0.5440139,0.49486822,0.49341363,0.47557548
20204,0.54885316,0.5058933,0.51341707,0.5114709,0.5093911
20220,0.44608748,0.43190864,0.45300955,0.48692364,0.4335101
20248,0.49242955,0.5280522,0.48125094,0.5240592,0.5139816
20299,0.5769883,0.56797844,0.5545927,0.54064995,0.52072185
20336,0.40400192,0.3985411,0.47365257,0.42131916,0.36757627
20395,0.49092916,0.52795035,0.47614866,0.5373885,0.51432276
20415,0.5686421,0.53798044,0.57449746,0.5709339,0.55112416
20482,0.52449965,0.53079754,0.564551,0.56013197,0.53124934
20504,0.48139742,0.5111489,0.48754546,0.5059762,0.49429876
20512,0.47157833,0.46173945,0.5082576,0.44798738,0.47593784
20571,0.54279804,0.53130543,0.5123694,0.5626781,0.5255918
