ticker,pred1,pred2,pred3,pred4,pred5
11415,0.52196944,0.53097713,0.5717018,0.53142726,0.4884774
11426,0.41126183,0.39737648,0.3599985,0.39579636,0.40830436
11441,0.5007815,0.53425205,0.49511135,0.47786635,0.5022168
11442,0.45885727,0.4636167,0.42472988,0.4580354,0.43476248
11449,0.50680023,0.55229515,0.4651844,0.6067065,0.6426826
11456,0.5474816,0.54056245,0.536119,0.4819551,0.53046185
11473,0.44880965,0.39616364,0.490847,0.397295,0.37952197
11478,0.5165543,0.52299976,0.5141653,0.503679,0.4892608
11481,0.44198927,0.4808897,0.4269021,0.48070583,0.39835137
11483,0.4862105,0.5186222,0.4974142,0.49032986,0.5190651
11490,0.5188279,0.5135315,0.47804537,0.5181127,0.49540192
11493,0.5780995,0.58443385,0.57213485,0.60281485,0.57052106
11499,0.32586333,0.38049462,0.3656561,0.3317826,0.3478669
11506,0.52093244,0.54180646,0.51868373,0.5374062,0.44101158
11509,0.53486323,0.52276164,0.5149848,0.5079643,0.51962644
11510,0.5924294,0.6288756,0.6855317,0.6402224,0.6115836
11513,0.4414382,0.3761011,0.4536246,0.3508565,0.38794047
11531,0.526378,0.5199849,0.5486161,0.50815976,0.52004933
11533,0.48888487,0.4571737,0.4685856,0.5089623,0.49179327
11545,0.49771315,0.4682325,0.4823675,0.49685413,0.5110025
11547,0.51333654,0.49903303,0.53128684,0.513251,0.5181205
11552,0.49082956,0.50840497,0.51802814,0.4896287,0.5421044
11574,0.5120581,0.5150001,0.5650324,0.53299564,0.50463
11581,0.52860105,0.54485536,0.5743055,0.52261525,0.5305608
11587,0.5561304,0.54403555,0.5798155,0.5646115,0.58736706
11593,0.5604283,0.5800744,0.5928658,0.62539333,0.60987175
11599,0.5071703,0.49898845,0.52521384,0.51199585,0.5098251
11600,0.47408327,0.44755277,0.4193652,0.41402146,0.5166513
11607,0.42928028,0.4575544,0.51640606,0.5028655,0.5085669
11614,0.45466673,0.42563346,0.40195218,0.43235317,0.42309177
11618,0.5338124,0.50879514,0.52773136,0.51787174,0.5169657
11622,0.48651,0.4169611,0.4205324,0.381898,0.42878097
11624,0.5311269,0.51327735,0.5345877,0.5163886,0.52991873
11625,0.5116207,0.4738589,0.488391,0.4818465,0.4677594
11628,0.54843855,0.5044154,0.48625535,0.51460457,0.50755996
11634,0.51062363,0.50050986,0.53366125,0.5097664,0.5258314
11636,0.5377335,0.5359247,0.56387395,0.50245506,0.60609937
11638,0.53564835,0.5411439,0.542384,0.5136009,0.50444174
11641,0.43098608,0.5146807,0.4213954,0.48743305,0.47598583
11642,0.47293946,0.42552772,0.40832695,0.3718649,0.37359428
11644,0.4990272,0.47328705,0.48459864,0.50668657,0.54430497
11646,0.4115421,0.4776588,0.43701476,0.4209547,0.43246984
11647,0.7064243,0.6603508,0.7109701,0.6816873,0.6507438
11652,0.38640845,0.2839142,0.26448116,0.42888802,0.255993
11653,0.5538469,0.5413914,0.53313375,0.55708444,0.51197517
11654,0.3363557,0.34130988,0.3311679,0.3313049,0.30775955
11656,0.44529837,0.43676543,0.4218856,0.43470436,0.38618818
11663,0.43374678,0.51848024,0.4778425,0.48582295,0.5069406
11665,0.5011611,0.4889295,0.5002822,0.50796026,0.52147216
11671,0.54297924,0.53935784,0.5836807,0.63005227,0.5840599
11674,0.43561038,0.4859432,0.476937,0.41864538,0.40928942
11678,0.39027882,0.41917017,0.40834886,0.4035602,0.3734471
11681,0.48103845,0.46349832,0.47575805,0.4709981,0.42169428
11689,0.39542466,0.38343564,0.38026914,0.35216546,0.345941
11691,0.51096725,0.5117783,0.51543504,0.50784653,0.49884528
11694,0.5593224,0.5338311,0.5648918,0.50789285,0.51167184
11701,0.46790302,0.49173552,0.50900346,0.5235357,0.48777792
11703,0.5332068,0.5529519,0.45991766,0.55949855,0.5024963
11705,0.52357846,0.5063155,0.47500598,0.5345015,0.5332297
11707,0.49815688,0.43688688,0.48086447,0.46179318,0.4921251
11713,0.48215193,0.50864977,0.5285459,0.4934198,0.50033003
11723,0.5289662,0.55750626,0.5583786,0.52947134,0.54411286
11728,0.46025357,0.45754433,0.4324654,0.46899432,0.46088606
11731,0.5012103,0.47862032,0.45494404,0.49040332,0.53599423
11745,0.3996032,0.36424786,0.35642564,0.36043462,0.31068438
11748,0.36877045,0.37142864,0.42538345,0.30093166,0.3245747
11750,0.5097713,0.48062676,0.40730956,0.49348164,0.50867534
11752,0.48949686,0.47719896,0.4729391,0.48240384,0.4660994
11754,0.56009114,0.5435816,0.5482321,0.54660046,0.5546176
11757,0.61414814,0.4349689,0.51901567,0.5071669,0.71996844
11760,0.51812726,0.50321925,0.5331469,0.5444881,0.47598034
11762,0.52483267,0.5010673,0.5441522,0.49998865,0.5401443
11775,0.4220839,0.3751367,0.45693192,0.3992433,0.46131593
11781,0.48077762,0.4881849,0.44165668,0.49605006,0.45350173
11786,0.45325702,0.519007,0.50311047,0.49949425,0.46500385
11790,0.36146712,0.37158954,0.36477244,0.37233192,0.34364504
11794,0.33284843,0.40945163,0.31624162,0.33959028,0.3510011
11803,0.39864233,0.45877522,0.47252306,0.4221801,0.39505678
11805,0.3870359,0.41975012,0.39492255,0.4182333,0.38430518
11808,0.5092834,0.5177133,0.49522477,0.5145796,0.5062234
11809,0.5045332,0.4895112,0.5020054,0.5129206,0.49339986
11811,0.4341422,0.4161149,0.45024252,0.4414285,0.46534684
11823,0.34532264,0.38203204,0.42637065,0.43406522,0.38398972
11825,0.42191622,0.41819948,0.42200717,0.42734334,0.38619485
11833,0.4011395,0.44113624,0.40045533,0.42789117,0.38628072
11839,0.6101486,0.5518557,0.62504923,0.5670764,0.6030273
11840,0.45891705,0.49197933,0.4705521,0.4825307,0.48672536
11844,0.4523621,0.432546,0.4512136,0.46526355,0.45654568
11847,0.37628344,0.37204593,0.29219565,0.35152912,0.3502006
11850,0.5876912,0.52339137,0.5994191,0.58837116,0.49430677
11851,0.20743266,0.24572912,0.24296959,0.24005716,0.23815346
11866,0.45873177,0.45022437,0.46927795,0.42823523,0.46751824
11873,0.44328484,0.40027332,0.4486826,0.4353519,0.4399502
11881,0.52189803,0.5145789,0.49487838,0.5384278,0.5092063
11884,0.4220759,0.38463113,0.38048232,0.4168437,0.39059743
11887,0.39393166,0.3967323,0.42684695,0.46135968,0.45551553
11891,0.54689944,0.522516,0.54121155,0.5281586,0.5386269
11895,0.37172818,0.37883204,0.35404187,0.34676948,0.3982339
11896,0.5948064,0.58579904,0.59257126,0.57033795,0.56656694
11899,0.37380484,0.42104986,0.3754565,0.40433288,0.35897654
11901,0.49615198,0.5026815,0.5436305,0.5284921,0.44597188
11903,0.36728373,0.37930444,0.3391289,0.36168793,0.2917971
11908,0.5601634,0.5747078,0.5588993,0.5519662,0.5524554
11910,0.41112557,0.4289586,0.41589388,0.37585092,0.40444478
11917,0.54093885,0.51278865,0.5059041,0.53279066,0.52478504
11923,0.3753642,0.3676505,0.2646595,0.3493993,0.37685055
11927,0.5004155,0.5235439,0.51415527,0.5261126,0.5235788
11955,0.5395577,0.5785241,0.5615756,0.5461179,0.54005903
11970,0.5026687,0.5236642,0.55128455,0.51895857,0.53670627
11976,0.43594477,0.40404654,0.37133673,0.44101307,0.44285992
11983,0.49090225,0.53832144,0.58517087,0.5225391,0.46720058
11992,0.42246345,0.42744705,0.4184746,0.457317,0.40457213
11995,0.57066804,0.53549725,0.57119864,0.5602191,0.56132025
11997,0.42320558,0.3806724,0.41716567,0.35014704,0.33616367
11998,0.46940824,0.45467156,0.44315258,0.4559129,0.4731714
12002,0.37592328,0.36937267,0.3727434,0.31948924,0.3244819
12005,0.55572563,0.48857757,0.5291758,0.54301107,0.48782662
12008,0.5656687,0.5599216,0.5891866,0.54886144,0.52905905
12010,0.45041335,0.47998047,0.5492757,0.49449435,0.50623834
12022,0.5260614,0.48104057,0.48811114,0.49451452,0.48038945
12024,0.45706043,0.42413995,0.42571723,0.48426265,0.4749873
12036,0.52514386,0.48192468,0.5159252,0.5268266,0.5403565
12052,0.536123,0.5070221,0.55537826,0.51155806,0.50894743
12060,0.5555601,0.551565,0.50194985,0.53932685,0.54697454
12062,0.51499885,0.5297274,0.5511777,0.516517,0.4834422
12063,0.41233674,0.37139615,0.43643036,0.42801702,0.40429124
12067,0.5787275,0.56768936,0.53460264,0.55538154,0.5737461
12068,0.5021323,0.4462816,0.5238349,0.47186765,0.44990322
12073,0.6022469,0.57546055,0.5801808,0.59867024,0.60399026
12074,0.4060824,0.45099902,0.45197165,0.48270994,0.45247015
12079,0.5450845,0.55102396,0.5389094,0.51329964,0.5354384
12106,0.52066016,0.5161771,0.5418964,0.5844663,0.5358567
12110,0.55392367,0.5455016,0.54819864,0.5899366,0.5376583
12113,0.40955096,0.3717455,0.4274908,0.40755492,0.4511634
12117,0.4765006,0.51038927,0.45272794,0.46105924,0.46113762
12140,0.576878,0.5400468,0.5477851,0.5558304,0.5319967
12149,0.48498854,0.4600725,0.4462833,0.56386435,0.5089958
12165,0.42422086,0.4544443,0.4000291,0.39176893,0.42049515
12166,0.46855336,0.45807198,0.48741132,0.51332456,0.44137934
12169,0.55472904,0.5707919,0.5783876,0.5689043,0.5516922
12171,0.4257952,0.43452588,0.40800735,0.41225457,0.41108978
12173,0.55248576,0.54934204,0.58851767,0.5550193,0.5293174
12174,0.42568192,0.43948168,0.45764393,0.39259988,0.47318378
12188,0.5102925,0.5378363,0.54732853,0.5626714,0.515889
12189,0.50329024,0.5073691,0.5008063,0.45307636,0.50811094
12190,0.5364777,0.41291288,0.3075115,0.38932744,0.4057073
12199,0.43622229,0.4504749,0.49329418,0.44895247,0.45572245
12209,0.37109035,0.35382417,0.3349567,0.3263853,0.33481485
12211,0.51744,0.51969147,0.5633427,0.5258263,0.5205125
12214,0.4942032,0.49919564,0.42830017,0.4978344,0.5444191
12215,0.4192461,0.41729125,0.412445,0.36432028,0.3771167
12217,0.4580183,0.5048459,0.5410877,0.45789102,0.4951669
12221,0.47318926,0.49752402,0.47767785,0.53994226,0.49294433
12226,0.5216695,0.5320586,0.49827245,0.5412228,0.5340843
12236,0.52269524,0.52307135,0.52677643,0.5033796,0.4896528
12248,0.44382042,0.4350664,0.39003038,0.4263843,0.34448344
12252,0.57720757,0.51999384,0.51675177,0.5218022,0.58600336
12253,0.59102917,0.52961445,0.5359302,0.558702,0.54630864
12260,0.48715088,0.5121671,0.5045075,0.5122414,0.49300176
12265,0.47343603,0.46754313,0.50180435,0.45778772,0.44295427
12266,0.3784458,0.35574025,0.31640327,0.37251726,0.39845803
12275,0.31217164,0.3585495,0.33842027,0.40806776,0.3552724
12281,0.38771868,0.41787344,0.4172761,0.39665574,0.34392443
12319,0.5309953,0.52048564,0.5418584,0.5740984,0.53280926
12320,0.5202603,0.5046874,0.5063468,0.5293152,0.48170713
12431,0.48196253,0.48828033,0.5444536,0.52206916,0.46271285
12458,0.43761665,0.4369341,0.3387459,0.37833515,0.40998328
12490,0.53208685,0.47814414,0.53484124,0.54932743,0.5177981
12491,0.4683027,0.44644663,0.49491936,0.45654273,0.4576465
12503,0.5225702,0.5406544,0.54152745,0.525018,0.4817423
12504,0.5577476,0.5531342,0.5425651,0.6032267,0.68528235
12570,0.56824064,0.49145815,0.55611455,0.5616264,0.55571324
12627,0.5056859,0.48064005,0.519024,0.43689814,0.4950954
12650,0.3780493,0.4236905,0.40704754,0.43260652,0.37845248
12749,0.557189,0.5833056,0.5828937,0.57622004,0.55946493
12758,0.5569434,0.5387617,0.6003621,0.5707232,0.5558255
12781,0.47112122,0.44634888,0.49318108,0.5157184,0.379192
