ticker,pred1,pred2,pred3,pred4,pred5
10901,0.40178365,0.39164627,0.41816086,0.39586103,0.38969132
10909,0.46440747,0.49470043,0.46008912,0.51425546,0.46196365
10913,0.5183649,0.49243644,0.48885626,0.5598967,0.5220091
10916,0.6593285,0.5988636,0.71284914,0.6861699,0.68881446
10924,0.46819517,0.45428294,0.40823424,0.43699715,0.4619859
10932,0.5454998,0.52411,0.5127607,0.5309196,0.5541147
10933,0.5154843,0.50023574,0.46611023,0.50431645,0.5388749
10974,0.47844514,0.47359014,0.44926053,0.44200286,0.52139497
10994,0.3175983,0.29622346,0.32086524,0.35395738,0.2985772
11006,0.5005362,0.49132717,0.35927364,0.44826037,0.4780679
11018,0.5520717,0.528054,0.58031017,0.6138203,0.54243624
11038,0.5129242,0.53562915,0.5470713,0.5303587,0.54459316
11043,0.52335155,0.5350922,0.51703316,0.52968115,0.5054031
11048,0.52308166,0.55379385,0.5812481,0.5560185,0.5660063
11056,0.52407926,0.5243289,0.53854793,0.52331173,0.5618149
11081,0.51239336,0.5153837,0.5251216,0.5365033,0.49098796
11131,0.53685176,0.47939157,0.47650036,0.5094983,0.5090179
11132,0.52237374,0.5048483,0.5584924,0.48633012,0.51476604
11137,0.5510617,0.5604274,0.5532026,0.5377642,0.5251552
11144,0.43096352,0.43962276,0.43067315,0.3665499,0.3936947
11154,0.5425163,0.51460093,0.5047849,0.5048563,0.51545745
11157,0.42769992,0.42438054,0.3435738,0.3652437,0.3736753
11161,0.3728445,0.3258341,0.29645473,0.33697936,0.21100074
11162,0.53153086,0.54927605,0.6303275,0.552789,0.53625965
11174,0.4681251,0.454554,0.47865373,0.46993312,0.46918887
11208,0.52817833,0.53736776,0.5154241,0.5393507,0.5378509
11246,0.52895534,0.54491246,0.53306615,0.49073014,0.5489759
11267,0.5310703,0.51203585,0.53309214,0.5645561,0.5368918
11278,0.5353356,0.4650052,0.5084318,0.56372917,0.53839695
11285,0.51010567,0.5146117,0.5209662,0.5639194,0.5085549
11292,0.49745002,0.53010726,0.54909396,0.51964676,0.508002
11293,0.58575034,0.5398337,0.5576073,0.58498883,0.609473
11306,0.4815301,0.5114425,0.4285643,0.45396346,0.46295416
11308,0.584294,0.61874074,0.6037474,0.5663848,0.55441505
11343,0.5422197,0.5188498,0.52546763,0.53682685,0.58194757
11348,0.54534155,0.47449535,0.4537601,0.4256256,0.47444057
11353,0.55452096,0.5272388,0.55175656,0.52710444,0.5327674
11368,0.52587426,0.5067603,0.54393107,0.56395817,0.52010465
11369,0.5686739,0.5057724,0.5797617,0.56938607,0.5774157
11378,0.5381112,0.5336748,0.58853936,0.5228744,0.52090335
11379,0.49828652,0.5950128,0.50124115,0.5686151,0.55905366
11382,0.3496656,0.43252322,0.471616,0.3894062,0.38144103
11384,0.48112914,0.46742734,0.44927612,0.44221625,0.3922025
11389,0.50976175,0.51903933,0.5430712,0.5596761,0.5600598
11394,0.5461738,0.52492934,0.5475906,0.54816276,0.4399567
11396,0.45120764,0.5429083,0.5377271,0.52096045,0.4779147
11397,0.5066795,0.48931047,0.46831268,0.51474655,0.47967568
11403,0.5407261,0.5243405,0.5676279,0.496346,0.47011307
11404,0.5058387,0.50034046,0.54312044,0.5553471,0.53171396
11406,0.5122442,0.5364306,0.56561077,0.52299595,0.50737727
11415,0.57583916,0.5680961,0.55671906,0.564331,0.52038175
11426,0.48726135,0.46256855,0.4469523,0.4235921,0.4568112
11442,0.5320958,0.5346357,0.5775975,0.55709165,0.54065436
11456,0.33182052,0.31151944,0.34692195,0.3073237,0.36304364
11478,0.536561,0.5617287,0.5188847,0.5509342,0.50287926
11481,0.6552301,0.5843267,0.6199326,0.69677144,0.5419528
11493,0.49720404,0.5673245,0.46262988,0.48772538,0.45894873
11499,0.45100632,0.49995574,0.50323784,0.4914688,0.4686913
11506,0.4122161,0.44900545,0.33985668,0.44551304,0.42025557
11509,0.45058036,0.44972026,0.4325821,0.3594576,0.4361247
11510,0.5666449,0.57357806,0.5511977,0.52494514,0.5498694
11513,0.24383792,0.33025515,0.27641022,0.32522205,0.2713073
11533,0.5602604,0.5464426,0.54899216,0.560197,0.54603636
11547,0.52218765,0.549606,0.5457093,0.53150827,0.5569452
11552,0.5954971,0.58257884,0.5681781,0.5714917,0.539362
11565,0.44051832,0.61371213,0.46677965,0.56059384,0.52238613
11581,0.4669322,0.47397232,0.48814157,0.4643492,0.501823
11587,0.51813084,0.44630066,0.4620778,0.4982338,0.478701
11593,0.49238566,0.47593713,0.5136324,0.439857,0.45396674
11599,0.51312,0.5064162,0.52576685,0.54619735,0.50586224
11600,0.50210506,0.5143041,0.5100782,0.52413,0.48702386
11618,0.57335913,0.6149463,0.5939803,0.6067089,0.59546024
11628,0.55510986,0.5536191,0.6234518,0.5339227,0.55049187
11636,0.39760894,0.4139625,0.42072332,0.43140537,0.41165844
11638,0.5251306,0.5434467,0.5538741,0.5549772,0.54513496
11641,0.5879133,0.5995828,0.5754606,0.56203467,0.58361447
11644,0.57112205,0.5633389,0.56152666,0.5215784,0.5093288
11652,0.39476356,0.42620775,0.40191662,0.40046576,0.40169343
11654,0.3513038,0.34767652,0.33513197,0.4347007,0.4200473
11656,0.5035419,0.5477986,0.4852842,0.5436548,0.4646844
11674,0.5495745,0.5656889,0.570252,0.52015924,0.54709953
11691,0.50151306,0.47238562,0.44635794,0.5196926,0.47931278
11701,0.5259913,0.48753878,0.5354248,0.48196748,0.51692545
11703,0.48322713,0.52503645,0.532303,0.52857894,0.48736024
11707,0.5217352,0.55690867,0.507926,0.5253111,0.5457808
11713,0.49980354,0.4732558,0.48512754,0.5050433,0.5171311
11731,0.5025514,0.50209785,0.5279145,0.5207218,0.47131303
11739,0.34633836,0.40708506,0.42925543,0.4241268,0.4509457
11745,0.44715518,0.45491308,0.4195309,0.42340958,0.4366848
11748,0.5385502,0.5325604,0.53840274,0.5294149,0.516682
11750,0.42981023,0.45570123,0.48049724,0.4805725,0.43335417
11752,0.53240055,0.519598,0.54139584,0.53832006,0.5253765
11754,0.53174776,0.5797108,0.55771494,0.5301506,0.54061514
11762,0.5348018,0.5624687,0.4966911,0.5425148,0.5049476
11775,0.4986392,0.5048478,0.48250064,0.45285776,0.5117481
11781,0.48054704,0.48364422,0.4877978,0.5151914,0.5045364
11786,0.5824335,0.58714366,0.5978458,0.5863095,0.6104579
11790,0.5579042,0.5062872,0.5020762,0.50296396,0.57250905
11809,0.57575995,0.5582408,0.583846,0.5322901,0.544604
11823,0.4021873,0.43502963,0.42386898,0.4445064,0.3984433
11825,0.5181429,0.46582827,0.45970768,0.48434135,0.4764338
11839,0.4307189,0.48471376,0.4601481,0.486297,0.48600492
11844,0.50834745,0.5041991,0.4931984,0.4820201,0.4471468
11847,0.38527712,0.39317417,0.35882375,0.37166244,0.36202168
11850,0.5260089,0.54991674,0.49348173,0.50925136,0.53156406
11866,0.42284995,0.45822957,0.47683194,0.4773025,0.40449184
11873,0.54687715,0.49101326,0.53454983,0.49149594,0.48931974
11881,0.47291255,0.43138096,0.44258988,0.47908238,0.47265017
11884,0.5762724,0.53076077,0.5444698,0.5510151,0.5562253
11891,0.59720355,0.5490353,0.548129,0.61592585,0.6040447
11896,0.5752358,0.5788081,0.55500174,0.5411616,0.5765904
11898,0.50042355,0.4873113,0.50870514,0.508266,0.48968217
11903,0.49145576,0.50955844,0.47688857,0.49881783,0.4495727
11908,0.3953795,0.41595203,0.44168794,0.4619047,0.42444432
11910,0.5755065,0.5149546,0.619102,0.5748418,0.6040688
11917,0.517064,0.532038,0.5344452,0.52871835,0.53582454
11923,0.478042,0.44220337,0.5175156,0.5188228,0.45480815
11927,0.5098954,0.4866445,0.484926,0.5190462,0.50216395
11955,0.5770111,0.58175117,0.5824392,0.5929046,0.5859744
11976,0.56026703,0.56543493,0.5661255,0.53500926,0.53139675
11992,0.53596264,0.5058715,0.54629284,0.48641804,0.5456752
11995,0.53845316,0.5593173,0.5598961,0.549422,0.54884076
11998,0.40996403,0.43502963,0.4356565,0.40896645,0.43304315
12008,0.54788905,0.5558757,0.60869247,0.5676057,0.5483835
12022,0.50524014,0.5004542,0.5186391,0.468987,0.4685919
12036,0.5385782,0.5506533,0.5250916,0.5295701,0.5460654
12052,0.5672069,0.54430693,0.5350344,0.58911824,0.4823184
12060,0.5477404,0.571777,0.585561,0.5613807,0.5811586
12062,0.49836594,0.535846,0.5624311,0.55149883,0.5185245
12063,0.5002646,0.46793512,0.44639742,0.44972548,0.43081075
12067,0.5391788,0.5686274,0.6010846,0.56544834,0.5445761
12068,0.5633861,0.48723254,0.49864033,0.5676791,0.58591765
12073,0.48425815,0.47725356,0.48079392,0.49349535,0.46853593
12074,0.5066267,0.5254775,0.47319454,0.51165044,0.49275672
12079,0.5183138,0.50505024,0.48124635,0.56410104,0.5165089
12106,0.40578562,0.45301288,0.40135223,0.41929606,0.46691453
12118,0.5098136,0.48694536,0.50746953,0.4911758,0.4815517
12140,0.57522553,0.56337935,0.5932372,0.56079054,0.5561328
12149,0.47404623,0.44513682,0.43808523,0.46180072,0.4017059
12165,0.62943137,0.6105774,0.66867155,0.61405367,0.6594069
12166,0.5555385,0.589225,0.59435886,0.5873787,0.5719434
12169,0.45917928,0.47699633,0.43706936,0.45450187,0.37079936
12173,0.5514682,0.5633145,0.5542927,0.58249044,0.5467191
12188,0.4986814,0.4775176,0.5188681,0.48808932,0.42902732
12189,0.52871746,0.50646603,0.5273718,0.52002764,0.5127706
12190,0.46701863,0.48077333,0.47343206,0.49490842,0.4593979
12209,0.51412576,0.4815338,0.49281394,0.487819,0.5087408
12211,0.49092188,0.50752383,0.4871064,0.5083954,0.4704253
12214,0.51368755,0.48982078,0.5225317,0.5091868,0.5426402
12217,0.53069985,0.53322303,0.551499,0.48086742,0.49003613
12226,0.3840391,0.39750746,0.30222958,0.38789213,0.45288625
12236,0.5102971,0.51993406,0.5628148,0.5437038,0.5151171
12248,0.5370291,0.5324086,0.52719176,0.51887465,0.51134294
12266,0.27707407,0.38125834,0.31164846,0.3172639,0.35796326
12281,0.4705059,0.43758485,0.44916415,0.4594289,0.48046842
12458,0.37832758,0.40883127,0.44636506,0.4167374,0.4601554
12490,0.5427756,0.5978188,0.5943261,0.56508124,0.5995201
12570,0.52950126,0.5671175,0.5383166,0.528619,0.53571635
12650,0.526062,0.52074015,0.51845944,0.5515065,0.5429134
12758,0.5063966,0.5145703,0.57060623,0.49672145,0.47007188
12781,0.54590225,0.54099196,0.5351029,0.5436004,0.5706644
13056,0.5511616,0.57611215,0.5531876,0.5321584,0.5296511
13303,0.53270006,0.5678829,0.6020539,0.59521854,0.5815173
13470,0.515982,0.56823397,0.529687,0.50879985,0.63341665
13507,0.51719755,0.4882692,0.50481486,0.49470493,0.49773526
13603,0.3863215,0.39793053,0.37135416,0.38464612,0.34247643
13610,0.5192239,0.49727568,0.47975773,0.52724314,0.54768604
13688,0.4991682,0.4958649,0.48076966,0.51584816,0.5347574
13769,0.47891644,0.48916468,0.48404366,0.5038288,0.45660418
13777,0.4628268,0.50401133,0.48528647,0.46316686,0.48371726
13856,0.58568966,0.5626982,0.56555927,0.5373497,0.6095293
13901,0.5729532,0.54872924,0.5192584,0.55196375,0.52432215
13928,0.50839496,0.48668003,0.5127427,0.51541513,0.5341454
13936,0.5391121,0.541231,0.5067767,0.59020114,0.5695579
14008,0.49336365,0.4615415,0.53671604,0.495645,0.5134708
14198,0.5415627,0.55227566,0.5448787,0.5340647,0.5516206
14219,0.48726586,0.44864,0.44487146,0.44947058,0.4175588
14227,0.4212555,0.44294107,0.440754,0.4299656,0.41754058
14286,0.47520548,0.4895321,0.4735867,0.4825495,0.48663196
14323,0.52304715,0.48162904,0.5503296,0.5169122,0.4840694
14461,0.6164506,0.6544134,0.5280326,0.601396,0.5866571
14526,0.5646597,0.606938,0.54664123,0.5593759,0.55259323
14541,0.5283027,0.52921337,0.5066275,0.51463985,0.52017057
14593,0.4782865,0.46794307,0.49318504,0.46017283,0.48347718
14656,0.5286461,0.542732,0.50717103,0.5048115,0.49686092
14702,0.4814119,0.46960253,0.50479245,0.47745237,0.47252375
14795,0.5155556,0.5496771,0.5383618,0.545091,0.51041937
14816,0.50963116,0.52486444,0.56563,0.5414587,0.51322573
14868,0.4984765,0.5028181,0.41309714,0.47340673,0.46377972
15069,0.47240654,0.45564398,0.5271382,0.51584923,0.48840287
15070,0.45413196,0.53159016,0.52362615,0.48662284,0.51032484
15077,0.63197744,0.637548,0.6359236,0.5671237,0.6824274
15202,0.49354655,0.50699496,0.50065535,0.49568322,0.472987
15203,0.53343403,0.50469226,0.43520218,0.5322358,0.5527429
15318,0.56123656,0.54741025,0.57584804,0.53879887,0.574738
15456,0.47064212,0.4770365,0.50645536,0.4759571,0.51359123
15457,0.46952763,0.5046708,0.5320266,0.50827026,0.4628228
15472,0.49446803,0.49127635,0.45344523,0.5139403,0.5307667
15537,0.49329284,0.4904443,0.4501148,0.5101859,0.4959148
15553,0.58752686,0.56605583,0.53811234,0.5461071,0.57920057
15560,0.5316062,0.5150378,0.5176717,0.535787,0.51824456
15579,0.52895045,0.54525566,0.5656108,0.5065583,0.570888
15580,0.5101603,0.51968825,0.47845522,0.52428466,0.5156612
15667,0.5586644,0.53174573,0.55958104,0.5566463,0.5494096
15720,0.54616934,0.55973136,0.5596614,0.552547,0.5772097
15721,0.5364246,0.53146553,0.5326314,0.531083,0.5228307
15991,0.5072832,0.46815923,0.4389368,0.4798949,0.4493354
16030,0.5324333,0.53417164,0.5152912,0.51970786,0.52296025
16126,0.5211682,0.52640706,0.49745375,0.52909607,0.527363
16249,0.5444476,0.46325454,0.52284724,0.5440996,0.50829834
16417,0.3944239,0.49814892,0.5265053,0.52766854,0.47463048
16432,0.5127789,0.50390977,0.45481634,0.5439361,0.51990527
16505,0.56275016,0.5797113,0.57031196,0.552332,0.55640787
16548,0.55273914,0.56532204,0.54766244,0.5540549,0.5223883
16555,0.51650256,0.50745815,0.5428625,0.5407586,0.49870178
16600,0.42389458,0.44714206,0.4669114,0.5204342,0.4592409
16644,0.5958953,0.6051394,0.62715566,0.5691387,0.59146255
16678,0.55890405,0.59018147,0.5611636,0.5774109,0.5655217
17005,0.55493677,0.5574424,0.553066,0.5477188,0.53801894
17137,0.45785108,0.4038318,0.41376182,0.47725388,0.369257
17144,0.5153488,0.5370914,0.53172034,0.5068558,0.49354327
17444,0.5097225,0.46438316,0.4841749,0.4923798,0.4956526
17478,0.5405571,0.56105876,0.5411784,0.54372936,0.55763376
17523,0.35122803,0.41623124,0.45848963,0.47352707,0.40571254
17671,0.520779,0.5314493,0.46273625,0.48108616,0.46644515
17726,0.561157,0.5403249,0.54571116,0.5488496,0.54377335
17743,0.5529876,0.55110216,0.5994094,0.5892694,0.6001372
17750,0.5259639,0.54329485,0.5473015,0.52132374,0.49819425
17778,0.4879991,0.4515717,0.43855387,0.47783625,0.4827461
17830,0.5068375,0.5271724,0.5234219,0.51788884,0.504981
17929,0.48962814,0.55151826,0.50715226,0.5308094,0.4679501
17961,0.5203371,0.52118456,0.48499006,0.5103207,0.48886937
18016,0.54901284,0.610447,0.5247164,0.61706007,0.51205975
18033,0.55615455,0.5358204,0.54243326,0.5535709,0.55261546
18075,0.5277917,0.5647017,0.56359905,0.551154,0.54807967
18091,0.5380334,0.5610281,0.536655,0.54296404,0.5320619
18092,0.5263454,0.5227075,0.5284697,0.50292724,0.52897906
18148,0.49919105,0.49996844,0.47231117,0.47684172,0.5043522
18163,0.5585623,0.5624726,0.52586436,0.5680397,0.5700909
18403,0.42878315,0.45331702,0.4396038,0.40961587,0.40103683
18411,0.5444011,0.56644845,0.55900747,0.52907366,0.5460129
18438,0.47295907,0.44893116,0.4437234,0.50764775,0.39849782
18542,0.5139898,0.51871616,0.53285664,0.48802853,0.48161098
18570,0.5516815,0.5690552,0.58133024,0.5504772,0.5471011
18649,0.5184239,0.5025546,0.53282756,0.49970493,0.51900905
18650,0.51720047,0.51680577,0.50433207,0.5476906,0.51644236
18729,0.5492234,0.54327154,0.5562156,0.57469535,0.549085
18973,0.51687604,0.5338671,0.5146407,0.52151644,0.5177613
19166,0.56191945,0.5686789,0.5538651,0.5967937,0.5883426
19227,0.4780077,0.45730808,0.49431965,0.50751644,0.3954102
19271,0.6116783,0.69428223,0.6367167,0.66125435,0.61670256
19350,0.5424428,0.55303645,0.54768634,0.5235321,0.5524827
19393,0.5482315,0.552669,0.5437984,0.55613154,0.5230591
19502,0.563365,0.5680124,0.58837557,0.59525275,0.5949627
19561,0.49680585,0.50873095,0.49276832,0.52781284,0.51108366
19675,0.5189407,0.4669587,0.4969483,0.4941467,0.5217111
19721,0.5204845,0.533442,0.5328671,0.5058371,0.4630932
19828,0.5641031,0.57686746,0.6077823,0.5706704,0.56507677
19880,0.5047992,0.52470297,0.5253828,0.5083008,0.53301674
20053,0.5186591,0.5640371,0.5385574,0.5557446,0.51476026
20117,0.60102785,0.65422165,0.54297537,0.61558074,0.69051
20125,0.5556398,0.5205268,0.5560256,0.5232956,0.5625816
20204,0.5174727,0.5272856,0.4962744,0.5181509,0.51933587
20220,0.55846816,0.5928588,0.6096258,0.58796096,0.56940496
20248,0.61693317,0.54908174,0.5677419,0.5942112,0.5567343
20336,0.44570774,0.47367805,0.49267802,0.44433832,0.44260567
20395,0.5590286,0.5849875,0.601023,0.60180277,0.57966346
20415,0.5100818,0.5031948,0.50083345,0.48950905,0.48674786
20482,0.53828835,0.5327016,0.54787755,0.54203093,0.5558779
20504,0.46690515,0.4942412,0.55985516,0.50270677,0.48521218
20512,0.51750386,0.5392293,0.50674164,0.5009755,0.5423037
20598,0.52392334,0.5091368,0.5204106,0.54302114,0.5133089
20618,0.567049,0.55161935,0.5737206,0.51429313,0.5173955
20626,0.54837924,0.5549068,0.55792564,0.52069855,0.5604618
20670,0.46466124,0.46685064,0.40058726,0.41811463,0.48117045
20694,0.44239247,0.49815118,0.48695087,0.45443302,0.46832687
20750,0.51014745,0.48589924,0.48419645,0.50282604,0.47949803
20765,0.53457236,0.55812216,0.5422667,0.5498634,0.5316449
21020,0.4842665,0.52439433,0.5338836,0.5079462,0.5031343
21055,0.50147295,0.5244693,0.51213545,0.5675525,0.47520095
21135,0.5163919,0.5279805,0.55159044,0.49892426,0.52318174
21178,0.50556785,0.51043814,0.48742658,0.46339583,0.49033904
21186,0.54628384,0.5692223,0.49853185,0.55753326,0.54867524
21207,0.41692933,0.4408723,0.43781406,0.4409068,0.49434888
21231,0.57151324,0.59128743,0.53016955,0.55340147,0.5510106
21371,0.42807582,0.48125276,0.4997042,0.4838794,0.49162057
21573,0.5417828,0.568236,0.54493755,0.5595805,0.54087067
21726,0.5210101,0.5549677,0.5545802,0.57455647,0.5339179
21742,0.53471106,0.5163503,0.56620395,0.53806984,0.5340607
21776,0.55141973,0.5347286,0.49575436,0.52235925,0.5043552
21785,0.537122,0.5354704,0.50996417,0.5510553,0.5206461
21792,0.52581847,0.45129222,0.47527817,0.4880754,0.4434746
21928,0.4573787,0.51567656,0.5383035,0.48811364,0.5763324
21936,0.54789305,0.55364174,0.56947577,0.54095864,0.5345934
21960,0.4818524,0.45537323,0.49325413,0.4852486,0.47350097
22032,0.5517678,0.52975595,0.5861732,0.55142665,0.5465241
22103,0.5368858,0.5795781,0.52095073,0.5408765,0.5032669
22111,0.5753544,0.5925862,0.5814211,0.58234787,0.5763914
22250,0.39896584,0.4340767,0.47070175,0.41102254,0.39517868
22293,0.51872665,0.5321504,0.52340996,0.51895356,0.5631067
22374,0.5386953,0.5382397,0.53670955,0.53917044,0.5361153
22437,0.5624646,0.53301096,0.53004056,0.55781454,0.5779395
22509,0.53062487,0.53727263,0.52696997,0.54213816,0.53868884
22517,0.46484947,0.49079302,0.4993342,0.5005716,0.5241623
22518,0.51987153,0.50875705,0.47566918,0.48349702,0.4519343
22592,0.55802023,0.5562565,0.5412484,0.55249107,0.59745735
22680,0.5318732,0.5142934,0.48154813,0.51729333,0.48399916
22752,0.6062098,0.62827677,0.6262804,0.62789375,0.60913646
22753,0.5293308,0.5337995,0.5653353,0.54766035,0.5515489
22779,0.52353555,0.5167639,0.51466894,0.48688862,0.53158355
22825,0.5880307,0.5337653,0.58846366,0.5981031,0.5782081
22840,0.5537945,0.5438502,0.5302979,0.5194666,0.5219203
22859,0.4607181,0.4483268,0.46825653,0.45115343,0.45517966
22905,0.48533106,0.50580794,0.4821648,0.50568634,0.48683128
22913,0.46171924,0.4495974,0.39468887,0.41415355,0.4146192
22921,0.5656945,0.52124405,0.53749335,0.5190007,0.5263985
23026,0.41678554,0.45778358,0.46204963,0.44862923,0.44234747
23042,0.5602743,0.56675,0.52381283,0.5496164,0.5511711
23077,0.54400176,0.54508394,0.5149246,0.53779507,0.57454324
23085,0.5347925,0.5480132,0.528329,0.57423854,0.55384797
23114,0.5305657,0.53692347,0.5151555,0.5425798,0.5705383
23182,0.51832676,0.5242104,0.5247018,0.50599855,0.54298145
