ticker,pred1,pred2,pred3,pred4,pred5
10933,0.5770432,0.5560483,0.55810827,0.5637942,0.5555757
10966,0.5795411,0.56946933,0.55933964,0.5537193,0.57428443
11006,0.5001014,0.51764,0.5264471,0.50021183,0.4744281
11018,0.5318233,0.5028223,0.4899649,0.5027466,0.54282683
11043,0.4223047,0.47538927,0.5108795,0.45328197,0.5074626
11144,0.54841554,0.5032103,0.5163244,0.5277822,0.5272101
11154,0.619292,0.6458739,0.65204906,0.61001754,0.56614363
11174,0.53785145,0.56238824,0.57170427,0.55692947,0.57244706
11208,0.53444034,0.5481136,0.5424896,0.5372236,0.54628843
11267,0.48674214,0.52305824,0.5948433,0.50716615,0.5203256
11275,0.48315543,0.5006242,0.4634797,0.48360562,0.45245177
11285,0.5273195,0.55613625,0.5929909,0.5182252,0.5237619
11292,0.5081754,0.48780727,0.46544793,0.50232565,0.4791087
11293,0.51399577,0.5281003,0.5598466,0.53664035,0.51051337
11308,0.5308955,0.5320239,0.5299639,0.5183636,0.47376838
11343,0.5022312,0.5298995,0.52710193,0.47396705,0.51911366
11348,0.5195627,0.5088605,0.5046783,0.48526224,0.49959704
11368,0.54599655,0.55467325,0.569785,0.5916395,0.5700461
11369,0.5244974,0.5147144,0.5142856,0.5448283,0.5240453
11370,0.5806945,0.614812,0.6137682,0.59846187,0.61333066
11379,0.49777535,0.46658993,0.4554999,0.48685852,0.47871917
11394,0.2892411,0.3632668,0.29271704,0.37966123,0.31496552
11397,0.5297554,0.5352257,0.5201303,0.49749735,0.52967465
11403,0.59109175,0.5406528,0.5891944,0.52520496,0.55637187
11404,0.50469846,0.4913351,0.49683255,0.50824666,0.44778046
11441,0.5525995,0.54284304,0.5273084,0.564604,0.55413777
11442,0.5740129,0.5635202,0.59182733,0.56868833,0.568201
11481,0.5039165,0.48914903,0.4852494,0.5094915,0.48957044
11499,0.44709665,0.40665525,0.49008635,0.4231276,0.41745976
11511,0.44176462,0.45453095,0.4216711,0.4992428,0.47838965
11533,0.58775127,0.5942243,0.614028,0.5854155,0.6183531
11547,0.3958473,0.447398,0.47432312,0.47389546,0.41972348
11565,0.5058019,0.54187244,0.52362764,0.5413374,0.48564398
11581,0.5140413,0.5084202,0.5151127,0.4574962,0.48383486
11587,0.5009145,0.5061413,0.5285158,0.56634355,0.5067426
11593,0.5188513,0.5232444,0.5111337,0.5224386,0.501316
11600,0.45982322,0.50603384,0.5147849,0.44495806,0.44612905
11618,0.5681364,0.53766704,0.49320439,0.49706513,0.5097937
11628,0.55814636,0.5574775,0.5394852,0.53669554,0.5993422
11636,0.5267172,0.5629061,0.5427252,0.52353054,0.5297485
11644,0.47210738,0.46027163,0.43080866,0.4647788,0.4536389
11654,0.52127343,0.4944204,0.52339655,0.53442246,0.53667444
11664,0.4612828,0.45294532,0.47058037,0.47203383,0.4742145
11674,0.48824835,0.4656388,0.4845572,0.49174675,0.52839816
11691,0.55916625,0.6038476,0.51729023,0.58579725,0.53999305
11701,0.51710707,0.53484756,0.51231486,0.5319266,0.47456446
11731,0.57378316,0.5265305,0.5549381,0.53955555,0.53681433
11748,0.4734205,0.4948062,0.45808357,0.4854264,0.48190776
11752,0.55561376,0.52628726,0.5489139,0.5514844,0.5692841
11775,0.49750665,0.5328664,0.5268587,0.51813525,0.4584164
11786,0.6173903,0.5835498,0.55595064,0.6000142,0.6003355
11790,0.5235859,0.5434706,0.50115794,0.53316647,0.553213
11803,0.45734265,0.48364753,0.48198888,0.52556664,0.42465174
11809,0.50462854,0.5121934,0.53581876,0.4948355,0.48423645
11825,0.5746423,0.55997837,0.5474364,0.5769411,0.53166014
11844,0.53766996,0.52732545,0.50523853,0.5034276,0.5327957
11850,0.5484137,0.50693285,0.50723296,0.56248474,0.50802153
11884,0.48911142,0.49608332,0.536782,0.505959,0.514938
11891,0.6045332,0.5963002,0.60479814,0.5839576,0.66221195
11896,0.50919807,0.5318311,0.46706903,0.5221003,0.5037494
11955,0.4876484,0.5279918,0.51607907,0.5271627,0.5180421
11990,0.4701338,0.48628816,0.43720657,0.48275173,0.49635544
11992,0.56543905,0.5297031,0.55285275,0.5547767,0.56788534
11995,0.53903663,0.5245877,0.5049282,0.5344716,0.52733636
12008,0.48502985,0.43245894,0.52839303,0.40778694,0.43100795
12009,0.53295225,0.5093708,0.55193514,0.5289977,0.55974126
12017,0.4898018,0.4394247,0.42300978,0.47099292,0.4588237
12036,0.54343075,0.5103778,0.5187199,0.56156486,0.5303987
12049,0.51703763,0.5269977,0.51117647,0.5031356,0.50787014
12052,0.44549066,0.44513965,0.42940614,0.4604976,0.46446028
12060,0.5198792,0.4751675,0.52471495,0.5355141,0.5283672
12062,0.50632375,0.57803863,0.51566035,0.5419131,0.55273056
12068,0.50692695,0.5317916,0.517906,0.5196334,0.4900955
12073,0.5215797,0.53339654,0.5475598,0.5642863,0.5299345
12078,0.43480492,0.43460613,0.49460435,0.4763312,0.39416358
12089,0.50235,0.52783924,0.49800578,0.56536525,0.5065693
12146,0.4245046,0.48937014,0.4285365,0.46760723,0.46455067
12166,0.4658926,0.4544674,0.49720013,0.4869635,0.4723029
12189,0.50803846,0.50050616,0.49400163,0.511087,0.45411888
12209,0.5213052,0.55499935,0.5548575,0.55476004,0.5308524
12211,0.530269,0.5290849,0.50965595,0.5468413,0.50174826
12226,0.5460232,0.5630808,0.5199183,0.52928495,0.5177745
12266,0.56023157,0.55101424,0.5714765,0.5676427,0.5323822
12307,0.55922806,0.5372522,0.5742515,0.55399364,0.5811115
12308,0.551166,0.5448635,0.53326243,0.52705497,0.5116496
12310,0.41890448,0.4203091,0.45830464,0.4372375,0.40346628
12350,0.5880387,0.5567647,0.582876,0.5168346,0.56704
12358,0.35883087,0.46328294,0.4075863,0.37718204,0.3208003
12360,0.45236894,0.42883086,0.4737946,0.5062324,0.45726237
12362,0.56051356,0.5451005,0.53321,0.5740328,0.5417105
12363,0.41080326,0.41469225,0.4267605,0.4595685,0.46366516
12366,0.40628964,0.42119122,0.39034933,0.3863182,0.387107
12369,0.55006677,0.52183574,0.5815202,0.5572797,0.5523977
12373,0.52838,0.5399518,0.5387283,0.5179146,0.5265323
12374,0.47008684,0.45881167,0.44622612,0.4897271,0.452335
12380,0.5051746,0.49842924,0.52878535,0.5220118,0.5202992
12400,0.56054854,0.5391626,0.5927217,0.59556466,0.56789654
12402,0.5444401,0.530776,0.55884755,0.5313939,0.48560765
12413,0.5444152,0.5430197,0.55064654,0.546971,0.57360107
12437,0.5210879,0.52246875,0.51931113,0.5215278,0.51642334
12448,0.5306949,0.542208,0.5853271,0.5218676,0.56657785
12449,0.47224227,0.42915383,0.46289894,0.46591946,0.48469517
12451,0.46940175,0.4593677,0.4798493,0.49355695,0.47533205
12452,0.4564873,0.49241182,0.45132095,0.4863994,0.44832158
12473,0.45303676,0.5131511,0.4634412,0.50708145,0.48765048
12476,0.5425758,0.5461024,0.50484043,0.5380921,0.5251407
12477,0.4850232,0.46539092,0.47874695,0.4705624,0.46930432
12480,0.5115674,0.47976223,0.47942814,0.47368896,0.47341776
12487,0.5146073,0.48349506,0.5434113,0.4885119,0.5066525
12488,0.58540606,0.61862266,0.5721903,0.573506,0.593764
12490,0.5186634,0.6002784,0.5512484,0.562124,0.56215733
12493,0.51471645,0.5275248,0.538115,0.507309,0.5507769
12494,0.5566355,0.52722776,0.5468025,0.51984745,0.5015505
12497,0.5163816,0.5364443,0.512799,0.5195961,0.47453249
12502,0.4002669,0.41576895,0.44325677,0.4976842,0.45065755
12503,0.46957073,0.51255655,0.46185547,0.54045844,0.49519792
12515,0.55860394,0.5186441,0.5278175,0.57232004,0.548533
12521,0.54387105,0.53390646,0.5384043,0.51074404,0.48003438
12527,0.40090445,0.39657205,0.3380645,0.34416473,0.38131642
12558,0.5589157,0.57279634,0.5594754,0.5686473,0.5567286
12559,0.57478046,0.5602197,0.555778,0.55504954,0.54059833
12570,0.58253723,0.5604269,0.5999315,0.5779883,0.58254755
12573,0.5038714,0.49552777,0.49511403,0.5105928,0.5025805
12577,0.52256423,0.5042203,0.5221575,0.52491313,0.47985542
12579,0.4000268,0.43411827,0.3953187,0.3940004,0.476884
12583,0.5434513,0.5485313,0.52714425,0.5576824,0.5193365
12588,0.5073323,0.5155322,0.51777995,0.57176316,0.5429069
12591,0.53775686,0.5157547,0.5136339,0.53043705,0.5166608
12592,0.5429297,0.47368446,0.4407073,0.5250306,0.49795964
12615,0.4711591,0.412932,0.43252385,0.47311032,0.44568622
12622,0.5148922,0.5287151,0.510607,0.5392871,0.51264364
12623,0.5716804,0.55411327,0.58657616,0.54320765,0.51587117
12629,0.50318164,0.49196208,0.42349765,0.5178848,0.4840816
12639,0.52326554,0.5562636,0.52696145,0.52082074,0.5153009
12640,0.48908007,0.50149566,0.581397,0.51057595,0.49395484
12641,0.58083725,0.59109694,0.54184276,0.5692426,0.57496625
12650,0.5772761,0.5628267,0.5642019,0.5689271,0.5566717
12660,0.45142698,0.4147725,0.37593362,0.39433938,0.4075851
12667,0.425368,0.40532017,0.43112496,0.4580893,0.44810253
12758,0.47926816,0.4664892,0.5392385,0.55529946,0.476045
12781,0.5369846,0.5544485,0.5349277,0.5334511,0.4928732
12783,0.55962074,0.54185355,0.56626725,0.55613804,0.53495884
12788,0.39539295,0.44834298,0.46566045,0.4527399,0.48291555
12789,0.5203292,0.5251081,0.5257787,0.52419513,0.5223601
12792,0.504737,0.4762004,0.49126,0.4820207,0.467593
12796,0.46987918,0.5416123,0.5081723,0.46574834,0.5737766
12798,0.43661672,0.45871985,0.45558786,0.4128229,0.38472393
12840,0.46984494,0.4063809,0.42701748,0.45717058,0.37475172
12872,0.5310893,0.49374598,0.48942083,0.502436,0.5046908
12877,0.57095647,0.5544811,0.5780957,0.5315474,0.5549312
12880,0.5398048,0.5298986,0.56277704,0.5789018,0.4914341
12905,0.53461766,0.522938,0.5327309,0.51660407,0.5061967
12906,0.5355516,0.53527385,0.553886,0.5311735,0.5632453
12908,0.44198123,0.46413112,0.4577159,0.47842863,0.41052336
12913,0.5203504,0.5241561,0.52865636,0.5384483,0.5222518
12914,0.46863946,0.48152116,0.49211943,0.48599344,0.50357896
12915,0.36936784,0.38306788,0.36149567,0.38872474,0.40158528
12920,0.5785403,0.57240814,0.5714373,0.5635395,0.6022964
12927,0.5119929,0.54458594,0.4970872,0.504491,0.49528027
12981,0.52351403,0.5154139,0.5051146,0.5001189,0.51573265
13006,0.55111235,0.5547345,0.5275444,0.53139997,0.52848566
13007,0.51502794,0.5365951,0.50839347,0.5075334,0.50500095
13019,0.5484217,0.5922565,0.6169552,0.53216314,0.5520605
13035,0.5615938,0.57168025,0.55008423,0.552213,0.5803578
13046,0.6308208,0.6159161,0.673621,0.6928067,0.6691697
13084,0.507552,0.5451106,0.5811103,0.525105,0.5339368
13085,0.5594893,0.5496164,0.57067513,0.57013154,0.5542539
13105,0.51625025,0.57870084,0.55603665,0.53744423,0.52477175
13107,0.40832654,0.43675146,0.38552827,0.405605,0.3871503
13108,0.5252862,0.501368,0.54621065,0.51690555,0.5456381
13111,0.40411088,0.391052,0.47591782,0.33669734,0.27282414
13113,0.43090823,0.37303945,0.2509301,0.42072085,0.43943822
13116,0.54610085,0.5507633,0.5645817,0.5582442,0.5596716
13121,0.4577647,0.46334586,0.450289,0.4322871,0.40154314
13124,0.542374,0.5452456,0.51204133,0.5514588,0.54421896
13141,0.5168743,0.49502122,0.49689555,0.49817497,0.50586015
13159,0.5553388,0.54606014,0.5577963,0.51954544,0.5373039
13168,0.5008348,0.47795376,0.4890686,0.50249004,0.4801514
13169,0.47387248,0.5124877,0.5201621,0.45143795,0.45900095
13181,0.37605628,0.43517002,0.41848445,0.46624547,0.45168665
13188,0.5253987,0.54026103,0.5226445,0.5312587,0.53642714
13196,0.47614214,0.4918645,0.5263616,0.50158757,0.5081577
13198,0.61109173,0.5403309,0.5406948,0.5192905,0.53331494
13201,0.5965239,0.58445144,0.607532,0.62189513,0.59190106
13202,0.4937733,0.47280774,0.45284098,0.461323,0.43165702
13203,0.5376318,0.5577553,0.52323633,0.6912998,0.5505169
13210,0.60293674,0.56269705,0.5968587,0.6030185,0.5766651
13244,0.54139847,0.52175033,0.51125574,0.5406983,0.52648544
13249,0.5321612,0.5024668,0.5149825,0.5093685,0.50557655
13253,0.54203516,0.529182,0.49915886,0.5342691,0.54345393
13260,0.5122946,0.5538706,0.5657972,0.51089066,0.5266591
13262,0.5349709,0.5467912,0.5658097,0.5327433,0.58008146
13263,0.5028771,0.5044971,0.4554454,0.55019563,0.56167835
13265,0.54366,0.54214245,0.5126791,0.54656595,0.5082012
13267,0.55994314,0.5835792,0.549236,0.5688882,0.5484691
13278,0.55266064,0.5451254,0.5482106,0.5629754,0.5564261
13279,0.5278743,0.5228954,0.5081341,0.51904637,0.5001135
13280,0.42658672,0.48898855,0.49257785,0.46748912,0.4641551
13284,0.54822373,0.5336529,0.53388244,0.53105116,0.48879656
13302,0.53101754,0.4705461,0.5408695,0.42988816,0.50876266
13303,0.467704,0.4971805,0.47709322,0.50357634,0.47950333
13305,0.5579874,0.55066085,0.5647023,0.5453239,0.53344774
13316,0.51761156,0.5205319,0.5156958,0.5169584,0.5314054
13318,0.5742916,0.5529573,0.54696923,0.56390935,0.564623
13323,0.57107264,0.5551424,0.5467452,0.5707031,0.5472895
13324,0.5560501,0.52812773,0.55845505,0.5338666,0.549743
13325,0.36111856,0.40443158,0.46275994,0.41487408,0.4398864
13326,0.5650589,0.5895355,0.56479204,0.55587053,0.5445515
13328,0.46714586,0.50500995,0.48010114,0.4294962,0.4835792
13330,0.48854738,0.45307449,0.45101592,0.4955846,0.51499367
13337,0.51442134,0.51520175,0.51397645,0.5286299,0.5134094
13343,0.48153248,0.50804937,0.520354,0.52002317,0.46851093
13356,0.47893846,0.48603904,0.5372646,0.44493356,0.458492
13369,0.5336935,0.52211833,0.54402494,0.5236719,0.5307212
13375,0.4099055,0.46437883,0.53044283,0.47793615,0.46624392
13377,0.46045178,0.48566896,0.44666594,0.49732244,0.48014212
13379,0.5641894,0.5839108,0.60913956,0.5922781,0.60139775
13399,0.55714726,0.5485627,0.5645652,0.5733067,0.5929475
13407,0.55465657,0.56057686,0.51719475,0.55568033,0.5626051
13410,0.52219015,0.5079283,0.50439787,0.4951043,0.5132378
13411,0.49627644,0.5479634,0.4722182,0.5024718,0.46966547
13412,0.41169664,0.46036947,0.49409887,0.49547067,0.4413489
13447,0.588775,0.5721609,0.5579634,0.54016,0.586513
13453,0.5175231,0.49813834,0.50017756,0.47425553,0.4139671
13455,0.41558138,0.44336107,0.42891297,0.4870758,0.4381808
13507,0.4367345,0.44006446,0.46834192,0.4477062,0.4022582
13508,0.5405528,0.5701692,0.5652026,0.53618664,0.546794
13511,0.4815435,0.46151754,0.5290748,0.4279948,0.5134539
13520,0.50335443,0.53934914,0.4941938,0.50778,0.5404955
13521,0.3952964,0.38820323,0.39704183,0.38523462,0.37536925
13527,0.55966425,0.5130407,0.54503113,0.5526233,0.55211425
13528,0.52167207,0.5217866,0.5381421,0.5332634,0.5079939
13532,0.48986673,0.4878167,0.47955567,0.48669085,0.48201448
13534,0.43086767,0.46614587,0.49717677,0.46099663,0.40302598
13537,0.461026,0.45030108,0.45092794,0.3851115,0.44270924
13543,0.5148546,0.5230053,0.5625586,0.5272762,0.5459291
13544,0.52725273,0.5270605,0.5575823,0.54653835,0.5573632
13548,0.5325305,0.48193485,0.56542206,0.51687765,0.5063386
13556,0.56194973,0.54644066,0.5166721,0.52942324,0.56167823
13559,0.40067253,0.39170408,0.35015026,0.4111371,0.35046464
13561,0.53742796,0.5628614,0.5918865,0.5799717,0.546928
13577,0.49467993,0.48819995,0.4979975,0.5311658,0.48844314
13579,0.47247753,0.46073326,0.4550192,0.41700324,0.45629454
13599,0.50547355,0.50805634,0.51602465,0.5001736,0.49012747
13600,0.50156236,0.46510166,0.45161098,0.47988847,0.4623932
13604,0.5616754,0.5782715,0.61003983,0.59049886,0.624286
13610,0.52206355,0.51858413,0.5416511,0.5234045,0.50897676
13621,0.51070946,0.46152464,0.47147778,0.48575228,0.48998624
13622,0.53195286,0.44587782,0.5133722,0.5431213,0.53425753
13625,0.5140717,0.49597496,0.5075536,0.5092092,0.48798814
13628,0.44718412,0.49208462,0.5218151,0.49429414,0.4688959
13641,0.53679496,0.5167809,0.5493443,0.5331068,0.5709142
13643,0.558602,0.57011896,0.62666625,0.59391207,0.58535475
13648,0.5237509,0.52834207,0.5277703,0.509165,0.5261419
13652,0.510076,0.54691803,0.5226813,0.5320076,0.5777429
13687,0.57896537,0.5889066,0.582239,0.6108601,0.5759915
13688,0.41967082,0.4182622,0.41529757,0.45336834,0.3932924
13693,0.4422483,0.40171447,0.4138136,0.47994873,0.40903983
13694,0.46697304,0.481516,0.41008687,0.49315736,0.4407679
13704,0.5495743,0.53839314,0.5806854,0.5319715,0.5380676
13712,0.45965472,0.44749334,0.45498234,0.4916585,0.4515852
13721,0.5698812,0.5358963,0.57364297,0.5495844,0.53860563
13730,0.46313503,0.4259424,0.41322613,0.47715187,0.41023323
13739,0.5336762,0.52610505,0.5242701,0.56548136,0.5341096
13743,0.5431928,0.5166222,0.47553766,0.52559096,0.48284683
13748,0.51787364,0.52778816,0.50197226,0.517423,0.51470375
13757,0.5156944,0.52125514,0.5235433,0.5469456,0.5202335
13761,0.43978462,0.51919115,0.52104986,0.520638,0.54411227
13766,0.5148825,0.5222034,0.5907393,0.5371519,0.49687865
13769,0.48755914,0.467222,0.47781914,0.49397218,0.49754116
13777,0.4633099,0.48102102,0.4703849,0.46118733,0.44920936
13788,0.5551308,0.5402346,0.54562676,0.54068816,0.54479384
13794,0.50993145,0.51018965,0.48714855,0.5228171,0.5055682
13796,0.49833602,0.49869367,0.48955387,0.51381415,0.5257145
13797,0.5502553,0.54401207,0.5175303,0.5710242,0.5603951
13798,0.47331503,0.48007974,0.4752144,0.5176407,0.49264684
13799,0.5542535,0.519576,0.5076993,0.51249516,0.5550985
13802,0.52488494,0.55594695,0.5833564,0.56542194,0.58859104
13812,0.5541033,0.52423346,0.52645236,0.54948896,0.52466375
13816,0.58284986,0.5544301,0.5531317,0.5245978,0.5466558
13825,0.50499886,0.5201036,0.45920286,0.49240148,0.517678
13829,0.2941646,0.32254446,0.32783222,0.316214,0.32939103
13837,0.5446443,0.53501046,0.55810285,0.5284173,0.5490354
13844,0.51763046,0.53974783,0.5373026,0.50992936,0.5841736
13856,0.5144263,0.5091056,0.49729908,0.53684455,0.502256
13860,0.57700086,0.5288726,0.5838613,0.54930437,0.6010789
13862,0.523036,0.500016,0.5300314,0.49034747,0.5162989
13863,0.45662802,0.5250451,0.54219234,0.51012355,0.5239245
13869,0.74681765,0.68314713,0.6634911,0.6485024,0.7067391
13870,0.46195,0.45668504,0.5180492,0.46906438,0.45213708
13876,0.50244033,0.52631956,0.5206428,0.5222428,0.53633034
13877,0.42808428,0.43660805,0.43924457,0.419681,0.40949258
13879,0.52072793,0.44672808,0.47982028,0.4113019,0.42572102
13883,0.56902367,0.5345951,0.5593017,0.5500777,0.5160695
13890,0.34905884,0.40954843,0.3672704,0.42040706,0.4180071
13901,0.5893475,0.5955781,0.6307437,0.5878992,0.59650654
13904,0.43366265,0.48263234,0.5109208,0.52281106,0.54950225
13906,0.5381061,0.47532347,0.54723287,0.48709244,0.51305854
13908,0.55282843,0.5851482,0.5680344,0.5827843,0.5551942
13911,0.5420722,0.533919,0.5440672,0.51884425,0.51946586
13918,0.49821645,0.526472,0.5559201,0.54093844,0.5543324
13919,0.49879143,0.5235159,0.50346786,0.5243146,0.5185653
13921,0.55006886,0.559259,0.53373593,0.52459204,0.50354046
13924,0.42696825,0.4619626,0.49705464,0.4814596,0.44710445
13928,0.5445454,0.54369086,0.504141,0.5579357,0.55443853
13935,0.55337054,0.56640255,0.55114686,0.5486361,0.56238455
13936,0.53989184,0.52447385,0.5586314,0.5636582,0.5069651
13938,0.6338982,0.60857254,0.6220382,0.6348509,0.602794
13940,0.5114837,0.57442856,0.5427174,0.5774137,0.56183094
13943,0.515088,0.5199169,0.5258608,0.50194633,0.52543247
13947,0.53017217,0.516255,0.49670908,0.49908975,0.51209813
13949,0.5247912,0.5042879,0.55739623,0.51878047,0.5259324
13954,0.5166253,0.49299058,0.51972514,0.5050394,0.52840173
13956,0.5189332,0.5319304,0.5356686,0.53544176,0.46488646
13957,0.5364726,0.5077591,0.5523765,0.51597106,0.5434928
13959,0.5207685,0.4829861,0.38649985,0.5094835,0.48378783
13962,0.5599314,0.54833716,0.5127854,0.5584667,0.58632183
13963,0.5620774,0.52789617,0.4972181,0.5349668,0.53635657
13964,0.55189675,0.5561569,0.53739446,0.5358479,0.50309265
13965,0.49039254,0.5054249,0.44817626,0.46407077,0.50913155
13967,0.55392194,0.5833904,0.5289528,0.5386906,0.55509454
13969,0.4980915,0.4882373,0.51620305,0.5094007,0.44885615
13976,0.3903422,0.41419357,0.4214139,0.41389707,0.42426556
13983,0.45611638,0.4511607,0.4065977,0.46747392,0.4342338
13993,0.4796578,0.45573515,0.45682678,0.4802456,0.47957245
14006,0.50709474,0.48142156,0.51303095,0.5195176,0.47148436
14008,0.5822603,0.5374959,0.6066829,0.6101417,0.61714655
14030,0.5276098,0.5184476,0.5551329,0.56425524,0.53024733
14033,0.43370426,0.41307873,0.45246556,0.42081317,0.40131062
14040,0.4503647,0.42555186,0.43523732,0.41876504,0.41233313
14044,0.5984842,0.55357474,0.55135304,0.56541157,0.5605436
14045,0.5552569,0.5827506,0.59495574,0.6005116,0.6043058
14046,0.5584813,0.5025397,0.54129523,0.5164273,0.5078122
14051,0.5215249,0.55927783,0.471368,0.52334774,0.56701785
14054,0.4927086,0.48441264,0.5087066,0.4782929,0.46696338
14056,0.31253377,0.40302822,0.32669246,0.3606041,0.45194644
14060,0.47984222,0.51892823,0.4780603,0.48161528,0.5470353
14072,0.47945747,0.45889524,0.48113722,0.4552466,0.42821088
14076,0.535843,0.5365941,0.53882426,0.53819096,0.5412612
14093,0.4983788,0.5122995,0.51019907,0.4834843,0.49054304
14094,0.44173357,0.4454221,0.47977674,0.44124785,0.46526814
14097,0.5215247,0.51774466,0.5217284,0.52631855,0.5177826
14099,0.46202675,0.45044407,0.5218597,0.45207345,0.48313415
14102,0.49678385,0.43625018,0.48380882,0.45474026,0.44382936
14106,0.5645236,0.58093715,0.5550918,0.55773133,0.5149239
14107,0.48566884,0.42755792,0.41732535,0.4810464,0.42481303
14127,0.38678372,0.39260942,0.38030332,0.38768736,0.35563335
14133,0.48877147,0.55885714,0.47915986,0.5038436,0.49231663
14135,0.52480453,0.49857548,0.5204656,0.49836653,0.49433172
14136,0.5219329,0.5258522,0.49272126,0.5122855,0.54272836
14137,0.55430025,0.55516446,0.588347,0.5512241,0.5372603
14141,0.56957257,0.56217796,0.5456867,0.54959804,0.5883281
14145,0.43447992,0.5172118,0.51985615,0.505117,0.50645155
14149,0.51773816,0.5405407,0.5482961,0.57192177,0.57287925
14158,0.5629501,0.5652573,0.5717866,0.56764704,0.5760573
14159,0.48302114,0.5613954,0.5500207,0.5449499,0.5382396
14161,0.4848808,0.48425066,0.45249635,0.48047167,0.45323756
14166,0.49565357,0.51700735,0.48651016,0.5259437,0.46066067
14167,0.52961123,0.48576424,0.5384054,0.4964115,0.477927
14168,0.4351879,0.4941935,0.44551,0.47435114,0.46792087
14169,0.5186533,0.50857073,0.52082133,0.52014923,0.47142196
14172,0.52792436,0.49805874,0.5253418,0.5163899,0.51823586
14173,0.34562805,0.46857426,0.4120349,0.48630765,0.4124817
14174,0.5291778,0.5118048,0.52760035,0.5007767,0.50946957
14175,0.50110835,0.4879957,0.4713782,0.48930517,0.45559406
14176,0.508629,0.54570514,0.5203377,0.53981215,0.49628186
14179,0.5638696,0.49728027,0.54523534,0.54673046,0.50536805
