ticker,pred1,pred2,pred3,pred4,pred5
12166,0.45868388,0.48750377,0.46992782,0.46427396,0.4087894
12189,0.53546995,0.55525094,0.5438387,0.5117078,0.52166915
12209,0.55073476,0.54779124,0.5683647,0.53707093,0.5467645
12211,0.5545118,0.5757182,0.5706688,0.542537,0.54885215
12226,0.5459545,0.5500207,0.54291934,0.5334368,0.5049044
12266,0.49166378,0.57734466,0.5191579,0.54068285,0.5236171
12307,0.5248263,0.47151655,0.4797057,0.49240905,0.4982122
12308,0.48916137,0.5249781,0.5841122,0.5299629,0.47940242
12310,0.5558073,0.5816747,0.5237763,0.4912162,0.6363477
12350,0.49211597,0.47420412,0.44593498,0.5218235,0.50072825
12358,0.53430647,0.4638753,0.5392355,0.434101,0.5281455
12360,0.51191455,0.47494578,0.5686787,0.5352458,0.4996654
12363,0.44994,0.46090624,0.46180305,0.4352302,0.47348312
12366,0.53307784,0.5156322,0.50806355,0.55939174,0.49017885
12369,0.5332972,0.5287848,0.4216243,0.40375498,0.53722537
12373,0.5198711,0.47224826,0.51088595,0.533587,0.4937923
12380,0.5507433,0.55207324,0.5669716,0.53829247,0.54464513
12400,0.4468013,0.42728174,0.4558831,0.4352375,0.36535165
12448,0.46388295,0.57886416,0.47346878,0.58578044,0.56105673
12449,0.5764576,0.5760191,0.5845386,0.5575564,0.57292247
12452,0.5069491,0.49162194,0.50998396,0.52063125,0.52312547
12473,0.5938761,0.5561064,0.602476,0.60227543,0.61948586
12476,0.4747982,0.45685717,0.5226373,0.50961787,0.43656975
12477,0.46948618,0.48623395,0.5480277,0.4455936,0.45490813
12480,0.46933743,0.49008113,0.45550185,0.46755046,0.4362662
12487,0.416743,0.40967605,0.37770697,0.3534481,0.45348886
12488,0.43471438,0.49065068,0.40582782,0.44446447,0.4041198
12490,0.49421206,0.49183735,0.5366154,0.5196634,0.5235682
12497,0.53847194,0.5364835,0.525327,0.567587,0.508703
12502,0.51238024,0.49155012,0.49776936,0.4817693,0.51663935
12515,0.46256357,0.48935312,0.5513226,0.4806399,0.5143403
12527,0.53984475,0.49716333,0.50774896,0.5504253,0.51626205
12558,0.5716883,0.5226327,0.5262244,0.505718,0.45545644
12570,0.43673015,0.50077975,0.49133363,0.49204424,0.45415056
12573,0.5155077,0.51730955,0.51754904,0.53591704,0.44995847
12577,0.4624954,0.48211536,0.42935586,0.48097038,0.50585353
12579,0.48385903,0.47516257,0.4955626,0.5285755,0.5350482
12583,0.44868466,0.43725026,0.48081353,0.5255886,0.440515
12591,0.35509932,0.34986743,0.3827561,0.49845326,0.46573204
12592,0.31927234,0.39421585,0.401227,0.3018065,0.36376092
12615,0.50185484,0.5083938,0.43373457,0.46981663,0.5194581
12622,0.557402,0.5011295,0.55213374,0.55134976,0.56547046
12623,0.53735816,0.49420387,0.5170578,0.5559953,0.51810247
12629,0.48917398,0.5314937,0.514577,0.49327993,0.49741805
12641,0.44139627,0.4319653,0.42185462,0.42197093,0.35660252
12781,0.49136046,0.4814099,0.49193355,0.46762237,0.5054247
12783,0.53522456,0.5224753,0.5202004,0.55698997,0.4843449
12788,0.5259073,0.5111283,0.5459497,0.5141619,0.5330264
12789,0.46047106,0.4873111,0.47119126,0.4738715,0.49212453
12796,0.37246618,0.4367261,0.43246278,0.37375832,0.35024995
12840,0.45447198,0.40437898,0.44291928,0.44223318,0.4471994
12872,0.5281679,0.5302597,0.542001,0.5373315,0.56082016
12877,0.5139314,0.565576,0.53432,0.5100325,0.48162374
12880,0.5523819,0.50572485,0.49562508,0.532968,0.48742345
12905,0.49060982,0.5040972,0.52198327,0.52314055,0.5195905
12913,0.49804977,0.49973208,0.47440422,0.48829168,0.48815525
12920,0.4990193,0.5064944,0.4591193,0.46247783,0.48266774
12927,0.5290103,0.52182746,0.5085125,0.56942433,0.55831665
12928,0.5562753,0.5853448,0.52753973,0.59275496,0.5426594
12981,0.4826505,0.4866564,0.44934028,0.5468769,0.5054927
13006,0.54054284,0.57114446,0.5310272,0.55588955,0.5117002
13007,0.43969506,0.5213479,0.47449464,0.46515137,0.47487557
13019,0.5475943,0.5445133,0.5463598,0.56108296,0.5260145
13035,0.47498065,0.4373838,0.5073682,0.47235066,0.4508077
13046,0.57167333,0.5542135,0.48069438,0.559036,0.55852145
13085,0.5539179,0.54863185,0.5161637,0.52425677,0.4893547
13105,0.46473634,0.41474894,0.3999435,0.43031713,0.45085585
13108,0.4475653,0.4761893,0.5114548,0.445864,0.43914315
13111,0.46378213,0.48051706,0.47111857,0.4891217,0.48073015
13116,0.5595926,0.57576257,0.53266764,0.53161633,0.5666995
13124,0.41391268,0.4469922,0.5229051,0.45331496,0.42035723
13159,0.42071253,0.44245037,0.347423,0.40085834,0.41733652
13168,0.4654147,0.4587063,0.47725436,0.47124526,0.5007243
13181,0.43278253,0.463324,0.42224976,0.4946235,0.46903583
13188,0.5170303,0.53175604,0.5389771,0.5377732,0.5095784
13196,0.4970644,0.5436092,0.5444039,0.571463,0.5242241
13198,0.5901224,0.5446554,0.5798555,0.57565874,0.5930432
13202,0.5061533,0.53715545,0.4663385,0.52236646,0.5273458
13210,0.4596265,0.504466,0.44536856,0.47619486,0.40351418
13244,0.47355354,0.45282915,0.5060181,0.5414326,0.46814564
13249,0.49340817,0.5042194,0.4713418,0.45145044,0.4679197
13253,0.4949,0.5639871,0.54823947,0.56327975,0.5547074
13260,0.5412139,0.62054765,0.6106179,0.5009362,0.5661389
13265,0.4199444,0.429544,0.40336972,0.41758257,0.4592052
13278,0.43317002,0.51002866,0.50099,0.43411657,0.4400953
13279,0.3361167,0.30944213,0.36438957,0.3177936,0.280315
13284,0.48484424,0.48188618,0.4881262,0.5327867,0.50797933
13302,0.37191802,0.39553818,0.3991139,0.4076484,0.32458878
13303,0.42761737,0.44890967,0.3998846,0.44249904,0.4317162
13305,0.47206515,0.50343364,0.49019116,0.52981186,0.4011344
13318,0.56898534,0.53956014,0.6027236,0.52059925,0.56021607
13323,0.5228553,0.57480764,0.5833147,0.54781306,0.5380099
13324,0.4822466,0.46260098,0.48943546,0.5018054,0.47529775
13325,0.48665583,0.55492926,0.5215933,0.5004811,0.52600914
13326,0.4990231,0.49761418,0.49738222,0.49715382,0.53770906
13328,0.5271391,0.5353991,0.5530525,0.5475312,0.5326326
13337,0.39290997,0.43446884,0.3500217,0.4141628,0.41958705
13343,0.5337097,0.53259236,0.54167014,0.51342595,0.4246411
13356,0.5362476,0.48347118,0.5173786,0.52629566,0.5163573
13369,0.4320088,0.43004212,0.47531766,0.4467834,0.43004668
13375,0.4505547,0.4927179,0.46840417,0.4966962,0.49561647
13379,0.5524095,0.54932994,0.530411,0.4542026,0.53087616
13399,0.40587547,0.41472495,0.44857413,0.369452,0.4298931
13407,0.5139464,0.48092344,0.45764273,0.5072513,0.45014697
13410,0.5630138,0.47958204,0.51238596,0.51041234,0.5075292
13411,0.3498195,0.431876,0.4371692,0.43018788,0.38633603
13412,0.4998839,0.5479024,0.56074715,0.50057906,0.4936656
13447,0.5834781,0.5854809,0.5895524,0.5700065,0.595146
13453,0.4581037,0.4874646,0.4544787,0.5203057,0.4967304
13455,0.5138851,0.5141073,0.48878607,0.51166034,0.5398872
13508,0.49918163,0.52336097,0.46173733,0.5134687,0.49929586
13511,0.57245535,0.58973724,0.6285984,0.5781223,0.60370785
13520,0.48317257,0.5280096,0.534526,0.5075407,0.5150795
13527,0.5864985,0.6344869,0.5990602,0.55641985,0.5891332
13528,0.36318913,0.40084577,0.4180111,0.42632517,0.36852133
13534,0.5618599,0.512867,0.53088427,0.54304147,0.5198712
13537,0.49727347,0.4902384,0.4690156,0.4662783,0.47389627
13543,0.37617293,0.5181846,0.44993708,0.4576904,0.43651158
13548,0.5059183,0.5404323,0.518695,0.50751024,0.5238034
13559,0.52415615,0.50024563,0.5269058,0.5063459,0.5439051
13561,0.4159435,0.4061839,0.41899377,0.43924758,0.4041381
13563,0.48456055,0.45998356,0.4783964,0.4297719,0.47541198
13577,0.56409913,0.5643953,0.58012915,0.5417829,0.5820894
13579,0.5089917,0.5100434,0.522852,0.50651294,0.5366169
13599,0.43147874,0.45465156,0.41714123,0.43257073,0.41003054
13600,0.48089403,0.5211718,0.53392905,0.5228531,0.50491613
13604,0.45464784,0.50704813,0.5140897,0.5366343,0.4737685
13610,0.41227546,0.47231743,0.45705768,0.48764524,0.48499435
13621,0.3404037,0.37742826,0.31790638,0.40499145,0.34054324
13622,0.39643645,0.44829175,0.44873223,0.479588,0.43693656
13625,0.5309473,0.56237763,0.6128951,0.5853386,0.554698
13628,0.52430534,0.52481794,0.53036344,0.5631572,0.5450574
13641,0.5285955,0.49518976,0.5154258,0.510036,0.5013204
13643,0.4759948,0.44581953,0.49655598,0.34846982,0.40577915
13648,0.5067691,0.5068807,0.54873466,0.49467668,0.44304276
13652,0.5684186,0.5620403,0.55449003,0.57861257,0.55185145
13687,0.5254654,0.5323127,0.5589947,0.56514716,0.57061523
13688,0.5311859,0.5945526,0.53703624,0.5747574,0.56050116
13693,0.5129243,0.4952755,0.60170656,0.55080175,0.53273195
13694,0.47365376,0.46084997,0.4028327,0.4419079,0.43836206
13704,0.5733833,0.5940224,0.61095387,0.5954353,0.5946664
13712,0.48269582,0.50648385,0.43677065,0.48239073,0.503001
13721,0.5431546,0.5682988,0.5462476,0.5374447,0.5543075
13730,0.51160157,0.5369472,0.53953904,0.51397437,0.50412923
13739,0.5162397,0.5532238,0.53945297,0.5156665,0.53133774
13743,0.38598278,0.44804668,0.40630552,0.42224157,0.406044
13748,0.5305063,0.532553,0.5305429,0.49666077,0.5230522
13755,0.4654913,0.40452635,0.37697253,0.43638965,0.46354073
13757,0.48851988,0.5166781,0.5255378,0.49133328,0.50010204
13766,0.42115912,0.46846354,0.53092813,0.45855615,0.42273927
13769,0.49128965,0.44051632,0.39888933,0.46537834,0.39922652
13777,0.52873933,0.5018171,0.47695932,0.53250355,0.4427714
13788,0.517347,0.515711,0.53653187,0.5614813,0.5414611
13796,0.5597229,0.53812313,0.5580898,0.5337599,0.5599861
13797,0.57767886,0.5146554,0.5136271,0.5074695,0.54677945
13798,0.5592391,0.53485537,0.51241827,0.5163849,0.51018053
13802,0.47269595,0.50074524,0.5358215,0.50888294,0.45380965
13812,0.3697118,0.360142,0.41515365,0.4036683,0.35214755
13816,0.42014,0.48388377,0.44827193,0.43935198,0.44610658
13825,0.44453886,0.46429303,0.4060275,0.4337114,0.39893216
13828,0.36336395,0.32385558,0.38702407,0.38780192,0.39816672
13837,0.47586417,0.5217371,0.47257185,0.49207607,0.48457712
13844,0.4191207,0.47816628,0.41912967,0.47476172,0.43667063
13856,0.55647594,0.57522553,0.5420582,0.54244214,0.548703
13860,0.45481864,0.4002926,0.46322438,0.50260055,0.41644484
13862,0.5262452,0.4904903,0.5222005,0.5375132,0.5222101
13863,0.44361702,0.43657097,0.46588218,0.43173,0.4435844
13870,0.45129782,0.44685847,0.42194322,0.49736354,0.4516613
13877,0.43775207,0.4698088,0.4413637,0.47480437,0.44729236
13878,0.48488382,0.4851703,0.48983368,0.4906673,0.5033077
13879,0.34525007,0.3362749,0.39656296,0.32543796,0.3071502
13883,0.38297826,0.45423168,0.3825732,0.421919,0.42399484
13901,0.4003695,0.519564,0.50183403,0.5090196,0.47845423
13904,0.5276668,0.47359553,0.5296285,0.46462017,0.4916562
13908,0.503228,0.5249242,0.51943684,0.5740621,0.46361163
13911,0.53401566,0.46852297,0.5273804,0.54463893,0.5090718
13918,0.40322515,0.4389055,0.47425717,0.46732086,0.48216307
13919,0.55211234,0.48253813,0.5357096,0.5495853,0.5354667
13921,0.44294038,0.4653523,0.52239066,0.42048872,0.5387494
13928,0.55296427,0.5444462,0.57565457,0.5757221,0.5285005
13935,0.51854795,0.5660623,0.49738872,0.5108094,0.5432821
13936,0.4770721,0.5533468,0.45437807,0.48612162,0.46379596
13947,0.49645886,0.4889499,0.52403516,0.5164864,0.47220126
13949,0.53431123,0.54483646,0.5026232,0.55641854,0.50459146
13954,0.47779837,0.40933344,0.59165335,0.5019129,0.4531655
13956,0.4705827,0.4856472,0.47412968,0.43954384,0.47480237
13959,0.51708895,0.50349617,0.46570122,0.5237604,0.4778421
13962,0.5154568,0.5110507,0.4900247,0.53868824,0.490786
13963,0.411354,0.44185093,0.42844245,0.46141198,0.41370538
13964,0.3928946,0.46062532,0.39172783,0.45037076,0.42295387
13965,0.51278013,0.4717858,0.48868093,0.51985,0.51677155
13967,0.58642006,0.55644155,0.5808744,0.58163536,0.54974693
13969,0.54970133,0.572043,0.6152068,0.5906192,0.55530375
13976,0.3899474,0.4157603,0.40755454,0.39097565,0.39395365
13983,0.52958125,0.5957728,0.5705951,0.55215096,0.56287134
14008,0.5144165,0.541881,0.5730473,0.5538244,0.5174151
14030,0.54686356,0.51467735,0.4708504,0.5006276,0.514962
14033,0.44883668,0.44279087,0.5403884,0.4459532,0.5002454
14044,0.53513163,0.53821874,0.54569286,0.5721731,0.556469
14045,0.47914925,0.48892915,0.49514902,0.46351293,0.483616
14046,0.36075288,0.3705764,0.43616667,0.3164227,0.35612488
14051,0.49575496,0.516534,0.54748243,0.52000076,0.4721738
14054,0.53960603,0.54107255,0.5231343,0.51591647,0.5835307
14056,0.48723885,0.49401984,0.51881164,0.44858634,0.4918345
14060,0.5305558,0.52530044,0.5736306,0.55619746,0.5337523
14072,0.46655288,0.516099,0.5108757,0.5514819,0.44640425
14076,0.55566317,0.5657393,0.5494144,0.56113505,0.5263813
14093,0.5175365,0.54594475,0.5080981,0.49595317,0.4421116
14094,0.50468403,0.52325433,0.5546133,0.4716273,0.4651929
14097,0.57483876,0.5795991,0.5959995,0.57249266,0.5871951
14102,0.520236,0.481223,0.50961703,0.50616986,0.53274566
14107,0.49705485,0.48251608,0.48645258,0.48534304,0.5277725
14127,0.501396,0.5224979,0.55717367,0.48340222,0.5256842
14133,0.53979623,0.52744347,0.5244667,0.5311108,0.5513337
14135,0.45868874,0.44024825,0.53624994,0.46356472,0.48150006
14136,0.4815397,0.50867915,0.46606106,0.4268718,0.44235393
14137,0.50078255,0.5469651,0.46655783,0.50662357,0.5175412
14141,0.5601586,0.5904808,0.588275,0.57296973,0.5637337
14145,0.51208884,0.47744623,0.4825916,0.4863838,0.51976013
14158,0.57436967,0.50240934,0.5364305,0.4975387,0.4349423
14166,0.4786536,0.48778814,0.46185258,0.5128668,0.4186212
14167,0.5361645,0.55660814,0.5410272,0.5181487,0.4999654
14169,0.5804595,0.5969836,0.56518084,0.5795353,0.5792906
14172,0.4246437,0.41421944,0.35610607,0.42459446,0.35637614
14175,0.5262906,0.52353543,0.59725785,0.45909834,0.42536542
14179,0.5621736,0.50702983,0.5569364,0.55527496,0.5389128
14182,0.4842188,0.57881975,0.5144062,0.5222723,0.43606007
14185,0.506875,0.5190295,0.5252191,0.537239,0.5604185
14213,0.4617842,0.49206647,0.49485305,0.51113236,0.46054575
14221,0.48453933,0.46481338,0.48577186,0.4996844,0.47822157
14229,0.4063175,0.38066787,0.4088847,0.4476402,0.34787366
14231,0.55344224,0.4898518,0.55065227,0.5368357,0.53357655
14239,0.48767173,0.5131611,0.49888304,0.4960314,0.4972346
14245,0.48062146,0.45780796,0.52050906,0.45636,0.48008853
14257,0.5418067,0.51615757,0.50478023,0.5086401,0.5328282
14258,0.5309899,0.512893,0.5724243,0.50361943,0.5477709
14263,0.54648405,0.53272045,0.5322984,0.5534014,0.56247705
14273,0.5444853,0.56608075,0.56605244,0.5565733,0.5241752
14274,0.48961174,0.5017071,0.43375453,0.5201114,0.4606398
14276,0.5145317,0.5202184,0.49945983,0.46805972,0.48301297
14296,0.461483,0.4718607,0.46822265,0.5029134,0.4290468
14310,0.50095904,0.6065694,0.5676962,0.5733737,0.54705995
14313,0.41052246,0.4267331,0.50291723,0.45268342,0.44280496
14316,0.5108439,0.5027577,0.56474507,0.48449165,0.48208606
14317,0.5220451,0.51505214,0.58176136,0.55508316,0.5442133
14318,0.41416618,0.53009015,0.51515704,0.49936393,0.47477287
14325,0.49965233,0.49144748,0.5085612,0.483752,0.49288544
14328,0.39595014,0.37911066,0.39191258,0.3974587,0.45413628
14329,0.5485553,0.5523524,0.5179748,0.5372172,0.5471642
14338,0.57292396,0.5238291,0.56213725,0.57651776,0.57148224
14339,0.41453066,0.43581852,0.43558463,0.44942206,0.38529932
14355,0.2719781,0.3931289,0.29492056,0.31108922,0.34220424
14358,0.48057252,0.5084085,0.45492876,0.46857426,0.4810177
14359,0.502873,0.5324047,0.512316,0.49439022,0.46349454
14401,0.5396289,0.5572198,0.5214166,0.54151565,0.5204917
14406,0.5677402,0.5538316,0.5389916,0.5936715,0.5570892
14419,0.45558327,0.52975065,0.53039026,0.5369499,0.48772413
14422,0.5580989,0.5776159,0.5919323,0.50449306,0.5327126
14423,0.54113364,0.5339615,0.5199166,0.5155031,0.52358425
14431,0.5300836,0.47231454,0.50333947,0.42323405,0.4560841
14432,0.56447846,0.5934671,0.6285429,0.5629034,0.6504143
14434,0.5344474,0.49998093,0.47622478,0.55429715,0.50362366
14435,0.33965433,0.32967603,0.3939582,0.42281997,0.3503631
14436,0.54677165,0.48583466,0.5374129,0.5610129,0.53714526
14440,0.5126965,0.53668773,0.5076611,0.49305966,0.503152
14442,0.5008874,0.4624951,0.49380177,0.49335837,0.46557537
14444,0.39438713,0.36210257,0.3735911,0.39836857,0.40927845
14449,0.35170233,0.3733676,0.34207255,0.357543,0.2898875
14452,0.34879667,0.31404316,0.33191255,0.36878413,0.35604268
14456,0.46975514,0.42259797,0.4160019,0.3972008,0.419037
14459,0.49032658,0.49451452,0.55609757,0.49507642,0.50884163
14467,0.58025706,0.6164837,0.5581837,0.60927063,0.5538875
14468,0.54716206,0.5523026,0.5405434,0.5145259,0.5211019
14469,0.4789575,0.5230838,0.5271563,0.54907525,0.4794242
14472,0.49689227,0.47266224,0.5149809,0.4673906,0.4697845
14479,0.53911334,0.5042415,0.46806008,0.51161754,0.55224115
14487,0.45067123,0.45730543,0.44641975,0.47817433,0.41414902
14490,0.43370295,0.40783146,0.40777045,0.4200513,0.4167083
14495,0.549113,0.5816364,0.5780237,0.57120264,0.5477753
14497,0.47258574,0.47367868,0.46173173,0.5293151,0.5083247
14503,0.5070907,0.5218347,0.46186936,0.53172326,0.48836946
14504,0.4904386,0.45427287,0.4223653,0.4736297,0.44741818
14516,0.4443727,0.52110565,0.5589544,0.48923224,0.46788797
14521,0.46885604,0.5323768,0.49564084,0.52610093,0.4896896
14523,0.47047582,0.5096055,0.45225123,0.43095523,0.42731726
14526,0.5464779,0.53012407,0.5830626,0.5615884,0.52813715
14531,0.5002836,0.5164899,0.50651246,0.43896857,0.45574206
14532,0.51807165,0.53493387,0.46849588,0.5533824,0.50176424
14535,0.41436583,0.40093005,0.4507869,0.3768036,0.36383325
14536,0.54778594,0.5371261,0.5084751,0.5634325,0.5482446
14538,0.4850972,0.480343,0.52424186,0.46845937,0.45655364
14541,0.5076249,0.48992515,0.46122795,0.5272253,0.52484465
14542,0.5340541,0.53376085,0.5511199,0.5277462,0.5355194
14543,0.5514792,0.5342221,0.56236714,0.55348986,0.5298218
14544,0.49039274,0.5024251,0.49703267,0.52186584,0.52459985
14545,0.48392606,0.44910765,0.47193226,0.4474907,0.45445877
14547,0.52010626,0.5147864,0.5069829,0.4833024,0.51907
14548,0.4877416,0.51896894,0.50734746,0.5189017,0.52486265
14550,0.4333846,0.47117537,0.48365065,0.39875627,0.4195755
14551,0.47845328,0.4814553,0.51843214,0.50614655,0.49436334
14554,0.48618883,0.4795459,0.43674284,0.4381033,0.4579247
14555,0.51508117,0.4676352,0.45450768,0.4932076,0.45600748
14556,0.42614666,0.4190629,0.47619817,0.48443305,0.4178312
14558,0.4724303,0.5011758,0.49164805,0.48540968,0.45235905
14574,0.56874764,0.56246525,0.6203472,0.6017747,0.53488827
