ticker,pred1,pred2,pred3,pred4,pred5
11370,0.46640888,0.44259423,0.4274295,0.42089826,0.519786
11394,0.38888034,0.32595444,0.34992734,0.3404331,0.3432862
11397,0.5127716,0.5413383,0.5517763,0.54624975,0.5662541
11403,0.5337915,0.48504254,0.5459229,0.49954984,0.56177604
11404,0.566316,0.526203,0.5359989,0.5555283,0.53328824
11442,0.53801095,0.56260645,0.56465167,0.57287794,0.5429105
11481,0.40461132,0.47232458,0.45537224,0.437741,0.4527648
11499,0.55253047,0.54381436,0.56779534,0.5484154,0.543514
11511,0.39547014,0.4351214,0.46249643,0.42808175,0.4229603
11533,0.52903605,0.5239581,0.5143006,0.49633032,0.52255887
11547,0.53902435,0.5136075,0.49582598,0.553769,0.48232195
11565,0.528882,0.51709944,0.47381547,0.53102916,0.5056457
11581,0.5449693,0.51397914,0.5642082,0.5910994,0.54842794
11587,0.50690365,0.5271304,0.51736695,0.5434931,0.54200953
11593,0.4758371,0.52472126,0.49293157,0.5061392,0.50437987
11600,0.47138363,0.5230956,0.46593314,0.47498283,0.5252551
11618,0.5955926,0.60900617,0.5309536,0.59009916,0.57644814
11628,0.55161124,0.53291,0.5485105,0.5465047,0.52526474
11636,0.4408658,0.4269355,0.37049457,0.46012983,0.48383272
11644,0.5106495,0.5340444,0.53266764,0.5659171,0.51329005
11654,0.43653232,0.43692777,0.44380736,0.4115446,0.39755625
11664,0.5005979,0.55302554,0.5438733,0.53343207,0.54575545
11674,0.55031556,0.5154087,0.5035278,0.5226708,0.4931411
11691,0.4970906,0.5703013,0.51831114,0.5157674,0.5073627
11701,0.51958245,0.50202507,0.5367569,0.5514213,0.46541226
11731,0.61211,0.5904248,0.57059675,0.5664576,0.5832677
11748,0.44195047,0.40520567,0.45171294,0.41972238,0.4533937
11752,0.3362095,0.3775492,0.39052522,0.37385836,0.36945158
11775,0.56431323,0.55027515,0.5872552,0.5600806,0.5512947
11786,0.54872745,0.557934,0.60717106,0.5436173,0.5558806
11790,0.49033794,0.44937798,0.4967475,0.45376363,0.4803378
11803,0.4379112,0.42548978,0.46916994,0.48476163,0.44662514
11809,0.54082036,0.5349235,0.5010274,0.5626577,0.52038544
11825,0.3857613,0.4491347,0.50268894,0.35883617,0.43801385
11844,0.52804136,0.5237367,0.5216604,0.5064772,0.52729386
11850,0.47993442,0.50997543,0.46217918,0.5073845,0.54196376
11884,0.4664661,0.5224955,0.45744392,0.46806765,0.4713414
11891,0.5395806,0.5517126,0.5374851,0.49759436,0.53261936
11896,0.5312874,0.564682,0.5594382,0.58320457,0.5450891
11955,0.593383,0.5881481,0.6021904,0.5629359,0.57851577
11990,0.544144,0.5657146,0.5901325,0.57058585,0.5453524
11992,0.55048674,0.5373852,0.5260749,0.5476314,0.57582474
11995,0.43430233,0.50370926,0.5558724,0.50844777,0.5374676
12008,0.511282,0.54084253,0.46052465,0.53931105,0.5024915
12009,0.51214576,0.5291873,0.53972507,0.5154088,0.4946427
12017,0.36741665,0.34099555,0.3476613,0.31973106,0.3283961
12036,0.5429586,0.5507137,0.5375455,0.5327854,0.5079665
12049,0.42952317,0.47004685,0.45494726,0.45042628,0.30803046
12052,0.53090066,0.5678389,0.56062776,0.5636269,0.5589713
12060,0.5199087,0.54121673,0.52414656,0.5354446,0.5923264
12062,0.5296225,0.5452896,0.56909436,0.52064186,0.5017411
12068,0.51880383,0.5369205,0.5339781,0.5610618,0.5125855
12073,0.5176603,0.5601784,0.50456876,0.5601628,0.56834394
12078,0.43087706,0.47573766,0.4141269,0.48200893,0.40704554
12089,0.5588372,0.53928906,0.5085339,0.5381109,0.5677225
12146,0.51503783,0.490122,0.49086726,0.502234,0.52787834
12166,0.54045254,0.52387726,0.51267904,0.53499466,0.5353665
12189,0.52163273,0.5392512,0.5452674,0.52167916,0.5531282
12209,0.41567418,0.4339966,0.4382881,0.4281313,0.4104938
12211,0.5791715,0.5680228,0.57729673,0.55736876,0.56341434
12226,0.5256189,0.5440374,0.5377376,0.56759137,0.57755256
12266,0.52198845,0.5159331,0.5190554,0.5071837,0.50920933
12307,0.5287015,0.53745145,0.5615017,0.5128398,0.5308187
12308,0.5896483,0.579391,0.6241101,0.59034437,0.5540054
12310,0.31010285,0.32454485,0.31320593,0.3394996,0.29975298
12350,0.39983875,0.444364,0.3966165,0.4614041,0.37261286
12358,0.34954497,0.42296743,0.37360573,0.38028866,0.34547997
12360,0.43175083,0.5393782,0.49722397,0.48350975,0.422419
12362,0.5440704,0.5274812,0.5108378,0.48827577,0.5349285
12363,0.46655977,0.4934206,0.43802896,0.47408623,0.43539798
12366,0.50739837,0.5548808,0.543899,0.519565,0.56664735
12369,0.5215855,0.549642,0.52455914,0.5413516,0.5459693
12373,0.55079347,0.59499663,0.5663599,0.5216752,0.5452106
12374,0.54259837,0.5648175,0.58434886,0.57216275,0.5841279
12380,0.43351308,0.44384634,0.45842594,0.421506,0.40058422
12400,0.54765683,0.5405972,0.5226296,0.5535133,0.56934226
12413,0.48189726,0.50796574,0.47995347,0.49044126,0.4705823
12437,0.46198872,0.43278804,0.42767543,0.45286468,0.53985685
12448,0.5208084,0.54597145,0.5210204,0.5776753,0.5461799
12449,0.5077913,0.52496004,0.5400304,0.5258844,0.5688754
12452,0.46982315,0.4524188,0.45494163,0.39927885,0.41911674
12473,0.56970966,0.5665053,0.5908009,0.5591754,0.5708735
12476,0.47172853,0.48929894,0.4715653,0.5096047,0.4575427
12477,0.42085057,0.49118152,0.48828867,0.47938943,0.44542855
12480,0.52688235,0.5276384,0.508256,0.5289325,0.5181741
12487,0.4811762,0.51299417,0.5115413,0.40357485,0.51956874
12488,0.36989042,0.44938442,0.47603703,0.41226947,0.35024115
12490,0.53893965,0.56826276,0.5002426,0.4968362,0.5294687
12493,0.4093044,0.3971757,0.3500541,0.3562714,0.37431297
12494,0.5307543,0.51936007,0.5497283,0.49051556,0.5311415
12497,0.52610826,0.47420907,0.5248614,0.52426946,0.45437565
12502,0.40615538,0.4256234,0.36451852,0.40002173,0.36267245
12503,0.54555476,0.56132036,0.4876666,0.5562924,0.5205826
12515,0.5479453,0.5403478,0.49523017,0.5425665,0.5278079
12521,0.49223313,0.54542536,0.5258153,0.5251158,0.5082215
12527,0.40258485,0.39132538,0.3342222,0.40326557,0.39092445
12558,0.5611939,0.538608,0.5450445,0.52150494,0.5385484
12559,0.43980426,0.4309676,0.47571516,0.4832838,0.449078
12570,0.5463521,0.53591603,0.5427744,0.5562458,0.5141272
12573,0.4026532,0.38223168,0.4020497,0.41347343,0.35353276
12577,0.49875912,0.5155082,0.46723408,0.49508488,0.4153644
12579,0.46238163,0.49472573,0.5090959,0.47153193,0.5035751
12583,0.49518624,0.5121594,0.510644,0.48776704,0.4507669
12588,0.51633775,0.508013,0.5385004,0.5313103,0.5270328
12591,0.48415968,0.48987117,0.46954787,0.513327,0.46098354
12592,0.2077214,0.2957422,0.1445806,0.25655106,0.22871114
12615,0.49716318,0.5426106,0.543035,0.46488467,0.45201012
12622,0.5607352,0.5591305,0.5660563,0.5672442,0.50184274
12623,0.550862,0.54982674,0.5461456,0.5860485,0.5861117
12629,0.50161815,0.52936757,0.5399592,0.538531,0.46868256
12639,0.54245365,0.49521878,0.48759118,0.5515696,0.5504866
12640,0.35548523,0.3585848,0.28930598,0.36766762,0.37420616
12641,0.5175435,0.49686128,0.51249236,0.5311921,0.5086445
12650,0.5002907,0.5205832,0.5201764,0.53528804,0.56501025
12758,0.5497576,0.5110112,0.4839014,0.5378863,0.5968027
12781,0.5579105,0.5791949,0.5619076,0.5749345,0.57733047
12783,0.54491144,0.5651708,0.53613526,0.5603144,0.5653792
12788,0.5270833,0.5059577,0.5199498,0.52988094,0.48053834
12789,0.39815947,0.3748648,0.3997349,0.36809587,0.38718358
12796,0.5199978,0.5199501,0.53046197,0.519507,0.46199688
12798,0.49271417,0.4760683,0.51224524,0.5143398,0.4259163
12840,0.31445473,0.4101962,0.37569782,0.32847404,0.28248864
12872,0.5058452,0.5134336,0.49519292,0.49172387,0.50009936
12877,0.3493651,0.36009037,0.398189,0.4051243,0.32974306
12880,0.49401703,0.5735107,0.46096954,0.48110202,0.443782
12905,0.52900976,0.54559904,0.5648169,0.53906864,0.5300717
12913,0.5061627,0.54345363,0.5148306,0.5393522,0.50809175
12920,0.4785606,0.49135515,0.5170394,0.46491334,0.4860813
12927,0.49406305,0.5586626,0.51827544,0.49140018,0.5216529
12981,0.51485527,0.5626622,0.5505376,0.55983883,0.54217166
13006,0.5025137,0.49980894,0.5381148,0.52870154,0.47953278
13007,0.51073754,0.47691196,0.50139856,0.53804505,0.4964492
13019,0.38328618,0.4606591,0.49260974,0.48484856,0.40367746
13035,0.5768701,0.5807389,0.5696593,0.57524794,0.57589245
13046,0.5271421,0.51935464,0.52770674,0.5241801,0.4991293
13084,0.48223907,0.48803553,0.46611965,0.5038875,0.42974523
13085,0.49199456,0.522356,0.51117516,0.52423066,0.52750623
13105,0.5017364,0.5689873,0.541702,0.54355025,0.55729157
13107,0.41170278,0.42131603,0.4445624,0.4623229,0.4649519
13108,0.51386106,0.5567429,0.51856637,0.5276538,0.47559616
13111,0.62446785,0.55929023,0.63543445,0.60067606,0.6287186
13116,0.50824445,0.47914705,0.5242467,0.4901076,0.48097098
13124,0.5455592,0.48601416,0.52151126,0.5220257,0.5355155
13159,0.4594068,0.4701826,0.52704036,0.45247376,0.46607625
13168,0.44939208,0.46974227,0.50903404,0.44773272,0.43267164
13169,0.5451631,0.56211597,0.5474313,0.52878857,0.5028813
13181,0.6142216,0.6119425,0.6776545,0.58999455,0.54906285
13188,0.47780797,0.4861471,0.44463888,0.5036725,0.52662015
13196,0.5176764,0.503859,0.5200881,0.48589668,0.5182135
13198,0.5061918,0.4984578,0.49808213,0.5092153,0.48629466
13201,0.5601309,0.5441548,0.5754658,0.54671997,0.5314392
13202,0.49907276,0.47546393,0.48012236,0.4959505,0.42153123
13210,0.52722853,0.5435898,0.54458195,0.5392057,0.51340765
13244,0.4946995,0.49806765,0.49318627,0.48297024,0.47354448
13249,0.40678424,0.44413146,0.42181867,0.41010988,0.44016623
13253,0.47847962,0.4948194,0.52779394,0.44179508,0.44347638
13260,0.44257864,0.46706387,0.5137376,0.48034346,0.44656014
13262,0.53403026,0.5582478,0.5800208,0.5353887,0.55017465
13265,0.44690806,0.42024037,0.38772854,0.44269153,0.42561328
13278,0.54963446,0.55709314,0.58508646,0.5931572,0.56476825
13279,0.36912253,0.35369578,0.3797231,0.44487998,0.34493646
13280,0.5631157,0.64700043,0.6276387,0.5592268,0.59721947
13284,0.52604425,0.5305621,0.4939278,0.4661684,0.55441105
13302,0.55580944,0.5692567,0.53306437,0.57696503,0.57094073
13303,0.44335103,0.469862,0.52492875,0.5487957,0.5223442
13305,0.50907713,0.53150725,0.52368426,0.539604,0.5266461
13316,0.34746212,0.35730332,0.4606342,0.34191126,0.40409753
13318,0.47770852,0.44632202,0.4748987,0.48558432,0.4911481
13323,0.60482407,0.5409582,0.5357422,0.59533185,0.61230505
13324,0.3765737,0.45179763,0.39850977,0.40826556,0.3972081
13325,0.4278843,0.4412513,0.3782327,0.36956698,0.35214996
13326,0.50834787,0.5466505,0.5055101,0.5644398,0.45938134
13328,0.5341726,0.56705534,0.5402047,0.49912027,0.5073585
13337,0.4804858,0.48736602,0.48977658,0.46758884,0.43440837
13343,0.43897358,0.42347023,0.42923793,0.44752643,0.46246007
13356,0.52225614,0.54317605,0.51976585,0.53450596,0.5568383
13369,0.47477108,0.4773294,0.44096154,0.49082083,0.45347008
13375,0.46986097,0.4968106,0.47112745,0.52030987,0.5165173
13377,0.60997945,0.6041518,0.6055609,0.5720397,0.546087
13379,0.5618019,0.59467345,0.6289942,0.55946684,0.5939173
13399,0.53413683,0.54953676,0.50096124,0.541218,0.47353172
13407,0.5425032,0.5644351,0.5568719,0.54628456,0.58707285
13410,0.53272444,0.5123994,0.46967992,0.5391963,0.5038103
13411,0.45062727,0.5029916,0.5128788,0.5065043,0.4661353
13412,0.40840352,0.4283811,0.34990048,0.3763065,0.3810971
13447,0.53685904,0.53978264,0.5455962,0.55973446,0.46892583
13453,0.40307367,0.44573432,0.400118,0.40535724,0.42274937
13455,0.50538045,0.4428478,0.4367941,0.4923441,0.4297448
13507,0.45984504,0.4236609,0.46208566,0.45317107,0.4822055
13508,0.42741054,0.49951574,0.4911015,0.44701502,0.4121666
13511,0.5265735,0.5125754,0.5253733,0.495341,0.46187258
13520,0.531095,0.57807595,0.566695,0.5474221,0.56355786
13521,0.45330778,0.563255,0.5239285,0.5233093,0.54848325
13527,0.4913992,0.5498081,0.5422813,0.563577,0.490079
13528,0.5397287,0.53445786,0.5121944,0.5291432,0.54791194
13532,0.54306453,0.53821146,0.54986197,0.55621135,0.49672115
13534,0.48187733,0.4408538,0.4625125,0.5329799,0.47290137
13537,0.46569827,0.44474095,0.40139228,0.4803987,0.4672369
13543,0.5332974,0.5343128,0.53719056,0.5325939,0.5606299
13548,0.50319916,0.5232782,0.51865846,0.47859326,0.48838106
13559,0.4096728,0.42745158,0.41149575,0.39622256,0.40424326
13561,0.5216244,0.5122177,0.4901012,0.5392141,0.5467505
13577,0.58563656,0.59823203,0.5910197,0.57875025,0.6304209
13579,0.53042865,0.5565683,0.5549392,0.5591518,0.5415495
13599,0.4829179,0.49331456,0.45727172,0.47465405,0.45759383
13600,0.4512642,0.4523702,0.42498958,0.3985461,0.44724348
13604,0.48328546,0.5170412,0.49063137,0.5389246,0.49162617
13610,0.50619936,0.524882,0.51723284,0.5242142,0.5093562
13621,0.4425221,0.5019442,0.5087434,0.49299285,0.49382687
13622,0.4990178,0.5183052,0.49321026,0.53120816,0.5126185
13625,0.56237215,0.57892853,0.5370542,0.5365252,0.5103627
13628,0.5583449,0.59511584,0.5532731,0.5566846,0.5379044
13641,0.49154624,0.49761656,0.49211967,0.4850124,0.45972267
13643,0.4999623,0.50984603,0.44581705,0.50589716,0.47810674
13648,0.43489942,0.45189616,0.4655759,0.43089086,0.46128336
13652,0.4364653,0.4090314,0.4834408,0.42160273,0.3798481
13687,0.49429274,0.5354008,0.5457963,0.55454177,0.5247417
13688,0.6183519,0.56043226,0.5998338,0.60154396,0.57407457
13693,0.37587863,0.3558989,0.29916883,0.31537828,0.38307655
13694,0.5381345,0.5826535,0.53587145,0.5360128,0.5479749
13704,0.5071501,0.5188483,0.49216324,0.548168,0.47915095
13712,0.51224625,0.5307374,0.5431573,0.5410765,0.5402812
13721,0.5589154,0.5835772,0.53021204,0.54174435,0.5739224
13730,0.5174803,0.5069699,0.47954634,0.5006015,0.4786387
13739,0.5334149,0.5413026,0.53843933,0.53321904,0.53766024
13743,0.47854036,0.46602812,0.5347147,0.48448104,0.4971564
13748,0.46343744,0.53320664,0.46454608,0.49630335,0.512605
13755,0.4196044,0.3936755,0.3824692,0.3878692,0.31256294
13757,0.5344815,0.5358225,0.5322749,0.5980074,0.5547896
13766,0.5131848,0.49825844,0.5056654,0.51784647,0.52181125
13769,0.4175579,0.4891024,0.48251617,0.4479999,0.43215436
13777,0.5314576,0.5769585,0.5295681,0.545271,0.5437569
13788,0.52664626,0.5471605,0.59201777,0.56373775,0.5939182
13796,0.55888695,0.5130207,0.51035595,0.56071556,0.5032753
13797,0.5100733,0.5316768,0.5228547,0.5247145,0.5109635
13798,0.532852,0.53154147,0.4938098,0.51527405,0.5095502
13799,0.43740577,0.44609538,0.4552601,0.44705397,0.4685773
13802,0.53801775,0.55670035,0.5821403,0.5918888,0.5997479
13812,0.3287935,0.36386535,0.37501714,0.38794473,0.32532534
13816,0.512509,0.52933246,0.5184442,0.4894592,0.539845
13825,0.5119496,0.52118945,0.48648983,0.53050244,0.51350385
13828,0.34296587,0.33018148,0.43594715,0.36045098,0.39103767
13837,0.54618055,0.55157226,0.5815109,0.56865996,0.55648893
13844,0.36670968,0.35142976,0.38207218,0.41483864,0.3793288
13856,0.5756684,0.58532566,0.60512024,0.5686841,0.6256068
13860,0.4414283,0.41222185,0.45136535,0.4370432,0.42883456
13862,0.51503986,0.54093146,0.5447281,0.5699925,0.54492337
13863,0.38514906,0.33137816,0.3625964,0.38374025,0.36907175
13870,0.5496759,0.530811,0.5266528,0.5418643,0.48986098
13876,0.47180676,0.47884592,0.41805872,0.4663731,0.40620798
13877,0.5273879,0.50974715,0.52839303,0.55050117,0.5379167
13878,0.5264715,0.5162813,0.508775,0.52407354,0.45469892
13879,0.32346794,0.3873845,0.32982856,0.30488008,0.341242
13883,0.525966,0.534407,0.5437573,0.50767565,0.4602578
13890,0.44970885,0.53976905,0.45145935,0.5081711,0.45168158
13901,0.54516953,0.56475586,0.55783224,0.5433915,0.5472895
13904,0.54941964,0.5702922,0.5606531,0.5916327,0.56171364
13908,0.5280373,0.53702277,0.50476736,0.5273334,0.5500581
13911,0.55169517,0.5522031,0.51960677,0.57967716,0.5344297
13918,0.48966256,0.4869827,0.4864798,0.5012806,0.4965071
13919,0.53002554,0.5572635,0.536829,0.57200843,0.59276617
13921,0.53467727,0.57052886,0.5403664,0.5486517,0.56657434
13924,0.5380793,0.5495642,0.6036233,0.5121475,0.4961262
13928,0.464183,0.51509345,0.539994,0.5047273,0.52769625
13935,0.5656959,0.5365735,0.5056377,0.5409799,0.5439731
13936,0.5331983,0.53670716,0.5624663,0.57969606,0.559245
13938,0.49138117,0.5040833,0.52119285,0.49320123,0.5135608
13943,0.5398974,0.5414966,0.5517494,0.55399656,0.5657646
13947,0.40538448,0.5069056,0.42331597,0.4614258,0.44020486
13949,0.5640198,0.5249016,0.56243944,0.54993045,0.543656
13954,0.45764035,0.44107664,0.40709987,0.47132158,0.4273344
13956,0.35891736,0.3721172,0.3680126,0.38726214,0.3979581
13959,0.57122135,0.55339926,0.56812847,0.5328959,0.52956045
13962,0.48790473,0.54684913,0.5310965,0.5427329,0.43924016
13963,0.5160401,0.5482255,0.5362234,0.55541253,0.5392634
13964,0.59176964,0.50439686,0.53346115,0.54290694,0.5661018
13965,0.41796976,0.37531713,0.3562243,0.40882245,0.3677049
13967,0.52658343,0.55237174,0.5368603,0.5393731,0.5048926
13969,0.5591008,0.595329,0.5737115,0.59743774,0.5810216
13976,0.32116517,0.38531464,0.35676444,0.37139127,0.37657714
13983,0.49484205,0.5278369,0.48383626,0.53334016,0.47646004
13993,0.547169,0.5531211,0.5331773,0.49623105,0.4863597
14008,0.5432751,0.5957361,0.5877684,0.5565577,0.5401247
14030,0.5848398,0.5468844,0.55682164,0.5745358,0.5875245
14033,0.44218135,0.45312423,0.50379336,0.44925007,0.41052443
14044,0.53203183,0.52350634,0.47383592,0.491983,0.44196936
14045,0.521239,0.5468512,0.524135,0.5411853,0.514629
14046,0.35372406,0.38197896,0.36246893,0.3950238,0.30640703
14051,0.37863767,0.3673992,0.21448046,0.39550814,0.39242005
14054,0.52396244,0.5502077,0.5570763,0.52208084,0.5540528
14056,0.4046011,0.41100314,0.40042856,0.4113652,0.40450105
14060,0.41479564,0.5018792,0.49086294,0.453233,0.38358423
14072,0.3720619,0.41193357,0.4503573,0.43453884,0.3887262
14076,0.48171654,0.5357765,0.51886034,0.53517485,0.5348147
14093,0.5107942,0.52324015,0.5057461,0.5238564,0.5113619
14094,0.6154918,0.3980995,0.4705609,0.5183289,0.66622806
14097,0.48891798,0.46433836,0.46811748,0.53103936,0.5568906
14099,0.46119186,0.5445785,0.5100323,0.47910735,0.4953595
14102,0.5124688,0.534958,0.47475514,0.50665426,0.49018633
14107,0.3153913,0.3143319,0.3031417,0.313362,0.2510544
14127,0.46122262,0.5466773,0.47100744,0.4719945,0.44983444
14133,0.40248832,0.41343653,0.42982438,0.3888442,0.3707035
14135,0.3629947,0.44345954,0.43762875,0.48597968,0.41175517
14136,0.56622297,0.557572,0.557489,0.5950961,0.542707
14137,0.43532246,0.44815788,0.4496235,0.44382071,0.3967161
14141,0.5750149,0.61193997,0.53290737,0.53014565,0.5806233
14145,0.5138604,0.45057735,0.46337116,0.48261443,0.42606297
14149,0.47503835,0.52499217,0.5148229,0.51641536,0.51429665
14158,0.39325726,0.42525008,0.40431318,0.39354926,0.47126225
14159,0.52113634,0.51213753,0.48288503,0.50207675,0.4901361
14161,0.5161688,0.5027668,0.4961138,0.5013518,0.46610466
14166,0.5084283,0.5226666,0.510556,0.524562,0.5123914
14167,0.5294181,0.50313616,0.53141856,0.51920426,0.49211365
14169,0.4255,0.48887968,0.42645395,0.49815792,0.46716988
14172,0.34018704,0.36679462,0.40221816,0.43861622,0.36960748
14174,0.38538688,0.4262682,0.35826293,0.36750427,0.37124833
14175,0.528831,0.5761857,0.56116647,0.5567311,0.55290633
14176,0.5150957,0.53697765,0.47968447,0.53228605,0.5377827
14179,0.5019003,0.51303804,0.48345673,0.54329723,0.44095272
14182,0.50768614,0.52725697,0.4958265,0.5418183,0.5370131
14185,0.4948655,0.4837541,0.51520616,0.47884846,0.5172103
14213,0.57822603,0.5936875,0.6097877,0.59264374,0.56214935
14221,0.54641265,0.54815173,0.5290194,0.5089738,0.5047757
14229,0.52037597,0.53459024,0.5265235,0.50618446,0.5281021
14231,0.516549,0.487597,0.4442585,0.51808363,0.42076758
14237,0.35192606,0.31587437,0.3721594,0.40325046,0.30553532
14238,0.47655866,0.50859797,0.47789875,0.49515465,0.49603304
14239,0.5504043,0.5558423,0.54069084,0.53176796,0.52760935
14245,0.5704918,0.5668752,0.5927376,0.5546446,0.54187053
14257,0.5538027,0.52973306,0.5955415,0.5857953,0.5701921
14258,0.39559698,0.389737,0.47287717,0.39159274,0.4546178
14262,0.4080257,0.4150283,0.42128098,0.46480492,0.40858778
14263,0.45054868,0.47063127,0.52441436,0.47389364,0.4079158
14273,0.45507753,0.40253392,0.44387886,0.422939,0.43955746
14274,0.4863584,0.51277214,0.4739682,0.4737508,0.4698966
14276,0.33941877,0.37723258,0.36142197,0.35006166,0.3548343
14295,0.53207815,0.54475737,0.5390668,0.5209309,0.5627022
14296,0.5497773,0.56614757,0.4853618,0.5438533,0.5117767
14310,0.42408738,0.4350781,0.45482352,0.4491023,0.43657655
14312,0.5102518,0.5487453,0.57215095,0.5445965,0.5055425
14313,0.4699305,0.5002724,0.46649596,0.47773197,0.49161127
14316,0.4846454,0.49037018,0.540603,0.51855576,0.42394555
14317,0.50884736,0.52473277,0.4966517,0.5034966,0.4265187
14318,0.53390354,0.50639033,0.5202994,0.5862804,0.54409385
14325,0.48782519,0.49867502,0.4610858,0.53959113,0.5075434
14328,0.44088885,0.421547,0.4523802,0.38633737,0.48573014
14329,0.5404869,0.51307106,0.5509744,0.5481384,0.5469459
14338,0.5002979,0.5178799,0.51489055,0.47533807,0.49147242
14339,0.4224226,0.49564704,0.42823043,0.47913855,0.4428529
14352,0.28702596,0.2910456,0.27125722,0.29456273,0.21379317
14355,0.48949963,0.5091482,0.4831999,0.4967501,0.43966272
