ticker,pred1,pred2,pred3,pred4,pred5
13111,0.45441023,0.47144765,0.47971088,0.48088038,0.47665483
13113,0.5539578,0.44444484,0.4653386,0.4805483,0.4746518
13116,0.45757115,0.47643232,0.49283865,0.41771984,0.44572932
13121,0.40261674,0.48030856,0.51150894,0.49235886,0.4514465
13124,0.56257445,0.57279915,0.5044639,0.5880843,0.5782828
13139,0.46534276,0.44140205,0.42045072,0.45281088,0.42781398
13141,0.54768646,0.57182485,0.5592237,0.58794355,0.60054827
13159,0.51175064,0.48523134,0.484948,0.53330535,0.50387996
13167,0.5177955,0.50263745,0.487192,0.50644535,0.52879316
13168,0.49429786,0.53968084,0.5682524,0.47447258,0.4998254
13169,0.39376488,0.40267783,0.41280892,0.3997398,0.3689999
13181,0.5723546,0.55682766,0.6124889,0.5531564,0.55722076
13188,0.55075467,0.5563387,0.5128665,0.572341,0.5448922
13196,0.45091805,0.4929796,0.49743813,0.47521213,0.4650165
13198,0.38549197,0.43604544,0.41463992,0.41757625,0.44125968
13201,0.512304,0.5046984,0.48587608,0.48894903,0.5040005
13202,0.45257223,0.47461173,0.5303333,0.4961301,0.43737343
13203,0.611876,0.70066184,0.69542336,0.6399031,0.61267495
13210,0.5416088,0.5343843,0.5188242,0.54947495,0.5255696
13244,0.54525673,0.5546161,0.5385,0.5274381,0.5872195
13249,0.49559355,0.5032589,0.49959636,0.5406263,0.48012432
13253,0.4792053,0.45620877,0.48158008,0.42521527,0.43463936
13260,0.44985464,0.48525476,0.44859135,0.46893546,0.4457833
13262,0.4922358,0.5139496,0.50143003,0.52677554,0.46500358
13263,0.4168403,0.41475314,0.4586233,0.44338515,0.4433647
13265,0.40532342,0.38065377,0.43555123,0.4063649,0.33994737
13267,0.54890627,0.51276076,0.51742655,0.47757605,0.5067812
13278,0.55249405,0.5414061,0.5032622,0.5535764,0.54284376
13279,0.45273784,0.46006626,0.42561072,0.4366028,0.4620216
13280,0.5199507,0.49504775,0.53738666,0.5105947,0.5343764
13284,0.5305885,0.5317005,0.55445844,0.5730957,0.5639775
13302,0.51665103,0.512914,0.5278966,0.5092455,0.54137504
13303,0.49835053,0.49239707,0.5005066,0.49393395,0.4879524
13305,0.49998719,0.47031555,0.4715094,0.46334168,0.4860008
13314,0.5869769,0.5670855,0.5443036,0.55281574,0.5864742
13316,0.52576286,0.5136361,0.49324694,0.5283654,0.5591812
13318,0.46168613,0.41017255,0.40082,0.42065257,0.4234291
13323,0.5076849,0.5389418,0.45258242,0.4448904,0.46245354
13324,0.45226178,0.42191294,0.39942032,0.5174071,0.44317594
13325,0.5259079,0.51437175,0.5095359,0.49665862,0.50777775
13326,0.5728574,0.51843494,0.5937594,0.5284317,0.6058553
13328,0.3543812,0.38031992,0.42570248,0.3728553,0.3864459
13329,0.4662978,0.5072925,0.42995846,0.4937473,0.487348
13330,0.33770823,0.488906,0.4771821,0.42445847,0.45934996
13337,0.4713298,0.498623,0.48370582,0.483454,0.46838486
13343,0.5002681,0.48971757,0.512527,0.517648,0.42344344
13356,0.5888318,0.5929284,0.5550162,0.6083162,0.5834953
13369,0.5293736,0.50428355,0.49017298,0.47871804,0.4930128
13375,0.5256944,0.5508224,0.5359378,0.5196849,0.5248646
13377,0.5400187,0.496806,0.474904,0.5117819,0.39487368
13379,0.558754,0.6104214,0.5903537,0.59945554,0.645891
13385,0.5212728,0.50925964,0.4867625,0.5121945,0.49508625
13399,0.4862198,0.51427007,0.46920758,0.5474764,0.47796875
13400,0.5150193,0.5092483,0.5495397,0.5038902,0.49428442
13407,0.45379096,0.50281805,0.49014094,0.45478398,0.46996304
13409,0.46081766,0.42925194,0.5192602,0.45037508,0.45902282
13410,0.4383137,0.43293166,0.40041876,0.44373453,0.4196336
13411,0.49720103,0.4961069,0.4528313,0.5146076,0.43543226
13412,0.37893462,0.3845721,0.34023884,0.37393108,0.40549728
13447,0.56629497,0.54044837,0.58864385,0.5277557,0.5920457
13453,0.3726263,0.36976174,0.38396728,0.3558365,0.35169682
13455,0.53692657,0.5523816,0.50128096,0.52587163,0.5444681
13456,0.5347389,0.5179321,0.49153164,0.5226564,0.51573706
13502,0.43136412,0.47101298,0.42694664,0.46233806,0.4749321
13507,0.528063,0.5196751,0.5501767,0.53024244,0.5412192
13508,0.5191149,0.5610486,0.54269266,0.5717923,0.57924277
13511,0.55737543,0.5794807,0.5474792,0.5698236,0.5632807
13520,0.50435865,0.4484798,0.42888212,0.47744372,0.3915414
13521,0.3748694,0.44006076,0.44000104,0.44009396,0.36726618
13524,0.4905,0.46043634,0.48127484,0.42311943,0.4671006
13527,0.5319091,0.52767557,0.5180066,0.4971729,0.51618683
13528,0.5133878,0.49484164,0.38280058,0.52367157,0.46156582
13532,0.5093486,0.4803619,0.5241068,0.5199069,0.4953397
13534,0.5074253,0.51703864,0.49242213,0.5032587,0.46404776
13543,0.5086707,0.5327528,0.55257523,0.5065058,0.5150657
13548,0.48802432,0.502726,0.47691616,0.5246101,0.5131377
13556,0.58303535,0.5718252,0.54168075,0.5433642,0.5683634
13559,0.51861775,0.50138474,0.5207869,0.52713084,0.52163506
13561,0.4598828,0.4803364,0.505649,0.4736704,0.4547789
13563,0.40346384,0.44736075,0.45403326,0.44544572,0.462292
13577,0.520989,0.4865901,0.47564626,0.5095069,0.52787834
13579,0.59410155,0.56684166,0.5634982,0.5557724,0.5610921
13599,0.5458894,0.54040927,0.576702,0.54361343,0.5402439
13600,0.51710784,0.5221717,0.527359,0.5100672,0.5037135
13604,0.51272184,0.5054014,0.5474645,0.5034911,0.5096676
13610,0.5342302,0.5463394,0.56317526,0.55219865,0.5565432
13621,0.46013677,0.40574336,0.4544465,0.45868453,0.4464413
13622,0.4828414,0.4491939,0.51389855,0.5048709,0.4482645
13625,0.509837,0.5030634,0.5119774,0.52764064,0.5012784
13628,0.52044165,0.5517872,0.54544365,0.5325626,0.5142677
13641,0.5505882,0.5557177,0.55501544,0.5307658,0.5401203
13642,0.44214758,0.48178318,0.4207567,0.4488301,0.44874716
13643,0.53651124,0.51901746,0.4962044,0.52379125,0.5090448
13648,0.43353128,0.41641045,0.4896671,0.4252734,0.4069608
13652,0.46194068,0.45460808,0.4661493,0.52756816,0.46900046
13655,0.67783207,0.6814176,0.6820938,0.586147,0.73286813
13656,0.5023888,0.49372336,0.54364836,0.52997965,0.55777735
13687,0.5763671,0.5594319,0.5166271,0.57391137,0.5502194
13688,0.44811678,0.49491197,0.5283772,0.5073307,0.34270617
13693,0.36105058,0.40469375,0.44642457,0.4689017,0.4410439
13694,0.5405366,0.53117967,0.46872234,0.5170758,0.5045708
13704,0.56183374,0.5570062,0.5267531,0.511812,0.51653486
13712,0.44722956,0.46839353,0.5031313,0.48615733,0.43354532
13721,0.56503624,0.6165708,0.5409671,0.5819092,0.5854087
13730,0.5039402,0.49758705,0.48409054,0.49049965,0.4835896
13739,0.5547311,0.5270682,0.49913812,0.52039164,0.5470942
13743,0.5242169,0.48236468,0.5420431,0.55895925,0.5107438
13748,0.5243782,0.5199666,0.536831,0.52014023,0.5385004
13757,0.5488555,0.4921539,0.5331459,0.53786504,0.4754173
13761,0.56234753,0.5223712,0.543793,0.5232391,0.51848656
13766,0.49650198,0.50232047,0.5050048,0.5062828,0.50539243
13769,0.40076658,0.42679954,0.35586113,0.40799123,0.44067255
13777,0.54460734,0.54563195,0.56138825,0.5276406,0.5478171
13788,0.5558907,0.5366329,0.55179423,0.53199846,0.5491143
13794,0.57066613,0.549872,0.5398269,0.544369,0.5389391
13796,0.49990016,0.45933264,0.52387255,0.4691221,0.45538664
13797,0.46918184,0.49707884,0.54176044,0.49519292,0.4953119
13798,0.39691126,0.3897105,0.32925895,0.40703496,0.41766992
13799,0.554039,0.53205067,0.56312597,0.5255788,0.52989835
13802,0.55321974,0.5692253,0.53452945,0.54036605,0.5625347
13812,0.4354496,0.45880476,0.4596816,0.45082474,0.4362991
13816,0.4740709,0.48531875,0.50267,0.48243123,0.44537795
13818,0.55663747,0.5391475,0.53434,0.552106,0.5878928
13825,0.4296204,0.5140381,0.5023327,0.45865178,0.41550675
13828,0.42694983,0.4120993,0.35520223,0.40929377,0.4182298
13829,0.538484,0.53905064,0.56595343,0.5390502,0.48410258
13837,0.54879355,0.51178235,0.55760276,0.5573498,0.520358
13844,0.41412213,0.42385274,0.41877186,0.40786487,0.3800481
13856,0.5311427,0.5212955,0.4728359,0.534501,0.5629823
13860,0.5253327,0.5440674,0.47885284,0.4820537,0.4761259
13862,0.5148987,0.48118848,0.46548092,0.45924887,0.4589279
13863,0.40037483,0.47212124,0.43562025,0.51510364,0.45434168
13869,0.4685077,0.45409444,0.4412275,0.41103542,0.48079136
13870,0.5086512,0.46003717,0.49150705,0.4492093,0.488972
13876,0.56736386,0.5488798,0.54352677,0.55470467,0.56262356
13877,0.5373587,0.60955685,0.5887104,0.57258725,0.58574784
13878,0.54729646,0.5391595,0.55329317,0.5281672,0.6037058
13879,0.44008875,0.45854625,0.49280936,0.39200988,0.48454657
13883,0.40628475,0.46675703,0.46958658,0.5005464,0.37861538
13890,0.5343897,0.5635293,0.45370516,0.51471364,0.49689803
13896,0.41212848,0.4437822,0.44941998,0.4089474,0.40211684
13901,0.48774108,0.4930004,0.47831798,0.4850459,0.46295962
13903,0.5574913,0.5425438,0.49946785,0.5263359,0.5171475
13904,0.5811697,0.6197397,0.5894671,0.5798669,0.57790893
13906,0.5443419,0.49836642,0.50289756,0.54007685,0.46011356
13908,0.49290878,0.49326494,0.5208484,0.51546127,0.45225728
13911,0.6206394,0.6029244,0.61659694,0.6017052,0.6158712
13914,0.5505966,0.5440892,0.54176766,0.5551294,0.5705778
13919,0.5039892,0.4935605,0.49371305,0.4119817,0.48115447
13921,0.49035808,0.48937333,0.5666278,0.4653257,0.5006667
13924,0.4980328,0.48917514,0.48378474,0.54450244,0.5368014
13928,0.53984284,0.5312685,0.5252932,0.5576616,0.57643044
13931,0.5535031,0.5072262,0.45605263,0.52383083,0.44250625
13935,0.4293951,0.44114482,0.43208393,0.46185285,0.3958879
13936,0.40590292,0.45865902,0.4158853,0.47958237,0.4254872
13938,0.62353796,0.56923985,0.5818821,0.52841777,0.57738537
13940,0.46085674,0.5005893,0.51568365,0.5298972,0.5061759
13943,0.55627286,0.57350415,0.55145943,0.56033736,0.56584257
13947,0.48401785,0.52552027,0.45682108,0.49194017,0.5443426
13949,0.56232756,0.5522481,0.5312781,0.52998704,0.5749744
13954,0.45786777,0.46533704,0.47053686,0.42244264,0.46260226
13956,0.5463949,0.54535306,0.5038601,0.5398871,0.54240805
13957,0.5327642,0.5632276,0.554547,0.5596608,0.5455659
13959,0.48793027,0.510095,0.54331607,0.4966401,0.48515803
13962,0.4663006,0.49207327,0.51100904,0.49021733,0.46762568
13963,0.5608061,0.582599,0.5628247,0.58561003,0.5512299
13964,0.55546325,0.5950662,0.555478,0.5506506,0.58897114
13965,0.49451402,0.5137103,0.50952035,0.47484258,0.43131757
13966,0.54226124,0.52747023,0.5271203,0.526354,0.51675504
13967,0.5188401,0.5189993,0.56321955,0.5318174,0.50911593
13969,0.516453,0.5143079,0.4569239,0.56136775,0.4912288
13970,0.34666646,0.42130804,0.4514389,0.51104534,0.3634857
13976,0.49395663,0.5290135,0.50669914,0.5371114,0.47916362
13983,0.45847002,0.51827884,0.5511588,0.48398644,0.49199617
13993,0.47991067,0.49413735,0.50014365,0.44067165,0.5082078
14006,0.4337351,0.4548627,0.442415,0.48275322,0.43736055
14008,0.54130495,0.55760646,0.49733558,0.5552218,0.5361452
