ticker,pred1,pred2,pred3,pred4,pred5
10933,0.58491045,0.55416936,0.6012967,0.5402473,0.55558175
10974,0.4308029,0.3781805,0.3730243,0.3844469,0.38826606
10994,0.40702072,0.49811882,0.4366528,0.47344416,0.40357575
11006,0.4164337,0.42448726,0.42908832,0.40597418,0.4014068
11018,0.5912527,0.57776195,0.6127738,0.5748825,0.52365553
11038,0.50415605,0.5587735,0.5263074,0.5327445,0.49390984
11043,0.51650655,0.50485295,0.51075333,0.5454042,0.48324147
11048,0.39625105,0.41283256,0.36954254,0.36009762,0.37376633
11056,0.45162693,0.39843032,0.44511998,0.48483363,0.37624866
11081,0.5397394,0.55054396,0.5189556,0.55005366,0.515969
11131,0.49086973,0.43119392,0.4772765,0.517848,0.49392143
11132,0.38179803,0.51066184,0.43203834,0.4876441,0.3641327
11137,0.42196846,0.4609435,0.48881242,0.45393756,0.40781316
11144,0.5789235,0.5403297,0.49675202,0.52654564,0.41656524
11154,0.58895254,0.53681904,0.5198482,0.57820857,0.494758
11157,0.40206972,0.440348,0.33975896,0.4262682,0.36915764
11161,0.46878883,0.49585864,0.48062557,0.45120046,0.5025045
11162,0.41327727,0.50185144,0.47308293,0.5194277,0.4916394
11174,0.4011368,0.53882414,0.51526105,0.55117905,0.43195298
11208,0.47161928,0.43822968,0.5166805,0.4541798,0.48467514
11246,0.53731817,0.5548367,0.5187054,0.50522697,0.557374
11267,0.5533741,0.5518224,0.57027644,0.552182,0.51684946
11278,0.6051775,0.57207173,0.59019,0.5521426,0.5513484
11285,0.48460156,0.45238143,0.50851685,0.5273135,0.50465244
11292,0.4907467,0.50644994,0.49328163,0.5135541,0.5185078
11293,0.42349434,0.4680349,0.42947972,0.49454242,0.39119354
11306,0.49466872,0.46680212,0.5213809,0.47431162,0.49532947
11308,0.50092334,0.46645048,0.4999628,0.5150549,0.45983857
11343,0.620062,0.56027883,0.54159033,0.5598663,0.5591082
11348,0.45162222,0.36026955,0.45670998,0.39211673,0.4140443
11353,0.49764436,0.53302664,0.4925055,0.48158816,0.5192208
11368,0.5180128,0.54259306,0.45681676,0.51225895,0.48616877
11369,0.5801628,0.53022826,0.5930587,0.53833455,0.5082281
11378,0.49475545,0.47451055,0.4515949,0.45237055,0.4245578
11379,0.39132652,0.44866082,0.4439945,0.39817744,0.40983552
11382,0.51240283,0.5703545,0.56635743,0.53796405,0.54190964
11384,0.503996,0.45081687,0.47254452,0.41230807,0.4173177
11389,0.55058444,0.5514226,0.5941527,0.5914377,0.59722453
11394,0.37369955,0.41989136,0.39642137,0.427657,0.41062927
11396,0.51320803,0.47447944,0.4992644,0.51974314,0.5088762
11397,0.5528299,0.51502603,0.47456864,0.4675392,0.53505915
11402,0.48727742,0.49750888,0.5442291,0.5338915,0.48525047
11403,0.5806575,0.53490305,0.47947297,0.5636459,0.57278204
11404,0.60642326,0.5417198,0.5797814,0.54958314,0.5550297
11406,0.56844836,0.5699891,0.5881263,0.54453784,0.53934383
11415,0.46342817,0.45624387,0.4702428,0.45929238,0.5184359
11426,0.5064668,0.56494915,0.53326863,0.50569874,0.54399085
11442,0.55522954,0.51045316,0.51661885,0.50777936,0.5273164
11456,0.39331132,0.40388402,0.41004595,0.35979682,0.33589828
11478,0.53818524,0.54940265,0.6101756,0.5631062,0.5211055
11481,0.48861372,0.48816416,0.45060417,0.47464022,0.3660939
11493,0.42895976,0.3743593,0.40065613,0.42359602,0.43667144
11499,0.4735118,0.49350256,0.4822398,0.4943368,0.4839246
11506,0.45997807,0.46400735,0.4880978,0.48164442,0.49661013
11509,0.49921697,0.4859215,0.4473796,0.54212767,0.44377795
11510,0.5332485,0.5283688,0.53529024,0.5221817,0.53531
11513,0.43712294,0.43108934,0.40303847,0.45464,0.40664643
11533,0.52294946,0.48215282,0.49940094,0.43095964,0.47334874
11547,0.6145768,0.5720257,0.5956741,0.5676581,0.5813672
11552,0.5246645,0.5463399,0.479505,0.5191311,0.51432675
11565,0.44341722,0.5076203,0.4692152,0.46537003,0.4371587
11581,0.48086786,0.57608134,0.51264924,0.54423517,0.51099616
11587,0.50227463,0.50749654,0.52166885,0.5001613,0.50189567
11593,0.4476031,0.46496734,0.3984064,0.4242846,0.39384443
11599,0.5305727,0.5395779,0.5389763,0.5360631,0.50885755
11600,0.55168205,0.5276476,0.52750856,0.5331898,0.58230823
11618,0.45463735,0.52484685,0.49649626,0.4498654,0.465294
11628,0.5112172,0.47500935,0.4705249,0.43326524,0.4726769
11636,0.4079672,0.4369873,0.37885606,0.39249346,0.4282451
11638,0.4891728,0.5149236,0.49804184,0.4716731,0.48783517
11641,0.50904995,0.5303999,0.53791904,0.50011116,0.46172842
11644,0.5326305,0.5030474,0.52338666,0.5543221,0.5674624
11652,0.59788984,0.58957356,0.533365,0.5806687,0.48222622
11654,0.4436046,0.4947503,0.47698778,0.47340414,0.42084596
11656,0.4237822,0.4778351,0.39428362,0.46256477,0.4032181
11674,0.5833153,0.54965615,0.5233841,0.5453393,0.48543087
11691,0.49902073,0.5064594,0.48690167,0.5256938,0.546176
11701,0.5120898,0.5379689,0.514871,0.57065666,0.47633064
11703,0.55808115,0.5151882,0.51118875,0.5665696,0.4904085
11707,0.56274664,0.5694622,0.5061932,0.5380144,0.53619945
11713,0.51657784,0.4766466,0.54181415,0.5158999,0.49728003
11731,0.57283944,0.5093151,0.57595795,0.56513065,0.5296961
11739,0.35055125,0.40181828,0.3514268,0.37208673,0.34164143
11745,0.4736527,0.48537096,0.4303027,0.5075104,0.3586541
11748,0.43196103,0.42912316,0.35924128,0.3991951,0.36584252
11750,0.59031016,0.54415894,0.5685682,0.5467136,0.5992276
11752,0.5481212,0.52139306,0.51925015,0.48221847,0.5718048
11754,0.60789496,0.56302124,0.5983421,0.5693589,0.571787
11762,0.46630335,0.5095357,0.48741776,0.45738286,0.44922796
11775,0.5227421,0.52387714,0.53861594,0.54268885,0.5195967
11781,0.54794645,0.4869027,0.49036062,0.5116153,0.53802514
11786,0.6097227,0.6027894,0.5780776,0.5752946,0.5964713
11790,0.45884204,0.4652294,0.42345303,0.47390008,0.4501828
11809,0.47268373,0.48034468,0.35988787,0.44206357,0.49083823
11823,0.56552565,0.49649382,0.61484396,0.55009276,0.602656
11825,0.5439683,0.55529374,0.5690216,0.53277963,0.5180249
11839,0.4748504,0.4750086,0.44893953,0.44539925,0.43234435
11844,0.4565144,0.41294816,0.4752456,0.51704216,0.47590524
11847,0.37195158,0.3570075,0.38158917,0.3764842,0.40115812
11850,0.58975446,0.5888816,0.5744652,0.5649558,0.5233131
11866,0.47534564,0.48052934,0.52190065,0.47592244,0.47532713
11873,0.4808692,0.49797273,0.47333473,0.43952653,0.44555005
11881,0.52326995,0.5074177,0.5062389,0.53710145,0.54156476
11884,0.53548586,0.5281517,0.48084068,0.5559905,0.55342436
11891,0.42187518,0.5191988,0.50045574,0.53139126,0.47865936
11896,0.5618269,0.54496986,0.5354465,0.55552673,0.54463637
11898,0.5003417,0.49466828,0.48217732,0.45639333,0.47673717
11903,0.49738044,0.47927126,0.47471583,0.4983443,0.47461924
11908,0.4719326,0.42594907,0.43151835,0.46719077,0.43389454
11910,0.5048164,0.5322009,0.45579565,0.50835305,0.5668323
11917,0.5029606,0.5437469,0.47848675,0.5144598,0.50362355
11923,0.3731111,0.37791297,0.4352172,0.3634499,0.3833528
11927,0.5306304,0.52653486,0.5445487,0.5117932,0.5049145
11955,0.48272982,0.54250306,0.5186118,0.5589512,0.52185374
11976,0.6004845,0.58608246,0.5394167,0.5796487,0.54692906
11992,0.5559807,0.49811968,0.45786643,0.5296784,0.5020326
11995,0.46932343,0.51659834,0.5403114,0.5442554,0.5237325
11998,0.46245897,0.44664732,0.41605452,0.5092493,0.42963096
12008,0.5266841,0.5187337,0.5646748,0.5063193,0.46829584
12022,0.5093228,0.5385225,0.5159101,0.5607416,0.5173004
12036,0.65794873,0.6670381,0.597492,0.6189267,0.6723728
12052,0.5426875,0.59574187,0.54971904,0.5477158,0.52162474
12060,0.59066933,0.5677586,0.53129894,0.5499996,0.56958705
12062,0.5544889,0.5532003,0.5481987,0.51151246,0.45912427
12063,0.49427637,0.50584364,0.5631358,0.5279191,0.46900618
12067,0.41630203,0.45972058,0.37165675,0.36900824,0.35099247
12068,0.48625466,0.48740435,0.4770834,0.49927807,0.38067505
12073,0.55898654,0.55293953,0.5988308,0.6044858,0.5701357
12074,0.54645914,0.51665354,0.5065692,0.52154267,0.45534047
12079,0.42211664,0.5269435,0.56452227,0.48554367,0.41563153
12106,0.4656009,0.46896917,0.5237711,0.51536745,0.41069314
12118,0.51964456,0.50156844,0.48003206,0.51645464,0.4806793
12140,0.51601624,0.48790163,0.5193895,0.52252746,0.49430174
12149,0.56623966,0.53357804,0.50538933,0.561736,0.50445056
12166,0.4019816,0.44567418,0.49329188,0.44281226,0.4117533
12169,0.5021922,0.4944972,0.5170151,0.50624496,0.48984525
12173,0.58119047,0.5971497,0.5395572,0.55591977,0.5814998
12188,0.52812,0.5097399,0.5103101,0.55987936,0.554071
12189,0.26212424,0.3568198,0.33954042,0.23594342,0.378678
12190,0.57489115,0.54273385,0.48939168,0.4637052,0.50889045
12209,0.4945321,0.49858472,0.51411736,0.51404256,0.4910405
12211,0.5328663,0.5724854,0.5325948,0.5435307,0.5290456
12214,0.41905478,0.4277377,0.3954697,0.41594577,0.38375422
12217,0.5568644,0.5348776,0.5469231,0.57597506,0.5482071
12226,0.50801504,0.4631566,0.49156368,0.48690966,0.50023603
12236,0.56682664,0.5318549,0.5736883,0.5046349,0.58298564
12248,0.55139464,0.52136236,0.53420186,0.51158035,0.5206181
12266,0.3988431,0.35822502,0.3682808,0.35254008,0.36993125
12281,0.44299126,0.44172168,0.46460685,0.45147994,0.4430125
12458,0.39790523,0.45156068,0.3802033,0.43900603,0.43801877
12490,0.55205697,0.5967138,0.57617843,0.5030618,0.5658826
12570,0.5483067,0.5627811,0.5768956,0.54540974,0.51221555
12650,0.45228258,0.49884096,0.48841506,0.5162111,0.51541054
12758,0.4705018,0.4929999,0.47665498,0.44927856,0.4660515
12781,0.5867883,0.5582629,0.53706723,0.5562758,0.5576877
13056,0.5811889,0.59885603,0.5941582,0.5164957,0.58985
13303,0.5391515,0.5002954,0.53860503,0.5502991,0.53986126
13470,0.4710382,0.49608445,0.48441973,0.47901475,0.46284613
13507,0.3976659,0.403643,0.42872885,0.38104862,0.41323784
13603,0.54355896,0.5585886,0.5749968,0.5808803,0.57518417
13610,0.49927753,0.5196538,0.49844712,0.5427404,0.5108144
13688,0.5680654,0.6063057,0.5731533,0.5958345,0.604559
13769,0.5211566,0.5375518,0.49762672,0.5174967,0.48683745
13777,0.47589186,0.51482844,0.47848123,0.49959227,0.4570672
13856,0.49955297,0.45538807,0.51042,0.4776597,0.4486365
13901,0.48328164,0.5310997,0.454974,0.48985404,0.47935712
13928,0.51593333,0.5644461,0.48478845,0.5603517,0.5202985
13936,0.48439628,0.5226241,0.4912609,0.5070293,0.44234258
14008,0.58770794,0.5916342,0.5905109,0.5890567,0.61197
14198,0.5456857,0.55583775,0.44823718,0.52187765,0.5711572
14219,0.55932,0.5812409,0.52273643,0.58054316,0.5852918
14227,0.38752845,0.36854273,0.393101,0.34764066,0.38117206
14323,0.46094343,0.5004023,0.57636714,0.5013693,0.51383054
14461,0.42879823,0.46570864,0.4342973,0.43623737,0.4410877
14526,0.44245,0.4439072,0.41851032,0.45798874,0.48206255
14541,0.5747521,0.58836675,0.57993615,0.56230515,0.4676454
14593,0.50296277,0.5300583,0.5592642,0.55049706,0.5905658
14656,0.51600134,0.52968025,0.47454968,0.5289775,0.42127702
14702,0.5214739,0.49449345,0.52076775,0.47428253,0.51266676
14795,0.5565951,0.56534153,0.5651514,0.56055385,0.5122227
14816,0.52033657,0.45713654,0.5231774,0.5046633,0.46839726
14868,0.49576837,0.5026447,0.43492073,0.49089396,0.49036115
15069,0.54432523,0.5690297,0.53968364,0.5767152,0.6152629
15070,0.45516628,0.48873675,0.5137308,0.47314274,0.47701862
15077,0.47331882,0.5240301,0.47977465,0.5176315,0.46974334
15202,0.42445529,0.44368634,0.5105628,0.4876702,0.47899604
15203,0.4372822,0.45624587,0.40987048,0.394877,0.40380594
15318,0.52251244,0.48349568,0.536209,0.50551885,0.47654042
15456,0.4743316,0.4762534,0.41753235,0.49192807,0.45096016
15457,0.5159143,0.5200312,0.51019233,0.49285817,0.45228
15472,0.5118535,0.5331142,0.50314045,0.51863027,0.50692147
15537,0.53530216,0.48364493,0.41928717,0.4827329,0.5056445
15553,0.61758095,0.5857354,0.5873652,0.58847237,0.55404454
15560,0.4571814,0.5213812,0.48722324,0.5119056,0.5040457
15579,0.55732644,0.5335371,0.53573257,0.5478605,0.5751293
15580,0.47851017,0.5188961,0.5066199,0.50592357,0.4857232
15667,0.5151999,0.5610778,0.56154627,0.5422847,0.53287536
15720,0.5578103,0.5479229,0.5438878,0.5393186,0.5408942
15721,0.53177637,0.5327393,0.52801526,0.52282906,0.5386962
15991,0.3626478,0.3923864,0.38565394,0.36197814,0.35677007
16030,0.49788314,0.54877484,0.56643766,0.5069834,0.46151003
16126,0.51026577,0.55249274,0.5242033,0.4937316,0.50681007
16249,0.5033379,0.5116323,0.5096012,0.5291953,0.47335085
16417,0.6050353,0.5219475,0.57009584,0.5986724,0.5674267
16432,0.43308422,0.48609358,0.45798257,0.4554937,0.45490077
16505,0.583483,0.5939775,0.57609636,0.5884655,0.50185096
16548,0.6060812,0.57396054,0.5966374,0.5909118,0.5899092
16555,0.46100235,0.5495898,0.595057,0.53621995,0.51604515
16600,0.4961243,0.4074551,0.56913215,0.53165555,0.4756965
16644,0.51986194,0.52544343,0.5140266,0.53346145,0.5274044
16678,0.61757547,0.5975223,0.61085474,0.5978229,0.60139334
17005,0.53565484,0.57324094,0.5472461,0.55016726,0.5179904
17137,0.5493511,0.5606141,0.5739778,0.5529861,0.5757927
17144,0.5543562,0.57831025,0.56261104,0.60436666,0.5442589
17444,0.5072436,0.46391025,0.45683745,0.4400992,0.48526156
17478,0.55645347,0.59227276,0.5987177,0.557817,0.54126555
17523,0.327518,0.425264,0.43381816,0.39565212,0.30659747
17671,0.42600155,0.49703944,0.49385834,0.42617995,0.48075277
17726,0.39854214,0.4612501,0.46122885,0.4232016,0.44472256
17743,0.49327934,0.46051213,0.46470332,0.48993003,0.51166314
17750,0.5356918,0.5401959,0.5868035,0.555634,0.5739505
17778,0.49703223,0.5830575,0.466623,0.5054507,0.5128525
17830,0.55095,0.53535193,0.5358118,0.50750965,0.43741408
17929,0.52990586,0.6018834,0.5935855,0.5777101,0.57929957
17961,0.53249365,0.50736016,0.48483294,0.5307189,0.49095044
18016,0.53662616,0.49935764,0.47471973,0.5132398,0.48568776
18033,0.5697285,0.55902886,0.5288808,0.5342316,0.57775766
18075,0.48095468,0.5340021,0.53846884,0.4984145,0.44385207
18091,0.5619299,0.5397715,0.5213036,0.5102249,0.5616565
18092,0.57586074,0.53764576,0.59807754,0.58615917,0.5986368
18148,0.49689838,0.50702333,0.5168298,0.48281187,0.5352276
18163,0.50313336,0.4904897,0.526461,0.51070976,0.49776444
18403,0.5903566,0.5958031,0.5926229,0.5623446,0.56362826
18411,0.5689876,0.6068975,0.6068572,0.5368325,0.59278244
18438,0.612409,0.62042403,0.6123523,0.6192678,0.57504493
18542,0.46038133,0.51124996,0.4547835,0.43204653,0.50133765
18570,0.5108124,0.48906767,0.49116164,0.55456734,0.42945436
18649,0.4148804,0.49702436,0.3963997,0.4767902,0.41518474
18650,0.44757122,0.45031896,0.51120055,0.4613031,0.4921572
18729,0.56693715,0.54232126,0.5176689,0.5631316,0.5203802
18973,0.57264835,0.529962,0.5666359,0.5597115,0.5303888
19166,0.50858563,0.5289846,0.5213577,0.5370487,0.54234934
19227,0.5692093,0.5972773,0.60602355,0.55495435,0.5674507
19271,0.4705956,0.477366,0.44305968,0.51061386,0.53346276
19350,0.5036729,0.5488668,0.52700186,0.5198691,0.4807412
19393,0.56743187,0.5545465,0.52628654,0.5198689,0.5581621
19502,0.5684842,0.54663354,0.5216734,0.55029607,0.55122703
19561,0.5112254,0.5657607,0.5239218,0.5477786,0.51676047
19675,0.5576596,0.5773405,0.50805,0.5321731,0.4982735
19721,0.58838993,0.64762753,0.579241,0.54948676,0.5225722
19828,0.531996,0.58595514,0.5676003,0.56336653,0.5601249
19880,0.47429293,0.48648795,0.5040051,0.47894555,0.45495158
20053,0.6136641,0.52338517,0.52429956,0.5914065,0.5584601
20117,0.5041762,0.5552376,0.591193,0.5273014,0.5021013
20125,0.53302467,0.528093,0.51982284,0.5299643,0.52660567
20204,0.5417937,0.5543998,0.571192,0.5659494,0.53397274
20220,0.51353663,0.47428533,0.4794609,0.4800644,0.4588435
20248,0.53369945,0.56738925,0.57657117,0.50889647,0.46557486
20336,0.5087558,0.509157,0.4762661,0.52417564,0.48984197
20395,0.5805282,0.5780764,0.5970486,0.58342475,0.57583636
20415,0.5339329,0.5214816,0.55071336,0.53773534,0.5142031
20482,0.5405941,0.47951874,0.52956206,0.52800244,0.4990226
20504,0.47824514,0.4754641,0.48569986,0.49148604,0.45558417
20512,0.4852473,0.5023906,0.49782684,0.52047527,0.46129203
20598,0.54154706,0.5356731,0.52536064,0.54091436,0.48235637
20618,0.48377678,0.5117452,0.4214486,0.46759716,0.49095723
20626,0.5583457,0.54442745,0.5303184,0.55014306,0.556046
20670,0.3769937,0.37069353,0.42174652,0.3722582,0.33077055
20694,0.5983656,0.5699049,0.5798039,0.61211836,0.62689656
20750,0.5507206,0.57048255,0.575615,0.5504915,0.5474371
20765,0.45925018,0.5001884,0.43137768,0.5345779,0.48108304
21020,0.58378786,0.533541,0.5960266,0.5691636,0.5001824
21055,0.5158428,0.49328896,0.4619382,0.5336805,0.49930844
21135,0.49443838,0.45918706,0.4979071,0.48740223,0.4729032
21178,0.5014361,0.5298148,0.5016038,0.5163905,0.47582787
21186,0.54765165,0.53729486,0.50680494,0.53341836,0.49200347
21207,0.51581115,0.53840566,0.51292723,0.5416214,0.39847383
21231,0.5723561,0.5904998,0.58382463,0.5508334,0.60547477
21371,0.51235765,0.56014305,0.57362324,0.546439,0.5212745
21573,0.55765414,0.5454406,0.52650994,0.5781786,0.5079056
21726,0.45585185,0.44337282,0.4546129,0.46658918,0.38520116
21742,0.49127263,0.5405192,0.5436306,0.503434,0.5296758
21776,0.51205033,0.51218104,0.54492897,0.48115107,0.44022885
21785,0.49810413,0.50821614,0.5321946,0.5286993,0.49554262
21792,0.55597115,0.518149,0.51402116,0.558179,0.5120832
21928,0.5345022,0.5716141,0.59587824,0.54845566,0.56561065
21936,0.5775566,0.5347015,0.47686723,0.5528879,0.47226495
21960,0.5718718,0.5483011,0.5727979,0.5663979,0.5124776
22032,0.502195,0.52892184,0.5045227,0.5185014,0.46916902
22103,0.60253227,0.58190703,0.6055203,0.5831286,0.5127597
22111,0.5593929,0.55294704,0.56956375,0.56710774,0.5427245
22250,0.58015317,0.58349353,0.60461766,0.5973329,0.5861091
22293,0.40693474,0.42156902,0.39408013,0.4276605,0.3841506
22323,0.45084798,0.43032658,0.41279566,0.4478649,0.3901579
22374,0.52534986,0.5155509,0.5123129,0.5265347,0.46833923
22437,0.50536126,0.55656064,0.5614216,0.5150709,0.52657825
22509,0.5315709,0.54777163,0.521687,0.52784795,0.47516292
22517,0.49828705,0.46726438,0.5193188,0.45836762,0.54137653
22518,0.4375092,0.44950777,0.39321262,0.44030207,0.41389054
22592,0.50216246,0.5796527,0.5378855,0.52436787,0.4677402
22680,0.43917918,0.47438362,0.44669697,0.4707829,0.4244284
22752,0.46878698,0.5368251,0.45470214,0.43192464,0.47783348
22753,0.63076127,0.60100853,0.6772734,0.60899156,0.6284901
22779,0.54401064,0.5529112,0.6301676,0.5337107,0.563807
22825,0.5492877,0.4840138,0.5162785,0.5312748,0.37583944
22840,0.62080634,0.54893064,0.5400253,0.56501865,0.56315523
22859,0.56764555,0.53023195,0.5404432,0.5452119,0.54132277
22905,0.40324533,0.4247672,0.4730908,0.4262893,0.386891
22913,0.44289914,0.4732107,0.45413938,0.47065875,0.46108106
22921,0.5218553,0.49110946,0.5235038,0.5390301,0.45604214
23026,0.57049537,0.5861813,0.54805636,0.58772695,0.5013638
23042,0.5496607,0.54767185,0.55190873,0.5311655,0.56024903
23077,0.56401885,0.51224256,0.5915576,0.55650896,0.53146
23085,0.5563409,0.5204469,0.50997037,0.56718653,0.49545437
23114,0.6107561,0.63344294,0.5886989,0.60820645,0.5914143
23182,0.43008345,0.41799766,0.37375206,0.37385294,0.3675585
