ticker,pred1,pred2,pred3,pred4,pred5
13766,0.4921902,0.49410608,0.5390449,0.4980095,0.4974661
13769,0.532743,0.538374,0.51215076,0.5196038,0.54884064
13777,0.56935227,0.54019463,0.5407056,0.55413544,0.50400114
13788,0.5339922,0.5522922,0.5331497,0.54728967,0.51867193
13796,0.5070134,0.5089271,0.45511663,0.48667637,0.46085003
13797,0.5346189,0.57910234,0.5622408,0.5645255,0.58767205
13798,0.52029675,0.5413684,0.49203312,0.5406061,0.5125028
13802,0.5763482,0.6131116,0.6097839,0.603763,0.5660654
13812,0.5514905,0.5099963,0.5200841,0.5347281,0.57853186
13816,0.46202675,0.4557433,0.46061143,0.46990958,0.41531003
13825,0.515974,0.5131771,0.5651843,0.51898587,0.49320155
13828,0.4302736,0.47324643,0.45600995,0.41595757,0.37015128
13837,0.53895545,0.5116416,0.5989099,0.49266353,0.5315364
13844,0.5054119,0.5353974,0.5318595,0.5185822,0.52149004
13856,0.5078731,0.5211243,0.52458334,0.5010708,0.48759526
13860,0.4740948,0.4859811,0.5209756,0.5702403,0.49531898
13862,0.4637125,0.44398934,0.46991637,0.4912663,0.42642722
13863,0.48285994,0.46906495,0.47528654,0.48476997,0.46178326
13870,0.56238514,0.57460463,0.6024376,0.56921405,0.5988278
13877,0.5931335,0.59453243,0.61476755,0.5553027,0.5747976
13878,0.5394305,0.5148932,0.4915553,0.48496634,0.514416
13879,0.5101171,0.51978105,0.57831746,0.48824492,0.5261618
13883,0.28420308,0.51639843,0.40275657,0.30392656,0.46584767
13901,0.5156211,0.51428926,0.52163804,0.47540295,0.5008679
13904,0.5376832,0.5438473,0.5341794,0.56419975,0.5731527
13908,0.48488626,0.50954086,0.46619868,0.48923492,0.46203408
13911,0.48480672,0.48914278,0.48854584,0.52119243,0.47750068
13918,0.5710122,0.527735,0.5612638,0.5929002,0.53657144
13919,0.5161941,0.5103606,0.5299133,0.5291344,0.5121645
13921,0.5153268,0.5329622,0.47254238,0.5427035,0.50315243
13928,0.5657006,0.56366754,0.5494398,0.56405646,0.5800161
13935,0.40048707,0.41178474,0.4414385,0.44262478,0.43422243
13936,0.48075157,0.4864833,0.5027247,0.45520684,0.482924
13947,0.5378864,0.52517766,0.45298174,0.5400122,0.4658558
13949,0.47915205,0.52286553,0.5149169,0.5069096,0.47501525
13954,0.5455605,0.5626234,0.5637467,0.5478365,0.5280316
13956,0.5340077,0.52118725,0.56621766,0.51468104,0.53105795
13959,0.4796856,0.50937665,0.5251741,0.49652487,0.51295686
13962,0.5648612,0.58245176,0.5872706,0.58524513,0.5535172
13963,0.55192816,0.4984615,0.50673306,0.54899186,0.4968777
13964,0.5441162,0.5580207,0.5299613,0.5747054,0.48894024
13965,0.26132393,0.34348089,0.3993843,0.3212137,0.3372798
13967,0.52843523,0.514513,0.49687117,0.5066016,0.48519045
13969,0.5225693,0.5194209,0.5131519,0.47912216,0.48596328
13976,0.41331354,0.3725459,0.42040515,0.42241454,0.42291304
13983,0.5650434,0.5290647,0.5406101,0.5411486,0.5277508
14008,0.5339996,0.45604748,0.49997985,0.4728961,0.4931156
14030,0.52965754,0.49828506,0.5106109,0.5874702,0.5229416
14033,0.46962687,0.5016216,0.490563,0.49325374,0.52528864
14044,0.56893504,0.5520122,0.58476454,0.54296166,0.5697838
14045,0.5564309,0.50880164,0.5304939,0.51864785,0.53452957
14046,0.46317744,0.48720032,0.4043239,0.46127346,0.5006861
14051,0.53240335,0.5309656,0.43842432,0.56371623,0.5342755
14054,0.5473154,0.5320072,0.51855946,0.54192495,0.50830555
14056,0.43833008,0.5366051,0.38622332,0.3925333,0.4531976
14060,0.5722566,0.55082524,0.5818651,0.5908356,0.5700093
14072,0.5450894,0.5141504,0.5277593,0.5187568,0.5253682
14076,0.5514796,0.5433037,0.5155758,0.5254081,0.5432785
14093,0.3982535,0.3288911,0.2931283,0.3523066,0.29852343
14094,0.53918177,0.5571843,0.54198176,0.57862926,0.5380288
14097,0.55114424,0.5458402,0.5657175,0.54190296,0.52546614
14102,0.5829627,0.56070125,0.56004006,0.5580513,0.5266896
14107,0.50231427,0.4709806,0.5418653,0.4698914,0.41024902
14127,0.43256584,0.49217317,0.4554889,0.47921538,0.44334257
14133,0.2986357,0.2947332,0.31047487,0.28678134,0.28795397
14135,0.34554717,0.34953812,0.34126145,0.35028547,0.31081453
14136,0.5547204,0.58237463,0.57835746,0.5688426,0.52397054
14137,0.47672933,0.4751542,0.5080682,0.4613732,0.46583506
14141,0.42410865,0.41950673,0.4260756,0.4405026,0.42306912
14145,0.5004508,0.517538,0.57471925,0.51710093,0.5559754
14158,0.48677555,0.40824988,0.47488144,0.41950893,0.4469033
14166,0.55369955,0.53047645,0.56841546,0.5691539,0.5519903
14167,0.5201579,0.4839147,0.5418489,0.47650394,0.4850399
14169,0.5097595,0.529083,0.52735186,0.5232494,0.50270647
14172,0.39897823,0.4632654,0.4190973,0.40032902,0.4144632
14175,0.5003843,0.5464808,0.42323184,0.46881148,0.46204612
14179,0.55415636,0.53741926,0.6112325,0.6058581,0.5737311
14182,0.49127817,0.5026618,0.45220453,0.50241494,0.49099842
14185,0.5764318,0.545565,0.4954192,0.55944437,0.52320606
14213,0.5661434,0.5674209,0.55788994,0.5451888,0.6080999
14221,0.5494143,0.54093206,0.5162186,0.500231,0.5056228
14229,0.5604106,0.5604204,0.5903137,0.54786694,0.5144097
14231,0.5377924,0.50662756,0.5107514,0.47797996,0.4932862
14239,0.48715457,0.446067,0.51028293,0.51151323,0.47808453
14245,0.5123939,0.48824134,0.47164458,0.5019642,0.5224581
14257,0.5087162,0.5337468,0.48715547,0.5287587,0.49934036
14258,0.5073193,0.52010053,0.5094877,0.51122385,0.4934313
14263,0.5743178,0.5660058,0.582151,0.5764372,0.54680735
14273,0.57397443,0.57672185,0.5633595,0.5572853,0.536402
14274,0.54995906,0.5210145,0.5824481,0.5367991,0.5499936
14276,0.53941965,0.5019961,0.48606408,0.5200306,0.45121643
14296,0.50183916,0.5112067,0.45733145,0.47678876,0.5057711
14310,0.47700867,0.53215194,0.6081566,0.5469987,0.5477572
14313,0.4739733,0.4763167,0.53933764,0.533859,0.48863885
14316,0.39773875,0.47363076,0.40492132,0.41707706,0.4520953
14317,0.5100419,0.52810353,0.4944078,0.5104495,0.53222793
14318,0.5106075,0.54724616,0.56962943,0.52748173,0.5333734
14325,0.48630923,0.5074183,0.50830907,0.53389335,0.4953197
14328,0.45710316,0.4695143,0.47934943,0.5080972,0.4797868
14329,0.5308851,0.508509,0.498945,0.5582264,0.5231984
14338,0.5945947,0.56738615,0.5367592,0.51950467,0.5604239
14339,0.5567442,0.5198,0.51880145,0.52072793,0.50414747
14355,0.49721676,0.46921107,0.45232186,0.5171542,0.5369754
14358,0.552828,0.55735725,0.6333656,0.6281714,0.5572392
14359,0.5672452,0.5315946,0.49388975,0.5052063,0.53346014
14401,0.5267869,0.55575854,0.5256326,0.5110612,0.5048058
14406,0.5970483,0.57990664,0.5771321,0.5927938,0.5785126
14419,0.4734901,0.42871642,0.53441185,0.4537287,0.420994
14422,0.49274704,0.55269825,0.53162783,0.55655867,0.55117804
14423,0.40252513,0.40978336,0.44144544,0.48123688,0.44657058
14431,0.46910444,0.4874469,0.50117844,0.5295578,0.5021637
14432,0.5376604,0.5603241,0.5757026,0.5682695,0.5756401
14434,0.5671562,0.5234281,0.53600895,0.47370568,0.52449745
14435,0.43441418,0.42521805,0.41484463,0.43786693,0.429013
14436,0.5174764,0.5419573,0.5626214,0.51574916,0.55277455
14440,0.516505,0.5016261,0.54455924,0.5433174,0.51275873
14442,0.39411184,0.38539156,0.34731564,0.3823289,0.3748602
14444,0.44238237,0.4653987,0.44209987,0.44880065,0.4021088
14449,0.39300996,0.47652426,0.42426714,0.46345884,0.39002723
14452,0.3931757,0.40307754,0.39433396,0.47987047,0.4192208
14456,0.4183191,0.4415913,0.41846853,0.47578266,0.444786
14459,0.5229836,0.59079546,0.51212376,0.5541243,0.551125
14467,0.54650027,0.5517207,0.5972067,0.53955996,0.55238646
14468,0.36313137,0.35170624,0.3970173,0.50272655,0.3531218
14469,0.53226364,0.4837614,0.48995855,0.50702673,0.50956655
14472,0.5533352,0.6027706,0.594561,0.5877718,0.5274738
14479,0.5225603,0.5071803,0.49678633,0.52799976,0.4988838
14487,0.47755435,0.521026,0.489591,0.5701592,0.5333568
14490,0.47335476,0.4899698,0.52665526,0.5257745,0.48332265
14495,0.57376224,0.59715253,0.6106689,0.59147006,0.588848
14497,0.5539053,0.6070194,0.53211033,0.5911776,0.5660413
14503,0.5123599,0.57588303,0.52573466,0.5192744,0.48434165
14504,0.48058987,0.5287049,0.5022115,0.52095133,0.4520893
14516,0.5795036,0.5706118,0.5899872,0.56865,0.5258706
14521,0.37472013,0.45363578,0.47248974,0.45913404,0.4133457
14523,0.44385237,0.4309598,0.47367913,0.45943025,0.4474037
14526,0.53973395,0.539742,0.50478184,0.5349629,0.52683294
14531,0.45981959,0.42999402,0.4539403,0.48335978,0.4157095
14532,0.5787911,0.55665725,0.6017187,0.5788006,0.57872194
14535,0.50526494,0.4788668,0.50960004,0.49467638,0.4752066
14536,0.43557575,0.46527222,0.41176447,0.4747829,0.46167868
14541,0.5748015,0.5849153,0.5463068,0.55914354,0.574183
14542,0.55572194,0.5624879,0.55125755,0.53514767,0.57912475
14543,0.46907976,0.519431,0.45388612,0.47816315,0.43642884
14544,0.45145306,0.42766893,0.42656085,0.351852,0.40374172
14545,0.5351004,0.5409624,0.52881044,0.5702791,0.55867404
14547,0.5482516,0.5526643,0.5586818,0.49613464,0.47829428
14548,0.52456415,0.5024831,0.49957433,0.5325666,0.5281586
14550,0.6534145,0.65625006,0.6358564,0.6393115,0.6282726
14551,0.4866839,0.47215456,0.51032263,0.4516367,0.486213
14554,0.5097766,0.5306321,0.4157187,0.506425,0.45369428
14555,0.52731687,0.5866845,0.56828713,0.5030237,0.54708403
14556,0.35981455,0.42656744,0.3959877,0.4121606,0.3817869
14558,0.5447009,0.541949,0.4830161,0.5646064,0.5077118
14574,0.54341996,0.49687612,0.5480743,0.50492036,0.4276882
14579,0.5428481,0.6022713,0.53985107,0.59238625,0.53845876
14580,0.5486624,0.53743637,0.46225372,0.53949594,0.5568115
14591,0.5419409,0.5515488,0.54080665,0.5233552,0.5212915
