ticker,pred1,pred2,pred3,pred4,pred5
11809,0.5483111,0.4809274,0.44444764,0.5614164,0.49471423
11825,0.5093479,0.45691738,0.48409566,0.49636582,0.46970922
11844,0.5374614,0.54156697,0.5255835,0.5239465,0.58271164
11850,0.5788486,0.5596983,0.5568023,0.5882097,0.5965038
11884,0.48558766,0.4753793,0.4637279,0.47352165,0.47528586
11891,0.4849274,0.48055393,0.46357304,0.46700633,0.47696573
11896,0.55221295,0.5630166,0.5079069,0.52300924,0.5049974
11955,0.5764509,0.51045126,0.59832436,0.5901885,0.5916888
11992,0.5375625,0.5662826,0.5893719,0.5970889,0.61243266
11995,0.57551295,0.59489816,0.59170604,0.56988764,0.5930574
12008,0.5260788,0.4907152,0.5753462,0.51332456,0.58308166
12009,0.5712017,0.61739457,0.5800552,0.5619372,0.60086614
12017,0.48201457,0.47448468,0.45746574,0.48018083,0.5011843
12036,0.5125536,0.47194535,0.45733508,0.4871139,0.5004161
12049,0.5835941,0.551514,0.52133274,0.52791774,0.5810003
12052,0.5323064,0.56047463,0.5082137,0.5323771,0.50208724
12060,0.5066702,0.5514628,0.49491495,0.5333423,0.5583594
12062,0.49394575,0.5079864,0.46159384,0.46311888,0.47697246
12068,0.5309549,0.5862866,0.5742305,0.55405605,0.58493745
12073,0.5531132,0.55262727,0.57470787,0.54690886,0.57869333
12078,0.51901263,0.500601,0.5131371,0.55426645,0.45330554
12088,0.57344776,0.57361144,0.57358164,0.5958563,0.60039043
12089,0.54189783,0.5512985,0.5378734,0.50476986,0.5557462
12146,0.40073138,0.35805556,0.35550824,0.36428812,0.33797377
12149,0.40601116,0.5084593,0.4412182,0.49839562,0.4632196
12166,0.4925951,0.5055014,0.49681413,0.50669974,0.51157445
12173,0.5386216,0.52475035,0.5759764,0.5773231,0.52733433
12189,0.5047817,0.4837165,0.48556408,0.513262,0.4943082
12190,0.45740685,0.46400538,0.43518177,0.47642678,0.48500904
12209,0.5301981,0.5192119,0.5016623,0.5051758,0.4646056
12211,0.534385,0.574144,0.52206004,0.53122383,0.55667835
12226,0.49497774,0.48319602,0.4955066,0.49756464,0.47356135
12266,0.49824715,0.4744591,0.476187,0.4838367,0.49098805
12307,0.472241,0.45430478,0.5198496,0.4692034,0.43103987
12308,0.48020437,0.50745755,0.46822235,0.51604044,0.5056659
12310,0.4755869,0.49376324,0.48769087,0.4829548,0.46793264
12340,0.56902647,0.6040973,0.5813152,0.58546793,0.53647625
12348,0.5438631,0.5178191,0.5404696,0.5228289,0.5008943
12350,0.34671596,0.339528,0.33947808,0.32699034,0.3466615
12356,0.47615743,0.50611544,0.5064835,0.52472776,0.5256715
12358,0.47615996,0.46792093,0.48709083,0.4703815,0.45599702
12360,0.4159219,0.43085408,0.43686262,0.51654875,0.43201235
12363,0.5653536,0.5828928,0.55361086,0.568102,0.5183648
12366,0.57838976,0.56049067,0.58278733,0.5929986,0.5736479
12369,0.5479539,0.55325985,0.5323507,0.5630712,0.5299347
12373,0.52373946,0.5344443,0.52786857,0.53096634,0.5202399
12374,0.5389789,0.5655166,0.57127947,0.5760365,0.5756397
12380,0.4797162,0.49785864,0.4976549,0.4347902,0.4844201
12384,0.50846577,0.5653068,0.5249549,0.5102057,0.49570578
12400,0.5912803,0.5574552,0.5769045,0.5677704,0.5685488
12402,0.45375782,0.5038662,0.47441074,0.4668298,0.50287604
12413,0.6213611,0.5601363,0.65737087,0.6040399,0.62444675
12437,0.42554015,0.44507512,0.45666382,0.48723453,0.4576338
12446,0.5452535,0.55525154,0.5044218,0.52761143,0.4652204
12448,0.57223433,0.57609993,0.5733932,0.56648725,0.56821746
12449,0.5584595,0.5540032,0.58245915,0.564827,0.6379647
12451,0.4521109,0.5094695,0.5442226,0.5597124,0.50253725
12452,0.4227636,0.43643668,0.4529287,0.4496212,0.383399
12473,0.5778665,0.57693624,0.5674772,0.5819796,0.62246007
12476,0.5306994,0.52714896,0.5360236,0.536927,0.5507486
12477,0.58574057,0.6014577,0.624295,0.59472185,0.6053522
12480,0.54291534,0.5383573,0.45291206,0.5458976,0.52466613
12486,0.36008602,0.42570752,0.41690737,0.42639613,0.38578996
12487,0.6129008,0.61408997,0.5306208,0.58191967,0.62089187
12488,0.32058707,0.3737486,0.38349617,0.33434412,0.33640683
12490,0.4859186,0.49853063,0.53868943,0.49877864,0.52940863
12493,0.56359076,0.5632354,0.5047901,0.5801938,0.6006974
12494,0.4994487,0.53655416,0.5519853,0.5669472,0.5234698
12497,0.42801335,0.44663098,0.38972622,0.40376228,0.4015536
12498,0.48268598,0.51506126,0.4878772,0.52940744,0.54364103
12502,0.5350178,0.5318442,0.51808745,0.5148681,0.49766928
12503,0.57449466,0.55701053,0.54538274,0.5768129,0.5655509
12515,0.50127137,0.47940624,0.5011435,0.49119514,0.50885403
12521,0.4948626,0.4897165,0.4806539,0.47379288,0.46670246
12527,0.35975942,0.41774198,0.3925829,0.32848918,0.3954621
12558,0.49440286,0.5474376,0.53734404,0.55030155,0.5260852
12559,0.47749168,0.47367987,0.4728001,0.47160685,0.41014948
12570,0.5977376,0.5833503,0.57572657,0.58596534,0.6243229
12573,0.31597662,0.37700436,0.34959713,0.3542351,0.34167847
12575,0.42598888,0.38627383,0.4232205,0.3954977,0.4069398
12577,0.54554325,0.4469308,0.5087037,0.5706467,0.49762002
12579,0.3236025,0.3282055,0.29622293,0.3209609,0.27002546
12583,0.5482494,0.5605613,0.61122745,0.5995877,0.5345681
12588,0.57019585,0.581024,0.5468579,0.54227,0.5568419
12591,0.49561885,0.53817147,0.532839,0.5004597,0.50180066
12592,0.33043513,0.38096407,0.37563467,0.36343494,0.33697918
12615,0.57358885,0.5919572,0.5819972,0.5568215,0.5721673
12622,0.58433306,0.574231,0.64312774,0.6083641,0.59122175
12623,0.6077064,0.63607883,0.65713984,0.5778289,0.6228043
12629,0.5210268,0.51738125,0.5521544,0.5412887,0.4994302
12639,0.5969944,0.58104926,0.5912658,0.5846853,0.6072007
12640,0.49908724,0.49797907,0.47436497,0.48442602,0.4290331
12641,0.51382715,0.5486275,0.5406371,0.51426625,0.53424513
12645,0.43624336,0.4915422,0.50981945,0.46532333,0.46347564
12650,0.4769378,0.5006838,0.5586085,0.5555609,0.5148655
12660,0.42745,0.5075168,0.5321871,0.48494866,0.47051498
12667,0.3587241,0.433623,0.3431746,0.3167352,0.39071116
12696,0.57175,0.5946051,0.556005,0.59426105,0.5956483
12698,0.36967134,0.4293882,0.4000155,0.36074117,0.39920682
12758,0.5333246,0.5781831,0.57550675,0.50910026,0.54842514
12781,0.46992862,0.52320784,0.5259421,0.5269274,0.47142956
12783,0.57257175,0.5561371,0.55800915,0.5650311,0.55651724
12789,0.39837244,0.45412982,0.44035155,0.43660685,0.3662659
12792,0.5835845,0.5538685,0.56755805,0.5740528,0.54048854
12795,0.4940112,0.5200694,0.5211464,0.5210802,0.49385616
12796,0.4343815,0.4898798,0.5223576,0.45581838,0.494447
12798,0.47814134,0.473104,0.49380723,0.47441754,0.49022585
12835,0.4364471,0.55454654,0.48137426,0.47363076,0.4259159
12840,0.4973954,0.47360098,0.4825984,0.5074512,0.51893437
12872,0.5148167,0.52792275,0.50547063,0.49670136,0.4845416
12873,0.52715665,0.5017579,0.5595942,0.49633265,0.5141741
12877,0.54736334,0.5503529,0.5393537,0.57207286,0.5614205
12880,0.58588856,0.5456706,0.50503093,0.49394846,0.4979389
12884,0.55126655,0.49592692,0.48633647,0.5339467,0.5108566
12905,0.5231686,0.48761675,0.51283634,0.5095165,0.53751546
12906,0.548495,0.55884147,0.56274503,0.5264053,0.5161287
12908,0.55241364,0.5000117,0.45793906,0.54178935,0.5300166
12913,0.47019073,0.45010465,0.51095885,0.45922247,0.4990754
12914,0.4726773,0.47715917,0.5013191,0.48104334,0.481208
12915,0.40972647,0.47998738,0.50669336,0.4767428,0.43370652
12916,0.40378115,0.39193916,0.31636614,0.36666143,0.3608758
12920,0.48666275,0.48225653,0.51494706,0.45509925,0.50275874
12927,0.5104392,0.5443551,0.5594826,0.5219251,0.501704
12960,0.6035796,0.574491,0.5792191,0.5638588,0.5724605
12971,0.46282494,0.46014118,0.5632572,0.49633318,0.45592144
12981,0.55238223,0.5643193,0.54380745,0.55307794,0.57408184
13006,0.56408674,0.5450656,0.55712956,0.5252133,0.49952155
13007,0.5268635,0.53821397,0.496052,0.52345395,0.52324665
13014,0.2969134,0.39535406,0.3182858,0.34615004,0.30259526
13019,0.4168629,0.42710543,0.4066754,0.40332472,0.42501926
13035,0.5288697,0.5250921,0.5566076,0.51967436,0.52852905
13037,0.546543,0.5298344,0.5456989,0.5432784,0.5273297
13041,0.3839149,0.5468686,0.5136774,0.60556006,0.5297652
13046,0.55544615,0.54864293,0.572279,0.5622032,0.57209957
13080,0.5581386,0.5283425,0.5635476,0.5438476,0.51887417
13084,0.49239933,0.49422827,0.49959046,0.50667536,0.48468655
13085,0.5431397,0.5336605,0.5095536,0.50569284,0.5042429
13105,0.38198978,0.43795353,0.42547065,0.4366107,0.44020373
13107,0.4828305,0.48457083,0.48513687,0.49689305,0.47881296
13108,0.54949784,0.5783289,0.555978,0.56207097,0.5559626
13109,0.5268302,0.51531684,0.5314444,0.5179347,0.49984887
13111,0.34130946,0.37687695,0.34750548,0.44420135,0.37353572
13113,0.5101982,0.48596817,0.5051546,0.47550157,0.47275624
13116,0.5551447,0.5174357,0.5030449,0.5528443,0.47375917
13121,0.4852142,0.5197867,0.47350782,0.5292954,0.47936735
13124,0.48836347,0.48558873,0.5233643,0.4934359,0.4562792
13139,0.48474607,0.5092458,0.46571183,0.4961435,0.48092926
13141,0.58573073,0.5635096,0.619993,0.5566065,0.5626755
13159,0.49620473,0.47472572,0.4961729,0.47375426,0.4404865
13167,0.44824502,0.45461023,0.4724109,0.3660289,0.374858
13168,0.5551646,0.51624596,0.56499594,0.511406,0.5163173
13169,0.5148201,0.5002429,0.5047453,0.53775,0.45791188
13181,0.5369207,0.55666345,0.5395717,0.55428004,0.53460276
13188,0.5404081,0.5466155,0.50047535,0.53429264,0.50917476
13196,0.52942336,0.5563695,0.55233645,0.56230104,0.5638754
13198,0.62017053,0.55454856,0.5431663,0.5956212,0.6427181
13201,0.3868087,0.42978984,0.41859213,0.4435979,0.41832086
13202,0.40634796,0.46076208,0.37216574,0.45034224,0.32542107
13203,0.5309933,0.5372476,0.5441773,0.61499375,0.4761543
13210,0.564792,0.56347996,0.5782101,0.57515407,0.61705416
13244,0.49505448,0.47794867,0.54949975,0.4876457,0.5443978
13249,0.55088454,0.51471126,0.4887932,0.5125544,0.52225345
13253,0.42111772,0.42220217,0.39029533,0.44351664,0.46711338
13260,0.44542226,0.44368097,0.42120883,0.4472054,0.44948328
13261,0.40227535,0.42333397,0.37849218,0.4203445,0.41313827
13262,0.41572106,0.42392373,0.3980979,0.46337074,0.3910555
13263,0.42297173,0.46919414,0.41419047,0.45717478,0.46532893
13265,0.51986945,0.47843966,0.56978273,0.49823403,0.482942
13267,0.55561703,0.57785136,0.5549299,0.5795702,0.54832405
13278,0.5207723,0.5188877,0.524621,0.49205878,0.5004791
13279,0.40309793,0.3518576,0.28312767,0.35310128,0.35515207
13280,0.47434637,0.47195864,0.54269123,0.47165513,0.4525772
13284,0.44027305,0.48812807,0.48724556,0.43572095,0.46431938
13299,0.46849898,0.45032135,0.48069528,0.4798737,0.4485311
13302,0.5481149,0.5430961,0.5606095,0.5258192,0.50433487
13303,0.5358865,0.54651076,0.5285045,0.5562801,0.5708817
13305,0.58424497,0.583193,0.5598411,0.55040175,0.533178
13314,0.5454831,0.5050281,0.54989845,0.5288764,0.5625943
13316,0.41720685,0.4618175,0.41514063,0.4072717,0.43126652
13318,0.496938,0.51597553,0.5210184,0.49562046,0.5469044
13323,0.52597374,0.5087734,0.53069097,0.5058849,0.5114138
13324,0.46387586,0.5080347,0.45941043,0.4886426,0.49224472
13325,0.40920016,0.44484812,0.3318114,0.42637223,0.3896886
13326,0.44592458,0.46362442,0.43744668,0.48431745,0.4543897
13328,0.46480992,0.44483978,0.3894565,0.4260294,0.46036106
13329,0.45652905,0.41065788,0.43245572,0.4355324,0.47393134
13330,0.44525436,0.49372643,0.5030716,0.52584976,0.46111622
13337,0.5273488,0.5596218,0.5145515,0.5717686,0.49025664
13343,0.490247,0.4937805,0.50566226,0.48306862,0.49652123
13356,0.5581369,0.57626057,0.5725833,0.53638375,0.58957255
13369,0.46536005,0.4734004,0.4450648,0.45591202,0.42796007
13375,0.4903796,0.4908415,0.52058595,0.45841086,0.5325596
13377,0.46184057,0.48272836,0.50833976,0.49489614,0.46400008
13379,0.5345728,0.5627807,0.5735886,0.5480352,0.53495246
13385,0.38211188,0.34742066,0.33033252,0.34972823,0.35327035
13399,0.42282182,0.4722065,0.52142435,0.43599516,0.4664556
13400,0.58038634,0.6058063,0.55205476,0.5622778,0.56906474
13407,0.48477936,0.528452,0.50658774,0.5168024,0.48022145
13409,0.5545142,0.5386552,0.51532125,0.45862663,0.58970004
13410,0.57579905,0.57054037,0.56272733,0.5855061,0.598937
13411,0.31519964,0.37362468,0.31416106,0.3613119,0.2927326
13412,0.5101935,0.50048125,0.5365606,0.49825528,0.4981735
13447,0.5045044,0.49515954,0.52947253,0.5054677,0.50688267
13453,0.5029684,0.47855785,0.47205094,0.48301426,0.45161343
13454,0.76741725,0.7055479,0.8360736,0.78205085,0.82716894
13455,0.45638114,0.50133926,0.46614924,0.47391888,0.43385908
13456,0.5123733,0.5276047,0.5323514,0.5592466,0.5400169
13502,0.53599,0.56488913,0.50828487,0.5347873,0.54083115
13507,0.54729617,0.5536147,0.553243,0.5557007,0.49866375
13508,0.4559395,0.47912356,0.48737115,0.47795883,0.48813355
13511,0.52411944,0.5417196,0.50342166,0.5070613,0.52273315
13520,0.55642426,0.58397806,0.5440005,0.5694051,0.537623
13521,0.49879226,0.49228984,0.49843654,0.45008746,0.4882326
13524,0.5270028,0.5613632,0.53018165,0.5195886,0.5429872
13527,0.5589501,0.5683437,0.57022876,0.5601497,0.57283837
13528,0.5299838,0.48333,0.49289197,0.49999067,0.45835763
13532,0.46857435,0.4957743,0.48618165,0.4683441,0.48384997
13534,0.5576822,0.5931404,0.5314283,0.5936472,0.5806049
13537,0.5643272,0.5560669,0.53026235,0.5813052,0.589148
13543,0.57869333,0.5957816,0.5939184,0.574605,0.5782344
13548,0.5177748,0.53734124,0.53556025,0.5326993,0.49432546
13553,0.46660417,0.50518084,0.5068562,0.5259776,0.44372848
13554,0.41029263,0.43191653,0.41612032,0.3974071,0.41261142
13556,0.3700299,0.4072405,0.44097403,0.45678473,0.4246051
13559,0.48642287,0.43182334,0.45088863,0.46069545,0.4496386
13561,0.3808158,0.4118385,0.4270431,0.39994058,0.42507446
13563,0.51955265,0.51327735,0.5834807,0.5389572,0.5113835
13577,0.57935226,0.6032889,0.58139646,0.6034655,0.60064614
13579,0.50239396,0.5096096,0.5348272,0.49780172,0.5147571
13594,0.5819206,0.5784149,0.59212756,0.59174883,0.6150232
13599,0.44492537,0.46027935,0.3876628,0.4650941,0.3802102
13600,0.5461123,0.572648,0.5910096,0.5422956,0.5718829
13604,0.5645129,0.54527557,0.55620575,0.5663685,0.5837018
13610,0.5177958,0.52866244,0.52125835,0.48622757,0.46467298
13621,0.53256416,0.57182276,0.6018064,0.55578053,0.5681915
13622,0.5787107,0.57462317,0.57496375,0.5507292,0.5791306
13625,0.4318741,0.49266192,0.5458425,0.41761512,0.4298682
13628,0.53887564,0.5544593,0.57858545,0.5275194,0.55190635
13641,0.49001232,0.53041977,0.52349406,0.51674354,0.49121034
13642,0.31698063,0.39175048,0.37352616,0.34091735,0.37232053
13643,0.4492653,0.4498311,0.45622265,0.42622384,0.4831623
13648,0.5591001,0.55089337,0.5865503,0.57327306,0.5715027
13652,0.46792796,0.39771387,0.3863486,0.4467153,0.41804156
13655,0.54000205,0.5154629,0.49419925,0.5366894,0.49285555
13656,0.5104962,0.51775205,0.49046776,0.5435266,0.53645676
13658,0.31580278,0.3456547,0.2948581,0.29121265,0.32167575
13687,0.5055417,0.4978539,0.5373891,0.5118107,0.5199178
13688,0.50741524,0.4801427,0.5292984,0.47569185,0.49741948
13693,0.49035993,0.45032582,0.35360515,0.35072228,0.5172459
13694,0.50428826,0.54298365,0.5172334,0.5371028,0.5070939
13704,0.39645305,0.42865506,0.47312123,0.4749599,0.45215675
13705,0.6368225,0.5260378,0.57130474,0.5443201,0.57717294
13712,0.52598053,0.4651268,0.44363126,0.4695608,0.48238704
13713,0.5077458,0.49525937,0.4606665,0.50031745,0.47932598
13721,0.4846711,0.52674466,0.557649,0.5326896,0.5424473
13730,0.52849287,0.5518458,0.5245931,0.52101374,0.5382871
13739,0.5601124,0.54426473,0.5330962,0.55458313,0.5607462
13743,0.5165209,0.46826455,0.46403906,0.43517625,0.4617121
13748,0.500813,0.5015738,0.49296215,0.51149243,0.5018745
13757,0.45158777,0.49805835,0.47702497,0.44266364,0.45777005
13761,0.46920556,0.45152977,0.4391221,0.5854887,0.46122104
13766,0.4857925,0.5002318,0.50823855,0.51385975,0.52469385
13769,0.39632884,0.4085365,0.41409668,0.38304263,0.39485866
13777,0.5696566,0.5567093,0.5992615,0.5412293,0.5971615
13788,0.5635282,0.55391955,0.59416455,0.53843033,0.55257934
13794,0.4811188,0.47409618,0.50056916,0.51833767,0.49282345
13796,0.29038978,0.33009642,0.2933088,0.32970715,0.40557954
13797,0.5067151,0.527793,0.53399646,0.53549665,0.53683025
13798,0.48942834,0.5170312,0.5048426,0.45875084,0.49082294
13799,0.5765753,0.5705699,0.5613961,0.57998806,0.54454505
13802,0.5694108,0.5897051,0.60217816,0.5901443,0.5990569
13812,0.5763025,0.5532699,0.59111005,0.58932537,0.55834717
13816,0.5661696,0.55974853,0.5529058,0.5737464,0.63391507
13818,0.511387,0.47243944,0.5246437,0.52689993,0.3904949
13819,0.7304195,0.68465567,0.7636899,0.78942466,0.7771498
13825,0.5627694,0.49411803,0.5189056,0.5189809,0.49032208
13827,0.66128206,0.6007212,0.6870298,0.62685525,0.6969978
13828,0.48786467,0.44935328,0.5583791,0.51571906,0.47027868
13829,0.36234978,0.40256935,0.387126,0.40651605,0.35774568
13837,0.5126875,0.5038165,0.4471427,0.43164366,0.4946506
13844,0.36038527,0.36264148,0.37147602,0.36142558,0.35646895
13856,0.5742427,0.5815142,0.5885873,0.57809556,0.5527391
13860,0.4046619,0.42512766,0.46674937,0.45168486,0.41180792
13862,0.5286355,0.49772656,0.4948572,0.49731463,0.46513227
13863,0.5081889,0.46619755,0.49744853,0.44064838,0.45101228
13869,0.4939964,0.4794796,0.5295014,0.50800574,0.47862172
13870,0.5163569,0.4992991,0.47744274,0.49426457,0.49045935
13875,0.4000392,0.39823896,0.39591908,0.42813018,0.45523965
13876,0.36374795,0.4493827,0.47318324,0.43225083,0.38241237
13877,0.5532269,0.5517921,0.5592471,0.54662687,0.5853584
13878,0.49695083,0.49139124,0.5295968,0.53491163,0.5041522
13879,0.2323037,0.2640561,0.14519937,0.29084837,0.3001137
13883,0.4227482,0.4428878,0.47299275,0.4430209,0.4054784
13890,0.56511277,0.54660964,0.47789943,0.49777654,0.49362522
13896,0.5827095,0.55660385,0.5887011,0.5245218,0.5342343
13901,0.554656,0.52463865,0.50486094,0.5260568,0.48297587
13903,0.60632586,0.6074402,0.5886785,0.59933615,0.63716906
13904,0.5066576,0.51414436,0.51687396,0.49727824,0.4557664
13906,0.49509245,0.52695775,0.5189092,0.50208503,0.4515604
13908,0.46818432,0.4898633,0.48855978,0.46236852,0.5154609
13909,0.49118486,0.47318825,0.4881969,0.45629644,0.4483886
13911,0.4606593,0.4505934,0.49178824,0.4812208,0.44806767
13914,0.49097508,0.49599132,0.5126352,0.50495434,0.51334536
