ticker,pred1,pred2,pred3,pred4,pred5
11353,0.53667134,0.5532002,0.55485564,0.53611505,0.52117735
11358,0.326842,0.334163,0.315612,0.3595285,0.30812004
11368,0.5792479,0.5272191,0.591028,0.536848,0.62674886
11369,0.5122688,0.5660701,0.53078884,0.55516195,0.5771862
11371,0.47881222,0.45645195,0.4232592,0.48356023,0.47654828
11378,0.5496727,0.5287001,0.5575849,0.5055633,0.55590427
11379,0.46203688,0.4717445,0.50639707,0.4788763,0.49934986
11381,0.4734078,0.4975379,0.48493168,0.46229059,0.44351786
11382,0.56797963,0.5131524,0.5203605,0.5197633,0.5166373
11384,0.51136434,0.5781029,0.5609886,0.57235336,0.5596192
11389,0.46424285,0.46267977,0.4522495,0.453085,0.46028328
11393,0.45488828,0.4688224,0.3866711,0.4709109,0.38425055
11394,0.45917907,0.47145706,0.4341976,0.44649062,0.44408417
11396,0.40299267,0.43738312,0.4446873,0.48383307,0.40582386
11397,0.5568752,0.53194857,0.54996586,0.54620296,0.5238944
11401,0.37555435,0.3938947,0.38387665,0.3976958,0.39371178
11403,0.5207212,0.55775267,0.53271294,0.51402026,0.52412784
11404,0.53432643,0.54467314,0.5293788,0.54580086,0.54038084
11406,0.52863383,0.49307203,0.5348421,0.548032,0.52650464
11411,0.5220676,0.5558537,0.5465956,0.5768102,0.5644782
11415,0.4951136,0.48870763,0.54348546,0.53256315,0.53719795
11426,0.51037115,0.53677446,0.52627516,0.52732563,0.52698815
11441,0.39298847,0.29662773,0.19287594,0.31724975,0.47117317
11442,0.5359072,0.54584944,0.56633925,0.54299015,0.5319286
11456,0.40946135,0.40067613,0.38349,0.40988052,0.3598405
11473,0.46362448,0.50132686,0.47986796,0.4628178,0.46468118
11478,0.5428094,0.56211644,0.54957646,0.557045,0.5471974
11481,0.35759363,0.39580134,0.39731884,0.41131413,0.41651475
11483,0.52500093,0.530753,0.5276018,0.5590768,0.4979376
11493,0.4558145,0.46410006,0.5396697,0.4839463,0.4770201
11499,0.462936,0.3978378,0.5014414,0.46210405,0.3691558
11506,0.47485742,0.5000763,0.5127844,0.5051257,0.45821673
11509,0.5203252,0.50197536,0.47978538,0.50192165,0.50551003
11510,0.44594085,0.47846627,0.46090847,0.47854888,0.46907598
11513,0.44088572,0.4436494,0.43554574,0.38496327,0.3604074
11531,0.44301826,0.532669,0.51819134,0.5152079,0.49726015
11533,0.51814854,0.5149744,0.48636433,0.5215273,0.49582207
11547,0.5113593,0.51508325,0.48975784,0.54056025,0.50116324
11552,0.53915507,0.54950917,0.5436525,0.54150635,0.5396017
11565,0.4135512,0.35590783,0.4094072,0.3830676,0.41329047
11574,0.5706223,0.55498385,0.5718509,0.56471246,0.5772901
11581,0.5462232,0.5405644,0.52495533,0.5802799,0.54906833
11587,0.49614495,0.42221355,0.46383795,0.4667086,0.4873556
11593,0.3274615,0.33511978,0.36150503,0.31809652,0.32139078
11599,0.5840129,0.5562034,0.5587199,0.56803423,0.58076227
11600,0.5710123,0.5586031,0.52710414,0.5366428,0.5627475
11607,0.4526162,0.46126878,0.49613857,0.48458275,0.47362173
11618,0.51756513,0.5284554,0.51250553,0.52193475,0.51207036
11622,0.44575232,0.44354695,0.48458856,0.44278628,0.5054635
11624,0.59195924,0.5274034,0.58684826,0.5761758,0.56619406
11625,0.41723362,0.36952713,0.35762328,0.3963939,0.37895355
11628,0.56612563,0.54525554,0.6097875,0.58803576,0.580315
11634,0.5458482,0.57181764,0.55899674,0.57179,0.6063107
11636,0.5042886,0.5362105,0.45257473,0.49994132,0.49457347
11638,0.49307576,0.39848736,0.43862733,0.41620812,0.45441392
11641,0.46914795,0.4958103,0.4809413,0.4804937,0.5129558
11644,0.4980315,0.5414634,0.5465024,0.50014883,0.53391063
11646,0.38971308,0.56763715,0.37430498,0.42063856,0.4899193
11647,0.30577937,0.3457682,0.23099011,0.43367332,0.3349897
11652,0.436911,0.40479067,0.40904891,0.42089513,0.35669693
11654,0.5958161,0.546565,0.58335555,0.54421824,0.5171439
11656,0.455619,0.43891686,0.34310198,0.36061707,0.38257593
11663,0.45423132,0.48231617,0.45888546,0.4267145,0.45423296
11665,0.50501555,0.5015957,0.5374712,0.50875837,0.55384123
11671,0.4346316,0.44520637,0.36695686,0.50306344,0.4107029
11674,0.5607136,0.51565105,0.5563268,0.47633988,0.5431846
11678,0.4494628,0.40675732,0.39646786,0.38979173,0.36825863
11681,0.5319304,0.60946995,0.5011296,0.59759057,0.5985283
11691,0.53546375,0.5826867,0.5705815,0.55505776,0.5533766
11694,0.44700897,0.5310673,0.48984835,0.54447126,0.4228877
11701,0.5420418,0.531634,0.56869125,0.5388039,0.59225816
11703,0.51770467,0.5595068,0.54461396,0.521371,0.500657
11705,0.36443645,0.34880924,0.40122178,0.29633185,0.24722916
11707,0.5173487,0.5253519,0.512662,0.5298153,0.53219944
11713,0.5384872,0.5443769,0.49040484,0.5510305,0.5332801
11731,0.5346646,0.53796387,0.5612377,0.5519316,0.56872255
11748,0.3985021,0.4512684,0.50335723,0.47842094,0.38706094
11750,0.5162871,0.5325734,0.5306694,0.530623,0.50356466
11752,0.46971458,0.4824799,0.57115084,0.546729,0.44592306
11754,0.4884761,0.4587764,0.5215783,0.5008839,0.40893707
11762,0.53531426,0.5166532,0.50301,0.51853365,0.4944336
11775,0.5082399,0.49399263,0.5052772,0.5516206,0.49007055
11781,0.43297312,0.4767023,0.41634223,0.3943964,0.42220807
11786,0.51550275,0.52953756,0.54921925,0.5193193,0.5248297
11790,0.5232271,0.5584309,0.6093237,0.5696629,0.56770056
11794,0.4038733,0.42543066,0.3873057,0.3804084,0.41682872
11803,0.5041707,0.5392682,0.46258396,0.46795854,0.50637555
11805,0.46331003,0.49149853,0.45679674,0.47789893,0.4232581
11808,0.5742555,0.5621078,0.5734444,0.5694073,0.575956
11809,0.44197518,0.47994193,0.505991,0.45895463,0.50091183
11823,0.490132,0.5175871,0.50216,0.5217573,0.48019022
11825,0.43957776,0.46633607,0.4638828,0.47136667,0.51415616
11833,0.3387921,0.34277332,0.29910228,0.34270576,0.34617493
11839,0.41856086,0.45460752,0.44871154,0.41352886,0.43492576
11844,0.5310616,0.51662475,0.52013797,0.5025326,0.5131758
11847,0.48182118,0.51258385,0.5340198,0.47208482,0.45801163
11850,0.5487382,0.57965845,0.58220226,0.5341127,0.6071534
11851,0.53667045,0.619062,0.55861735,0.5723159,0.61661166
11866,0.5261156,0.5200053,0.51212895,0.4751787,0.4809676
11873,0.41579404,0.4601611,0.361954,0.44135296,0.44668564
11881,0.46461388,0.4580393,0.40870956,0.48048618,0.46360883
11884,0.49410695,0.46277606,0.44229665,0.4794051,0.43393603
11887,0.4337519,0.5128182,0.46054187,0.5069319,0.42796206
11891,0.39538085,0.43792522,0.49058184,0.47866863,0.48154292
11896,0.5637234,0.55289423,0.53548247,0.55544263,0.5774111
11898,0.40289843,0.43763432,0.35629502,0.39480567,0.39626464
11899,0.47566962,0.46448886,0.5857537,0.5657213,0.53073674
11901,0.47438544,0.45220923,0.42935854,0.44406575,0.4424944
11903,0.5044054,0.4959751,0.5040886,0.45950767,0.4768726
11908,0.46312943,0.44776955,0.50939316,0.47827876,0.465029
11910,0.4849449,0.4855601,0.49894634,0.5026631,0.47510302
11917,0.46605438,0.46243742,0.45799148,0.44980988,0.48670545
11923,0.5041253,0.48941424,0.48444325,0.47193664,0.49880472
11927,0.47891536,0.48888806,0.46474445,0.48943004,0.45076618
11955,0.5712433,0.56363183,0.57512254,0.5830481,0.57425755
11970,0.557301,0.5798938,0.51538366,0.56194276,0.6117085
11976,0.4935587,0.4823868,0.49688983,0.47729942,0.49320424
11983,0.51664,0.50635326,0.49826393,0.5470428,0.48451748
11992,0.537977,0.5284649,0.5376803,0.5495983,0.5704133
11995,0.544518,0.5328454,0.46382326,0.487902,0.49254304
11998,0.4635386,0.49808034,0.45370615,0.52263284,0.46002418
12008,0.4999135,0.5396855,0.5384584,0.5531866,0.51684624
12010,0.41875407,0.40339574,0.42625728,0.44822022,0.41331616
12022,0.55478585,0.5641727,0.56419826,0.5613269,0.5955083
12036,0.47418395,0.48425204,0.5050405,0.5229643,0.4647221
12052,0.5451231,0.50761306,0.5408217,0.5497194,0.52276826
12060,0.5215771,0.5375425,0.50185204,0.5253494,0.5449989
12062,0.5393352,0.51048744,0.5173114,0.54880947,0.5176521
12063,0.42000914,0.43058884,0.44747096,0.48982865,0.36031318
12067,0.55575913,0.5673274,0.55523354,0.5718252,0.55288
12068,0.5152291,0.5200562,0.54648274,0.5353699,0.5388873
12073,0.5133396,0.5056017,0.48790714,0.52550256,0.5369683
12074,0.53792495,0.6177021,0.6041328,0.5721077,0.6140943
12079,0.50149584,0.559042,0.52318686,0.5328928,0.48824367
12106,0.51404184,0.4924068,0.45564255,0.4796902,0.46593177
12113,0.41984877,0.38363189,0.49350098,0.39188308,0.36401868
12118,0.566685,0.56529266,0.58103395,0.59331787,0.586094
12140,0.4470744,0.4558426,0.4599187,0.47340456,0.43177342
12149,0.5510588,0.5499333,0.5777204,0.54219884,0.57325613
12165,0.42214575,0.49490136,0.42214677,0.45486116,0.4331572
12166,0.5253192,0.5697762,0.5514915,0.54014856,0.5341962
12169,0.531608,0.52015656,0.50489885,0.5306313,0.50507706
12171,0.47810313,0.4746723,0.45054355,0.42767212,0.46045247
12173,0.48875377,0.5333722,0.53888065,0.48980874,0.5109064
12174,0.4944425,0.4716084,0.45895767,0.45792645,0.5052017
12188,0.48683783,0.41462353,0.44642985,0.45756724,0.48790777
12189,0.45382738,0.43614763,0.4521749,0.47831848,0.4934854
12190,0.50854003,0.47706538,0.5432127,0.5480676,0.5077368
12209,0.5308337,0.4609915,0.47439077,0.61532277,0.5423375
12211,0.54149663,0.55013376,0.53248453,0.53325766,0.5629668
12214,0.41398633,0.4858557,0.43544516,0.47433737,0.44224516
12217,0.5406282,0.5064939,0.57741785,0.5076175,0.5622886
12221,0.4580372,0.51250523,0.45163447,0.4070608,0.46461368
12226,0.47827497,0.4806726,0.45056403,0.48894796,0.4951642
12236,0.46511224,0.47156245,0.5046588,0.50809354,0.48832262
12248,0.4124673,0.4476057,0.48625925,0.41095644,0.39350224
12253,0.49928966,0.49691433,0.48896077,0.44442815,0.44869128
12260,0.49601743,0.5008511,0.5048286,0.51719934,0.51583916
12265,0.505428,0.50038445,0.5490346,0.52543133,0.53145593
12266,0.501925,0.4099618,0.41670412,0.43107077,0.41949442
12281,0.44085702,0.45340654,0.4521685,0.43318737,0.48320207
12458,0.49054718,0.45731804,0.44832212,0.47392255,0.4753188
12490,0.52657336,0.5233782,0.5141344,0.5299062,0.4963489
12503,0.533691,0.5307681,0.5116774,0.5398128,0.5285034
12570,0.55565286,0.5606057,0.57974416,0.5642818,0.528467
12627,0.5527026,0.49657413,0.5196461,0.45597023,0.5665223
12650,0.4446773,0.49512196,0.5185529,0.4477312,0.460698
12758,0.5616929,0.557393,0.5083776,0.54588807,0.48673204
12781,0.56472635,0.5491304,0.52601653,0.5347713,0.5548347
13056,0.532468,0.5116492,0.48228776,0.5346284,0.48261535
13100,0.5280373,0.5562292,0.5288964,0.51667774,0.51810896
13119,0.5000077,0.46825355,0.46125856,0.46410897,0.5158555
13303,0.5206078,0.4684436,0.511244,0.51758116,0.4730155
13304,0.5110149,0.5235207,0.47388464,0.48976305,0.45212445
13470,0.38779697,0.41652068,0.3571112,0.40535548,0.3248016
13507,0.5303945,0.53037953,0.5290453,0.5325052,0.47931898
13603,0.5957183,0.6169026,0.5356199,0.55556923,0.5551201
13610,0.5387315,0.5070872,0.50757045,0.58146846,0.50671226
13688,0.5310455,0.561984,0.5168668,0.50528777,0.5380213
13769,0.5589165,0.5443295,0.54543144,0.5078796,0.5620032
13777,0.50408614,0.48900175,0.49407777,0.49667296,0.45925316
13821,0.5101861,0.4674017,0.4849945,0.4519788,0.40532613
13856,0.5188048,0.52080035,0.48497424,0.5143401,0.5178558
13901,0.53056425,0.5046552,0.48154408,0.5237091,0.50350183
13928,0.5467964,0.53922564,0.53868824,0.5538733,0.5350294
13936,0.48951456,0.5108988,0.5010201,0.50957716,0.4976342
14008,0.542654,0.5535516,0.61239696,0.5519997,0.5657395
14059,0.45900565,0.47109443,0.4376263,0.4688803,0.50086236
14198,0.53260005,0.5281749,0.47205392,0.53489417,0.53131396
14219,0.49413866,0.5124688,0.48744562,0.55259436,0.51918304
14227,0.5882051,0.52939016,0.53259623,0.5404338,0.53054893
14286,0.42600736,0.42435485,0.5054169,0.43402213,0.40056652
14322,0.55451053,0.5426409,0.5794324,0.5284874,0.5111194
14323,0.4944898,0.49783552,0.513012,0.50111187,0.49830505
14461,0.5488747,0.54766953,0.5600717,0.6619029,0.5168458
14526,0.46339488,0.48883012,0.45871598,0.4928239,0.43208134
14541,0.568984,0.6144454,0.61681217,0.5598619,0.6055737
14593,0.47424185,0.46883285,0.49096978,0.45870852,0.47822705
14656,0.5661505,0.61275256,0.56258184,0.59629166,0.56507605
14702,0.5482286,0.54790497,0.554172,0.5306133,0.52033365
14795,0.51279324,0.5431969,0.47298077,0.5454911,0.48400256
14816,0.5708725,0.58802235,0.61550254,0.5791535,0.48431173
14868,0.50288886,0.52919346,0.5432998,0.47993484,0.4696525
14891,0.504801,0.51272297,0.530699,0.4976857,0.4860735
15069,0.51886386,0.54960996,0.56654584,0.5453277,0.5430289
15070,0.53517455,0.5611528,0.6047434,0.54960907,0.5917004
15077,0.54579234,0.55904955,0.5446751,0.5701945,0.5332783
15202,0.46917814,0.486434,0.4926148,0.5316714,0.5139531
15203,0.47818652,0.43791845,0.49337488,0.42973286,0.53002733
15318,0.51342916,0.5051204,0.5819338,0.5174768,0.51857257
15456,0.53692,0.532805,0.5267544,0.52724063,0.5548456
15457,0.46754366,0.49440402,0.49566522,0.48588625,0.49206492
15472,0.5542165,0.5410909,0.54758674,0.5438307,0.54804283
15537,0.52952635,0.5005561,0.4768262,0.52994156,0.42967373
15553,0.5035208,0.5131447,0.49288836,0.5023129,0.4817094
15560,0.52884877,0.52580696,0.49704456,0.54577196,0.5197919
15579,0.55008376,0.54745436,0.55887336,0.5368864,0.5418656
15580,0.44148013,0.53669286,0.49984697,0.42928144,0.40531677
15667,0.53267306,0.5570199,0.53553,0.5312327,0.5397388
15720,0.5092197,0.5147291,0.50841224,0.5148437,0.54313725
15721,0.5354146,0.5558278,0.54862976,0.58093077,0.54429346
15748,0.41391265,0.44211745,0.44562155,0.40435097,0.42277443
15991,0.4417984,0.41731367,0.45492414,0.37271053,0.4262614
16030,0.50676304,0.48708948,0.49133262,0.46407184,0.52310365
16126,0.4411492,0.48757398,0.48403937,0.4696521,0.45131466
16417,0.41697106,0.5268699,0.42918187,0.4081423,0.44925293
16424,0.53842896,0.5721734,0.5799974,0.5368773,0.5790747
16432,0.51989836,0.51730424,0.48621723,0.5317728,0.52041256
16468,0.7821236,0.77927464,0.6537719,0.7504899,0.66882044
16505,0.46446356,0.45102045,0.44369328,0.44915143,0.4395206
16548,0.5504375,0.5296786,0.5410482,0.5278843,0.5291476
16555,0.51719105,0.5205597,0.52682614,0.52590483,0.47647142
16600,0.54953873,0.5651667,0.57271767,0.5622543,0.5752163
16644,0.5490281,0.57580405,0.5652173,0.55968475,0.5717974
