ticker,pred1,pred2,pred3,pred4,pred5
10501,0.53167367,0.47095507,0.50748354,0.5551449,0.49664658
10514,0.46125314,0.5052646,0.47161108,0.5300155,0.49514744
10516,0.594383,0.60985357,0.6295711,0.581178,0.6367083
10517,0.5579352,0.5604393,0.58354306,0.566205,0.6068465
10530,0.43299493,0.44632867,0.55420685,0.4408608,0.39736876
10547,0.5851476,0.56744456,0.59752357,0.57781154,0.57419395
10550,0.5107108,0.5723948,0.52826273,0.538943,0.51287514
10606,0.5373444,0.5790651,0.50984955,0.5042393,0.51550007
10629,0.53260624,0.5426114,0.5263375,0.52834344,0.5199911
10645,0.3884203,0.44020614,0.47193018,0.44803354,0.4115564
10649,0.5320319,0.4995522,0.4917816,0.5298231,0.5333244
10656,0.5699404,0.56608367,0.58055174,0.56245065,0.55670965
10659,0.4050968,0.43589756,0.5312835,0.43201274,0.44704443
10661,0.48843712,0.5044961,0.49821755,0.56017417,0.5040684
10667,0.46157834,0.5111164,0.52854896,0.5582092,0.5031525
10693,0.52953964,0.51424474,0.47865582,0.54355484,0.50786823
10696,0.5675277,0.5262642,0.60148406,0.54933524,0.53815526
10777,0.5175366,0.5220934,0.49554214,0.4634699,0.46064523
10779,0.5047854,0.49496195,0.5217604,0.4931472,0.522031
10781,0.4052349,0.42612556,0.4830256,0.44444078,0.46182016
10812,0.46928138,0.4892812,0.4802604,0.516203,0.49538156
10838,0.43222502,0.52288866,0.44387966,0.5671313,0.5315718
10853,0.60318595,0.56796277,0.59911305,0.5719853,0.62556803
10860,0.48772603,0.47617635,0.4969242,0.5033692,0.49062407
10866,0.4699559,0.4413379,0.4716198,0.47387818,0.45094717
10874,0.33995783,0.39349094,0.4196816,0.3421522,0.38762137
10886,0.43159962,0.48277286,0.42007858,0.4260339,0.41071957
10890,0.55359274,0.5819605,0.60819894,0.51299846,0.5853314
10892,0.5651182,0.5140966,0.5175891,0.51610065,0.5358098
10901,0.43355775,0.41938955,0.41129607,0.45782417,0.40727758
10909,0.5974965,0.6017269,0.6218572,0.6079583,0.5887634
10913,0.42565674,0.493078,0.4628353,0.47286385,0.5369217
10932,0.5458153,0.52869904,0.51870996,0.528194,0.49625492
10933,0.50938267,0.46559042,0.5012822,0.4859423,0.46590403
10966,0.3536103,0.40451765,0.49001923,0.3596764,0.4561771
11006,0.4795071,0.504519,0.43534723,0.47015673,0.4634178
11018,0.47906908,0.45393193,0.50193495,0.48642144,0.4002246
11043,0.52524686,0.49422157,0.50497824,0.50635123,0.5129083
11131,0.47646752,0.27059212,0.3278966,0.49291638,0.57169014
11144,0.4655948,0.53442585,0.4884038,0.50696963,0.44262466
11154,0.5556073,0.5120452,0.5160014,0.5213649,0.5208807
11174,0.47620323,0.44666487,0.4216262,0.4379218,0.46243137
11208,0.46857816,0.46543482,0.49263617,0.46470526,0.48423523
11246,0.33059645,0.4070742,0.4114246,0.37131453,0.31486306
11267,0.49423847,0.50874525,0.554425,0.54035234,0.56948847
11285,0.544961,0.54164255,0.52770036,0.5213328,0.51779705
11292,0.5274452,0.52084297,0.5250008,0.5163066,0.488432
11293,0.49969628,0.5340992,0.45054415,0.5195162,0.493584
11308,0.5910436,0.55021083,0.58984643,0.565444,0.6013309
11343,0.5305063,0.5782953,0.5478436,0.56132853,0.51840734
11348,0.5178061,0.5207613,0.60354024,0.5368721,0.51804453
11368,0.4482831,0.4756481,0.4139449,0.4612499,0.37916076
11369,0.4725142,0.5032646,0.48730245,0.5049531,0.5010564
11370,0.55299234,0.5607971,0.563028,0.5674689,0.58755827
11378,0.5011987,0.5814606,0.50727504,0.5283146,0.49892303
11379,0.5727521,0.551278,0.5395296,0.5439742,0.57888526
11394,0.3243253,0.37868685,0.29960173,0.31847945,0.32037097
11397,0.51984817,0.5249178,0.5199781,0.5394664,0.49753508
11403,0.55827135,0.5550841,0.49499965,0.53923565,0.51062316
11404,0.51945066,0.5186564,0.5267388,0.51463014,0.4973713
11441,0.48082033,0.4292536,0.47037214,0.4723896,0.46833032
11442,0.5161524,0.49763873,0.5078823,0.5204301,0.49454388
11481,0.5656117,0.53691417,0.5095735,0.47544384,0.5659742
11499,0.39938307,0.47280315,0.4582062,0.42224059,0.4665708
11511,0.4999505,0.48516122,0.4440449,0.4755197,0.49002796
11533,0.5465926,0.5678261,0.5660103,0.5532314,0.5596945
11547,0.5004351,0.52327585,0.5285802,0.5178726,0.53411496
11552,0.5800305,0.5960449,0.60103333,0.59539133,0.5376929
11565,0.5106729,0.47685033,0.52887344,0.48531023,0.50549394
11581,0.548142,0.5288087,0.5743054,0.5520724,0.55030143
11587,0.5527775,0.58139944,0.59459156,0.57101125,0.5360966
11593,0.4642029,0.50254387,0.4381067,0.45557365,0.473145
11600,0.54739946,0.54530877,0.50924724,0.50724113,0.48412138
11618,0.5759924,0.6096052,0.57540023,0.5673571,0.5771151
11628,0.5311726,0.4753793,0.54631895,0.48502085,0.53166205
11636,0.5284229,0.551761,0.55748236,0.53246087,0.5185759
11638,0.5067228,0.4839515,0.5063261,0.49332586,0.5180308
11641,0.59172696,0.58539104,0.5596193,0.5692564,0.58584625
11644,0.5332557,0.52707523,0.5201789,0.5325963,0.52174133
11654,0.5423241,0.5395961,0.5250609,0.5531865,0.53376573
11664,0.52074194,0.59365,0.5407757,0.56853455,0.5435366
11674,0.56406,0.60714793,0.5702924,0.57542294,0.5867209
11691,0.5665867,0.54842085,0.59108305,0.5530633,0.588771
11701,0.59400463,0.54846996,0.5729295,0.5898134,0.5411829
11703,0.5475379,0.56200504,0.5852938,0.5654157,0.4739742
11707,0.52835584,0.52819103,0.53604007,0.5422392,0.44363734
11731,0.49785477,0.44591758,0.52224934,0.46699116,0.4566391
11748,0.517899,0.4534617,0.5108578,0.65971285,0.6930587
11750,0.39313602,0.40711898,0.37770978,0.4052338,0.38076177
11752,0.5212795,0.4283767,0.45027453,0.47068417,0.47414935
11775,0.55725825,0.56916356,0.5892385,0.58365726,0.5084625
11781,0.37612388,0.47717986,0.35009292,0.41036856,0.36328098
11786,0.5139139,0.53565705,0.5470528,0.53041744,0.4798105
11790,0.4693472,0.49662793,0.42324275,0.49544686,0.4368338
11803,0.5042761,0.54690415,0.5346246,0.5309479,0.5117641
11809,0.5132349,0.56750786,0.55168563,0.5904677,0.5415966
11825,0.47860116,0.49737385,0.45860824,0.45628896,0.40308934
11844,0.49146307,0.48697078,0.4636364,0.50730336,0.4794831
11850,0.58399725,0.6243501,0.5934442,0.62788,0.6382609
11884,0.5356498,0.54698056,0.55815136,0.54749936,0.5424828
11891,0.59694475,0.56997377,0.60115165,0.60562193,0.55441093
11896,0.5372918,0.49988288,0.5215697,0.5192108,0.51699436
11955,0.59262216,0.6122444,0.5542034,0.57634807,0.5801494
11992,0.5429243,0.5565107,0.5071393,0.51166856,0.5168862
11995,0.4815963,0.49166346,0.502012,0.5044497,0.51066995
12008,0.61125714,0.62204224,0.6373069,0.6262016,0.68411446
12009,0.4925402,0.51926076,0.4884147,0.51467556,0.5469894
12011,0.44470435,0.5125929,0.50265443,0.44301268,0.4979593
12017,0.4841588,0.5313602,0.51370037,0.4890388,0.4390519
12026,0.522014,0.553988,0.5612488,0.5484846,0.5653603
12030,0.43873993,0.45408812,0.51013666,0.44641945,0.47755602
12036,0.50179195,0.5780093,0.49286762,0.5494134,0.538429
12049,0.5536315,0.5295013,0.50048417,0.537514,0.53187346
12051,0.5201678,0.5477221,0.52916825,0.51823276,0.5420589
12052,0.55845124,0.53839964,0.56171626,0.5469108,0.54628223
12060,0.5710375,0.57860565,0.5778829,0.558766,0.6000043
12062,0.5217739,0.560514,0.5065779,0.54700375,0.48620966
12068,0.5575736,0.55007726,0.55484974,0.56096727,0.5605058
12073,0.537907,0.56029433,0.5193715,0.5639191,0.56518906
12078,0.47621363,0.5041127,0.40298885,0.44245133,0.44322354
12080,0.46815032,0.5460881,0.56075585,0.5439017,0.5302814
12088,0.5113664,0.50061715,0.50984704,0.5086714,0.48812643
12089,0.49360207,0.51429105,0.5021163,0.53538096,0.49467298
12149,0.4961501,0.5350316,0.5128861,0.5153338,0.50580215
12166,0.4456447,0.45452845,0.4070023,0.3821486,0.35824752
12173,0.5479113,0.50981504,0.49152023,0.49985278,0.48521206
12189,0.40775546,0.3920626,0.40806797,0.4430596,0.43165916
12190,0.55459476,0.5197526,0.52117276,0.4980193,0.5310736
12209,0.483982,0.49793494,0.5047542,0.50143296,0.44492164
12211,0.5284958,0.53300023,0.53596073,0.45634007,0.4741161
12226,0.5142029,0.47089246,0.52183557,0.46797797,0.46246183
12248,0.5668416,0.5112681,0.5561114,0.52776617,0.55026174
12266,0.448628,0.4966682,0.41625977,0.47234964,0.47587514
12307,0.37660608,0.38168213,0.39637357,0.3886196,0.39283141
12308,0.42714015,0.5598487,0.47091624,0.45989624,0.4513433
12310,0.41546366,0.36597887,0.31807733,0.33923557,0.3215044
12312,0.44545823,0.51114064,0.4772016,0.51240796,0.48845288
12330,0.53209597,0.5262311,0.47656503,0.5255095,0.5044346
12340,0.513066,0.4829196,0.46886164,0.5009245,0.4943852
12347,0.50313365,0.55212516,0.51350033,0.52911276,0.53767484
12348,0.5640855,0.5990977,0.58662677,0.5449176,0.5239379
12350,0.48279738,0.4818409,0.5072787,0.46736825,0.46472028
12356,0.5599775,0.54871064,0.49733403,0.50906664,0.47025633
12358,0.4844402,0.4964699,0.4777356,0.49188718,0.5135729
12360,0.45832112,0.50514865,0.53142345,0.5025785,0.5240014
12363,0.4470041,0.45744562,0.49000403,0.4817799,0.514247
12366,0.47102883,0.5642611,0.4671539,0.52013546,0.54715174
12369,0.56571585,0.5764656,0.54902744,0.53415996,0.5151707
12373,0.54734856,0.60011065,0.58618367,0.57096976,0.51786536
12374,0.50779796,0.50419813,0.42076388,0.4378202,0.50198233
12380,0.54118,0.50224394,0.5368313,0.506969,0.50090194
12384,0.50983554,0.55326355,0.56269795,0.5717468,0.5622852
12389,0.5276619,0.5553573,0.48341674,0.50846815,0.52886754
12392,0.5401276,0.530982,0.5387282,0.5210626,0.56023973
12400,0.5373841,0.5330099,0.5487402,0.55022377,0.5504212
12402,0.5232537,0.50108755,0.5298254,0.5035418,0.53951687
12410,0.5517138,0.5324433,0.4498655,0.51382846,0.5492661
12413,0.53985345,0.54739064,0.51639396,0.5373848,0.5625007
12437,0.5189247,0.52759504,0.5411223,0.5391741,0.5572804
12446,0.4818524,0.48037043,0.5034995,0.4878137,0.45860174
12448,0.56857216,0.5688158,0.5636132,0.55697906,0.54408574
12449,0.5210166,0.56340986,0.5478144,0.57227165,0.5520572
12451,0.50727564,0.4699877,0.47295102,0.4954959,0.4807867
12452,0.46935293,0.5029124,0.5355355,0.42603564,0.44584188
12473,0.50697356,0.46535462,0.46909976,0.42830938,0.4108671
12476,0.5448795,0.57018995,0.5535768,0.55873895,0.4998354
12477,0.55846643,0.57033795,0.5911331,0.5651748,0.5976477
12480,0.53812724,0.5684317,0.497276,0.58137465,0.5141524
12484,0.5711482,0.5422026,0.50958365,0.5278086,0.6513729
12485,0.4665961,0.45861718,0.45931977,0.46354887,0.4390866
12486,0.45327163,0.48245755,0.47450107,0.48025852,0.4193652
12487,0.4155123,0.46888462,0.4309872,0.41082188,0.385569
12488,0.4985346,0.5410198,0.49808723,0.48865694,0.51824653
12490,0.57037497,0.5612294,0.55693865,0.56098354,0.50485957
12493,0.5197253,0.524363,0.49831885,0.55213475,0.5086374
12494,0.4498929,0.44303113,0.4678926,0.46909693,0.43389437
12496,0.58291054,0.49619523,0.5403409,0.5670158,0.5433176
12497,0.5686658,0.59408957,0.558599,0.6027282,0.64302766
12498,0.48051065,0.4412377,0.47067845,0.45904934,0.42322865
12501,0.5040433,0.5372436,0.4452798,0.45929313,0.4940574
12502,0.54155296,0.51887107,0.5061559,0.5076899,0.5196034
12503,0.5180159,0.5386033,0.5638039,0.58894396,0.61508167
12509,0.73676336,0.6828866,0.69033545,0.703611,0.71460986
12515,0.53614223,0.545345,0.5046282,0.53719753,0.48633796
12521,0.51208365,0.48877686,0.48701414,0.493171,0.42722175
12527,0.35180983,0.35904902,0.38354963,0.34279454,0.2641991
12557,0.41792873,0.48309663,0.4483713,0.4486784,0.48886275
12558,0.5698819,0.561468,0.5688537,0.61801535,0.57296526
12559,0.51641655,0.52511543,0.55840737,0.544803,0.5297083
12570,0.4953529,0.5310939,0.53272974,0.53764886,0.47106284
12573,0.5572543,0.55311817,0.5315489,0.583432,0.5423314
12574,0.4379169,0.4955742,0.416671,0.474628,0.44072735
12575,0.48214886,0.48666644,0.40161046,0.4851417,0.49546987
12577,0.47805634,0.5331868,0.4912293,0.5303186,0.4942342
12579,0.40319192,0.31014144,0.41561118,0.3720648,0.39012554
12583,0.4359988,0.47301275,0.44894266,0.46857303,0.508151
12585,0.50427794,0.48184612,0.54043686,0.46658573,0.4918479
12588,0.5638107,0.5658782,0.5327317,0.54089504,0.5296742
12591,0.47615594,0.49809742,0.41819417,0.48215544,0.5485352
12615,0.54323816,0.5416048,0.54565597,0.54953367,0.5332964
12622,0.5063112,0.48611006,0.5294631,0.54681665,0.564294
12623,0.62245095,0.6529154,0.6102258,0.5814293,0.6127034
12629,0.49780083,0.55587536,0.5506021,0.5462206,0.5492405
12637,0.5368195,0.4591935,0.45931244,0.55534565,0.52869296
12639,0.56905407,0.5720081,0.56875974,0.56913745,0.55904925
12640,0.53647244,0.5393143,0.52225494,0.50290316,0.54267627
12641,0.62846065,0.6253839,0.6607049,0.61421853,0.60218316
12645,0.54686016,0.5262653,0.5054927,0.5251889,0.5527355
12650,0.52736306,0.5881374,0.51565903,0.53240395,0.54786056
12660,0.4631087,0.47505307,0.41613904,0.4414012,0.43230972
12667,0.4585852,0.48769987,0.4306554,0.48228428,0.44249246
12695,0.49199402,0.4834995,0.4717436,0.4656312,0.5076104
12696,0.50985724,0.5497535,0.5413898,0.54668534,0.54686975
12698,0.39312378,0.4139418,0.336616,0.46674666,0.35300604
12742,0.53997004,0.48648533,0.47922403,0.5447539,0.48340097
12758,0.55194944,0.5512747,0.5376478,0.579047,0.56596655
12781,0.5713026,0.5845855,0.58545804,0.572039,0.5291043
12783,0.54124063,0.50916433,0.53521854,0.52405304,0.47730365
12785,0.56089264,0.5211307,0.48718208,0.49489853,0.49396637
12789,0.49052936,0.41096875,0.41650933,0.42542776,0.37538046
12792,0.43394655,0.42528763,0.4834765,0.4372039,0.41961902
12795,0.462062,0.4948844,0.4966419,0.4653059,0.49402058
12796,0.5193299,0.5066024,0.5384709,0.49942425,0.5425513
12797,0.48489133,0.4932191,0.40965733,0.45904142,0.43724552
12798,0.46870786,0.4386051,0.4321975,0.46488452,0.48883405
12835,0.4954461,0.536235,0.5038345,0.5211172,0.4938698
12840,0.5200114,0.49529922,0.50946075,0.49733728,0.49362075
12872,0.563023,0.54861706,0.5382066,0.57064426,0.5583676
12873,0.51088315,0.52379787,0.53689903,0.50364476,0.44907162
12877,0.4510809,0.49819925,0.46033975,0.38173246,0.39473885
12880,0.4738447,0.5023572,0.5035116,0.5245825,0.5364359
12881,0.5628636,0.54026353,0.5041302,0.53329074,0.49718753
12882,0.506572,0.50798273,0.50014037,0.5119608,0.52204853
12884,0.47003725,0.4830549,0.5066212,0.4728436,0.5014895
12905,0.50178903,0.48497987,0.52883947,0.49445015,0.5038079
12906,0.5077592,0.5358298,0.45489508,0.49619067,0.51032984
12908,0.4854143,0.5200847,0.49801695,0.49240884,0.4726946
12913,0.5539547,0.5461732,0.59575534,0.56227535,0.5767229
12914,0.49978998,0.50781786,0.52867067,0.48038074,0.48280305
12915,0.51522017,0.5551708,0.5897217,0.47336486,0.55738616
12916,0.4766393,0.49069107,0.55793154,0.50361234,0.52919656
12920,0.56225115,0.45904675,0.50162435,0.52965903,0.5004389
12921,0.48597115,0.546862,0.4220876,0.5874601,0.4723305
12922,0.58019334,0.56555474,0.51475215,0.57023406,0.5286162
12924,0.44552088,0.49545398,0.40901878,0.45766252,0.43671772
12927,0.504714,0.5533803,0.48831373,0.53359884,0.5453432
12960,0.51391566,0.4872228,0.5219996,0.521788,0.4876852
12963,0.46959534,0.43178558,0.4566508,0.51575905,0.4888196
12967,0.5052538,0.5058831,0.5124009,0.48354912,0.5327766
12971,0.47980765,0.48029974,0.4585846,0.46685708,0.47574335
12981,0.48888245,0.4985107,0.434133,0.44945323,0.47484243
13006,0.51779413,0.5344876,0.4976511,0.47874743,0.5310034
13007,0.54553944,0.56132823,0.5549477,0.5056832,0.59275883
13008,0.54454494,0.5185589,0.552366,0.5341378,0.56632304
13009,0.63396126,0.6902878,0.58426607,0.6930263,0.6310942
13014,0.45813516,0.45902848,0.5010298,0.486999,0.48015416
13019,0.36501482,0.45239913,0.42408556,0.42373648,0.35749978
13035,0.54528385,0.5392859,0.5274238,0.48995408,0.53054124
13036,0.54531837,0.6294065,0.5531475,0.630957,0.5914729
13037,0.4957498,0.5059443,0.5643983,0.43185636,0.41052687
13041,0.51749915,0.49765375,0.5011252,0.50616324,0.4934368
13046,0.5331673,0.5351501,0.56035674,0.54022914,0.53904814
13049,0.47610044,0.5319684,0.540636,0.5006389,0.523444
13080,0.5777857,0.5586123,0.58725214,0.56635594,0.5654522
13081,0.555929,0.545532,0.53729135,0.5448019,0.5578317
13084,0.5055408,0.482735,0.43447748,0.4946055,0.47383663
13085,0.5261412,0.5421191,0.584644,0.53831834,0.5560224
13105,0.49398467,0.53454983,0.52565354,0.50672853,0.4988434
13106,0.5159272,0.5107674,0.5317005,0.54911184,0.46315083
13107,0.41252786,0.3909944,0.37595844,0.45495665,0.4121194
13108,0.6026546,0.5491617,0.5708347,0.5989712,0.5655476
13109,0.63008463,0.54008657,0.554454,0.42220387,0.5876778
13110,0.52229375,0.5284251,0.50955635,0.5104147,0.47844887
13111,0.525093,0.5813637,0.5464001,0.5743566,0.5129142
13112,0.44817019,0.44473177,0.49595812,0.37012082,0.40305498
13113,0.53773737,0.5480903,0.5540024,0.56336355,0.48856834
13116,0.572483,0.56749016,0.5363466,0.5571281,0.6164601
13121,0.40002096,0.46698207,0.41296086,0.4201326,0.46809992
13124,0.40871635,0.4485015,0.39261326,0.42702696,0.41589415
13139,0.5583251,0.58744097,0.6123711,0.5776051,0.5420335
13141,0.5552318,0.5623234,0.593952,0.57670027,0.5709906
13159,0.44285575,0.48864496,0.54135627,0.5030602,0.40526232
13160,0.4663513,0.47470245,0.46815428,0.47227973,0.44844335
13167,0.52193004,0.48797402,0.57476145,0.4825299,0.49750698
13168,0.507651,0.5489229,0.46228427,0.5707445,0.5045647
13169,0.53750575,0.59745264,0.60041326,0.56598496,0.5855578
13181,0.55369467,0.5196358,0.5524763,0.548351,0.51364625
13188,0.5764241,0.5384254,0.56193346,0.5416542,0.54660344
13196,0.482852,0.55242866,0.49262702,0.49063638,0.4887604
13198,0.5263237,0.51639605,0.4656347,0.51227444,0.47870344
13201,0.5476231,0.529233,0.53743243,0.5429617,0.5452119
13202,0.50564253,0.47554547,0.43148243,0.56942487,0.4558329
13203,0.3311456,0.400351,0.30019045,0.38861743,0.31088936
13210,0.5277695,0.51378703,0.46099538,0.4902287,0.5437867
13244,0.5213229,0.52327985,0.55480164,0.5399858,0.5216523
13249,0.514432,0.5037966,0.50885206,0.5062419,0.5032963
13250,0.50601244,0.49862286,0.5152043,0.4670522,0.5075213
13253,0.5654776,0.5792756,0.5960719,0.5687775,0.59072816
13260,0.47713068,0.4386843,0.4530636,0.49419332,0.45346478
13261,0.5165596,0.5829602,0.5151168,0.51954836,0.5186741
13262,0.48893976,0.4600538,0.5159248,0.52168065,0.46422505
13263,0.5508672,0.5647574,0.5370975,0.5513382,0.51602936
13264,0.36732516,0.40751073,0.34806383,0.41218734,0.39044952
13265,0.4402877,0.40071037,0.4359979,0.40937546,0.38683394
13267,0.5174026,0.5184761,0.5848074,0.5293008,0.53553236
13278,0.5954473,0.5829216,0.5326881,0.57031876,0.5794692
13279,0.46539548,0.46124798,0.36766744,0.45047215,0.41520718
13280,0.58332425,0.5567482,0.54556555,0.5505008,0.5708736
13284,0.5984896,0.6166854,0.61981726,0.6040188,0.5951624
13292,0.5391485,0.5519571,0.52279586,0.545917,0.5627401
13298,0.41565233,0.375251,0.4329096,0.4173561,0.36248964
13299,0.57616615,0.61554337,0.61733335,0.62294745,0.560728
13302,0.45895812,0.47350788,0.50955975,0.47809908,0.51043653
13303,0.4917044,0.52864724,0.49149495,0.46869496,0.4575013
13305,0.504246,0.4802002,0.5504345,0.54672295,0.5325919
13314,0.52770644,0.60968775,0.5471134,0.5291816,0.5234849
13316,0.41162083,0.40652728,0.40125135,0.44855055,0.4102179
13318,0.5327751,0.52002114,0.5201193,0.529173,0.595317
13323,0.6034949,0.5680815,0.588563,0.5690601,0.5942541
13324,0.45248723,0.4245038,0.47994798,0.38407865,0.4790007
13325,0.5804023,0.6062539,0.56368613,0.6170445,0.6166344
13326,0.5290489,0.55337405,0.5403269,0.52140236,0.5452797
13328,0.40148333,0.40818155,0.29402965,0.37719768,0.38632882
13329,0.46858928,0.44127658,0.47128278,0.4553668,0.49554476
13330,0.32157817,0.36918533,0.3552858,0.33577693,0.31548724
13337,0.52572465,0.54198474,0.52737796,0.5193092,0.51055074
13340,0.45133814,0.44601345,0.5091432,0.45050228,0.42941862
13342,0.54295844,0.55012053,0.50779206,0.53274155,0.5810952
13343,0.46687528,0.4613291,0.47511998,0.41724584,0.47205004
13349,0.57868934,0.5370682,0.581958,0.5596034,0.57056004
13356,0.56674755,0.5799736,0.57683617,0.6124081,0.55546635
13367,0.55415136,0.49456856,0.5088252,0.57401234,0.56590945
13369,0.4549652,0.50765604,0.5052568,0.46034193,0.50628525
13373,0.54679877,0.5515538,0.44157422,0.4489172,0.4578569
13374,0.5160839,0.46396065,0.3935792,0.43359807,0.44772193
13375,0.57416624,0.57629114,0.574043,0.5807973,0.5422605
13377,0.5570451,0.54325217,0.5262736,0.5393721,0.52725387
13379,0.49844822,0.48538303,0.52083683,0.49669504,0.5026644
13384,0.5616133,0.50110376,0.6130084,0.5204488,0.5698394
13385,0.44159117,0.4577806,0.44210425,0.44300887,0.42264447
13399,0.4825456,0.48813742,0.54714346,0.49185312,0.5195884
13400,0.5471925,0.5844676,0.60055774,0.5642866,0.5275917
13402,0.41977638,0.4957764,0.4579433,0.46809953,0.43736842
13407,0.55787134,0.5652358,0.5722645,0.5465623,0.5403498
13408,0.45281017,0.5005533,0.4713336,0.5104016,0.4375375
13409,0.4979136,0.50166464,0.49468023,0.46666446,0.45431402
13410,0.49698895,0.5021782,0.4793038,0.47696418,0.4964782
13411,0.4898332,0.45719084,0.5053952,0.45679647,0.43075332
13412,0.4315423,0.39387536,0.3599059,0.4516483,0.4000896
13429,0.521638,0.48776016,0.5310903,0.50045615,0.50993586
13447,0.5103179,0.5016054,0.51308084,0.5149236,0.46221435
13453,0.47523266,0.45970523,0.38156307,0.484067,0.47467926
13454,0.5049989,0.45811662,0.50769204,0.48165348,0.48922205
13455,0.5239844,0.5199827,0.5251008,0.53834957,0.49004957
13456,0.4950173,0.564372,0.5525114,0.54112643,0.5656636
13502,0.5618301,0.5516119,0.5822317,0.558406,0.57141906
13507,0.49600688,0.49012208,0.50632864,0.48955953,0.51640195
13508,0.5279408,0.52692974,0.51690745,0.53536594,0.53392565
13511,0.54586315,0.5514,0.5978834,0.52391994,0.5351799
13520,0.5309767,0.53033644,0.5696738,0.57360715,0.55741996
13521,0.33711928,0.29723307,0.31596664,0.30089405,0.3297772
13524,0.5202957,0.5350714,0.52875507,0.47174343,0.45439717
13527,0.55247295,0.54905057,0.47947875,0.53047496,0.51084137
13528,0.4039134,0.34756842,0.42420408,0.36851445,0.38289607
13529,0.38047844,0.40928444,0.44912577,0.44451973,0.35534218
13532,0.35056555,0.36567727,0.31000116,0.4318734,0.3380611
13534,0.54000455,0.54634994,0.55737555,0.5276294,0.5475865
13537,0.45237565,0.4944344,0.5027486,0.48276964,0.48641163
13543,0.5367434,0.5719521,0.54359025,0.5202605,0.49382013
13548,0.4496573,0.4625558,0.45912868,0.46188802,0.36203012
13553,0.48165876,0.41861445,0.52616435,0.5023237,0.50673825
13554,0.5567568,0.5290624,0.5488075,0.5684439,0.5404181
13556,0.5031351,0.4687813,0.44869906,0.47187245,0.43951333
13559,0.4431393,0.48964882,0.45122615,0.4829253,0.4605148
13561,0.6045024,0.5821644,0.56714416,0.5753302,0.5674158
13563,0.5691514,0.5796927,0.52825963,0.5699561,0.56929487
13564,0.48162812,0.4901916,0.47638848,0.45872968,0.4499314
13567,0.52505434,0.53235835,0.5317291,0.5358065,0.5414904
13577,0.5492539,0.58066916,0.5723883,0.5435065,0.5491219
13579,0.54806894,0.5670428,0.54677963,0.5221604,0.50411266
13594,0.5053418,0.50642216,0.50762,0.51350963,0.46971706
13597,0.53694385,0.4859814,0.5141549,0.48045862,0.44359398
13598,0.5479505,0.5332726,0.565661,0.5952094,0.5317332
13599,0.4627606,0.43109915,0.48926944,0.45604077,0.4475912
13600,0.43721062,0.46707872,0.4304496,0.50770885,0.4495761
