ticker,pred1,pred2,pred3,pred4,pred5
10777,0.51396954,0.46342945,0.504436,0.47949317,0.47253633
10779,0.5054411,0.5361269,0.52658015,0.5143286,0.5033208
10781,0.49867624,0.49419093,0.47914168,0.4912141,0.5266602
10812,0.5298052,0.5129402,0.52384377,0.51652175,0.47447047
10838,0.43845087,0.46980688,0.50200856,0.510525,0.47863978
10853,0.5715897,0.54935825,0.584886,0.5576163,0.5472746
10860,0.49731463,0.4381422,0.501331,0.48137778,0.45799458
10866,0.5228923,0.5086178,0.53136605,0.5132738,0.5075548
10874,0.54396826,0.55878574,0.527198,0.53243136,0.53916776
10886,0.5268506,0.5690167,0.5524674,0.55221975,0.47734365
10890,0.56105375,0.5996643,0.5741952,0.5955957,0.5783775
10892,0.5140351,0.56906664,0.55237395,0.5468482,0.5573268
10901,0.40715986,0.40290803,0.3362074,0.39395165,0.3377905
10909,0.5861492,0.56243485,0.57000196,0.5868687,0.5893015
10913,0.5010709,0.4881828,0.5006496,0.5648837,0.5001796
10932,0.5523993,0.56903374,0.6181783,0.57013214,0.549352
10933,0.52236557,0.5507404,0.53922147,0.52093136,0.5306379
10966,0.46056795,0.5295319,0.5105555,0.55073416,0.5347769
11006,0.5167754,0.545278,0.5614665,0.5073873,0.4900348
11018,0.46804067,0.49371275,0.511723,0.47602773,0.4323512
11043,0.41165233,0.51152164,0.50126386,0.474728,0.4678313
11131,0.57554865,0.6249784,0.5541201,0.63876665,0.6494958
11144,0.55270267,0.585982,0.57935727,0.58701205,0.5855921
11154,0.44723067,0.45661968,0.47124675,0.48949063,0.42069805
11174,0.53459597,0.54851615,0.5316165,0.5237477,0.524878
11208,0.49934572,0.494232,0.5069564,0.4967625,0.42394215
11246,0.46545097,0.52612746,0.49022865,0.48169047,0.47104874
11267,0.5187704,0.49347925,0.5175764,0.5069886,0.4372342
11285,0.5433929,0.56693995,0.58144736,0.53441304,0.56954914
11292,0.5527921,0.5121525,0.5135923,0.53882754,0.52288204
11293,0.50818986,0.52002895,0.5242,0.51830167,0.5447216
11308,0.5384819,0.5222043,0.5374279,0.52894604,0.5235849
11343,0.5147813,0.4662891,0.45363495,0.43889865,0.47968224
11348,0.5436784,0.5333775,0.5337737,0.5368028,0.5056655
11368,0.4962056,0.5174035,0.5256015,0.48701617,0.530882
11369,0.5225228,0.53612256,0.52244395,0.52829456,0.52539724
11370,0.5067701,0.49617937,0.4730352,0.49059284,0.4666754
11378,0.54461527,0.54866743,0.5638109,0.5283176,0.5206346
11379,0.53390586,0.5289336,0.5294748,0.53906715,0.5551962
11394,0.56895626,0.57171273,0.5404945,0.58816844,0.5453684
11397,0.5157495,0.5210782,0.513113,0.5189566,0.5225748
11403,0.5989929,0.5601921,0.58199364,0.59297705,0.6067193
11404,0.53454125,0.53669626,0.546335,0.5750041,0.5583964
11442,0.52153414,0.52600574,0.51775926,0.52972126,0.5164743
11481,0.5494793,0.5498808,0.5348817,0.5301246,0.5101986
11499,0.5243406,0.5508627,0.5697468,0.54151356,0.52880216
11513,0.5100927,0.51421106,0.56737727,0.50640917,0.47097862
11533,0.5873377,0.5853154,0.55228513,0.59547526,0.5616662
11547,0.504333,0.511327,0.49523678,0.5363404,0.48582646
11552,0.5024522,0.5425655,0.52743423,0.50544536,0.5444925
11565,0.5226916,0.4981139,0.5235525,0.5126096,0.49902454
11581,0.4526541,0.46092328,0.44631335,0.43467382,0.47183314
11587,0.508011,0.46637976,0.46189007,0.47697237,0.4612602
11593,0.45386252,0.4802555,0.48390624,0.48387054,0.46437377
11600,0.53018546,0.53756195,0.56564087,0.59924203,0.56818545
11618,0.55208206,0.5314149,0.5360083,0.56275797,0.5050765
11628,0.4504702,0.57559216,0.50922984,0.53546053,0.5063351
11636,0.48704186,0.46267208,0.4773986,0.45983398,0.47872856
11638,0.5738089,0.57159036,0.5747579,0.57611865,0.5626613
11641,0.5080755,0.5910045,0.5389349,0.54249614,0.5153275
11644,0.4870137,0.45721793,0.41577208,0.46321288,0.43315908
11654,0.3788361,0.42875406,0.41058296,0.49442914,0.42038393
11664,0.52989143,0.47288173,0.49242106,0.5287176,0.49181953
11674,0.5458202,0.5613907,0.55465883,0.5610217,0.6123098
11691,0.54731977,0.5154678,0.54990536,0.5397944,0.51396656
11701,0.49445176,0.5173386,0.49644774,0.4498333,0.4952139
11703,0.5408782,0.5575864,0.57616407,0.5437832,0.5544835
11707,0.48805666,0.49301007,0.45060387,0.43124384,0.47617188
11731,0.51595867,0.5292639,0.5856717,0.55358565,0.5594914
11748,0.31187016,0.28654292,0.3199354,0.3130243,0.21724923
11750,0.45741224,0.5124181,0.51427585,0.50109524,0.51905257
11752,0.49016237,0.4599028,0.48220575,0.5117666,0.50229037
11775,0.4507771,0.49141967,0.4395338,0.50462,0.48769128
11781,0.5158515,0.51320726,0.48396224,0.5269397,0.4814946
11786,0.53047186,0.54501146,0.5303116,0.55094755,0.5571798
11790,0.53740907,0.5559722,0.6154312,0.54431784,0.52151763
11803,0.4783199,0.57944214,0.54477495,0.53330845,0.5263851
11809,0.55005985,0.5414486,0.57081574,0.57382923,0.5470647
11825,0.52526593,0.5359279,0.48102605,0.5165058,0.51479405
11844,0.5426352,0.5735155,0.552724,0.55414194,0.5484159
11850,0.53809464,0.53122014,0.5559752,0.5229779,0.5346182
11884,0.51617634,0.49330604,0.51206964,0.51408273,0.52316636
11891,0.48885742,0.49247795,0.46830302,0.5056641,0.45584646
11896,0.5275592,0.49883884,0.5248473,0.5389044,0.4953926
11955,0.5068766,0.5339933,0.5146912,0.5219252,0.5101804
11992,0.5493222,0.53998786,0.5454307,0.5761595,0.5464004
11995,0.532118,0.48570535,0.51923114,0.53138274,0.5111854
11999,0.41607496,0.4141193,0.43272677,0.47996017,0.46641415
12008,0.47613198,0.4838289,0.500674,0.49905103,0.4603627
12009,0.54845864,0.5687936,0.5509941,0.55120265,0.51194376
12011,0.5351933,0.519122,0.5606067,0.52719235,0.53351665
12017,0.51171345,0.52432656,0.52321494,0.59718925,0.5642716
12025,0.5158601,0.51636076,0.5403999,0.4669875,0.5061824
12026,0.5315837,0.5305725,0.52995336,0.5251229,0.55251974
12030,0.4783102,0.46471268,0.46158347,0.46051475,0.40050185
12036,0.4946023,0.5362599,0.53643036,0.48234314,0.5317266
12049,0.47517678,0.40320948,0.48834798,0.45187885,0.40938768
12051,0.5567077,0.5831238,0.57236636,0.56255615,0.5240325
12052,0.5332474,0.50706315,0.5719622,0.5094552,0.5638981
12060,0.5199007,0.54246384,0.5024637,0.509444,0.53572184
12062,0.52813613,0.56850183,0.5538169,0.5292038,0.5243319
12068,0.5023079,0.51329243,0.51572806,0.5323773,0.5277225
12073,0.5571691,0.5433351,0.60185146,0.5552962,0.5824208
12078,0.5007095,0.52536446,0.5593592,0.5129872,0.54755396
12080,0.49648002,0.49007136,0.53235847,0.4938266,0.43609944
12088,0.4522927,0.46563932,0.459483,0.49571952,0.43236855
12089,0.56293,0.5520309,0.5717285,0.55625266,0.5431033
12149,0.49826342,0.5447185,0.53262824,0.5218209,0.51885676
12166,0.5659964,0.5749824,0.5842368,0.558296,0.57369804
12169,0.47728926,0.49966615,0.4610411,0.4886982,0.4774349
12173,0.5143134,0.548653,0.5120655,0.49886003,0.54376894
12189,0.43903393,0.3852878,0.4455365,0.43353966,0.39397442
12190,0.49847767,0.5558997,0.5102379,0.49727082,0.5141132
12209,0.44494003,0.49530146,0.508673,0.46544462,0.4738898
12211,0.48405945,0.45048922,0.46644443,0.49831867,0.50282323
12226,0.5671621,0.54328525,0.5012628,0.5470151,0.5600198
12248,0.311487,0.3398025,0.33970162,0.31466764,0.3214804
12266,0.56631136,0.58936995,0.56601286,0.5962187,0.58335435
12307,0.60478574,0.5747314,0.56885386,0.58768743,0.603234
12308,0.5692989,0.5930288,0.5565254,0.5647235,0.53803957
12310,0.32462335,0.34913838,0.24464525,0.3643054,0.36167598
12312,0.52002376,0.5171569,0.5231373,0.5054342,0.44994837
12330,0.5095832,0.5386547,0.5162391,0.5072473,0.5035897
12340,0.5564093,0.53451455,0.56371343,0.5695353,0.5833959
12347,0.48517862,0.49558043,0.51030207,0.48694763,0.3956455
12348,0.55636865,0.53474516,0.5360014,0.54157025,0.5522532
12350,0.53414965,0.45725736,0.46875405,0.5711916,0.5303439
12356,0.5226585,0.53407085,0.46202895,0.5303684,0.5054702
12358,0.5235506,0.46273574,0.5083881,0.46655938,0.4695861
12360,0.58766276,0.5753845,0.5505125,0.5750459,0.5332613
12363,0.41194022,0.4653782,0.38882446,0.45567194,0.41625705
12366,0.5188255,0.5446853,0.51769376,0.51417273,0.5304059
12369,0.5118068,0.55612046,0.529238,0.5275807,0.5120402
12373,0.33746448,0.46944627,0.45961615,0.48683113,0.4040768
12374,0.4457668,0.39495093,0.497128,0.45553428,0.44518992
12380,0.4674754,0.525218,0.5171354,0.5222181,0.5018995
12384,0.42416605,0.44845322,0.48026553,0.49185848,0.5182316
12389,0.55296147,0.49484447,0.5199375,0.49244997,0.5279758
12392,0.50058746,0.43644378,0.5301728,0.48843336,0.45083377
12400,0.55196816,0.5447165,0.54940426,0.56791335,0.50673294
12402,0.45613918,0.47726417,0.478711,0.46050495,0.4734643
12410,0.6018777,0.59631044,0.5920119,0.58029157,0.5690802
12413,0.40917346,0.46513468,0.40490338,0.5079237,0.4743228
12437,0.54867834,0.5211751,0.56437045,0.5807522,0.5703288
12440,0.47575745,0.44433048,0.46671805,0.43429133,0.43927294
12446,0.54921013,0.5155198,0.50655204,0.5262574,0.49693418
12448,0.5523812,0.6118128,0.5437097,0.5558029,0.57084846
12449,0.48060584,0.5170283,0.5719905,0.5301504,0.55085534
12451,0.5357864,0.55604136,0.5687196,0.57528526,0.5410602
12452,0.4169727,0.39653388,0.43811896,0.4670079,0.42695856
12473,0.57246834,0.5957503,0.6201744,0.5793726,0.58136874
12476,0.5243292,0.54134643,0.499478,0.5290058,0.5215531
12477,0.55751204,0.52873164,0.52713853,0.56733686,0.54374236
12480,0.5288406,0.48390004,0.5787441,0.55365425,0.5825165
12484,0.40030968,0.44315764,0.46114746,0.4274457,0.45953918
12485,0.48608556,0.48541543,0.48601112,0.44071072,0.4935205
12486,0.43130025,0.5167744,0.45441002,0.45653966,0.49254322
12487,0.3426001,0.43491697,0.40933004,0.28346276,0.33077294
12488,0.49081373,0.49431938,0.5656612,0.44447875,0.46476403
12490,0.56791073,0.61077565,0.5653759,0.60755956,0.54230326
12493,0.5038307,0.50184435,0.46777198,0.50683135,0.48668593
12494,0.5165668,0.56382865,0.582192,0.5693229,0.5773382
12496,0.57063854,0.5577095,0.5672587,0.5426958,0.58220047
12497,0.46972823,0.47628757,0.48646528,0.44143784,0.46762982
12498,0.46472922,0.4406001,0.41569996,0.50243276,0.440077
12501,0.5120219,0.46702337,0.47724038,0.5192268,0.46587825
12502,0.47109935,0.41857636,0.45240128,0.4847521,0.43154886
12503,0.5319125,0.4911108,0.5014102,0.5043433,0.4782108
12509,0.36812782,0.39628765,0.30376634,0.42681772,0.37846085
12515,0.43814012,0.5061603,0.4785678,0.45480496,0.48799452
12521,0.5312629,0.53379333,0.55572605,0.55356634,0.5560756
12527,0.3600269,0.31388777,0.33440602,0.39107662,0.35884836
12557,0.47926024,0.5257002,0.5232899,0.5410443,0.52715683
12558,0.46443614,0.49738044,0.5186946,0.45537144,0.47773737
12559,0.51753414,0.48670873,0.49000978,0.49604154,0.48278522
12570,0.47172475,0.51506925,0.50465554,0.5303586,0.49648553
12573,0.5404202,0.5779381,0.5818932,0.59896547,0.5767309
12574,0.33503968,0.3259685,0.31400165,0.38657898,0.2889614
12575,0.5032312,0.5449022,0.5519721,0.54249907,0.5450662
12577,0.5785865,0.56793034,0.5634775,0.5768309,0.57767665
12579,0.45985404,0.46047688,0.44595852,0.49626753,0.4862254
12583,0.54648036,0.58081067,0.50699174,0.5440616,0.50223416
12585,0.49215692,0.49189475,0.5445017,0.482134,0.46805453
12588,0.5346107,0.530889,0.5071981,0.55329937,0.5080885
12591,0.509628,0.47757927,0.4794669,0.47604725,0.5208158
12592,0.5070734,0.53891927,0.5591769,0.5254622,0.526058
12615,0.53490025,0.5288297,0.5260244,0.53960264,0.5357891
12622,0.5386944,0.533229,0.5446657,0.5452945,0.5817924
12623,0.53694963,0.5513334,0.59550226,0.5612755,0.57092655
12629,0.5266229,0.5228024,0.48856416,0.5107403,0.50323415
12637,0.4971869,0.46837538,0.4718121,0.46566072,0.42251086
12639,0.5276891,0.5555633,0.55302036,0.5841637,0.53888255
12640,0.5833156,0.55655646,0.5288608,0.57973933,0.5768428
12641,0.5025634,0.4684161,0.49640086,0.48654208,0.44058892
12645,0.5261746,0.59177434,0.54051465,0.5739071,0.5702842
12650,0.54544586,0.55862194,0.53580606,0.55921245,0.55803734
12660,0.5240012,0.5459086,0.5582389,0.5257077,0.5430799
12667,0.49381077,0.46974567,0.45566562,0.4764316,0.46461874
12688,0.50172454,0.5346013,0.54221,0.5356764,0.5026937
12695,0.52859783,0.49460828,0.4950447,0.50881606,0.47619805
12696,0.5130937,0.5505116,0.52777815,0.54057044,0.5349543
12698,0.479694,0.4056165,0.4001022,0.3858205,0.39041534
12742,0.5088614,0.51394403,0.54403985,0.5424822,0.55886406
12758,0.5078528,0.48729384,0.5307202,0.49350905,0.46876377
12760,0.46532932,0.4849685,0.5433405,0.47817796,0.5168884
12781,0.5831938,0.5740541,0.5712571,0.55878544,0.5757023
12783,0.5094606,0.54613936,0.5338669,0.51313627,0.4852954
12785,0.5443535,0.5382206,0.5661986,0.5162186,0.534009
12789,0.57443416,0.52613914,0.5815627,0.5427257,0.57572675
12792,0.5470695,0.544746,0.50816417,0.52666515,0.5152323
12795,0.555428,0.57010645,0.5560042,0.59088,0.5828851
12796,0.49233496,0.50719297,0.4837869,0.48160124,0.46852785
12797,0.5432196,0.5198149,0.5348954,0.5074599,0.5565396
12798,0.5534541,0.54220957,0.50323206,0.5688861,0.48543862
12835,0.52649593,0.5227418,0.5340701,0.5026465,0.54274976
12840,0.37936327,0.4562922,0.4547795,0.43346083,0.46410057
12872,0.50686055,0.5068398,0.5251371,0.51807404,0.49683702
12873,0.4150369,0.45275626,0.44415903,0.44310132,0.4173171
12880,0.5503346,0.59225553,0.54563403,0.565466,0.5788987
12881,0.48448893,0.48771894,0.47690943,0.4566899,0.4817726
12882,0.43312874,0.48725978,0.41299865,0.48440078,0.45911783
12884,0.4603939,0.47163603,0.50904053,0.5042808,0.486819
12894,0.4284275,0.41479024,0.44093996,0.46455875,0.43271005
12903,0.44316822,0.4276005,0.4649084,0.44966343,0.43455526
12905,0.44231212,0.4625125,0.47924587,0.4436147,0.40845233
12906,0.6038959,0.607273,0.610209,0.5645624,0.5684294
12908,0.5652251,0.61464214,0.5730288,0.5437351,0.56434107
12913,0.5261472,0.49592602,0.4965001,0.48590663,0.48228124
12914,0.48643145,0.41550866,0.3710674,0.44505623,0.44651115
12915,0.5221218,0.5270195,0.49800515,0.50350064,0.5145419
12916,0.4993303,0.52483916,0.543948,0.52824754,0.5122252
12920,0.45174685,0.4774769,0.42760494,0.45578915,0.4229257
12921,0.6335829,0.50167906,0.60699385,0.64458394,0.7921723
12922,0.46798202,0.49285194,0.519135,0.47808522,0.48765475
12924,0.5135217,0.47654554,0.49866253,0.55820465,0.52255523
12927,0.48787454,0.5066054,0.52547234,0.51905984,0.52403575
12960,0.5856849,0.57537025,0.55302167,0.5988139,0.58545685
12963,0.45943147,0.50441927,0.49458542,0.4864203,0.44312784
12967,0.44090655,0.46973068,0.47185135,0.44228688,0.36185065
12971,0.4142856,0.48686382,0.46687922,0.4633584,0.41511828
12981,0.5826683,0.5889519,0.5873872,0.5642201,0.5591819
13006,0.50733644,0.5486726,0.5296582,0.55924857,0.5589851
13007,0.50086397,0.512414,0.5014214,0.5232113,0.5219375
13008,0.43616888,0.39635903,0.44983032,0.4543453,0.42144302
13009,0.43319884,0.40997052,0.43418932,0.4530006,0.45325285
13014,0.38984638,0.3381615,0.3451883,0.34127092,0.37157512
13018,0.5783857,0.55895346,0.61495936,0.5687778,0.56054044
13019,0.51572186,0.52546626,0.5402301,0.5440463,0.4911141
13035,0.54754114,0.5843568,0.5490991,0.5645141,0.5670061
13036,0.48016933,0.5043501,0.49582025,0.5131783,0.4660977
13037,0.45358738,0.41005665,0.43172884,0.48650944,0.43041107
13041,0.5003413,0.44059035,0.4820413,0.47997108,0.47017142
13046,0.47874075,0.46335426,0.4693097,0.49605986,0.5075062
13049,0.5502013,0.59460264,0.57299286,0.5772417,0.5628814
13080,0.53367746,0.49328104,0.5056533,0.55697197,0.44610584
13081,0.5398743,0.5172522,0.5390027,0.52485234,0.5429614
13084,0.42156655,0.4246264,0.44134542,0.45263284,0.45973474
13085,0.5654587,0.5617901,0.57283944,0.53819567,0.56488353
13105,0.5641597,0.56738675,0.5176,0.56521094,0.5638876
13106,0.49164686,0.52630574,0.4701118,0.48363057,0.49301854
13107,0.5441952,0.5253588,0.5241073,0.5107009,0.50950265
13108,0.53706896,0.5241624,0.5556418,0.5616664,0.5518923
13109,0.47405204,0.49669367,0.5493899,0.5362458,0.4980725
13110,0.42064667,0.39616767,0.38495445,0.4163754,0.40744394
13111,0.5384412,0.5063471,0.5105198,0.5269766,0.5569163
13112,0.5018565,0.47726375,0.504674,0.53402096,0.48978552
13113,0.39202818,0.42402235,0.4347285,0.42767602,0.38744542
13116,0.5201681,0.4888528,0.4991195,0.5032656,0.45655838
13121,0.4853744,0.5373097,0.49962744,0.56561404,0.52041596
13124,0.45143464,0.45782566,0.48052344,0.5049927,0.44587013
13139,0.5462753,0.5414995,0.4744361,0.5268293,0.5526133
13141,0.48434004,0.4799403,0.54856837,0.46144545,0.47304875
13159,0.54111904,0.5483523,0.49612612,0.51449186,0.5520641
13160,0.503304,0.45370796,0.42748553,0.48470137,0.4580438
13167,0.4777905,0.39622638,0.46379447,0.47526416,0.42942834
13168,0.50627834,0.52561635,0.53856397,0.5155407,0.51393956
13169,0.55735326,0.53187007,0.49710464,0.5605675,0.5212117
13181,0.57090956,0.5702439,0.59924096,0.562257,0.58300054
13188,0.52706045,0.5244682,0.5665018,0.53939366,0.52649873
13196,0.4526129,0.44414872,0.5138351,0.48058414,0.46131682
13198,0.63374746,0.6499364,0.53331625,0.5389413,0.5079751
13201,0.5361222,0.55978745,0.54279864,0.586457,0.57299453
13202,0.5606424,0.5307352,0.48178345,0.571874,0.5407631
13203,0.48558292,0.35371813,0.41777745,0.4313366,0.45102918
13210,0.48503065,0.4711669,0.505348,0.5311115,0.49192563
13244,0.5215116,0.5346456,0.49485207,0.5643409,0.5338918
13249,0.5379522,0.5607274,0.53329486,0.49568856,0.4997265
13250,0.546736,0.52627844,0.5109712,0.53460526,0.5055265
13253,0.47833943,0.5002839,0.5376073,0.44500202,0.46766344
13260,0.6453584,0.52829945,0.59556305,0.61145616,0.58938915
13261,0.5295353,0.5402434,0.5227459,0.52906305,0.49775517
13262,0.3699491,0.42923385,0.4061229,0.33510938,0.36689287
13263,0.41316098,0.4491053,0.4897091,0.4816214,0.3914178
13264,0.4936055,0.49823835,0.41513315,0.52361465,0.49832514
13265,0.5352203,0.5519956,0.5635446,0.5936659,0.55517185
13267,0.50054365,0.49764234,0.5265542,0.5208214,0.49424803
13278,0.5310694,0.5892801,0.56626093,0.5728197,0.56941444
13279,0.43718883,0.50749946,0.5041654,0.50975627,0.45107073
13280,0.33360583,0.31324047,0.32871255,0.36738348,0.31440878
13284,0.5572597,0.55297333,0.5794164,0.55454546,0.5767912
13292,0.50225115,0.47391078,0.5335577,0.47029555,0.5596444
13298,0.4076724,0.4496574,0.39889848,0.47099364,0.46827382
13299,0.4777049,0.47710007,0.5092604,0.5200754,0.47558898
13302,0.51304686,0.5740596,0.5355481,0.4954811,0.53840834
13303,0.49950922,0.52066535,0.5270241,0.5157744,0.5193418
13305,0.55723095,0.5577093,0.5412147,0.5577028,0.5574109
13314,0.54957914,0.54700965,0.5242622,0.53264046,0.5379119
13316,0.5614625,0.5451627,0.54876083,0.54241073,0.56381994
13318,0.5377164,0.54942673,0.5409603,0.5168087,0.5078481
13323,0.5631578,0.550056,0.5167384,0.54964554,0.5602472
13324,0.5887115,0.5378033,0.59826034,0.59456986,0.5570911
13325,0.4875329,0.4885678,0.5254636,0.5115919,0.5060133
13326,0.5565294,0.56326985,0.5463839,0.5819616,0.56100225
13328,0.5956401,0.5942709,0.6207656,0.56634545,0.57764035
13329,0.41333807,0.4211492,0.4266809,0.4637661,0.43629166
13330,0.48077762,0.46240604,0.42351836,0.5021821,0.4415568
13337,0.46905,0.5393224,0.5129761,0.51302695,0.50457126
13340,0.5062285,0.45967108,0.4499393,0.47848684,0.4914493
13342,0.5425067,0.5762296,0.5832701,0.58390325,0.5726149
13343,0.3944227,0.47570077,0.43893898,0.45825455,0.46314767
13349,0.51765835,0.5383513,0.5936777,0.54548883,0.5614969
13356,0.52918106,0.5137315,0.5618944,0.5541687,0.5405238
13367,0.52781296,0.54227537,0.5107321,0.5161306,0.5185242
13369,0.3785575,0.4294295,0.38242626,0.3989015,0.378732
13373,0.5044583,0.44920632,0.53211457,0.4796738,0.4731771
13374,0.42843044,0.45818654,0.4745729,0.45734793,0.43974087
13375,0.5019159,0.44240463,0.4540059,0.4887508,0.42850068
13377,0.43190634,0.50137925,0.47506335,0.4781019,0.48041597
13378,0.5487491,0.55961007,0.54175895,0.55624765,0.55722976
13379,0.48469058,0.54428035,0.5224288,0.46988875,0.4292423
13384,0.5785624,0.58649415,0.56780154,0.53932154,0.5675996
13385,0.3618056,0.39013118,0.3679136,0.36261025,0.4028834
13399,0.5042595,0.5033045,0.55505973,0.5160337,0.48894006
13400,0.5386206,0.5359174,0.54450136,0.52696234,0.52954185
13402,0.48997605,0.4954067,0.48490456,0.5013313,0.50034696
13407,0.5779825,0.5746071,0.58748704,0.57873684,0.5840601
13408,0.49710482,0.5605267,0.51009625,0.47639602,0.49567953
13409,0.527953,0.52500784,0.52991486,0.56144124,0.5308211
13410,0.4515975,0.44293347,0.4617166,0.47377837,0.44787842
13411,0.47915086,0.51901156,0.5214478,0.4934647,0.5082439
13412,0.41175446,0.39814073,0.36195928,0.35458636,0.31023377
13429,0.54753566,0.43258202,0.50681955,0.5181264,0.51293
13447,0.5266962,0.4920414,0.54761016,0.56916374,0.5184165
13453,0.31727272,0.3581327,0.36725816,0.32094488,0.2912863
13454,0.5238805,0.52954745,0.5389355,0.5327132,0.52586985
13455,0.4098759,0.45492354,0.40969622,0.38066193,0.39031532
13456,0.5946635,0.60748154,0.5869924,0.5857544,0.6026329
13502,0.50551564,0.5159823,0.5093697,0.4721885,0.5215943
13507,0.52556026,0.54142064,0.51503694,0.5243035,0.5066344
13508,0.56326693,0.5623969,0.54678905,0.5570915,0.5359133
13511,0.53879625,0.51739764,0.5465817,0.5665568,0.53668857
13520,0.47299835,0.5331579,0.5057799,0.5232893,0.48585686
13521,0.698387,0.5775252,0.6717106,0.6115291,0.54997814
13524,0.5278289,0.56773704,0.5449481,0.55396986,0.55259514
13526,0.5298407,0.49814814,0.53934133,0.51997817,0.5277596
13527,0.4654887,0.4505212,0.4433381,0.46407956,0.43237907
13528,0.52081835,0.47672954,0.49815425,0.48513916,0.5464794
13529,0.5600862,0.600402,0.4950899,0.5190566,0.50507057
13532,0.5266154,0.4793115,0.52095234,0.50210977,0.55002373
13533,0.52401763,0.5099592,0.48983693,0.5220266,0.4864879
13534,0.4958112,0.47119358,0.45233816,0.49397063,0.4714797
13537,0.49665883,0.47737646,0.45886716,0.46946794,0.46423537
13543,0.5422649,0.5583356,0.59211534,0.5593489,0.52923894
13548,0.49755207,0.5421089,0.5274512,0.52209854,0.49150926
13553,0.5432272,0.5753074,0.590533,0.5468777,0.52320635
13554,0.53588486,0.52784836,0.5577952,0.5299341,0.54836357
13556,0.49503204,0.49632686,0.47939026,0.49678934,0.48783228
