ticker,pred1,pred2,pred3,pred4,pred5
10568,0.39058703,0.4033402,0.4365813,0.40855467,0.3688009
10597,0.47768787,0.47771263,0.5089562,0.5007599,0.4542787
10606,0.4316904,0.48897448,0.4973127,0.47134483,0.45614505
10629,0.4961024,0.5367594,0.5380449,0.49315792,0.49729273
10638,0.5393539,0.57102346,0.53971356,0.540876,0.5386259
10644,0.44221628,0.4598213,0.5131542,0.46327814,0.4161149
10645,0.49290404,0.46301627,0.46978092,0.42145225,0.486842
10649,0.41936553,0.47352993,0.4008662,0.38159424,0.4216921
10656,0.41561344,0.46008125,0.5309088,0.4219281,0.44540766
10659,0.5084317,0.5334252,0.5028821,0.5193277,0.52828854
10661,0.4519131,0.42938983,0.33752757,0.40416297,0.4535488
10667,0.48380277,0.44689456,0.45671648,0.4034131,0.4630287
10693,0.5746893,0.560712,0.54923207,0.5772528,0.5712069
10696,0.5285127,0.5208038,0.4794335,0.49342012,0.47813863
10769,0.4695822,0.52301097,0.44046348,0.45077136,0.5134187
10777,0.51673746,0.51085144,0.55002147,0.57863384,0.5657776
10779,0.47176653,0.49407998,0.52423203,0.44047675,0.5063316
10781,0.4508913,0.5040954,0.45127696,0.50358045,0.4289871
10785,0.5063233,0.42614272,0.48181847,0.4935463,0.44913638
10812,0.57354075,0.5406229,0.6195322,0.56576097,0.5701918
10822,0.5124652,0.4923349,0.48986918,0.521818,0.53769165
10825,0.41654763,0.4046361,0.5137013,0.44033474,0.44170094
10838,0.46441248,0.44694486,0.44844487,0.44697928,0.43583524
10853,0.57444227,0.56491834,0.5834122,0.5833041,0.56890446
10860,0.48331776,0.48999622,0.50291044,0.53353566,0.461849
10866,0.5367282,0.51749504,0.52229303,0.52469546,0.48572585
10874,0.54836285,0.5636422,0.5102592,0.534819,0.5116679
10886,0.50923884,0.52481765,0.51080203,0.46622846,0.50677586
10890,0.5069204,0.54475224,0.51429105,0.5301071,0.53159714
10892,0.38106248,0.44086,0.4702576,0.45005447,0.46890742
10901,0.49269336,0.49216488,0.5464245,0.522829,0.4981945
10909,0.5630167,0.54360163,0.53800625,0.56168437,0.5395119
10913,0.538954,0.5692533,0.5323679,0.548027,0.54101646
10932,0.4994234,0.5150965,0.4726269,0.48816592,0.5024047
10933,0.5285124,0.5444175,0.58851963,0.56416243,0.52682227
10994,0.45924795,0.42635104,0.4147552,0.40786994,0.3893105
11006,0.43748093,0.49793068,0.4713576,0.44374695,0.37766832
11018,0.46739292,0.46552363,0.5270814,0.4528511,0.44611776
11038,0.47084832,0.43778127,0.47783086,0.47647893,0.49276367
11043,0.5854267,0.5918945,0.5353553,0.5375169,0.5686933
11048,0.4393969,0.3802055,0.44810262,0.41788766,0.4010765
11056,0.51728195,0.5372601,0.5326902,0.53603095,0.50391555
11081,0.5165765,0.5296001,0.4771726,0.5304133,0.5076377
11131,0.6224353,0.6108284,0.46585098,0.47214898,0.49555737
11132,0.47148764,0.5452903,0.5813891,0.50613624,0.5330672
11137,0.5163795,0.5450881,0.53657717,0.5341063,0.53337616
11144,0.51057774,0.5431321,0.47007215,0.48894957,0.48116797
11154,0.48591128,0.48927945,0.49293384,0.49954,0.5214208
11157,0.4417174,0.4469067,0.4120352,0.4299877,0.43391266
11161,0.56867605,0.6366165,0.53143615,0.599205,0.5618235
11162,0.34952617,0.35451457,0.32244965,0.32977593,0.33904147
11174,0.5237479,0.51167256,0.576299,0.535348,0.5835759
11208,0.5352335,0.54718864,0.49758914,0.53960544,0.543115
11246,0.56638706,0.5574137,0.59060967,0.5885772,0.52057964
11267,0.5276744,0.5687904,0.5766854,0.5534153,0.57949865
11285,0.5638145,0.5333299,0.54863876,0.51422864,0.5728055
11292,0.49890903,0.49280405,0.51821554,0.4307871,0.4847682
11293,0.4907521,0.44419742,0.47471327,0.4921411,0.531754
11308,0.48211095,0.46855035,0.4848234,0.47731358,0.41818202
11343,0.37006882,0.42769498,0.50297874,0.529138,0.44598827
11348,0.52356863,0.5058917,0.51682854,0.5285132,0.45716494
11368,0.4939563,0.50147545,0.50524426,0.51114005,0.5378929
11369,0.505613,0.54098314,0.48804712,0.51089114,0.51699084
11378,0.5210253,0.50847715,0.42606574,0.4829213,0.52987736
11379,0.51141286,0.5154004,0.5088005,0.5419924,0.4870986
11382,0.53499407,0.51119053,0.5047625,0.46934825,0.5027706
11394,0.5360811,0.52896494,0.5506539,0.55432004,0.5443106
11397,0.5015294,0.5500851,0.47485223,0.55230933,0.5304798
11402,0.45702094,0.4463225,0.4329551,0.42257756,0.45144635
11403,0.4583481,0.48211226,0.4753137,0.50259596,0.49076125
11404,0.40489393,0.48687378,0.4304974,0.46859118,0.45774454
11406,0.49415848,0.4744411,0.47945967,0.47283384,0.46845376
11426,0.49528593,0.5044194,0.49076262,0.50574696,0.5390691
11442,0.5116121,0.534083,0.49741197,0.5258974,0.5359794
11456,0.6658938,0.649169,0.6176138,0.62830347,0.7428371
11478,0.5674987,0.55120623,0.53447014,0.5325945,0.5066038
11481,0.5527888,0.5231478,0.5087246,0.51383525,0.51965714
11499,0.36741188,0.4287114,0.37985203,0.429788,0.38339767
11506,0.4675692,0.47769567,0.5470458,0.5067236,0.49397987
11510,0.51211655,0.5248811,0.5691109,0.5538594,0.52968496
11513,0.3430382,0.3921676,0.34822008,0.42774153,0.30495015
11533,0.52950346,0.52629507,0.56248045,0.5917446,0.55600077
11547,0.5061648,0.49789384,0.56243813,0.5087776,0.4926838
11552,0.54493684,0.5232608,0.58049804,0.52492166,0.52052265
11565,0.520397,0.5334678,0.5504787,0.50918585,0.49182445
11581,0.44114795,0.502037,0.47945094,0.45353746,0.45425135
11587,0.46676505,0.5326429,0.5416835,0.5253883,0.5582092
11593,0.5258381,0.52294016,0.5439169,0.48872638,0.50011426
11599,0.57372034,0.5472852,0.55186766,0.5742684,0.54047024
11600,0.5655707,0.56799734,0.5018587,0.56498635,0.48819128
11618,0.50163543,0.5408789,0.5675823,0.53771275,0.51406235
11628,0.44185302,0.42994863,0.40828407,0.37430885,0.42152837
11636,0.41521838,0.38514838,0.45523155,0.4601075,0.40364516
11638,0.4806205,0.5049639,0.44318423,0.45827338,0.42753053
11641,0.451222,0.53939414,0.5021269,0.5061558,0.5205752
11644,0.46152696,0.51708364,0.53040355,0.5038421,0.46381414
11652,0.60822785,0.5285116,0.55456746,0.4874213,0.5433876
11654,0.536593,0.5251329,0.57666713,0.5534396,0.5151286
11674,0.43728915,0.5238159,0.47845837,0.46370718,0.43789884
11691,0.44182315,0.51785094,0.4614538,0.48062623,0.47947297
11701,0.50309765,0.5022876,0.51857424,0.4859816,0.5638367
11703,0.571687,0.56677794,0.57184505,0.52950525,0.5257269
11707,0.54774857,0.5113907,0.41703364,0.5175032,0.5000479
11731,0.4858104,0.49966344,0.50926805,0.50133854,0.43310618
11748,0.47531578,0.4630466,0.5130356,0.45452458,0.50926614
11750,0.37594536,0.39620638,0.31522328,0.38655663,0.38785407
11752,0.54332227,0.5583883,0.56477034,0.5603826,0.49218437
11754,0.486741,0.5156222,0.5310266,0.54009867,0.51916033
11762,0.5610507,0.5646343,0.53134817,0.5532384,0.5417903
11775,0.55899966,0.5354061,0.5240092,0.6706284,0.48078978
11781,0.5136512,0.48611373,0.46205184,0.5147047,0.48528287
11786,0.55719227,0.5570476,0.54555863,0.55458426,0.5426906
11790,0.48679698,0.50023156,0.4965963,0.5194285,0.5360649
11809,0.47320086,0.5099108,0.49056527,0.5337927,0.47334722
11825,0.45967495,0.4250297,0.36576992,0.44255856,0.49718988
11839,0.4374667,0.50018287,0.4669811,0.44206518,0.4803858
11844,0.4642066,0.50184166,0.5056723,0.4757998,0.5118762
11847,0.61404514,0.61218685,0.62497306,0.6365077,0.5801665
11850,0.55364853,0.58592784,0.5511626,0.52597135,0.5070394
11866,0.47095826,0.48376444,0.44637632,0.493049,0.4871241
11873,0.42802426,0.4414153,0.43137002,0.40253136,0.40378216
11884,0.49380362,0.50894064,0.5194945,0.48951814,0.49403608
11891,0.4395366,0.46913767,0.41701272,0.45007053,0.47290364
11896,0.47917596,0.51469004,0.44567433,0.47914577,0.48917595
11898,0.35539266,0.4635511,0.420001,0.36959502,0.3960071
11903,0.38963515,0.36480072,0.43180948,0.32596925,0.34515288
11908,0.55855465,0.53626186,0.5679083,0.5651779,0.55897593
11910,0.51289827,0.53000236,0.5616366,0.5076677,0.529356
11917,0.4483986,0.45266557,0.4668359,0.45685115,0.42925543
11923,0.5291687,0.50788426,0.55051523,0.5515213,0.58139396
11946,0.465707,0.514021,0.4741887,0.47761658,0.4671671
11955,0.5522489,0.5499014,0.5747327,0.5225844,0.5742198
11976,0.48155895,0.47657308,0.5179465,0.46044725,0.49125502
11992,0.49162322,0.53972965,0.5696707,0.57255596,0.55299646
11995,0.46245146,0.52586526,0.4918696,0.5379761,0.46991113
12008,0.53009003,0.52853626,0.5017844,0.494835,0.5309821
12036,0.50538564,0.49830112,0.4795757,0.4913855,0.46881258
12052,0.6059805,0.58605283,0.5718074,0.57605547,0.6236477
12060,0.54986644,0.55851966,0.52032214,0.5188117,0.5521756
12062,0.52590567,0.5420113,0.49378973,0.5258054,0.56582195
12063,0.4363164,0.46920958,0.507799,0.49508914,0.46013108
12067,0.5839796,0.6109336,0.5573868,0.59176725,0.58533126
12068,0.5640444,0.57193947,0.59468234,0.5589028,0.58525187
12073,0.46489337,0.49198797,0.4505551,0.4547746,0.5112334
12074,0.5384675,0.53663784,0.5446279,0.51970327,0.5267141
12079,0.5497514,0.5504083,0.6063544,0.5922011,0.589773
12106,0.5238747,0.41441467,0.41220772,0.45423496,0.4069962
12140,0.52952194,0.5332947,0.49706066,0.5231118,0.5186936
12149,0.50224406,0.47545597,0.44295213,0.50183755,0.51421875
12166,0.3898105,0.44524783,0.39941123,0.39881456,0.38968644
12169,0.45392245,0.45780668,0.46075007,0.51395655,0.4866908
12173,0.5323501,0.56725645,0.47746748,0.50467485,0.5110222
12188,0.44963646,0.45973998,0.4922475,0.4928432,0.4949266
12189,0.4447111,0.44108436,0.3536057,0.3972991,0.4287359
12190,0.49184355,0.4452231,0.5268788,0.47144315,0.48838043
12209,0.5303044,0.5243569,0.5549979,0.5316093,0.5484554
12211,0.53694046,0.5593995,0.4909797,0.53502315,0.57341576
12214,0.5167456,0.4911186,0.47182685,0.52447563,0.50199044
12217,0.524582,0.53759634,0.47301134,0.5194666,0.5261537
12226,0.529786,0.48108745,0.49672028,0.5243791,0.51883644
12236,0.4646693,0.5325931,0.5298938,0.47095767,0.47228205
12248,0.44512016,0.45104238,0.46505815,0.4284334,0.4786836
12266,0.32208067,0.39537764,0.3135867,0.4224433,0.37681082
12281,0.5142371,0.54283786,0.5113066,0.5161723,0.5105801
12490,0.5217106,0.53369313,0.49215665,0.5114551,0.54541856
12503,0.46761298,0.51284313,0.4844281,0.49449506,0.4742437
12570,0.5263485,0.50640804,0.5485201,0.49707958,0.5418314
12650,0.5050148,0.52665097,0.5259407,0.56055266,0.54417676
12758,0.51249844,0.54962814,0.51690584,0.52876455,0.5305365
12781,0.5575782,0.5634228,0.51566935,0.47455505,0.48178807
13056,0.49583074,0.549827,0.55987287,0.54645014,0.5474458
13303,0.54048854,0.5483394,0.47533503,0.5062751,0.5420473
13470,0.505985,0.5519342,0.47884768,0.50854677,0.5108262
13507,0.49618462,0.5341121,0.46114248,0.49612802,0.50544196
13603,0.4729966,0.4788985,0.484521,0.51635385,0.46527815
13610,0.48423517,0.5073975,0.52843505,0.5129237,0.49472314
13688,0.54464257,0.5401094,0.5363747,0.56599915,0.5712792
13769,0.4550231,0.4408218,0.40213794,0.44585547,0.43374863
13777,0.5158822,0.5140497,0.49428073,0.50394875,0.49375156
13856,0.5575726,0.5173158,0.528127,0.53662217,0.5700761
13901,0.50172263,0.5160638,0.5180305,0.5272866,0.54238576
13928,0.47193956,0.54154354,0.49435648,0.502318,0.45476505
13936,0.5334364,0.54869705,0.57532424,0.542278,0.5909476
14008,0.5317152,0.5202797,0.5299601,0.53823054,0.5766629
14198,0.5800885,0.56370157,0.51304734,0.56691146,0.55942625
14219,0.48409265,0.48603883,0.48307002,0.50294393,0.51979256
14227,0.48618346,0.4896299,0.49590886,0.53535324,0.49817282
14461,0.44295257,0.42737594,0.46790317,0.44732562,0.43423915
14526,0.48172817,0.52971864,0.5465516,0.5242932,0.56176066
14541,0.5727601,0.542985,0.47837433,0.51867425,0.5206999
14593,0.5384395,0.5118733,0.54325557,0.5465818,0.5165748
14656,0.52251935,0.5285362,0.53223866,0.5326392,0.54121244
14702,0.5738946,0.56647295,0.56019044,0.55405474,0.5475149
14761,0.49851686,0.47548717,0.49108526,0.50685036,0.4607424
14795,0.47440672,0.48555818,0.52018213,0.5089561,0.49173892
14816,0.44776458,0.49289674,0.5133262,0.51245177,0.49229944
14868,0.5063054,0.4918028,0.49287993,0.48478225,0.4761792
15069,0.5317262,0.5348806,0.56023145,0.50479823,0.53292364
15070,0.46912757,0.529864,0.58698237,0.51122373,0.5803694
15202,0.43631238,0.46413755,0.46499753,0.42247626,0.40398464
15203,0.51320773,0.4761426,0.4690164,0.44986135,0.5098089
15318,0.5192806,0.4867492,0.56394035,0.54203224,0.5403395
15456,0.54605424,0.5826451,0.54728013,0.54868656,0.5429038
15457,0.49290532,0.48324886,0.46004102,0.46768692,0.4355961
15537,0.55018604,0.5091762,0.53182274,0.528505,0.5102331
15553,0.48132172,0.5234076,0.5054403,0.49156615,0.52369434
15560,0.56472737,0.58734345,0.56851244,0.5747221,0.5577823
15579,0.5333939,0.5155144,0.5162119,0.5157436,0.5129786
15580,0.5064131,0.5159456,0.5231875,0.56183636,0.50821143
15667,0.49450314,0.50485367,0.5128505,0.5379311,0.50056016
15720,0.54971,0.57051706,0.56558496,0.52332586,0.507463
15721,0.5012594,0.503769,0.5687672,0.4979668,0.49146345
16030,0.5420115,0.5417312,0.5340753,0.527386,0.50718683
16126,0.53328586,0.5282366,0.5400908,0.51607966,0.4632404
16249,0.4798201,0.5459966,0.5384769,0.5216609,0.4737021
16417,0.30903286,0.31623214,0.33058676,0.26398224,0.2503397
16432,0.5327518,0.5360143,0.54406327,0.5487354,0.51893735
16505,0.53554535,0.48714146,0.5422448,0.5288356,0.52183014
16548,0.49723423,0.49756238,0.50244045,0.50078195,0.51741076
16555,0.49565205,0.4703775,0.48900872,0.45650223,0.49681818
16600,0.51767564,0.57219607,0.5620438,0.5537261,0.56242114
16644,0.4834837,0.45819238,0.46076733,0.45981994,0.45692378
16678,0.48988047,0.5408254,0.4729777,0.5082426,0.49559873
16852,0.47409964,0.47338986,0.4328672,0.43599728,0.43748847
17005,0.54883665,0.5248606,0.5389476,0.4934986,0.54993176
17137,0.50567055,0.45577517,0.42911255,0.44692162,0.48371515
17144,0.55812687,0.5823539,0.5387866,0.5346915,0.52650714
17279,0.55599767,0.5484417,0.51628524,0.52967066,0.5261475
17444,0.41378403,0.38995478,0.29339564,0.43547684,0.4188363
17478,0.5605481,0.5976983,0.5884596,0.5738546,0.534117
17523,0.44205955,0.44926628,0.42596918,0.4595181,0.43313563
17671,0.5384726,0.55569106,0.56617177,0.51154,0.542399
17726,0.511844,0.5159533,0.5443873,0.5811758,0.52128476
17743,0.4986425,0.5118618,0.51251125,0.5242231,0.49870986
17750,0.48832458,0.5302447,0.50760937,0.5055217,0.5223495
17778,0.570655,0.5499145,0.577428,0.54197496,0.54910624
17830,0.5212875,0.5621951,0.49014688,0.5238857,0.4760112
17929,0.529615,0.55911165,0.5401326,0.5427677,0.528811
17961,0.56352067,0.57826203,0.5469791,0.5459395,0.5375123
18033,0.5032156,0.5218227,0.5481235,0.4868821,0.48092458
18075,0.54073274,0.55078447,0.56611574,0.5870287,0.57135886
18091,0.4918629,0.5325602,0.522973,0.5507436,0.54401916
18148,0.38402727,0.3927049,0.3885401,0.3909997,0.3466128
18163,0.5357363,0.53539103,0.5107534,0.49547163,0.4667878
18403,0.51855415,0.5263807,0.5141334,0.5352678,0.50766325
18411,0.47782585,0.5260505,0.54859513,0.5057266,0.5507528
18438,0.49939245,0.46866873,0.47324827,0.4601481,0.52874464
18542,0.54519886,0.5570743,0.54649574,0.5244783,0.517718
18570,0.566178,0.5626695,0.6312348,0.5507821,0.5928381
18649,0.5317621,0.56169087,0.5868358,0.5774788,0.5706835
18650,0.5403199,0.61312366,0.53545237,0.5381544,0.52106726
18729,0.50629383,0.51386184,0.49646994,0.50881857,0.4740502
18973,0.5122362,0.5289387,0.49680027,0.49238977,0.49951646
19166,0.5276623,0.52480084,0.52742594,0.505448,0.5271098
19271,0.6236121,0.5210677,0.5199131,0.5471519,0.551961
19350,0.5416328,0.552749,0.56367886,0.5261291,0.53009725
19393,0.56884223,0.5831092,0.6068139,0.5852511,0.5890424
19502,0.5527576,0.5058948,0.5395593,0.5290091,0.49833998
19561,0.51552206,0.52043,0.5398428,0.5296059,0.5258347
19675,0.49096328,0.45994088,0.50050646,0.5411029,0.45793283
19721,0.39074495,0.39840192,0.30323014,0.3917468,0.34182662
19828,0.5298149,0.46038222,0.4606863,0.5017565,0.5063778
19880,0.46676418,0.4892612,0.41712138,0.4217825,0.39303312
20053,0.5593786,0.5425754,0.57671285,0.5397152,0.5692323
20117,0.5139603,0.49786797,0.5360034,0.53242415,0.50372165
20204,0.58193296,0.5869597,0.5283789,0.58533514,0.5229245
20220,0.4698098,0.49288455,0.46186543,0.48283643,0.45511907
20248,0.53546906,0.52176625,0.5258736,0.51227146,0.5367116
20336,0.46269873,0.51316035,0.47390223,0.49770945,0.4447379
20395,0.4539284,0.45411524,0.44985875,0.39997557,0.39838055
20415,0.49025938,0.5285833,0.48184246,0.5216122,0.5058234
20482,0.5109545,0.5026937,0.48365128,0.49272084,0.4794625
20504,0.4792223,0.47254074,0.46223497,0.49793357,0.44197014
20512,0.5787019,0.53335947,0.54603744,0.55529827,0.5784385
20598,0.4483703,0.47184712,0.4691229,0.51704633,0.34331858
20618,0.55893093,0.5982653,0.5669943,0.5682885,0.5386686
20626,0.56837857,0.53580594,0.5850321,0.564328,0.54420716
20670,0.42637324,0.40585828,0.45071635,0.44772056,0.39692003
20750,0.48054618,0.5002768,0.49598968,0.49243158,0.51245666
20765,0.5217286,0.5568279,0.5526195,0.562028,0.4373997
21020,0.38541165,0.39091742,0.34279642,0.37740794,0.35807946
21055,0.51362765,0.5058489,0.52016693,0.55259895,0.43854445
21135,0.40989813,0.39088964,0.39846075,0.41724753,0.38704908
21178,0.5370491,0.5619826,0.55823,0.55202776,0.53440535
21186,0.55080044,0.5804986,0.53988886,0.54041094,0.54630166
21207,0.51619816,0.5307876,0.47579923,0.45980582,0.51068133
21231,0.5316854,0.49729696,0.5093624,0.5460933,0.51621556
21371,0.50118184,0.52308965,0.5125526,0.5105169,0.4643479
21573,0.5572427,0.5780774,0.5222915,0.5698557,0.5678295
21726,0.4941297,0.48456106,0.4658717,0.4939014,0.5093582
21742,0.5089119,0.55180436,0.58119404,0.55608463,0.52400273
21776,0.44937754,0.5204578,0.46625984,0.52949274,0.47523937
21785,0.54113126,0.5597458,0.57186306,0.5352623,0.5405415
21792,0.51181114,0.5580091,0.47295004,0.5295779,0.5383104
21928,0.522478,0.5167702,0.56675655,0.49248552,0.52510095
21936,0.5408737,0.5412899,0.5109287,0.5646247,0.5201769
22103,0.53461677,0.57007086,0.52992445,0.5504395,0.5221224
22111,0.5453782,0.53140205,0.536014,0.5407675,0.5085961
22293,0.5498518,0.5849588,0.60032976,0.5774162,0.5474918
22323,0.47461307,0.4980842,0.435426,0.4473569,0.49010637
22374,0.52496654,0.5352528,0.55331504,0.53187835,0.54293144
22437,0.3743669,0.46164456,0.489625,0.4685125,0.45232505
22509,0.5672259,0.5653288,0.56949425,0.53435904,0.5451466
22517,0.5155042,0.54864573,0.52205676,0.52673805,0.4944801
22592,0.56533563,0.5803566,0.6002586,0.57036656,0.6069087
22752,0.47747454,0.44743302,0.49535114,0.45898554,0.4906586
22753,0.57669336,0.5762965,0.58464503,0.51922077,0.57049257
22779,0.55431664,0.57093894,0.578948,0.569563,0.5808504
22825,0.53251827,0.54032123,0.562635,0.55329156,0.54899454
22840,0.5794405,0.5568126,0.5792567,0.5955701,0.58827287
22859,0.43063664,0.46390668,0.44006896,0.46022487,0.45887193
22905,0.5198609,0.50886565,0.52475476,0.5183057,0.51191646
22921,0.5316243,0.54147035,0.5165312,0.517765,0.51059514
23026,0.49339378,0.4931203,0.50502247,0.48759884,0.5245732
23042,0.5249298,0.53888214,0.51975286,0.5081488,0.4815966
23077,0.4912632,0.5078411,0.5060363,0.5070697,0.49412403
23085,0.5040192,0.52192944,0.5165439,0.5424842,0.5255169
23114,0.5137014,0.4840112,0.49888384,0.50013155,0.52314204
23182,0.4811868,0.52082646,0.5376414,0.51091915,0.52703506
23229,0.5728512,0.53147995,0.5228,0.4984306,0.5236446
23297,0.52843803,0.53984594,0.5505004,0.5369991,0.5596899
23393,0.45982087,0.50907624,0.5345846,0.4629867,0.46639967
23473,0.55486566,0.5615792,0.553317,0.49485204,0.56958145
23501,0.53543365,0.5397495,0.54667485,0.5387397,0.5016279
23536,0.52115333,0.4804423,0.44521734,0.48590103,0.49867922
23579,0.5488625,0.55476224,0.5415808,0.5537012,0.50757825
23660,0.5269996,0.55398834,0.54039717,0.53970134,0.49907312
23712,0.51687384,0.53067136,0.5576,0.55802786,0.52012116
23799,0.5180112,0.42768744,0.51688504,0.4940182,0.5136688
23819,0.537371,0.5605917,0.5231823,0.5294445,0.5044707
23835,0.5340148,0.5746306,0.49485013,0.5354839,0.54742515
23887,0.31395373,0.47301558,0.44197127,0.37015423,0.41693234
23916,0.4976492,0.42053825,0.44730222,0.4752475,0.4730036
23931,0.4680069,0.4822238,0.47570595,0.46226606,0.49611628
23975,0.5573276,0.56117576,0.5146354,0.5841754,0.5186158
24010,0.5200618,0.5034933,0.5447112,0.54105496,0.49753895
24053,0.5182126,0.54600894,0.60998964,0.5371553,0.53719926
24097,0.57283515,0.55295753,0.54343146,0.5151936,0.5891655
24109,0.569457,0.5498663,0.5666107,0.564226,0.56337476
24193,0.49659392,0.46834564,0.45073396,0.48571682,0.49265888
24205,0.50460005,0.47118184,0.5237857,0.5084778,0.49915776
24221,0.47870648,0.48611996,0.51878655,0.5035177,0.4637423
24248,0.54371667,0.53965586,0.47509778,0.55214834,0.529891
24272,0.55955845,0.5508529,0.5585104,0.5657124,0.5537118
24328,0.487075,0.5047524,0.5249856,0.5197034,0.43409255
24432,0.5210132,0.5657491,0.57690525,0.52874005,0.5497138
24440,0.54416084,0.5521676,0.49715835,0.52359164,0.5450137
24441,0.48799777,0.504313,0.49965802,0.4699025,0.48387647
24459,0.467251,0.47764528,0.51851684,0.5161312,0.4565376
24476,0.5132639,0.53443223,0.50572777,0.52248,0.4993655
24548,0.41065747,0.44034386,0.42938578,0.3726553,0.39710674
24628,0.4205165,0.38222492,0.39703497,0.44249535,0.3245461
24643,0.56130946,0.5303378,0.5523642,0.55882096,0.57401466
24766,0.54112405,0.57604223,0.5053276,0.53312653,0.54959536
24942,0.5288572,0.56441665,0.5183209,0.55218995,0.5378023
24951,0.47904807,0.4497984,0.4424137,0.42200866,0.45791543
24969,0.53882635,0.5339953,0.4885238,0.5121195,0.5389291
24985,0.48130274,0.52401805,0.52652097,0.5202712,0.5318815
25013,0.52639157,0.5183001,0.5065184,0.506995,0.51413256
25081,0.48612696,0.49938548,0.5550065,0.48423237,0.49988192
25099,0.5418914,0.5328323,0.5532941,0.515103,0.53137755
25129,0.5618665,0.5290515,0.5346566,0.52450645,0.53647745
25232,0.55099463,0.5465939,0.53752697,0.5328512,0.5052984
