ticker,pred1,pred2,pred3,pred4,pred5
12884,0.40200555,0.43790746,0.38202366,0.38497326,0.35230076
12887,0.44807926,0.43777582,0.40764517,0.43738818,0.4104701
12894,0.51582956,0.51537293,0.49052575,0.4801264,0.46505135
12903,0.42236102,0.4544353,0.40660402,0.4746772,0.45048887
12905,0.5636617,0.53953075,0.53905034,0.54116255,0.53824896
12906,0.40815118,0.4494645,0.46723995,0.42192665,0.4731341
12908,0.5145522,0.5022332,0.54069287,0.5275639,0.5404386
12913,0.5032213,0.539873,0.5474153,0.53139937,0.47645858
12914,0.47047377,0.48622623,0.5599013,0.47815496,0.4630042
12915,0.5231035,0.52294976,0.49893293,0.50860167,0.48012418
12916,0.4853229,0.5494005,0.487781,0.5388729,0.51709646
12919,0.43718535,0.49100968,0.44550186,0.4617332,0.42081964
12920,0.5684311,0.49623674,0.4414909,0.48935026,0.49421614
12921,0.44918063,0.49874926,0.47264245,0.43883592,0.43366146
12922,0.58025306,0.59769684,0.60642034,0.5662441,0.5627588
12924,0.4122577,0.4812409,0.48978764,0.47578806,0.4745357
12927,0.49365813,0.48021865,0.5367936,0.4658234,0.5139469
12960,0.44733226,0.4999353,0.44448653,0.47379875,0.49188235
12963,0.5032913,0.50829625,0.5013651,0.47331497,0.4859743
12967,0.52139616,0.5166867,0.5151381,0.49544767,0.4994848
12971,0.44323015,0.47106302,0.45086172,0.46889484,0.49970463
12981,0.58373064,0.56638676,0.57004416,0.57284325,0.56720513
13006,0.50047755,0.48428458,0.4613939,0.49934003,0.52332574
13007,0.46153235,0.47775832,0.46318254,0.48115143,0.46959338
13008,0.45299506,0.45740116,0.48466194,0.491129,0.4904536
13009,0.48103178,0.47399214,0.4714185,0.48515806,0.45728055
13014,0.26174453,0.30129442,0.27946183,0.27656358,0.25044158
13018,0.5652921,0.59803873,0.52805865,0.55880153,0.5082647
13019,0.41702676,0.42432827,0.36498255,0.41920215,0.43464503
13035,0.6102447,0.5499819,0.6002848,0.6025892,0.5839088
13036,0.45081997,0.42788243,0.50468624,0.47916654,0.48782185
13037,0.44789454,0.4675752,0.4281849,0.45073575,0.43675742
13041,0.49519357,0.48681793,0.50548995,0.4894826,0.4565323
13046,0.5004744,0.49851725,0.47072384,0.5222331,0.48641685
13049,0.56183535,0.554104,0.51317924,0.517731,0.5853337
13080,0.4865835,0.5079727,0.51420474,0.48621184,0.5149731
13081,0.51164997,0.51375026,0.46910015,0.45261717,0.48910797
13084,0.37396526,0.39591792,0.4141875,0.35125872,0.44518676
13085,0.44259712,0.5223483,0.44236785,0.49253875,0.47972006
13105,0.47474438,0.5548338,0.49708655,0.539774,0.50668883
13106,0.47586915,0.50155705,0.5100874,0.51467645,0.46431056
13107,0.55556965,0.5188894,0.5933421,0.5006882,0.50912327
13108,0.5711631,0.50576067,0.5615207,0.5562516,0.5251361
13109,0.43197858,0.46358454,0.47989845,0.45805824,0.45922303
13110,0.45590085,0.5021747,0.46812075,0.5011746,0.5174913
13111,0.55343515,0.5401233,0.57454914,0.524747,0.5282012
13112,0.5754222,0.5509616,0.53707534,0.55686253,0.5381362
13113,0.40087444,0.39932793,0.4167834,0.35800067,0.3935614
13116,0.5601002,0.5866974,0.581083,0.56154805,0.5563177
13121,0.36084428,0.43405735,0.463943,0.46676502,0.41745785
13124,0.5507723,0.5985813,0.5519534,0.5179595,0.5463849
13139,0.56628346,0.58340174,0.5305056,0.5492801,0.5426547
13141,0.5822463,0.5589013,0.5060116,0.5444588,0.5410176
13159,0.44922668,0.404973,0.42786807,0.43545952,0.43929812
13160,0.4998258,0.4589678,0.47557998,0.49040642,0.51514643
13167,0.4960562,0.5185672,0.5464033,0.53343403,0.5073429
13168,0.48565528,0.4514092,0.49717218,0.47225836,0.46522766
13169,0.48053002,0.5118186,0.46907863,0.48784795,0.43504137
13181,0.55580574,0.5160421,0.5272187,0.53049,0.5255423
13188,0.5989319,0.5720592,0.6361795,0.5667947,0.59132403
13196,0.59023684,0.5478251,0.5401593,0.5365898,0.55619746
13198,0.5021137,0.5537736,0.5578339,0.5898432,0.5013784
13201,0.49538982,0.43906894,0.4617861,0.42312947,0.44058892
13202,0.5867587,0.5571949,0.5734841,0.57486486,0.5540997
13203,0.42085037,0.41212332,0.37503633,0.34900624,0.3985411
13210,0.44505066,0.4187545,0.4584997,0.46363366,0.43994683
13244,0.52699953,0.5512839,0.5134913,0.5695579,0.57551026
13249,0.515522,0.48952597,0.49192804,0.5512419,0.5303355
13250,0.46143565,0.48088777,0.52733487,0.51501846,0.48386165
13253,0.42779785,0.4810246,0.49962947,0.49503914,0.53695804
13260,0.50163347,0.45104465,0.47610378,0.4595819,0.42541865
13261,0.43569514,0.5076248,0.44924533,0.41182208,0.46709192
13262,0.46436816,0.45391044,0.40593246,0.46703747,0.42969862
13263,0.50578254,0.55609703,0.5177328,0.51741314,0.50134015
13264,0.43192565,0.43975443,0.43854398,0.4356984,0.39326164
13265,0.5475567,0.49223602,0.5491156,0.51599103,0.4844168
13267,0.506851,0.5288271,0.54794884,0.5159795,0.5717519
13278,0.51129675,0.51304525,0.45395756,0.4613152,0.5352463
13279,0.42422354,0.4204523,0.37776816,0.414238,0.35503128
13280,0.3967838,0.40903696,0.40543294,0.3836381,0.40489906
13284,0.5042027,0.48597002,0.5347298,0.45373106,0.43389508
13285,0.57331026,0.54429924,0.530977,0.5488657,0.470626
13292,0.484895,0.50823975,0.4572994,0.49668258,0.48327234
13298,0.43559203,0.47487226,0.4629132,0.45166788,0.46202922
13299,0.5378923,0.5278518,0.58175707,0.5591824,0.5358163
13302,0.4707033,0.46869844,0.49123198,0.5010996,0.49920693
13303,0.370881,0.38212964,0.37727898,0.4000903,0.30789685
13305,0.5341746,0.47151095,0.48615074,0.47824666,0.5183292
13314,0.5092699,0.5097022,0.48837426,0.50886196,0.48578656
13316,0.57606626,0.5609435,0.52337277,0.5225283,0.49447185
13318,0.41701117,0.51366645,0.42031872,0.45476034,0.39355075
13323,0.4582274,0.50202537,0.46758923,0.4522271,0.40053788
13324,0.41851133,0.47312093,0.40158647,0.45417413,0.42556217
13325,0.45202643,0.5004485,0.43570545,0.48184678,0.37695068
13326,0.563455,0.52529913,0.5153829,0.5585309,0.53190637
13328,0.49682125,0.44221857,0.43205094,0.4976927,0.43801868
13329,0.49874195,0.46979138,0.47673592,0.51066566,0.45778558
13330,0.5344291,0.55346704,0.55045813,0.5143115,0.5120764
13337,0.5110808,0.51326454,0.43897882,0.47792327,0.477396
13340,0.4164738,0.4340334,0.37829065,0.42463294,0.3255641
13342,0.5252278,0.5390356,0.49441332,0.5408778,0.4424635
13343,0.5515894,0.57368344,0.5865598,0.56208974,0.52354896
13349,0.4983211,0.5192859,0.47260433,0.45116332,0.5057743
13356,0.5449126,0.59300584,0.50976616,0.56307197,0.47039786
13367,0.5541667,0.5859256,0.53977764,0.55430615,0.5766898
13369,0.45564747,0.4800864,0.5042363,0.4434826,0.4360246
13372,0.48407397,0.5114082,0.48627815,0.5412888,0.492586
13373,0.3929644,0.38009644,0.3750288,0.3931544,0.33434707
13374,0.39176366,0.472751,0.39626625,0.42784035,0.4177307
13375,0.54323393,0.5607046,0.5325534,0.55024695,0.53362346
13377,0.5219011,0.52330476,0.47274145,0.50589454,0.49789485
13378,0.28846455,0.33733693,0.4344901,0.36945722,0.34185785
13379,0.48891446,0.51550084,0.49377838,0.51062363,0.49406213
13384,0.51623684,0.53522515,0.5555179,0.56040317,0.52986026
13385,0.3428416,0.4555484,0.41643074,0.4139273,0.41909564
13399,0.40275726,0.3675882,0.3988023,0.39206716,0.40815848
13400,0.43383196,0.43513587,0.46085975,0.44889513,0.39700422
13402,0.55866575,0.5591384,0.58275276,0.5746291,0.5826549
13407,0.583568,0.5333433,0.5812463,0.554883,0.5671962
13408,0.4392097,0.4564013,0.44497907,0.43095887,0.36057562
13409,0.41452998,0.42036065,0.38638395,0.35671404,0.40372172
13410,0.4479209,0.444955,0.42115057,0.4796893,0.49625155
13411,0.41865015,0.42806733,0.31707993,0.42994404,0.3808183
13412,0.46784973,0.4313032,0.47857323,0.4610929,0.39282155
13429,0.44886276,0.49088833,0.45627585,0.4480954,0.4719247
13430,0.47094184,0.44384232,0.4720563,0.4300244,0.42734307
13447,0.5122406,0.56790835,0.5494644,0.53084606,0.54525155
13453,0.45815176,0.5464281,0.5283154,0.55357146,0.47213414
13454,0.4609663,0.46485075,0.48304975,0.49783358,0.47736642
13455,0.45098516,0.47692087,0.5287588,0.48668337,0.4576488
13456,0.43183744,0.42181465,0.45014784,0.4534894,0.42561835
13502,0.57913256,0.5477695,0.5328391,0.5329889,0.5133664
13507,0.45454058,0.5099336,0.4464253,0.5252485,0.5103585
13508,0.5630755,0.54723173,0.50150007,0.53215355,0.5429736
13511,0.52861106,0.56207454,0.52447605,0.53730845,0.52534515
13520,0.4565395,0.51601934,0.40779364,0.5407759,0.46623117
13521,0.55573267,0.39658296,0.39824122,0.4629127,0.4749545
13524,0.45389357,0.43928453,0.4583773,0.46109712,0.36762524
13525,0.52618617,0.5906784,0.4411714,0.5144801,0.42981392
13526,0.41265222,0.42341584,0.35829097,0.42916074,0.3667102
13527,0.45087647,0.4580913,0.44215646,0.44074637,0.38072035
