ticker,pred1,pred2,pred3,pred4,pred5
10382,0.54961056,0.5588112,0.5530081,0.5150352,0.52924466
10395,0.51483935,0.49082586,0.4881153,0.5103992,0.47852623
10397,0.5379891,0.54894114,0.55604726,0.5619322,0.55510706
10421,0.5612806,0.55818534,0.56171906,0.5564842,0.5728267
10443,0.5058205,0.5172277,0.4944595,0.4915061,0.50615317
10463,0.5352823,0.54611236,0.56300205,0.55260944,0.5585269
10501,0.5693043,0.5424594,0.5400031,0.54282415,0.5759995
10514,0.46635616,0.49807325,0.51784205,0.56729245,0.5883417
10516,0.5469298,0.5674179,0.538381,0.5441789,0.5317591
10517,0.45315757,0.47253174,0.4241222,0.46259192,0.4948554
10530,0.52120215,0.4790421,0.4430457,0.52808434,0.5095864
10547,0.4556865,0.4845427,0.50571704,0.5142952,0.54153866
10550,0.42008764,0.46808857,0.4337917,0.41071802,0.4186233
10606,0.47373682,0.49982068,0.4867727,0.52734447,0.522356
10629,0.49641305,0.45601588,0.53507435,0.49822995,0.48075226
10645,0.5331214,0.56293344,0.5622863,0.5548858,0.5173542
10649,0.48736262,0.4576076,0.47867382,0.42085755,0.49114957
10656,0.5562686,0.5553834,0.54032576,0.549334,0.5230056
10661,0.43157265,0.4297302,0.39379635,0.44264078,0.40554258
10693,0.54395986,0.53064317,0.5175193,0.51258343,0.46308026
10696,0.54679114,0.5443192,0.55476195,0.57779557,0.5874277
10777,0.54011136,0.5496451,0.52468044,0.5413311,0.5285429
10779,0.3989192,0.37589768,0.379659,0.3933292,0.43932563
10781,0.4602192,0.46718535,0.51692015,0.51815706,0.46515778
10812,0.53461856,0.5263662,0.53263736,0.5537842,0.5332167
10838,0.5028985,0.44874498,0.5555667,0.50199175,0.49268287
10860,0.46748015,0.4343883,0.43258768,0.464818,0.49157518
10866,0.5853522,0.57485807,0.52738994,0.54081047,0.5434853
10874,0.5979412,0.58036816,0.5575089,0.55299586,0.5402841
10886,0.4961283,0.49236107,0.63327503,0.5691853,0.42872146
10890,0.48307467,0.6098004,0.5341658,0.5654911,0.5805137
10892,0.4752821,0.49878308,0.50710255,0.46250325,0.4838863
10901,0.4490419,0.51004434,0.49631557,0.49113566,0.4658428
10909,0.5359706,0.53235024,0.49990374,0.52949166,0.51298416
10913,0.41184387,0.42821026,0.40218607,0.44719365,0.40545145
10932,0.52629554,0.51394093,0.53906715,0.5402659,0.5534877
10933,0.5247547,0.5302786,0.51980174,0.5200234,0.5069789
10966,0.52224493,0.50507754,0.52341324,0.5465501,0.53523064
11006,0.50390214,0.53706396,0.5148493,0.5194837,0.4875073
11018,0.54850036,0.5324156,0.55379575,0.52650416,0.5265479
11043,0.46815687,0.5284651,0.57091933,0.5293998,0.50547683
11144,0.5644094,0.55107486,0.5035764,0.5330683,0.5400885
11154,0.50129646,0.48902145,0.57408226,0.517964,0.45492297
11174,0.51983875,0.51457584,0.53298527,0.5341869,0.5376314
11208,0.537229,0.55244005,0.58428925,0.510305,0.5325397
11246,0.5936455,0.57231814,0.5804194,0.57939744,0.5966946
11267,0.57671523,0.5671083,0.5853663,0.54675,0.55269885
11285,0.5498918,0.5179102,0.56758726,0.52396727,0.49943858
11292,0.4823024,0.468592,0.47448272,0.48272935,0.4642936
11293,0.49639004,0.47748777,0.4831717,0.50881773,0.4985027
11308,0.4427644,0.3791295,0.40672505,0.42525744,0.47650734
11343,0.55114233,0.5484855,0.5587163,0.5401963,0.52554905
11348,0.48814857,0.5344907,0.5070535,0.5360768,0.4873445
11368,0.44262043,0.45436242,0.4804392,0.46420476,0.46438727
11369,0.5018526,0.52212465,0.5330533,0.56195325,0.57161975
11370,0.4934992,0.47526443,0.5438393,0.5287189,0.53307825
11378,0.5125494,0.48179668,0.5241319,0.4610075,0.47705397
11379,0.37331903,0.40232724,0.37656668,0.37136942,0.3627031
11394,0.32512516,0.36354813,0.2952905,0.37055072,0.31408253
11397,0.48546392,0.44493142,0.4740945,0.46948242,0.4834147
11403,0.59082514,0.59264374,0.59233016,0.57082224,0.5566287
11404,0.5331634,0.5523585,0.5483622,0.5616647,0.54631835
11441,0.52481353,0.49835652,0.5357803,0.53991365,0.53605366
11442,0.47541046,0.5308473,0.5573926,0.4673666,0.52494925
11481,0.53295296,0.529755,0.4792839,0.5287922,0.53524387
11499,0.51144695,0.5227718,0.5272139,0.5116191,0.49811035
11511,0.54799163,0.51239204,0.53189594,0.4724128,0.3343268
11533,0.4865202,0.5025388,0.54047877,0.55620426,0.5279213
11547,0.49393997,0.46311754,0.4448669,0.48160487,0.4856446
11552,0.52504396,0.50925875,0.534505,0.5261517,0.53838444
11565,0.52337015,0.50062054,0.5148154,0.5073443,0.5099466
11581,0.5126913,0.4907463,0.52062607,0.48458225,0.49832815
11587,0.4838112,0.51047736,0.4986869,0.4967621,0.48531756
11593,0.44563144,0.47710615,0.47331324,0.4583969,0.44149128
11600,0.5348723,0.5447429,0.534304,0.55976725,0.5477205
11618,0.556983,0.5437485,0.57627845,0.5489127,0.55331147
11628,0.5046911,0.5285575,0.4576637,0.50876254,0.50070053
11636,0.49302185,0.56073546,0.49843872,0.5664923,0.5644095
11638,0.5338575,0.48852617,0.5245074,0.4913467,0.41819385
11641,0.3801837,0.4150486,0.43836907,0.4503041,0.41813737
11644,0.46996224,0.46648216,0.44844103,0.49711585,0.5038186
11654,0.46032855,0.4599906,0.47376722,0.46985465,0.40736285
11664,0.5749668,0.5581246,0.5580616,0.577341,0.60300887
11674,0.5995285,0.61539614,0.6205279,0.56522065,0.61834896
11691,0.5203196,0.49443945,0.46197665,0.49117547,0.50585616
11701,0.5408654,0.51887625,0.52531505,0.54484004,0.5006066
11703,0.5495384,0.5390862,0.5284483,0.5446054,0.51724046
11707,0.53151494,0.57014143,0.5375903,0.53281087,0.5374787
11731,0.55105764,0.5364165,0.57241017,0.54120183,0.5460598
11748,0.4220016,0.411675,0.33286038,0.3917865,0.3864132
11750,0.47669926,0.44182098,0.45833194,0.46371824,0.4424303
11752,0.47955287,0.47828773,0.48068517,0.48099282,0.47127444
11775,0.48062068,0.4874305,0.47693178,0.48070797,0.47735742
11786,0.55405736,0.53671557,0.5751094,0.5443875,0.53194094
11790,0.4207787,0.45573708,0.3932868,0.41625407,0.4107409
11803,0.4936489,0.48549527,0.48037463,0.4830096,0.46646562
11809,0.5179458,0.47120652,0.54196334,0.5461783,0.58995706
11825,0.47457057,0.50811154,0.47821897,0.44943464,0.4400887
11844,0.50588363,0.51074994,0.53872025,0.4839872,0.57638997
11850,0.6129624,0.5668705,0.5523551,0.5939894,0.5824954
11884,0.45138496,0.52176255,0.52877915,0.5333039,0.51620066
11891,0.5594026,0.5309726,0.6012714,0.5602317,0.5620871
11896,0.5354075,0.5292732,0.5393484,0.49075067,0.51371044
11955,0.51910913,0.49677047,0.5081923,0.550331,0.47644496
11992,0.5414862,0.54186493,0.5454055,0.54073054,0.553157
11995,0.5630699,0.580298,0.5776174,0.6031818,0.59970343
12008,0.5630041,0.5843811,0.59209335,0.5730077,0.5773585
12009,0.561193,0.5319596,0.5385489,0.547984,0.5408905
12017,0.50759137,0.5000037,0.52064943,0.5081755,0.45936066
12026,0.55254996,0.5058633,0.500724,0.5283838,0.52812696
12036,0.47240022,0.5020253,0.45623696,0.52356476,0.49007916
12049,0.5263691,0.5347392,0.4905968,0.52854913,0.5387212
12051,0.49747357,0.4992905,0.4944079,0.48321772,0.4992559
12052,0.5415859,0.52303743,0.512755,0.53793824,0.5246125
12060,0.5676137,0.58381885,0.5766884,0.558674,0.59545916
12062,0.51192343,0.5258464,0.5302802,0.51800984,0.5291967
12068,0.56853884,0.5218447,0.5275971,0.55932444,0.56169647
12073,0.6082385,0.5854735,0.57336897,0.55712223,0.56932247
12078,0.49914184,0.4837808,0.50879055,0.46630168,0.45637473
12080,0.46821675,0.472111,0.3941187,0.44559592,0.4383392
12088,0.5245603,0.5195257,0.48127702,0.5120559,0.4980255
12089,0.5410443,0.52461725,0.5363128,0.54844934,0.53257173
12146,0.56983465,0.5120527,0.47524014,0.51818734,0.55225074
12149,0.47956598,0.5235509,0.5305809,0.50739545,0.5215259
12166,0.46889463,0.5117637,0.475711,0.4975482,0.48567012
12173,0.3992046,0.37171242,0.37110615,0.38156223,0.35577333
12189,0.428661,0.4244894,0.43398812,0.44698215,0.4921754
12190,0.45193785,0.43837145,0.48207086,0.4636476,0.47652107
12209,0.40751508,0.4074455,0.42829606,0.42401287,0.4377755
12211,0.3827345,0.36907062,0.3151653,0.36867973,0.38444364
12226,0.49736178,0.52829266,0.4655942,0.49964672,0.4940895
12266,0.47602975,0.46837533,0.46553025,0.5094334,0.44852516
12307,0.3680814,0.36078873,0.32699814,0.36284378,0.3165386
12308,0.50685877,0.5045605,0.47172016,0.4902845,0.4607934
12310,0.40576947,0.49061537,0.391925,0.45169348,0.45644665
12340,0.5496615,0.503008,0.5404407,0.54594666,0.5986704
12347,0.38947952,0.3879434,0.41306666,0.427463,0.39575902
12348,0.5122243,0.48473966,0.49085984,0.50037575,0.49398986
12350,0.36551097,0.42400718,0.35437083,0.35032693,0.37459245
12356,0.4330319,0.4675318,0.44946066,0.44342184,0.4359505
12358,0.33120868,0.40289438,0.27070495,0.2762267,0.29687935
12360,0.48374695,0.47548866,0.44029987,0.45782483,0.4710458
12363,0.51734704,0.49712136,0.49639493,0.4592182,0.52423644
12366,0.5672668,0.57391334,0.56184494,0.5630018,0.5639331
12369,0.5523185,0.51772785,0.5019388,0.53927237,0.51187724
12373,0.52177227,0.4953074,0.4902428,0.49533948,0.48738605
12374,0.5468082,0.506245,0.5309634,0.56067735,0.49534094
12380,0.52519053,0.47641614,0.48787704,0.49492082,0.4681454
12384,0.4476613,0.5061159,0.4928418,0.49870512,0.49098596
12389,0.34496936,0.34935585,0.34903306,0.35463953,0.29650754
12400,0.48720947,0.47382906,0.5047092,0.5445154,0.50608534
12402,0.52335566,0.4977596,0.50783926,0.54310495,0.4910219
12413,0.521869,0.5397561,0.49426335,0.49655387,0.5318256
12437,0.49128437,0.47429168,0.47509047,0.4941632,0.4695997
12446,0.4946944,0.42496866,0.4195057,0.45128697,0.4579107
12448,0.57236487,0.5404912,0.5632884,0.5680232,0.561451
12449,0.51706374,0.5338005,0.5314569,0.5431647,0.5122239
12451,0.4566291,0.4564476,0.4947704,0.48750022,0.45135364
12452,0.5213376,0.4946084,0.4948399,0.5237864,0.5263357
12473,0.49230987,0.5004807,0.48502004,0.495744,0.4608962
12476,0.5349736,0.5144564,0.5524461,0.54323155,0.58877087
12477,0.52236474,0.5538215,0.52541614,0.5222941,0.50398844
12480,0.46835345,0.435514,0.4736705,0.51391643,0.46439362
12486,0.43541363,0.3997616,0.41548696,0.37375543,0.37182474
12487,0.50035423,0.4670059,0.34997463,0.4552911,0.31009144
12488,0.46930015,0.38719124,0.39297348,0.46271944,0.51166576
12490,0.6051547,0.5751295,0.6057069,0.59376144,0.57179064
12493,0.5108082,0.5241141,0.534108,0.5183047,0.48063937
12494,0.38275367,0.38271427,0.34866276,0.36335552,0.38033894
12496,0.4528248,0.526115,0.46984997,0.5128664,0.4592725
12497,0.507847,0.48393437,0.5152145,0.5071608,0.5241894
12498,0.5213962,0.5516276,0.43132138,0.5869235,0.54283524
12501,0.4907555,0.440095,0.4565154,0.492801,0.48652223
12502,0.43295422,0.34681815,0.3537404,0.4339289,0.3936967
12503,0.5417212,0.5627601,0.5272413,0.54259175,0.55942833
12509,0.44547507,0.46826807,0.44358292,0.4256388,0.44456872
12515,0.5405096,0.5216986,0.5272375,0.55568236,0.52967453
12521,0.52870345,0.5617636,0.5536117,0.5403926,0.5377223
12527,0.36589494,0.46513057,0.351577,0.4462105,0.38158557
12557,0.50321925,0.49829736,0.46579525,0.49320486,0.47995856
12558,0.5719953,0.5509151,0.5526513,0.53785074,0.577999
12559,0.5190928,0.48395324,0.4949981,0.52081156,0.5091866
12570,0.6064124,0.6210002,0.6262556,0.5724557,0.62483656
12573,0.42067862,0.42168567,0.44240716,0.45390573,0.45134875
12575,0.4984641,0.47852826,0.46277148,0.53302157,0.55940104
12577,0.4980478,0.5229807,0.472434,0.47278666,0.49797705
12579,0.37951076,0.40876144,0.38626024,0.4379226,0.44219628
12583,0.48113242,0.488262,0.48348698,0.48975897,0.49876875
12588,0.5804039,0.5730545,0.5255536,0.5882676,0.5911965
12591,0.52990013,0.49048948,0.5136936,0.5143896,0.50485986
12592,0.35287002,0.32807636,0.29884958,0.38479912,0.3627998
12615,0.55663764,0.52690834,0.51272804,0.5114086,0.47647062
12622,0.5285414,0.50567317,0.46107423,0.5356362,0.519738
12623,0.53340286,0.5251933,0.53717095,0.5573239,0.5288879
12629,0.5474556,0.5807984,0.5718534,0.5547619,0.597133
12639,0.49433732,0.4608929,0.4754066,0.49440253,0.4224162
12640,0.5215045,0.49302202,0.51929355,0.5066766,0.48827308
12641,0.5232518,0.5107663,0.48872426,0.5445093,0.45977116
12645,0.53382295,0.49712846,0.46811742,0.5096178,0.5206232
12650,0.50954133,0.48891753,0.5148783,0.5135437,0.47930098
12660,0.41177112,0.4638663,0.4214219,0.49712268,0.43950608
12667,0.5480817,0.51088035,0.5163792,0.5533814,0.5231654
12695,0.7780321,0.7451876,0.81252736,0.7570749,0.71147525
12696,0.47674683,0.4625635,0.44641697,0.3949277,0.4343729
12698,0.45761204,0.44232064,0.4254668,0.4239929,0.44073468
12742,0.77036613,0.75709766,0.7112138,0.6670648,0.73476714
12758,0.5087532,0.49644238,0.5306592,0.5470249,0.50609165
12781,0.5430544,0.5647429,0.543624,0.5480811,0.530791
12783,0.4494184,0.43244144,0.5078713,0.47630268,0.45802888
12785,0.52284217,0.48424715,0.49993816,0.46417037,0.48855525
12789,0.43341777,0.37347063,0.37798205,0.4445032,0.35387382
12792,0.5469096,0.54015553,0.5463513,0.5512506,0.53215975
12795,0.5517422,0.49036214,0.5348013,0.5002241,0.48004165
12796,0.52899575,0.5654232,0.502351,0.5550139,0.4905916
12797,0.5066821,0.4827331,0.42753762,0.49136773,0.48653412
12798,0.53711855,0.50854605,0.55724347,0.52683073,0.5360255
12835,0.50638455,0.49515736,0.48438188,0.47954166,0.5198488
12840,0.41569883,0.42818853,0.37662205,0.41516563,0.43195504
12872,0.56096953,0.58588827,0.5493893,0.57034266,0.5555752
12873,0.55023944,0.52098876,0.5281702,0.5251403,0.55336505
12877,0.43473658,0.4241805,0.36523846,0.429851,0.40646312
12880,0.5525896,0.5608376,0.58024406,0.5229311,0.57632434
12884,0.5086361,0.45790586,0.47807226,0.46604335,0.45714453
12905,0.520968,0.513288,0.5181246,0.5058532,0.49774086
12906,0.4866462,0.45106658,0.46945637,0.48972848,0.48254043
12908,0.5419042,0.5585899,0.55133164,0.5163362,0.527636
12913,0.51677185,0.5349465,0.44131637,0.53258926,0.49922368
12914,0.5590331,0.5488843,0.55019933,0.54603094,0.5557273
12915,0.53563,0.55224556,0.52081275,0.52350837,0.5525373
12916,0.5081244,0.51619565,0.48634025,0.5110284,0.49526212
12922,0.5818203,0.6034811,0.7719146,0.60635704,0.6563737
12924,0.51179177,0.50305486,0.5094949,0.5292741,0.5379238
12927,0.5322129,0.5449557,0.55082077,0.5114772,0.5185545
12960,0.51743615,0.49918422,0.5356092,0.52066034,0.49646476
12963,0.31165534,0.329725,0.3297852,0.36459437,0.3544887
12971,0.45628566,0.41466305,0.31586593,0.3782515,0.42263323
12981,0.4692909,0.50259984,0.5293824,0.55622613,0.48586076
13006,0.53777266,0.43557134,0.48698497,0.4725976,0.5118486
13007,0.42237124,0.38798925,0.395739,0.42160922,0.31634152
13008,0.4239716,0.40415406,0.410791,0.40616325,0.42284167
13009,0.45321512,0.49573192,0.4778668,0.4949196,0.42678356
13014,0.55830896,0.58057237,0.5278147,0.6028958,0.594236
13019,0.4655677,0.5049321,0.47699502,0.47170413,0.46023232
13035,0.5484277,0.54330677,0.52197707,0.5454714,0.4983059
13036,0.44919136,0.45986077,0.422716,0.46502212,0.3590588
13037,0.5060934,0.48082632,0.48785728,0.4851904,0.44755515
13041,0.5342845,0.523459,0.51732635,0.4714538,0.4611753
13046,0.51807606,0.52864623,0.5064716,0.49932283,0.53753793
13049,0.49388492,0.52661645,0.51463175,0.47303638,0.48391277
13080,0.43036914,0.4487587,0.43569338,0.42005187,0.4154653
13081,0.5377199,0.5433744,0.51035595,0.4920504,0.5337545
13084,0.4186271,0.4730786,0.53887725,0.46808234,0.4860057
13085,0.5322132,0.500332,0.49497616,0.49291816,0.53852826
13105,0.5324524,0.5176382,0.5515132,0.5344158,0.5407184
13106,0.41647792,0.43003365,0.45323792,0.45535555,0.4400331
13107,0.4329278,0.4407881,0.44903624,0.44504237,0.43323943
13108,0.53257614,0.50572693,0.4555915,0.45467007,0.505815
13109,0.5180621,0.47514698,0.4760741,0.49484226,0.47782207
13110,0.52756643,0.5055839,0.5472402,0.4796761,0.51919854
13111,0.5697381,0.5439023,0.48964405,0.56009966,0.567387
13112,0.70612985,0.6755353,0.701246,0.69214153,0.7480009
13116,0.5125025,0.46774682,0.5502603,0.5533376,0.524189
13121,0.377407,0.38661948,0.3962682,0.40898988,0.4500691
13124,0.44096512,0.45609152,0.48201737,0.4900547,0.45300362
13139,0.5248781,0.50204086,0.5396849,0.4832386,0.51643807
13141,0.53485686,0.58195496,0.5440378,0.5633182,0.59268296
13159,0.52942044,0.52850085,0.58472854,0.5880521,0.55028504
13160,0.46241418,0.4135389,0.38021064,0.43909225,0.43794602
13167,0.54214793,0.52388525,0.5541179,0.5403943,0.5174175
13168,0.5616765,0.54477054,0.5371444,0.5766533,0.55848503
13169,0.56306857,0.5511816,0.59714854,0.532978,0.52048284
13181,0.51671475,0.45002902,0.46470723,0.4863584,0.537249
13188,0.54334754,0.56646866,0.584591,0.55914885,0.5702032
13196,0.43638226,0.46856457,0.484688,0.471608,0.4641942
13201,0.536217,0.50183517,0.55862665,0.5166973,0.5282646
13202,0.32333103,0.43180344,0.39398378,0.4003391,0.35552323
13203,0.4756035,0.47478238,0.49573827,0.48522955,0.48005292
13210,0.495336,0.5220305,0.51087403,0.50613326,0.48859972
13244,0.54840213,0.46852165,0.5320993,0.5305876,0.525408
13249,0.46006268,0.44606516,0.46708012,0.45640263,0.45024025
13253,0.54873925,0.5730833,0.54639786,0.58000517,0.5905079
13260,0.509521,0.5030319,0.49148405,0.52598554,0.49191293
13261,0.49091145,0.5502297,0.46722066,0.52622616,0.502059
13262,0.3888526,0.3916588,0.42446852,0.38127002,0.35046968
13263,0.5555606,0.52309173,0.51584125,0.54654783,0.53369266
13264,0.6446545,0.58553183,0.58328694,0.6603346,0.66796005
13265,0.44137272,0.46298194,0.45827848,0.4425749,0.41863266
13267,0.47061732,0.4976114,0.470771,0.47372392,0.4568341
13278,0.47847793,0.53381056,0.5332437,0.5290396,0.55435044
13279,0.35219488,0.37532467,0.33231285,0.41773602,0.34166974
13280,0.35697773,0.41439545,0.40043217,0.43494093,0.36801752
13284,0.49643722,0.5096491,0.49239734,0.5223604,0.5150232
13299,0.5356348,0.5262353,0.5399735,0.5359603,0.5191603
13302,0.50634104,0.5208249,0.5258181,0.5290906,0.5163055
13303,0.4640029,0.47434223,0.47573638,0.45649105,0.47923547
13305,0.5101453,0.50247556,0.53580016,0.5254988,0.5197836
13314,0.5334883,0.5003077,0.50320864,0.55155474,0.5479124
13316,0.48572794,0.51297206,0.49163383,0.49892375,0.52204
13318,0.5225165,0.5449374,0.5184077,0.5423325,0.5278186
13323,0.39973465,0.39715552,0.40904376,0.37293264,0.37826744
13324,0.5260038,0.55999345,0.51394475,0.537269,0.5287783
13325,0.5885042,0.5749046,0.58916634,0.55251855,0.52335805
13326,0.50266975,0.5151274,0.48959038,0.49909535,0.5223255
13328,0.4882333,0.5066492,0.42812902,0.42793915,0.46151528
13329,0.52141494,0.5180774,0.48062593,0.52270573,0.48085082
13330,0.3931559,0.43245333,0.4743945,0.42160195,0.354859
13337,0.5133787,0.4952791,0.53007174,0.52607673,0.5171396
13340,0.5349146,0.4962929,0.49498445,0.49451324,0.48086128
13342,0.5408785,0.5563358,0.5552984,0.5432257,0.5340423
13343,0.5529953,0.5267324,0.49424794,0.52579355,0.54081154
13356,0.45575008,0.49150145,0.54022205,0.48067158,0.54680204
13367,0.40560037,0.4111102,0.36595547,0.44183424,0.43069515
13369,0.46901545,0.50598794,0.42626226,0.45551732,0.48595256
13373,0.36558506,0.37474313,0.44855908,0.41648334,0.40528196
13375,0.42996255,0.52012384,0.43149608,0.4235245,0.43250054
13377,0.49187794,0.49337512,0.4685767,0.50041234,0.46134794
13379,0.5452968,0.48949647,0.52604127,0.5207885,0.5142577
13384,0.68516827,0.5593648,0.65653193,0.59312296,0.70850533
13385,0.64871764,0.629448,0.6501214,0.62639827,0.6309467
13399,0.3975141,0.40266123,0.4601361,0.34855008,0.3722943
13400,0.5785266,0.5408267,0.5704343,0.5411755,0.5399596
13407,0.48500812,0.5002659,0.47642392,0.47078496,0.5139099
13408,0.47310773,0.47255284,0.42219073,0.5017535,0.4085404
13409,0.4466418,0.45078567,0.39360002,0.4795371,0.45379743
13410,0.5122375,0.5037559,0.51987976,0.50728667,0.50674254
13411,0.49583864,0.5064978,0.5257389,0.5416284,0.4855064
13412,0.3575481,0.37375703,0.3043848,0.37126416,0.33522025
13429,0.48932466,0.5060036,0.4313821,0.4986368,0.46669373
13447,0.4598424,0.4741221,0.49415424,0.42974818,0.48001787
13453,0.51120436,0.49697852,0.5380305,0.5479906,0.47514707
13454,0.41821963,0.46797585,0.44548523,0.3952201,0.4263987
13455,0.3162656,0.35974395,0.31367743,0.3289781,0.34197712
13456,0.5970761,0.65383244,0.64019156,0.6094276,0.68905914
13502,0.5582573,0.57370156,0.5519771,0.5696008,0.5508699
13507,0.51262814,0.4789424,0.46559426,0.4982731,0.48279625
13508,0.5805646,0.5683419,0.5381606,0.5427777,0.5748448
13511,0.53755325,0.53900474,0.56743205,0.6009452,0.6121564
13520,0.44311985,0.47085842,0.5244752,0.44986492,0.41344637
13521,0.46795982,0.42627093,0.34767225,0.39574718,0.40256232
13524,0.4850187,0.49547163,0.49098647,0.4495231,0.5094696
13527,0.548214,0.53698605,0.5336342,0.5379919,0.49888667
13528,0.41581228,0.4890456,0.45402807,0.40937948,0.41229698
13529,0.49296755,0.45767415,0.44005787,0.44448742,0.48333803
13532,0.46352047,0.45912027,0.43385428,0.42474476,0.45606968
13534,0.48131907,0.49539384,0.47180545,0.48764917,0.5009764
13537,0.48828426,0.47717786,0.4821799,0.48317033,0.48560056
13543,0.34654605,0.41293064,0.39156008,0.40663657,0.4083244
13548,0.45745242,0.48034135,0.45474458,0.47427404,0.48325133
13553,0.56284255,0.5271984,0.53429765,0.56325257,0.5431582
13554,0.5400511,0.5738329,0.469704,0.50488335,0.4872666
13556,0.30765557,0.39473516,0.39024717,0.36974886,0.4352139
13559,0.4898459,0.51779807,0.49451464,0.51986873,0.507595
13561,0.49622238,0.46859995,0.5294504,0.48767895,0.4227032
13563,0.40018663,0.43620324,0.4379134,0.48287544,0.4020282
13564,0.49045935,0.49937233,0.4882176,0.514555,0.5096649
13577,0.5674369,0.5499077,0.5485863,0.5491305,0.5705383
13579,0.3835317,0.4351405,0.42920837,0.40853807,0.42698005
13594,0.46662995,0.50203776,0.5075337,0.5085781,0.5044091
13597,0.25100592,0.26088664,0.27067795,0.27502963,0.24466622
13599,0.5637175,0.5465638,0.5257077,0.54683,0.5502971
13600,0.48956522,0.50873446,0.51238114,0.4780397,0.49877676
13604,0.45873946,0.49583304,0.47315452,0.5144853,0.49558437
13610,0.46565688,0.46986857,0.48501447,0.50297296,0.42074922
13616,0.5512971,0.53074545,0.50925434,0.52593154,0.501612
13621,0.5196892,0.5404577,0.50566256,0.54425913,0.5617045
13622,0.54559666,0.4889558,0.4811986,0.5083424,0.5450316
13625,0.5089763,0.52715045,0.5536893,0.5558704,0.5160701
13627,0.8398022,0.7972736,0.6578776,0.722229,0.8069915
13628,0.5551392,0.46168205,0.47214502,0.5049472,0.5224067
13636,0.5162776,0.5009498,0.48531824,0.50801086,0.50721705
13640,0.45376307,0.4431989,0.4360782,0.4678267,0.39449725
13641,0.5052997,0.4865444,0.4553709,0.4705175,0.4946645
13642,0.37644953,0.35941297,0.34356606,0.33882344,0.40937504
13643,0.49990696,0.47177994,0.45422217,0.49514046,0.5172897
13648,0.39152554,0.41711524,0.35381788,0.35681474,0.3460269
13652,0.45443577,0.44434807,0.44465932,0.45157912,0.4531419
13655,0.56384706,0.50531465,0.47518054,0.5096703,0.45697194
13656,0.46771058,0.5135362,0.51939374,0.50985545,0.46943212
13658,0.45700997,0.37491396,0.39458987,0.34245867,0.3464395
13687,0.5627343,0.53128046,0.5813104,0.54131055,0.51270056
13688,0.56809306,0.5872708,0.57656413,0.5642122,0.5744214
13693,0.4494319,0.46576715,0.5499233,0.5273786,0.47737333
13694,0.46196464,0.4793361,0.48653212,0.51126564,0.49639595
13704,0.47401357,0.5135789,0.5188948,0.48572376,0.4591463
13705,0.48269337,0.5214419,0.51860654,0.5051376,0.53728557
13711,0.553859,0.5921413,0.55318654,0.55865693,0.5522037
13712,0.5043745,0.4831123,0.47609782,0.42606562,0.4779856
13713,0.47242153,0.50494576,0.45422485,0.456108,0.4437901
13721,0.5517786,0.5505218,0.5736594,0.5422396,0.52969706
13730,0.50979316,0.47802457,0.46121964,0.4612504,0.45148537
13739,0.48683488,0.48982677,0.54706526,0.552343,0.5495547
