ticker,pred1,pred2,pred3,pred4,pred5
10294,0.35897258,0.30044428,0.3455062,0.3308398,0.42210084
10297,0.46424,0.45433614,0.46934336,0.42128816,0.39512727
10299,0.5441119,0.49908212,0.49855977,0.5166802,0.49002206
10302,0.48344752,0.46993124,0.4749869,0.46014506,0.47307053
10308,0.48825395,0.49666443,0.50246215,0.47958237,0.44718453
10318,0.52965707,0.5121187,0.5154968,0.5139645,0.51838505
10324,0.56242824,0.58334666,0.57768935,0.5561209,0.5558223
10355,0.5046146,0.4303114,0.4225852,0.43221816,0.44767863
10363,0.4329751,0.45104775,0.4220927,0.4794625,0.44967008
10375,0.46628845,0.43266886,0.46034947,0.4136539,0.3307124
10382,0.50283575,0.47245145,0.477929,0.47715926,0.5167179
10395,0.4904323,0.50109947,0.46378383,0.46401715,0.49392635
10397,0.52610874,0.51573664,0.5462063,0.52272415,0.52319384
10421,0.5829606,0.5656424,0.5344961,0.5472571,0.53488505
10443,0.46368366,0.4461306,0.5047687,0.44145098,0.4639217
10463,0.39839724,0.3940567,0.4047083,0.43395388,0.3887012
10501,0.5090246,0.50134736,0.5419609,0.50799024,0.5030596
10507,0.5160632,0.4584477,0.51536727,0.527813,0.5083115
10514,0.3535644,0.38712662,0.3728956,0.36311498,0.3259962
10516,0.5534598,0.6109563,0.57679635,0.55003256,0.6470708
10517,0.533014,0.54581296,0.534018,0.5428884,0.5260329
10530,0.5664267,0.5372229,0.5078817,0.5530884,0.54305255
10547,0.4317258,0.4783612,0.47381315,0.48137632,0.496294
10550,0.39967945,0.4362492,0.46742448,0.41082105,0.40877023
10568,0.48470026,0.49338144,0.5082898,0.49656436,0.52702016
10606,0.41683167,0.4581498,0.4693236,0.41866812,0.44688958
10629,0.5325954,0.5257764,0.509532,0.50492346,0.47826982
10644,0.48235095,0.5116991,0.53911465,0.5436494,0.5207806
10645,0.39302507,0.3935743,0.35319325,0.36021549,0.3631605
10649,0.529163,0.49956745,0.4857636,0.51809084,0.54136705
10656,0.5541454,0.5298469,0.47625858,0.48978236,0.47559476
10659,0.501505,0.5328788,0.47456795,0.5140034,0.5211866
10661,0.5158459,0.48584267,0.49274483,0.53604496,0.48535714
10667,0.39830813,0.41624734,0.37404114,0.5102492,0.35377786
10693,0.5527621,0.5814348,0.5687595,0.55032945,0.58082813
10696,0.54872864,0.5335694,0.5535943,0.5726903,0.5605865
10769,0.52506024,0.5276717,0.49527222,0.5374875,0.5153554
10772,0.48248106,0.43156368,0.43838596,0.4300273,0.46544346
10777,0.5403948,0.5596484,0.59492314,0.5347074,0.5444737
10779,0.47340265,0.4860594,0.4219284,0.4802969,0.4252617
10781,0.3056918,0.34741455,0.37044758,0.33251333,0.32030255
10812,0.4898204,0.513392,0.5071905,0.53075933,0.50631505
10838,0.36623633,0.37108937,0.347172,0.3951339,0.35761178
10853,0.47569978,0.48334205,0.4803315,0.5411805,0.5152479
10860,0.49376935,0.48375353,0.4818378,0.5164133,0.4996258
10866,0.427789,0.52017635,0.47340146,0.4549249,0.37869698
10874,0.5191927,0.50243706,0.49780878,0.5154623,0.48231834
10886,0.41469574,0.4699516,0.3991512,0.44438624,0.46148515
10890,0.45244867,0.45378968,0.3886623,0.3686152,0.44629812
10892,0.55138236,0.5141037,0.55533004,0.57468736,0.55422676
10901,0.34352815,0.3155368,0.34369045,0.33292544,0.33484057
10909,0.5229996,0.5335669,0.544263,0.51440275,0.5152804
10913,0.49956998,0.4784782,0.4821533,0.48763153,0.47938278
10932,0.4562912,0.51235175,0.4516033,0.47868627,0.5007223
10933,0.55338466,0.5450913,0.5093632,0.51539373,0.51144505
11006,0.3820404,0.45032874,0.38357958,0.39500812,0.35247073
11018,0.4705193,0.48187903,0.4116376,0.47368976,0.47130224
11038,0.35969785,0.418028,0.40096137,0.44953683,0.3555092
11043,0.4180015,0.42974138,0.43515006,0.44920138,0.45617226
11056,0.45652336,0.45840883,0.52422196,0.5207479,0.48727453
11081,0.5411978,0.5985755,0.59599644,0.5425068,0.5735673
11131,0.48403677,0.49273568,0.49849188,0.48488417,0.5109702
11132,0.56882215,0.57863796,0.5903356,0.5829149,0.5965474
11137,0.41661987,0.42636126,0.43335316,0.43831152,0.44905838
11144,0.553834,0.57387465,0.5586235,0.5551388,0.5413203
11154,0.5324176,0.5803205,0.5751754,0.5488585,0.514265
11157,0.38097358,0.3584428,0.4476562,0.39779758,0.37269565
11174,0.5290572,0.5552755,0.5060307,0.5061039,0.5079882
11208,0.51580244,0.5646112,0.55587286,0.5443774,0.53167194
11246,0.47654805,0.43722317,0.4204073,0.3896481,0.45588765
11267,0.45754543,0.49318773,0.46401078,0.5034995,0.48107928
11285,0.3849091,0.42168912,0.46008724,0.44316283,0.41870984
11292,0.507885,0.53236824,0.5900553,0.5575003,0.5163227
11293,0.5351732,0.52022403,0.59553266,0.54735386,0.5301208
11308,0.52226156,0.56671077,0.5415382,0.5543344,0.5277754
11343,0.5255636,0.55209875,0.49514055,0.47577062,0.47758698
11348,0.47746503,0.45916662,0.52938163,0.48853678,0.45585313
11368,0.5458167,0.5016525,0.49507397,0.48109066,0.52345777
11369,0.47479478,0.46724144,0.5525718,0.55415285,0.48173973
11370,0.4110722,0.426915,0.4251699,0.45262742,0.42449015
11378,0.51658183,0.494399,0.5759988,0.5215332,0.5027728
11379,0.45078796,0.44835433,0.4649551,0.48241904,0.46107358
11382,0.5471701,0.5900509,0.5414922,0.5212776,0.5476721
11393,0.37558454,0.41674128,0.4189016,0.41439497,0.39479142
11394,0.47560364,0.4530264,0.45291385,0.4710443,0.50429577
11397,0.53607583,0.5409658,0.55886513,0.50317127,0.5127091
11402,0.5024762,0.5272018,0.48395056,0.5140245,0.5401243
11403,0.5505874,0.5755208,0.5818393,0.5550989,0.5580355
11404,0.5223224,0.5569806,0.58339566,0.5748895,0.5786468
11406,0.56856847,0.5365528,0.6484213,0.5843111,0.543229
11426,0.67082626,0.6842844,0.7424343,0.79981744,0.76180583
11442,0.52474374,0.5032877,0.4600892,0.4854564,0.49160516
11456,0.3416338,0.28779474,0.30043846,0.31848508,0.3054458
11478,0.5642529,0.5540744,0.5366398,0.5664561,0.57853365
11481,0.4117896,0.45254898,0.4675364,0.4408136,0.4615229
11499,0.5064651,0.50281626,0.5054412,0.58691734,0.5389089
11506,0.35131222,0.34774467,0.46438026,0.40583634,0.39011118
11510,0.557792,0.563303,0.5253884,0.5536751,0.56690824
11513,0.54276365,0.567948,0.55306697,0.520684,0.5171042
11533,0.5139108,0.54775333,0.4999672,0.5140384,0.4931678
11547,0.5409445,0.5087315,0.5271087,0.4988578,0.5222126
11552,0.48781404,0.4949859,0.486303,0.4924091,0.5061849
11565,0.46261382,0.5103151,0.510401,0.46190014,0.4676926
11581,0.5517018,0.56784993,0.56154037,0.52987754,0.53734773
11587,0.4982316,0.48368046,0.5044392,0.52258813,0.50317216
11593,0.38275707,0.36644012,0.3756325,0.3759258,0.3722952
11599,0.5173707,0.5407627,0.5765635,0.53058404,0.53128093
11600,0.5251599,0.57045656,0.5177435,0.5442786,0.5619984
11618,0.57384723,0.57828414,0.57310915,0.54522544,0.5807006
11628,0.59987056,0.40797898,0.37742513,0.38390893,0.4243731
11636,0.65487236,0.55971,0.6169183,0.57973444,0.52044326
11638,0.53541887,0.51656336,0.4743178,0.5196143,0.52842385
11641,0.5054961,0.49627823,0.48857406,0.49524668,0.45683298
11644,0.5263964,0.5218475,0.50293285,0.49405995,0.4818502
11652,0.4355876,0.48844564,0.4855842,0.46294186,0.49363887
11654,0.5097947,0.47928298,0.5115834,0.47454444,0.4936744
11664,0.55370545,0.5099696,0.48290795,0.514946,0.5545974
11674,0.4850335,0.48128715,0.46655688,0.47434777,0.43993172
11691,0.54253215,0.5745603,0.5991569,0.54366404,0.53636724
11701,0.4918727,0.4865541,0.49144882,0.5380348,0.49770513
11703,0.58038265,0.5734259,0.6325055,0.57847786,0.61939657
11707,0.5164487,0.5219268,0.49735457,0.536342,0.5437091
11731,0.56520367,0.55872375,0.5853818,0.57007426,0.580677
11748,0.5971943,0.5852317,0.5857808,0.55050004,0.5972192
11750,0.44429395,0.45917496,0.41641352,0.44109413,0.44382128
11752,0.5560501,0.58355737,0.54937726,0.55827993,0.5746749
11754,0.43375772,0.4146752,0.51839197,0.49655297,0.41185245
11762,0.5638136,0.58990055,0.6076329,0.58937764,0.60924244
11775,0.4730938,0.49965936,0.40327314,0.42878363,0.4407205
11781,0.43322167,0.49986172,0.48065606,0.49984547,0.47100434
11786,0.5496715,0.51332694,0.5564606,0.5453297,0.539052
11790,0.5016455,0.4994152,0.54530233,0.50398153,0.50063145
11809,0.5111271,0.48701504,0.5159057,0.49509576,0.47626477
11825,0.43605423,0.451999,0.4103882,0.408277,0.3790937
11839,0.61120206,0.5083277,0.55799806,0.5108628,0.57956773
11844,0.4970725,0.49665925,0.49320042,0.49820998,0.46901745
11850,0.5861504,0.5729921,0.58322054,0.57040244,0.59421957
11866,0.30802062,0.35497642,0.27734706,0.35053128,0.3290216
11884,0.5352784,0.5718454,0.48538157,0.52298373,0.5404469
11891,0.4756194,0.49392238,0.5900809,0.50608575,0.43833333
11896,0.4186887,0.48155507,0.4284019,0.47809896,0.46824837
11903,0.47353205,0.46784168,0.50515276,0.4471422,0.4497564
11955,0.5776928,0.58615077,0.5774075,0.5672755,0.6010075
11976,0.5162414,0.6076097,0.5601566,0.56165034,0.5938734
11992,0.41451064,0.45306483,0.4227045,0.45475116,0.4416544
11993,0.43222147,0.5252688,0.44447935,0.52907825,0.5316608
11995,0.5363735,0.5177862,0.5331781,0.5449189,0.5324781
11999,0.53504,0.58474296,0.5637761,0.5747768,0.57450664
12008,0.49827495,0.54086095,0.5159859,0.5001931,0.5217094
12009,0.56411254,0.5690248,0.54423624,0.5214615,0.5858377
12011,0.5292298,0.50696284,0.45435995,0.5020556,0.4727212
12014,0.41983995,0.40271083,0.34600434,0.34631225,0.39163288
12017,0.2894839,0.3279185,0.25242835,0.373002,0.41367143
12025,0.4325079,0.43577036,0.44189447,0.43777704,0.47684368
12026,0.5447501,0.5563994,0.49784797,0.5644572,0.5260601
12030,0.47194055,0.44396973,0.4802693,0.45547482,0.5130494
12032,0.52693033,0.4689125,0.5035132,0.49710545,0.5664533
12036,0.5079314,0.48705342,0.50378245,0.52254057,0.5092787
12049,0.5486394,0.5372373,0.5127701,0.51906186,0.56429243
12051,0.54280865,0.5461388,0.51380765,0.55605155,0.5320223
12052,0.51404727,0.55746126,0.5509427,0.5546091,0.57892835
12056,0.421974,0.4063535,0.37494394,0.38752532,0.32936108
12060,0.523097,0.5351503,0.40713203,0.513021,0.47984016
12062,0.5719049,0.5023008,0.53102183,0.53723055,0.5559095
12063,0.4658741,0.47201923,0.49461654,0.51581085,0.45520806
12067,0.50906134,0.53133804,0.5523191,0.52789015,0.45971987
12068,0.44475138,0.46737257,0.46026245,0.39576355,0.42649361
12073,0.51961297,0.49409828,0.47017637,0.51121277,0.5301396
12074,0.5794425,0.55789036,0.5925339,0.60437995,0.5929302
12078,0.41428524,0.42360586,0.41441485,0.416898,0.40655434
12080,0.49710765,0.48536256,0.46676573,0.49347913,0.4720463
12081,0.46919188,0.45916823,0.44698405,0.458267,0.46149337
12085,0.49440682,0.49513683,0.51549613,0.5039364,0.50622797
12088,0.63718367,0.5819666,0.5765458,0.5891971,0.62049633
12089,0.5061554,0.4930245,0.5386027,0.5467944,0.5611323
12090,0.44531077,0.49162605,0.47204593,0.5241704,0.46119252
12106,0.35593045,0.37592643,0.4036347,0.36743176,0.4838772
12140,0.44105425,0.4743695,0.5116457,0.5311184,0.47494552
12149,0.51031196,0.5374964,0.5536117,0.5296943,0.5018375
12166,0.44207984,0.3594532,0.39345443,0.3995149,0.44718826
12169,0.42942986,0.44237536,0.46504045,0.4343098,0.42925432
12173,0.33775958,0.40703255,0.3472549,0.42000216,0.3391816
12188,0.38061553,0.33619648,0.38444364,0.42604068,0.44047266
12189,0.3834066,0.41046387,0.32521945,0.3415807,0.32331154
12190,0.50440073,0.5344228,0.526849,0.52063304,0.5565379
12209,0.5099611,0.51183593,0.4791759,0.5207455,0.5058194
12211,0.43885514,0.44275656,0.46275347,0.5009315,0.44181222
12217,0.54783255,0.51449007,0.4955853,0.54311657,0.49960238
12226,0.4409384,0.40811494,0.37168467,0.39996848,0.36401677
12248,0.51220554,0.45609233,0.40437958,0.46399093,0.46327725
12266,0.543721,0.54975796,0.5625979,0.58860636,0.59104323
12307,0.5342058,0.51498145,0.6022411,0.50838584,0.5702742
12308,0.51938015,0.5467436,0.5219506,0.512954,0.5092233
12310,0.5093542,0.54864806,0.5192825,0.5606775,0.5531674
12311,0.48208696,0.5261316,0.54522866,0.48897207,0.50724936
12312,0.56366533,0.5418055,0.6556736,0.643992,0.628636
12330,0.49037033,0.4998152,0.43422496,0.44370896,0.40729105
12340,0.38226536,0.4470145,0.43625745,0.47489238,0.4413572
12347,0.53002334,0.5198098,0.5783048,0.5789678,0.5527647
12348,0.5863973,0.52176213,0.5598939,0.5854902,0.61378384
12349,0.6185792,0.59801376,0.64045805,0.56522685,0.5389373
12356,0.45148623,0.49106196,0.5032896,0.47154567,0.511623
12358,0.4132958,0.42539763,0.39833507,0.3914342,0.41621712
12359,0.49524716,0.43873882,0.46325386,0.4637817,0.3839214
12360,0.4826537,0.5245544,0.48815048,0.48724818,0.4840193
12362,0.42553672,0.4675421,0.4325432,0.41032648,0.3791222
12363,0.4852964,0.5772652,0.53922397,0.5284193,0.5247985
12364,0.5897857,0.5712893,0.61243767,0.55678785,0.5763308
12366,0.45046705,0.47626773,0.45275518,0.48129278,0.4535092
12369,0.46775,0.46036044,0.4839307,0.4607195,0.45914748
12373,0.5245222,0.5233719,0.53558415,0.5161865,0.53995436
12374,0.56347936,0.6129145,0.5967608,0.5680242,0.6013312
12380,0.375166,0.3991905,0.49748877,0.5046333,0.46875882
12384,0.55288965,0.48738354,0.43011785,0.5299488,0.49930522
12389,0.44809067,0.46378857,0.4761205,0.43464214,0.44544625
12392,0.4714822,0.41105163,0.40355122,0.4255849,0.4190897
12398,0.45683214,0.47327805,0.47818008,0.4908981,0.43707505
12400,0.5137398,0.5369764,0.5167391,0.5190781,0.49697646
12402,0.3632109,0.42865872,0.41285822,0.40619087,0.40219548
12406,0.49176225,0.5010631,0.47410783,0.4881015,0.47839522
12409,0.5130924,0.5698941,0.5634344,0.56101245,0.53231627
12410,0.45055917,0.45809773,0.46508664,0.46422175,0.455682
12413,0.40506095,0.39825478,0.40933785,0.35954836,0.3600399
12437,0.45817378,0.49015868,0.52829045,0.46013576,0.46028134
12440,0.49256387,0.4587374,0.46371904,0.5248559,0.49507174
12446,0.5531878,0.47466555,0.5165387,0.4883939,0.51742613
12448,0.55478096,0.5290806,0.5465578,0.54712594,0.5153075
12449,0.5505126,0.5335985,0.5675093,0.5533633,0.530522
12450,0.543526,0.53485656,0.49405453,0.50433016,0.5067528
12451,0.53866506,0.5635953,0.5419449,0.5316823,0.534377
12452,0.44123313,0.42567396,0.39381486,0.44195977,0.431796
12456,0.5477256,0.55646694,0.578838,0.5548614,0.53718513
12473,0.5055295,0.50462025,0.50868124,0.4622311,0.5001503
12476,0.48664105,0.524654,0.4918991,0.5001685,0.50585115
12477,0.561689,0.5193416,0.53941953,0.5591802,0.5313292
12480,0.47181296,0.4796077,0.49780655,0.50072604,0.4931883
12484,0.4423698,0.4654823,0.5444797,0.45416954,0.4916623
12486,0.423661,0.36091807,0.3112949,0.3759533,0.40748146
12487,0.47243416,0.45180497,0.45957485,0.4579301,0.5171973
12488,0.56671196,0.60551095,0.5839324,0.55592793,0.5973173
12490,0.55454135,0.57675594,0.54796815,0.54862,0.6019862
12493,0.45155403,0.45542774,0.48024604,0.46842873,0.48716158
12494,0.5216678,0.5287453,0.47969463,0.5024159,0.48835337
12496,0.3696078,0.41868183,0.41480762,0.40807298,0.48120478
12497,0.522677,0.52518535,0.52877766,0.5469261,0.4807475
12498,0.46616,0.45847243,0.47284213,0.44963762,0.41373897
12501,0.5106509,0.46863246,0.5028031,0.47612908,0.37801322
12502,0.49741834,0.5259017,0.45503256,0.512376,0.5181786
12503,0.52060646,0.56936187,0.5048177,0.5302533,0.5430039
12509,0.5154942,0.43290815,0.57218224,0.46304038,0.45951718
12515,0.5300612,0.50451857,0.46494403,0.53819394,0.55364734
12521,0.50964016,0.5217471,0.5040867,0.52917755,0.5018239
12527,0.46890283,0.4888936,0.48783892,0.5073673,0.48056632
12570,0.5093944,0.50034815,0.5223113,0.566008,0.54884815
12650,0.5263743,0.5593203,0.5876407,0.5631885,0.56846744
12758,0.52999854,0.5372505,0.51379323,0.522592,0.572937
12781,0.44192594,0.5200383,0.48578158,0.4909218,0.5298712
13056,0.5090914,0.50481224,0.52393544,0.4883484,0.49965796
13303,0.515053,0.59321105,0.5014276,0.532286,0.52237636
13470,0.4380643,0.45476443,0.38909787,0.4086748,0.47354448
13507,0.5040555,0.46220595,0.48717865,0.5206526,0.42584273
13610,0.46144503,0.46311504,0.47376612,0.5051092,0.48862994
13688,0.52536947,0.5455541,0.5218051,0.537883,0.46642122
13769,0.4632713,0.4005111,0.4951594,0.464821,0.49939084
13777,0.5232838,0.510825,0.519108,0.4642595,0.48769698
13856,0.55658495,0.56746954,0.54640555,0.55637795,0.5475821
13901,0.5248531,0.55558926,0.55797726,0.55638367,0.5226155
13928,0.58466244,0.5862126,0.6014822,0.5802829,0.5605859
13936,0.561511,0.5651869,0.5580671,0.57196736,0.5914922
14008,0.5281356,0.4975679,0.51596034,0.50998944,0.5119319
14198,0.42177403,0.465364,0.4659679,0.46397668,0.4295252
14219,0.52835596,0.52661854,0.579536,0.54939497,0.49918473
14227,0.48348576,0.49822915,0.4348274,0.50396216,0.4670501
14461,0.4493535,0.5175679,0.53404534,0.48930502,0.51886433
14526,0.5335594,0.5441963,0.5288749,0.5537689,0.5370244
14541,0.5223383,0.56977105,0.5283846,0.53812015,0.55061585
14593,0.5234115,0.55302066,0.5209396,0.52821285,0.54940593
14656,0.5214009,0.55958825,0.52849853,0.5329099,0.513152
14702,0.540595,0.5643433,0.57915354,0.54509056,0.5542114
14761,0.4148332,0.38402152,0.3780016,0.4129972,0.39411762
14795,0.58387816,0.57780707,0.5649491,0.5873234,0.58172625
14816,0.54698503,0.5971108,0.53690386,0.5719819,0.5543823
14868,0.5259533,0.52556854,0.4770454,0.47982544,0.3989616
15069,0.5285085,0.5791526,0.55152434,0.54766554,0.5235507
15070,0.48189294,0.4721966,0.45413977,0.46187258,0.46828958
15202,0.59690624,0.59556687,0.56278664,0.57331145,0.5943676
15203,0.50335157,0.47437826,0.5113081,0.46552882,0.49051425
15318,0.5564652,0.6054879,0.5987127,0.5476775,0.5939899
15456,0.48121363,0.5169789,0.511775,0.4853435,0.44167435
15457,0.54217726,0.524254,0.5550941,0.5440848,0.5333877
15537,0.5410173,0.5525769,0.5024904,0.5202991,0.5141865
15553,0.5000723,0.5138988,0.5709588,0.5102383,0.5098312
15560,0.5090602,0.56203616,0.5672798,0.52953666,0.5117363
15579,0.546489,0.5598378,0.46896288,0.5049744,0.5195344
15580,0.42188781,0.4392543,0.42701277,0.44420668,0.45448214
15720,0.53776693,0.54944533,0.5482195,0.5480813,0.5725968
15721,0.5413012,0.59837705,0.5434184,0.5840265,0.57039285
16030,0.501792,0.53980434,0.50945973,0.541601,0.5183382
16126,0.5581284,0.5194911,0.5352292,0.5201427,0.5340381
16249,0.39492726,0.51493627,0.47161493,0.46559268,0.44020665
16417,0.3941858,0.44818255,0.41881028,0.4062394,0.4308201
16432,0.5125378,0.53124475,0.54504305,0.5415877,0.5324238
16505,0.5721837,0.50599873,0.53375417,0.5570068,0.57486886
16548,0.5197021,0.5268787,0.53654283,0.5228006,0.5327654
16555,0.52697206,0.5127998,0.52031976,0.51916194,0.53759205
16600,0.6277747,0.6012454,0.5939732,0.62135345,0.63773954
16644,0.53631514,0.50316745,0.52403265,0.51052576,0.4793036
16678,0.5586733,0.5628602,0.5962054,0.5270738,0.52613485
16852,0.4922557,0.49138093,0.47738796,0.5241824,0.4788072
17005,0.50969195,0.55540717,0.5340715,0.51894516,0.56491363
17073,0.435489,0.4046458,0.36470237,0.43312952,0.39532474
17137,0.50284624,0.49389523,0.5034861,0.48443848,0.48268235
17144,0.5522791,0.54427844,0.5550836,0.51432544,0.54281974
17279,0.5344402,0.5400829,0.5474255,0.5605432,0.55823743
17444,0.46305406,0.41895565,0.38352534,0.4309483,0.41850233
17478,0.534254,0.56557256,0.5767024,0.5632422,0.57465035
17523,0.5551081,0.5296903,0.5347905,0.5374768,0.48894766
17671,0.4579957,0.49219543,0.4867088,0.49642512,0.5141652
17726,0.5744866,0.6090398,0.5895166,0.58079875,0.55147773
17743,0.46507603,0.4769395,0.47086528,0.48243645,0.5006325
17750,0.57544607,0.55831605,0.5367484,0.59956324,0.603269
17778,0.47604096,0.53826094,0.5099587,0.5043712,0.5293924
17830,0.5729576,0.6058295,0.60894495,0.59838206,0.62114644
17929,0.54033387,0.5413761,0.5240802,0.5470608,0.54798585
17961,0.46810204,0.5464537,0.52045846,0.54309833,0.4872132
18033,0.5127999,0.55031854,0.509707,0.49842402,0.5308659
18075,0.5429787,0.56950545,0.55315584,0.5847819,0.5732762
18091,0.42085686,0.5205679,0.4536828,0.4524727,0.4747412
18148,0.39431256,0.3594803,0.31043667,0.39729387,0.35895488
18163,0.4558911,0.48519626,0.48024893,0.43860283,0.47115397
18403,0.47085243,0.44528913,0.44308755,0.43977177,0.4592381
18411,0.5252186,0.5468186,0.52524406,0.4970172,0.515145
18438,0.4317093,0.5086424,0.48373663,0.4822907,0.45173648
18542,0.5632792,0.5797223,0.5709372,0.5298893,0.5100166
18570,0.49610376,0.48198503,0.39828107,0.5286575,0.50394875
18649,0.5845262,0.56464374,0.52396995,0.5512531,0.56253624
18650,0.53282386,0.5204265,0.49794173,0.55773264,0.53158975
18729,0.50181913,0.5375413,0.52543813,0.5522249,0.516991
18973,0.5217407,0.5316939,0.55577433,0.56183654,0.55561614
19166,0.57779187,0.6089996,0.57095534,0.5682955,0.5777636
19271,0.54115236,0.48486918,0.5018447,0.48709333,0.5670072
19350,0.5242364,0.60757786,0.6000454,0.59394085,0.6019114
19393,0.50727874,0.5305941,0.52642643,0.4828695,0.4928044
19502,0.46635062,0.36841574,0.44114757,0.4734452,0.35311857
19561,0.5969387,0.60866874,0.58662117,0.6057788,0.61321557
19675,0.4951049,0.53875,0.5577732,0.53668267,0.50686747
19721,0.49748766,0.50670767,0.47593436,0.5418727,0.51350904
19828,0.5242647,0.5577541,0.5224568,0.55204535,0.5041363
19880,0.5598531,0.56287265,0.5482783,0.58141077,0.5648459
20053,0.43353182,0.4511423,0.41277412,0.42360958,0.40832448
20117,0.43745106,0.4396579,0.35327753,0.40316206,0.44580263
20204,0.600968,0.5914276,0.61385673,0.5771976,0.56135833
20248,0.51853734,0.52129656,0.46602288,0.49025545,0.5309098
20336,0.49579343,0.4876368,0.47240752,0.47839808,0.50536126
20395,0.51055217,0.56360924,0.43070975,0.49302173,0.5363413
20415,0.48570088,0.53683174,0.52289414,0.50891423,0.52876896
20482,0.5401224,0.58471125,0.5486782,0.5499495,0.53976613
20504,0.4744207,0.45634887,0.4797798,0.43061242,0.4387153
20512,0.5154555,0.519212,0.5308762,0.51190567,0.549722
20598,0.49139172,0.42676723,0.5119957,0.5184579,0.46122313
20618,0.5277694,0.59993327,0.4974882,0.56738406,0.555629
20626,0.5832977,0.5993907,0.60230154,0.58067405,0.59849024
20670,0.44272497,0.49639302,0.42278266,0.43735394,0.4354852
20750,0.50922644,0.5183785,0.5244184,0.5421525,0.47242787
20765,0.46908933,0.46493793,0.41500768,0.44138813,0.3737097
21020,0.5068921,0.5138298,0.4658732,0.50736225,0.48627248
21055,0.4306178,0.45898494,0.47595623,0.45230827,0.4296781
21135,0.58105016,0.5586867,0.5620005,0.55435246,0.55805624
21178,0.53704435,0.57111156,0.5863058,0.5007563,0.5535096
21186,0.5670856,0.5717269,0.58164483,0.5918105,0.5720892
21207,0.57262045,0.52350247,0.47592133,0.5209265,0.54498583
21231,0.5438688,0.5471033,0.5546972,0.54810756,0.5563848
21371,0.57415086,0.58410984,0.58473986,0.5688358,0.5993241
21573,0.5295199,0.5661216,0.5207145,0.5631666,0.547954
21726,0.53059775,0.55063987,0.5088065,0.4737371,0.5269635
21742,0.3772039,0.45551908,0.41341597,0.40047306,0.43724188
21776,0.46242645,0.4913742,0.46379933,0.46412015,0.44853553
21785,0.43563598,0.4628188,0.42228788,0.37532413,0.37000903
21792,0.49678293,0.47445118,0.50014997,0.5265826,0.50232667
21928,0.499315,0.49867257,0.56566286,0.5721912,0.51298237
21936,0.50649464,0.5252418,0.4796963,0.5213542,0.52842754
22103,0.5959044,0.5995848,0.56864977,0.5776173,0.54788667
22111,0.54490924,0.53595513,0.52483654,0.56742716,0.5116346
22293,0.55964625,0.5803075,0.59849256,0.56114376,0.5497915
22323,0.4373805,0.45766538,0.44927654,0.44571996,0.3885563
22374,0.48203734,0.49470237,0.5063212,0.5242707,0.4933301
22437,0.5325815,0.51355255,0.5724983,0.54345816,0.54689837
22509,0.55336356,0.5253879,0.5802798,0.570441,0.5539746
22517,0.5020648,0.5470902,0.51429206,0.54405624,0.50916755
22592,0.6090847,0.6135509,0.594394,0.6085842,0.62296647
22752,0.5886455,0.57259905,0.5999319,0.5710372,0.59623235
22753,0.49693564,0.582166,0.52788883,0.6115517,0.52642655
22779,0.5237639,0.5499078,0.49488494,0.4982697,0.5284323
22825,0.48281398,0.5097501,0.44011295,0.49493232,0.4899749
22840,0.5495843,0.57568026,0.5555682,0.57676685,0.5707121
