ticker,pred1,pred2,pred3,pred4,pred5
10550,0.5381849,0.55573845,0.5116416,0.52656513,0.5375787
10568,0.41959372,0.42853117,0.44221643,0.41144153,0.40903988
10606,0.5626886,0.5385902,0.5362345,0.58225834,0.5293562
10629,0.5456571,0.61018294,0.55056125,0.58064073,0.58749837
10644,0.48009944,0.49071887,0.47701812,0.46990445,0.4784387
10645,0.4530927,0.42339224,0.4340063,0.4529552,0.44377473
10649,0.3843719,0.4559318,0.42184004,0.49620295,0.43905303
10656,0.5100129,0.5400835,0.54497164,0.5405625,0.5419988
10659,0.43921435,0.45591694,0.48135996,0.40672505,0.39791027
10661,0.3968777,0.42666137,0.37664837,0.39172024,0.4337838
10667,0.57536197,0.5722334,0.5731455,0.54923165,0.60253197
10693,0.45607236,0.49681488,0.47347993,0.4377725,0.44136527
10696,0.515849,0.5103046,0.5293262,0.49199098,0.49776247
10769,0.44085854,0.4697749,0.49335358,0.49366847,0.4866148
10777,0.4639188,0.5048426,0.5065913,0.5095943,0.4737408
10779,0.44832432,0.43633738,0.4490866,0.4175789,0.42519847
10781,0.49369618,0.46030897,0.5001389,0.51004475,0.49821687
10812,0.5615835,0.5379861,0.5608718,0.5297558,0.5444932
10822,0.4212186,0.46530566,0.37108466,0.34755272,0.33689377
10825,0.70048136,0.75167614,0.641744,0.6947569,0.70585257
10838,0.51103795,0.5383326,0.5200275,0.4979318,0.5205923
10853,0.51608413,0.5187371,0.5247232,0.4734972,0.4865542
10860,0.3832767,0.37365425,0.32902104,0.38766044,0.36011466
10866,0.501541,0.55026495,0.5010934,0.5518908,0.47860745
10874,0.524612,0.4987763,0.5147696,0.5503065,0.5022181
10886,0.50265634,0.4531525,0.44093844,0.54634655,0.50263655
10890,0.53445786,0.5566603,0.49609068,0.5278613,0.4932318
10892,0.50400513,0.47844017,0.4602894,0.49312335,0.5350415
10901,0.57920015,0.50368786,0.5223186,0.5331266,0.5268487
10909,0.53386563,0.5767239,0.6021729,0.5932869,0.5598145
10913,0.42931327,0.46415177,0.42723405,0.43206242,0.38118795
10932,0.5877789,0.56705695,0.5229772,0.58743036,0.545923
10933,0.491645,0.49928597,0.4251549,0.50452644,0.46066636
11006,0.5091848,0.5259235,0.5220788,0.51511467,0.515935
11018,0.38843316,0.39287654,0.3804256,0.38906127,0.38224447
11038,0.50135386,0.4937727,0.48691592,0.48037058,0.47302836
11043,0.54141366,0.55313087,0.5487054,0.54397136,0.552059
11056,0.48313913,0.4801974,0.4240908,0.44771767,0.4838517
11081,0.5575269,0.54218507,0.59905595,0.572801,0.5508357
11131,0.48977104,0.4621779,0.47138894,0.47735456,0.4174549
11132,0.52362376,0.5539819,0.43955484,0.48005536,0.4959353
11137,0.48516265,0.4914262,0.44034612,0.47011614,0.48777112
11144,0.5136708,0.5283002,0.4855367,0.5093236,0.5282595
11154,0.47837973,0.481519,0.48181674,0.48456022,0.48952115
11157,0.46451473,0.46820098,0.45658854,0.45489374,0.43253067
11174,0.55392975,0.5943439,0.58031726,0.58436364,0.59061414
11208,0.54898477,0.5081549,0.5192797,0.4956851,0.5600284
11246,0.40574077,0.49056575,0.41240934,0.43118653,0.44166
11267,0.5773922,0.56674844,0.5255403,0.56189126,0.51025414
11285,0.5014957,0.45224887,0.49030375,0.44536677,0.4722541
11292,0.42376202,0.41259536,0.34209406,0.3459243,0.33475366
11293,0.54254776,0.53486246,0.55945605,0.56970227,0.559845
11308,0.55318195,0.5328873,0.5397352,0.5335396,0.5401876
11343,0.5348787,0.53059363,0.4989203,0.5015045,0.528054
11348,0.44671306,0.4013862,0.33640346,0.39886078,0.4072995
11368,0.44224358,0.46564716,0.46835577,0.47564426,0.44066927
11369,0.55891925,0.533258,0.51080185,0.59815794,0.5525176
11378,0.50741154,0.5359555,0.56760997,0.5581922,0.54230714
11379,0.4191205,0.43486667,0.38083416,0.4058697,0.3878692
11382,0.49414045,0.54961926,0.5031832,0.53318983,0.5427508
11394,0.44413397,0.40925997,0.42138612,0.4448541,0.4255101
11397,0.55650526,0.5267613,0.55368966,0.5463532,0.5274867
11402,0.4998662,0.45794398,0.40478465,0.4561916,0.4631239
11403,0.4906959,0.5056888,0.5383446,0.52558714,0.5238431
11404,0.5548803,0.5600397,0.530364,0.56496966,0.5292058
11406,0.527201,0.51167613,0.56672,0.5384848,0.52087724
11426,0.44361317,0.45396796,0.46501386,0.43529952,0.40736052
11442,0.47782546,0.5300903,0.47325557,0.5486599,0.5358723
11456,0.31342426,0.42104736,0.37845638,0.40103728,0.37362343
11478,0.54749423,0.51547444,0.5794553,0.58667034,0.5362658
11481,0.50408024,0.5202357,0.5040296,0.52410734,0.5285222
11499,0.53779256,0.50969636,0.53169304,0.520006,0.51874334
11506,0.6470294,0.6298104,0.67781854,0.6016565,0.6446303
11510,0.526212,0.52328354,0.48859498,0.53050226,0.5413701
11513,0.47516876,0.4742291,0.44611117,0.43877172,0.44213453
11533,0.5745066,0.5770422,0.54839885,0.56994647,0.5024074
11547,0.43666878,0.4513037,0.46800232,0.47214228,0.44932875
11552,0.58048993,0.58826464,0.55281556,0.5796923,0.6198144
11565,0.41770592,0.43299004,0.41759104,0.4364656,0.46891612
11581,0.52969813,0.514902,0.53162783,0.529971,0.5036951
11587,0.53106606,0.5313878,0.5628885,0.5331229,0.52057844
11593,0.4093347,0.4511219,0.44736955,0.41898358,0.3809062
11599,0.5454336,0.5506374,0.52478355,0.54492766,0.5584864
11600,0.48339817,0.5512968,0.5116706,0.5614447,0.55595344
11618,0.5008408,0.4700799,0.53537315,0.49283218,0.43511912
11628,0.39027226,0.45355505,0.42178363,0.40800798,0.3865972
11636,0.48978886,0.5225739,0.5170081,0.5266164,0.5200214
11638,0.522271,0.53313076,0.5554453,0.51932436,0.5522889
11641,0.5552113,0.5691161,0.6025368,0.58460104,0.5288364
11644,0.49738652,0.51661086,0.5034927,0.5303456,0.47939324
11652,0.48177615,0.50238675,0.5153939,0.45740202,0.4958932
11654,0.49508077,0.47979718,0.4762404,0.45378524,0.50105417
11674,0.5324964,0.5231924,0.50788873,0.5258094,0.52926147
11691,0.51871955,0.53159106,0.5332298,0.54568046,0.47482225
11701,0.38496998,0.43827432,0.41893244,0.45489958,0.38628072
11703,0.5358078,0.5288192,0.5012033,0.53385276,0.4980409
11707,0.46608454,0.42777133,0.50175136,0.4565974,0.4296414
11731,0.47216094,0.4479792,0.46068802,0.50868875,0.48185393
11748,0.5379122,0.5331871,0.48403493,0.5414904,0.5300895
11750,0.5154724,0.5123478,0.52579695,0.5387917,0.52481204
11752,0.5377082,0.5199617,0.4996754,0.54815614,0.5371025
11754,0.49007186,0.5614624,0.50594497,0.51916224,0.50389206
11762,0.5435311,0.56856704,0.52761185,0.5500697,0.536734
11775,0.4729065,0.43059656,0.41067973,0.45614347,0.4692008
11781,0.372081,0.3690811,0.3822678,0.37205684,0.40494555
11786,0.6046386,0.53166974,0.5052307,0.5364439,0.534939
11790,0.47622758,0.4897413,0.52800244,0.4770991,0.49283037
11809,0.47232512,0.49888018,0.51864463,0.504718,0.45015597
11825,0.47950745,0.49051678,0.55455494,0.4991504,0.45876125
11839,0.5230975,0.4889021,0.4483921,0.435106,0.48871773
11844,0.53266764,0.5438724,0.53942263,0.5326733,0.4845758
11847,0.54935503,0.51648855,0.5076369,0.5259509,0.5228019
11850,0.5269056,0.49312457,0.5117574,0.56215346,0.5440842
11866,0.4655959,0.471223,0.43524516,0.43781546,0.554444
11884,0.49462846,0.52571386,0.4829,0.5604581,0.45650345
11891,0.5697712,0.47848693,0.6209506,0.6004658,0.5485352
11896,0.5714985,0.55785197,0.5208696,0.5732283,0.5388874
11903,0.5424239,0.5441196,0.49649596,0.5247709,0.5063308
11908,0.47822553,0.5167844,0.58411723,0.52218014,0.47327688
11910,0.52873933,0.53128135,0.4601447,0.51921713,0.52856314
11917,0.51216525,0.53303415,0.49326044,0.5383963,0.5522796
11923,0.47150394,0.47085822,0.4542816,0.46904734,0.44899106
11955,0.44341078,0.50914216,0.5039996,0.4916368,0.4509646
11976,0.54433924,0.53791285,0.54716814,0.5542127,0.515517
11992,0.53379154,0.5321694,0.51136637,0.55264795,0.52900267
11995,0.48328042,0.46441993,0.4526926,0.47749677,0.4512407
12008,0.5605599,0.5894236,0.49654222,0.5272158,0.5667485
12036,0.5706925,0.51058525,0.58682865,0.558398,0.50674015
12052,0.5860083,0.5613447,0.5604168,0.5998088,0.5627854
12060,0.48182654,0.5408984,0.5299495,0.5737833,0.5589825
12062,0.54069334,0.5151734,0.522994,0.5563994,0.5328529
12063,0.51068264,0.49594682,0.457811,0.4539226,0.43818918
12067,0.5499573,0.5335684,0.5547805,0.5944195,0.6014059
12068,0.5664146,0.5525903,0.5937757,0.55538464,0.53407604
12073,0.5080979,0.5235333,0.5035484,0.5726999,0.54612976
12074,0.4999487,0.50008273,0.53581715,0.5021769,0.51886034
12106,0.4750339,0.44324586,0.43967295,0.4662001,0.48483768
12140,0.5438576,0.54334897,0.56666106,0.5380427,0.5405879
12149,0.40333843,0.4002397,0.48313105,0.46680948,0.4450532
12166,0.3801434,0.4185457,0.43262538,0.3438563,0.3932649
12169,0.42379633,0.45757705,0.47363925,0.44627255,0.4234986
12173,0.502334,0.48706287,0.5005996,0.45984665,0.5073782
12188,0.46016538,0.44066167,0.4422445,0.48537937,0.4526804
12189,0.5886778,0.57820964,0.57280606,0.61192596,0.5739674
12190,0.49379072,0.508344,0.45678332,0.47645485,0.49745524
12209,0.48216435,0.4588278,0.4821784,0.497849,0.49078658
12211,0.56966937,0.56212544,0.5767155,0.56153566,0.5508106
12214,0.5276188,0.49968004,0.5371232,0.49935892,0.53377175
12217,0.53715956,0.5256905,0.54801613,0.55396956,0.51846296
12226,0.47451806,0.5026145,0.5169318,0.5233015,0.4978862
12248,0.38018093,0.45205832,0.3818917,0.36857167,0.37499207
12266,0.45132458,0.48137653,0.5008215,0.4691294,0.4198923
12281,0.69607633,0.7457623,0.77726775,0.8210741,0.71638733
12490,0.5764308,0.56421554,0.5291197,0.5988615,0.57194877
12503,0.473754,0.5084616,0.47591618,0.49951908,0.55327636
12570,0.5252304,0.5194132,0.5199546,0.56276476,0.51290405
12650,0.48023006,0.55123657,0.5077775,0.5246898,0.4463243
12758,0.5268996,0.5585842,0.52134913,0.528137,0.5749819
12781,0.50883657,0.5247821,0.49177063,0.53491616,0.5137258
13056,0.49093258,0.49446875,0.4461689,0.4914428,0.49560365
13303,0.55069745,0.5127656,0.55823904,0.52400786,0.5235938
13470,0.4447951,0.42839172,0.42760682,0.4623392,0.4334576
13507,0.4579181,0.43048948,0.44056967,0.45876908,0.41624734
13603,0.52284735,0.5086711,0.4873356,0.521093,0.49710286
13610,0.5706934,0.5418393,0.5739088,0.5532099,0.5652513
13688,0.5186256,0.54195625,0.51902014,0.5493196,0.5448325
13769,0.45904708,0.44340032,0.44324982,0.40674555,0.43846643
13777,0.39672285,0.43372425,0.4234879,0.45064244,0.43600336
13856,0.5142679,0.49656084,0.53975505,0.55341834,0.5351463
13901,0.55716985,0.5287437,0.5296718,0.56581587,0.56298333
13928,0.5608064,0.59012365,0.5772809,0.5742274,0.5757561
13936,0.4957814,0.53916705,0.57818353,0.5736782,0.5906525
14008,0.5305993,0.50257903,0.5192474,0.5469368,0.52933687
14198,0.49945775,0.53580636,0.56828576,0.52442193,0.5526242
14219,0.608377,0.52784276,0.56436414,0.518581,0.5187773
14227,0.46780384,0.476822,0.47540468,0.5125528,0.49689612
14461,0.4830507,0.5185443,0.44835645,0.453964,0.46202776
14526,0.44752884,0.4788284,0.49304137,0.46952435,0.43039045
14541,0.47162256,0.4926374,0.48240587,0.5506866,0.5005458
14593,0.5613172,0.5881212,0.5938922,0.6159537,0.6033931
14656,0.5758449,0.5853661,0.57043236,0.5571927,0.5563706
14702,0.52100843,0.55558664,0.53926045,0.55384076,0.5307585
14761,0.42834708,0.4159556,0.4867758,0.40817168,0.47038564
14795,0.5191758,0.51147866,0.53189826,0.5132299,0.46657994
14816,0.5569178,0.5492964,0.524237,0.5604598,0.56708205
14868,0.5139849,0.50858545,0.5741954,0.5033127,0.47773543
15069,0.54764986,0.53261346,0.5600962,0.5709231,0.5804855
15070,0.48621735,0.44581696,0.46883968,0.47533128,0.4634196
15202,0.4815014,0.52677494,0.46900633,0.55967844,0.57314336
15203,0.5461375,0.52828056,0.46545503,0.516161,0.48322147
15318,0.55928373,0.5723851,0.5128429,0.57181126,0.5618364
15456,0.50943756,0.515147,0.50355524,0.5234161,0.53524333
15457,0.5042615,0.4571795,0.4358854,0.47139174,0.45148602
15537,0.57657105,0.53726214,0.5588759,0.56672776,0.5678758
15553,0.5223155,0.53479123,0.51338816,0.54433113,0.5410798
15560,0.57358074,0.55930114,0.5834708,0.57582015,0.56264484
15579,0.5846464,0.5540749,0.5448965,0.5989538,0.5834799
15580,0.4259565,0.46234968,0.4272878,0.41641575,0.40797573
15720,0.5355492,0.5540449,0.513901,0.5542355,0.54428065
15721,0.5229047,0.48329198,0.53015107,0.5414764,0.5266061
16030,0.522805,0.48146364,0.5048147,0.5153428,0.5225733
16126,0.5427794,0.4995344,0.5034497,0.5256625,0.53162146
16249,0.41560423,0.4378789,0.44036528,0.42992038,0.420165
16417,0.4914188,0.5387378,0.5168048,0.6003484,0.5432011
16432,0.56132936,0.5966006,0.59619015,0.58973235,0.51973253
16505,0.56683373,0.5506949,0.53055435,0.57511634,0.55332285
16548,0.5698463,0.56216735,0.55941075,0.5611489,0.58500713
16555,0.54875946,0.53978974,0.5204105,0.5158021,0.53439194
16600,0.48103967,0.531898,0.53357536,0.53963345,0.5332978
16644,0.43477708,0.46675166,0.43126774,0.48394772,0.4025658
16678,0.55616087,0.5282753,0.52162164,0.5098174,0.50979376
16852,0.47691703,0.4545048,0.52139217,0.46671912,0.5170702
17005,0.49387044,0.54457074,0.5666379,0.55108863,0.5161932
17137,0.432232,0.4292834,0.4755168,0.4631656,0.48502496
17144,0.5843439,0.5442799,0.56674033,0.5954067,0.59400284
17279,0.5589431,0.5361723,0.5221675,0.55842334,0.5124151
17444,0.42927498,0.41705662,0.4130827,0.4593185,0.38611013
17478,0.53222084,0.47601756,0.54020965,0.550733,0.54554933
17523,0.48096076,0.48903438,0.5375444,0.5197864,0.5169547
17671,0.5448341,0.53751636,0.5282661,0.5396946,0.5366869
17726,0.52808195,0.5471817,0.5136031,0.49247396,0.54416865
17743,0.5228768,0.60176945,0.5907078,0.601253,0.5247044
17750,0.54589075,0.54924685,0.55592144,0.5546494,0.5478259
17778,0.55669767,0.5160756,0.5564829,0.58806026,0.5324273
17830,0.5237967,0.5340748,0.5621828,0.5501991,0.52340966
17929,0.510587,0.5104069,0.5303381,0.48353317,0.4908185
17961,0.4751132,0.48371828,0.55406964,0.501627,0.5060481
18033,0.5152573,0.43473494,0.4550383,0.45238775,0.5191089
18075,0.573456,0.56423634,0.5346181,0.55303764,0.5667719
18091,0.58182037,0.5441498,0.5578373,0.62290215,0.55719364
18148,0.44088876,0.47005907,0.4419449,0.43188047,0.46680975
18163,0.5110721,0.5008918,0.5354026,0.5266525,0.5163329
18403,0.5165609,0.5100079,0.46660098,0.52829903,0.47423542
18411,0.5062041,0.49920675,0.5188472,0.5424432,0.5637469
18438,0.5504784,0.51973933,0.53772926,0.5373235,0.5464262
18542,0.5808402,0.5655551,0.55527556,0.56774014,0.5579366
18570,0.4694474,0.5795331,0.5478133,0.6116477,0.5774736
18649,0.46107504,0.47917378,0.45263535,0.4665026,0.4390596
18650,0.4785707,0.48501924,0.42111164,0.49561277,0.53555024
18729,0.4421251,0.44094324,0.49855646,0.46634945,0.4711165
18973,0.5881246,0.556108,0.5597,0.57139766,0.56546587
19166,0.48816812,0.5386526,0.5436633,0.56745195,0.5315969
19271,0.4039479,0.4383783,0.45073396,0.48147774,0.47240573
19350,0.56303895,0.553103,0.5199942,0.5304037,0.5127711
19393,0.5656239,0.544647,0.48885828,0.51017827,0.5454096
19502,0.5154861,0.5339037,0.56596506,0.53435796,0.4778267
19561,0.58171153,0.56297475,0.5832985,0.5855097,0.5892411
19675,0.5129767,0.5719913,0.5239181,0.55068034,0.5919822
19721,0.5232559,0.56302,0.53443664,0.5561418,0.54875773
19828,0.56319743,0.50533503,0.5202672,0.570628,0.5235923
19880,0.47063094,0.44835117,0.4845656,0.50432104,0.47281402
20053,0.5462363,0.48796204,0.49695155,0.5264866,0.5279753
20117,0.5187823,0.55611366,0.56922907,0.61582637,0.56790197
20204,0.5862641,0.53216696,0.51421255,0.5185891,0.5242736
20248,0.48158592,0.45820326,0.44412085,0.50975585,0.48251095
20336,0.47121748,0.46988922,0.49648812,0.44216517,0.46077988
20395,0.5293845,0.5663633,0.51857424,0.5599643,0.49092007
20415,0.57274467,0.56683177,0.5883348,0.5727702,0.5069319
20482,0.56128144,0.57720435,0.60583115,0.53408283,0.62582046
20504,0.42648858,0.41567066,0.416446,0.4246871,0.34500447
20512,0.5495305,0.56200606,0.5344143,0.54015046,0.5624513
20598,0.5368799,0.55744094,0.49547294,0.5514884,0.4536338
20618,0.49253342,0.53297126,0.49060774,0.54658157,0.5647617
20626,0.5722715,0.584192,0.5386058,0.6193779,0.53219795
20670,0.45437863,0.38781506,0.41650802,0.41316906,0.335455
20750,0.5499246,0.56210786,0.54810274,0.595847,0.5520945
20765,0.5029,0.50582844,0.48029152,0.5173545,0.50962126
21020,0.43580052,0.50311255,0.4256283,0.460067,0.4380277
21055,0.5197122,0.5365678,0.5827551,0.5781493,0.55407506
21135,0.50679195,0.49973524,0.49019298,0.5497792,0.48828858
21178,0.5445519,0.6279022,0.6061728,0.56181276,0.5559173
21186,0.58013994,0.58861625,0.52269757,0.595856,0.5227042
21207,0.53861266,0.5192939,0.54667985,0.55087364,0.5525703
21231,0.55266756,0.55992585,0.5490534,0.5625557,0.55437165
21371,0.54955155,0.6018918,0.6283643,0.5727413,0.5549033
21573,0.521853,0.48788932,0.5419823,0.47834405,0.5261795
21726,0.54699236,0.55126214,0.49657267,0.5603739,0.58323807
21742,0.5552335,0.6111397,0.56629646,0.5911799,0.60058284
21776,0.4872168,0.503383,0.45140278,0.54340655,0.50916713
21785,0.48704836,0.47298753,0.4468682,0.48501036,0.502156
21792,0.5615579,0.5679874,0.55452096,0.5462624,0.569176
21928,0.5730424,0.5598485,0.53900313,0.56719345,0.5437404
21936,0.48400047,0.54216135,0.45903155,0.5122083,0.53990674
22103,0.53852534,0.5131011,0.5389554,0.5568949,0.5532704
22111,0.5092155,0.45252746,0.47208092,0.4864865,0.45767903
22293,0.5575312,0.553794,0.5717515,0.58656216,0.56676745
22323,0.40854064,0.47992173,0.42429686,0.42806074,0.4264695
22374,0.5029326,0.5509474,0.5641324,0.5604935,0.5909982
22437,0.531546,0.5152158,0.5030706,0.5688966,0.53165066
22509,0.55200684,0.5454039,0.52416366,0.5497944,0.49810642
22517,0.50613564,0.49640056,0.49629766,0.5346545,0.48222277
22592,0.54061294,0.50990254,0.5114278,0.5515116,0.5314402
22752,0.48292294,0.5150833,0.42766425,0.5583146,0.4910794
22753,0.4974791,0.48682824,0.49332047,0.5181325,0.48704034
22779,0.57332104,0.57351524,0.5609359,0.59410375,0.56396973
22825,0.36689404,0.4348356,0.39065033,0.37479675,0.39534923
22840,0.5704777,0.55725783,0.55180806,0.5854686,0.60631967
22859,0.48040769,0.5291428,0.48498565,0.53464687,0.46758556
22921,0.5635372,0.54421043,0.50647,0.56720024,0.4858377
23026,0.5486876,0.54902303,0.527675,0.5464541,0.5593734
23042,0.54979765,0.5472063,0.5439035,0.5475069,0.57495725
23077,0.54725844,0.57658833,0.60475713,0.601342,0.594824
23085,0.54295987,0.5649974,0.56286216,0.5394526,0.54149085
23114,0.531138,0.52222204,0.53409857,0.551799,0.5695179
23182,0.482723,0.52560323,0.5252344,0.49329948,0.4422273
23229,0.5436111,0.5531092,0.5196769,0.5806855,0.5555772
23297,0.55358815,0.5203488,0.52465105,0.56666064,0.5451605
23393,0.56907666,0.5913707,0.5766715,0.60765535,0.5958731
23473,0.57282174,0.57702434,0.5681403,0.620086,0.55643106
23501,0.5392546,0.5559044,0.5129014,0.5277689,0.5289592
23536,0.56535923,0.54981995,0.5488998,0.520229,0.5277018
23579,0.55640996,0.4981543,0.51007664,0.531342,0.5763499
23660,0.56353545,0.56659615,0.5650946,0.6026846,0.6159965
23712,0.5176332,0.5029503,0.5208746,0.50801766,0.53814363
23799,0.49846536,0.4863763,0.45148388,0.5033826,0.51288193
23819,0.5596835,0.5224127,0.5642662,0.5546433,0.55550414
23835,0.54632896,0.5627977,0.54230386,0.56784046,0.5539437
23887,0.5065095,0.50149524,0.53149277,0.5082564,0.5219988
23916,0.5375705,0.5391049,0.4991029,0.57121754,0.59361964
23931,0.53866225,0.543025,0.5595978,0.5589828,0.56982386
23975,0.5189905,0.5024784,0.46742022,0.488702,0.4686833
24010,0.5616498,0.5555383,0.5567613,0.5059551,0.5572402
24053,0.5681066,0.5512678,0.5100456,0.5891611,0.5625296
24097,0.48718774,0.4724396,0.4881789,0.50749755,0.48241726
24109,0.53338474,0.5192624,0.55934376,0.53516597,0.5722748
24193,0.3949594,0.33055645,0.37619427,0.32702765,0.28029248
24205,0.5319694,0.53262764,0.54097944,0.5639158,0.5382976
24221,0.56968546,0.56032246,0.5636969,0.6154509,0.573834
24248,0.57386,0.53705525,0.5210979,0.53959274,0.55665433
24272,0.59864146,0.57468987,0.5383797,0.6501384,0.58303237
24328,0.58694255,0.5924295,0.5944485,0.62227315,0.5768165
24432,0.5807681,0.5499973,0.5642547,0.5619775,0.52706355
24440,0.5640059,0.53834885,0.54139555,0.5544498,0.51261383
24441,0.4923866,0.54048264,0.49712998,0.4433331,0.44352755
24459,0.557782,0.54728985,0.55983776,0.5356668,0.5569148
24476,0.46920803,0.49068916,0.4708984,0.47651827,0.45640323
24643,0.5471624,0.5558384,0.57525337,0.5548931,0.55146754
24766,0.49892846,0.53432333,0.5668866,0.5846332,0.5780897
24942,0.623223,0.6167867,0.62609035,0.5796152,0.55366784
24951,0.4327637,0.3690187,0.38664293,0.43554318,0.4079108
24969,0.55021757,0.55037713,0.5520571,0.5412325,0.52550566
24985,0.53661096,0.53740114,0.51327235,0.5452816,0.54080683
25081,0.566177,0.5110756,0.53792185,0.5680532,0.5392974
25099,0.54915917,0.5534146,0.5446778,0.5712048,0.56910497
25129,0.5497139,0.51671124,0.5375876,0.54284865,0.47629738
25232,0.5864883,0.5397405,0.5529836,0.580096,0.5596545
25304,0.39243227,0.4581433,0.43979147,0.42781985,0.4849525
25320,0.5692836,0.53426194,0.597164,0.56570333,0.53998053
25419,0.49879467,0.5362108,0.55328757,0.48687854,0.48284745
25452,0.528104,0.5228895,0.52123463,0.463297,0.55426335
25487,0.5221871,0.5380789,0.55073124,0.561885,0.5487761
25582,0.5881697,0.575102,0.5802629,0.60198295,0.5885383
25590,0.5851938,0.5873483,0.55769545,0.64480805,0.59565145
25778,0.57079697,0.58224624,0.5719247,0.5906104,0.5974761
25785,0.5521582,0.5970522,0.54024446,0.51173025,0.5262065
25953,0.53203607,0.5675392,0.53447974,0.55570024,0.56772506
26084,0.5160218,0.5215389,0.4937748,0.53467095,0.5400301
26201,0.4341373,0.41161087,0.48412594,0.45808277,0.400759
26382,0.5452102,0.528723,0.5079212,0.5418606,0.59249777
26403,0.49565542,0.5239675,0.47275072,0.51950544,0.49749458
26463,0.49232328,0.45942676,0.49538392,0.501759,0.4855862
26470,0.5604375,0.59349287,0.58462644,0.5980159,0.5836193
26607,0.53763825,0.5314667,0.48680207,0.5308954,0.5513336
26614,0.5400536,0.50722605,0.54919416,0.552002,0.49777254
26650,0.44827685,0.4031166,0.4340954,0.46568134,0.40611276
26657,0.4828877,0.44967332,0.5087893,0.5138085,0.49106234
26710,0.573744,0.5683744,0.4812158,0.5503302,0.50398093
26825,0.5424097,0.5397346,0.553534,0.55456793,0.51951617
27043,0.4975304,0.49254733,0.5063754,0.48449677,0.4854453
27254,0.5447874,0.5049138,0.5437928,0.5522875,0.49750748
