ticker,pred1,pred2,pred3,pred4,pred5
11478,0.5633252,0.50643843,0.5482773,0.51490206,0.51627564
11481,0.45664382,0.49782708,0.5592682,0.4872479,0.44849604
11499,0.453037,0.5183712,0.49016795,0.49592173,0.4751911
11506,0.38089547,0.3812159,0.36034366,0.39361572,0.41451937
11510,0.44322672,0.5034945,0.4386368,0.50791824,0.5255243
11513,0.45539245,0.51758957,0.47959802,0.48989183,0.52557486
11533,0.56826156,0.5553699,0.569486,0.55839336,0.58099455
11547,0.48783886,0.5193012,0.4858112,0.5317812,0.5506111
11552,0.53336734,0.4664456,0.46183342,0.4899779,0.45042974
11565,0.52992946,0.5164304,0.5024437,0.4928594,0.49382046
11581,0.4431611,0.5145019,0.5565426,0.50594246,0.50676346
11587,0.50828123,0.51666456,0.4616938,0.50003606,0.5057978
11593,0.47657117,0.46037444,0.47132075,0.46942452,0.46177664
11599,0.49906555,0.5707529,0.43963742,0.5357279,0.5035733
11600,0.4949803,0.5542959,0.4924007,0.49994245,0.47018307
11618,0.47116897,0.53999805,0.5037454,0.5118075,0.5211234
11628,0.5299394,0.51418805,0.49492034,0.48138168,0.48810795
11636,0.4090505,0.4119105,0.35791564,0.39349666,0.39216134
11638,0.5286276,0.5074716,0.4876661,0.49532598,0.48557508
11641,0.48665148,0.48622155,0.4772089,0.4458637,0.47317266
11644,0.61266834,0.6146697,0.58277065,0.5816865,0.60497457
11652,0.40836877,0.44163215,0.4788664,0.45470807,0.4244672
11654,0.36610723,0.4205792,0.33981058,0.3707157,0.31604254
11674,0.56713474,0.57042676,0.5957659,0.5326972,0.56165445
11691,0.52472734,0.5307726,0.56840044,0.5224876,0.51772016
11701,0.54796815,0.4936158,0.48444033,0.4979441,0.5853146
11703,0.5787261,0.53788465,0.48917234,0.56973904,0.5019074
11707,0.44100264,0.520854,0.46468535,0.5310625,0.4264193
11731,0.56074226,0.5513633,0.52014214,0.52653444,0.52472425
11748,0.37552214,0.40324122,0.2961183,0.3594813,0.375351
11750,0.53117234,0.50225097,0.5154499,0.49225187,0.5237222
11752,0.46432,0.5364339,0.47048077,0.5252524,0.48523486
11754,0.48868456,0.47562793,0.54892594,0.5133074,0.47920725
11762,0.5357552,0.5744468,0.50579065,0.48462868,0.4761357
11775,0.49691182,0.49779296,0.4577235,0.548337,0.53968734
11781,0.4597366,0.4663077,0.4035329,0.43173307,0.45135894
11786,0.5661689,0.5693345,0.57964146,0.5297255,0.58868146
11790,0.48735467,0.44209328,0.47508037,0.49722627,0.47878823
11809,0.5444025,0.52628213,0.46418697,0.46864036,0.48464495
11825,0.4776832,0.47368285,0.43037176,0.48000324,0.44851544
11839,0.32048663,0.2666066,0.25595966,0.3424931,0.2931678
11844,0.5298064,0.5219984,0.5352802,0.5095472,0.5077246
11847,0.34256533,0.4180485,0.48101342,0.4174465,0.35771245
11850,0.6159642,0.6275707,0.6063682,0.58397144,0.64386535
11866,0.50814956,0.510194,0.47878414,0.51636094,0.51699173
11873,0.35337895,0.41072685,0.38018623,0.4237918,0.3916426
11884,0.46287894,0.5197775,0.523475,0.49136928,0.47301173
11891,0.53619367,0.48172098,0.5455539,0.5363472,0.5094444
11896,0.59528375,0.5795844,0.6038688,0.5815296,0.60543704
11903,0.48810983,0.47478962,0.48860168,0.49315494,0.42736813
11908,0.4762142,0.44873923,0.4634577,0.46013504,0.45303887
11910,0.43641168,0.4330599,0.44475317,0.4733399,0.44726893
11917,0.3987787,0.44856676,0.44116962,0.428062,0.4747945
11923,0.76414794,0.817989,0.8313646,0.8264717,0.69393224
11955,0.48712364,0.5136114,0.49125218,0.521489,0.50000876
11976,0.5279471,0.44465888,0.50951564,0.44867006,0.5368021
11992,0.55546945,0.5346445,0.5634501,0.5284043,0.55913377
11995,0.5820918,0.60247993,0.59341824,0.58002293,0.5488524
12008,0.50017214,0.5225533,0.5156184,0.5050446,0.46878332
12036,0.40167016,0.46126086,0.50108624,0.50213957,0.39391503
12052,0.501642,0.5122419,0.49816883,0.5066547,0.56457025
12060,0.5301732,0.51029176,0.5308401,0.48336595,0.4570952
12062,0.55322117,0.48903397,0.5753998,0.5143909,0.5544193
12063,0.45852005,0.42933837,0.42724046,0.41967434,0.3600017
12067,0.5758781,0.56020176,0.5757194,0.5764607,0.5148794
12068,0.56040597,0.5721893,0.5363738,0.5273506,0.57365626
12073,0.5032406,0.52454406,0.4458321,0.5736991,0.51255786
12074,0.5850887,0.5503297,0.6025664,0.59221697,0.5416312
12106,0.4757872,0.49240744,0.46014532,0.44503427,0.452635
12140,0.5543277,0.5284957,0.5523548,0.554732,0.5599428
12149,0.42155936,0.43731686,0.49407783,0.44205722,0.45228276
12166,0.4173259,0.44452754,0.43750554,0.46343097,0.4701562
12169,0.50697577,0.5271772,0.50757813,0.46948278,0.4935568
12173,0.5511399,0.5328923,0.5379557,0.4909752,0.5385514
12188,0.41193664,0.43986186,0.39382228,0.4201522,0.38988134
12189,0.46038717,0.50855744,0.48033422,0.48985916,0.46736032
12190,0.40608546,0.49880594,0.41468415,0.4819642,0.4435491
12209,0.51959985,0.51543754,0.48781064,0.50111634,0.47058183
12211,0.4995963,0.5552445,0.4915448,0.5061998,0.5037691
12214,0.4640417,0.43862304,0.4194397,0.42246673,0.41148594
12217,0.56897354,0.5490516,0.5480136,0.5554933,0.59323853
12226,0.47721085,0.48847547,0.5135375,0.48390427,0.47662222
12248,0.4951121,0.5204896,0.5154404,0.49491808,0.47971
12266,0.4300456,0.40368688,0.422119,0.45014936,0.43589446
12281,0.532602,0.47405314,0.45137602,0.49067152,0.4811592
12490,0.5695527,0.5520857,0.5490908,0.5308403,0.44941166
12503,0.60999185,0.57394385,0.55055714,0.6178392,0.5949763
12570,0.5301549,0.5242735,0.5527028,0.5146485,0.5296894
12650,0.5345708,0.54004085,0.541477,0.5211733,0.5644771
12758,0.5138402,0.52826154,0.5550937,0.5280435,0.54792744
12781,0.5868532,0.57815653,0.579756,0.55665404,0.569208
13056,0.44295752,0.44111153,0.3754528,0.41193408,0.5036939
13303,0.3976946,0.40096045,0.42195764,0.41094103,0.30724055
13470,0.47461757,0.45347455,0.39992377,0.4104432,0.41884702
13507,0.5541072,0.6010645,0.5046404,0.5394651,0.5653716
13603,0.49243197,0.5094364,0.5286396,0.5499598,0.5756821
13610,0.5303473,0.5437722,0.5312879,0.53886986,0.50792366
13688,0.57536733,0.5775961,0.56485534,0.58222693,0.5782295
13769,0.525669,0.4960807,0.5120351,0.4786076,0.49079266
13777,0.63597226,0.5967918,0.5965296,0.591612,0.62019926
13856,0.53554946,0.53694797,0.5420288,0.5315547,0.50048065
13901,0.5359839,0.5505508,0.55237573,0.5519578,0.54055476
13928,0.53405637,0.5503964,0.579287,0.5691712,0.5730074
13936,0.5546586,0.5817863,0.5604592,0.5571098,0.5772989
14008,0.53981286,0.57310665,0.56268656,0.547328,0.56460357
14198,0.5407818,0.548968,0.54815686,0.52784014,0.520547
14219,0.59605336,0.5857985,0.5698117,0.55478495,0.5572182
14227,0.5201114,0.48309347,0.5195056,0.48146614,0.47768325
14461,0.4803296,0.41158572,0.42700526,0.41769558,0.40841863
14526,0.46281826,0.4780358,0.4521997,0.45509604,0.46189773
14541,0.5194973,0.5481978,0.50853884,0.5275626,0.5256932
14593,0.5446341,0.434276,0.5238601,0.49706206,0.49251714
14656,0.55408424,0.5491094,0.5602149,0.5375646,0.50786924
14702,0.55862606,0.49192932,0.43018058,0.53984624,0.5269928
14761,0.5187916,0.5256692,0.49299935,0.5065966,0.50974727
14795,0.56087637,0.5929762,0.44845945,0.54331243,0.5042759
14816,0.6143263,0.5895072,0.6269732,0.5202718,0.5732746
14868,0.49704456,0.444394,0.5088051,0.48714918,0.47551715
15069,0.5556126,0.52687883,0.54324824,0.5394199,0.5425108
15070,0.48874828,0.47747308,0.5091367,0.49543804,0.519423
15202,0.5358522,0.48694763,0.45249924,0.5029666,0.6061154
15203,0.47354496,0.48477414,0.5079287,0.49399292,0.52602243
15318,0.56910187,0.53947335,0.6028803,0.5690302,0.50728536
15456,0.56481886,0.5619564,0.54667133,0.5332355,0.55788857
15457,0.49382597,0.4801357,0.53664225,0.49902043,0.46141717
15537,0.56002295,0.5461548,0.5390887,0.53865457,0.46992087
15553,0.59187454,0.57982236,0.56714684,0.554161,0.5316479
15560,0.37288365,0.4175417,0.3442797,0.36224654,0.43776974
15579,0.6522994,0.5240677,0.5568904,0.5923745,0.65437067
15580,0.39406204,0.41745457,0.3629492,0.33690444,0.39174864
15720,0.53898746,0.5735613,0.5548276,0.5746006,0.5523965
15721,0.5796727,0.5876916,0.5250856,0.5816394,0.5097466
16030,0.5352626,0.56373835,0.49360237,0.5378513,0.5071103
16126,0.46197325,0.46797922,0.5045921,0.52399576,0.48551908
16249,0.5035869,0.5105434,0.47686777,0.4799224,0.44938356
16417,0.43917716,0.40499124,0.3619874,0.4154809,0.44721302
16432,0.542324,0.526003,0.54028845,0.5521854,0.47362396
16505,0.48805022,0.53073055,0.4956608,0.4768979,0.46727237
16548,0.50689596,0.47704872,0.5142249,0.51603335,0.5152391
16555,0.57114005,0.53169334,0.5321683,0.5746221,0.545475
16600,0.4517579,0.47509146,0.460937,0.49834484,0.42302075
16644,0.4101431,0.4088466,0.45605943,0.43692225,0.466566
16678,0.52214533,0.53378904,0.54971665,0.5472268,0.4960216
16852,0.43796048,0.43979394,0.43928668,0.46527678,0.48926014
17005,0.5793867,0.55972815,0.56679237,0.54320717,0.5358148
17137,0.48395196,0.47179255,0.51574874,0.5147615,0.43775156
17144,0.53546196,0.5516975,0.54733306,0.5283152,0.5321133
17279,0.48744893,0.5078362,0.4861556,0.46176338,0.51422197
17444,0.36487406,0.43110475,0.4227467,0.37558612,0.40432253
17478,0.56468374,0.5375557,0.53626317,0.58419967,0.5742336
17523,0.5034687,0.46802092,0.4768033,0.46016076,0.5250076
17671,0.46549162,0.47119677,0.50196683,0.4525749,0.43549588
17726,0.5300873,0.5190233,0.50176305,0.5217793,0.5067206
17743,0.5755195,0.5831783,0.55818886,0.5713733,0.5562227
17750,0.5479064,0.5614752,0.5271821,0.5896704,0.5170168
17778,0.43737936,0.42049158,0.44527954,0.48089978,0.4381986
17830,0.47259203,0.53372884,0.51068866,0.4785224,0.55354667
17929,0.51809245,0.57403594,0.5796774,0.5001204,0.51769835
17961,0.5469072,0.5388914,0.53792924,0.5128528,0.5247956
18033,0.49802968,0.5024411,0.5049028,0.42186978,0.4428293
18075,0.513228,0.5161501,0.5202605,0.5475873,0.5118345
18091,0.5747565,0.56261784,0.54782844,0.5229274,0.51395625
18148,0.35554996,0.3453939,0.35475105,0.35032088,0.30232263
18163,0.59907603,0.5440441,0.59522986,0.56318563,0.59330815
18403,0.4341506,0.50084484,0.5011279,0.5087283,0.4460402
18411,0.52788055,0.5202225,0.6032456,0.52086455,0.552997
18438,0.5403707,0.5399078,0.52729946,0.51724684,0.51521033
18542,0.49457902,0.45146558,0.4261943,0.46240136,0.4513857
18570,0.58949614,0.6059713,0.59352005,0.58683664,0.5622914
18649,0.57662994,0.6170371,0.5873431,0.58788764,0.62554175
18650,0.50984585,0.5191697,0.48852354,0.5493568,0.51253927
18729,0.5215074,0.5152921,0.54649746,0.5668339,0.52721393
18973,0.48559025,0.5056486,0.4453483,0.49448946,0.41640046
19166,0.63961977,0.56744456,0.5990212,0.56412697,0.5227684
19271,0.44980046,0.47045785,0.47716817,0.453622,0.47583207
19350,0.5217917,0.50325555,0.46506462,0.5449078,0.4849445
19393,0.46439302,0.4888946,0.49294874,0.52678907,0.5102141
19502,0.62553895,0.6244701,0.62368214,0.57143325,0.6300493
19561,0.43143064,0.51423144,0.5149868,0.46598807,0.4984002
19675,0.47238028,0.58434135,0.5019039,0.47819087,0.4260712
19721,0.5906187,0.59810936,0.61663747,0.58479756,0.5734693
19828,0.560481,0.5804215,0.519689,0.55832726,0.56012785
19880,0.53181833,0.5528417,0.48224908,0.5030052,0.4931926
20053,0.49971533,0.49401352,0.49323153,0.47545677,0.43789104
20117,0.5136935,0.5600231,0.5916285,0.561012,0.5700871
20204,0.46391255,0.4318096,0.43357456,0.48083487,0.46645266
20220,0.52604586,0.58925873,0.47682515,0.51690537,0.5030579
20248,0.4504649,0.45313868,0.40639114,0.4238076,0.46559882
20336,0.38999635,0.40877736,0.448519,0.42039153,0.3757597
20395,0.46087733,0.5089358,0.44276544,0.5156189,0.48795047
20415,0.57041186,0.53926176,0.5923149,0.54898167,0.5561349
20482,0.5604522,0.5831253,0.56270057,0.5395984,0.5387539
20504,0.4976974,0.48508087,0.43196195,0.5450466,0.48809627
20512,0.5747993,0.5202006,0.53365654,0.5530877,0.5361082
20598,0.5429995,0.53375727,0.51779824,0.536107,0.5453915
20618,0.45656478,0.49926603,0.46505547,0.47274357,0.4625785
20626,0.55164057,0.49784118,0.46830082,0.5168454,0.47641665
20670,0.5008943,0.47475213,0.4314403,0.45614973,0.51047796
20750,0.5128697,0.5849364,0.5470535,0.54619384,0.50104684
20765,0.56078124,0.5635185,0.5120072,0.5819123,0.5449587
21020,0.5549219,0.5858516,0.5944845,0.5870669,0.5640787
21055,0.5508293,0.557931,0.5171336,0.46171868,0.4772546
21135,0.49884504,0.5512535,0.5549336,0.5503515,0.5810172
21178,0.5463957,0.5744307,0.5368778,0.5429697,0.50276655
21186,0.48590726,0.49178404,0.48601595,0.5390405,0.4635937
21207,0.578256,0.59527665,0.5982537,0.5820529,0.59228647
21231,0.6010023,0.60746336,0.5730927,0.58221644,0.6016585
21371,0.53710777,0.53440773,0.5837354,0.5339201,0.56958896
21573,0.5100979,0.5397855,0.4548515,0.49532908,0.48766086
21726,0.4531631,0.53706366,0.516703,0.48127484,0.53963494
21742,0.50682753,0.50238985,0.5281908,0.5460223,0.54839647
21776,0.57836545,0.58461267,0.59492576,0.63182455,0.6529847
21785,0.5057632,0.47974676,0.4885946,0.5105509,0.49013397
21792,0.59486824,0.5613477,0.5572176,0.5652792,0.5301671
21928,0.5793098,0.54616445,0.6038723,0.5881503,0.51934737
21936,0.42744565,0.49177808,0.49383685,0.37400714,0.41159278
22103,0.51299727,0.5242412,0.512752,0.5039394,0.5063707
22111,0.5922726,0.56937253,0.56501824,0.6027872,0.5960202
22293,0.569093,0.53990364,0.5729085,0.5288845,0.53216213
22323,0.45982715,0.4678587,0.48168606,0.6167761,0.49477786
22374,0.54393035,0.5517805,0.55023396,0.5305958,0.51679564
22437,0.5261496,0.4909745,0.47782165,0.5190886,0.49199018
22509,0.48284337,0.517581,0.4228448,0.40295127,0.5260299
22517,0.5708242,0.5395081,0.51486003,0.5495912,0.52822435
22592,0.48095852,0.50823504,0.51998633,0.51918924,0.5514536
22752,0.44584554,0.5217903,0.56759,0.53045046,0.46924525
22753,0.5531425,0.5404927,0.5458819,0.5312355,0.507329
22779,0.50426275,0.54970604,0.46661225,0.47870484,0.55117553
22825,0.5247689,0.5446729,0.53249556,0.51039785,0.539154
22840,0.57460815,0.5816735,0.57500494,0.572692,0.6057422
22859,0.5482565,0.5876955,0.5538885,0.5370854,0.50972193
22905,0.6172375,0.65811247,0.731324,0.64909625,0.7713463
22921,0.5346145,0.53703713,0.54072076,0.48787224,0.5285989
23026,0.5117788,0.5775223,0.52553076,0.56556207,0.5286684
23042,0.511071,0.49415836,0.5260059,0.5052591,0.46790084
23077,0.5857356,0.56898475,0.5864781,0.59594065,0.5599945
23085,0.609742,0.6118371,0.57226145,0.5948919,0.56824785
23114,0.552031,0.5447656,0.55668956,0.5432473,0.5756063
23182,0.5116003,0.5565515,0.4846792,0.52041495,0.46712744
23229,0.57630664,0.5965227,0.5612151,0.595151,0.5290242
23297,0.5347697,0.5436389,0.5436668,0.552589,0.55542237
23393,0.5274407,0.5589297,0.55020624,0.52398205,0.51739043
23473,0.55240196,0.5698985,0.57343507,0.54951555,0.5537665
23501,0.55421233,0.5355593,0.5086991,0.5310093,0.55136716
23536,0.5987961,0.6295188,0.5978241,0.57667035,0.6066687
23579,0.4451746,0.50884235,0.38292012,0.4527391,0.48369494
23660,0.59837043,0.58708423,0.6108713,0.58906066,0.5941855
23712,0.5281133,0.50637186,0.5258573,0.5331357,0.4862239
23799,0.55825377,0.58117896,0.58245873,0.51912004,0.58492553
23819,0.50491893,0.5127325,0.55175865,0.47570318,0.4667533
23835,0.6059422,0.6158271,0.56373256,0.6023554,0.5832924
23887,0.4708867,0.56328183,0.55234283,0.5203881,0.56482714
23916,0.5239706,0.57741416,0.60272604,0.56855685,0.53308654
23931,0.56387645,0.6094875,0.5619207,0.5830936,0.631444
23975,0.47404358,0.47011748,0.42287496,0.4084993,0.29766154
24010,0.6263743,0.5507297,0.5562236,0.5803168,0.57995296
24053,0.61411244,0.5994339,0.6212967,0.5984793,0.5422365
24097,0.5645237,0.53048384,0.48972607,0.5201541,0.41356963
24109,0.5697026,0.5585694,0.5562959,0.58440155,0.6020921
24193,0.4674006,0.5925853,0.4310815,0.44791374,0.4292836
24205,0.5132836,0.49664265,0.48420766,0.501257,0.47107428
24221,0.5403604,0.55217487,0.5469321,0.49906528,0.5423504
24248,0.5161449,0.53269595,0.5086993,0.49053207,0.5377133
24272,0.5067404,0.51627505,0.5341054,0.50995123,0.53464884
24328,0.51228917,0.52724594,0.45531166,0.4368886,0.48605826
24432,0.60138303,0.5511452,0.5464241,0.59929335,0.5283334
24440,0.5650522,0.5903642,0.55402035,0.5652506,0.584367
24441,0.6030691,0.6020601,0.6235333,0.580924,0.5999034
24459,0.55273354,0.5789256,0.53604394,0.5482859,0.5388518
24476,0.5255077,0.54782677,0.57736945,0.5365124,0.59722906
24643,0.47252473,0.433547,0.43108207,0.42802677,0.5029511
24766,0.48018518,0.50487274,0.49270466,0.5081972,0.5015385
24942,0.5654436,0.5716175,0.5266119,0.5522482,0.52355605
24951,0.40830123,0.44824535,0.40211186,0.42857388,0.42431107
24969,0.55869836,0.53782636,0.5307318,0.54364747,0.5360463
24985,0.5652133,0.5247274,0.5437653,0.48287982,0.5202559
25081,0.5597922,0.45510513,0.52437866,0.52522564,0.48491448
25099,0.58302087,0.57648146,0.5506958,0.58450997,0.5459125
25129,0.51848966,0.50167096,0.5357857,0.5321605,0.45399684
25232,0.5482943,0.551504,0.5313455,0.5573066,0.6071952
25304,0.5831163,0.573676,0.58865285,0.6024184,0.62890697
25320,0.59377813,0.58192533,0.6017967,0.5831819,0.61306536
25419,0.552906,0.50238144,0.4196473,0.5278997,0.53543
25452,0.4133287,0.4464456,0.4602455,0.4783272,0.49694264
25487,0.5669172,0.54895425,0.5255454,0.55531704,0.5544167
25582,0.4909684,0.479403,0.48474458,0.4683463,0.46653572
25590,0.5928923,0.52465725,0.5395518,0.5409741,0.58185637
25778,0.5244129,0.55957836,0.53667635,0.5329373,0.49927276
25785,0.53975236,0.57216394,0.539731,0.5260611,0.5267598
25953,0.5054896,0.5066944,0.46299756,0.51150525,0.48445213
26084,0.48120204,0.4888803,0.55973417,0.521374,0.49725845
26201,0.5762986,0.5826378,0.57496303,0.56537676,0.5665559
26382,0.5701648,0.52818304,0.55739546,0.51850855,0.48674345
26403,0.44711217,0.48051152,0.51516074,0.43956032,0.51403534
