ticker,pred1,pred2,pred3,pred4,pred5
10145,0.53132844,0.5395745,0.5587935,0.5811495,0.5344365
10147,0.5470187,0.5662021,0.53241354,0.5271244,0.5293167
10149,0.4283084,0.43327197,0.47030106,0.43695354,0.4208106
10160,0.48176566,0.468342,0.4103597,0.4481956,0.4691232
10163,0.529222,0.54239947,0.5318278,0.5140598,0.46076152
10170,0.39368987,0.41595185,0.4664555,0.4083516,0.549414
10177,0.45068288,0.45016044,0.44511762,0.45995834,0.45229855
10180,0.54905653,0.49353954,0.49044442,0.512381,0.51652914
10182,0.5041491,0.49353674,0.5240576,0.5082959,0.5052536
10195,0.36439678,0.4085542,0.35451955,0.3617634,0.3640443
10200,0.45364666,0.42476428,0.41267502,0.37684157,0.3509443
10205,0.49580005,0.5636828,0.60229707,0.5316932,0.5292276
10211,0.5505378,0.5932309,0.578986,0.60342956,0.58868694
10225,0.48060068,0.47593516,0.46485877,0.51477313,0.45016876
10232,0.47579896,0.46623993,0.48010218,0.4662482,0.5357598
10238,0.46575204,0.51814955,0.4659878,0.4914017,0.5398884
10239,0.49353552,0.4869675,0.4621818,0.50076246,0.46108958
10244,0.44477078,0.488705,0.50924665,0.43134883,0.46291044
10252,0.5723242,0.50133824,0.54335815,0.56059194,0.5228131
10257,0.51330996,0.5061783,0.49220583,0.51310956,0.5067766
10258,0.52633625,0.5866179,0.56068903,0.57280535,0.58665645
10259,0.46607625,0.40056482,0.445629,0.45023215,0.41422573
10271,0.32652897,0.32283002,0.30854446,0.37003818,0.28001204
10272,0.42103967,0.45190513,0.4658844,0.478351,0.4002974
10290,0.45564958,0.43634936,0.47633803,0.5225505,0.391496
10294,0.41728535,0.41268185,0.42517126,0.38060197,0.41279176
10297,0.52722555,0.5022881,0.518015,0.52506614,0.49178573
10299,0.5883294,0.57106876,0.5381205,0.56740475,0.57795346
10302,0.50887626,0.5103343,0.52695096,0.5280429,0.42492038
10304,0.5530997,0.56776196,0.5167602,0.557457,0.5444222
10308,0.529715,0.53575265,0.49596408,0.51237106,0.5207502
10318,0.52786595,0.503859,0.5291926,0.5322999,0.51358277
10324,0.4846113,0.5124178,0.5385689,0.51688576,0.5406909
10341,0.4960509,0.4749839,0.47796634,0.5116295,0.50672257
10342,0.5076231,0.4434942,0.4096104,0.44300628,0.40004823
10346,0.43472737,0.40126303,0.40031233,0.4712789,0.4372699
10353,0.46012622,0.42196012,0.51036716,0.46483868,0.43487802
10355,0.28761068,0.2810359,0.3177791,0.2242345,0.26085758
10362,0.45501393,0.4015603,0.4996569,0.3695828,0.44367823
10363,0.5546171,0.5168352,0.5444314,0.5151494,0.57178736
10371,0.48745853,0.4815342,0.46402866,0.5072472,0.47610524
10375,0.39754614,0.45662963,0.3930214,0.3940111,0.43188018
10382,0.5509482,0.5410583,0.5208191,0.50151926,0.46445644
10383,0.5635527,0.57273394,0.57785726,0.5821111,0.5849373
10395,0.49266413,0.45640293,0.50005835,0.5184757,0.51374733
10397,0.50612366,0.4836822,0.5431456,0.5012884,0.48466507
10401,0.59041435,0.605076,0.6010265,0.5802165,0.6147773
10404,0.42662984,0.44535294,0.5059408,0.42032206,0.46104497
10418,0.4569649,0.45583928,0.42431068,0.46940345,0.44489533
10421,0.43897665,0.35890892,0.43399346,0.42572585,0.47258347
10443,0.35825515,0.33999473,0.36230758,0.3855494,0.3400311
10449,0.7136271,0.67477727,0.8235359,0.72493833,0.73765486
10453,0.34828502,0.36482266,0.3660421,0.37509015,0.30877218
10463,0.49627152,0.54726326,0.5710615,0.5805669,0.5310803
10467,0.47272223,0.47066844,0.4196973,0.4505576,0.414591
10488,0.3289956,0.41487068,0.39270815,0.34882727,0.29252687
10501,0.57414186,0.57443386,0.530616,0.54544926,0.5391329
10507,0.40081242,0.4362551,0.466165,0.47232455,0.38756943
10514,0.42399126,0.4562195,0.44823903,0.43259063,0.3613573
10516,0.52491945,0.5184212,0.48952925,0.5323632,0.51325506
10517,0.5197129,0.54295367,0.56259704,0.51800305,0.4952764
10530,0.5661821,0.548959,0.5912711,0.5530512,0.5504291
10547,0.48357213,0.4564254,0.44292104,0.48541802,0.4686565
10550,0.33998713,0.3896048,0.31178448,0.36579746,0.3318822
10562,0.48812085,0.48832625,0.4734643,0.50837934,0.4964116
10563,0.5771511,0.5580959,0.5274848,0.5421901,0.5224911
10568,0.4364338,0.46878168,0.41024828,0.47258064,0.3564902
10571,0.5100699,0.5203419,0.55952865,0.5097736,0.55308884
10574,0.5570359,0.55660933,0.5485592,0.55160487,0.58193845
10586,0.45991614,0.39695045,0.3448935,0.438955,0.37854058
10588,0.5057866,0.52148384,0.5128701,0.5205605,0.4756102
10597,0.5093921,0.5229352,0.46436056,0.53575224,0.5049179
10606,0.5165132,0.54756635,0.4770481,0.49065575,0.503056
10622,0.319073,0.46401408,0.44729492,0.40480012,0.3371001
10623,0.5785688,0.56562567,0.57465994,0.5668844,0.560346
10629,0.5255564,0.5123257,0.5389466,0.51514435,0.49953583
10637,0.5305744,0.55504304,0.54154533,0.5687262,0.53725064
10638,0.5576802,0.57091016,0.5266713,0.56221366,0.54353136
10644,0.47425652,0.47410104,0.50726753,0.4860697,0.48574916
10645,0.4389105,0.42093495,0.44534433,0.45234075,0.43429065
10649,0.4470616,0.49681985,0.47244608,0.5046766,0.46945065
10650,0.45505294,0.39759094,0.43860918,0.3888173,0.45777804
10656,0.3776159,0.43341452,0.38077995,0.43501696,0.36574143
10657,0.50602174,0.43777665,0.452202,0.42166376,0.36293855
10659,0.44335207,0.54517543,0.5735958,0.50911486,0.5286713
10661,0.39549172,0.4026842,0.4536943,0.40077317,0.37962198
10667,0.50837994,0.5325357,0.59228516,0.56039387,0.5389485
10680,0.58701086,0.629921,0.5380907,0.54361635,0.59706676
10682,0.45978475,0.47891805,0.5003415,0.3943876,0.47282648
10691,0.47166982,0.45479548,0.49431998,0.45306212,0.450433
10693,0.5081483,0.49142292,0.5117765,0.5609238,0.54656607
10696,0.45498788,0.45275044,0.54301596,0.53505397,0.4898777
10709,0.47715062,0.4869925,0.490949,0.42617497,0.4631544
10725,0.57242775,0.5582123,0.51377314,0.54204094,0.5283143
10761,0.47361967,0.5034815,0.41607976,0.44288522,0.41250935
10769,0.56834364,0.517151,0.44209433,0.4610011,0.48484704
10772,0.4730991,0.40035558,0.39363557,0.37993374,0.40863943
10777,0.5697913,0.6093568,0.584977,0.5927657,0.60283566
10779,0.4353727,0.45960063,0.40986523,0.41034058,0.40202296
10781,0.46914,0.4962926,0.43550047,0.47774985,0.43392855
10785,0.5079221,0.50498956,0.49879244,0.51728904,0.5009778
10786,0.46053743,0.47773775,0.48669466,0.46273452,0.46006805
10791,0.4690693,0.44461176,0.48532373,0.4583657,0.48333383
10812,0.52663964,0.51193285,0.52136385,0.5289275,0.5297536
10825,0.5394602,0.55728394,0.5516504,0.55703485,0.5152091
10828,0.37423858,0.40459484,0.30702567,0.3315036,0.34000015
10838,0.38961858,0.3991131,0.37170276,0.37922013,0.38735652
10843,0.5638972,0.5492776,0.5450198,0.5555569,0.50941986
10853,0.4097494,0.43520585,0.4069276,0.37257868,0.36282134
10860,0.34461695,0.31716177,0.32461584,0.4129322,0.29890603
10866,0.4949199,0.5310766,0.5137298,0.49764264,0.5006968
10874,0.43277496,0.39977822,0.40690467,0.38087177,0.44698542
10876,0.41059506,0.40287942,0.42919895,0.4425293,0.41160807
10881,0.43081948,0.42768258,0.4752673,0.4464999,0.41980127
10886,0.5295123,0.5552649,0.55009407,0.5334062,0.5295799
10890,0.54659766,0.5651215,0.58073825,0.57873875,0.5395565
10892,0.5514659,0.56589526,0.62689495,0.56587994,0.61081266
10901,0.5711966,0.6307541,0.6274096,0.5637461,0.5973646
10906,0.53345644,0.5779042,0.5608509,0.55111915,0.5466846
10908,0.48554742,0.48131385,0.5088422,0.5357503,0.49161303
10909,0.48823017,0.4731002,0.4473795,0.47513658,0.4866768
10913,0.5162471,0.56860214,0.5175965,0.5143452,0.5668675
10916,0.5571434,0.6134605,0.584356,0.57024086,0.55762494
10924,0.41681528,0.44111004,0.40028495,0.42332426,0.36441052
10926,0.39099556,0.3812222,0.41554615,0.3539876,0.3775411
10928,0.47009832,0.480726,0.47879645,0.48093262,0.5039465
10932,0.5457042,0.56388736,0.57190216,0.5333826,0.53828377
10933,0.5573227,0.5491099,0.5381744,0.5364976,0.51587
10935,0.4895628,0.4812842,0.46884486,0.4710077,0.45992306
10942,0.5510299,0.5254484,0.5340021,0.5227899,0.52539086
10961,0.53782314,0.51526463,0.55026287,0.5208837,0.54110616
10966,0.5200853,0.53207994,0.49412805,0.5081033,0.537302
10972,0.40149665,0.44992715,0.45474443,0.42355192,0.43856564
10974,0.44908088,0.44157103,0.48134282,0.47893268,0.45398295
10977,0.4003186,0.36223704,0.3837601,0.33227313,0.36250976
10984,0.478695,0.49690285,0.47735015,0.46527785,0.46865255
10987,0.4802249,0.39909062,0.41669905,0.48751625,0.4405134
10994,0.42730898,0.40443075,0.40468422,0.41102332,0.37257984
10999,0.378648,0.46196994,0.42666024,0.44044065,0.46873796
11005,0.33332285,0.34430668,0.34944057,0.37435678,0.32921556
11006,0.5478045,0.48718274,0.5708899,0.541888,0.5384647
11018,0.5155979,0.5428097,0.54952365,0.5230794,0.50369734
11038,0.49513578,0.5334065,0.46943572,0.46127936,0.49207526
11042,0.4708565,0.50035334,0.5049368,0.49668303,0.5461702
11043,0.48986608,0.44442677,0.44481012,0.5153973,0.4793872
11056,0.47996345,0.49997297,0.4441694,0.5026519,0.47894758
11081,0.5647547,0.5800824,0.58408475,0.5821903,0.6087715
11082,0.46118003,0.53103447,0.49167627,0.44304073,0.505659
11095,0.5964541,0.5021435,0.4147532,0.47964197,0.46271214
11131,0.49586737,0.51518637,0.5198802,0.50738496,0.488921
11132,0.551288,0.53820133,0.5246934,0.5236466,0.5376044
11137,0.45004192,0.43255895,0.44676137,0.52924544,0.42826268
11138,0.45599273,0.4865255,0.44468218,0.4511268,0.4617264
11139,0.57747924,0.44461137,0.41364694,0.47313723,0.5182939
11144,0.44885024,0.49240628,0.5171054,0.46345124,0.44270942
11154,0.48595396,0.43493965,0.5182813,0.41929063,0.39531526
11157,0.4265309,0.42053252,0.40748978,0.40468788,0.4029036
11159,0.5503365,0.5558966,0.5406238,0.5650162,0.5431966
11162,0.39742756,0.45867655,0.42464215,0.46647626,0.5052657
11174,0.50228965,0.4693436,0.47718558,0.46603313,0.51827943
11183,0.39074644,0.39695567,0.39960456,0.43056938,0.38112277
11185,0.47407785,0.40802705,0.43314138,0.46233144,0.42959756
11194,0.60261995,0.63040733,0.6046289,0.55692565,0.6476205
11208,0.5231633,0.5501345,0.51904553,0.5103381,0.5279809
11216,0.4814113,0.5150451,0.5146996,0.48894155,0.45506704
11246,0.422146,0.4356767,0.48172167,0.46167183,0.448542
11262,0.47763368,0.5062831,0.5253284,0.5139379,0.49131492
11267,0.5403102,0.54178005,0.5006,0.55880857,0.57210755
11277,0.5525026,0.5493914,0.5109305,0.5555265,0.5117609
11278,0.4566047,0.505666,0.44504333,0.48604402,0.49217725
11285,0.49582466,0.50657976,0.47212115,0.4961065,0.41552198
11292,0.43380368,0.41638625,0.39873022,0.40698653,0.41046494
11293,0.56111914,0.57531035,0.5104522,0.5416543,0.545229
11306,0.4334723,0.39433295,0.42423227,0.42828363,0.3741183
11308,0.54403716,0.5384787,0.4682909,0.515095,0.5295126
11315,0.44683066,0.4423775,0.4527067,0.44773367,0.50453186
11342,0.49647853,0.40758222,0.3729916,0.47043464,0.43940672
11343,0.53254026,0.54934126,0.49185196,0.5493107,0.5180604
11347,0.57530516,0.56425107,0.52903235,0.5216714,0.51258135
11348,0.484495,0.40419546,0.3619183,0.45240495,0.42532635
11353,0.46796024,0.49490234,0.4416252,0.45487064,0.50932246
11358,0.42266503,0.42958462,0.3626744,0.4074436,0.31987306
11368,0.3808038,0.44776922,0.44316733,0.4132981,0.33369052
11369,0.4839674,0.5065562,0.5208513,0.482263,0.4880579
11371,0.50023854,0.5154804,0.47929254,0.5050012,0.4911693
11378,0.48967537,0.46953386,0.46922567,0.477185,0.4926943
11379,0.500986,0.48072484,0.45298868,0.4501058,0.48903587
11381,0.53489566,0.554458,0.5233836,0.4975809,0.5675313
11382,0.47379678,0.49549946,0.5749205,0.4291992,0.47255993
11384,0.6125407,0.6048968,0.62161577,0.57822627,0.58064526
11389,0.38166294,0.39217484,0.44092625,0.4308982,0.4150793
11393,0.56030977,0.5320157,0.5661028,0.49255317,0.5114887
11394,0.45934108,0.45053747,0.4662341,0.4784441,0.43534344
11396,0.6706726,0.60686773,0.64624745,0.6017807,0.6323021
11397,0.52462167,0.547585,0.5537229,0.54735917,0.55228215
11401,0.30217692,0.34831703,0.3184173,0.3007121,0.29722613
11403,0.5187055,0.5182006,0.5127484,0.56544983,0.40103656
11404,0.522266,0.5580001,0.51519865,0.5561867,0.52980703
11406,0.5824898,0.6103447,0.5576429,0.59746295,0.5916301
11411,0.4226531,0.5048791,0.4389285,0.4465028,0.41875955
11415,0.54605323,0.5517832,0.5071646,0.5340852,0.5363265
11426,0.4253649,0.44763225,0.46179503,0.41821083,0.39989972
11441,0.2801772,0.3496883,0.26073924,0.3803283,0.3179091
11442,0.6016848,0.62152034,0.57453436,0.62667906,0.63555706
11456,0.25911278,0.29909143,0.31139883,0.2307531,0.25116387
11473,0.4963269,0.5032584,0.54553884,0.45503724,0.48291555
11478,0.53492886,0.5412826,0.52400637,0.54724437,0.5218752
11481,0.43674767,0.39166108,0.43963563,0.44102326,0.44473723
11483,0.47751912,0.43386862,0.49504146,0.46466538,0.4727858
11490,0.7018362,0.68113464,0.63456345,0.6421046,0.7390616
11493,0.69424194,0.49048793,0.51079464,0.5320547,0.5638582
11499,0.44279894,0.45778477,0.45029378,0.4686223,0.4388377
11506,0.52622324,0.46004346,0.45998442,0.5528512,0.5502268
11509,0.4952417,0.5120595,0.4974751,0.5117426,0.49029166
11510,0.45356438,0.50940937,0.4738084,0.49389774,0.4955306
11513,0.324702,0.3354219,0.33641693,0.32474843,0.37050834
11531,0.4880186,0.49239424,0.47854394,0.49273667,0.43236798
11533,0.47422904,0.44638264,0.524046,0.4543223,0.46362156
11547,0.56908053,0.47279084,0.5531374,0.5287358,0.5452744
11552,0.5253873,0.45801836,0.49502638,0.4791358,0.50188893
11565,0.4556982,0.4212817,0.48179698,0.45090455,0.47708052
11574,0.52598816,0.4591592,0.548369,0.489013,0.5136113
11581,0.531812,0.46738705,0.48845783,0.46817327,0.45049497
11587,0.48413622,0.44707087,0.42553398,0.4547007,0.41334817
11593,0.5287934,0.47850555,0.46138784,0.5071718,0.45732933
11599,0.5627873,0.5530957,0.5634425,0.5367867,0.5522826
11600,0.53870314,0.57414764,0.5567655,0.56164646,0.53353
11607,0.5047798,0.5169564,0.5242492,0.48594818,0.5231168
11618,0.5356851,0.4820234,0.5157756,0.5318847,0.47011116
11622,0.4409942,0.4097748,0.5231278,0.5520648,0.40515113
11624,0.5218323,0.5262452,0.5303459,0.52099025,0.5190622
11625,0.5102747,0.5265875,0.52170324,0.50950676,0.45611385
11628,0.4965751,0.51403356,0.520856,0.49094984,0.5327926
11634,0.57547516,0.5536515,0.56220526,0.5901297,0.5156224
11636,0.5239417,0.56129384,0.5432841,0.5992135,0.5862262
11638,0.4332987,0.42832616,0.38580728,0.49035886,0.4638711
11641,0.5177348,0.50505346,0.53891975,0.53729194,0.5251598
11642,0.3649387,0.3615218,0.28957954,0.39167675,0.33426118
11644,0.44643575,0.4826221,0.46535087,0.48645362,0.49332777
11646,0.43288139,0.41237125,0.42629158,0.42402324,0.3835229
11647,0.48241785,0.4352384,0.4715195,0.46556213,0.4264967
11652,0.5311509,0.54577035,0.53908277,0.5031099,0.47913867
11653,0.47670498,0.47977692,0.46662733,0.48623222,0.42222628
11654,0.47361624,0.501831,0.46437478,0.4847526,0.4426892
11656,0.36559796,0.45060876,0.39659804,0.41401774,0.38514695
11663,0.39146033,0.39770705,0.42842734,0.34561935,0.38907313
11665,0.5649123,0.5424846,0.524164,0.5441586,0.5215303
11671,0.36345002,0.35981512,0.34935135,0.3659092,0.37290734
11674,0.52362776,0.52905357,0.548006,0.51808083,0.55598116
11678,0.5329833,0.5688102,0.5592099,0.5566142,0.597793
11681,0.42879146,0.4144264,0.4506952,0.4046871,0.43009707
11689,0.46740156,0.3794772,0.40903684,0.403326,0.44644266
11691,0.5427501,0.5356534,0.49229413,0.5939904,0.5610449
11694,0.46287572,0.46881768,0.41235107,0.4799603,0.44058266
11701,0.51000696,0.5028527,0.49551308,0.4896506,0.45154908
11703,0.52930266,0.56025475,0.5619438,0.5536262,0.5073025
11705,0.55649847,0.5356701,0.5172395,0.57256,0.49832335
11707,0.55105335,0.5791933,0.56711113,0.54484224,0.52484155
11713,0.4532761,0.46864372,0.48416528,0.5032594,0.48191482
11728,0.4504895,0.48559827,0.4232239,0.49941882,0.48493865
11731,0.4700108,0.48723805,0.48619312,0.48378,0.52538675
11748,0.45473215,0.43275112,0.52247405,0.4564282,0.45139733
11750,0.5117987,0.5009462,0.542686,0.5006808,0.518373
11752,0.51691115,0.4811203,0.5310047,0.47488886,0.48522672
11754,0.53563243,0.5263514,0.558773,0.57299536,0.55104595
11760,0.49128246,0.510744,0.41529644,0.36274758,0.41415322
11762,0.47811928,0.49496794,0.47679403,0.4939335,0.4832351
11775,0.54042953,0.51004654,0.5514225,0.54917085,0.51461124
11781,0.35040587,0.35398048,0.41034818,0.3649467,0.37724265
11786,0.44013882,0.45359522,0.4737866,0.46010822,0.4514048
11790,0.60248214,0.52860016,0.5648829,0.54225254,0.529518
11794,0.38184586,0.37632257,0.3714512,0.36810935,0.4142278
11803,0.4481385,0.46939483,0.43471298,0.47493914,0.44358578
11805,0.43249273,0.41742298,0.45189938,0.44828236,0.48264754
11808,0.4416432,0.4711051,0.42995727,0.40319243,0.35369858
11809,0.53329897,0.5157006,0.5193524,0.47877523,0.49312833
11823,0.55196035,0.5234557,0.57298124,0.5493636,0.4940957
11825,0.48559293,0.5050831,0.41030127,0.5108665,0.49010813
11833,0.4714499,0.45905146,0.49398485,0.47116145,0.43887427
11839,0.626979,0.62409973,0.5870081,0.6441961,0.61978436
11840,0.45024216,0.42862985,0.4275408,0.44834712,0.44996756
11844,0.49975136,0.5051902,0.49431688,0.45630977,0.47076216
11847,0.47858617,0.51254636,0.48948866,0.50183684,0.49913108
11850,0.54545087,0.56624144,0.5640495,0.57003903,0.53317165
11851,0.3628556,0.47686332,0.4674499,0.3739033,0.4020314
11866,0.5409454,0.5392281,0.5132639,0.47902378,0.5531593
11873,0.4869451,0.48806384,0.5548342,0.51513004,0.52334183
11881,0.43262377,0.42219692,0.43266365,0.4566247,0.4135847
11884,0.49662644,0.45857987,0.46608448,0.45851284,0.47399747
11887,0.42196083,0.40101057,0.36205998,0.41678646,0.37445986
11891,0.5059966,0.45687848,0.5609446,0.511967,0.47516564
11895,0.49527422,0.5621319,0.47462344,0.5429138,0.46519014
11896,0.56147766,0.55086577,0.56895405,0.5564298,0.5693474
11899,0.43467402,0.4555378,0.42309618,0.460306,0.43693158
11901,0.4103148,0.42470297,0.4250028,0.3819055,0.41038066
11903,0.5200978,0.5254054,0.37266067,0.37598065,0.4679283
11908,0.41491115,0.4030976,0.43846157,0.4155664,0.33096305
11910,0.49770904,0.52294725,0.53755915,0.521606,0.5050439
11917,0.5164218,0.5290055,0.54572654,0.5701276,0.5599854
11923,0.38665393,0.42285648,0.3753364,0.39089218,0.39061365
11927,0.505489,0.5051705,0.49552664,0.52766156,0.50612646
11955,0.5353031,0.5448414,0.53394604,0.5462944,0.48853007
11970,0.53091806,0.52842736,0.53790045,0.534339,0.5382442
11976,0.4923865,0.518571,0.507842,0.5068925,0.5222346
11992,0.5695206,0.55746216,0.5464195,0.5485839,0.5514138
11995,0.56925094,0.54308915,0.53740805,0.5466382,0.55022275
11997,0.57119405,0.56091946,0.528231,0.5363195,0.56415236
11998,0.4434292,0.47239983,0.4699869,0.4900721,0.42357385
12002,0.39539188,0.3537444,0.3946216,0.39084062,0.3954706
12008,0.44321877,0.48315307,0.531051,0.49259627,0.5182908
12010,0.391277,0.42549872,0.45565474,0.3925241,0.4729041
12022,0.5341652,0.5058747,0.5120104,0.5097724,0.5385611
12024,0.514158,0.38664302,0.435414,0.3238843,0.40147427
12036,0.48558277,0.52330667,0.53886354,0.49970767,0.4888562
12052,0.5694011,0.5647037,0.562442,0.55480504,0.52738255
12060,0.56425136,0.5832849,0.541539,0.5553845,0.59511095
12062,0.5038546,0.53508514,0.5372345,0.5482862,0.5535133
12063,0.4846046,0.44870383,0.47772974,0.44712064,0.47125512
12067,0.49720296,0.5152306,0.49818286,0.5277228,0.48077127
12068,0.5307315,0.50190026,0.49594402,0.5089387,0.5085835
12073,0.4663615,0.5250863,0.4702046,0.46691874,0.5004922
12074,0.575026,0.5735996,0.5433996,0.57771826,0.5523133
12079,0.5613403,0.55122936,0.47257704,0.49916568,0.5046154
12106,0.5260042,0.543694,0.580394,0.5369365,0.5432166
12110,0.5020523,0.45700356,0.5455527,0.542946,0.46524897
12113,0.5295418,0.50661826,0.56424403,0.5426463,0.56614697
12118,0.47324663,0.4676366,0.4585888,0.50263315,0.4501209
12140,0.5410188,0.54998803,0.584358,0.5548403,0.576073
12149,0.51962936,0.54551786,0.5027323,0.5299917,0.4827441
12165,0.3853519,0.42203897,0.4201222,0.4160361,0.40154207
12166,0.43220565,0.43118513,0.52263355,0.4651848,0.45585462
12169,0.43326166,0.45836458,0.43367317,0.46063557,0.44509304
12171,0.5692518,0.5530719,0.54042566,0.5849799,0.55631614
12173,0.51392287,0.5322418,0.5865482,0.50130653,0.5021044
12174,0.39998683,0.44054297,0.45343813,0.38497818,0.43095887
12188,0.4542706,0.4695709,0.43502045,0.45570096,0.4476082
12189,0.46324888,0.42475733,0.4171843,0.45445707,0.49010387
12190,0.41242674,0.45896545,0.46829954,0.46780297,0.545732
12199,0.5158311,0.56190574,0.57588655,0.5241757,0.5432378
12209,0.5055069,0.47488475,0.5043512,0.49551824,0.49461156
12211,0.5053397,0.50132173,0.43270075,0.4988717,0.50299454
12214,0.4994037,0.4678289,0.4664363,0.4395252,0.40002978
12215,0.5159452,0.48855558,0.48425624,0.49667713,0.53249073
12221,0.41193944,0.3872498,0.388787,0.39872402,0.39803898
12226,0.4499594,0.4851831,0.4663479,0.4828482,0.47650206
12236,0.50641924,0.5015176,0.5314022,0.52889574,0.46641815
12248,0.46065116,0.4414523,0.42437977,0.43212354,0.42278764
12252,0.5249431,0.50103146,0.5649341,0.4542894,0.5102427
12253,0.5242469,0.49287543,0.53444296,0.5111642,0.4522793
12260,0.34815496,0.42977363,0.3626208,0.41209155,0.39808726
12265,0.5082542,0.4736352,0.54422927,0.5098078,0.48925394
12266,0.38966298,0.4009622,0.3696835,0.40044358,0.35532176
12281,0.48511523,0.45488453,0.4593197,0.41693023,0.45339325
12320,0.47117633,0.4771625,0.3949478,0.5079331,0.42555004
12458,0.46285728,0.5018285,0.5069605,0.5216752,0.5194375
12490,0.50237906,0.5057317,0.49882203,0.5238953,0.5010684
12503,0.54826474,0.5376495,0.57809395,0.56348747,0.55512595
12570,0.51222736,0.51044136,0.5360083,0.5317577,0.5542773
12627,0.40071496,0.40117493,0.41542056,0.40538263,0.43737015
12650,0.5137194,0.5359085,0.54163504,0.5237552,0.5418545
12749,0.47062206,0.44330686,0.48283818,0.47012874,0.47346067
12758,0.50216675,0.5153692,0.50529826,0.4673894,0.47288027
12781,0.5949245,0.5894222,0.5723925,0.57106316,0.56031924
13056,0.4904198,0.54190004,0.5344001,0.49790218,0.48211247
13100,0.50566196,0.4924098,0.56452835,0.5327191,0.5441576
13119,0.5175059,0.559355,0.5884856,0.55446523,0.49204224
13303,0.5490258,0.5433328,0.5377518,0.561745,0.559269
13304,0.54291683,0.57429284,0.5294312,0.5666534,0.5575274
13470,0.456458,0.49938777,0.4235397,0.48551074,0.4380271
13507,0.48455685,0.5040675,0.5136415,0.5040058,0.50094
13603,0.507985,0.46246713,0.49374697,0.4722711,0.44169083
13610,0.47907177,0.506866,0.54172236,0.49838552,0.516937
13688,0.45420647,0.54258245,0.47984394,0.46512097,0.5381901
13769,0.4868647,0.49448362,0.5140086,0.48661906,0.54431635
13777,0.5057327,0.49100983,0.48247534,0.5190071,0.47200155
13821,0.50634253,0.54290354,0.5445917,0.5275889,0.5315212
13856,0.45879832,0.55501944,0.40783998,0.5396872,0.5497618
13901,0.49757257,0.5364584,0.56188446,0.57215273,0.5360795
13928,0.5633289,0.52583516,0.5162835,0.53196925,0.53971547
13936,0.50986755,0.54986113,0.5106066,0.54775643,0.48365375
14008,0.54289365,0.5495358,0.58692205,0.60116285,0.57232386
14059,0.5249919,0.5189778,0.5091204,0.47221792,0.5040797
14198,0.33682442,0.34781912,0.38082346,0.38870445,0.36185807
14219,0.44295195,0.4489954,0.3784812,0.3927934,0.4935496
14227,0.53305304,0.5329867,0.5965037,0.58778113,0.52615964
14286,0.42816576,0.43930542,0.29460233,0.36604744,0.3656512
14322,0.46649876,0.4875577,0.48038378,0.49329954,0.47492477
14323,0.5531932,0.5314617,0.5563422,0.52068627,0.57460093
14461,0.5458478,0.5842762,0.64363635,0.5766147,0.55477715
14526,0.52541953,0.5344126,0.53620106,0.5171302,0.49635378
14541,0.5865842,0.616911,0.59547806,0.59929085,0.60331726
14593,0.5460622,0.51932496,0.5892435,0.5580262,0.54753804
14656,0.5042655,0.535003,0.490085,0.5359315,0.52455175
14702,0.570452,0.5666284,0.52642787,0.54755557,0.5862269
14795,0.4483991,0.5294872,0.46971887,0.48198524,0.47026235
