ticker,pred1,pred2,pred3,pred4,pred5
10942,0.4402773,0.4788463,0.46277252,0.42257556,0.43841353
11006,0.5289277,0.49951455,0.5083291,0.47152072,0.48867634
11018,0.49910057,0.49234328,0.4885389,0.522147,0.45126027
11038,0.6519406,0.5507169,0.62813234,0.57891566,0.7334733
11043,0.5129999,0.5150975,0.451685,0.5004713,0.5196862
11056,0.5053899,0.49970925,0.4735966,0.517462,0.49341926
11081,0.5213378,0.57066023,0.50495,0.5340614,0.55432457
11131,0.5323231,0.53684473,0.48086765,0.56112885,0.5192538
11144,0.5473519,0.5406133,0.5749959,0.5238156,0.540798
11154,0.54669553,0.54018253,0.5767941,0.5411462,0.52373296
11157,0.59246606,0.5692152,0.49574682,0.5460097,0.49300948
11174,0.43058994,0.42567018,0.4960656,0.4340729,0.46039966
11208,0.31629476,0.37884322,0.36042252,0.35201222,0.30725285
11246,0.47825813,0.55262023,0.5491243,0.47570026,0.40873045
11267,0.53166634,0.5112924,0.5151906,0.53265053,0.49307913
11285,0.5183826,0.5410423,0.5096408,0.5364876,0.48775452
11292,0.5645727,0.5423894,0.55725247,0.5349365,0.50725305
11293,0.52387494,0.5388017,0.52271765,0.5104306,0.4953137
11308,0.48712423,0.50436324,0.57038647,0.5211773,0.5152067
11343,0.46369717,0.47140023,0.46373314,0.46550924,0.4863355
11348,0.580899,0.53239685,0.5440665,0.55742836,0.52231634
11368,0.28536063,0.29270917,0.30966717,0.3533558,0.3040399
11369,0.5438661,0.5292851,0.5260186,0.5141276,0.5005371
11370,0.55566835,0.52762413,0.5230528,0.502769,0.55756456
11378,0.54458684,0.528978,0.45958972,0.5176556,0.49939057
11379,0.44621867,0.43798736,0.47369093,0.5134776,0.47402364
11382,0.5263616,0.52824706,0.45458567,0.5219195,0.4518863
11394,0.5111032,0.5488444,0.48251048,0.5376246,0.52474815
11397,0.53436285,0.46697718,0.53443724,0.52885634,0.5408958
11403,0.563909,0.56070125,0.57675046,0.5208873,0.5754565
11404,0.5222958,0.5192239,0.51850986,0.5091663,0.5107764
11442,0.5468701,0.5210422,0.5398463,0.55152863,0.4838506
11478,0.55001307,0.5376313,0.4646773,0.4893499,0.5506963
11481,0.50634587,0.5104677,0.4918226,0.5242885,0.49725175
11499,0.44135356,0.46214277,0.44649416,0.5160099,0.4496134
11506,0.5005945,0.5371428,0.45593348,0.50462604,0.51857597
11513,0.5612212,0.5466957,0.5523963,0.5686308,0.5356946
11533,0.53154975,0.52739894,0.5391192,0.5010431,0.50120765
11547,0.50533086,0.54158264,0.5035923,0.49551547,0.54654586
11552,0.4877541,0.50105023,0.46842733,0.46733025,0.47519866
11565,0.543171,0.58369285,0.57440484,0.5350927,0.5062885
11581,0.5156404,0.4544638,0.49248803,0.45938346,0.5018054
11587,0.45488766,0.45290542,0.44544208,0.4435788,0.42425773
11593,0.47310105,0.440158,0.36431244,0.44663236,0.4745172
11599,0.52435654,0.4834119,0.53746015,0.48309353,0.5520124
11600,0.55056626,0.5285578,0.56962085,0.5158654,0.5430342
11618,0.46681884,0.5208879,0.46884486,0.4749784,0.49025965
11628,0.48214936,0.4649389,0.4627584,0.47671512,0.47636387
11638,0.45091388,0.49014926,0.45090693,0.49462765,0.43632177
11641,0.53603625,0.5171,0.48267937,0.52982575,0.5294539
11644,0.51573306,0.49785337,0.52926654,0.44908178,0.5129906
11652,0.4549159,0.42258903,0.4273857,0.40225896,0.4173013
11654,0.5414418,0.5667672,0.5911128,0.5460884,0.5328209
11664,0.45384324,0.4758929,0.4513334,0.45595604,0.4881792
11674,0.50378716,0.5340211,0.51847374,0.5044875,0.5337392
11691,0.51082265,0.508082,0.5387582,0.5108005,0.47597116
11701,0.50672394,0.47397292,0.48461157,0.48350847,0.48094174
11703,0.5472524,0.5776773,0.5759019,0.5134364,0.5735331
11707,0.49583977,0.5011662,0.5051647,0.52421856,0.51045114
11731,0.5703839,0.51840717,0.47856247,0.52876765,0.55815625
11748,0.5316294,0.53233135,0.5556565,0.66700065,0.64429224
11750,0.5696628,0.53267246,0.551995,0.5504869,0.5452467
11752,0.4352233,0.41162613,0.52765554,0.4629224,0.48227912
11762,0.51658547,0.5248385,0.58997923,0.4911741,0.53621614
11775,0.5101958,0.50367117,0.5327891,0.5361816,0.48761886
11781,0.3820959,0.43959993,0.395169,0.390224,0.40717104
11786,0.47670987,0.49178848,0.49067852,0.434508,0.47150522
11790,0.46771896,0.4827905,0.4405104,0.47507972,0.5031596
11803,0.41533443,0.3987587,0.42156965,0.46852037,0.39521283
11809,0.4473516,0.49771383,0.5027508,0.49982068,0.45581633
11825,0.41949555,0.38316378,0.32620493,0.37419182,0.39244103
11839,0.42254958,0.49642718,0.45458603,0.43469605,0.48553672
11844,0.52682215,0.5065833,0.54607326,0.5121014,0.48638082
11850,0.54964453,0.50446945,0.5278102,0.56081694,0.5173084
11866,0.50920045,0.4401984,0.42345795,0.450244,0.4717187
11884,0.4944843,0.47477043,0.50624657,0.45645738,0.46410313
11891,0.4949773,0.41917294,0.43707532,0.48952726,0.53278124
11896,0.46169284,0.47503948,0.48329768,0.49259552,0.48393703
11903,0.7190445,0.6551362,0.71320176,0.76063395,0.6822969
11955,0.518266,0.57603717,0.54866475,0.52899617,0.47152406
11976,0.490729,0.4854889,0.47433624,0.5124128,0.51049924
11992,0.42913148,0.4349167,0.47355294,0.4280621,0.41003773
11993,0.45562816,0.46338278,0.42820773,0.46785504,0.45631045
11995,0.47149596,0.4667737,0.5032075,0.50145775,0.4248093
11999,0.5035062,0.4848368,0.52827483,0.5052843,0.51682204
12008,0.40759096,0.43105185,0.5076761,0.38147318,0.42374873
12009,0.5058809,0.49990255,0.49303594,0.48483047,0.49857867
12011,0.518861,0.5095433,0.54747444,0.531519,0.51073706
12014,0.46029216,0.46235594,0.54948395,0.5168539,0.30016884
12017,0.41575205,0.39371592,0.40937695,0.39819598,0.4252681
12025,0.5795902,0.6300539,0.6362386,0.5517574,0.573167
12026,0.5724743,0.582778,0.54613537,0.6001332,0.5750766
12030,0.3251779,0.27262807,0.29418558,0.2847456,0.32115245
12036,0.51999307,0.5062987,0.49857572,0.4892835,0.44045287
12049,0.4976441,0.48972484,0.49620312,0.47710374,0.50961137
12051,0.49228606,0.48691845,0.52257323,0.5015577,0.53713477
12052,0.54901296,0.51988125,0.4841572,0.5436076,0.50785965
12056,0.35421464,0.34367135,0.3041309,0.31104514,0.35088405
12060,0.49864033,0.49893555,0.4914777,0.52446514,0.4932298
12062,0.46112087,0.50642526,0.49326435,0.4883762,0.48475605
12068,0.49664602,0.53981864,0.47279593,0.51982766,0.47890425
12073,0.46924347,0.55439734,0.5444637,0.5365508,0.5147757
12078,0.49332047,0.44964293,0.4277361,0.45928365,0.48419103
12080,0.4661215,0.4305665,0.47207555,0.45476907,0.48658833
12085,0.44078165,0.46587446,0.5224043,0.46331695,0.5034824
12088,0.4954078,0.49862662,0.506013,0.49483,0.5153052
12089,0.5308697,0.51894385,0.51645017,0.5607856,0.48556393
12090,0.49770966,0.48247242,0.47072795,0.47710675,0.5052525
12106,0.46982417,0.49302098,0.52995026,0.5175487,0.49051723
12140,0.5268163,0.502045,0.5200019,0.5256302,0.5146241
12149,0.43235952,0.5004127,0.3983631,0.3713697,0.4267708
12166,0.5105611,0.45227566,0.49277005,0.4671991,0.46986887
12169,0.44116566,0.47463906,0.45322654,0.4992071,0.4669649
12173,0.47437492,0.47985104,0.45864424,0.4956725,0.47837636
12189,0.48590872,0.6165549,0.52454877,0.5530499,0.5245949
12190,0.52296454,0.5191416,0.44563702,0.50519365,0.5172029
12209,0.55080026,0.5396073,0.50900143,0.544416,0.51146346
12211,0.518505,0.52984047,0.46872404,0.5132441,0.52437496
12217,0.5374249,0.54058427,0.524273,0.500427,0.5510485
12226,0.35414496,0.3705395,0.39528573,0.31229144,0.3833067
12248,0.5120409,0.48543474,0.44596836,0.525416,0.5116121
12266,0.43444714,0.48865244,0.47003224,0.46340647,0.46209586
12307,0.47370785,0.49292195,0.42035487,0.47004983,0.4964771
12308,0.50764954,0.5059076,0.49596816,0.49573088,0.47958586
12310,0.45211425,0.48104557,0.45718122,0.4522878,0.42986274
12312,0.48913676,0.51944906,0.5021855,0.50679004,0.49902025
12330,0.54444814,0.57332146,0.5580615,0.5502391,0.5531342
12340,0.4860941,0.47944713,0.4894485,0.52592146,0.49546677
12347,0.51951474,0.4965069,0.5822155,0.4660126,0.5470736
12348,0.57697636,0.5205083,0.49248952,0.49859372,0.5475852
12349,0.47497213,0.44386753,0.50418776,0.5450879,0.52176315
12356,0.49392357,0.4946772,0.54342866,0.51400924,0.5313081
12358,0.42495072,0.39693183,0.3730844,0.40513447,0.38841626
12359,0.48889852,0.50185734,0.49437112,0.4964773,0.4767424
12360,0.4419887,0.41444892,0.44186404,0.41969755,0.4126999
12362,0.4187925,0.46331012,0.41880843,0.41676092,0.4254055
12363,0.5092905,0.49901432,0.50923026,0.5106036,0.49878132
12364,0.536522,0.46770447,0.51278156,0.4986944,0.5080792
12366,0.39406914,0.43119565,0.3940048,0.375729,0.37778786
12369,0.5290893,0.54053694,0.45978716,0.48100477,0.4899508
12373,0.5214549,0.5277781,0.54673165,0.5665791,0.5295614
12374,0.5230712,0.48619702,0.47565097,0.46500024,0.47487783
12380,0.4928767,0.5042337,0.5384851,0.4770641,0.5328529
12384,0.52609485,0.54099244,0.5660537,0.5430015,0.53661597
12389,0.46013466,0.4375649,0.48426947,0.4747543,0.5195619
12392,0.457538,0.4786142,0.41328037,0.4623942,0.43745247
12398,0.2987837,0.26440474,0.29307458,0.2941705,0.24565145
12400,0.48184913,0.45910257,0.4753953,0.4713672,0.4230195
12402,0.5280365,0.4724652,0.52681994,0.4616812,0.48250702
12406,0.47151533,0.50531834,0.5273083,0.5047293,0.47864747
12409,0.8206731,0.77195513,0.7950746,0.87524617,0.7541847
12410,0.5003261,0.5329401,0.52461195,0.49244583,0.53914124
12413,0.5728734,0.5277723,0.5827784,0.52099466,0.5765251
12437,0.48650724,0.50259805,0.5332881,0.52112997,0.5200671
12440,0.55417037,0.5654282,0.5433296,0.5509024,0.54621994
12446,0.5131844,0.4807844,0.49007508,0.48153332,0.46102178
12448,0.531579,0.5040827,0.52003807,0.5331457,0.52449274
12449,0.4750368,0.4476234,0.50379014,0.4896702,0.4461678
12450,0.49597684,0.52375007,0.50664264,0.48747262,0.5269534
12451,0.4519034,0.418113,0.43436888,0.4665683,0.40147352
12452,0.51012033,0.5086784,0.50271386,0.5073427,0.5250003
12473,0.46989474,0.46211,0.4504547,0.45920497,0.42985618
12476,0.4604313,0.45482463,0.4730469,0.46191174,0.47303936
12477,0.5000531,0.49917883,0.4764262,0.4728777,0.48373252
12480,0.44010314,0.37569037,0.35466394,0.40430093,0.3443987
12484,0.3607398,0.36874497,0.33492354,0.3894328,0.39586794
12486,0.2891044,0.32476315,0.31991148,0.33400884,0.33781436
12487,0.41625035,0.37002537,0.49376556,0.4583467,0.4413808
12488,0.4184245,0.38207537,0.41111404,0.4239852,0.38730398
12490,0.5346833,0.4948608,0.5173733,0.543437,0.5390004
12493,0.52996206,0.5241047,0.5716585,0.5398546,0.5418798
12494,0.4848537,0.50641155,0.5009613,0.5201506,0.4847886
12496,0.43647668,0.49825302,0.59991014,0.44657883,0.48448297
12497,0.47570765,0.43186086,0.3663633,0.47594064,0.471386
12498,0.45963636,0.4931739,0.4682854,0.42877018,0.4610548
12501,0.5070648,0.53455913,0.5277003,0.5083554,0.56399417
12502,0.30711097,0.2791813,0.31416124,0.32905737,0.27847376
12503,0.46752194,0.4911688,0.5166872,0.47827956,0.4480591
12509,0.4807875,0.4807501,0.4478631,0.41363835,0.4787625
12515,0.55183077,0.50483465,0.51256114,0.53212416,0.50258255
12521,0.46526226,0.50652975,0.5121751,0.48520282,0.48732442
12527,0.44427538,0.45272243,0.44599074,0.43020958,0.42129928
12557,0.50850725,0.4583223,0.5241883,0.53159475,0.5080491
12558,0.41283232,0.44809142,0.46295667,0.46419743,0.41541022
12559,0.49432543,0.47114983,0.45784363,0.50253034,0.517649
12570,0.49177948,0.4931739,0.47997797,0.5133315,0.49105382
12573,0.42113262,0.5272222,0.37540728,0.3938337,0.4306149
12574,0.5225404,0.52429515,0.53661346,0.5236088,0.5107358
12575,0.52815896,0.49907133,0.4933951,0.5155146,0.48129427
12576,0.46750325,0.46000472,0.4833179,0.5298192,0.47108296
12577,0.4518328,0.5099138,0.4440917,0.5003168,0.4462017
12579,0.42105865,0.4833864,0.40932047,0.35921657,0.3720315
12580,0.35035017,0.3551492,0.33316118,0.3450314,0.3309033
12581,0.5062149,0.47779074,0.47126493,0.5290958,0.48090753
12583,0.50088847,0.47936463,0.46713957,0.46597904,0.44929215
12585,0.5304112,0.5109857,0.56155217,0.5152997,0.5169623
12586,0.34672523,0.39362133,0.3249626,0.38341767,0.3676922
12588,0.51435965,0.48613924,0.50760984,0.49646303,0.488323
12591,0.60978025,0.59720916,0.6218261,0.60515076,0.619473
12592,0.45229876,0.4201209,0.44318217,0.43889245,0.46460533
12615,0.4815259,0.5351489,0.5125612,0.48046204,0.47043368
12622,0.5284535,0.5265421,0.5589163,0.5328819,0.5033061
12623,0.50168145,0.4915342,0.516061,0.5203101,0.48368013
12629,0.42046937,0.47931504,0.47100586,0.47748008,0.44715664
12637,0.47825438,0.45753932,0.44622907,0.4709536,0.44188872
12639,0.5308035,0.482532,0.46072295,0.5024489,0.5346809
12640,0.5321447,0.47706714,0.45086512,0.50692374,0.5432588
12641,0.4212156,0.3983128,0.45229355,0.3674398,0.34273365
12645,0.49606872,0.51791024,0.55130553,0.4795122,0.55089384
12650,0.54640144,0.50554585,0.55764496,0.55051243,0.53437227
12660,0.51445925,0.4924464,0.45176205,0.5188946,0.5103254
12667,0.49138576,0.47813174,0.49474058,0.46722034,0.511177
12682,0.41261116,0.4172364,0.44687754,0.43084258,0.35875338
12688,0.5641953,0.5027787,0.48846522,0.5137188,0.52354395
12691,0.5288869,0.5251811,0.49562985,0.50266975,0.5350434
12695,0.5284068,0.5119157,0.5041369,0.49015194,0.45796832
12696,0.4991558,0.46444508,0.48295468,0.4531787,0.4536538
12698,0.44981912,0.44029737,0.43997994,0.43061325,0.4848514
12700,0.52809525,0.5229767,0.52738076,0.5265913,0.49906832
12719,0.5025447,0.5050256,0.5522834,0.5240792,0.52387613
12742,0.5394318,0.5117016,0.55406934,0.54901594,0.5027341
12743,0.48617265,0.5406827,0.63791317,0.60594434,0.56310713
12758,0.48774984,0.4505085,0.48866242,0.4666776,0.48745522
12781,0.57064253,0.5418754,0.525352,0.55208796,0.5338623
12783,0.44705883,0.40529653,0.38728625,0.4245368,0.43433744
12784,0.4718963,0.4427328,0.4373207,0.45872092,0.4691109
12785,0.5146966,0.5018159,0.5096891,0.5294002,0.506768
12789,0.48503134,0.5411646,0.5344747,0.52155405,0.4864543
12792,0.4321719,0.4304938,0.30662912,0.37813672,0.35748848
12793,0.4676943,0.42281502,0.4543144,0.4193195,0.45192635
12795,0.48181117,0.4995399,0.42080674,0.50911665,0.46385774
12796,0.53317773,0.4511684,0.42891318,0.4956999,0.46740133
12797,0.49857458,0.49111375,0.51192075,0.4869017,0.48438615
12798,0.47938168,0.46597585,0.48965216,0.51315767,0.48730177
12835,0.5914239,0.5147908,0.51180714,0.46340084,0.57962227
12840,0.49127224,0.48790726,0.52383345,0.50774807,0.46258715
12865,0.5292744,0.5231763,0.48648846,0.51710904,0.4922682
12872,0.5412765,0.4800819,0.47747442,0.49682868,0.5090664
12873,0.4751094,0.5094538,0.4410387,0.50377756,0.47351137
12877,0.48000836,0.52142686,0.5265202,0.52770907,0.4123308
12879,0.49172565,0.48115674,0.49098504,0.50771666,0.4666019
12880,0.5605681,0.5987556,0.5610343,0.5744064,0.5676716
12881,0.51814294,0.4654092,0.45608923,0.4936884,0.52149916
12882,0.4417407,0.48170394,0.40597844,0.38405138,0.42642474
12883,0.5004234,0.46294373,0.4540347,0.4999464,0.46004844
12884,0.52387834,0.49500427,0.5371903,0.50036436,0.5059017
12887,0.48069835,0.40935716,0.41237843,0.4320171,0.39227247
12894,0.4956663,0.48198974,0.445577,0.48913887,0.5054702
12903,0.4763053,0.40193254,0.42249852,0.48509052,0.4544871
12905,0.5059413,0.48593125,0.54310346,0.52845645,0.51443493
12906,0.5498336,0.545862,0.4924477,0.5140744,0.59943146
12907,0.5370488,0.45176464,0.5478448,0.43355572,0.46649033
12908,0.40644306,0.4898445,0.4052834,0.4303567,0.46862784
12913,0.46071935,0.4216057,0.39556935,0.46586287,0.37250873
12914,0.47708368,0.48579457,0.4931411,0.45810458,0.4408981
12915,0.4996817,0.47366765,0.41580406,0.49609262,0.41618422
12916,0.48650104,0.47140965,0.5108509,0.5033486,0.4982674
12919,0.46963155,0.48555848,0.46235242,0.44082153,0.5177483
12920,0.46059638,0.44226068,0.34569746,0.40627742,0.3798904
12921,0.30434844,0.31999636,0.30148694,0.32670334,0.29487276
12922,0.5095185,0.4938814,0.5221187,0.5241511,0.531763
12924,0.5148663,0.5192763,0.5303074,0.51928085,0.48398775
12927,0.35756665,0.50087166,0.43066454,0.4529775,0.42749935
12959,0.47422355,0.45104724,0.4612935,0.43519896,0.42854777
12960,0.5009371,0.51131964,0.48502037,0.49167958,0.5082378
12963,0.47457197,0.44403487,0.49721193,0.49604553,0.42256087
12967,0.4550194,0.5373548,0.6033652,0.49447784,0.57167596
12981,0.5164841,0.4779238,0.49098924,0.509145,0.5397783
13006,0.38995793,0.4472868,0.4016454,0.4322872,0.30769116
13007,0.53998387,0.5224126,0.5662497,0.5590141,0.5727821
13008,0.51530427,0.51648533,0.5186509,0.5133698,0.5462031
13009,0.54050064,0.49081546,0.50108266,0.4576263,0.5643393
13014,0.48263234,0.5327037,0.52578104,0.4553,0.47346118
13018,0.5155223,0.50718105,0.5249354,0.5071214,0.49729493
13019,0.50032324,0.47059867,0.46911162,0.50547767,0.45853218
13035,0.5094592,0.45897955,0.515948,0.4894122,0.49716258
13036,0.51056004,0.50216687,0.46371555,0.49248803,0.47275293
13037,0.52821,0.52995145,0.57044154,0.51537114,0.49706328
13041,0.4807397,0.47339305,0.46699134,0.48602393,0.48379037
13046,0.44276184,0.48233414,0.51388305,0.44045824,0.39087838
13049,0.4706991,0.51042485,0.50404936,0.5175602,0.46055126
13056,0.53329337,0.5148738,0.54504156,0.50417566,0.5441272
13078,0.4516064,0.42183962,0.43749118,0.45445976,0.45831484
13080,0.5036036,0.48674762,0.46938074,0.50180835,0.48574817
13081,0.4755446,0.47336262,0.5075816,0.533202,0.52061296
13084,0.51269364,0.4597907,0.50779384,0.49700585,0.45704153
13085,0.5230913,0.47786936,0.49406236,0.48088318,0.4849585
13105,0.5512171,0.52293175,0.53889596,0.56515586,0.48897803
13106,0.5155106,0.4813396,0.50364846,0.4756059,0.46210602
13107,0.51394933,0.5211015,0.5053108,0.51772875,0.51759994
13108,0.54617065,0.5535739,0.5421362,0.5453167,0.5346089
13109,0.5036421,0.5160905,0.48331118,0.4760037,0.50731623
13110,0.39778945,0.39602667,0.38676867,0.37477073,0.38200238
13111,0.5415427,0.54344404,0.545441,0.5392723,0.5098427
13112,0.45860106,0.44793096,0.46093783,0.42683315,0.4386286
13113,0.45431143,0.44669798,0.4472417,0.4930052,0.41493982
13115,0.50785,0.4445633,0.5328215,0.40409744,0.40263957
13116,0.43693975,0.4034767,0.37440535,0.37826172,0.3398332
13121,0.49071375,0.4344316,0.42131484,0.47806978,0.40908006
13124,0.40869159,0.4086893,0.41654593,0.40653956,0.40954855
13139,0.45978063,0.4284858,0.4204688,0.463277,0.44658774
13141,0.49422762,0.5009759,0.47634664,0.5273419,0.5434391
13159,0.5090122,0.48297352,0.5320102,0.52863,0.4957397
13160,0.53301924,0.5224201,0.51188064,0.50555927,0.49474743
13167,0.48724142,0.42611644,0.45575663,0.44120362,0.4782922
13168,0.50664175,0.5573052,0.51512754,0.5302196,0.52876234
13169,0.48624232,0.46763635,0.49497214,0.5021045,0.47752532
13181,0.5377915,0.5317164,0.48346636,0.51823205,0.5198003
13188,0.5416565,0.50833166,0.51879776,0.51745355,0.5018742
13196,0.51171494,0.5271776,0.5528291,0.57037485,0.51868564
13198,0.3444128,0.36131686,0.37354612,0.37166438,0.31684834
13201,0.46210235,0.45241317,0.48283085,0.5034118,0.46773842
13202,0.55733156,0.52118427,0.54514015,0.49903214,0.511906
13203,0.4654775,0.49171224,0.4788511,0.47582826,0.46519482
13210,0.46423474,0.5091682,0.49719244,0.47122005,0.45538697
13222,0.48108605,0.46183464,0.46911463,0.45549485,0.50617594
13225,0.516065,0.46909726,0.50110304,0.51323783,0.47287074
13227,0.48867562,0.4890997,0.48207763,0.47030926,0.47168308
13244,0.54294324,0.5394916,0.5450378,0.5713325,0.5518305
13249,0.5807482,0.55830836,0.49229845,0.5133859,0.48980042
13250,0.4623856,0.48074466,0.4941833,0.4874165,0.49960902
13253,0.59155047,0.5454386,0.5913677,0.6095231,0.5631552
13260,0.51655275,0.52011055,0.508581,0.52835166,0.53135735
13261,0.5199846,0.5778012,0.5201139,0.5081357,0.52536094
13262,0.47652233,0.4952946,0.480376,0.48324403,0.4893482
13263,0.50557154,0.50103104,0.52679384,0.4921203,0.50234336
13264,0.50121534,0.5146086,0.5267634,0.54563785,0.548046
13265,0.36745563,0.42879778,0.38802436,0.4452507,0.36458117
13267,0.5378808,0.50505084,0.5704988,0.5198697,0.5307056
13276,0.43713573,0.3908435,0.3191476,0.44896623,0.3668649
13278,0.47606686,0.44597474,0.4579563,0.45869464,0.44887465
13279,0.629346,0.5525678,0.59131354,0.6279229,0.6131121
13280,0.5003045,0.4802494,0.48223332,0.48157316,0.4174889
13284,0.4514452,0.40660983,0.4589574,0.45123798,0.5298317
13285,0.47097245,0.53966695,0.45924535,0.552358,0.52494794
13292,0.51937807,0.51164937,0.49403194,0.4495564,0.46547154
13294,0.43591705,0.44512886,0.37695214,0.44318333,0.41464505
13298,0.4834803,0.48788947,0.5176112,0.5380154,0.543425
13299,0.52867645,0.53887296,0.5458822,0.5556444,0.52672833
13302,0.4701093,0.44908363,0.41771376,0.4299832,0.4080511
13303,0.5080935,0.4873475,0.5554633,0.48870954,0.5153919
13305,0.44605213,0.41168532,0.42219564,0.4422578,0.41854578
13314,0.53062034,0.4946078,0.5005976,0.4609112,0.51735276
13316,0.5109232,0.52165467,0.52415377,0.48749948,0.49446216
