ticker,pred1,pred2,pred3,pred4,pred5
12009,0.51412207,0.5533872,0.5953344,0.56006646,0.57036144
12017,0.43536377,0.39442626,0.48286912,0.42413554,0.42408532
12036,0.5435675,0.5411434,0.5621799,0.5460129,0.5516329
12049,0.5183221,0.4986063,0.5008708,0.49468935,0.5132536
12052,0.50289935,0.427312,0.54294246,0.5520533,0.41278073
12060,0.51413834,0.5058941,0.46222815,0.5342695,0.4221841
12062,0.53547543,0.524487,0.5158324,0.51338726,0.53217226
12068,0.5874074,0.5414604,0.5766098,0.61389637,0.59013146
12073,0.5984897,0.53213286,0.54852575,0.56641924,0.5721156
12078,0.39246747,0.3982457,0.40503135,0.41193554,0.42376265
12080,0.34751257,0.39790875,0.38929757,0.3731053,0.29368192
12088,0.54154605,0.5338255,0.6486673,0.529057,0.5502663
12089,0.5000614,0.5897879,0.5483083,0.52002376,0.5174614
12146,0.45136115,0.44396994,0.41818687,0.44736883,0.4356637
12149,0.48292217,0.4710657,0.48884898,0.49828523,0.51548415
12166,0.60939103,0.5525804,0.55834925,0.6131014,0.6510312
12173,0.4928362,0.5163839,0.48351672,0.4771187,0.51080924
12189,0.52840984,0.50737375,0.50805247,0.5379783,0.48749343
12190,0.54612744,0.5110501,0.6192522,0.5241774,0.5679703
12209,0.3909945,0.44098,0.4275437,0.4647149,0.43029618
12211,0.5002331,0.53553414,0.51496994,0.47595552,0.50568104
12226,0.4866936,0.5024882,0.48731956,0.4681097,0.48167127
12266,0.3950122,0.4249835,0.46111888,0.40354738,0.42606723
12307,0.53567386,0.44271183,0.54188085,0.5290466,0.47636104
12308,0.44800028,0.49108082,0.51480913,0.42100197,0.50271547
12310,0.31991544,0.27741894,0.2302286,0.2846236,0.24850868
12340,0.4190582,0.4239972,0.37443852,0.40354452,0.41907215
12348,0.50903463,0.4904839,0.52045435,0.5070222,0.46627977
12350,0.42961115,0.41305476,0.4169897,0.44995248,0.40118638
12356,0.42266947,0.40362456,0.40298957,0.45935243,0.42047024
12358,0.350944,0.4005607,0.42041975,0.3370065,0.38996315
12360,0.46743944,0.5008504,0.47814316,0.45319253,0.48643002
12363,0.5465645,0.50873524,0.54558957,0.5168485,0.5354872
12366,0.44431093,0.40956125,0.42646042,0.41503543,0.44958955
12369,0.39720827,0.43399754,0.47738168,0.4643967,0.40203965
12373,0.52729344,0.4486519,0.48092532,0.4952887,0.46418297
12374,0.421078,0.46984994,0.44954744,0.4324618,0.4388236
12380,0.49390408,0.4761768,0.5326761,0.5889674,0.4842815
12384,0.54746234,0.5870093,0.5643187,0.5539105,0.52785313
12389,0.4576247,0.5262643,0.54590017,0.5288621,0.51577365
12400,0.51821893,0.47720352,0.50380164,0.54708195,0.54785734
12402,0.5782439,0.52329415,0.5972498,0.5477001,0.5557864
12413,0.45191285,0.4783641,0.5328286,0.43193802,0.4134407
12437,0.5367861,0.589044,0.5794545,0.55468065,0.5831996
12446,0.4921609,0.44316554,0.46023098,0.46993002,0.45525283
12448,0.6008387,0.5741757,0.556978,0.59469926,0.587765
12449,0.5271006,0.5337636,0.5279459,0.5872815,0.5128568
12451,0.52897763,0.56212056,0.57766473,0.5507924,0.53651965
12452,0.39775223,0.422189,0.41285887,0.41382173,0.4043248
12473,0.53998137,0.5622071,0.526776,0.6072678,0.56777376
12476,0.58111256,0.5528503,0.5628035,0.5570191,0.57479626
12477,0.519442,0.50515676,0.5109051,0.5787915,0.5710804
12480,0.4948978,0.44402453,0.48353174,0.4515966,0.48222026
12486,0.5443566,0.57221174,0.54491544,0.53167063,0.54411894
12487,0.4800186,0.49472964,0.40723544,0.54523504,0.4472794
12488,0.5093919,0.40722027,0.37007767,0.42440587,0.36543557
12490,0.5619165,0.56586605,0.55915654,0.5375428,0.5765999
12493,0.5050306,0.5044647,0.50614023,0.4932774,0.49442694
12494,0.61427146,0.57074827,0.6429579,0.5670133,0.5908078
12496,0.33802038,0.33544415,0.32560742,0.38905174,0.3651315
12497,0.5351672,0.57300603,0.53315777,0.54739195,0.5238361
12498,0.40703028,0.4308357,0.59124124,0.4534001,0.41337916
12501,0.46790588,0.46572185,0.45205474,0.4627545,0.47044215
12502,0.40922624,0.3864984,0.45622876,0.37871146,0.43883657
12503,0.5391735,0.47883907,0.5102077,0.5059843,0.48953623
12509,0.53813857,0.5876034,0.61883616,0.56760883,0.5424687
12515,0.5393815,0.51631564,0.5808809,0.5653163,0.55596346
12521,0.52569187,0.488832,0.5157722,0.50912505,0.5078046
12527,0.42059985,0.41660306,0.39521727,0.42225704,0.41498125
12557,0.4918179,0.4326582,0.5001829,0.45470226,0.3999976
12558,0.5060233,0.48861894,0.5030569,0.52983266,0.54404503
12559,0.5794984,0.53071076,0.5775541,0.6112413,0.5867163
12570,0.5322027,0.5413406,0.5243107,0.5371014,0.47739437
12573,0.3933211,0.39904135,0.36853293,0.3275424,0.30398902
12575,0.42581415,0.41301697,0.36280772,0.4083566,0.36118975
12577,0.4063388,0.29991305,0.41228446,0.4505881,0.43817043
12579,0.29258183,0.32029033,0.3702136,0.30645353,0.30460247
12583,0.46045884,0.5009534,0.46744376,0.4610654,0.45993742
12588,0.5232149,0.5396302,0.5049694,0.55992055,0.54062337
12591,0.49978185,0.44257337,0.5330801,0.53630775,0.54516685
12592,0.33680922,0.43657643,0.37261167,0.458305,0.3588886
12615,0.57295734,0.54400855,0.6253892,0.5490648,0.555003
12622,0.535612,0.52764523,0.52068853,0.52981555,0.5135181
12623,0.5136855,0.5282611,0.48432958,0.4770995,0.5105678
12629,0.5341111,0.59094924,0.5558032,0.5134247,0.5370971
12639,0.628844,0.58767194,0.58771944,0.60356116,0.56915283
12640,0.48105797,0.5525775,0.6065313,0.5710609,0.56523347
12641,0.53117806,0.50027025,0.51168364,0.5412241,0.502469
12645,0.50153273,0.5446643,0.52997994,0.5277211,0.50400776
12650,0.5529484,0.54075366,0.5451078,0.57179576,0.5440414
12660,0.528693,0.51421374,0.56475353,0.54516745,0.5278981
12667,0.47704145,0.53470546,0.48159468,0.521315,0.53666496
12696,0.51513493,0.4768709,0.42596054,0.5185906,0.5219003
12698,0.42916137,0.46030134,0.44660318,0.5107148,0.49222866
12758,0.4861083,0.512683,0.54370636,0.541856,0.5269768
12781,0.4814935,0.47374848,0.5513401,0.5003209,0.5543217
12783,0.5723282,0.5987358,0.5950245,0.5884546,0.5650794
12785,0.35028678,0.41184106,0.40787557,0.39842635,0.35729676
12789,0.3277336,0.2980048,0.33959273,0.29973945,0.31240636
12792,0.5673367,0.5195315,0.52168244,0.6137488,0.53035235
12795,0.47129628,0.44420347,0.4795133,0.5068423,0.5090404
12796,0.5402812,0.4691164,0.5046335,0.5631092,0.58660585
12797,0.45355448,0.46106064,0.44835523,0.4360757,0.4420095
12798,0.43928587,0.53425854,0.50864005,0.48832408,0.46524042
12835,0.5596316,0.5551417,0.5418579,0.5551361,0.55316764
12840,0.37381452,0.4422677,0.44465455,0.39594087,0.43524694
12872,0.4177618,0.5031879,0.41259435,0.40746453,0.4196358
12873,0.60256,0.56529623,0.6303545,0.57369286,0.5462921
12877,0.5368066,0.5621771,0.5784673,0.535902,0.5434267
12880,0.527425,0.5573799,0.5526498,0.57934815,0.53553635
12884,0.52053326,0.53378737,0.5109677,0.5546966,0.56013554
12905,0.56662714,0.5878613,0.60609883,0.59602714,0.5422883
12906,0.5487967,0.5571247,0.5357541,0.4733744,0.5793911
12908,0.43450657,0.35623476,0.3890767,0.41592672,0.42556998
12913,0.49048126,0.523966,0.5286545,0.53593093,0.4314215
12914,0.44308382,0.45142463,0.46063703,0.5116013,0.42613992
12915,0.43987435,0.3737873,0.44457954,0.40762314,0.38026375
12916,0.5470312,0.5504897,0.5531554,0.54119647,0.53482056
12920,0.46798965,0.4333908,0.48298463,0.49139547,0.48568302
12924,0.37935928,0.440719,0.40273142,0.4495553,0.36867964
12927,0.53992283,0.53443456,0.53108084,0.56618637,0.5233573
12960,0.48795733,0.48839116,0.48621675,0.49007222,0.49543098
12971,0.4082224,0.39186704,0.41750503,0.41464257,0.41149893
12981,0.5350962,0.47917512,0.54674995,0.5343573,0.54800725
13006,0.5308651,0.53410184,0.543417,0.5681196,0.5164827
13007,0.47427997,0.5145692,0.5347199,0.5268047,0.5331948
13014,0.5072775,0.4375194,0.4640022,0.47139367,0.44153905
13019,0.4707933,0.4671688,0.555687,0.4851427,0.50436574
13035,0.5537531,0.5745249,0.51639783,0.509973,0.5061632
13036,0.4598862,0.5587035,0.63181025,0.53674763,0.51408756
13037,0.4830682,0.4663394,0.4799834,0.4895353,0.5098586
13041,0.5459821,0.5403141,0.54359275,0.5553628,0.54075915
13046,0.5038259,0.5393114,0.53485256,0.48712835,0.50674343
13049,0.5358887,0.55540067,0.5199039,0.5325278,0.5475294
13080,0.47005227,0.49179956,0.49042943,0.48314327,0.4615879
13081,0.63771975,0.61903477,0.6382666,0.6443632,0.7234837
13084,0.5444735,0.5532499,0.5699986,0.4954625,0.51501024
13085,0.49898115,0.4807716,0.49435478,0.46113124,0.46207392
13105,0.5420088,0.52935135,0.5270309,0.54032326,0.5269446
13106,0.6181324,0.582115,0.56842977,0.567749,0.58697546
13107,0.5138883,0.4941544,0.52329385,0.5024143,0.50320387
13108,0.50055593,0.49100688,0.57281303,0.4831285,0.50303304
13109,0.5307808,0.49820715,0.4990304,0.5413167,0.48795116
13111,0.5050049,0.46718577,0.4526562,0.4768795,0.40541998
13116,0.540087,0.49771485,0.4938393,0.51191807,0.51252484
13121,0.5009185,0.5338523,0.5060371,0.5150496,0.49606246
13124,0.53610337,0.53104097,0.56799513,0.4986212,0.5315633
13139,0.5811306,0.521662,0.5095683,0.5699045,0.4882155
13141,0.4922692,0.5201235,0.54170054,0.5363564,0.45722643
13159,0.27910608,0.36675298,0.32915765,0.37508354,0.32757506
13160,0.5235082,0.49765655,0.51743066,0.55276203,0.56157506
13167,0.53807604,0.53494656,0.5656501,0.5344079,0.5472934
13168,0.5500282,0.5460736,0.52300185,0.57582855,0.5243904
13169,0.57894826,0.57818645,0.5595889,0.56467897,0.51373017
13181,0.57591504,0.5536079,0.49965554,0.59666604,0.5526101
13188,0.514294,0.5233168,0.5081294,0.5053204,0.5389142
13196,0.46550897,0.48710415,0.4235457,0.45102972,0.42876285
13198,0.47535676,0.47042197,0.49745673,0.44604212,0.47410175
13201,0.47337785,0.4544537,0.50861526,0.44297394,0.4490562
13202,0.4839299,0.4614895,0.45730346,0.51606005,0.47273165
13203,0.4870928,0.49693865,0.52118325,0.46829334,0.46954662
13210,0.43655032,0.44272318,0.38686028,0.44026306,0.40694585
13244,0.5701769,0.56314474,0.5676179,0.5305862,0.58079606
13249,0.5417022,0.49388394,0.55799025,0.52293646,0.53691924
13253,0.58147925,0.5946665,0.56702566,0.58067673,0.53495413
13260,0.5366931,0.60099965,0.5810667,0.57781297,0.5191672
13261,0.4740749,0.5106629,0.52402514,0.48726973,0.48999193
13262,0.40016958,0.41243744,0.44417965,0.44602397,0.44181982
13263,0.5256816,0.5229842,0.47935995,0.4855956,0.42057592
13265,0.45574108,0.42386988,0.40345094,0.425207,0.44712853
13267,0.58603084,0.54482895,0.5793986,0.582924,0.56033087
13278,0.45865577,0.4806696,0.46305472,0.55871123,0.4428466
13279,0.46779758,0.43096507,0.49547988,0.4315205,0.3992148
13280,0.3102003,0.36984837,0.35468256,0.33638215,0.32949647
13284,0.5811001,0.5353942,0.52959466,0.5840845,0.48530564
13299,0.52806896,0.5579084,0.53116053,0.54575104,0.53349745
13302,0.4164619,0.4393645,0.4694175,0.4683972,0.38283953
13303,0.49229717,0.48010018,0.51434594,0.5044815,0.50551575
13305,0.5845643,0.5332932,0.53261423,0.56000745,0.56531996
13314,0.55386573,0.5771824,0.5778156,0.53610176,0.53887415
13316,0.4999051,0.47961396,0.5043403,0.5016949,0.51512575
13318,0.5435908,0.5288515,0.5025942,0.54469585,0.56675446
13323,0.5488104,0.55961263,0.5484098,0.5304251,0.5534492
13324,0.31449583,0.3689516,0.35876074,0.40561554,0.3244159
13325,0.41495836,0.42862004,0.38813198,0.4200631,0.43512294
13326,0.48045173,0.47205237,0.5573853,0.4573505,0.50448745
13328,0.3735005,0.37327388,0.3513245,0.35177815,0.3609977
13329,0.48006058,0.40429416,0.44303614,0.44749302,0.39763343
13330,0.55227125,0.5644597,0.5362473,0.57429576,0.5564047
13337,0.47366142,0.49574518,0.5335683,0.51242816,0.44979033
13340,0.49142024,0.45632392,0.52292764,0.48344108,0.48702317
13343,0.5462871,0.58568245,0.57901436,0.5974667,0.5570609
13356,0.5829688,0.5699023,0.59801674,0.57446116,0.5971415
13369,0.45130837,0.4421873,0.5231035,0.45010436,0.4340605
13375,0.45889,0.4747136,0.4426386,0.4830815,0.45170993
13377,0.49637344,0.51975447,0.5028205,0.5043555,0.4708522
13379,0.47591355,0.4569228,0.44203335,0.45195302,0.5064878
13384,0.5038139,0.47558463,0.50572824,0.49128187,0.48655307
13385,0.35517934,0.28594244,0.33119264,0.28240123,0.30191967
13399,0.4614328,0.46602833,0.43993247,0.41931015,0.47383106
13400,0.57325166,0.55268806,0.524718,0.5583379,0.5162522
13407,0.5489336,0.5170068,0.54537183,0.5418402,0.5437972
13408,0.47522715,0.41872114,0.439322,0.41538224,0.4054117
13409,0.515006,0.42800206,0.5217793,0.5327655,0.44747752
13410,0.56527203,0.52843887,0.54988396,0.5173692,0.51817423
13411,0.40637988,0.3608528,0.39124513,0.36040258,0.3598167
13412,0.3484417,0.36314768,0.4044868,0.39254332,0.36939135
13447,0.4690012,0.51376677,0.52824426,0.49991187,0.46920395
13453,0.5359819,0.56307,0.511998,0.580639,0.4691982
13454,0.55071914,0.5594869,0.564311,0.5574571,0.55658925
13455,0.44027016,0.4376182,0.27889737,0.4323812,0.42579544
13456,0.45205915,0.48649386,0.46800256,0.46151978,0.46308163
13502,0.5887568,0.6155374,0.60430056,0.5770305,0.576129
13507,0.5520279,0.5420447,0.50584984,0.56941295,0.5515732
13508,0.49550566,0.47925422,0.45911232,0.5014306,0.51519734
13511,0.5267361,0.48411074,0.50500375,0.4982677,0.4452286
13520,0.48104668,0.5330022,0.45774114,0.49446765,0.51947755
13521,0.44646534,0.41127896,0.31887925,0.37818345,0.44805714
13524,0.53731525,0.46279198,0.546422,0.5200142,0.47459415
13527,0.4293588,0.41563827,0.50509584,0.4717297,0.42725486
13528,0.46825826,0.4731244,0.5090539,0.47043002,0.4665446
13529,0.4107626,0.33934543,0.375765,0.40314978,0.4109359
13532,0.41782814,0.45064715,0.50203097,0.44392505,0.45997956
13534,0.51489985,0.5078473,0.42489117,0.511152,0.48181495
13537,0.48866227,0.4989878,0.4585729,0.50881153,0.4800854
13543,0.41804147,0.5063289,0.487908,0.44081226,0.4765324
13548,0.5467882,0.5202364,0.5591081,0.5876763,0.56651896
13553,0.48866934,0.5206499,0.5365553,0.5281659,0.5243213
13554,0.4006908,0.43447387,0.45656237,0.4227541,0.43814942
13556,0.3987164,0.43013737,0.41190964,0.421662,0.37592268
13559,0.45396563,0.46710002,0.48704085,0.4683782,0.46103466
13561,0.4670733,0.46940967,0.5109828,0.52013654,0.5147217
13563,0.44931552,0.49931875,0.46940964,0.5230019,0.542276
13577,0.54115224,0.58205026,0.5752605,0.5694771,0.57262427
13579,0.5271809,0.5842635,0.60319823,0.54389584,0.56662166
13594,0.5380099,0.54499733,0.5780373,0.5258376,0.5489452
13599,0.52431625,0.4577395,0.57850385,0.57407135,0.5000832
13600,0.5230563,0.52493507,0.5126712,0.51725394,0.5014826
13604,0.52990323,0.5608896,0.5642775,0.50611466,0.53162885
13610,0.5010315,0.52340394,0.5046544,0.505086,0.48756415
13616,0.47294003,0.49949378,0.49618542,0.53031665,0.50357884
13621,0.54784155,0.5658442,0.5180037,0.5739754,0.5629367
13622,0.57252985,0.5956667,0.6133325,0.5501245,0.59546584
13625,0.51254034,0.5118005,0.48203048,0.5151819,0.4843699
13627,0.5241567,0.5313491,0.51436573,0.48914185,0.4888768
13628,0.56809366,0.5290464,0.5820643,0.53325856,0.5056184
13640,0.54760504,0.5414077,0.53551334,0.540844,0.5377579
13641,0.50596005,0.5007972,0.579786,0.56879056,0.55986285
13642,0.48776898,0.49260283,0.48645395,0.53445137,0.5273964
13643,0.39312798,0.43061453,0.3559088,0.39108455,0.43982393
13648,0.37115747,0.38991618,0.37140647,0.38790646,0.36347967
13652,0.5026403,0.4988868,0.513639,0.52302474,0.4824436
13655,0.48669732,0.40809223,0.45554882,0.43926975,0.455904
13656,0.4762918,0.5089476,0.48752928,0.5029124,0.5021289
13658,0.42862844,0.48244396,0.46201956,0.481119,0.4479295
13687,0.5744609,0.5905302,0.6525779,0.56841797,0.5157941
13688,0.48232472,0.5145175,0.56342655,0.50345093,0.52447975
13693,0.3897983,0.38988024,0.43678123,0.35784084,0.35904756
13694,0.501416,0.56400114,0.49746042,0.5210711,0.51608324
13704,0.5382629,0.5880879,0.56596655,0.5702355,0.6250076
13705,0.47254908,0.49594718,0.50534254,0.490209,0.46347085
13712,0.52886534,0.5077278,0.5170854,0.4859675,0.48452753
13713,0.51544106,0.51864374,0.5256103,0.5363094,0.51920074
13721,0.6171849,0.5847953,0.5906379,0.5630339,0.5687285
13730,0.58980197,0.6077259,0.6065515,0.58583045,0.6097489
13739,0.43503422,0.45772412,0.44922206,0.4787831,0.40442747
13743,0.54439765,0.55692744,0.5117165,0.5541098,0.5448605
13748,0.49929246,0.4748198,0.5142224,0.5027167,0.47778133
13757,0.533622,0.56149286,0.5497919,0.5159503,0.5196916
13761,0.535537,0.5249854,0.5809894,0.5733855,0.55861175
13766,0.5565365,0.5650417,0.57319885,0.52591985,0.5660363
13769,0.45954674,0.47724032,0.45438042,0.4686102,0.39413536
13777,0.4673223,0.4557566,0.5203386,0.45465145,0.49477845
13788,0.5463459,0.5497778,0.56929773,0.49510625,0.5234556
13794,0.5568852,0.5090838,0.52916336,0.5162025,0.5276462
13796,0.4666853,0.46631986,0.4629136,0.46782938,0.50568163
13797,0.51712966,0.50466704,0.49939683,0.5132228,0.53048915
13798,0.47412494,0.5126614,0.5248951,0.5053622,0.5259994
13799,0.5230568,0.5277733,0.49503556,0.5120451,0.48965865
13802,0.4914032,0.4895038,0.45296794,0.49704763,0.46753383
13812,0.3898874,0.45958316,0.5231119,0.48691556,0.4671445
13816,0.46306258,0.462501,0.44849792,0.5032026,0.504018
13818,0.59061086,0.5913575,0.5615427,0.5951436,0.58083475
13819,0.45299083,0.45209566,0.4703869,0.47149462,0.4399632
13825,0.52192616,0.5344886,0.49356794,0.47098848,0.4837418
13827,0.3823659,0.36028773,0.39754423,0.35138464,0.349933
13828,0.3317021,0.4289644,0.35085577,0.3606214,0.36825654
