ticker,pred1,pred2,pred3,pred4,pred5
11481,0.5406488,0.5234398,0.5330985,0.52856976,0.52172756
11499,0.5267725,0.53908205,0.5688609,0.61406803,0.56235117
11511,0.55305016,0.5516526,0.576689,0.5916539,0.56220293
11533,0.52203673,0.52799875,0.51624,0.5219511,0.5024296
11547,0.525387,0.50985086,0.5257323,0.56910515,0.5329984
11552,0.5415941,0.5531956,0.59728616,0.57475185,0.6037674
11565,0.5598237,0.60918176,0.5443068,0.5508906,0.5137415
11581,0.54298526,0.5326238,0.5170184,0.51659596,0.5290612
11587,0.54746366,0.49254668,0.51492167,0.50829035,0.5409962
11593,0.5108939,0.53116053,0.48702806,0.52011025,0.5287653
11600,0.4758783,0.52289635,0.5033013,0.4700032,0.5064369
11618,0.56030875,0.57223034,0.56211525,0.5665244,0.6055957
11628,0.50560445,0.532436,0.5215701,0.5557031,0.4996576
11636,0.6181523,0.57790774,0.5784711,0.59299606,0.5827235
11638,0.5480054,0.52312547,0.57161456,0.53438044,0.50769496
11641,0.5192051,0.519286,0.5347383,0.54386294,0.5345336
11644,0.40226883,0.40081948,0.405986,0.40189523,0.31800407
11654,0.5445771,0.5487851,0.55331606,0.54344666,0.524676
11664,0.5393668,0.5458708,0.5485026,0.582957,0.55919856
11674,0.5460628,0.51960033,0.56093925,0.5403708,0.5269732
11691,0.56474197,0.5745918,0.59696764,0.59440595,0.58694535
11701,0.5151877,0.5069057,0.54726183,0.5312736,0.53185654
11703,0.54615045,0.5700729,0.5899454,0.57590604,0.5868263
11707,0.5267492,0.5409281,0.54957193,0.53723645,0.5229371
11731,0.548645,0.59941524,0.5826554,0.5556596,0.5571513
11748,0.5609579,0.5315848,0.5819193,0.60037297,0.4927082
11750,0.59659,0.62390023,0.59075767,0.6425659,0.636159
11752,0.45057797,0.48698452,0.5251178,0.51384485,0.50683546
11775,0.4993056,0.55356455,0.56103516,0.5284204,0.5555967
11786,0.5695944,0.5538809,0.5255306,0.5421715,0.5094661
11790,0.51976925,0.49060872,0.47411823,0.46768418,0.48081172
11803,0.5162221,0.5284615,0.5539184,0.5049585,0.51601046
11809,0.5276527,0.5159562,0.50991017,0.5223998,0.49029917
11825,0.474704,0.5112916,0.41587234,0.4756565,0.51268345
11844,0.4932191,0.5010109,0.5380656,0.51090753,0.47953957
11850,0.6058385,0.6112139,0.5608278,0.58727837,0.5470736
11884,0.5337247,0.5383596,0.5104584,0.5313556,0.51478773
11891,0.5325462,0.54097664,0.5583089,0.5306448,0.5092075
11896,0.49124768,0.5263362,0.4885893,0.4997787,0.51951957
11955,0.5586181,0.51948184,0.5549001,0.5550844,0.54294306
11992,0.59612894,0.5665681,0.6133497,0.56273955,0.5683794
11995,0.45659032,0.44183564,0.4122527,0.46437567,0.45423147
12008,0.5708947,0.5553727,0.5342211,0.52388656,0.5116685
12009,0.55267197,0.57931864,0.53655696,0.57980376,0.52782476
12017,0.39349765,0.3598752,0.32008338,0.34335425,0.34628606
12026,0.526701,0.55046964,0.5449834,0.5161342,0.5264666
12036,0.5346818,0.5066621,0.49619937,0.5179803,0.532109
12049,0.5603337,0.53333604,0.55975175,0.5693799,0.5580312
12051,0.4999848,0.4847894,0.5264583,0.49436772,0.48467717
12052,0.5673109,0.5719676,0.51844347,0.5654617,0.6225939
12060,0.5585831,0.5501596,0.51347035,0.5386988,0.48577192
12062,0.5219798,0.54894745,0.49170652,0.50597316,0.51854765
12068,0.55434996,0.52269286,0.5422588,0.53565526,0.5276205
12073,0.5589153,0.5598584,0.56475693,0.53777176,0.56287307
12078,0.54241014,0.5460412,0.52513015,0.54074466,0.5546098
12080,0.4289352,0.42938483,0.4459488,0.4996106,0.4294684
12088,0.49705875,0.48247606,0.4174066,0.4753565,0.42410877
12089,0.5303337,0.48247266,0.4693847,0.51282537,0.5045472
12146,0.46577457,0.4682357,0.40782747,0.51109284,0.4477333
12149,0.5722296,0.5435747,0.5462647,0.5415202,0.5553515
12166,0.5395059,0.55493444,0.5164313,0.5568886,0.5799772
12173,0.4895835,0.50320977,0.4473132,0.49709585,0.5200215
12189,0.4560284,0.47294143,0.4640557,0.47664544,0.46660945
12190,0.42148617,0.33995122,0.4028196,0.38165477,0.39322215
12209,0.52996516,0.51591444,0.49489498,0.51253587,0.5123636
12211,0.4976257,0.4857419,0.47514036,0.48249796,0.46854517
12226,0.5235131,0.5209705,0.52940285,0.43340677,0.5382733
12248,0.4569511,0.48096827,0.48360044,0.46187645,0.50370634
12266,0.42973045,0.4382861,0.47592264,0.40867788,0.4144298
12307,0.6016507,0.5900464,0.5986116,0.5533528,0.5102619
12308,0.5642211,0.55257195,0.55457306,0.5022544,0.56698656
12310,0.45401993,0.42431268,0.31440967,0.40343904,0.45953852
12312,0.5344191,0.52278817,0.5016936,0.52710176,0.51047033
12330,0.52623826,0.55480397,0.540246,0.5149511,0.54577607
12340,0.52485925,0.5502346,0.57323545,0.5381226,0.5568473
12347,0.5332722,0.45824784,0.5117252,0.44994685,0.4679411
12348,0.5354601,0.50160074,0.5400924,0.52585715,0.44792864
12350,0.46161005,0.43577853,0.38686404,0.44620785,0.43125588
12356,0.5359492,0.50994956,0.53528696,0.52918905,0.5042949
12358,0.49273393,0.58293635,0.49345854,0.3974449,0.47677678
12360,0.5081974,0.55015576,0.51445514,0.5421406,0.540517
12363,0.50697273,0.56659526,0.55306256,0.5519224,0.5536528
12366,0.51114047,0.50716656,0.5049255,0.49864912,0.50193626
12369,0.5384443,0.5688444,0.60722655,0.55281687,0.55361885
12373,0.5032327,0.5148325,0.4969025,0.5211955,0.49740455
12374,0.5281442,0.5322739,0.5397933,0.4931189,0.51010174
12380,0.52944154,0.52145475,0.60012263,0.51851666,0.5257112
12384,0.52289695,0.56391084,0.548589,0.5491304,0.5185362
12389,0.4372403,0.41398716,0.4467228,0.37849405,0.4331321
12392,0.4879289,0.4641623,0.41718882,0.49036583,0.4949376
12400,0.4814326,0.4906242,0.49988645,0.5143866,0.4958469
12402,0.52222246,0.51111054,0.51946384,0.4975547,0.4993563
12410,0.80797243,0.81787485,0.76010084,0.8412812,0.7801023
12413,0.45064396,0.4913151,0.48717797,0.45703378,0.4726178
12437,0.51109666,0.509049,0.5205141,0.53595865,0.49377012
12446,0.44389752,0.38348547,0.36272922,0.39100423,0.43730402
12448,0.5852887,0.5706995,0.5197163,0.5565606,0.521533
12449,0.5281004,0.5328354,0.52532625,0.51848435,0.5458391
12451,0.50043654,0.49145657,0.47141904,0.45144045,0.45495856
12452,0.49428686,0.52517575,0.53317976,0.5334114,0.5038513
12473,0.4860465,0.51368266,0.49417293,0.5174239,0.4816047
12476,0.56092733,0.5636414,0.53990823,0.5612966,0.54267234
12477,0.5411288,0.5093595,0.5321538,0.54072684,0.5727405
12480,0.5102164,0.50350296,0.51546884,0.49809286,0.5126496
12486,0.41652393,0.43734986,0.42268237,0.46022832,0.43314356
12487,0.4329534,0.42575234,0.45296708,0.373779,0.4151819
12488,0.40752774,0.40401438,0.43598583,0.38356873,0.36211985
12490,0.50583476,0.5293693,0.5435485,0.5280638,0.5265202
12493,0.519558,0.5437222,0.57159257,0.53032273,0.553917
12494,0.5485137,0.55295813,0.57577115,0.56444234,0.5620516
12496,0.56300956,0.57070774,0.5216486,0.5516961,0.5244285
12497,0.55883634,0.5544809,0.53443587,0.56624895,0.58067566
12498,0.39890677,0.40682548,0.4189623,0.39917037,0.42945048
12501,0.52434266,0.5369513,0.5425331,0.5106893,0.5572397
12502,0.4707168,0.4899708,0.44119516,0.461019,0.43191907
12503,0.52372766,0.5333581,0.5487682,0.52754873,0.50103
12509,0.44566557,0.46430427,0.58321047,0.51288253,0.5084138
12515,0.5397169,0.56561774,0.5550277,0.53663397,0.53220713
12521,0.53286755,0.5309987,0.5166883,0.5070051,0.5133675
12527,0.3620779,0.40649036,0.4146299,0.4184461,0.46855003
12557,0.49134564,0.47447738,0.5548247,0.50786453,0.48935238
12558,0.53982157,0.59232306,0.5483103,0.571901,0.56103444
12559,0.50127566,0.49853185,0.46919918,0.5033461,0.48500505
12570,0.54123455,0.5389094,0.5335544,0.5404878,0.57443464
12573,0.48995867,0.43491822,0.543392,0.47804695,0.46291825
12575,0.5595467,0.54898274,0.49091378,0.52781737,0.47363618
12577,0.5154136,0.52460253,0.5341598,0.49110836,0.45699486
12579,0.45767704,0.51765126,0.47616348,0.5004467,0.37945813
12583,0.5215259,0.50493604,0.5474705,0.50602037,0.5201628
12588,0.51053536,0.52343065,0.4837026,0.49394536,0.4873836
12591,0.530703,0.57554317,0.6349647,0.55089164,0.54205465
12592,0.19666468,0.28531718,0.3884981,0.3077931,0.31048706
12615,0.46581125,0.5010534,0.48478553,0.4671923,0.4628395
12622,0.5305535,0.4957626,0.44278753,0.51027465,0.48201087
12623,0.51121956,0.56157494,0.5322827,0.5538936,0.5602393
12629,0.5093449,0.45343992,0.49497423,0.49178693,0.47983706
12639,0.5459269,0.56831783,0.55290717,0.54974556,0.55131924
12640,0.5721071,0.57749856,0.58882886,0.5792426,0.56526583
12641,0.5683223,0.5701018,0.57375467,0.5809098,0.5506255
12645,0.5187767,0.6081535,0.55248404,0.5543442,0.49394897
12650,0.5467832,0.56781006,0.5429118,0.56158465,0.56629527
12660,0.4721711,0.47582212,0.46434447,0.4728828,0.4762689
12667,0.52258795,0.5185501,0.5227296,0.51379323,0.50365186
12695,0.52080095,0.5568979,0.527165,0.5635096,0.59455043
12696,0.48651114,0.5483039,0.53255326,0.53469956,0.4674117
12698,0.39887112,0.4045148,0.3935875,0.3772763,0.33979166
12742,0.5387036,0.5599052,0.5310502,0.5964096,0.5428678
12758,0.542249,0.58313656,0.5869658,0.54100555,0.55408466
12781,0.5132075,0.50642544,0.49652338,0.529989,0.5364769
12783,0.5007844,0.48363182,0.4977619,0.5002668,0.44186395
12785,0.5177727,0.5257134,0.5583794,0.5332724,0.54009557
12789,0.51615834,0.54837286,0.56966126,0.5365241,0.5651867
12792,0.60479707,0.6172178,0.61749,0.5964653,0.5879133
12795,0.5770327,0.5754409,0.585025,0.5479029,0.571986
12796,0.5459811,0.54803634,0.5060118,0.5187138,0.5175857
12797,0.42791528,0.46082994,0.36743894,0.47078994,0.46249795
12798,0.5212339,0.52822316,0.4640569,0.5159508,0.5224244
12835,0.48979947,0.5062453,0.4938529,0.4893868,0.48513663
12840,0.58041483,0.5361422,0.58081317,0.5276101,0.522026
12872,0.5495843,0.58870894,0.549023,0.5634751,0.5609518
12873,0.56800705,0.5833841,0.5318515,0.49790177,0.4977955
12877,0.48296207,0.5131516,0.46544236,0.51884013,0.49956986
12880,0.48597127,0.5085392,0.5079841,0.4956691,0.49684802
12881,0.5636199,0.5656022,0.5596011,0.50636995,0.48972288
12884,0.4284436,0.44681016,0.44187835,0.41183835,0.41681367
12905,0.56717825,0.58271664,0.5827919,0.5741176,0.54488933
12906,0.49751174,0.5090329,0.5360858,0.5069212,0.5121577
12908,0.5809224,0.58269083,0.5849661,0.5754856,0.5971041
12913,0.56838435,0.56949055,0.62827283,0.5744251,0.59917694
12914,0.5530482,0.5228881,0.54742086,0.5697482,0.5699145
12915,0.5651672,0.5363679,0.57980835,0.5559287,0.57587147
12916,0.43926942,0.47824904,0.38426682,0.42875424,0.44096673
12920,0.5127159,0.47302717,0.52796894,0.472296,0.44116023
12922,0.53195554,0.5356138,0.5219452,0.56852084,0.5123238
12924,0.5990543,0.51421845,0.540044,0.55610424,0.513173
12927,0.5653853,0.60195893,0.54718107,0.5577339,0.54120356
12960,0.5435718,0.5424365,0.5564456,0.5344719,0.55732733
12963,0.36113212,0.38525248,0.34212315,0.40069798,0.38663235
12971,0.4634565,0.4584111,0.4722612,0.46841165,0.43503147
12981,0.5360191,0.5453715,0.5000229,0.52428657,0.49906147
13006,0.4972632,0.5203156,0.47631103,0.47517532,0.45771557
13007,0.4904171,0.51172805,0.49768162,0.47897747,0.47088566
13008,0.5884464,0.5777452,0.57846797,0.55967015,0.59418076
13009,0.55479515,0.5017259,0.54543984,0.5138006,0.4212054
13014,0.51775354,0.52203304,0.5055746,0.53565,0.50607294
13019,0.52646947,0.46085072,0.46795306,0.48101175,0.49865365
13035,0.51114815,0.5068189,0.47697425,0.5103818,0.47459376
13036,0.51710993,0.42118558,0.47825223,0.52582914,0.54905206
13037,0.49245918,0.49988982,0.5087281,0.47231054,0.48517376
13041,0.5099541,0.4863142,0.4852535,0.49681583,0.48226577
13046,0.5766197,0.5874836,0.5684971,0.54167145,0.56403804
13049,0.48364735,0.48488152,0.46834233,0.48662907,0.5028089
13080,0.5499059,0.5710446,0.5529718,0.5421821,0.5396649
13081,0.5592224,0.5765399,0.49722168,0.51483786,0.53069603
13084,0.5291225,0.51116765,0.5096984,0.4915879,0.4841622
13085,0.5880486,0.5766568,0.59200746,0.59101796,0.56991
13105,0.5507218,0.5664059,0.58678526,0.56072104,0.5855947
13106,0.5199149,0.5055908,0.45336938,0.5036575,0.49618796
13107,0.57576454,0.57383883,0.5795065,0.5763744,0.57099164
13108,0.54905367,0.56484157,0.5446133,0.53277403,0.5520253
13109,0.538747,0.50232774,0.52792674,0.5274721,0.48907098
13110,0.533047,0.527412,0.51007235,0.5205842,0.5537638
13111,0.48605287,0.5083177,0.51517767,0.5177734,0.5129597
13112,0.52801746,0.53224415,0.5167715,0.514503,0.5191611
13113,0.32484403,0.3159408,0.2883443,0.32541785,0.32942352
13116,0.34794325,0.34959447,0.39729565,0.37730145,0.35833097
13121,0.60827863,0.553947,0.5451074,0.57628006,0.59115416
13124,0.51795703,0.50915605,0.5135821,0.462838,0.53447086
13139,0.5177856,0.544841,0.5705631,0.53972274,0.5434221
13141,0.549725,0.5376625,0.5502181,0.5300754,0.5473378
13159,0.53862435,0.5338459,0.6040394,0.5456266,0.5380886
13160,0.5355895,0.5191529,0.47307956,0.5061016,0.51778054
13167,0.5392946,0.5044741,0.5193943,0.56697214,0.53387535
13168,0.51827747,0.5239868,0.5544781,0.52683604,0.54108936
13169,0.5081414,0.55008316,0.57245934,0.5082809,0.527263
13181,0.5192198,0.53861696,0.5430624,0.5157119,0.52685267
13188,0.58846295,0.60046685,0.56217057,0.5843702,0.5855949
13196,0.49887326,0.47809985,0.46198004,0.4868025,0.48520634
13198,0.43949246,0.4510887,0.44894156,0.45521495,0.44928935
13201,0.5009099,0.5570312,0.5067855,0.5300489,0.5107113
13202,0.4726418,0.48071086,0.44721958,0.5029254,0.4707724
13203,0.47835723,0.5610572,0.45447963,0.46129215,0.3777827
13210,0.5618787,0.56960195,0.5071422,0.53385454,0.56307435
13244,0.53207064,0.55619645,0.5288608,0.54023814,0.5407133
13249,0.5175498,0.5383081,0.5929354,0.54435503,0.55929244
13253,0.4941935,0.531751,0.5460485,0.5044712,0.46730855
13260,0.53417856,0.5184763,0.54239386,0.5296253,0.53534913
13261,0.42870238,0.4788493,0.4517218,0.48720208,0.46927077
13262,0.47559497,0.4587544,0.48649758,0.48069483,0.42833242
13263,0.58134776,0.5868181,0.6396269,0.60560477,0.60861564
13264,0.4382441,0.485931,0.41549093,0.4740052,0.37141865
13265,0.4966161,0.54719216,0.5307295,0.50828743,0.53028
13267,0.41843072,0.47146094,0.46429667,0.4120139,0.4470263
13278,0.5326508,0.517598,0.50660306,0.52451366,0.514213
13279,0.44273764,0.46683186,0.44095412,0.4657715,0.483914
13280,0.40753004,0.37008244,0.41292083,0.40696257,0.35356918
13284,0.5328925,0.5613042,0.53230244,0.5283473,0.54563844
13292,0.5580111,0.54498684,0.54592186,0.5426926,0.5138196
13299,0.48166445,0.45871124,0.51558006,0.4581636,0.47309184
13302,0.5551235,0.59443414,0.5455744,0.5407362,0.5911407
13303,0.399428,0.41849184,0.42599714,0.41022584,0.42062452
13305,0.55828035,0.56253177,0.5221748,0.5544638,0.4930229
13314,0.52765775,0.54729843,0.58375394,0.55647904,0.5684234
13316,0.52688664,0.5572681,0.5607722,0.5204567,0.5304928
13318,0.53661835,0.5187879,0.4620288,0.49610177,0.49228758
13323,0.50073713,0.4789764,0.51004916,0.4891192,0.4532308
13324,0.53047186,0.5500855,0.5307733,0.5386015,0.53064466
13325,0.5474277,0.53767526,0.53605133,0.55104274,0.5322171
13326,0.49612418,0.5312494,0.5523495,0.5219631,0.53783864
13328,0.46359217,0.5003541,0.48637432,0.48938575,0.4201707
13329,0.5765026,0.5993841,0.5372763,0.5358374,0.5721867
13330,0.43170762,0.45025623,0.44869825,0.46394917,0.4529751
13337,0.54832083,0.5625766,0.5751244,0.5662194,0.5433716
13340,0.55408305,0.5462577,0.5346292,0.5602059,0.5424113
13342,0.54324853,0.54960203,0.5447292,0.55957407,0.5766416
13343,0.5473462,0.5582175,0.54776895,0.532429,0.55166733
13356,0.56600475,0.5890141,0.5785731,0.54180855,0.55831504
13367,0.7125014,0.6973393,0.7139621,0.66751236,0.7226112
13369,0.54271823,0.52946913,0.5175756,0.53666186,0.5462743
13373,0.371104,0.4202258,0.45005366,0.34123608,0.40439117
13375,0.416147,0.4047569,0.44310194,0.455362,0.42922878
13377,0.55354935,0.5896572,0.60313594,0.5906565,0.5837596
13379,0.5662156,0.6045981,0.5697588,0.5723252,0.5720986
13384,0.5281848,0.505838,0.5114517,0.5211263,0.5284022
13385,0.5322628,0.51981205,0.5080596,0.52840245,0.51997894
13399,0.54502964,0.46526587,0.48424387,0.47338748,0.45691195
13400,0.5229002,0.55278254,0.51889,0.5579916,0.54583913
13407,0.52380383,0.5060111,0.50517017,0.5346655,0.5275707
13408,0.47071326,0.4838207,0.5231315,0.51104397,0.4658139
13409,0.5022687,0.526292,0.48084402,0.5059355,0.5265226
13410,0.5229516,0.5346232,0.5294476,0.5088506,0.5395515
13411,0.49137792,0.48674038,0.5220123,0.52086663,0.49383092
13412,0.46176365,0.4551764,0.4842748,0.5833531,0.38836873
13429,0.51528597,0.53467304,0.5384407,0.53228,0.5488314
13447,0.5736758,0.599707,0.5845237,0.5887163,0.5603716
13453,0.46709785,0.48268244,0.5010289,0.4926037,0.4565748
13454,0.5112744,0.57604474,0.58658856,0.5396681,0.47821775
13455,0.49687377,0.48404434,0.45722324,0.49844307,0.47993967
13456,0.550632,0.57582766,0.57733905,0.54711145,0.52449423
13502,0.55087465,0.5208456,0.5395392,0.5297334,0.5278256
13507,0.5541753,0.56059134,0.57837415,0.52735496,0.5421569
13508,0.5276083,0.55835,0.5177911,0.5346797,0.5613125
13511,0.53271735,0.5759936,0.54877925,0.5532314,0.52489674
13520,0.38409397,0.3974998,0.41136107,0.4399953,0.38104495
13521,0.3206803,0.33090448,0.3876941,0.3163244,0.33032435
13524,0.53366774,0.5166595,0.46607143,0.5675717,0.49226877
13527,0.497067,0.50281274,0.5178565,0.49592018,0.4903367
13528,0.48367333,0.466759,0.44392136,0.44797415,0.40364558
13529,0.4656144,0.5287438,0.43826357,0.51833063,0.50410223
13532,0.6397148,0.565461,0.63686067,0.61027974,0.59852034
13534,0.5492922,0.54384327,0.5298265,0.51131034,0.510991
13537,0.501518,0.50692767,0.49172914,0.5016127,0.52967364
13543,0.48128888,0.539974,0.46037328,0.53788024,0.5531449
13548,0.51653874,0.5538444,0.5604632,0.5524435,0.53612125
13553,0.53147763,0.5298564,0.5303559,0.5242703,0.53602576
13554,0.6222161,0.61351866,0.6415313,0.6190447,0.6151196
13556,0.415361,0.44475684,0.531742,0.45937458,0.45372176
13559,0.53024405,0.51619565,0.5300183,0.50274324,0.4857376
13561,0.40813002,0.4486759,0.4654976,0.47540894,0.45787463
13563,0.50482374,0.48177803,0.45649928,0.48860738,0.47188333
13564,0.47539964,0.47814342,0.4908211,0.45716748,0.48992744
13567,0.6546787,0.6543846,0.8111069,0.7717796,0.7015364
13577,0.5405722,0.57858765,0.53842664,0.5363064,0.58409166
13579,0.5471925,0.55649006,0.5334853,0.5367204,0.53488964
13594,0.51157695,0.5132461,0.5140655,0.5228258,0.50116146
13597,0.31017798,0.36041814,0.41267726,0.31004226,0.3488348
13599,0.5060365,0.5233695,0.5213937,0.5139741,0.5515516
13600,0.48810163,0.46849743,0.50000226,0.46166104,0.4932373
13604,0.50408643,0.48461914,0.4801116,0.4939935,0.49147755
13610,0.5190767,0.5301678,0.5241102,0.5270827,0.5168848
13616,0.55073917,0.55886436,0.5388835,0.5525282,0.5713333
13621,0.459629,0.5090374,0.47476694,0.54709554,0.44262478
13622,0.5446776,0.55773747,0.5639822,0.55646616,0.5665334
13625,0.5542555,0.57672125,0.54869527,0.5574449,0.55064374
13627,0.57326597,0.5312918,0.51731956,0.5233047,0.5266672
13628,0.520215,0.51675504,0.4900429,0.52899814,0.5493805
13636,0.5416153,0.5457234,0.4993073,0.57307607,0.5016396
13640,0.49721512,0.4555092,0.48825878,0.49336305,0.4459879
13641,0.54582816,0.5562764,0.5854523,0.54646266,0.5163443
13642,0.5834338,0.54511976,0.57306623,0.51992416,0.5765071
13643,0.55913764,0.57741594,0.57915807,0.53762645,0.52531296
13647,0.3581024,0.34461373,0.32612488,0.39454648,0.39028734
13648,0.33485922,0.38397345,0.37564743,0.41931155,0.34994224
13652,0.5797253,0.58645207,0.5483112,0.61166835,0.5422171
13655,0.5808093,0.5120804,0.55287683,0.51873463,0.5319946
