ticker,pred1,pred2,pred3,pred4,pred5
10302,0.5726044,0.5518202,0.6475193,0.5727887,0.58290255
10304,0.5527572,0.5072498,0.5146112,0.5056772,0.53963125
10308,0.552748,0.55408555,0.57424045,0.56685317,0.54526615
10318,0.52196586,0.4825439,0.5206482,0.51133424,0.4765058
10324,0.5811196,0.57501525,0.6169034,0.59750783,0.6228038
10353,0.48011065,0.4686434,0.50874937,0.50245315,0.45088354
10355,0.5058047,0.43019867,0.6298351,0.5214468,0.49463144
10363,0.33788598,0.45058057,0.41997153,0.38533932,0.31894538
10371,0.4205395,0.5096514,0.41913748,0.4673233,0.43969813
10375,0.5496127,0.5357764,0.47570038,0.56058764,0.55074376
10382,0.52074796,0.5293633,0.5430661,0.5190096,0.5361493
10383,0.6106701,0.53363276,0.54260045,0.54052085,0.54685766
10395,0.47958037,0.5652105,0.50471526,0.50431466,0.46687928
10397,0.5761662,0.51997447,0.55947447,0.5472845,0.5529955
10404,0.5073011,0.49276912,0.5045204,0.45268577,0.46868467
10421,0.5302089,0.5469205,0.5599355,0.56121457,0.56310886
10443,0.4388259,0.4399567,0.45857197,0.46406838,0.41669077
10463,0.498823,0.5445586,0.5496305,0.54382896,0.52449816
10501,0.51797986,0.5208832,0.5261125,0.4874723,0.5133356
10507,0.51191,0.5319519,0.4761641,0.5420686,0.50609803
10514,0.41235954,0.4401316,0.37151054,0.44019327,0.3774319
10516,0.5269411,0.50055504,0.45961004,0.49628243,0.47462392
10517,0.49991128,0.5189109,0.45630562,0.44115412,0.45120814
10530,0.5486482,0.5658363,0.5131073,0.5262694,0.53359544
10547,0.5057956,0.55217093,0.5058887,0.4989758,0.48497206
10550,0.44721967,0.47065353,0.46717474,0.4663249,0.4357916
10562,0.55099165,0.5841026,0.56972265,0.5776679,0.6109114
10563,0.528977,0.5577318,0.55923545,0.5400475,0.53686255
10568,0.44329253,0.4016785,0.44277194,0.39548033,0.4284197
10574,0.4656663,0.5444408,0.48768365,0.49801713,0.46848696
10586,0.49438414,0.43553418,0.41184404,0.4951722,0.51134086
10597,0.49025145,0.4984587,0.5308436,0.52054983,0.43119085
10606,0.51389426,0.54628444,0.5127774,0.5532973,0.55970234
10629,0.539611,0.5241024,0.51157033,0.55535036,0.5629983
10638,0.547551,0.5481152,0.5160468,0.54685605,0.543815
10644,0.45224488,0.39392093,0.49151313,0.42963955,0.4573383
10645,0.41827837,0.44239882,0.33779135,0.37738964,0.39545175
10649,0.4927454,0.4920872,0.45239547,0.48092714,0.5152901
10656,0.54545826,0.53119874,0.5192461,0.5557565,0.5055363
10659,0.51411057,0.47469243,0.47722012,0.52665454,0.50818145
10661,0.4580568,0.46647462,0.4977238,0.44813618,0.47300103
10667,0.4512124,0.49654767,0.5548639,0.501333,0.5063144
10693,0.5530483,0.5156526,0.5506758,0.5685004,0.58297646
10696,0.5347937,0.519359,0.55362755,0.5436408,0.5531629
10709,0.5089156,0.48952505,0.46297598,0.5172847,0.4483748
10769,0.5350808,0.5515078,0.49304402,0.48671377,0.42624828
10777,0.49316642,0.53149843,0.54009914,0.55161303,0.5913911
10779,0.43050024,0.47122827,0.46479368,0.43695146,0.49534595
10781,0.33233368,0.39466947,0.34010223,0.4313089,0.33970308
10785,0.4413211,0.44324613,0.45569986,0.45570663,0.45568568
10812,0.5412899,0.51664793,0.537799,0.49799755,0.532111
10822,0.53395504,0.5323316,0.5583029,0.54475045,0.5278408
10825,0.55153775,0.5732417,0.5037191,0.5649042,0.5579199
10838,0.37027434,0.3861076,0.35384017,0.4095651,0.39319935
10853,0.4971166,0.48136854,0.4913032,0.49145976,0.5088968
10860,0.51190716,0.506703,0.51741374,0.539732,0.5161202
10866,0.59068936,0.551107,0.60157907,0.60444,0.5966578
10874,0.51459026,0.5701359,0.493266,0.50544137,0.5750784
10886,0.37971547,0.35428372,0.28742686,0.36112383,0.3097593
10890,0.5483568,0.566576,0.5269001,0.5003925,0.5887682
10892,0.55882865,0.57403755,0.5350506,0.54246944,0.54582494
10901,0.574155,0.5130271,0.50203097,0.59439033,0.57718366
10909,0.49301767,0.50950277,0.5345238,0.57039136,0.5144547
10913,0.46041688,0.452983,0.42759463,0.51843613,0.45474514
10924,0.47485933,0.46448278,0.47690868,0.4561781,0.44635084
10932,0.5537089,0.5678057,0.5505755,0.55413973,0.561874
10933,0.44440517,0.48906794,0.41856033,0.45581114,0.40171188
10994,0.4659428,0.4304042,0.44822502,0.44995725,0.44889903
11006,0.46443173,0.4437642,0.44488555,0.39288008,0.4501573
11018,0.5576015,0.55832815,0.56332344,0.5783174,0.5941488
11038,0.6059936,0.5310223,0.50771046,0.55915123,0.5751136
11043,0.4594975,0.48647884,0.46297604,0.4876663,0.46826592
11048,0.4906187,0.4611145,0.5258632,0.46025932,0.41954684
11056,0.49964783,0.53456676,0.5347202,0.4830707,0.5217399
11081,0.48295158,0.4886133,0.5469943,0.47597465,0.51395166
11131,0.46026883,0.44409665,0.42216882,0.4510701,0.4811343
11132,0.48484793,0.50740397,0.46288988,0.45206362,0.5596561
11137,0.5612968,0.5364848,0.50395036,0.52796406,0.592154
11144,0.5856835,0.5895969,0.5855659,0.5709049,0.615164
11154,0.44347584,0.5144099,0.5174694,0.48978287,0.5242007
11157,0.45407894,0.45945808,0.4059336,0.40842518,0.39734167
11161,0.36506405,0.3846784,0.39538223,0.40399525,0.36090434
11162,0.51035863,0.5625481,0.56231284,0.52838695,0.546472
11174,0.51877767,0.46442753,0.4844725,0.5261104,0.4926451
11208,0.5590814,0.5467071,0.5396775,0.5799379,0.5215061
11246,0.46432763,0.4420494,0.4330327,0.43290794,0.37504792
11267,0.47706148,0.47889325,0.5205379,0.4542878,0.50470954
11285,0.5237817,0.5399543,0.5834266,0.5330362,0.56076086
11292,0.23676737,0.26620534,0.27116174,0.20013174,0.25893238
11293,0.5588398,0.5487465,0.5217047,0.5468726,0.5485664
11306,0.33849266,0.32331824,0.21157491,0.34523538,0.23961219
11308,0.5717236,0.57223576,0.5701957,0.5924096,0.58911765
11343,0.48169023,0.48152542,0.48859316,0.4925526,0.47950223
11348,0.49892855,0.528128,0.57132477,0.49022415,0.4872378
11368,0.35088885,0.48451084,0.41200843,0.39976987,0.3852304
11369,0.5132282,0.50503933,0.5189087,0.56089014,0.5083998
11378,0.48994982,0.49445096,0.49508306,0.4876102,0.47100994
11379,0.5412125,0.56323963,0.54787964,0.5621701,0.5974196
11382,0.47743806,0.4623628,0.4910226,0.4693902,0.47132194
11389,0.43067408,0.4995757,0.4975372,0.5290393,0.54325634
11394,0.4445291,0.45420542,0.45776963,0.47529116,0.46271396
11396,0.38033307,0.38473752,0.3277406,0.28922504,0.25198317
11397,0.50354147,0.49584314,0.46247023,0.46663055,0.48636353
11402,0.54466796,0.5155649,0.5283461,0.5144059,0.5305168
11403,0.51650435,0.47073066,0.4909125,0.49740255,0.45256877
11404,0.5488298,0.54665595,0.6492672,0.55820817,0.61830163
11406,0.50928235,0.49441946,0.52756786,0.5209476,0.46591723
11415,0.5028046,0.44412124,0.4645613,0.46509966,0.5135808
11426,0.41896144,0.4466455,0.37445527,0.43431073,0.4086161
11442,0.5612655,0.6030442,0.5689341,0.59381014,0.56552744
11456,0.41484213,0.40999085,0.3874934,0.44527268,0.38035437
11478,0.49495667,0.5349336,0.47733685,0.51314926,0.45028937
11481,0.46702856,0.43386257,0.50864017,0.49486065,0.4777745
11499,0.51855284,0.45254403,0.5025452,0.5260527,0.5132377
11506,0.5459596,0.580936,0.6111714,0.53625757,0.49960387
11509,0.5087883,0.5271032,0.52612567,0.5112045,0.49582553
11510,0.55484724,0.57505065,0.5307952,0.54680854,0.55796653
11513,0.38528118,0.4343639,0.45001894,0.44443136,0.4297215
11533,0.56983906,0.5769669,0.5578287,0.55287665,0.5140788
11547,0.5501501,0.5289728,0.55341005,0.5686214,0.53872234
11552,0.5661132,0.5411907,0.5515703,0.53335774,0.5743505
11565,0.27649343,0.32508853,0.36662093,0.35565838,0.28397924
11581,0.57320035,0.5517019,0.5569413,0.5419657,0.56809294
11587,0.49419838,0.45269716,0.41011715,0.46968758,0.44314638
11593,0.34059334,0.29813793,0.23555171,0.33549374,0.26868004
11599,0.5642032,0.55915236,0.5566377,0.49810785,0.57965475
11600,0.5355535,0.48780295,0.57533246,0.53713006,0.5960293
11618,0.54847586,0.5916597,0.5637939,0.5865791,0.6188241
11628,0.5462102,0.56826544,0.5821012,0.575464,0.564556
11636,0.45988527,0.46796378,0.4567903,0.49130532,0.44691974
11638,0.50437,0.46946016,0.4660873,0.48801714,0.48263422
11641,0.47135788,0.52085483,0.5068428,0.5432254,0.55138093
11644,0.4990151,0.5097084,0.5120587,0.49610358,0.5092296
11652,0.4653096,0.4373625,0.40231663,0.3747386,0.43793377
11654,0.41417882,0.41199592,0.3409676,0.4130536,0.3932142
11656,0.4063779,0.42581737,0.40680268,0.43803778,0.34418067
11674,0.56368953,0.53878224,0.55590034,0.4947694,0.60181224
11691,0.5722888,0.5769968,0.5879586,0.6289048,0.6166938
11701,0.5422346,0.5455432,0.51378363,0.52467686,0.55042356
11703,0.55844533,0.6078501,0.56140506,0.5692249,0.5495185
11707,0.44251797,0.4814735,0.43960884,0.4359492,0.4919972
11713,0.4658496,0.45714447,0.45667663,0.4399327,0.4309243
11731,0.5544117,0.5179252,0.55227107,0.5911272,0.5694209
11739,0.58759975,0.55762106,0.5868766,0.55722344,0.56822544
11745,0.38993198,0.4353164,0.37105542,0.35709247,0.30485526
11748,0.4952845,0.52176464,0.5251898,0.5369379,0.5067661
11750,0.5057526,0.49704316,0.48100647,0.5133606,0.5172626
11752,0.49620363,0.5246182,0.5286852,0.5163963,0.5076525
11754,0.44251564,0.49954566,0.53408253,0.4299132,0.43359423
11762,0.51159656,0.58850837,0.5787949,0.5498916,0.5489392
11775,0.35217506,0.38981187,0.38492063,0.38535672,0.35025758
11781,0.51221365,0.47974992,0.50007737,0.5060419,0.47013488
11786,0.5421306,0.59020615,0.5821781,0.5860982,0.59327036
11790,0.58100593,0.56227607,0.52926123,0.5558162,0.54474384
11809,0.478732,0.55247307,0.4950037,0.51664853,0.4901238
11823,0.48279342,0.48993456,0.4368148,0.48725855,0.47635394
11825,0.4649843,0.43643728,0.4826218,0.4476872,0.485728
11844,0.5222124,0.498571,0.4961005,0.53688145,0.55023754
11850,0.59713334,0.5975331,0.58471817,0.55526924,0.57233524
11866,0.47949505,0.4820416,0.4960952,0.47648257,0.41274887
11873,0.477434,0.49238104,0.41593722,0.46701458,0.47793636
11881,0.45951498,0.45847055,0.44391254,0.4225956,0.40023395
11884,0.5570912,0.57306236,0.58220553,0.5323915,0.53270745
11891,0.45726964,0.45101282,0.4535488,0.48423228,0.5005213
11898,0.51558447,0.51059085,0.52785367,0.5386677,0.5166964
11903,0.4413983,0.39915147,0.40055907,0.40038872,0.37686032
11908,0.44976273,0.45948058,0.4628869,0.4017537,0.45686287
11910,0.47321305,0.4243728,0.4275837,0.3976244,0.43182585
11917,0.4721455,0.50845426,0.5174148,0.5474392,0.49290627
11923,0.49433407,0.5495626,0.5382586,0.506965,0.50877196
11946,0.4202684,0.45875692,0.4437994,0.44459498,0.45054528
11955,0.5237506,0.57855135,0.53415,0.5522251,0.57476646
11976,0.5229411,0.55578613,0.57190204,0.557859,0.5678208
11992,0.48980018,0.4718981,0.45418167,0.5502776,0.48304465
11995,0.51946515,0.5020952,0.5229455,0.5008574,0.51501316
11998,0.39366156,0.47228009,0.39064494,0.44817984,0.41231567
12008,0.4700069,0.4680988,0.4647995,0.4499456,0.48187795
12036,0.5715099,0.59231377,0.5461873,0.5529024,0.5457083
12052,0.5309942,0.5346603,0.52594256,0.54464465,0.54933804
12060,0.584037,0.6042637,0.57856673,0.5981311,0.5804437
12062,0.4892773,0.5735587,0.45239377,0.5349015,0.57839257
12063,0.54073274,0.5347309,0.5472188,0.522361,0.57142836
12067,0.5921211,0.6467463,0.62116736,0.56760174,0.6176683
12068,0.5524818,0.53677934,0.54602957,0.5241699,0.54138666
12073,0.526423,0.5367133,0.53907996,0.581014,0.56661016
12074,0.5418166,0.58830607,0.5846303,0.5326641,0.555042
12079,0.48189375,0.47355297,0.4600323,0.46073148,0.42835063
12106,0.39428034,0.394251,0.47188836,0.38263208,0.39063594
12140,0.4454749,0.46232328,0.47738636,0.5013027,0.49118307
12149,0.49879932,0.4653494,0.44570017,0.45921895,0.43385714
12166,0.52382207,0.52630997,0.55641365,0.55661446,0.5487412
12169,0.50934726,0.54443437,0.5300804,0.49815345,0.50334233
12173,0.45637903,0.52707076,0.48260778,0.5083365,0.5167133
12188,0.37355593,0.39960894,0.306893,0.33382076,0.40017655
12189,0.53095317,0.4940535,0.49507448,0.4110847,0.44234237
12190,0.48159572,0.4932712,0.42077333,0.43891275,0.4760494
12209,0.559804,0.5037495,0.5519863,0.5579075,0.5325988
12211,0.51627,0.56321466,0.54776067,0.6014992,0.52350724
12214,0.5184685,0.5015253,0.43685797,0.44646695,0.48183787
12217,0.5038089,0.47062653,0.48468134,0.51130784,0.5049371
12226,0.46841928,0.50665843,0.48545897,0.4633365,0.48672172
12236,0.5979131,0.51709366,0.51414853,0.54132646,0.5600461
12248,0.4155838,0.41330215,0.4144191,0.4000418,0.40281186
12266,0.49249592,0.4668374,0.4801658,0.516547,0.47377542
12281,0.47885758,0.47461745,0.45310524,0.47766256,0.5065532
12490,0.5898208,0.60722035,0.5942382,0.6281369,0.61645955
12570,0.5880901,0.5683589,0.5385216,0.6027932,0.5828901
12650,0.55652493,0.5506866,0.5954414,0.5930834,0.54439956
12758,0.5423302,0.5517287,0.51660836,0.5159491,0.51491886
12781,0.5383885,0.5400094,0.51488376,0.5235984,0.51742375
13056,0.4743021,0.4921841,0.527621,0.46650952,0.5154258
13303,0.5120453,0.49753544,0.50212127,0.49145678,0.51549435
13470,0.4433482,0.4422378,0.37287995,0.44431442,0.4040709
13507,0.49707767,0.49501625,0.5508004,0.5515085,0.5166509
13603,0.5019931,0.5090147,0.52226794,0.5120966,0.5205322
13610,0.51515573,0.55793095,0.5643433,0.55009973,0.5399718
13688,0.4988349,0.52816486,0.5406115,0.4941029,0.49133784
13769,0.47542828,0.46951148,0.5775646,0.5285807,0.4954856
13777,0.48617867,0.51209164,0.5264011,0.47630027,0.5191311
13856,0.54380167,0.57730544,0.59852904,0.5714061,0.55806077
13901,0.5424144,0.5510512,0.5022954,0.531139,0.5738599
13928,0.5534542,0.56214356,0.54340243,0.59391606,0.5621985
13936,0.48524675,0.4929903,0.4702042,0.5314078,0.49381584
14008,0.45009953,0.46465856,0.48780608,0.5386592,0.47903785
14198,0.5314384,0.5216116,0.49225536,0.5353607,0.5176858
14219,0.4578917,0.47853583,0.44968835,0.43712687,0.4594584
14227,0.48821062,0.4919263,0.45621923,0.47248548,0.50381243
14461,0.32471237,0.4546051,0.32341853,0.39437065,0.34053752
14526,0.49548152,0.5296807,0.49283084,0.535195,0.51666886
14541,0.5606855,0.5552,0.5436305,0.52876407,0.5831718
14593,0.5047179,0.51064014,0.50806457,0.51138407,0.48714367
14656,0.5042369,0.5065157,0.5148565,0.57281315,0.54220814
14702,0.5526097,0.60851574,0.57068056,0.5557289,0.5956445
14761,0.5599632,0.52283674,0.54937536,0.49496153,0.5728324
14795,0.5525137,0.52624327,0.57968235,0.5938619,0.5576074
14816,0.53556144,0.5032223,0.5567367,0.5338699,0.52165884
14868,0.4627487,0.49127057,0.4499502,0.43826714,0.47673044
15069,0.55348116,0.5887352,0.59450465,0.57766885,0.5742851
15070,0.541809,0.5729468,0.5600042,0.56124145,0.5750173
15077,0.54199594,0.5442353,0.4895607,0.5697849,0.57484996
15202,0.5531382,0.5461375,0.5511087,0.5790607,0.58185947
15203,0.3949498,0.4289677,0.42387354,0.4021423,0.39794782
15318,0.5611752,0.5646693,0.53406745,0.5516003,0.5798762
15456,0.53521484,0.5259488,0.54829735,0.5593922,0.53698015
15457,0.4917089,0.5042408,0.4379781,0.44307062,0.43145308
15472,0.51370335,0.55298084,0.5131865,0.5174586,0.512926
15537,0.45742244,0.47494417,0.46792963,0.47217903,0.4805954
15553,0.55670595,0.5907361,0.5641729,0.5296027,0.57041925
15560,0.4703486,0.51775986,0.56131554,0.48603293,0.51488996
15579,0.5173681,0.5795887,0.5295044,0.560525,0.52402973
15580,0.46650198,0.43822116,0.42866403,0.43060714,0.4002969
15667,0.56178665,0.5718277,0.53972864,0.5892226,0.58433586
15720,0.5837274,0.52731025,0.4947678,0.5265329,0.563849
15721,0.58789045,0.566297,0.6328966,0.5765113,0.5810155
16030,0.4012583,0.42302912,0.38798,0.40941504,0.39817208
16126,0.4866965,0.5385104,0.5344587,0.5062406,0.5473394
16249,0.49920905,0.51226616,0.5712067,0.5277502,0.4538057
16417,0.4109674,0.40492058,0.47068122,0.39732674,0.48847964
16432,0.5641443,0.5627652,0.49366796,0.532419,0.563742
16505,0.53513473,0.5533465,0.48406103,0.49337575,0.5089882
16548,0.5981025,0.585386,0.5622362,0.6042501,0.5707977
16555,0.5826185,0.56953925,0.56876516,0.5651714,0.61433697
16600,0.54973954,0.54578865,0.55841625,0.58616465,0.5633744
16644,0.48630506,0.53180885,0.58742034,0.515111,0.54960984
16678,0.5528228,0.6221849,0.58896124,0.58343977,0.5652712
16852,0.4741925,0.49859753,0.49688366,0.47070175,0.4772088
17005,0.58774716,0.5685398,0.5134692,0.5277809,0.5710364
17137,0.55177075,0.53418475,0.4956167,0.5300706,0.5017649
17144,0.5424972,0.5762854,0.5329908,0.55073124,0.52204615
17444,0.5481803,0.46777853,0.55002224,0.49200627,0.54159075
17478,0.5457303,0.60688174,0.5547025,0.536967,0.56202143
17523,0.5060545,0.53475404,0.5178126,0.5226797,0.52905256
17671,0.5142455,0.5586835,0.53492385,0.5367773,0.57507527
17726,0.5618709,0.5465031,0.5677266,0.565496,0.5704501
17743,0.53116727,0.55530834,0.6180771,0.59045386,0.564708
17750,0.55220515,0.58281016,0.535408,0.55232304,0.6219924
17778,0.50082195,0.48741782,0.42938304,0.5214029,0.49600634
17830,0.5996796,0.6125252,0.61542803,0.62650764,0.6292148
17929,0.50504047,0.48621184,0.45570996,0.5030013,0.50067335
17961,0.5488329,0.556719,0.5950228,0.5468729,0.5193317
18016,0.53628016,0.57732385,0.5962066,0.55471766,0.5503875
18033,0.56118447,0.54145294,0.4956517,0.49885306,0.54329467
18075,0.52741116,0.5765511,0.5380589,0.5301062,0.49672124
18091,0.5391671,0.5446955,0.5465743,0.5573389,0.5313423
18148,0.4945779,0.56696224,0.5307525,0.5334983,0.48303798
18163,0.5001456,0.5364516,0.5152165,0.49003285,0.5140075
18403,0.47197744,0.50539994,0.5158468,0.51165384,0.48528174
18411,0.5624904,0.5321441,0.5681791,0.6021465,0.5714893
18438,0.47429907,0.482899,0.48884898,0.49350575,0.47316438
18542,0.5104623,0.54887676,0.5228894,0.5152989,0.5032057
18570,0.5908784,0.55154985,0.5747361,0.5476423,0.5696748
18649,0.5388053,0.53469765,0.53080744,0.54736114,0.5322864
18650,0.50815684,0.46421605,0.46156242,0.4730017,0.51382285
18729,0.53974885,0.61013377,0.5532685,0.53852314,0.5260784
18973,0.5653859,0.5775824,0.527532,0.5281562,0.536717
19166,0.57121843,0.55490726,0.57252616,0.5410069,0.5674092
19271,0.48327214,0.4242778,0.34663874,0.40066075,0.26309392
19350,0.44201103,0.47232303,0.36218464,0.47931355,0.43867716
19393,0.5313937,0.54705256,0.5496518,0.51778364,0.5327948
19502,0.5518059,0.55033314,0.5906301,0.56789565,0.57305664
19561,0.5529896,0.51117206,0.5855213,0.5609538,0.51663387
19675,0.5132431,0.50642264,0.5077467,0.545153,0.5679012
19721,0.5723167,0.56304806,0.5432178,0.5533434,0.5653864
19828,0.602012,0.6617666,0.64844316,0.60608613,0.61664236
19880,0.5462747,0.5477676,0.46647474,0.55171925,0.54015845
20053,0.5984357,0.58529294,0.5912731,0.5809115,0.54042405
20117,0.48166028,0.50810236,0.5126949,0.47469574,0.45744073
20204,0.57398576,0.5421047,0.575424,0.5852384,0.6067685
20220,0.5426041,0.55439353,0.5911639,0.56962043,0.56311786
20248,0.4512721,0.49539292,0.41533288,0.45710093,0.46917364
20336,0.36447856,0.43981168,0.43465012,0.43957454,0.45073614
20395,0.532283,0.54152703,0.5632448,0.5772634,0.5611322
20415,0.46772596,0.5088849,0.45361787,0.5274296,0.51303786
20482,0.53943324,0.5933599,0.55226135,0.60408527,0.5312482
20504,0.5825474,0.54203236,0.56939197,0.5552083,0.5773904
20512,0.47909072,0.47329885,0.478621,0.48459443,0.42779285
20598,0.42272305,0.4848056,0.47031066,0.48094857,0.4693419
20618,0.5873908,0.60720414,0.5705289,0.5565933,0.56201315
20626,0.58015823,0.6176571,0.64405096,0.5888442,0.57586384
20670,0.37446594,0.40527326,0.41984567,0.38436675,0.38451827
20694,0.56390584,0.5699627,0.5628292,0.56544536,0.5601935
20750,0.5386147,0.50599706,0.45287073,0.5037219,0.46286312
20765,0.52399206,0.5329143,0.46944112,0.5087257,0.49614468
21020,0.5391663,0.5434409,0.5609299,0.53145945,0.52228206
21055,0.4645996,0.5250754,0.5253274,0.5902291,0.52008694
21135,0.50288993,0.5228409,0.6055926,0.5603678,0.57574254
21178,0.5763587,0.56168956,0.5969693,0.57463944,0.55016506
21186,0.5542531,0.5168587,0.5563588,0.5656461,0.590226
21207,0.502576,0.5196698,0.5228448,0.52685076,0.50286657
21231,0.5491874,0.54702944,0.5938985,0.5594212,0.59105176
21371,0.39041093,0.444598,0.46127546,0.4349894,0.48823273
21573,0.45474952,0.4637242,0.43484735,0.49249682,0.39602268
21726,0.5540118,0.54786634,0.54189813,0.59573585,0.54929423
21742,0.44778052,0.4278287,0.42695516,0.4251028,0.43765754
21776,0.58552533,0.5727628,0.53979653,0.584509,0.59274125
21785,0.44947386,0.48580757,0.5244208,0.49517536,0.47599822
21792,0.37829423,0.4394129,0.43541095,0.4646446,0.39197072
21928,0.5938967,0.54901356,0.5968761,0.57357377,0.5295467
21936,0.5333383,0.56212646,0.5056651,0.53309387,0.5693032
21960,0.55507416,0.60492176,0.58532304,0.54217196,0.57400185
22103,0.5544979,0.60234463,0.55617553,0.56360525,0.56476223
22111,0.5830587,0.5697163,0.5782278,0.56563014,0.55489796
22250,0.5129411,0.49515468,0.5011569,0.49535125,0.48811793
22293,0.53100073,0.5030159,0.5233998,0.54104614,0.5607826
22323,0.43901515,0.34328157,0.39253044,0.44548628,0.43039826
22374,0.4283781,0.40329108,0.41552052,0.5133764,0.47678834
22437,0.52952003,0.5622569,0.5286475,0.5848885,0.54788154
22509,0.52440333,0.551112,0.6097572,0.58107257,0.5668551
22517,0.52498376,0.5252584,0.44610202,0.4816224,0.54918826
22518,0.40644175,0.39456394,0.3982514,0.41804802,0.42950237
22592,0.5650203,0.56911856,0.55308104,0.60070944,0.5673296
22680,0.48606008,0.41977566,0.47680563,0.46021077,0.4620517
22752,0.491532,0.42005542,0.4271656,0.46755144,0.45906663
22753,0.52196294,0.5141152,0.53461754,0.5344907,0.5418076
22779,0.55309206,0.49566618,0.4847963,0.49528894,0.5216698
22825,0.58695054,0.560615,0.54909813,0.5591636,0.57572913
22840,0.5441662,0.54369825,0.56796116,0.54464674,0.48820218
22859,0.32098252,0.47852403,0.4655063,0.4586982,0.38268107
22905,0.53778714,0.5262799,0.5786237,0.5534557,0.53074116
22913,0.35780436,0.38134584,0.44385028,0.31239867,0.29985616
22921,0.5097158,0.5749744,0.517989,0.53890085,0.53042245
23026,0.5313151,0.47581476,0.5224308,0.5386524,0.5256352
23042,0.49766538,0.49293298,0.47365957,0.51586336,0.47888097
23077,0.49011692,0.45126608,0.49203977,0.48269105,0.46864852
23085,0.5709688,0.5093629,0.52420014,0.53821486,0.5946175
23114,0.50216174,0.59385514,0.43262547,0.46353194,0.5313536
23182,0.5309408,0.5381904,0.5406644,0.55315584,0.5609931
23229,0.5629754,0.63942045,0.5618402,0.59029555,0.5631933
23297,0.5287785,0.54844606,0.5676491,0.53705615,0.5526473
23393,0.48924163,0.50532633,0.49375376,0.5214486,0.52121997
23472,0.25814012,0.26576504,0.24062915,0.24167855,0.25171554
23473,0.53995013,0.5704696,0.5652903,0.54769343,0.57762367
23501,0.5475139,0.55791783,0.5258365,0.5248387,0.53822315
23536,0.52899545,0.51227623,0.44775635,0.51531386,0.53327906
23537,0.45206615,0.509274,0.44935334,0.5309185,0.47932324
23579,0.52323025,0.5622255,0.5437529,0.557116,0.5772183
23660,0.51895154,0.49433568,0.549927,0.53369045,0.5228147
23712,0.49688497,0.5013033,0.4912428,0.50173795,0.49002147
23799,0.52299863,0.5255299,0.5316747,0.5097356,0.53013647
23819,0.5844003,0.5784652,0.52912,0.54473495,0.53982776
23835,0.58429676,0.5617913,0.5998127,0.5482004,0.54573405
23887,0.5356799,0.5905555,0.6131337,0.55856466,0.5819941
23916,0.54093415,0.5527906,0.56781465,0.554726,0.50982004
23931,0.50365645,0.512142,0.46953142,0.55694157,0.5410971
23975,0.47506595,0.5150855,0.45641905,0.4611172,0.4473421
23990,0.5436714,0.5639941,0.59137475,0.5868373,0.59959453
24010,0.5138712,0.5907953,0.52811307,0.54867667,0.56713855
