ticker,pred1,pred2,pred3,pred4,pred5
10304,0.48147845,0.4514335,0.45725855,0.45348543,0.44240913
10308,0.5832482,0.566283,0.5516404,0.5484526,0.54907984
10318,0.44832566,0.42529488,0.418638,0.4010465,0.41941327
10324,0.4977404,0.58982813,0.53897816,0.5391138,0.55662096
10341,0.30404654,0.34261525,0.36700717,0.31232545,0.31557184
10342,0.5081544,0.47421315,0.49508232,0.50020134,0.4492278
10346,0.50091875,0.4989168,0.45866254,0.48039246,0.47489542
10353,0.5147122,0.498511,0.46098506,0.52036434,0.47207195
10355,0.30880353,0.32535252,0.3841062,0.30824694,0.29173416
10362,0.40623266,0.32070884,0.36360136,0.37580708,0.35209367
10363,0.40529042,0.38520423,0.44987634,0.4111167,0.40770018
10371,0.41890618,0.4848285,0.4556267,0.53237075,0.43867004
10375,0.52310216,0.5428692,0.53839266,0.5373363,0.5136383
10382,0.5155106,0.49515462,0.5374596,0.5279464,0.5492905
10383,0.47554767,0.48471832,0.5206057,0.46660364,0.48677775
10395,0.37205622,0.32839695,0.36186746,0.38669145,0.37280285
10397,0.4766338,0.46463868,0.47858447,0.43636855,0.49015778
10401,0.54401064,0.5931774,0.5450084,0.524065,0.5576619
10404,0.4718632,0.48115265,0.4975623,0.48550373,0.4808885
10418,0.4820355,0.46047762,0.4938231,0.5100226,0.43757877
10421,0.5371939,0.54508525,0.55508137,0.5372335,0.57648784
10443,0.4561395,0.4922569,0.49042493,0.51941836,0.5313196
10449,0.4964859,0.46422276,0.414361,0.50184214,0.5128912
10453,0.5721486,0.6032787,0.63438135,0.63519436,0.61302644
10463,0.4761427,0.52840537,0.4587771,0.5429725,0.5421265
10467,0.56608164,0.5904056,0.53570867,0.5548621,0.5559297
10488,0.44422212,0.47616377,0.42423186,0.4741517,0.43182495
10501,0.5372911,0.52167034,0.5155064,0.4947294,0.4971218
10507,0.48825005,0.5115679,0.5137391,0.522736,0.54744315
10514,0.54423356,0.5173164,0.5174265,0.49828693,0.47228548
10516,0.5531899,0.54734814,0.547736,0.52939963,0.55053043
10517,0.3139489,0.39047676,0.3014982,0.3855163,0.2909511
10530,0.5072504,0.47084934,0.4903957,0.48700467,0.476901
10547,0.45501244,0.45357457,0.48440516,0.4444591,0.4199732
10550,0.50968426,0.5404907,0.58916956,0.51390904,0.50048786
10562,0.5445358,0.57890606,0.54500467,0.5484183,0.5158064
10563,0.42149642,0.45187175,0.46476254,0.4638499,0.43471846
10564,0.48748168,0.4995409,0.48751214,0.50737137,0.4762038
10568,0.4066882,0.3643388,0.34151462,0.35066044,0.36634883
10571,0.4499341,0.47452888,0.45640877,0.5116278,0.4071656
10574,0.4703256,0.4448524,0.40786678,0.46835905,0.46522877
10586,0.56061184,0.5491867,0.5844784,0.5604244,0.5301566
10588,0.49132374,0.49464473,0.47433975,0.43202808,0.46279758
10594,0.5369118,0.55086607,0.52925485,0.5436451,0.51805073
10597,0.4663835,0.45122913,0.47357845,0.45022422,0.4238695
10606,0.5262325,0.5498879,0.5619798,0.529372,0.51668584
10622,0.3655396,0.40780345,0.38417143,0.39620584,0.40891743
10623,0.51074487,0.48322955,0.5338312,0.5444062,0.5341665
10629,0.55884314,0.54457444,0.5405088,0.54339147,0.5491018
10637,0.4680921,0.45987445,0.44321865,0.42397085,0.44481796
10638,0.5050588,0.5389603,0.520822,0.5264581,0.5114314
10644,0.5237142,0.53412104,0.52965117,0.5358289,0.53931403
10645,0.43101522,0.41964853,0.39770982,0.39663354,0.4082444
10649,0.48620287,0.47449657,0.51839095,0.47784802,0.48274773
10650,0.5497231,0.6337242,0.4720754,0.56596136,0.5936838
10656,0.43891326,0.45639953,0.50067526,0.43820754,0.4588412
10657,0.5431751,0.5439424,0.5380024,0.54053706,0.5018469
10659,0.39332807,0.38030744,0.37456012,0.37037215,0.39579853
10661,0.43118274,0.38070503,0.3704462,0.36858708,0.33897766
10667,0.45245543,0.4833743,0.44039476,0.47233057,0.44618344
10680,0.42056102,0.42667726,0.41659096,0.44099623,0.41556597
10682,0.40885982,0.41231024,0.42621988,0.44326836,0.43599722
10691,0.45773536,0.5205291,0.4486528,0.5126904,0.5065901
10693,0.5007208,0.51012516,0.5003539,0.49860808,0.48684537
10696,0.53502357,0.5232557,0.5437346,0.51724136,0.48915294
10709,0.48039392,0.4892239,0.43013772,0.49422392,0.48384786
10725,0.38869277,0.4636744,0.44884837,0.37340873,0.3766255
10761,0.45100585,0.39681143,0.3929033,0.3623808,0.37741306
10769,0.50220764,0.5370719,0.5478998,0.46797696,0.50729316
10772,0.38257203,0.4194307,0.30256552,0.35571632,0.33433732
10777,0.48968685,0.48562855,0.5145966,0.5166029,0.4716309
10779,0.52090347,0.5346595,0.49895924,0.51609087,0.43185213
10780,0.44022533,0.4989585,0.45001826,0.4465679,0.41998827
10781,0.4522073,0.37948048,0.44341332,0.36455202,0.4288818
10785,0.4687883,0.4486667,0.43524143,0.42499802,0.42320845
10786,0.40578008,0.38021603,0.39308304,0.36523175,0.40005517
10791,0.50906396,0.57228136,0.49473822,0.5244814,0.55156285
10812,0.5711519,0.5741616,0.49681637,0.55719894,0.5550202
10822,0.44690356,0.4587769,0.48859695,0.46633056,0.4682577
10825,0.5427853,0.52922565,0.52863634,0.53335613,0.53052163
10828,0.5948922,0.6220133,0.5999576,0.6329575,0.6344986
10838,0.41516542,0.470817,0.5086021,0.48069274,0.49133676
10843,0.44308046,0.42171106,0.4167479,0.40574378,0.4004612
10853,0.49569166,0.4621859,0.5100598,0.46628964,0.4419664
10860,0.531272,0.50158906,0.49484313,0.52140987,0.5151669
10866,0.53348476,0.5295222,0.5216832,0.55803704,0.5287861
10874,0.5474327,0.55649763,0.55933285,0.5765139,0.5696399
10876,0.4184307,0.43529215,0.45903024,0.4448672,0.42122343
10881,0.40717506,0.49005768,0.4582286,0.50835025,0.44936872
10886,0.3927827,0.40511483,0.31148255,0.38547713,0.3412352
10890,0.56253767,0.5522199,0.57012457,0.5820928,0.5706264
10892,0.4769947,0.51861966,0.41891807,0.48939565,0.48084533
10901,0.48385525,0.46072814,0.45785725,0.47617823,0.47753036
10906,0.54361826,0.560907,0.54263693,0.5651774,0.5251467
10908,0.5027279,0.49338162,0.5171902,0.49707896,0.5177859
10909,0.45680526,0.484757,0.5127699,0.5230662,0.46415952
10913,0.5705467,0.61054784,0.61037487,0.6007713,0.5765589
10916,0.5385661,0.5649026,0.5342016,0.5172233,0.48840168
10924,0.6884611,0.6415018,0.6580702,0.6524102,0.6566648
10926,0.4381119,0.4014361,0.40572864,0.4186521,0.43767595
10928,0.5307288,0.54415977,0.5402427,0.48456874,0.5520324
10932,0.5023352,0.4888395,0.53224015,0.54240227,0.54031533
10933,0.49190003,0.5006054,0.49036914,0.50818837,0.493052
10935,0.4219734,0.42810467,0.43136632,0.42574975,0.3778094
10942,0.51648456,0.5083653,0.5378885,0.48812598,0.5000294
10961,0.55570817,0.56342643,0.548235,0.5712192,0.5467646
10966,0.42766786,0.43375537,0.38351575,0.41611177,0.42528555
10972,0.4887771,0.49718142,0.52112174,0.4825908,0.48787168
10974,0.5091344,0.5268594,0.49177086,0.5549632,0.5266833
10977,0.4069039,0.43528765,0.42441055,0.43682566,0.4764865
10984,0.45081216,0.45942003,0.43152905,0.46835038,0.51068944
10987,0.40737236,0.4017942,0.3551591,0.4358295,0.36578134
10994,0.4298514,0.41802394,0.39886734,0.42099768,0.38049194
10999,0.4629592,0.49328026,0.51420474,0.48376706,0.47150227
11005,0.37842238,0.39410976,0.40112817,0.43059975,0.37413874
11006,0.23779966,0.25988626,0.25073272,0.21144763,0.23865528
11012,0.509093,0.59405965,0.5762687,0.67392075,0.7699115
11018,0.49356762,0.51731443,0.5247826,0.5637827,0.5195856
11038,0.48855206,0.47760206,0.51827294,0.49896368,0.50374955
11042,0.5162182,0.5795929,0.55947506,0.5484661,0.55461115
11043,0.34245482,0.36933,0.40357274,0.38608822,0.3845919
11055,0.41008982,0.42345238,0.36808553,0.37200713,0.31999317
11056,0.462084,0.4180825,0.44136834,0.45174816,0.44162548
11081,0.52230906,0.48964286,0.4588536,0.49710515,0.5005604
11082,0.38729396,0.4699551,0.4494515,0.36310357,0.4711854
11095,0.4872794,0.49347472,0.39050695,0.42741233,0.47491777
11131,0.50801635,0.50780594,0.49608046,0.58782935,0.5650457
11132,0.5340439,0.49762776,0.53942,0.51766807,0.48082295
11137,0.5013422,0.5190731,0.5073948,0.5106241,0.43280923
11138,0.5004849,0.50914127,0.46574843,0.45520988,0.41861302
11139,0.45960948,0.48587924,0.5143547,0.44912907,0.4631922
11144,0.50498796,0.48380932,0.486277,0.5145742,0.47036645
11154,0.5450139,0.5035035,0.5273871,0.5270248,0.51394
11157,0.42829558,0.45252347,0.43710613,0.4522137,0.47464442
11159,0.5038697,0.49653396,0.48575896,0.5353694,0.51312006
11162,0.5399696,0.52224916,0.5443057,0.5168057,0.5438891
11174,0.50690854,0.49302423,0.53621817,0.5180144,0.5060747
11183,0.41094846,0.40623307,0.45735255,0.41582456,0.4029075
11185,0.5252349,0.55452466,0.5671025,0.53699815,0.52683544
11194,0.58316773,0.5435085,0.5458606,0.5270079,0.4816766
11208,0.55254704,0.5367423,0.54335654,0.5550399,0.560126
11216,0.60791355,0.5191927,0.58544064,0.58323264,0.5721946
11246,0.42224026,0.45535257,0.47872758,0.42338195,0.3963529
11262,0.40571406,0.3933561,0.38330716,0.37953675,0.45177644
11267,0.5019682,0.47804725,0.5316462,0.5039027,0.48639563
11277,0.43296465,0.44918704,0.45340046,0.44534475,0.4026647
11278,0.5018329,0.48834085,0.5183205,0.48298118,0.5054297
11285,0.49684387,0.5288962,0.49926037,0.55718684,0.522889
11292,0.3817276,0.33010253,0.34827048,0.39301977,0.3556926
11293,0.50755745,0.47301015,0.4304539,0.4984077,0.44992217
11306,0.39643645,0.32826164,0.34670576,0.38428915,0.35480294
11308,0.5297895,0.54782397,0.54691124,0.55977166,0.54231685
11315,0.51645505,0.5149615,0.46406445,0.48821688,0.5035511
11342,0.55549073,0.55710495,0.49590102,0.5195022,0.54077846
11343,0.5521067,0.51737994,0.5739777,0.51824385,0.5260388
11347,0.55473703,0.53495514,0.5245266,0.49950224,0.47718212
11348,0.35641253,0.37438405,0.37365538,0.38726828,0.36551723
11353,0.52403736,0.54576266,0.5547558,0.55033594,0.5317836
11358,0.6029624,0.58001655,0.57245576,0.6059084,0.5315124
11368,0.56411564,0.5294147,0.56427044,0.5432505,0.5523683
11369,0.5427816,0.46829286,0.52237463,0.49418563,0.46423602
11371,0.49469057,0.50628936,0.51756996,0.5058593,0.5417046
11378,0.5215305,0.4723954,0.5046763,0.46912223,0.40465215
11379,0.44141567,0.39480346,0.40280175,0.41327003,0.41113475
11381,0.43516067,0.39334014,0.30459896,0.45671886,0.38421208
11382,0.54406327,0.52155983,0.53029794,0.52814835,0.5150412
11384,0.5298671,0.5126875,0.5064862,0.51373035,0.50654656
11389,0.5085442,0.509213,0.51476115,0.5021303,0.47434208
11393,0.5096828,0.55574256,0.53733647,0.5142478,0.50476277
11394,0.4312446,0.4923873,0.4409737,0.429043,0.45879763
11396,0.40832114,0.33963826,0.33737424,0.38388956,0.32608142
11397,0.51919436,0.52607626,0.4961206,0.5173436,0.48256367
11401,0.5451623,0.5070459,0.54874045,0.5911863,0.52724427
11403,0.46748367,0.48981127,0.507528,0.48814312,0.48593903
11404,0.54378736,0.55932903,0.597883,0.56477785,0.59036785
11406,0.45144126,0.46994784,0.4658848,0.4244212,0.43467054
11411,0.4930957,0.48371878,0.53782195,0.50300443,0.48799288
11415,0.51231194,0.55469996,0.5191296,0.5203295,0.515653
11426,0.548215,0.53525573,0.53709763,0.57726437,0.5703962
11441,0.40686163,0.366185,0.3990858,0.32482585,0.3803874
11442,0.507247,0.5418664,0.5374953,0.5419356,0.5630992
11456,0.57026523,0.57561517,0.5873811,0.5469501,0.56042844
11473,0.42493695,0.4287275,0.37906978,0.4776262,0.42943275
11478,0.4885939,0.5026621,0.5090551,0.51988345,0.5123936
11481,0.45225167,0.44258958,0.4359573,0.47089514,0.45436615
11483,0.49163067,0.51284677,0.47260174,0.47901052,0.46632048
11490,0.4988691,0.50417453,0.5296029,0.4828667,0.5123245
11493,0.46776232,0.47910184,0.5042053,0.470721,0.48888367
11499,0.44638368,0.44502896,0.4629279,0.37764943,0.37358728
11506,0.48446134,0.42402148,0.49277902,0.531706,0.5004644
11509,0.46507546,0.54718065,0.59416,0.50184244,0.56921214
11510,0.49012503,0.5116777,0.4802427,0.48850298,0.504548
11513,0.52936447,0.47546315,0.45807838,0.48210624,0.5109615
11531,0.5120694,0.49898177,0.5033423,0.48755178,0.49167854
11533,0.5164436,0.49974337,0.4750293,0.5035962,0.49064684
11545,0.64773595,0.63149726,0.5436836,0.6855839,0.65419954
11547,0.4447647,0.47054514,0.49901906,0.44439766,0.5004054
11552,0.42045778,0.39885616,0.3995483,0.43361688,0.42619777
11574,0.49021375,0.49992087,0.46755654,0.5009764,0.4641905
11581,0.4585223,0.52587813,0.46490464,0.4802897,0.50291145
11587,0.4329944,0.46446458,0.45666707,0.46700352,0.5012592
11593,0.38446712,0.36318654,0.3817451,0.37535647,0.36979672
11599,0.4837467,0.493623,0.48447004,0.49646887,0.47956732
11600,0.4829861,0.4911633,0.50561076,0.5158315,0.47581246
11607,0.51756,0.5212915,0.5108717,0.49039292,0.49576905
11618,0.48448506,0.4840075,0.49422374,0.51297545,0.48590305
11622,0.54132783,0.5036695,0.5664838,0.44590417,0.49645868
11624,0.553716,0.56283224,0.58449274,0.5843934,0.56149966
11625,0.55208856,0.5571392,0.566087,0.5598977,0.5947818
11628,0.5680693,0.632583,0.5630546,0.5534924,0.5664081
11634,0.49432003,0.4771384,0.48145148,0.49899152,0.50447446
11636,0.49390736,0.48869425,0.48967475,0.5104632,0.51706386
11638,0.50039667,0.5098554,0.49892154,0.48888353,0.49450907
11641,0.50865763,0.4715075,0.4995278,0.49226695,0.45382336
11642,0.53486264,0.50897336,0.30245516,0.49493864,0.5057606
11644,0.4354736,0.4556986,0.45616338,0.44547328,0.3711931
11646,0.3475478,0.40685478,0.34596616,0.34605473,0.3634239
11647,0.3734559,0.43886396,0.37634978,0.39360863,0.39303124
11652,0.64749056,0.5660386,0.52767575,0.6793256,0.67161536
11653,0.48596558,0.5301881,0.5492993,0.5053217,0.5666273
11654,0.49696586,0.51244146,0.41733295,0.4541931,0.46925983
11656,0.4328945,0.48066023,0.44363865,0.44386998,0.48548374
11663,0.5291774,0.49079975,0.48064396,0.48112655,0.51224095
11665,0.51822495,0.5115763,0.5191341,0.52707607,0.5346098
11671,0.43496558,0.4608011,0.41199756,0.45784,0.39931157
11674,0.5222811,0.54027176,0.5065709,0.51021624,0.54670274
11678,0.5107141,0.50626695,0.4304772,0.5197398,0.47539496
11681,0.42018697,0.41777715,0.39511582,0.41508624,0.4052628
11689,0.4977362,0.55157346,0.58634895,0.50395083,0.52989185
11691,0.50886667,0.52316564,0.4705231,0.537437,0.5255899
11694,0.3788086,0.44197732,0.3100086,0.38560966,0.39874336
11701,0.48258582,0.49464297,0.515634,0.49847946,0.4761783
11703,0.47223243,0.50226045,0.5199903,0.5367818,0.53529775
11705,0.4861219,0.4672034,0.4379815,0.5428379,0.45837545
11707,0.48763046,0.46097973,0.45807382,0.52221006,0.47904065
11713,0.5044726,0.46614358,0.51144403,0.501871,0.4870837
11728,0.64082026,0.51680857,0.57957864,0.60581684,0.58474016
11731,0.58115745,0.56460077,0.56030756,0.56991804,0.54835624
11745,0.3492905,0.3739111,0.4071192,0.36436933,0.33816662
11748,0.47377107,0.50648683,0.4734528,0.51165366,0.48481524
11750,0.4031781,0.39402074,0.39627573,0.4092427,0.33699018
11752,0.50312245,0.47734636,0.53660095,0.536186,0.44245896
11754,0.55371845,0.57132924,0.5469853,0.5467867,0.5538752
11760,0.5523054,0.58566445,0.60304743,0.5690013,0.5744008
11762,0.53144765,0.49566963,0.53325576,0.5590712,0.5279218
11775,0.43163753,0.4473692,0.41286734,0.4182103,0.40858245
11781,0.5135496,0.51242656,0.5255377,0.52168643,0.49024013
11786,0.57345,0.5454354,0.52857864,0.5611584,0.5708626
11790,0.52194524,0.51382804,0.52217704,0.5087454,0.48661003
11794,0.36924553,0.35580623,0.36012,0.3965173,0.354358
11803,0.49941558,0.4816753,0.45245054,0.51566684,0.51898134
11805,0.459783,0.42386723,0.44261613,0.41611123,0.44690692
11808,0.5026849,0.5180101,0.5181291,0.5162189,0.48992017
11809,0.48283595,0.49808142,0.5091374,0.48503816,0.5042563
11823,0.51895285,0.5418916,0.5141498,0.54310775,0.50115114
11825,0.48896798,0.49587852,0.50649613,0.50311816,0.48447397
11833,0.5371276,0.53254575,0.52504903,0.564305,0.5190382
11839,0.43551543,0.44068292,0.4460032,0.4568695,0.41752845
11840,0.4676975,0.47098795,0.50652945,0.46664053,0.47557196
11844,0.567893,0.5354409,0.5514574,0.5469715,0.5698227
11847,0.4219484,0.44564044,0.4402944,0.3511897,0.38752908
11850,0.56265587,0.52518594,0.58065283,0.51954633,0.54519
11851,0.48781028,0.4840128,0.497462,0.49325755,0.53221786
11866,0.59669065,0.59404194,0.56723285,0.5749422,0.58323026
11873,0.55734956,0.50668204,0.55767894,0.5527821,0.55346686
11881,0.40129024,0.436232,0.41430393,0.42525166,0.42246845
11884,0.47981152,0.5055202,0.43685305,0.44993705,0.46205175
11887,0.45344257,0.4477738,0.5162135,0.4341703,0.45727172
11891,0.5247092,0.50329185,0.5744518,0.51976365,0.481253
11895,0.50810915,0.50550807,0.53174895,0.50448614,0.48252258
11896,0.50429523,0.47236532,0.46947974,0.4450707,0.4929891
11899,0.40336615,0.41897932,0.38860467,0.44213587,0.3364559
11901,0.41138816,0.41204998,0.39714348,0.49193385,0.43361995
11903,0.5004938,0.46739033,0.46966562,0.48195857,0.47102726
11908,0.5295618,0.5371967,0.550259,0.55910844,0.5363984
11910,0.55159646,0.53726536,0.5312883,0.5353254,0.5461477
11917,0.53012383,0.5118539,0.5686355,0.5086426,0.47880858
11923,0.46446085,0.4685082,0.46530798,0.47919318,0.46890795
11927,0.49353284,0.4803344,0.46998945,0.4906322,0.4748325
11955,0.5455687,0.54119265,0.5404157,0.5121119,0.53481734
11970,0.54526764,0.52993226,0.54533637,0.53264844,0.53229237
11976,0.50580704,0.5370762,0.47905907,0.516788,0.50936
11983,0.547853,0.5530878,0.5185079,0.5321739,0.5701702
11992,0.5304582,0.51687896,0.58246344,0.54295117,0.53521013
11995,0.49637455,0.46333334,0.46765786,0.494226,0.46493065
11997,0.44232064,0.4433056,0.43430465,0.44136187,0.43879762
11998,0.47724652,0.49257547,0.46890047,0.5160115,0.50032705
12002,0.5764474,0.5612306,0.55158496,0.5489098,0.60210055
12008,0.594711,0.56899637,0.5936363,0.5949942,0.6108881
12010,0.3826021,0.30524436,0.32371348,0.34780028,0.3391026
12022,0.527659,0.5335802,0.53055596,0.547427,0.55399996
12024,0.48582524,0.42173257,0.4131685,0.47514465,0.4199085
12036,0.5409542,0.51569057,0.48526183,0.5080316,0.47553167
12052,0.48109677,0.52067876,0.51229453,0.5517598,0.5389328
12060,0.58690536,0.6239076,0.5797728,0.6198418,0.59903353
12062,0.53814536,0.4674376,0.5394156,0.49595857,0.52840066
12063,0.54663104,0.52845097,0.48935723,0.57264,0.5117885
12067,0.44224432,0.4945027,0.4481138,0.42240408,0.48924762
12068,0.4630923,0.4580687,0.47691604,0.47471267,0.50330585
12073,0.5060572,0.50349104,0.53712934,0.53798634,0.5094626
12074,0.4943244,0.5114489,0.45675078,0.52010286,0.46655285
12079,0.4968943,0.5275876,0.547194,0.5043294,0.4710506
12106,0.44823954,0.46507692,0.48640916,0.46597916,0.48893338
12110,0.46872625,0.416059,0.4577267,0.42701536,0.3905578
12113,0.4811833,0.52904606,0.5212012,0.46220317,0.47532272
12118,0.4225463,0.3883903,0.3473979,0.4694295,0.4086033
12140,0.5382146,0.52575994,0.544923,0.5446834,0.51392186
12149,0.4439552,0.5025041,0.49552274,0.51940167,0.5413559
12165,0.37339178,0.41124532,0.42083067,0.37571037,0.36776063
12166,0.41096228,0.47060895,0.42738575,0.45341676,0.4603229
12169,0.4014831,0.49764642,0.42838317,0.4909717,0.48180938
12171,0.49877778,0.4071461,0.49761814,0.5341661,0.46412358
12173,0.55431926,0.5229939,0.5527456,0.4882857,0.54427767
12174,0.4707055,0.43126664,0.40232202,0.4376415,0.48703548
12188,0.6286242,0.6177796,0.621628,0.5533508,0.6010863
12189,0.605104,0.5954968,0.49118572,0.6046899,0.5206156
12190,0.4728591,0.5106278,0.47766566,0.51114374,0.44705686
12199,0.55139977,0.5550074,0.5695783,0.52345765,0.5341121
12209,0.48915157,0.45524108,0.43024555,0.48891178,0.44129905
12211,0.4895796,0.5766352,0.5301727,0.5081356,0.5015111
12214,0.4956798,0.52980274,0.47670263,0.5258958,0.4834543
12215,0.47699675,0.53870255,0.4513915,0.49876794,0.4930043
12217,0.50861895,0.4623228,0.4711371,0.4757206,0.49113935
12221,0.5153284,0.4923535,0.47854885,0.48359317,0.5598124
12226,0.55790704,0.5508225,0.5753019,0.6208139,0.61718947
12236,0.47575316,0.48495978,0.49244806,0.50015527,0.4743684
12248,0.46004686,0.4215351,0.4950196,0.4847639,0.4200045
12252,0.30135238,0.3367335,0.3289653,0.38136616,0.33868003
12253,0.49147505,0.46021467,0.46586007,0.5138282,0.48628405
12260,0.54765517,0.53824615,0.560645,0.57184047,0.55315435
12265,0.5243647,0.56674457,0.5283102,0.5516838,0.5370071
12266,0.4932024,0.47815627,0.51506716,0.4913075,0.49548677
12281,0.51772356,0.5309237,0.5643123,0.4997006,0.45089036
12320,0.44011348,0.49632695,0.44136432,0.50322676,0.5008982
12431,0.5576306,0.5468958,0.53560334,0.5461772,0.56128967
12458,0.48425457,0.50595343,0.47295097,0.51691073,0.429707
12490,0.56143224,0.54845816,0.57375735,0.54044193,0.5602263
12491,0.48840335,0.4873073,0.4624283,0.4955206,0.48304236
12503,0.53814703,0.4979237,0.48798922,0.5394291,0.57337946
12504,0.47282767,0.50841236,0.49579707,0.5179549,0.5166631
12570,0.5510825,0.5292341,0.5344678,0.5543445,0.5610452
12627,0.45997447,0.4022037,0.46873537,0.46885586,0.43328276
12650,0.54330945,0.56228155,0.5266063,0.5173536,0.5255274
12749,0.4500494,0.472791,0.47650963,0.5437334,0.4587259
12758,0.43975854,0.4540464,0.44329414,0.43140736,0.4563441
12781,0.5027043,0.45501488,0.5193099,0.4883126,0.51605946
13056,0.49623102,0.45211253,0.49128392,0.47127497,0.4996591
13100,0.5748857,0.5650019,0.48398384,0.5743202,0.48201248
13119,0.4998165,0.53392535,0.54597354,0.52133983,0.49508354
13303,0.5431519,0.5250953,0.50853246,0.5486687,0.53627294
13304,0.5091885,0.4221663,0.5022945,0.54938066,0.5214676
13470,0.47186422,0.4842674,0.46768636,0.46003523,0.46667916
13507,0.5048435,0.45927545,0.5111171,0.45567957,0.45401436
13603,0.5389272,0.48362654,0.5228084,0.48896015,0.49837264
13610,0.45683265,0.46766174,0.45628595,0.41855973,0.4372352
13688,0.5542136,0.5431538,0.53854686,0.55097544,0.5781193
13769,0.5342855,0.5540332,0.59231764,0.5825778,0.57513636
13777,0.5521436,0.52927464,0.50417835,0.5377101,0.5211328
13821,0.5021282,0.5673263,0.5906503,0.51695096,0.5619747
13856,0.5779024,0.5440708,0.5665746,0.5640008,0.54117465
13901,0.51273406,0.5290944,0.4934376,0.56123555,0.5440064
13928,0.49978748,0.53302306,0.52011824,0.5061714,0.49403793
13936,0.5491471,0.5505326,0.59269786,0.5023325,0.57569236
14008,0.4589215,0.41732436,0.47176206,0.41847637,0.48892
14059,0.24337465,0.28933972,0.29826787,0.27987134,0.22539663
