ticker,pred1,pred2,pred3,pred4,pred5
11208,0.49058214,0.514249,0.51546055,0.5426989,0.5094978
11267,0.4979635,0.4860559,0.5203028,0.4634123,0.5150385
11275,0.44342837,0.42702147,0.43052402,0.42389023,0.43724117
11285,0.5635615,0.58302927,0.5833247,0.57787627,0.6289568
11292,0.5055852,0.61260784,0.54030937,0.5617112,0.5462962
11293,0.4755295,0.47160244,0.5210146,0.49432626,0.5037308
11308,0.5324084,0.5714466,0.5361467,0.513495,0.47593462
11343,0.46620277,0.47610098,0.44937906,0.5087416,0.44960898
11348,0.47754005,0.42122307,0.44689682,0.45657218,0.42165965
11368,0.40842035,0.41655052,0.3753435,0.3952238,0.384664
11369,0.43613923,0.44855583,0.4510915,0.46513665,0.44154656
11370,0.44669598,0.4869762,0.47411162,0.4496545,0.45349398
11379,0.38880813,0.35749477,0.38107026,0.38492578,0.37349358
11394,0.5629678,0.54685855,0.48214585,0.49849927,0.5199289
11397,0.47845444,0.58354586,0.60386413,0.5729341,0.5198337
11403,0.53452563,0.5599592,0.54940957,0.59504306,0.5368627
11404,0.5232284,0.5156381,0.50427175,0.5267053,0.53172016
11441,0.53590596,0.49772596,0.46633494,0.522876,0.52466965
11442,0.44685525,0.44915158,0.5178061,0.4046327,0.44480994
11481,0.46165678,0.48067555,0.4909443,0.36521682,0.37175527
11499,0.43078858,0.4505249,0.38381958,0.42932904,0.4169308
11511,0.39988983,0.4517063,0.43784997,0.4353044,0.4366491
11533,0.49580157,0.5379264,0.5269322,0.48267236,0.5059835
11547,0.45639843,0.45714253,0.5060899,0.45507073,0.47547126
11565,0.43038717,0.4559329,0.4901279,0.4620885,0.41122085
11581,0.4639228,0.4782326,0.41657138,0.4772838,0.47642836
11587,0.5275125,0.5319479,0.5672099,0.5470646,0.48208562
11593,0.39347744,0.4052725,0.46100494,0.39798194,0.41711116
11600,0.575894,0.544863,0.6163475,0.5784494,0.55334353
11618,0.5255372,0.5246407,0.547645,0.54057115,0.529184
11628,0.43823704,0.39322764,0.44785458,0.43686756,0.35764566
11636,0.53162193,0.5379578,0.5505448,0.5332265,0.46712103
11644,0.6088224,0.6119076,0.6509429,0.5656831,0.6273581
11654,0.5059919,0.4722849,0.49571264,0.5026846,0.49480397
11664,0.5015798,0.50723666,0.50522053,0.5255536,0.5380466
11674,0.50976574,0.5345267,0.5413659,0.5510782,0.5036183
11691,0.48445022,0.49195892,0.48806733,0.45478436,0.5247819
11701,0.38266346,0.41330343,0.43717235,0.44816393,0.40671897
11731,0.5218919,0.4742252,0.5427762,0.48969278,0.43687695
11748,0.54319584,0.498169,0.5098962,0.53331715,0.50278336
11752,0.43220165,0.4904668,0.5246589,0.48424685,0.433081
11775,0.51802754,0.5545672,0.5306727,0.5293455,0.5213786
11786,0.52068114,0.49547344,0.49083817,0.5196862,0.5625215
11790,0.4315601,0.4435082,0.4267357,0.43777,0.44057554
11803,0.5379249,0.5728359,0.5463608,0.56736124,0.51326215
11809,0.5359821,0.50945175,0.5542808,0.4737983,0.4966791
11825,0.44618315,0.47563672,0.42911738,0.48720315,0.44709784
11844,0.4685576,0.43985474,0.44481212,0.4433751,0.4007643
11850,0.54338354,0.55400413,0.5652311,0.5466679,0.5131513
11884,0.47193125,0.50167507,0.5020799,0.4883292,0.5147396
11891,0.55285186,0.6035822,0.52754486,0.5501316,0.55390614
11896,0.47186303,0.51087856,0.5066683,0.50255555,0.5354066
11955,0.53369004,0.5439832,0.5441331,0.5415577,0.48160738
11990,0.56096774,0.5364079,0.53639525,0.55911344,0.5259312
11992,0.42727152,0.4309413,0.4953208,0.4394971,0.47150248
11995,0.44093445,0.35894576,0.42039344,0.4478521,0.43021196
12008,0.43911684,0.46971342,0.43964246,0.45114335,0.49650663
12009,0.4938624,0.4876217,0.4978098,0.52085996,0.5068446
12017,0.48491544,0.4222711,0.41290087,0.4635413,0.43144187
12036,0.5235777,0.54078597,0.57386005,0.53276086,0.5591892
12049,0.3940558,0.4397104,0.43838748,0.4004396,0.38193
12052,0.5903419,0.54110074,0.6079266,0.56224614,0.57982624
12060,0.45767722,0.44655195,0.49528512,0.5049741,0.4547464
12062,0.53173375,0.5181419,0.48826587,0.52379584,0.4906719
12068,0.42593497,0.4013514,0.44984388,0.42560303,0.3594701
12073,0.5509464,0.5143097,0.5206369,0.51608014,0.53589785
12078,0.44256723,0.46500614,0.5384967,0.46031925,0.41654393
12089,0.5573312,0.5815023,0.579034,0.5948628,0.574703
12146,0.5228321,0.51102674,0.5073645,0.5056697,0.49945667
12166,0.56338775,0.4970625,0.54120934,0.5387354,0.59893525
12189,0.52650625,0.48853907,0.5203902,0.5195461,0.5284099
12209,0.42217693,0.34555322,0.39295352,0.3997136,0.45124805
12211,0.36523446,0.5031349,0.5213569,0.41311488,0.48013258
12226,0.48485494,0.510402,0.48431695,0.4671133,0.48192832
12266,0.528213,0.5043584,0.49413255,0.5195401,0.4927758
12307,0.4145023,0.48557788,0.47106794,0.42974716,0.46674326
12308,0.55022764,0.5704774,0.5571146,0.5449489,0.5537299
12310,0.4574789,0.456475,0.38794982,0.47281912,0.3827742
12350,0.37645534,0.3431617,0.38957763,0.3345151,0.33278546
12358,0.48377952,0.48570064,0.45748988,0.480995,0.45143872
12360,0.49661922,0.49837476,0.506408,0.5001768,0.50373954
12362,0.89032716,0.8205775,0.7686693,0.8785256,0.82456815
12363,0.5404964,0.5367485,0.5156754,0.49880192,0.54991406
12366,0.5801446,0.51284075,0.58776915,0.5490521,0.5704409
12369,0.43971595,0.39402735,0.3708051,0.4229551,0.39769122
12373,0.5650437,0.5798325,0.5562856,0.5407635,0.56328547
12374,0.4873427,0.50630945,0.46014506,0.47008368,0.47069874
12380,0.40125135,0.48550972,0.4811286,0.512236,0.53146166
12400,0.4640577,0.4270916,0.5437191,0.52423984,0.5090163
12413,0.45428005,0.45054471,0.4790273,0.48474428,0.41214424
12437,0.5686864,0.54978967,0.5931352,0.5655227,0.5721955
12448,0.55335754,0.50578415,0.57251227,0.5592752,0.5257427
12449,0.5775198,0.5223044,0.56049013,0.5860322,0.5626818
12452,0.49578223,0.5292399,0.5264892,0.5274161,0.53073263
12473,0.5173895,0.4826131,0.53026956,0.5177549,0.55730784
12476,0.4600787,0.48135707,0.4845096,0.4885805,0.46683842
12477,0.49412206,0.53334445,0.57896125,0.5739995,0.5319771
12480,0.51474905,0.47369516,0.53453505,0.5428018,0.5412308
12487,0.4661812,0.47687066,0.4772361,0.46627462,0.42947537
12488,0.35482454,0.48467886,0.42198393,0.43198174,0.3957024
12490,0.544344,0.51987153,0.5423517,0.5235511,0.5391479
12493,0.5174385,0.5644116,0.5320429,0.5426548,0.53875005
12494,0.476228,0.45883855,0.51191443,0.50097364,0.47958922
12497,0.4573573,0.43513,0.48725283,0.45569035,0.47138634
12502,0.5173707,0.45628315,0.48727715,0.50534004,0.4528756
12503,0.5917329,0.6188463,0.58175457,0.60933024,0.61587954
12515,0.4174953,0.44570896,0.5134337,0.4702446,0.41842723
12521,0.54259455,0.519812,0.55999345,0.53612757,0.53105533
12527,0.43186286,0.4278874,0.4743257,0.46371767,0.43748507
12558,0.5667896,0.545257,0.53827524,0.52559793,0.49820688
12559,0.4271245,0.41132292,0.41753066,0.42118147,0.40769154
12570,0.54578215,0.5957402,0.57597584,0.59131724,0.5509144
12573,0.45419133,0.4771021,0.42938468,0.4637811,0.44904512
12577,0.43303946,0.40488106,0.37091863,0.4130642,0.38319013
12579,0.37007248,0.38088956,0.3567168,0.40249905,0.4379409
12583,0.54092824,0.53224754,0.58386934,0.5373005,0.51990896
12588,0.55220324,0.5129523,0.57084566,0.54890674,0.537183
12591,0.5524461,0.6109277,0.57920927,0.593496,0.576969
12592,0.4167482,0.40629703,0.427081,0.40287036,0.37246758
12615,0.4943886,0.47315195,0.48686534,0.5202467,0.51423895
12622,0.48916876,0.45631385,0.5166693,0.4939017,0.5132792
12623,0.5023412,0.46561366,0.4486382,0.4841708,0.42661485
12629,0.42885983,0.48735744,0.50552106,0.478439,0.4847037
12639,0.5393191,0.5403948,0.5676876,0.53500414,0.52151304
12640,0.4096029,0.38746434,0.3932458,0.4268556,0.42850146
12641,0.5886318,0.6060654,0.5861483,0.6024739,0.61978316
12650,0.4222515,0.4273042,0.4100473,0.4437981,0.4497153
12758,0.3804236,0.41364387,0.3871024,0.38537508,0.32527044
12781,0.4430073,0.45353782,0.48734888,0.46663192,0.47249165
12783,0.44846606,0.46435228,0.547179,0.47707105,0.4661247
12788,0.51642823,0.5274675,0.49719754,0.510784,0.5227031
12789,0.42020035,0.42333278,0.3412811,0.35672382,0.29338914
12796,0.54828835,0.5394214,0.5617736,0.5829545,0.53973544
12798,0.52736825,0.46255758,0.4315302,0.46754113,0.45820096
12840,0.5156572,0.51084274,0.493127,0.5287292,0.45456547
12872,0.5500401,0.54590225,0.59757435,0.59996235,0.5747867
12877,0.4816286,0.48160663,0.42329654,0.4479734,0.4701639
12880,0.51968217,0.44948632,0.49327132,0.52440304,0.4548635
12905,0.41190845,0.4366038,0.42683825,0.48670217,0.4533957
12913,0.44310048,0.48576602,0.47429156,0.45294204,0.463109
12914,0.52283263,0.5314839,0.5667524,0.523918,0.5063368
12915,0.45997265,0.4659209,0.4756879,0.48904628,0.42957306
12920,0.40588403,0.38381204,0.38629463,0.35020804,0.35404745
12927,0.49389958,0.51832616,0.5125048,0.5086614,0.47116038
12981,0.5428953,0.58381444,0.59687215,0.6014501,0.5570988
13006,0.4898721,0.5301841,0.5476305,0.53724086,0.47284853
13007,0.44880217,0.46135268,0.48803735,0.49352565,0.49685776
13019,0.50455815,0.5158508,0.48807672,0.47549573,0.48887977
13035,0.47588626,0.56566375,0.5205778,0.5401932,0.47940508
13046,0.4408023,0.44251195,0.3971437,0.51244396,0.44021827
13084,0.49341607,0.50475454,0.5099731,0.50621104,0.5547381
13085,0.43594477,0.44461477,0.46970925,0.4631665,0.5273834
13105,0.5734342,0.5648217,0.56080806,0.5908057,0.59250045
13107,0.41822803,0.45823804,0.4316928,0.46391228,0.4180501
13108,0.55636555,0.5279654,0.5024713,0.53182596,0.49473336
13111,0.4657515,0.466463,0.44950077,0.44093046,0.43564835
13116,0.49335727,0.46972495,0.47610286,0.47451267,0.49651715
13121,0.3819042,0.4115237,0.48712742,0.42319122,0.37408027
13124,0.5246878,0.5711689,0.5180948,0.5316595,0.5050092
13141,0.46847263,0.49909747,0.54187113,0.44894183,0.4681133
13159,0.4995584,0.46981466,0.49353394,0.50159913,0.45646918
13168,0.5443544,0.53175086,0.51260495,0.5319136,0.5161029
13169,0.5184591,0.472121,0.44438678,0.48337418,0.49118346
13181,0.42289186,0.3813916,0.4072953,0.3993289,0.37542447
13188,0.5902647,0.57119256,0.5741993,0.56956255,0.5721387
13196,0.48941413,0.5198856,0.45654944,0.4433279,0.42438316
13198,0.37552595,0.35672554,0.3802303,0.39303294,0.43395758
13201,0.4663335,0.4863489,0.46029675,0.47739047,0.4967664
13202,0.480301,0.5305841,0.5176619,0.47019276,0.4371956
13210,0.5403407,0.5448495,0.52704835,0.5387144,0.5305205
13244,0.57384074,0.528686,0.5685395,0.57636875,0.5615475
13249,0.44024295,0.42306918,0.39897928,0.4439654,0.36036146
13253,0.46487966,0.4067341,0.4632967,0.4233506,0.4336779
13260,0.45729128,0.41813007,0.48060486,0.47090268,0.4737013
13262,0.5650968,0.5511894,0.5464984,0.584289,0.5663778
13265,0.3419145,0.4002631,0.41781285,0.5384788,0.32223165
13278,0.40914088,0.42101943,0.47232848,0.48396608,0.44473204
13279,0.49047408,0.5446403,0.52071255,0.45893115,0.5067634
13280,0.5035087,0.5019229,0.563111,0.48990902,0.51235014
13284,0.5227754,0.56272054,0.560528,0.573227,0.5582231
13302,0.506982,0.5657023,0.5047031,0.5450822,0.5149415
13303,0.39463535,0.38800764,0.39349085,0.34726658,0.4082921
13305,0.47518748,0.45784003,0.518542,0.4749218,0.534524
13316,0.6081176,0.59851485,0.62911016,0.6187394,0.60233426
13318,0.54517907,0.52411044,0.57737887,0.54917604,0.5671559
13323,0.5603979,0.53532,0.5467207,0.5561111,0.5505435
13324,0.31890228,0.4764258,0.4095483,0.4069003,0.35430282
13325,0.44419134,0.4036651,0.51719046,0.47894743,0.44979352
13326,0.4679143,0.49346724,0.5384453,0.5063056,0.47350186
13328,0.56105244,0.5507671,0.60502905,0.5101523,0.53436756
13337,0.39139092,0.46557432,0.432144,0.4212341,0.39093643
13343,0.48008826,0.5126278,0.49584332,0.47501647,0.39045954
13356,0.5208304,0.50554353,0.512421,0.5182786,0.48056763
13369,0.3872671,0.42027953,0.36267975,0.4380935,0.40420967
13375,0.41023943,0.45039353,0.42570037,0.4218348,0.41338238
13377,0.53453845,0.55327344,0.5224304,0.53801465,0.5520037
13379,0.46808738,0.51013714,0.45278805,0.51849675,0.47967613
13399,0.4634145,0.41960263,0.3867503,0.44680154,0.41215515
13407,0.4161635,0.40958256,0.38554177,0.38172787,0.43347397
13410,0.5531407,0.51854813,0.5647893,0.6024681,0.5653814
13411,0.42288944,0.4381513,0.48937035,0.48983872,0.3865878
13412,0.5126358,0.46558133,0.49006033,0.4891416,0.44739956
13447,0.5699751,0.53859806,0.59789634,0.54140997,0.57143646
13453,0.51968163,0.5213308,0.58573985,0.526632,0.50985193
13455,0.4659002,0.42149046,0.4366877,0.4901,0.44307822
13507,0.36961132,0.38641277,0.4312908,0.42136696,0.4021692
13508,0.4904915,0.42943743,0.5349354,0.49393493,0.3950273
13511,0.48702034,0.45523018,0.45486823,0.49626094,0.48283628
13520,0.47378603,0.46769324,0.4702479,0.49754483,0.4644389
13521,0.3660563,0.37604636,0.40281436,0.37835082,0.33303285
13527,0.52951175,0.53029794,0.52491635,0.50005114,0.51522577
13528,0.5132948,0.5327603,0.5470385,0.5298052,0.51894873
13532,0.36067328,0.36471015,0.37818506,0.36909312,0.37340146
13534,0.48191762,0.4587433,0.5128391,0.44001898,0.43949628
13537,0.4398615,0.41345367,0.4237401,0.41364262,0.4357677
13543,0.56510377,0.5517999,0.5500211,0.5163529,0.51510364
13548,0.42720044,0.46019927,0.46202695,0.46758026,0.44081888
13559,0.43352708,0.3926423,0.43027171,0.4430947,0.3396931
13561,0.4720007,0.49204996,0.46596524,0.49277925,0.45944956
13577,0.39008906,0.41690361,0.4299715,0.5087656,0.41866526
13579,0.39477614,0.48005766,0.5542072,0.5163655,0.5025521
13599,0.36741388,0.49062634,0.45655152,0.4701165,0.4810431
13600,0.5323978,0.5303189,0.56005883,0.5783322,0.5802038
13604,0.47998908,0.45259592,0.47739592,0.5037429,0.5023208
13610,0.45513436,0.4467182,0.43287322,0.42714942,0.45291123
13621,0.5950115,0.5909408,0.59292823,0.57862055,0.5853862
13622,0.5267086,0.48841536,0.4874021,0.41568872,0.44898528
13625,0.508529,0.4939243,0.52295816,0.50219053,0.5184472
13628,0.44124225,0.41673473,0.42450735,0.4781242,0.45469552
13641,0.5383913,0.50069946,0.5562868,0.54125404,0.482365
13643,0.48288393,0.4636103,0.4614986,0.4905196,0.4326475
13648,0.48046646,0.4615198,0.50924706,0.53300685,0.4709295
13652,0.5028653,0.48833907,0.44815257,0.4721658,0.436243
13687,0.4372343,0.48153374,0.47268882,0.49384186,0.4118108
13688,0.45902655,0.48128438,0.49096674,0.4693414,0.44329143
13693,0.39897552,0.4393743,0.45625007,0.3617776,0.40199313
13694,0.4533418,0.42714682,0.45687166,0.43244222,0.43121636
13704,0.534057,0.4786103,0.54065484,0.5233409,0.50264955
13712,0.49630278,0.5313779,0.55540794,0.5219195,0.54072636
13721,0.48474464,0.4743422,0.4906938,0.49594754,0.4582139
13730,0.5884519,0.53780276,0.5766795,0.58386606,0.5763852
13739,0.52334636,0.5134345,0.50200874,0.5117969,0.50364345
13743,0.4894168,0.4309142,0.50026953,0.5369355,0.49224192
13748,0.55061555,0.55000746,0.5680074,0.5517085,0.550344
13755,0.43831205,0.3792021,0.35944062,0.4183475,0.4317444
13757,0.4252444,0.40685964,0.463606,0.3610712,0.41937074
13766,0.46998355,0.49015787,0.53410214,0.5045866,0.5070747
13769,0.40368357,0.28160527,0.3230719,0.3918927,0.27259758
13777,0.39279702,0.37008223,0.32827622,0.36878207,0.40710872
13788,0.5649412,0.56979626,0.5750641,0.5748292,0.56735677
13796,0.3955582,0.4473491,0.37335178,0.3995848,0.44156563
13797,0.46457165,0.52039474,0.48780814,0.46240357,0.4392156
13798,0.4966988,0.49424955,0.5450184,0.5175063,0.53322107
13799,0.38909253,0.40847656,0.4182216,0.44508767,0.4113999
13802,0.5889447,0.58759624,0.56214255,0.58207554,0.5692848
13812,0.446667,0.45827344,0.45860687,0.44609624,0.43406075
13816,0.47763422,0.47380137,0.4962213,0.4707947,0.4623949
13825,0.47279167,0.4842941,0.47095612,0.48869234,0.45782688
13828,0.37267646,0.3830156,0.38799578,0.36501878,0.41903976
13837,0.4984761,0.5043787,0.5221752,0.50480664,0.51292586
13844,0.49275374,0.41728634,0.48703352,0.41481888,0.4220108
13856,0.58702254,0.56559277,0.5757731,0.55855924,0.57211334
13860,0.5604933,0.57841617,0.52733666,0.5444799,0.5503969
13862,0.5343883,0.5290771,0.5197929,0.5599939,0.5083356
13863,0.47960305,0.45450753,0.48506814,0.5120358,0.5332334
13870,0.48780364,0.5255399,0.5133399,0.55438554,0.45217288
13876,0.51069945,0.5158457,0.46764663,0.5191067,0.4762917
13877,0.42895547,0.44869927,0.47993502,0.4356291,0.4244916
13879,0.48076147,0.4753052,0.48513898,0.49596316,0.4763933
13883,0.4946672,0.43360308,0.5409822,0.4824606,0.4746479
13890,0.3678757,0.5072801,0.47100157,0.45216694,0.3865313
13901,0.46228075,0.42649952,0.46572405,0.4899144,0.49469665
13904,0.4068301,0.44389734,0.45141393,0.4786011,0.43826112
13908,0.5545066,0.5267253,0.56011003,0.538965,0.49742895
13911,0.48298588,0.4953337,0.46288815,0.5554048,0.51248384
13918,0.49886346,0.47539207,0.46762574,0.48829612,0.43891233
13919,0.4947178,0.49160206,0.5245889,0.52518594,0.4796959
13921,0.51474553,0.46492,0.47674796,0.50550777,0.45890564
13924,0.43574607,0.47071797,0.48058382,0.4773231,0.48129615
13928,0.5644739,0.5620279,0.60857856,0.57396543,0.5805268
13935,0.51999724,0.5070224,0.5234458,0.5161448,0.47824344
13936,0.49456635,0.5251324,0.43865332,0.5160991,0.5177536
13938,0.5296763,0.5203492,0.50992525,0.505941,0.5371267
13943,0.5232167,0.5073393,0.5575316,0.51042074,0.5602542
13947,0.54558134,0.57008946,0.5587426,0.5553914,0.56754124
13949,0.5705927,0.568377,0.56193525,0.5571444,0.56729585
13954,0.5375972,0.5239146,0.47745994,0.52683705,0.51690197
13956,0.5211568,0.5140854,0.53932506,0.50066566,0.5002253
13957,0.5376742,0.5944801,0.5718029,0.58174145,0.540876
13959,0.4043602,0.51537883,0.5120242,0.46566698,0.4513771
13962,0.54390967,0.55059844,0.5593968,0.5517341,0.5212816
13963,0.48773903,0.45760316,0.54026,0.5396179,0.47155184
13964,0.44785348,0.4540808,0.43399185,0.49457064,0.46553776
13965,0.49173963,0.48918602,0.4788508,0.46807936,0.46563533
13967,0.5461173,0.5526295,0.532333,0.55017567,0.52714807
13969,0.51511616,0.5210282,0.52667505,0.55797213,0.571658
13976,0.34596735,0.3562148,0.35504612,0.34817266,0.32891738
13983,0.52207714,0.46823967,0.44874328,0.48199072,0.49889413
13993,0.36745888,0.40074342,0.39092892,0.38064015,0.36726254
14008,0.5475788,0.49104866,0.51508796,0.5143111,0.5448815
14030,0.5253351,0.517556,0.49396747,0.5491552,0.5216701
14033,0.45118448,0.5031912,0.471138,0.46598998,0.51720905
14044,0.5720206,0.58276117,0.59061813,0.5593505,0.5805604
14045,0.47945797,0.48108894,0.406384,0.45898423,0.4965195
14046,0.5268932,0.403186,0.4769135,0.44381362,0.41940603
14051,0.39550063,0.43761393,0.4099915,0.40756765,0.37996948
14054,0.55735695,0.57045454,0.5348611,0.5559566,0.53310627
14056,0.47585034,0.42713743,0.28906783,0.43079734,0.5119209
14060,0.40013874,0.4642974,0.46840432,0.45765948,0.4961559
14072,0.5383185,0.49577317,0.48918876,0.48208544,0.51437694
14076,0.51116574,0.56773573,0.5264255,0.54893434,0.5039193
14093,0.5127342,0.46468237,0.4783351,0.48604295,0.45946413
14094,0.34971604,0.331404,0.3192054,0.32567734,0.376658
14097,0.40773144,0.48257294,0.62932944,0.518689,0.3892189
14099,0.5241127,0.55242676,0.49420142,0.572568,0.5367843
14102,0.5175462,0.5546411,0.480734,0.5266622,0.5238882
14106,0.52298814,0.5850894,0.58824426,0.57056075,0.55219054
14107,0.37463844,0.47375754,0.44157985,0.5081977,0.44808358
14127,0.4729877,0.468561,0.44526133,0.4586461,0.4920141
14133,0.39491802,0.33850968,0.38921744,0.34902272,0.36250466
14135,0.38911954,0.43716505,0.37718487,0.40778372,0.4477767
14136,0.42499352,0.54863214,0.45166594,0.42670864,0.44789892
14137,0.4014849,0.4204321,0.39091483,0.44436514,0.43310112
14141,0.46909735,0.47898957,0.49171326,0.48118758,0.48778656
14145,0.41954955,0.4366157,0.44130802,0.48850122,0.44345096
14149,0.5852161,0.518117,0.5472401,0.56249267,0.5515636
14158,0.40867075,0.43584588,0.4011804,0.4381335,0.39502186
14159,0.5216299,0.56995857,0.58493316,0.5185201,0.5136806
14161,0.5386735,0.49975604,0.5196474,0.51402676,0.5178774
14166,0.57189685,0.5149995,0.55916077,0.517225,0.51276785
14167,0.46206215,0.45366937,0.48042446,0.4301273,0.48896155
14169,0.51487726,0.4777768,0.53316003,0.5076233,0.53223246
14172,0.37224534,0.40291014,0.32947335,0.37203094,0.30713117
14174,0.37627918,0.35735732,0.4047244,0.30131352,0.37260085
14175,0.37165675,0.38361233,0.40008092,0.39224184,0.37512004
14176,0.5532145,0.53544146,0.56280154,0.5616034,0.5203915
14179,0.5833116,0.55164313,0.57448184,0.5607335,0.57008827
14182,0.52520216,0.536534,0.5212075,0.5396348,0.53463995
14185,0.58408684,0.53506875,0.622741,0.5125355,0.58606535
14213,0.49260125,0.45881334,0.5409018,0.5083876,0.4925847
14221,0.4469082,0.46908104,0.42827693,0.4584293,0.45847
14229,0.48620754,0.497457,0.57198566,0.49908867,0.51270974
14231,0.54951805,0.5633195,0.57713455,0.532874,0.57866037
14237,0.4897196,0.4806034,0.51868594,0.5115496,0.53559184
14238,0.59430444,0.61745954,0.5217705,0.5830824,0.5951831
14239,0.43999806,0.44290832,0.5019402,0.54544675,0.4659912
14244,0.33707246,0.40580627,0.4182649,0.3747081,0.40130687
14245,0.572674,0.56047505,0.5784065,0.56915724,0.54633325
14257,0.3878361,0.44674745,0.41994065,0.46173683,0.38273668
14258,0.5765964,0.56835407,0.4730401,0.53061765,0.51810074
14262,0.44270048,0.455422,0.46951178,0.45837936,0.42865595
14263,0.5318668,0.4957011,0.5165219,0.53470135,0.5213555
14273,0.33097756,0.39511138,0.34016296,0.42253745,0.34143335
14274,0.43547034,0.47980055,0.48360622,0.512704,0.4812424
14276,0.36413884,0.39485022,0.4778597,0.48714614,0.4581937
14295,0.46733096,0.46527222,0.4679299,0.4690935,0.4966614
14296,0.3554542,0.40116134,0.31262898,0.40180564,0.40678248
14310,0.444123,0.45055774,0.42414692,0.38142315,0.3720712
14312,0.50398934,0.48517662,0.49418333,0.48079294,0.5103235
14313,0.43630293,0.47582594,0.44512796,0.37253857,0.42985344
14316,0.54157746,0.55583566,0.54804194,0.59933895,0.58740485
