ticker,pred1,pred2,pred3,pred4,pred5
11825,0.50521594,0.47822085,0.49811804,0.48979384,0.46163827
11844,0.4960152,0.55305934,0.48404127,0.47371742,0.52870065
11850,0.5471219,0.521829,0.53297675,0.5059234,0.5226431
11884,0.44701523,0.49843502,0.5316855,0.53195184,0.5473154
11891,0.5301914,0.5411658,0.53265524,0.5436073,0.52272683
11896,0.50645375,0.50536495,0.54939723,0.5246673,0.5344739
11955,0.57560754,0.5325505,0.5886214,0.53981614,0.54282284
11990,0.5289449,0.4800882,0.47910088,0.52257,0.46716976
11992,0.5257084,0.5080161,0.52346325,0.46759135,0.5049167
11995,0.4645528,0.46505365,0.50478154,0.46901688,0.47359785
12008,0.40370226,0.4390452,0.46350914,0.46441296,0.397223
12009,0.57921374,0.6016853,0.6407417,0.564827,0.5606487
12017,0.5992835,0.6910987,0.6315791,0.6523435,0.59645903
12036,0.48511836,0.4762144,0.46897224,0.43464783,0.47795194
12049,0.55198574,0.54400843,0.55692655,0.5695718,0.5366096
12052,0.3722837,0.44247925,0.49495378,0.4578237,0.36512965
12060,0.50977665,0.45515114,0.5309984,0.48527372,0.5156243
12062,0.44729987,0.46190333,0.41539225,0.47192195,0.37911525
12068,0.47596708,0.5198788,0.46165603,0.4612066,0.4441199
12073,0.5373057,0.5010551,0.53190225,0.52031434,0.46554926
12078,0.4343593,0.44269848,0.46079832,0.4132294,0.47044733
12089,0.5011551,0.5312885,0.51448214,0.4957875,0.50264144
12146,0.47416496,0.46902588,0.53581226,0.43793538,0.4266688
12166,0.5499129,0.5298031,0.5050752,0.5174608,0.546297
12189,0.5075504,0.48676807,0.5873702,0.48801896,0.56535476
12209,0.35230222,0.40355247,0.38115454,0.37526402,0.31499916
12211,0.5546269,0.5156859,0.5716647,0.53360105,0.5838095
12226,0.48748007,0.5145628,0.49158767,0.45354453,0.4611399
12266,0.414445,0.40730336,0.4139678,0.40765488,0.463282
12307,0.41305882,0.5009988,0.51577467,0.48956928,0.4526913
12308,0.5196641,0.5309457,0.46169326,0.48064187,0.4805821
12310,0.3953483,0.39192146,0.38253713,0.43898666,0.4163996
12350,0.518061,0.514557,0.54018325,0.51408887,0.48795775
12358,0.3537432,0.31273752,0.3486042,0.31904,0.35352594
12360,0.46793565,0.53924745,0.45647293,0.51600814,0.5051946
12362,0.38902506,0.35908303,0.37863252,0.33738378,0.37191963
12363,0.40551198,0.47325346,0.3757546,0.40825695,0.3618486
12366,0.58147293,0.55282176,0.5820172,0.55716264,0.5684483
12369,0.46223563,0.5078966,0.51703984,0.500773,0.51105326
12373,0.5044298,0.5157801,0.4741728,0.49706843,0.5374751
12374,0.5199751,0.55644065,0.5176559,0.56571615,0.49150378
12380,0.5100729,0.4648959,0.43206233,0.49926814,0.43346977
12400,0.47359383,0.49123222,0.4779857,0.46056348,0.38886014
12413,0.42968997,0.45498052,0.5163079,0.4708368,0.46693322
12437,0.47764072,0.4535905,0.5285803,0.50949895,0.51182467
12448,0.48883766,0.47062948,0.43167472,0.51177233,0.47904816
12449,0.53514344,0.5890698,0.5848523,0.56015366,0.5458046
12451,0.52378464,0.54424465,0.584369,0.5239074,0.71541667
12452,0.39572698,0.43782684,0.46612063,0.45360544,0.44288376
12473,0.5476152,0.53442895,0.5437718,0.546627,0.52111554
12476,0.47137764,0.5740288,0.56433403,0.4397047,0.5385032
12477,0.53248787,0.5324733,0.5081722,0.50541073,0.5421916
12480,0.35641068,0.3633224,0.43820187,0.3975497,0.3932406
12487,0.4192405,0.43531442,0.37089062,0.4448007,0.37467882
12488,0.38197887,0.41069144,0.34105694,0.34465286,0.37139305
12490,0.4608142,0.48398963,0.51235557,0.48211133,0.4412387
12493,0.42508984,0.47463405,0.45070812,0.4509766,0.46191558
12494,0.55182683,0.51075476,0.55416596,0.5318256,0.55603224
12497,0.5189143,0.53583914,0.52024984,0.49765295,0.51207256
12502,0.4190426,0.44710162,0.43383622,0.4363499,0.4122369
12503,0.3707274,0.42423955,0.4543291,0.39579934,0.41884613
12515,0.484341,0.47155723,0.49664438,0.43956023,0.43005085
12521,0.47356275,0.4315427,0.41635177,0.4159834,0.4153835
12527,0.35427782,0.29552078,0.25035006,0.2653232,0.31030387
12558,0.45349884,0.4549458,0.43228456,0.4468934,0.4871403
12559,0.52293414,0.516904,0.47506788,0.51958996,0.47214374
12570,0.47371507,0.4826079,0.55938905,0.4696452,0.5085425
12573,0.41606507,0.4377395,0.41319567,0.41770902,0.34783524
12577,0.48572466,0.48641822,0.43272907,0.5614367,0.43939266
12579,0.35399243,0.42433557,0.37850732,0.37434134,0.32306746
12583,0.36426553,0.41217127,0.44035515,0.38650352,0.41886848
12588,0.49728447,0.52661955,0.42131013,0.5041542,0.49063432
12591,0.44835004,0.47849563,0.4160566,0.44752526,0.42257112
12592,0.4532157,0.53208846,0.5176284,0.48925307,0.4657385
12615,0.4858728,0.5264994,0.510188,0.5541744,0.52726275
12622,0.42203933,0.47771624,0.45038113,0.42974865,0.3754424
12623,0.44317862,0.5229529,0.5442532,0.48512542,0.48603648
12629,0.3931109,0.37113398,0.37872732,0.39475107,0.44161636
12639,0.4491857,0.4494102,0.45277068,0.48069197,0.44071424
12640,0.40959406,0.445803,0.44074467,0.4096274,0.38890454
12641,0.41582075,0.48220205,0.47394255,0.45363817,0.376667
12650,0.57877076,0.46549717,0.5485224,0.5077488,0.5544849
12660,0.53988403,0.59605986,0.5733506,0.57898253,0.579707
12758,0.47961769,0.49200195,0.5133636,0.53471524,0.50023437
12781,0.55631846,0.51917315,0.5670142,0.54136825,0.49714753
12783,0.49842116,0.50648654,0.5662602,0.56250745,0.54825985
12788,0.43054113,0.41355732,0.43510494,0.42739162,0.4264909
12789,0.48298246,0.45203465,0.460477,0.493977,0.45316473
12792,0.54196304,0.5842854,0.5525752,0.54189366,0.4597721
12796,0.5057655,0.5109795,0.5946484,0.47739944,0.4898818
12798,0.29493368,0.45720443,0.34990925,0.38037953,0.34563944
12840,0.41530627,0.47019485,0.5332716,0.4988529,0.46244767
12872,0.4196525,0.46787727,0.41972604,0.37762108,0.4084947
12877,0.44637495,0.43652874,0.41974306,0.39822778,0.4523188
12880,0.42369685,0.42770147,0.5063162,0.5228736,0.43693545
12905,0.50075686,0.5079232,0.49867317,0.50463915,0.530451
12913,0.52526605,0.5112309,0.5858019,0.48988903,0.541068
12914,0.4028453,0.42121723,0.45932055,0.4534615,0.4126374
12915,0.544824,0.540916,0.5431308,0.5359193,0.5592808
12920,0.42022273,0.38674498,0.4603701,0.36750126,0.36185384
12927,0.40415645,0.4763486,0.4670727,0.3770881,0.3969416
12981,0.47375458,0.42973012,0.4208081,0.43582252,0.44837618
13006,0.49938464,0.47546655,0.49779138,0.5069872,0.5774365
13007,0.50648856,0.5017569,0.5062561,0.52540237,0.56913936
13019,0.5193148,0.5093108,0.56233644,0.48038238,0.5699288
13035,0.52585036,0.5397635,0.57434803,0.46553665,0.5379799
13046,0.57444835,0.5524903,0.55404764,0.5700902,0.6044521
13084,0.31233338,0.3103154,0.42429188,0.30840087,0.322913
13085,0.5872355,0.5419045,0.58564544,0.55509263,0.52234715
13105,0.4396728,0.47736308,0.39706293,0.45220235,0.34640762
13107,0.55104715,0.47541156,0.51868826,0.48696607,0.53269833
13108,0.52686274,0.4703724,0.55105746,0.558321,0.51811427
13111,0.32444304,0.38659805,0.31579027,0.34270066,0.26428735
13113,0.4559534,0.51220256,0.40396816,0.44251484,0.47132626
13116,0.54392827,0.5615373,0.5841738,0.5799951,0.56143296
13121,0.43315065,0.44292685,0.46143487,0.44974178,0.5114492
13124,0.49732053,0.51451963,0.5463467,0.49423623,0.44302097
13141,0.5144785,0.4830439,0.5021021,0.45485577,0.48480606
13159,0.34684637,0.4530051,0.4319268,0.44392323,0.44852775
13168,0.4449459,0.4891783,0.42121387,0.5123664,0.4960382
13169,0.5021629,0.5892219,0.56653464,0.5721332,0.5861266
13181,0.5071764,0.4364098,0.4706978,0.4558008,0.51671064
13188,0.34063885,0.42172062,0.4105651,0.38470343,0.31077948
13196,0.42381576,0.47279313,0.51547784,0.4427189,0.4827679
13198,0.42445642,0.4780593,0.47279176,0.47020447,0.41122922
13201,0.46057072,0.42499888,0.4473128,0.49623388,0.50036246
13202,0.4524748,0.46780062,0.38074815,0.45676905,0.45137057
13203,0.39103168,0.37382126,0.39461505,0.40364254,0.45546272
13210,0.49779132,0.49717027,0.5523515,0.5158652,0.49153766
13244,0.3890873,0.42523715,0.46276233,0.45483387,0.4106012
13249,0.5382206,0.525714,0.5234591,0.52754676,0.522905
13253,0.38646024,0.3828566,0.48066622,0.38412097,0.3462983
13260,0.4908669,0.45814785,0.38922775,0.4541659,0.39743522
13262,0.46147534,0.53196955,0.51234293,0.5990056,0.4756564
13265,0.3747195,0.46512103,0.4716825,0.44750285,0.31760997
13267,0.42890167,0.47710884,0.42589942,0.4324023,0.49162087
13278,0.4855418,0.4773704,0.42675528,0.5311412,0.5240879
13279,0.42451376,0.5055828,0.47453812,0.45187354,0.4755115
13280,0.404695,0.4095498,0.44096687,0.4424294,0.303046
13284,0.48726156,0.474847,0.4594674,0.49547923,0.35416248
13302,0.44507644,0.4194898,0.46780157,0.44961384,0.5361414
13303,0.43300864,0.39208013,0.38431463,0.41865212,0.3862412
13305,0.47146305,0.44442198,0.4852564,0.44452634,0.45212546
13316,0.44228062,0.4850506,0.49036252,0.5174425,0.5734759
13318,0.56328446,0.5578179,0.5885741,0.56609887,0.563438
13323,0.5418457,0.532088,0.480026,0.50784034,0.5767486
13324,0.46999446,0.4991528,0.49955454,0.48943537,0.51386136
13325,0.35263562,0.44132367,0.48058537,0.4298546,0.44833827
13326,0.5048296,0.5007879,0.45493412,0.50037724,0.5133672
13328,0.47315407,0.48156786,0.45659047,0.4777469,0.510381
13330,0.5369949,0.5216596,0.53922063,0.5406954,0.5349595
13337,0.6000979,0.5416236,0.56982714,0.53317493,0.57376176
13343,0.51397556,0.50995547,0.5029361,0.48622438,0.5413166
13356,0.3515811,0.442742,0.41412207,0.4784346,0.42800915
13369,0.46945083,0.46493116,0.42295557,0.48047674,0.4540496
13375,0.42909822,0.43539554,0.4747376,0.4456729,0.461545
13377,0.54052466,0.53144586,0.51433706,0.5361225,0.55740607
13379,0.34257233,0.47739944,0.47727296,0.48189926,0.42104742
13399,0.54164577,0.5377106,0.5581359,0.49188367,0.536776
13407,0.47909117,0.50766957,0.51388764,0.51381505,0.505588
13410,0.4166674,0.46709463,0.4280277,0.45283714,0.39259186
13411,0.3763693,0.42928776,0.44562316,0.41708824,0.32332274
13412,0.41126287,0.4120519,0.40598705,0.43718448,0.4072943
13447,0.5777824,0.5395213,0.573658,0.58584744,0.49684328
13453,0.4879274,0.5132128,0.5669748,0.5362772,0.51860917
13455,0.48324636,0.5958602,0.6031525,0.41110486,0.55661744
13507,0.3086804,0.4306611,0.37607226,0.41522482,0.41289175
13508,0.5463826,0.52291113,0.5596765,0.59153616,0.5647734
13511,0.41821092,0.5055862,0.47660616,0.49564096,0.43798396
13520,0.55235296,0.49972147,0.53469354,0.46132255,0.42049354
13521,0.3118522,0.33480245,0.2698609,0.32183224,0.3363253
13527,0.44367725,0.53851706,0.40372935,0.4449144,0.44217458
13528,0.37383437,0.4259991,0.38369483,0.33964294,0.36345115
13532,0.5649687,0.5396983,0.5281042,0.58094406,0.5504668
13534,0.51991576,0.48144382,0.5100047,0.43056688,0.47589704
13537,0.3928308,0.3948686,0.34061185,0.39128247,0.38917243
13543,0.48721647,0.5563629,0.54532325,0.54222125,0.5642189
13544,0.4179414,0.4054884,0.3526527,0.4287889,0.4511555
13548,0.44147646,0.44459864,0.43637997,0.4247476,0.40907097
13556,0.54160416,0.5324026,0.49677175,0.5846001,0.58580893
13559,0.47140625,0.51870453,0.47146732,0.4731261,0.4701141
13561,0.449818,0.44767883,0.42851755,0.4249158,0.4803884
13577,0.4591542,0.48742044,0.48017728,0.439339,0.47858536
13579,0.35339394,0.4426768,0.4348289,0.35972145,0.3317007
13599,0.46633366,0.48067072,0.5758551,0.5368608,0.5273763
13600,0.55567664,0.54114884,0.5589385,0.60602176,0.57563955
13604,0.53753144,0.50096524,0.5193022,0.5501806,0.5759784
13610,0.5131714,0.50022703,0.5024955,0.5407257,0.49592912
13621,0.4317546,0.4797044,0.535495,0.47109962,0.43519214
13622,0.4015603,0.49311846,0.37465447,0.33301288,0.506692
13625,0.5104582,0.52678335,0.5509666,0.55574447,0.5103662
13628,0.45076704,0.54081583,0.4807435,0.48998815,0.4528051
13641,0.4481559,0.4241228,0.48515818,0.45359984,0.45135865
13643,0.50706786,0.47779164,0.58125895,0.5240659,0.5344063
13648,0.44953603,0.44571832,0.4936834,0.45929056,0.47841334
13652,0.50177675,0.4950646,0.42968026,0.4783593,0.45142362
13687,0.43993783,0.5066387,0.5219149,0.5098097,0.48649538
13688,0.4522569,0.49171668,0.44094035,0.44421276,0.36474317
13693,0.4653961,0.41442242,0.41342896,0.43154442,0.45043406
13694,0.44635388,0.45912647,0.44929275,0.4109786,0.42291218
13704,0.5541478,0.51411784,0.5912403,0.55060565,0.56684214
13712,0.53737533,0.46794415,0.526572,0.51037866,0.50016403
13721,0.4414954,0.4955302,0.5341607,0.5002103,0.5201616
13730,0.5371027,0.53684175,0.57357436,0.5157172,0.48559383
13739,0.4206095,0.50330585,0.45462418,0.44409803,0.43439585
13743,0.47426137,0.49088988,0.49700543,0.49316,0.46629426
13748,0.34714934,0.51169467,0.37870672,0.40909025,0.39416626
13757,0.39581117,0.47873783,0.4178061,0.46309015,0.38117015
13761,0.45319587,0.5042269,0.47016427,0.40620738,0.4184784
13766,0.516043,0.49533802,0.47871795,0.527386,0.50922936
13769,0.49430302,0.46526438,0.44736767,0.5147371,0.47062394
13777,0.4696,0.5225669,0.4642563,0.5101314,0.53440535
13788,0.48409408,0.49669856,0.5033949,0.54110855,0.4949842
13794,0.40464893,0.39137742,0.40875688,0.42004627,0.43380132
13796,0.55137455,0.57686967,0.56507117,0.58508223,0.59584934
13797,0.46289626,0.47960788,0.49121758,0.44652194,0.3823348
13798,0.43415874,0.41931626,0.3718361,0.35129616,0.4331897
13799,0.5374023,0.45599908,0.47887167,0.46482605,0.5272368
13802,0.5059642,0.50186056,0.45328695,0.4898376,0.49979848
13812,0.4602862,0.4591272,0.4515571,0.42814466,0.41336352
13816,0.52052194,0.5205511,0.50380546,0.5348552,0.5057504
13825,0.5386874,0.5722749,0.5446396,0.52258295,0.5065054
13829,0.33427194,0.41892415,0.3761989,0.30183816,0.3916493
13837,0.5052968,0.4779543,0.40919933,0.40317586,0.4590796
13844,0.40421858,0.4502572,0.4616976,0.40153652,0.40964794
13856,0.4969194,0.5263731,0.56250054,0.5241219,0.50953794
13860,0.4927287,0.5519475,0.5090605,0.46655607,0.528785
13862,0.34958786,0.47620168,0.39940447,0.43477765,0.40480682
13863,0.4621267,0.45475125,0.4763386,0.48163283,0.40363652
13870,0.38515654,0.445441,0.4987322,0.46454155,0.43536323
13876,0.46471733,0.52155644,0.54268813,0.50783443,0.3010004
13877,0.53694546,0.55503565,0.49440318,0.5099074,0.55449474
13879,0.45341974,0.48422554,0.44853052,0.49818403,0.46656945
13883,0.47972074,0.4787248,0.49951217,0.44524187,0.5044523
13890,0.4069757,0.51292247,0.49569207,0.49967694,0.44669434
13901,0.57536817,0.5189472,0.60843384,0.5291058,0.5432672
13904,0.41571194,0.46324098,0.34155908,0.39851996,0.25428173
13908,0.39315364,0.45865035,0.42689437,0.41832036,0.38795888
13911,0.4840679,0.479882,0.51260704,0.4475548,0.46053854
13918,0.4783041,0.48241517,0.48864248,0.50630397,0.43322685
13919,0.44240668,0.5388861,0.5098131,0.4875114,0.43637383
13921,0.520201,0.5327946,0.5224159,0.5380251,0.5165617
13924,0.5131407,0.5117593,0.552428,0.47170737,0.49054867
13928,0.41339093,0.46863776,0.43736318,0.45717862,0.4478221
13935,0.540931,0.5493273,0.46753773,0.59101635,0.50041044
13936,0.5268123,0.51544976,0.51722574,0.48098484,0.4788044
13938,0.44684184,0.46967864,0.48741254,0.43858758,0.4492931
13940,0.39595038,0.37161842,0.44044438,0.39661476,0.3569245
13943,0.45585707,0.4693176,0.43053386,0.40018657,0.3891655
13947,0.49717018,0.5329646,0.49245173,0.5169118,0.526409
13949,0.5069507,0.5249146,0.5541665,0.53267133,0.50696754
13954,0.49984562,0.5293563,0.49000904,0.5380726,0.48399037
13956,0.43351734,0.40178496,0.37990108,0.35751247,0.34585488
13957,0.4896816,0.49154475,0.55114055,0.57252824,0.51075727
13959,0.39319792,0.42408654,0.4611097,0.47173846,0.47030756
13962,0.45495722,0.47153994,0.42062932,0.4614523,0.48029697
13963,0.51866466,0.5550988,0.5276642,0.4916986,0.5580232
13964,0.49127087,0.48462588,0.5189476,0.4619217,0.54959476
13965,0.48887905,0.57830423,0.5141887,0.5087384,0.49904656
13967,0.41104263,0.46747574,0.49913934,0.41824174,0.44605082
13969,0.41103956,0.4247491,0.49711862,0.44318327,0.48269928
13976,0.36978403,0.45586148,0.36447874,0.4775202,0.3943395
13983,0.5193706,0.55993646,0.5003518,0.5233704,0.5068149
13993,0.37932906,0.4082108,0.46810353,0.42223704,0.4132192
14006,0.5495898,0.58294904,0.55619246,0.5596377,0.5130189
14008,0.5023152,0.56406796,0.56860197,0.5350948,0.55381304
14030,0.5530502,0.5596487,0.587163,0.54722244,0.5541113
14033,0.44738477,0.50241613,0.50982785,0.4915321,0.46714255
14040,0.57124203,0.59588665,0.6102706,0.5917305,0.58031493
14044,0.55558616,0.549033,0.60708386,0.53747624,0.5499798
14045,0.5524754,0.53334767,0.5762533,0.55848664,0.5456752
14046,0.3921127,0.41664302,0.34480375,0.35041255,0.38423625
14051,0.3480018,0.32074636,0.25142273,0.30837777,0.30836862
14054,0.5093482,0.513913,0.52090496,0.5443906,0.5417162
14056,0.46764904,0.46015587,0.47399306,0.42464536,0.49137104
14060,0.46754342,0.47733894,0.49003825,0.5058601,0.4863944
14072,0.517431,0.47028401,0.5221779,0.43987128,0.47954834
14076,0.51979,0.5116389,0.58173335,0.51260537,0.5313942
14093,0.52801627,0.5333283,0.5086233,0.5105899,0.52632165
14094,0.38412982,0.40187645,0.39802778,0.39281064,0.408873
14097,0.5710441,0.60376424,0.6071576,0.55534136,0.5560378
14099,0.43616563,0.48446277,0.5139978,0.42523846,0.39387536
14102,0.51343715,0.54321635,0.4849563,0.5033931,0.53392494
14106,0.5017055,0.54639596,0.5317978,0.5095517,0.54956686
14107,0.33829102,0.33316898,0.36003396,0.34847742,0.32017443
14127,0.47738206,0.42559683,0.4413088,0.500889,0.42101255
14133,0.28880554,0.26620713,0.22078924,0.24829084,0.3066138
14135,0.46753624,0.4992201,0.45501634,0.5106513,0.48617443
14136,0.5567746,0.56800205,0.5132831,0.572734,0.55191237
14137,0.4790393,0.48337677,0.55056536,0.46274295,0.51079786
14141,0.5648811,0.5405124,0.5853724,0.5238361,0.46568274
14145,0.49805906,0.51183414,0.5554167,0.5128724,0.54474324
14149,0.40843177,0.4045699,0.43919381,0.43800685,0.4084963
14158,0.4863498,0.49094626,0.5462102,0.47572044,0.5156996
14159,0.5230633,0.5669704,0.5247349,0.5076214,0.4793405
14161,0.39706528,0.41760835,0.3440144,0.42040777,0.43561754
14166,0.3661976,0.41566318,0.43060943,0.37915084,0.38883522
14167,0.40768495,0.43801665,0.44025198,0.4299121,0.43485317
14169,0.5289196,0.51425534,0.5767202,0.5475107,0.5449647
14172,0.56443655,0.6160068,0.531339,0.62625813,0.5627329
14174,0.3451778,0.4499007,0.43078497,0.44075444,0.3667275
14175,0.49329013,0.43622002,0.48497596,0.48949733,0.4789233
14176,0.5839985,0.52581626,0.55516684,0.51515275,0.5687615
14179,0.5180661,0.5087032,0.51408005,0.48573393,0.447439
14182,0.5266295,0.52490884,0.5096374,0.5263056,0.4792054
14185,0.57774365,0.59251326,0.57591444,0.5011302,0.5535148
14213,0.58315533,0.5565164,0.5359967,0.50459933,0.53985256
14221,0.47531977,0.4912696,0.4744036,0.46471015,0.4760018
14229,0.44539762,0.4982257,0.40952963,0.48045152,0.4806475
14231,0.56817263,0.5607607,0.5939672,0.53367764,0.6033537
14237,0.45702916,0.3847129,0.40598348,0.38802096,0.43690777
14238,0.45200452,0.5148306,0.52870107,0.47190267,0.43205065
