ticker,pred1,pred2,pred3,pred4,pred5
10886,0.4267593,0.39103773,0.36033192,0.4075165,0.39039996
10890,0.45268694,0.4841095,0.49416667,0.47011083,0.44015712
10892,0.55695784,0.5513333,0.5528398,0.5362807,0.51180995
10901,0.50852907,0.5359096,0.47616327,0.5014567,0.48457742
10932,0.5876397,0.6118344,0.6027815,0.56897163,0.6566463
10933,0.461175,0.5114888,0.54507065,0.5052208,0.5370688
10966,0.56664747,0.6099286,0.5254873,0.58640957,0.5995296
11006,0.56697506,0.5562751,0.59819585,0.5777504,0.58797354
11018,0.5387619,0.52663594,0.50576,0.50839955,0.4953729
11043,0.56106806,0.581945,0.5439325,0.5448707,0.58377194
11144,0.47689766,0.43071955,0.43749797,0.4776245,0.3716604
11153,0.52044237,0.5550454,0.4940606,0.5331861,0.49665526
11154,0.54058576,0.54842097,0.5429646,0.5414237,0.56258583
11174,0.521179,0.54991436,0.5233895,0.55684274,0.5411432
11208,0.52112895,0.5269507,0.5765226,0.53461176,0.54577345
11267,0.50157905,0.5190952,0.53124493,0.51073176,0.5669304
11275,0.51027435,0.50238657,0.50267744,0.5075915,0.4976718
11285,0.58480686,0.5488522,0.5797623,0.5765673,0.5912828
11292,0.54407007,0.5526889,0.5728534,0.5066851,0.54305655
11293,0.5658936,0.5726584,0.52189356,0.53496635,0.5451062
11308,0.5149988,0.5300241,0.60804373,0.5485151,0.5539478
11368,0.45297274,0.41565317,0.39778203,0.38223755,0.475503
11369,0.54546684,0.5212958,0.49795687,0.53098994,0.51075596
11370,0.48301885,0.55543065,0.44624552,0.48922342,0.49532017
11379,0.4632969,0.5000675,0.44220912,0.46247,0.36439937
11394,0.2512554,0.28897762,0.2801935,0.34026104,0.27720764
11397,0.56593084,0.554432,0.5784942,0.5669306,0.59151036
11403,0.57336086,0.57358074,0.579526,0.51028985,0.59391075
11404,0.5737164,0.57468885,0.591195,0.5885081,0.58245325
11442,0.60487497,0.594944,0.6081182,0.62068653,0.6061537
11481,0.45278218,0.4627525,0.47561148,0.48794833,0.43853047
11499,0.5240118,0.53656065,0.53304946,0.56345403,0.4884802
11511,0.5332171,0.5550224,0.5494921,0.54580945,0.5566363
11533,0.5594974,0.5657006,0.57575166,0.56174386,0.5488112
11547,0.38968325,0.37025222,0.37329462,0.38778618,0.40638393
11565,0.54961467,0.5240805,0.5428743,0.56306183,0.5472182
11581,0.5791062,0.59587526,0.5472382,0.58008647,0.60352224
11587,0.57251847,0.5608716,0.57304186,0.53946954,0.5674952
11593,0.43214458,0.47765386,0.43202722,0.45701578,0.46149373
11600,0.5302968,0.5149745,0.5186353,0.55395067,0.5087325
11618,0.4855213,0.51343787,0.4818525,0.52866924,0.48654157
11628,0.5502164,0.5893479,0.57781655,0.5740472,0.5883714
11636,0.48770675,0.4751802,0.48672843,0.516085,0.5150691
11644,0.46264175,0.46557158,0.45758808,0.4767108,0.49182382
11654,0.50111115,0.4689691,0.5043591,0.49993753,0.44127816
11664,0.5517117,0.53772396,0.5322023,0.5324997,0.53813344
11674,0.5850097,0.59958655,0.61135435,0.57483006,0.58199227
11691,0.5661984,0.5564324,0.5888261,0.5443234,0.550045
11701,0.5730557,0.5595445,0.557706,0.5588063,0.5086063
11731,0.4859824,0.51449394,0.5169984,0.5328852,0.5336341
11748,0.37328693,0.37436056,0.3567088,0.38997132,0.3514943
11752,0.54208225,0.6033492,0.60652333,0.5585976,0.62011856
11775,0.57166123,0.5714723,0.59394205,0.5769629,0.59761184
11786,0.542234,0.53737235,0.5773689,0.5395793,0.50077546
11790,0.53987473,0.54403925,0.51714903,0.529056,0.5622328
11803,0.5126661,0.5477501,0.58819175,0.552926,0.539078
11809,0.5593209,0.60403836,0.5877481,0.56944484,0.566164
11844,0.5344639,0.5606701,0.51206446,0.5263803,0.5926307
11850,0.5648953,0.5893765,0.58980656,0.58532023,0.57973576
11884,0.6136676,0.57724637,0.5699648,0.62149733,0.55771255
11891,0.58428186,0.5569704,0.60059613,0.58729744,0.5780153
11955,0.5891755,0.56241655,0.52417964,0.5551388,0.51562405
11990,0.5741193,0.585374,0.5844353,0.54373914,0.56347585
11995,0.5556662,0.5592689,0.52401686,0.5213082,0.45916086
12008,0.4727864,0.52400064,0.4943743,0.47967592,0.43224055
12009,0.5491433,0.55801946,0.6298548,0.56482553,0.56574965
12017,0.37293774,0.44222897,0.44474578,0.40940738,0.3890299
12036,0.5690861,0.527757,0.5342358,0.56924057,0.5511776
12049,0.4701401,0.46439388,0.44897398,0.40291885,0.46904013
12052,0.5497056,0.5752574,0.5381269,0.52823734,0.5323342
12060,0.58851874,0.5873191,0.5831769,0.5856473,0.6012776
12062,0.5557743,0.5618957,0.5330345,0.5872136,0.5624019
12068,0.5433574,0.5123938,0.5498439,0.55751145,0.50817263
12078,0.5422918,0.5060058,0.49095005,0.5395709,0.55326664
12146,0.46258458,0.51253337,0.42275724,0.4880457,0.55808514
12166,0.4968399,0.5354205,0.5469619,0.54089886,0.5626072
12189,0.5577515,0.5556786,0.57335156,0.55163646,0.55480343
12209,0.49466127,0.48116955,0.5094578,0.46971974,0.50765204
12211,0.5743613,0.5925551,0.5308727,0.51297337,0.5706564
12226,0.5225968,0.5249519,0.5242816,0.5404873,0.48294404
12266,0.5818313,0.55822545,0.5463436,0.56653327,0.5410385
12307,0.49372348,0.50806564,0.47156018,0.51194423,0.5316553
12308,0.54723036,0.57338387,0.5965632,0.53635985,0.5301725
12310,0.33912766,0.29388446,0.3074531,0.41320437,0.34662947
12350,0.49584576,0.46186775,0.5110955,0.5108385,0.4013639
12358,0.40546593,0.36072102,0.39914587,0.39479998,0.34480783
12360,0.46707207,0.5014283,0.476424,0.47505504,0.4554559
12363,0.5603471,0.5271874,0.50324976,0.5480493,0.57105976
12366,0.47181743,0.5003279,0.49612403,0.5319264,0.5008821
12369,0.5335588,0.5797805,0.5527258,0.5593498,0.5562596
12373,0.57967293,0.61550385,0.560237,0.56666327,0.56925154
12380,0.45572963,0.4904024,0.48019046,0.46113098,0.4372949
12400,0.522835,0.5522665,0.5568382,0.5544277,0.49197918
12437,0.5017637,0.5445252,0.52672774,0.59410655,0.5905062
12448,0.5075178,0.5588001,0.5990823,0.58243746,0.523261
12449,0.54842484,0.5294587,0.55051655,0.53997934,0.5191703
12452,0.5232019,0.5709746,0.56958526,0.52053493,0.48524505
12473,0.50224555,0.53546953,0.48801437,0.5108157,0.54241323
12476,0.55662256,0.5754742,0.57455033,0.5568148,0.53978014
12477,0.5258263,0.50787145,0.5327323,0.5091189,0.4957281
12480,0.5059604,0.49949405,0.50782454,0.52526426,0.5105485
12487,0.52802604,0.5382107,0.5062307,0.54964656,0.5074793
12488,0.5316259,0.5309789,0.54361933,0.51233727,0.5333472
12490,0.52381235,0.45922655,0.5175752,0.50717056,0.53361106
12497,0.43801448,0.41590363,0.43094274,0.35781693,0.34329042
12502,0.48452803,0.45813942,0.5131769,0.5182977,0.5185528
12515,0.5763982,0.554285,0.56737155,0.53764707,0.51724046
12527,0.3862241,0.39787245,0.34966978,0.2921217,0.27494764
12558,0.6155546,0.57568336,0.5454406,0.5993771,0.59321266
12570,0.5653965,0.60579544,0.5749443,0.564724,0.5786798
12573,0.25299826,0.397003,0.33234653,0.33085465,0.3176181
12577,0.5727944,0.59130764,0.6139833,0.6025894,0.5990739
12579,0.5697786,0.5323529,0.55155116,0.5362277,0.5651131
12583,0.49681318,0.5307696,0.49138653,0.46387553,0.5252481
12591,0.5481475,0.55156386,0.551942,0.5571339,0.51503307
12592,0.45238936,0.47851208,0.5233465,0.47874337,0.4801536
12615,0.5592021,0.55074096,0.5023033,0.538354,0.5555392
12622,0.56048536,0.5771127,0.54549974,0.55121005,0.51730967
12623,0.48579046,0.50984013,0.49427113,0.49951786,0.478511
12629,0.5379129,0.5621432,0.5675383,0.58015466,0.5531731
12641,0.5710287,0.5636837,0.55182445,0.5765893,0.5849034
12781,0.5262267,0.47986352,0.5276473,0.46361047,0.41909534
12783,0.5699549,0.5583441,0.55226034,0.5714177,0.57289904
12788,0.50457865,0.5653675,0.5287905,0.49115002,0.5417545
12789,0.39502266,0.37830722,0.42754468,0.42773858,0.38903585
12796,0.5320832,0.577026,0.55488014,0.53098285,0.45370767
12840,0.401419,0.43325254,0.47888777,0.48185122,0.3840922
12872,0.554117,0.53158903,0.55356854,0.5187471,0.5543201
12877,0.5450616,0.60576373,0.5881754,0.5699581,0.56971693
12880,0.55950654,0.5078856,0.4652441,0.5210856,0.5510011
12905,0.50063396,0.47858256,0.4533555,0.477141,0.4437161
12913,0.5216711,0.51445955,0.47494972,0.49326694,0.43940675
12920,0.49410567,0.40588167,0.4436601,0.51955074,0.48590603
12927,0.53281295,0.5301363,0.5197895,0.5239555,0.51704454
12928,0.43632716,0.4647394,0.39501798,0.47754005,0.4468941
12981,0.53286386,0.5334868,0.50818765,0.5251461,0.53522575
13006,0.561431,0.5700896,0.5485728,0.5816733,0.57345414
13007,0.5037807,0.4771846,0.51339394,0.51319987,0.49416482
13019,0.51700664,0.544798,0.5450879,0.5118226,0.4916163
13035,0.53988177,0.512408,0.52465886,0.52092606,0.58368015
13046,0.4843611,0.44811717,0.4552367,0.48072952,0.49792364
13085,0.5941478,0.60499245,0.59828645,0.6160324,0.58925104
13105,0.414605,0.47548127,0.46956038,0.49257737,0.41433164
13108,0.4947034,0.5159998,0.48915425,0.4919705,0.466842
13111,0.3997922,0.36269975,0.39600188,0.3779495,0.3438111
13116,0.54407483,0.5283963,0.54336214,0.513672,0.52727944
13124,0.51789945,0.57567847,0.548447,0.5658674,0.5553581
13159,0.3750611,0.4099494,0.4342065,0.46865144,0.4675348
13168,0.37708634,0.4347819,0.35004866,0.41830236,0.384268
13181,0.5690587,0.609991,0.6017149,0.5978708,0.57419324
13188,0.52325565,0.5107638,0.54255563,0.52925575,0.49049476
13196,0.49006057,0.47860414,0.43117693,0.45438716,0.4781913
13198,0.52916974,0.52548873,0.51492244,0.5171069,0.5282585
13202,0.39053735,0.39983648,0.38580233,0.45844957,0.4142815
13210,0.46716008,0.48779082,0.49980313,0.5355617,0.4902561
13244,0.5506173,0.5069277,0.53302157,0.52263224,0.540155
13249,0.5029411,0.5313801,0.51835316,0.507744,0.52334684
13253,0.54020876,0.5769394,0.5637719,0.55285436,0.59627
13260,0.49108464,0.47529116,0.43483588,0.42810094,0.43894294
13265,0.33835378,0.39696515,0.3873182,0.3888457,0.3871798
13278,0.5332121,0.47959232,0.4811609,0.4644973,0.47798938
13279,0.36316994,0.34556213,0.33532155,0.3640804,0.34707707
13284,0.5455984,0.50552845,0.51253426,0.49426445,0.5101434
13302,0.50823915,0.475123,0.5328205,0.53917825,0.4917373
13303,0.51970595,0.5278344,0.5199924,0.5448185,0.5222972
13305,0.51041013,0.52686423,0.5230091,0.50382316,0.48498532
13318,0.5399728,0.5335976,0.57776934,0.56231105,0.5043003
13323,0.49270013,0.52527606,0.5172945,0.5228824,0.49241537
13324,0.390097,0.40708444,0.43296236,0.44442326,0.41711473
13325,0.39641735,0.4382524,0.4304874,0.3959636,0.4140878
13326,0.5595815,0.52790534,0.5099806,0.5549577,0.52691513
13328,0.5218866,0.5176821,0.5570257,0.514181,0.5078842
13337,0.49762827,0.5051652,0.47673306,0.53059787,0.531075
13343,0.46377623,0.4965284,0.4602022,0.49192318,0.49928054
13356,0.5411224,0.5335306,0.54316396,0.5409577,0.5645893
13369,0.5847489,0.55646366,0.53655326,0.5179243,0.530098
13375,0.51719564,0.53500026,0.43044063,0.4817458,0.47460082
13379,0.5537742,0.58435154,0.5908162,0.57735527,0.59112406
13399,0.59220874,0.5711041,0.55795366,0.58037484,0.56548643
13407,0.53252184,0.55908203,0.5449248,0.5498875,0.53193265
13410,0.55919516,0.57859325,0.597781,0.56966573,0.5515296
13411,0.52070385,0.4886577,0.44002226,0.51611024,0.44924575
13412,0.39237496,0.48001245,0.5100277,0.45981827,0.40883964
13447,0.51602364,0.5469265,0.4937271,0.52479243,0.5610857
13453,0.6460887,0.6508776,0.6633556,0.6099937,0.6461896
13455,0.40561375,0.39783463,0.39618847,0.38045058,0.4158162
13508,0.5163314,0.5223149,0.4846456,0.4921467,0.5409519
13511,0.51248175,0.51605564,0.5086665,0.531576,0.6363654
13520,0.563385,0.5569951,0.5566292,0.58979756,0.5655717
13527,0.56555784,0.56640255,0.57250106,0.5217314,0.5195533
13528,0.53215194,0.53594,0.54983497,0.5341624,0.52300864
13534,0.52766937,0.5301856,0.5441269,0.5314531,0.51126724
13537,0.5419977,0.5816591,0.54231554,0.5671621,0.5378627
13543,0.5270869,0.4881258,0.5117147,0.46741563,0.484092
13548,0.5134515,0.5451355,0.5604557,0.54081583,0.5310681
13559,0.43293437,0.4498287,0.39657268,0.416764,0.44212288
13561,0.5046629,0.49589324,0.49062467,0.4791907,0.49866927
13563,0.58249897,0.59168625,0.57788485,0.5757604,0.59163505
13577,0.49245596,0.4466647,0.52732587,0.56633836,0.5080508
13579,0.5208517,0.5072228,0.55500364,0.49429417,0.5643129
13599,0.51502997,0.5359773,0.5232857,0.49284095,0.52073085
13600,0.5225984,0.5569482,0.52687395,0.48348507,0.49839965
13604,0.53271115,0.54081136,0.4923781,0.5164013,0.5232672
13610,0.5468295,0.57215613,0.53934795,0.5180584,0.5868514
13621,0.45453954,0.49054787,0.5033673,0.4813363,0.4517328
13622,0.5053963,0.52863085,0.48649424,0.5390506,0.4728389
13625,0.5694555,0.60609674,0.58998305,0.5989256,0.6020797
13628,0.59862745,0.59048784,0.5619666,0.5712769,0.58917147
13641,0.5483621,0.59132,0.5754936,0.5757016,0.5595528
13643,0.5531057,0.5716883,0.6217069,0.5814069,0.5871492
13648,0.51011974,0.48364085,0.43173608,0.47588944,0.47898898
13652,0.3918244,0.42114803,0.47296154,0.45748216,0.41967502
13687,0.46132877,0.49016532,0.442362,0.45466653,0.53611076
13688,0.53699,0.576958,0.57625663,0.5439869,0.5441739
13693,0.5128076,0.5287824,0.5499748,0.50713605,0.5160651
13694,0.5556811,0.533517,0.52451414,0.53260785,0.54415107
13704,0.49150753,0.5090922,0.56102973,0.52388954,0.5133468
13712,0.45426655,0.48106554,0.45685324,0.45520735,0.47078037
13721,0.53295857,0.51761216,0.47935963,0.52431643,0.50549686
13730,0.5262178,0.51176,0.5341105,0.53709024,0.5461296
13739,0.5827637,0.57376647,0.6423906,0.5751309,0.58627033
13743,0.5680464,0.60429245,0.6068397,0.5528298,0.5825031
13748,0.5081291,0.5314121,0.5514613,0.49409863,0.54872024
13755,0.31740704,0.32299626,0.3221603,0.3732134,0.30912462
13757,0.58394325,0.5814133,0.59331226,0.5860804,0.58216035
13766,0.5432687,0.50387114,0.52908254,0.49249402,0.47917324
13769,0.47932506,0.52045095,0.47590753,0.46323225,0.5078268
13777,0.51839113,0.49681306,0.5417265,0.57325065,0.4721572
13788,0.5603753,0.6103848,0.5747619,0.5821511,0.57505316
13796,0.46663034,0.4609266,0.49429947,0.5010691,0.4902724
13797,0.53777486,0.5394055,0.5123757,0.532335,0.50985605
13798,0.52217907,0.5500033,0.44631442,0.4833344,0.47106782
13802,0.55833286,0.5410412,0.52311575,0.5497763,0.49739245
13812,0.41848457,0.40674385,0.41989827,0.3723912,0.393821
13816,0.49121428,0.51342356,0.496364,0.48224416,0.48101497
13825,0.4433842,0.44748822,0.4728049,0.47284684,0.4668179
13828,0.60243374,0.49894494,0.54040426,0.4792603,0.5152023
13837,0.53997666,0.53245777,0.5367481,0.5403401,0.46109462
13844,0.57274425,0.5196257,0.5622439,0.535002,0.52821726
13856,0.5603323,0.5427119,0.59149367,0.57522506,0.5907271
13860,0.5498109,0.55760396,0.5421204,0.5688092,0.52079827
13862,0.54670817,0.533747,0.53303313,0.5257024,0.52497107
13863,0.33186078,0.39861298,0.35752785,0.35376912,0.39403164
13870,0.4634474,0.5027645,0.5019279,0.50050974,0.46239996
13877,0.54591465,0.5479667,0.43714488,0.5157763,0.53507
13878,0.53494585,0.52903706,0.5578255,0.51399064,0.5131224
13879,0.43740672,0.4669854,0.5522807,0.45081758,0.45831823
13883,0.5307794,0.516934,0.5687116,0.564832,0.54819405
13901,0.49507767,0.5275794,0.5052048,0.5496307,0.5419282
13904,0.5320395,0.53418803,0.54570544,0.56177634,0.52098894
13908,0.54692596,0.5217438,0.566493,0.5120758,0.5214642
13911,0.52378863,0.51863533,0.48597044,0.52801484,0.47235078
13918,0.56680274,0.55172426,0.5597,0.5125524,0.48944694
13919,0.45034298,0.51141936,0.52780175,0.49020234,0.44396698
13921,0.5862126,0.5384799,0.5211408,0.5393468,0.552751
13928,0.5363875,0.5912045,0.6161287,0.58901614,0.5988098
13935,0.5987204,0.6252146,0.57027024,0.6630801,0.603465
13936,0.5101377,0.47198337,0.50606614,0.5561867,0.509593
13947,0.59572554,0.6064893,0.5847963,0.5784518,0.5639548
13949,0.5642497,0.56342936,0.57875514,0.55944604,0.5826568
13954,0.49847242,0.484314,0.46812922,0.538251,0.43813744
13956,0.49143085,0.5157693,0.5350809,0.5690379,0.54588515
13959,0.48817843,0.4725548,0.53706,0.44887844,0.47758308
13962,0.52511483,0.4835851,0.52076083,0.52505714,0.454516
13963,0.4739833,0.45650896,0.53056246,0.47734365,0.45330185
13964,0.468541,0.4769944,0.43799812,0.47921845,0.46491107
13965,0.35151675,0.38829273,0.28501424,0.30317286,0.30653402
13967,0.56757206,0.53598636,0.5562202,0.5542285,0.55814785
13969,0.4517271,0.4468372,0.47380406,0.48516107,0.3625147
13976,0.5491367,0.5870282,0.52043164,0.5549885,0.5589496
13983,0.5322668,0.51043314,0.5065911,0.51777506,0.5124119
14008,0.49106282,0.5633633,0.5665981,0.53385466,0.50963944
14030,0.53161716,0.48008543,0.5165211,0.50623786,0.49649563
14033,0.4664989,0.4814926,0.48055616,0.44941312,0.47417098
14044,0.45777518,0.5253094,0.5608147,0.49618942,0.46100515
14045,0.5770647,0.5827145,0.54128045,0.5648719,0.5373222
14046,0.38849217,0.37737203,0.37405187,0.3978735,0.35107315
14051,0.4650923,0.47782826,0.42647144,0.45439154,0.48405352
14054,0.45586118,0.5214743,0.46279988,0.4481775,0.42724964
14056,0.33358663,0.40842408,0.3257888,0.3398213,0.3367257
14060,0.43744424,0.37789214,0.47576213,0.46257496,0.40741113
14072,0.4980857,0.4501255,0.46431226,0.4422577,0.43584076
14076,0.48896122,0.4925559,0.5028523,0.5106388,0.48322058
14093,0.41834378,0.413766,0.316401,0.42654085,0.4492449
14094,0.34992385,0.40433702,0.3441079,0.37461275,0.42032608
14097,0.57458824,0.5694052,0.5498076,0.5822665,0.5578089
14102,0.56582516,0.5707866,0.5024576,0.5912877,0.57511926
14107,0.5038393,0.5041705,0.5333784,0.52612203,0.5103189
14127,0.5299713,0.5028344,0.5650123,0.47489378,0.5288299
14133,0.49876124,0.49422535,0.4638304,0.5107155,0.49555227
14135,0.34709305,0.33747536,0.32451016,0.3565948,0.3067066
14136,0.47809032,0.48598245,0.50790125,0.49089873,0.47798917
14137,0.5063507,0.48244908,0.5052918,0.49595413,0.49815246
14141,0.55858624,0.5602638,0.531904,0.5694953,0.54691976
14145,0.46533084,0.48295286,0.46601427,0.4661675,0.48602146
14158,0.48300317,0.36907774,0.42874566,0.4320167,0.33053583
14166,0.4533539,0.47712108,0.4063734,0.47218207,0.44770283
14167,0.4696541,0.39772382,0.4238342,0.4886535,0.36347923
14169,0.54460424,0.5637193,0.52374464,0.50639796,0.5900023
14172,0.42481542,0.43079078,0.48050967,0.46768093,0.46172348
14175,0.34381357,0.36635324,0.37197423,0.3466171,0.3599512
14179,0.56123614,0.625853,0.55837595,0.57936484,0.58013237
14182,0.5477364,0.6100069,0.5619526,0.53765273,0.53488547
14185,0.53120226,0.5199403,0.5586724,0.5342774,0.5220661
14213,0.50784826,0.5130685,0.54556173,0.52907234,0.5368673
14221,0.46841577,0.46512103,0.49267116,0.52265,0.43847308
14229,0.5864223,0.5615126,0.59193236,0.57005185,0.58274317
14231,0.5296279,0.57658345,0.58159375,0.57690436,0.53242
14239,0.52616495,0.544059,0.55017865,0.5604813,0.47994953
14245,0.5704848,0.5937237,0.5638689,0.5565462,0.5328066
14257,0.46684417,0.52112657,0.5326574,0.43561032,0.4387488
14258,0.5545989,0.58834004,0.54922676,0.5765482,0.5834362
14263,0.5375967,0.54692715,0.5727812,0.55149335,0.57384425
14273,0.56583434,0.5765488,0.5978046,0.56810826,0.5688051
14274,0.5654728,0.5391829,0.5703483,0.54357886,0.5399013
14276,0.4687451,0.49977285,0.5563804,0.5204299,0.55039847
14296,0.35447034,0.42786962,0.34668583,0.4017113,0.36451036
14310,0.5311522,0.48198405,0.51578796,0.511942,0.5057228
14313,0.4130712,0.40689045,0.409773,0.40467766,0.36890507
14316,0.4599513,0.48917955,0.5094728,0.4608471,0.47965282
14317,0.5315721,0.5179981,0.5293562,0.48347646,0.50736916
14318,0.54005796,0.554536,0.55976397,0.544644,0.5543868
14325,0.57407784,0.5356141,0.55859846,0.5781064,0.4447821
14328,0.44316545,0.44589344,0.47332343,0.4462969,0.47300977
14329,0.4689639,0.49479792,0.46848238,0.49019775,0.44543925
14338,0.56625056,0.5827559,0.58938456,0.58097756,0.5899112
14339,0.41816506,0.45252264,0.49697316,0.4278152,0.43511456
14355,0.41936207,0.42844594,0.49595645,0.44681007,0.44246802
14358,0.5723282,0.5287494,0.5955687,0.60346097,0.58387697
14359,0.5632364,0.59511137,0.6204521,0.6041311,0.6172055
14401,0.5135717,0.45470956,0.47947717,0.5013156,0.50394875
14406,0.5488562,0.5162047,0.53689414,0.5080601,0.512607
14419,0.4186774,0.43440074,0.4601843,0.47279608,0.47991303
14422,0.49110276,0.47067404,0.48442423,0.50662816,0.49988335
14423,0.393716,0.37638012,0.38504076,0.41901016,0.41806436
14431,0.3829154,0.46477488,0.4338469,0.45009613,0.4033305
14432,0.5859592,0.5024819,0.5492511,0.5558437,0.5829235
14434,0.53386533,0.5302653,0.54562944,0.5752024,0.53489274
14435,0.34728855,0.37910125,0.34985447,0.34108037,0.35761404
14436,0.52373767,0.50784224,0.53049415,0.5238554,0.4965534
14440,0.5659321,0.5371345,0.54087037,0.53620803,0.5175595
14442,0.3932973,0.34720138,0.3570808,0.390166,0.36279038
14444,0.52220815,0.60636276,0.50536823,0.5399835,0.40905207
14449,0.390872,0.41052154,0.40285063,0.42479846,0.42647946
14451,0.7758715,0.736409,0.84288967,0.88094884,0.7980889
14452,0.44968197,0.550303,0.54998773,0.50078446,0.47664022
14456,0.52750224,0.5575946,0.541414,0.515835,0.4149797
14459,0.44692096,0.44791377,0.42676312,0.45036924,0.442452
14467,0.58724046,0.5795997,0.5970066,0.5875036,0.5796106
14468,0.3698646,0.30610973,0.2755482,0.3289815,0.31330764
14469,0.47844484,0.47524375,0.39319524,0.4659032,0.4620384
14472,0.49808243,0.53085804,0.5439389,0.5023333,0.50753665
14479,0.54867965,0.5500524,0.58265156,0.54402286,0.548722
14487,0.5315999,0.54193103,0.5613549,0.5545341,0.55743766
14490,0.5372987,0.5183013,0.5500795,0.53043145,0.5722567
14495,0.5822211,0.54520214,0.55987275,0.5194458,0.54841155
14497,0.45921206,0.402355,0.4052358,0.42601216,0.36830407
14503,0.5306018,0.53662914,0.55741876,0.49411038,0.50556153
14504,0.5568405,0.5221076,0.5743705,0.50641507,0.51413876
14516,0.5256114,0.5708604,0.57131314,0.5574253,0.5432984
14521,0.5568761,0.5125919,0.60324216,0.5936192,0.58469754
14523,0.44991994,0.4576111,0.48464766,0.4827905,0.48182684
14526,0.54524964,0.5593433,0.5754339,0.56269276,0.47212586
14531,0.51352394,0.49621168,0.531166,0.5319554,0.5133735
14532,0.5345088,0.442981,0.49074435,0.44057587,0.47948036
14535,0.37702826,0.4146024,0.4233124,0.38204312,0.4337717
14536,0.5040663,0.48916826,0.5816842,0.4787388,0.4391969
14538,0.27801448,0.4286993,0.4082378,0.40836263,0.37946633
14541,0.4511379,0.56277597,0.5846647,0.5170882,0.5460605
14542,0.4706867,0.48493314,0.47057962,0.4914804,0.3938525
14543,0.55452937,0.5288269,0.51658547,0.52031237,0.52656543
14544,0.52955824,0.5225007,0.4857488,0.48604864,0.42359477
14545,0.53720003,0.5376273,0.53197247,0.5536998,0.52734685
14547,0.5218349,0.5586364,0.5343514,0.51362854,0.45927146
14548,0.4635453,0.49035588,0.47444302,0.4865513,0.48375967
14550,0.4233751,0.42509314,0.44483674,0.4402839,0.40661505
14551,0.49324927,0.51089203,0.49595505,0.50761616,0.47844854
14554,0.45882863,0.46730626,0.53290457,0.45147863,0.5229127
14555,0.4870151,0.5090493,0.3946427,0.44122466,0.5181547
14556,0.42331392,0.5891649,0.54693365,0.51567584,0.5327862
