ticker,pred1,pred2,pred3,pred4,pred5
10371,0.5259728,0.511138,0.51425105,0.54464686,0.5012441
10375,0.5126554,0.53478867,0.49278963,0.52824736,0.498221
10382,0.5338657,0.5884158,0.54985195,0.5563626,0.5772421
10383,0.5145714,0.49429527,0.47885725,0.4918043,0.45371422
10395,0.5060841,0.5060149,0.5042954,0.5117676,0.44464368
10397,0.6079929,0.5875824,0.61270213,0.5844755,0.561152
10401,0.5158506,0.5825645,0.5319377,0.51690036,0.5420183
10404,0.44986057,0.40574893,0.47270533,0.50472456,0.4615211
10418,0.41990757,0.45912755,0.44563508,0.41556695,0.46158412
10421,0.50379884,0.4833069,0.47672933,0.38862216,0.504243
10443,0.39062655,0.3852261,0.4474552,0.39928073,0.43392092
10453,0.41819653,0.5364733,0.50275826,0.49495336,0.4797572
10463,0.42283687,0.4885505,0.50577486,0.47941306,0.45261806
10488,0.42098665,0.45544922,0.4782824,0.39542666,0.4149842
10501,0.5155001,0.53426003,0.52454275,0.5513366,0.4902218
10507,0.53021836,0.563288,0.49660385,0.537126,0.55813175
10514,0.5128974,0.49721104,0.50742,0.54158604,0.47488913
10516,0.5444089,0.50321454,0.547395,0.5184552,0.53189903
10517,0.36491394,0.38331112,0.38277423,0.29523066,0.4026168
10530,0.4437254,0.44570136,0.44184738,0.44994178,0.42697912
10547,0.5006718,0.50809914,0.5523202,0.4857345,0.52829945
10550,0.49542964,0.47010896,0.5189227,0.43878537,0.43652633
10562,0.5531495,0.554336,0.56240886,0.5698926,0.59336627
10563,0.588468,0.5482285,0.5694308,0.5759755,0.56911516
10568,0.3724766,0.46411577,0.50471586,0.50651896,0.3838453
10574,0.51218987,0.5123949,0.4822972,0.46514198,0.47667405
10586,0.47571138,0.49024326,0.4021068,0.43684113,0.50973994
10597,0.40690684,0.45187753,0.403784,0.48075128,0.42923877
10606,0.48978323,0.46421194,0.5412088,0.5026745,0.47910237
10623,0.5247755,0.47849354,0.48543543,0.5154567,0.54550964
10629,0.59065986,0.56460786,0.54464805,0.54655975,0.5658696
10638,0.51162094,0.5380599,0.54978484,0.51311123,0.52732396
10644,0.4220676,0.47836754,0.447681,0.44970128,0.4059373
10645,0.36509836,0.43307018,0.36824164,0.4087278,0.435094
10649,0.48685852,0.4888995,0.47223917,0.5043348,0.50934166
10650,0.32898247,0.30325007,0.32825246,0.2638292,0.30646694
10656,0.57410234,0.5438884,0.5631217,0.5389895,0.53881335
10657,0.49162596,0.5038928,0.4753763,0.4716091,0.43748173
10659,0.4788123,0.50755006,0.5028513,0.49387613,0.5303041
10661,0.42588478,0.42481577,0.44181418,0.4619365,0.39979273
10667,0.45169866,0.4713986,0.41590196,0.41394663,0.42222717
10682,0.43979168,0.440631,0.43276328,0.4146437,0.44678652
10691,0.5196025,0.5369808,0.5613758,0.53186375,0.4949757
10696,0.5228397,0.61160374,0.5411829,0.5497117,0.5243282
10709,0.45070246,0.45351648,0.40944314,0.47179082,0.4762267
10725,0.5315236,0.52098995,0.5247125,0.55507547,0.51327854
10769,0.47312838,0.42829186,0.3598612,0.3734544,0.35941565
10777,0.468631,0.4659389,0.54364717,0.49684173,0.48764026
10781,0.36381295,0.4298291,0.36708218,0.43371812,0.4118312
10785,0.4670814,0.4983846,0.48202443,0.47994998,0.49563527
10791,0.4649079,0.47721094,0.4458732,0.45724335,0.46132755
10812,0.5534104,0.56592906,0.59087616,0.5780577,0.5347794
10825,0.44755378,0.4924918,0.50670236,0.49021804,0.47841603
10828,0.53543955,0.5375859,0.4723894,0.44617978,0.52340716
10838,0.46545872,0.41040128,0.47698203,0.43402165,0.43916008
10843,0.49280518,0.5076974,0.50867856,0.4921787,0.5348229
10853,0.50241005,0.5431328,0.5190025,0.5314814,0.48706666
10860,0.42244184,0.4065434,0.41620412,0.43525907,0.40661034
10866,0.4788333,0.47293508,0.4986902,0.4622804,0.45017695
10874,0.5375394,0.55817777,0.54214084,0.5277929,0.54085124
10881,0.41602433,0.44595847,0.425492,0.42825288,0.42150927
10886,0.492437,0.5099667,0.48135656,0.49948877,0.51233274
10890,0.4976839,0.51852846,0.53889453,0.5350502,0.49230453
10892,0.42413783,0.45124137,0.41856843,0.4249652,0.43160525
10901,0.5210427,0.50451165,0.5542561,0.5285819,0.51830834
10906,0.46312204,0.4609191,0.48560148,0.5695258,0.60326356
10909,0.5274714,0.51372766,0.52049905,0.46886364,0.48577523
10913,0.391262,0.40470588,0.39732036,0.42211938,0.41109273
10916,0.46316972,0.51651937,0.45821145,0.524664,0.4894505
10924,0.46224004,0.4178901,0.41527492,0.42467722,0.43754733
10926,0.51776105,0.50945324,0.5125568,0.52627355,0.50844586
10932,0.5067454,0.5253954,0.5181097,0.5354008,0.5753388
10933,0.53889555,0.5223369,0.5189983,0.53984725,0.515104
10935,0.4213185,0.4441468,0.39643124,0.38640964,0.39677256
10937,0.44547102,0.45225027,0.41421565,0.463811,0.43053836
10942,0.493472,0.5489322,0.47444835,0.538716,0.51230216
10974,0.42365584,0.4060078,0.44741565,0.4855315,0.4515799
10984,0.5372459,0.50022155,0.49383342,0.49576634,0.491924
10994,0.46205807,0.44665053,0.40888342,0.41604164,0.41037726
11006,0.42051998,0.5027588,0.43761727,0.5018142,0.46225598
11018,0.52064335,0.5410481,0.5198464,0.5377761,0.520509
11038,0.54041445,0.517725,0.4390827,0.5092986,0.45406163
11043,0.5140475,0.5324177,0.4904072,0.5376873,0.48071817
11056,0.49041796,0.436611,0.48175842,0.49123526,0.47660738
11081,0.57468104,0.58621657,0.55164844,0.5562643,0.56412345
11082,0.45064655,0.49421424,0.5338977,0.56876844,0.5034312
11131,0.53468114,0.5387797,0.476415,0.5224954,0.51924807
11132,0.44404012,0.42018312,0.39419198,0.39776275,0.39118442
11137,0.503295,0.4398967,0.41478387,0.4668774,0.4561967
11144,0.49737298,0.54688764,0.5461794,0.5236301,0.5175235
11154,0.5016092,0.53411233,0.4921737,0.49028486,0.47206974
11157,0.3993609,0.41866845,0.42415237,0.38473138,0.43255398
11161,0.4749857,0.5008723,0.5121381,0.46598688,0.47144186
11162,0.4624046,0.50183606,0.5405776,0.51567066,0.48689514
11174,0.52685034,0.52911794,0.5405613,0.51660925,0.51294607
11183,0.5571255,0.5531063,0.55480814,0.53573203,0.49606842
11185,0.60462314,0.6556547,0.5493406,0.6300682,0.6195817
11194,0.45384195,0.48794985,0.5158152,0.5277335,0.50226223
11208,0.5129082,0.52922165,0.48299217,0.47832477,0.48566368
11216,0.49210477,0.47330716,0.48696858,0.43978155,0.46986437
11246,0.50916094,0.5067261,0.54599655,0.4502573,0.50724953
11262,0.46855915,0.4507178,0.48231995,0.4803824,0.43620235
11267,0.4307196,0.48156932,0.40827766,0.49204698,0.42831108
11278,0.47754043,0.5146205,0.5581111,0.42389718,0.41126117
11285,0.48821664,0.52314126,0.5450995,0.50847936,0.48020276
11292,0.4279919,0.4702166,0.43975675,0.41438892,0.44504377
11293,0.49866363,0.4867045,0.4377767,0.49161768,0.49542725
11306,0.41403463,0.42469037,0.42750892,0.3928771,0.37005934
11308,0.43302366,0.5038041,0.5266421,0.49034932,0.5175316
11315,0.41566452,0.4393636,0.3932307,0.51292336,0.44924325
11343,0.52270603,0.50186414,0.57136416,0.52297574,0.53312635
11347,0.49862975,0.46813813,0.50266075,0.50777483,0.5163675
11348,0.48426604,0.501748,0.4364869,0.50634384,0.47677693
11353,0.53928006,0.5260049,0.52378565,0.5209604,0.49977595
11358,0.32698995,0.29617485,0.2942701,0.3145905,0.3332151
11368,0.42387608,0.45136693,0.45842433,0.42087626,0.4486179
11369,0.5579134,0.5493316,0.53268194,0.54387486,0.51779866
11371,0.53049165,0.53711236,0.517605,0.5346754,0.5457636
11378,0.4789766,0.4889936,0.5087254,0.48923418,0.50050694
11379,0.46396646,0.47876316,0.4366934,0.48321155,0.37953794
11382,0.5050828,0.54631037,0.56079257,0.5360812,0.4975441
11384,0.5204208,0.55791736,0.5135832,0.53232646,0.52385676
11389,0.5876843,0.5734766,0.5934266,0.5548744,0.59887135
11394,0.46071932,0.48592353,0.5286005,0.45811325,0.47047824
11396,0.5408557,0.6306885,0.5564388,0.540548,0.52428204
11397,0.41783208,0.41187143,0.41456786,0.37878743,0.37124228
11403,0.49034047,0.47773734,0.48309594,0.5116723,0.5061906
11404,0.51862496,0.52157885,0.51374626,0.54307055,0.4734141
11406,0.39578828,0.4009397,0.4120326,0.41298142,0.38691682
11411,0.4667347,0.4591714,0.4146018,0.42965674,0.42913362
11415,0.5748824,0.53225833,0.5213883,0.5683874,0.5825961
11426,0.43071005,0.4532623,0.44385377,0.4383733,0.469551
11441,0.44296756,0.44865984,0.4391812,0.4376596,0.44793123
11442,0.54104227,0.50366765,0.5247902,0.53852487,0.49461773
11456,0.43302742,0.44749025,0.4574488,0.46032032,0.46652326
11473,0.44477716,0.5226465,0.45124596,0.45966122,0.44878173
11478,0.53015596,0.53599375,0.55147415,0.5295529,0.52476656
11481,0.45761067,0.49163222,0.4547966,0.4505239,0.40765
11483,0.521344,0.5402084,0.5514298,0.54710126,0.5231076
11493,0.61521626,0.57994527,0.6401484,0.63568956,0.5581311
11499,0.39200893,0.40451893,0.40343753,0.39699748,0.36184198
11506,0.5013822,0.5191173,0.49016148,0.46738088,0.48077938
11509,0.5101903,0.54597884,0.51198465,0.47647873,0.4768692
11510,0.36826146,0.3955259,0.43059868,0.40725163,0.41865924
11513,0.5162167,0.42611033,0.48711202,0.44457823,0.5372748
11531,0.5171613,0.52816826,0.5092695,0.49100798,0.515569
11533,0.4588727,0.44668987,0.47592616,0.49927515,0.4564305
11547,0.54227465,0.47506595,0.515307,0.52095723,0.47215116
11552,0.53344417,0.51467794,0.551289,0.5461223,0.5440996
11565,0.56600523,0.56106806,0.5286705,0.5041122,0.5821926
11581,0.54561764,0.527109,0.5260516,0.5486246,0.5232102
11587,0.60078156,0.5002542,0.62578416,0.51166415,0.5781701
11593,0.4470943,0.39532423,0.41267732,0.4164797,0.39191943
11599,0.3088856,0.31199905,0.2816717,0.30077997,0.3322087
11600,0.52740425,0.5261329,0.49721783,0.48517194,0.5181858
11607,0.5554848,0.52975565,0.564758,0.57836604,0.55100554
11618,0.5538059,0.58239335,0.57118213,0.5913413,0.5303897
11622,0.37590143,0.41459233,0.40754333,0.37001204,0.41199386
11625,0.43985215,0.4277475,0.3867509,0.42526856,0.40119508
11628,0.4970553,0.5135298,0.49566838,0.5127558,0.48820472
11634,0.54858613,0.5245183,0.5390237,0.52656794,0.5235097
11636,0.49577764,0.44071662,0.5024535,0.47127432,0.555476
11638,0.47679666,0.44289374,0.52939993,0.48816556,0.46530557
11641,0.48229152,0.46655282,0.42478684,0.45163417,0.42643082
11644,0.5302125,0.5370325,0.5933636,0.51382005,0.49834812
11646,0.49975726,0.4947266,0.48380563,0.50965947,0.47877395
11647,0.42590585,0.42554504,0.38946077,0.50540286,0.44200933
11652,0.4430999,0.4405487,0.424248,0.41520593,0.4260063
11654,0.51070124,0.42647648,0.6114614,0.50127363,0.4607575
11656,0.48397425,0.49057335,0.5289834,0.51734734,0.54106724
11663,0.44151294,0.40021932,0.43402007,0.4614366,0.5054224
11671,0.5856219,0.59765244,0.5169365,0.5276342,0.56726766
11674,0.5360055,0.5166216,0.55898535,0.5168441,0.51921123
11681,0.41685438,0.44539887,0.45719624,0.4782103,0.42433438
11691,0.482006,0.45892742,0.51267165,0.477853,0.43879545
11701,0.5358577,0.5514979,0.5309025,0.5757821,0.5582213
11703,0.6013887,0.5311016,0.58738244,0.6014471,0.60065633
11705,0.40152356,0.46939054,0.42600256,0.44119397,0.44429335
11707,0.50343937,0.4930714,0.51865906,0.5001523,0.48027012
11713,0.54632163,0.5049818,0.54048777,0.4394241,0.4639548
11731,0.49132285,0.4402329,0.4318372,0.46007797,0.44970828
11748,0.54466224,0.51109,0.5486361,0.5311492,0.4964605
11750,0.4924882,0.53164107,0.50754523,0.52423763,0.56497353
11752,0.51474285,0.5046456,0.50856763,0.53413,0.48642138
11754,0.5421736,0.51031923,0.5247424,0.5414388,0.53099036
11762,0.5446016,0.52839226,0.52938914,0.49973565,0.5423617
11775,0.47908708,0.4353063,0.46148753,0.41623878,0.41142294
11781,0.5337058,0.5197888,0.52271247,0.49124932,0.5067073
11786,0.5326834,0.5115494,0.53729147,0.5072843,0.5133437
11790,0.5444229,0.5171615,0.5936275,0.5236461,0.5259493
11794,0.43094188,0.47215933,0.44104204,0.45582235,0.48026055
11805,0.40290388,0.3087515,0.3633468,0.3290978,0.30810118
11809,0.51344323,0.55150396,0.57048625,0.5464463,0.5269804
11823,0.5260106,0.5402735,0.54969794,0.52020603,0.5341977
11825,0.4788113,0.49245793,0.53805506,0.48897207,0.509824
11833,0.39188766,0.43199727,0.38056156,0.38312852,0.36939853
11839,0.4675309,0.48455393,0.484498,0.465105,0.47691962
11844,0.43746224,0.4648658,0.5021766,0.5191777,0.49396083
11847,0.505788,0.4486122,0.42414218,0.42246875,0.44953096
11850,0.5574432,0.56634974,0.596375,0.54599667,0.5761603
11851,0.5533766,0.52985364,0.5466425,0.5118684,0.5416955
11866,0.5040041,0.4600361,0.47216877,0.45800984,0.43158114
11873,0.4910398,0.4432229,0.4389042,0.48025215,0.39240324
11881,0.4564852,0.42515618,0.43308774,0.40949866,0.39202797
11884,0.39825627,0.42485955,0.4421223,0.40706998,0.36182842
11887,0.4329686,0.3909566,0.4128722,0.45752636,0.43852708
11891,0.44953936,0.5411113,0.5214945,0.51034963,0.5052855
11896,0.5400003,0.52069074,0.5275484,0.55110466,0.52439517
11898,0.44984838,0.4195556,0.48581627,0.48812774,0.5105883
11901,0.40543777,0.37587303,0.3753059,0.3468056,0.34378323
11903,0.4947645,0.49424967,0.4500588,0.50180763,0.45145366
11908,0.5416246,0.4882248,0.47471517,0.5288107,0.5242237
11910,0.3595841,0.35865575,0.3686498,0.38336048,0.33084875
11917,0.49754298,0.55287325,0.5074411,0.5235471,0.5183591
11923,0.49163577,0.4614245,0.48440984,0.44031394,0.48536974
11927,0.50318754,0.5368878,0.49279642,0.52631307,0.53295654
11955,0.5023355,0.5568527,0.46643817,0.5209717,0.55526924
11970,0.48404533,0.46579581,0.50420177,0.47160715,0.46509627
11976,0.5601079,0.5591367,0.6281025,0.57315224,0.6039802
11992,0.4586746,0.4625578,0.48588502,0.45251825,0.48814437
11995,0.45804462,0.4872791,0.4880679,0.50878453,0.45620573
11998,0.6123227,0.61329323,0.57134503,0.5563151,0.6350142
12008,0.5817885,0.6126886,0.6235055,0.6042187,0.6184051
12010,0.38288134,0.41666332,0.3946072,0.44187188,0.4207547
12022,0.5764615,0.5407503,0.5038612,0.4804276,0.5769078
12036,0.5069564,0.4726638,0.54595715,0.52820575,0.5091966
12052,0.54306924,0.59332556,0.47905928,0.54464895,0.54855984
12060,0.53554165,0.53132915,0.5234501,0.50905985,0.52939296
12062,0.47284132,0.4962912,0.5040966,0.46046352,0.4525602
12063,0.43938518,0.47366634,0.41852668,0.35648724,0.3785489
12067,0.53017706,0.5889586,0.547681,0.53147185,0.56283176
12068,0.5364111,0.47823945,0.4944103,0.46370348,0.51605445
12073,0.49630424,0.4944857,0.5277806,0.52161306,0.46208724
12074,0.5264667,0.5215937,0.5446494,0.5399049,0.5350596
12079,0.5461284,0.5075446,0.5460964,0.51159775,0.5183505
12106,0.48872757,0.4158988,0.47004175,0.45027035,0.47161856
12113,0.3995817,0.44552612,0.366298,0.3806783,0.40849122
12118,0.48929003,0.50769514,0.46650362,0.5063412,0.5252704
12140,0.5398881,0.48481137,0.53132766,0.4805269,0.53092545
12149,0.49855632,0.5689264,0.5493177,0.5369882,0.5631809
12165,0.5214511,0.47460234,0.54260176,0.47486827,0.46021202
12166,0.5729427,0.5169919,0.51877075,0.5342391,0.52753776
12169,0.56239104,0.5331237,0.5515018,0.5268371,0.56162983
12171,0.47007382,0.46673852,0.43248138,0.4453836,0.40868542
12173,0.5359156,0.50315183,0.5410512,0.54878265,0.5523021
12174,0.44213644,0.4352244,0.43089038,0.41233596,0.32057583
12188,0.45136958,0.4502834,0.46499142,0.4777846,0.51779735
12189,0.58561975,0.5504732,0.5847647,0.57282805,0.59374213
12190,0.42192608,0.41459617,0.34957707,0.40748596,0.42180577
12209,0.43908155,0.42269897,0.47838897,0.45432222,0.44498488
12211,0.5413233,0.5239228,0.55948526,0.5249063,0.54014856
12214,0.48382172,0.4878094,0.44946977,0.49191615,0.4300139
12217,0.52606624,0.51741725,0.52615154,0.5537728,0.55937606
12221,0.42245328,0.3926427,0.4320165,0.4606738,0.4612931
12226,0.55995226,0.51827747,0.5320272,0.5718314,0.5072506
12236,0.44651583,0.41873375,0.4842553,0.51204765,0.49377313
12248,0.5430361,0.47202036,0.4754758,0.4600474,0.46781528
12253,0.5254812,0.4822991,0.509534,0.4469943,0.51409245
12260,0.4956742,0.48404405,0.5266204,0.5038067,0.53393835
12265,0.4761527,0.56256336,0.5525741,0.47155514,0.49136904
12266,0.5053509,0.49628374,0.5062729,0.5101389,0.5113208
12281,0.48204705,0.49220505,0.4250641,0.48646536,0.46724558
12458,0.5009094,0.55129534,0.60515904,0.53305477,0.5139886
12490,0.5609273,0.58687127,0.5014188,0.55684364,0.56292874
12503,0.5206894,0.5233209,0.50684404,0.519526,0.51343447
12570,0.54539436,0.59542024,0.53847843,0.5782207,0.5635051
12627,0.43141255,0.4397969,0.46403736,0.43228516,0.49095654
12650,0.5765001,0.605015,0.60518533,0.54022384,0.5810597
12758,0.46071112,0.4604681,0.50444084,0.44194192,0.4409717
12781,0.49938804,0.47184548,0.49981758,0.48972768,0.44598666
13056,0.59162104,0.6218765,0.5767838,0.56058735,0.59641916
13100,0.46161848,0.44492993,0.42545798,0.42135766,0.40813357
13119,0.48026848,0.5114002,0.48246214,0.4916756,0.5043844
13303,0.5193831,0.5177529,0.53599286,0.49737978,0.54091305
13470,0.5171817,0.5240964,0.4788917,0.4900904,0.47749352
13507,0.47041044,0.4524796,0.4626007,0.47123888,0.45976964
13603,0.32791823,0.3279296,0.28646463,0.36629757,0.28729966
13610,0.523513,0.5504874,0.547212,0.568333,0.51199627
13688,0.5269094,0.52547455,0.4932933,0.49098527,0.49903703
13769,0.45761478,0.46453375,0.45724982,0.4495954,0.468772
13777,0.49832618,0.54254055,0.52122426,0.5383102,0.5622876
13821,0.5592162,0.4961081,0.55321443,0.53881323,0.54338837
13856,0.57386,0.5765223,0.48850554,0.58176106,0.5654289
13901,0.54039913,0.5148295,0.5456774,0.5541345,0.53265357
13928,0.5285385,0.5468591,0.56468487,0.54946756,0.55905926
13936,0.56079775,0.53061664,0.57058614,0.5271673,0.5777553
14008,0.5828267,0.58012795,0.55214286,0.5914666,0.57559496
14059,0.48166844,0.45279923,0.45294166,0.4723894,0.45459953
14198,0.41732115,0.43630615,0.41137603,0.38024625,0.43321323
14219,0.46679693,0.38625816,0.45057938,0.46622974,0.46513346
14227,0.4206747,0.43445885,0.4824532,0.51631683,0.46893296
14286,0.49523738,0.519415,0.45521015,0.41925448,0.504577
14322,0.53194016,0.5732755,0.5535205,0.5756618,0.5680822
14323,0.5464992,0.5511097,0.51261204,0.5668977,0.49397597
14461,0.41043124,0.41487455,0.40006185,0.38438103,0.30610326
14526,0.55665314,0.54935783,0.545956,0.54959667,0.5069481
14541,0.5236399,0.555537,0.53739756,0.5363411,0.5179112
14593,0.53367156,0.5585683,0.57740057,0.5638028,0.5884867
14656,0.46606925,0.48135954,0.45403296,0.527425,0.47238392
14702,0.54920554,0.5920724,0.5784251,0.56100214,0.57439905
14795,0.5394269,0.57188094,0.50100684,0.5244995,0.5574255
14816,0.5215662,0.5034828,0.547534,0.590869,0.5073147
14868,0.41418388,0.46056783,0.4581828,0.43737423,0.44759536
14891,0.55713403,0.51738507,0.5932734,0.52555615,0.5775365
15069,0.50974333,0.49064392,0.6118888,0.56302327,0.53887624
15070,0.5176787,0.5369268,0.5122667,0.47481793,0.4978091
15077,0.49159378,0.47688845,0.4962061,0.49752358,0.47990233
15202,0.5541546,0.55386305,0.55542666,0.5873693,0.5333246
15203,0.4209797,0.4180261,0.36483184,0.45307216,0.4021465
15318,0.4902395,0.5396328,0.52979964,0.4846262,0.4938219
15456,0.4889311,0.47415072,0.46042955,0.50459373,0.4826395
15457,0.39045975,0.37572733,0.39608446,0.35212848,0.34086627
15472,0.5478981,0.52569604,0.55000216,0.568825,0.5620849
15537,0.46759394,0.474482,0.52155906,0.49780312,0.46566275
15553,0.46420026,0.45509487,0.49193966,0.45723614,0.43150607
15560,0.54727405,0.55478716,0.5614506,0.5548544,0.6057302
15579,0.55073917,0.5610106,0.46023473,0.5226628,0.5026724
15580,0.45633447,0.45500728,0.45733988,0.43350723,0.44743463
15667,0.55410194,0.54215324,0.55086315,0.56010085,0.5611436
15720,0.5266811,0.47550493,0.46837643,0.51291734,0.49916542
15721,0.4627581,0.44446778,0.4413562,0.4972765,0.48296592
15748,0.4292286,0.4222843,0.43447378,0.46063057,0.44125986
15991,0.46542588,0.46891648,0.43131945,0.49004787,0.5140434
16030,0.5360366,0.5098772,0.51759243,0.51280344,0.5082617
16126,0.5547038,0.53968453,0.50696266,0.53741616,0.52972794
16417,0.4520204,0.41324207,0.457474,0.46603638,0.4803342
16424,0.52129924,0.4907134,0.49856985,0.47642204,0.52822644
16432,0.5363991,0.48634443,0.5283983,0.5042466,0.49543104
16505,0.52944106,0.5666078,0.57511896,0.56461954,0.51976156
16548,0.5378805,0.5451368,0.54787815,0.55594456,0.52974457
16555,0.53579026,0.5521244,0.5066896,0.5220935,0.5277337
16600,0.5491618,0.5506529,0.54856944,0.5056188,0.52658594
16644,0.5178991,0.5246966,0.5131847,0.46708894,0.505975
16678,0.57030785,0.5133337,0.5176929,0.54516935,0.57080317
16715,0.45684683,0.5134176,0.54888856,0.51947427,0.45209074
16890,0.45891193,0.48524857,0.47043216,0.44361413,0.41053984
17005,0.5473851,0.519882,0.53451324,0.53890926,0.49833992
17137,0.43141693,0.47463384,0.42431688,0.5017172,0.42841658
17144,0.5023088,0.52766293,0.47290957,0.52488565,0.52624565
17337,0.44359645,0.4245871,0.3726932,0.3796342,0.3676063
17444,0.40643954,0.45280582,0.44729403,0.4190903,0.42884043
17478,0.5198856,0.48771974,0.5725193,0.5107848,0.5551277
17523,0.44753334,0.4554925,0.4434715,0.39946023,0.42365775
17559,0.4271504,0.43987113,0.44754964,0.4392836,0.42209104
17671,0.4554413,0.46313298,0.45891744,0.43750393,0.41618165
17726,0.5225526,0.52007264,0.48090383,0.48880756,0.5170215
17743,0.38161913,0.379924,0.39675722,0.43784928,0.37780133
17750,0.51840687,0.5645503,0.55973196,0.52797985,0.5403514
17778,0.48777583,0.47191516,0.47686312,0.5433669,0.47117507
17806,0.55325556,0.5501325,0.53679925,0.55050266,0.55999374
17830,0.52123415,0.5294989,0.55616903,0.5395434,0.53764397
17929,0.53877854,0.5239992,0.5189905,0.5191931,0.51740485
17961,0.520369,0.54016143,0.50170326,0.49692035,0.4695326
18016,0.53185636,0.5453537,0.52146083,0.533804,0.55458575
18033,0.33052766,0.34480298,0.3425087,0.36845398,0.36280236
18075,0.5283543,0.53531605,0.5215384,0.50836384,0.52963716
18091,0.535829,0.5447793,0.53227746,0.539725,0.5868961
18092,0.512497,0.515016,0.526317,0.5207323,0.5526147
18148,0.50355315,0.46873432,0.35839653,0.4858174,0.46406087
18163,0.52391577,0.5440342,0.48618108,0.50996107,0.5524517
18244,0.4777203,0.51550084,0.48182672,0.50772476,0.50754964
18286,0.5009235,0.4670425,0.4763861,0.47909188,0.49538884
18403,0.49028432,0.52551115,0.50033945,0.502092,0.5266227
18411,0.5217817,0.4957089,0.5058937,0.50232786,0.4999025
18438,0.4852453,0.504935,0.4737899,0.490272,0.49167997
18542,0.52305186,0.5289681,0.47078356,0.50155425,0.5097196
18570,0.49721915,0.541059,0.47874832,0.4708014,0.43869203
18649,0.48360097,0.45128667,0.45888925,0.47006512,0.4487502
18650,0.43905076,0.44819412,0.39876458,0.4575102,0.4461313
18729,0.490432,0.52401257,0.44679755,0.49383166,0.45020577
