ticker,pred1,pred2,pred3,pred4,pred5
10382,0.45251137,0.46135566,0.43984753,0.46288997,0.4130757
10383,0.46368262,0.5185233,0.5158548,0.5307329,0.526129
10395,0.5789902,0.6911326,0.61899793,0.6324934,0.63597554
10397,0.518285,0.48697385,0.45666572,0.53400195,0.49209914
10401,0.48807615,0.4979993,0.5066089,0.49951854,0.5012124
10404,0.48685327,0.547875,0.4973153,0.5241734,0.5346985
10418,0.3966481,0.44476557,0.4159585,0.39107615,0.38089895
10421,0.5668555,0.5921331,0.5504748,0.5687718,0.5263979
10443,0.46375883,0.42942995,0.4623602,0.43263307,0.4706521
10449,0.4534897,0.48196274,0.45033786,0.41745135,0.43148798
10453,0.48493692,0.44210878,0.45187315,0.5007074,0.505813
10463,0.5030285,0.5167236,0.50036293,0.5101693,0.52306455
10467,0.4437816,0.41292712,0.44529933,0.5269027,0.42749316
10488,0.46385622,0.36407766,0.43775955,0.42035624,0.46910277
10501,0.48106524,0.50142586,0.49332038,0.5324109,0.47606453
10507,0.45548376,0.50256914,0.43649635,0.4499157,0.41879943
10514,0.502333,0.45406568,0.43813574,0.45161355,0.494544
10516,0.5572595,0.57565343,0.56567985,0.54739714,0.5802597
10517,0.5073438,0.56295896,0.5430492,0.49787977,0.54364836
10530,0.486384,0.42630365,0.48692662,0.42816675,0.43301126
10547,0.5398652,0.5746256,0.5374524,0.5037729,0.5507729
10550,0.43847236,0.4580447,0.54723644,0.44301212,0.45493227
10562,0.49801522,0.49570373,0.51698786,0.4518734,0.49478182
10563,0.52945435,0.5501693,0.5618787,0.5184644,0.5190535
10564,0.494271,0.45275953,0.45590237,0.432255,0.35558656
10568,0.5083032,0.5302236,0.45690686,0.48679426,0.48800927
10571,0.3814635,0.44155043,0.4302574,0.4096918,0.41177335
10574,0.39829373,0.44942436,0.44474903,0.4347509,0.46933636
10586,0.31528983,0.28190845,0.3554608,0.50634575,0.21532689
10588,0.50326496,0.50534075,0.5223037,0.51102287,0.5013248
10597,0.5137757,0.5156339,0.46484348,0.5100739,0.4998535
10606,0.5213555,0.49678618,0.55588526,0.5147738,0.50899917
10622,0.42460927,0.4448669,0.4339175,0.44217852,0.38435292
10623,0.54362255,0.52746004,0.54750514,0.54306805,0.53510636
10629,0.50980854,0.5150172,0.5388875,0.47478956,0.49181864
10637,0.49081862,0.49206814,0.4007862,0.4783838,0.51546234
10638,0.5279897,0.5291115,0.50762856,0.53650075,0.50032914
10644,0.5186211,0.49140313,0.5487312,0.51903814,0.5381666
10645,0.48940957,0.47725752,0.43847686,0.43687505,0.48137927
10649,0.52011776,0.53456783,0.5465889,0.54978347,0.5218038
10650,0.45482948,0.47655967,0.45056012,0.46976334,0.4290037
10656,0.4732212,0.374507,0.4311167,0.4537053,0.40641525
10657,0.5267385,0.51635814,0.5169574,0.5562853,0.5141932
10659,0.43746448,0.43861544,0.45199257,0.45974225,0.41673264
10661,0.42778042,0.45608747,0.4053448,0.4345537,0.4535649
10667,0.5888687,0.5535589,0.51039684,0.5623148,0.62404156
10680,0.4524083,0.41820017,0.34925163,0.33678445,0.42546803
10682,0.4536179,0.45144528,0.45845965,0.42575163,0.47893575
10691,0.45709613,0.4852299,0.5145016,0.5280324,0.4977274
10693,0.43674853,0.46133634,0.42597613,0.44200107,0.4841373
10696,0.5694566,0.5920148,0.62732244,0.56010914,0.59657013
10709,0.49216846,0.4750331,0.46421045,0.46513602,0.4403675
10725,0.52725524,0.5398638,0.5263504,0.55784005,0.48334187
10761,0.38718638,0.39976144,0.47715828,0.42300102,0.44741026
10769,0.47559208,0.46076816,0.43694848,0.44560763,0.44560286
10772,0.40913567,0.4047542,0.4174333,0.3694104,0.4435
10777,0.44617268,0.42841023,0.4723602,0.46607524,0.5016502
10779,0.39784646,0.45207766,0.41822004,0.44866,0.41484943
10780,0.45259336,0.43638018,0.4033238,0.4439605,0.4404378
10781,0.38845897,0.39777803,0.31915566,0.46538842,0.4955527
10785,0.5208491,0.5068447,0.5031304,0.5354003,0.4853714
10786,0.491452,0.50953394,0.54375666,0.49846232,0.5357944
10791,0.46889913,0.48626244,0.46854535,0.47700533,0.46534577
10812,0.4963742,0.50247085,0.4993759,0.47732493,0.47273225
10822,0.32299703,0.46723682,0.3871259,0.39027452,0.42415145
10825,0.55701625,0.57574075,0.5465791,0.53364927,0.52130586
10828,0.50865775,0.4550611,0.5030966,0.4645257,0.5249244
10838,0.42850128,0.41142535,0.46976712,0.42801535,0.3930328
10843,0.525151,0.50010014,0.5345322,0.5164329,0.46994522
10853,0.46318024,0.49298546,0.46139663,0.49717784,0.47728866
10860,0.4427789,0.46871328,0.42020613,0.44743398,0.33230338
10866,0.5204886,0.493618,0.51019883,0.52522826,0.5172625
10874,0.52418894,0.5719376,0.51222205,0.5402227,0.5437197
10876,0.5474266,0.5478448,0.5778179,0.539435,0.52432823
10881,0.5121447,0.47186562,0.5073682,0.48749548,0.4357772
10886,0.37104392,0.3217465,0.30199608,0.343212,0.27372468
10890,0.6028961,0.551911,0.51623654,0.55131996,0.59803736
10892,0.5311662,0.46676013,0.4916768,0.51098555,0.44058996
10901,0.5419867,0.53845614,0.5602226,0.52922493,0.525835
10906,0.47374028,0.520878,0.47130683,0.47062775,0.47438693
10908,0.6050515,0.5776792,0.56595165,0.6515189,0.68064314
10909,0.49517652,0.49543348,0.4584985,0.49902987,0.47227424
10913,0.44618833,0.52666515,0.4670975,0.5189482,0.49762204
10916,0.46627933,0.45151109,0.46038195,0.48249775,0.4701645
10924,0.38239565,0.4333457,0.43082547,0.4109828,0.37958002
10926,0.53300893,0.5059049,0.48871452,0.55849737,0.528622
10928,0.52479017,0.5388727,0.533892,0.52121085,0.56230235
10932,0.5355848,0.5108342,0.5108625,0.4933118,0.49460372
10933,0.4920922,0.5152596,0.52625304,0.51401037,0.4659448
10935,0.4174065,0.4390924,0.43757012,0.41244254,0.46544147
10942,0.56151956,0.5530122,0.5323758,0.54114336,0.54665995
10961,0.48982438,0.5440251,0.52982897,0.52315956,0.50353897
10966,0.417928,0.41723508,0.43010247,0.44122806,0.4457601
10972,0.4284762,0.37642947,0.49858555,0.3960152,0.42894518
10974,0.4324914,0.4373608,0.40099534,0.45782453,0.41036388
10977,0.4800231,0.4775873,0.52609104,0.47459185,0.4698794
10984,0.53346074,0.4585383,0.4413857,0.4756221,0.48456824
10987,0.43828195,0.44943553,0.43501374,0.5127627,0.45876238
10994,0.5052753,0.45785174,0.48031875,0.4840998,0.48560148
10999,0.4969472,0.4978719,0.54353905,0.5182506,0.49892747
11005,0.5777684,0.6079341,0.7406301,0.75346816,0.5094694
11006,0.44338804,0.48898694,0.45969358,0.4184159,0.473705
11018,0.5476622,0.498444,0.47780114,0.5063313,0.47567952
11038,0.44049993,0.43488386,0.38302496,0.4190987,0.45076624
11042,0.3619608,0.34490997,0.33465394,0.35002983,0.259799
11043,0.47420233,0.46457842,0.4397562,0.45344454,0.42290655
11055,0.33746564,0.33166096,0.33596417,0.31229088,0.19950627
11056,0.51514775,0.49518052,0.535403,0.5119129,0.48986945
11081,0.51799047,0.52083015,0.56042975,0.5182741,0.51506567
11082,0.3656316,0.37419823,0.3822278,0.3427492,0.35496068
11095,0.41323245,0.46927622,0.43239698,0.4935715,0.46676633
11131,0.51778036,0.4691107,0.5183058,0.5709466,0.5110015
11132,0.5260823,0.5533005,0.50489247,0.48453394,0.48519847
11137,0.33601478,0.42692912,0.3683073,0.38567454,0.3480194
11138,0.38861355,0.32846192,0.40887874,0.36146554,0.34085387
11139,0.52802753,0.5068486,0.5041451,0.49586907,0.5258818
11144,0.40512916,0.41573018,0.36804852,0.39070883,0.4417661
11154,0.4682779,0.495288,0.46027413,0.5231044,0.4575928
11157,0.4363551,0.4584369,0.45876107,0.4369143,0.43659118
11159,0.54513806,0.5251121,0.52928454,0.5448567,0.56186724
11162,0.5088374,0.46213567,0.45231,0.4689559,0.46973038
11174,0.38408986,0.41298288,0.42995262,0.41557592,0.39194608
11183,0.33996177,0.36085585,0.356315,0.3950301,0.33851624
11185,0.47309887,0.45887324,0.40930268,0.43270436,0.40839162
11194,0.6818584,0.61304694,0.69105965,0.624848,0.6300976
11208,0.5179532,0.5369062,0.55094963,0.5049258,0.49589318
11216,0.484639,0.429219,0.50147814,0.473179,0.4493355
11246,0.50268954,0.50324667,0.4851749,0.52494323,0.4966552
11262,0.42790502,0.3968605,0.4073406,0.43201604,0.4329897
11267,0.4932145,0.48723102,0.46416917,0.459481,0.47420055
11277,0.52532524,0.46667072,0.51389533,0.51828486,0.4650407
11278,0.50991476,0.5027064,0.5633771,0.54277575,0.501074
11285,0.5598475,0.5106189,0.50500363,0.5103967,0.5423498
11292,0.5528842,0.5165885,0.5139319,0.54445356,0.53306293
11293,0.48476434,0.46911478,0.47378814,0.50433236,0.5025577
11306,0.419107,0.43719918,0.42024058,0.4319082,0.4650869
11308,0.54493093,0.57736844,0.56420046,0.56511724,0.5383833
11315,0.4237845,0.42139068,0.46647838,0.45731872,0.43621737
11342,0.48064786,0.44179535,0.44834426,0.48410082,0.50747937
11343,0.51996136,0.5167945,0.47203714,0.50418025,0.50871855
11347,0.6205926,0.55875564,0.65055966,0.59064496,0.59205526
11348,0.49697417,0.49958292,0.5467446,0.491419,0.47681296
11353,0.4709783,0.4690414,0.49776143,0.5191835,0.46227035
11358,0.49487785,0.47402227,0.49819052,0.53284615,0.46436897
11368,0.5062047,0.51114327,0.45595053,0.5000272,0.4908963
11369,0.47797027,0.5413785,0.4953167,0.47567526,0.4960288
11371,0.48059386,0.48266226,0.4865393,0.5059192,0.41609204
11378,0.49102893,0.49077362,0.49931195,0.4637089,0.5177966
11379,0.51781327,0.516148,0.50197667,0.48207626,0.5262838
11381,0.6246955,0.6233933,0.65883744,0.629405,0.6028287
11382,0.55012596,0.55903465,0.65158147,0.5681654,0.6056926
11384,0.47266337,0.45960036,0.44741783,0.45112836,0.4330466
11389,0.55425656,0.57364833,0.5790131,0.56869847,0.5404659
11393,0.56627065,0.54270494,0.5282784,0.57537466,0.537847
11394,0.44705287,0.43825486,0.4151407,0.44174787,0.4164404
11396,0.38013166,0.45801488,0.4852304,0.4534209,0.4531547
11397,0.47933385,0.45577016,0.43417192,0.44577974,0.47435054
11401,0.33395734,0.2973456,0.35428968,0.33008605,0.23485145
11403,0.47756603,0.48306224,0.4874963,0.47708893,0.48635098
11404,0.41089422,0.4796565,0.47911897,0.47453475,0.42962828
11406,0.46530676,0.50158244,0.48455793,0.44167078,0.4703706
11411,0.50097734,0.46937504,0.45952237,0.45746812,0.44572192
11415,0.44118097,0.4855752,0.4295821,0.46653447,0.40888476
11426,0.48279083,0.4890488,0.4310419,0.4478193,0.44546154
11441,0.41351977,0.40375462,0.41165677,0.352141,0.38271198
11442,0.515892,0.51605946,0.53625876,0.55607456,0.51632655
11456,0.47419864,0.51022667,0.4144219,0.45791337,0.5005993
11473,0.49424168,0.44915336,0.50162315,0.4504566,0.45553285
11478,0.5687801,0.5627585,0.5988688,0.58114994,0.55246264
11481,0.49537337,0.50072056,0.5225139,0.4982843,0.504144
11483,0.4814997,0.50476605,0.51194036,0.4672205,0.5118183
11490,0.4430536,0.48633432,0.46071908,0.4307365,0.43860018
11493,0.37197056,0.34085542,0.37444362,0.40631467,0.4138735
11499,0.5003701,0.50487536,0.48995832,0.49748608,0.4899376
11506,0.48781008,0.40431562,0.45028892,0.4209817,0.42429477
11509,0.541268,0.53508586,0.59067357,0.565897,0.49309072
11510,0.4785125,0.45708734,0.48192874,0.5037507,0.47213182
11513,0.49214274,0.4705048,0.5001189,0.40952528,0.41537973
11531,0.42696822,0.40556154,0.41751826,0.42973843,0.37416822
11533,0.56940526,0.5448512,0.505988,0.5809261,0.5694866
11547,0.5492198,0.5887821,0.58998203,0.53512967,0.5829008
11552,0.4731755,0.5142428,0.4699909,0.45778403,0.4715355
11565,0.39342907,0.40834722,0.41980776,0.4320338,0.41165787
11574,0.47854802,0.48517755,0.46382555,0.47575313,0.50595087
11581,0.5256548,0.56300503,0.5275203,0.54833275,0.52445817
11587,0.5527869,0.5351566,0.5725934,0.52625346,0.5548422
11593,0.43690675,0.36935446,0.43347275,0.43599525,0.4380753
11599,0.5030518,0.4589967,0.45752642,0.462429,0.48898423
11600,0.52703303,0.56272024,0.53824353,0.55556935,0.6068626
11607,0.52967304,0.5244693,0.5106089,0.51867867,0.48600337
11618,0.48495668,0.50006264,0.50523645,0.50104064,0.44737366
11622,0.52015555,0.5524514,0.46201065,0.49928266,0.5011348
11624,0.5023919,0.5161489,0.54917586,0.53190035,0.5268933
11625,0.6301247,0.6581146,0.63913125,0.64246136,0.674083
11628,0.5478129,0.5575457,0.56713605,0.52097136,0.5617038
11634,0.48373112,0.5072226,0.44363642,0.47673693,0.4871736
11636,0.4540541,0.43652087,0.45658618,0.44461325,0.3913988
11638,0.4169081,0.47583023,0.49006987,0.44236994,0.43743172
11641,0.41770384,0.45096374,0.42263058,0.38235456,0.45345527
11642,0.4199554,0.46145463,0.43720442,0.41755873,0.48855045
11644,0.3738031,0.49028635,0.4345136,0.43531168,0.3901773
11646,0.32305855,0.29218027,0.2938395,0.3274694,0.31934324
11647,0.48833406,0.45110917,0.4898202,0.5814029,0.5501943
11652,0.50164133,0.45585144,0.5070348,0.48740095,0.554094
11653,0.47527954,0.47744793,0.40482506,0.45797038,0.41389027
11654,0.30719566,0.3187942,0.27961418,0.32644513,0.2421792
11656,0.56872815,0.53171474,0.51515424,0.50597245,0.53612506
11663,0.46399647,0.3893711,0.41636163,0.44425404,0.41044447
11665,0.47200233,0.49754298,0.5367083,0.44213498,0.545818
11671,0.4818494,0.45541784,0.51277524,0.4656308,0.46765283
11674,0.5755818,0.5512289,0.5838064,0.5517594,0.5700845
11678,0.5029933,0.49675396,0.4699707,0.47135317,0.5022466
11681,0.4418756,0.42793003,0.4969163,0.44410968,0.44012716
11689,0.44030574,0.49402276,0.40634304,0.4451983,0.44367087
11691,0.5169328,0.52549,0.56274474,0.51362,0.5073132
11694,0.4875572,0.45705196,0.46208215,0.47036847,0.46778655
11701,0.5725237,0.55426776,0.58133465,0.5572182,0.55904365
11703,0.56818396,0.5627867,0.5647741,0.5513006,0.5645672
11705,0.44558704,0.4176284,0.4981156,0.43823966,0.45705462
11707,0.54306847,0.5475755,0.56478786,0.5278712,0.5451416
11713,0.45901626,0.4629155,0.4643763,0.4746937,0.5030715
11728,0.40806004,0.3836533,0.41132692,0.4202877,0.38928387
11731,0.5743784,0.5688212,0.61745185,0.5477777,0.5683707
11745,0.43790668,0.43382156,0.38749498,0.39908397,0.37493286
11748,0.47824293,0.48494035,0.46052244,0.48156583,0.47294605
11750,0.5111373,0.50699764,0.50417143,0.52605087,0.5258573
11752,0.5019301,0.47902626,0.50217474,0.4838268,0.5213248
11754,0.5131378,0.542528,0.5428012,0.518043,0.53398603
11760,0.38629422,0.49286664,0.47968218,0.4686666,0.39131063
11762,0.52763003,0.5446518,0.5540054,0.5723632,0.5517864
11775,0.49884924,0.4689831,0.5057995,0.45337746,0.39184928
11786,0.50496346,0.4694764,0.46214694,0.4682912,0.45224798
11790,0.48645106,0.43299305,0.46998808,0.46727195,0.47413287
11794,0.6140508,0.5389789,0.7275273,0.65691,0.6607383
11803,0.50626373,0.50361514,0.47047326,0.4903648,0.47505498
11805,0.48059514,0.51514983,0.5917519,0.53097,0.50149024
11808,0.5342931,0.5343366,0.53394973,0.51941293,0.5275415
11809,0.5486313,0.52448785,0.5668487,0.60099185,0.5198086
11823,0.49004564,0.4392645,0.49849024,0.50909936,0.48371688
11825,0.5546516,0.52196205,0.5459659,0.5240456,0.5997117
11833,0.48627952,0.44435078,0.46834737,0.45288986,0.429779
11839,0.47412184,0.49803108,0.5074643,0.4854649,0.53306943
11840,0.4220825,0.3984073,0.4044193,0.39725372,0.36979255
11844,0.49458027,0.50140536,0.5208471,0.40929076,0.47332817
11847,0.4002188,0.37111068,0.3727328,0.37362123,0.331859
11850,0.52931947,0.59150356,0.51627886,0.5732425,0.5433071
11851,0.63733274,0.6202148,0.60399306,0.60524106,0.5775246
11866,0.48994493,0.49493474,0.5333202,0.53756696,0.49326515
11873,0.4399328,0.54614466,0.44878766,0.44305256,0.45263845
11881,0.5024745,0.49094924,0.4860408,0.46689624,0.4789002
11884,0.41225427,0.42276564,0.4287363,0.40221438,0.41885164
11887,0.45317036,0.37974778,0.3877823,0.40385342,0.45007688
11891,0.5254522,0.5149576,0.5152707,0.5487144,0.4985302
11895,0.4715371,0.3937439,0.44325316,0.4847361,0.45810133
11896,0.5859172,0.56658435,0.5882141,0.56976956,0.55292636
11899,0.36624312,0.31855628,0.34476364,0.36993638,0.3901743
11901,0.48412487,0.46661413,0.44444674,0.45923355,0.47590598
11903,0.45167807,0.4463726,0.48182276,0.44665846,0.44395128
11908,0.42513537,0.4613157,0.47797126,0.43687695,0.42668062
11910,0.5538225,0.53346276,0.5421655,0.53508776,0.55481106
11917,0.31743732,0.33666953,0.3405638,0.30513868,0.2929561
11923,0.4802108,0.49340814,0.4889679,0.5324501,0.4853394
11927,0.43115225,0.41122332,0.42858014,0.40131122,0.4388564
11955,0.46705142,0.45635495,0.5343718,0.4159924,0.45669168
11970,0.49704042,0.45792675,0.4461871,0.4181126,0.46841702
11976,0.50874287,0.44995034,0.48426592,0.4468842,0.4705872
11983,0.555377,0.5538118,0.5498312,0.5805949,0.5151698
11992,0.4828602,0.4584423,0.57448655,0.49165094,0.48387402
11995,0.58209324,0.53838915,0.57668704,0.54224837,0.50675076
11997,0.5259899,0.5157374,0.5323775,0.54844105,0.5336282
11998,0.5170591,0.54241085,0.51413596,0.54394644,0.5239901
12002,0.4941992,0.51502043,0.4469046,0.4741038,0.41309407
12008,0.4909775,0.49415374,0.5121763,0.48624352,0.46624047
12010,0.49818668,0.50107324,0.512321,0.52710736,0.52492565
12022,0.45812753,0.47470647,0.46155143,0.53370935,0.5029902
12024,0.49227023,0.4882655,0.48584267,0.53284055,0.5290685
12036,0.44636726,0.43814772,0.4382402,0.4273137,0.38596544
12052,0.57099074,0.55538046,0.55158895,0.5376773,0.56187755
12060,0.51438886,0.56174576,0.53016883,0.51224333,0.5503812
12062,0.48603097,0.4828464,0.53572184,0.49716738,0.49846366
12063,0.47609794,0.4578948,0.48552835,0.52145547,0.464235
12067,0.5485319,0.54307693,0.5851278,0.5678724,0.5147397
12068,0.48139343,0.4723563,0.45433414,0.46054402,0.49253115
12073,0.48605454,0.5093453,0.5159553,0.46227562,0.4482616
12074,0.49929258,0.46781135,0.5078013,0.4935877,0.44434345
12079,0.4785263,0.49682662,0.53305966,0.5305162,0.5029293
12106,0.4495201,0.44146585,0.44082227,0.39949694,0.42238313
12110,0.43517455,0.51556545,0.49348024,0.46713555,0.49713704
12113,0.47809714,0.43825674,0.4305908,0.4774458,0.45476457
12118,0.4931437,0.43321836,0.55376667,0.49890244,0.46648967
12140,0.5188451,0.52676755,0.5413399,0.504626,0.47126377
12149,0.4827454,0.49226373,0.51396567,0.46775067,0.46584213
12165,0.53663254,0.3703743,0.36044714,0.40463278,0.35011357
12166,0.4705913,0.48967713,0.46467113,0.46555227,0.53224194
12169,0.49405134,0.5236403,0.46927553,0.52500474,0.484211
12171,0.5040593,0.50181127,0.5004922,0.49850562,0.5007041
12173,0.44047582,0.4372828,0.4593015,0.49561754,0.47697675
12174,0.56170404,0.5331608,0.54415566,0.5658863,0.54784465
12188,0.46960253,0.47077695,0.48807865,0.52732635,0.49449044
12189,0.45043793,0.46993324,0.4904289,0.4684783,0.46432602
12190,0.4830604,0.4903629,0.5245162,0.49344805,0.5350897
12199,0.47264037,0.4861483,0.48731256,0.49909052,0.47630218
12209,0.38672087,0.40217534,0.42970684,0.39868662,0.41239774
12211,0.46377632,0.431498,0.47653857,0.4434578,0.4950365
12214,0.5605701,0.5403145,0.52797645,0.5177172,0.47512168
12215,0.45904303,0.48056874,0.51589644,0.505873,0.39542553
12221,0.39958075,0.37951213,0.3147259,0.37087893,0.4201944
12226,0.4686613,0.47375485,0.4520148,0.44454274,0.4358228
12236,0.4053038,0.4591745,0.41352257,0.47656944,0.46639404
12248,0.40133545,0.48418984,0.49561197,0.48959175,0.4302925
12252,0.3690852,0.43890837,0.41949552,0.41359225,0.44170287
12253,0.45967224,0.44109613,0.4545083,0.43170854,0.4637944
12260,0.41891536,0.41868618,0.39584386,0.41385213,0.43806648
12265,0.51306266,0.52561325,0.5035741,0.5451325,0.51543677
12266,0.4954562,0.5030515,0.5347433,0.4866863,0.49927694
12281,0.4390864,0.36581734,0.38864464,0.40861213,0.37089887
12320,0.53139657,0.48685867,0.5214154,0.5910735,0.4529919
12458,0.54094344,0.5345457,0.5039593,0.50634766,0.51488143
12490,0.49891233,0.5401781,0.5306409,0.519582,0.5104153
12491,0.4766284,0.4603336,0.4878272,0.5052714,0.48397374
12503,0.4921907,0.54528195,0.56266403,0.5084823,0.49741206
12570,0.5256783,0.53171635,0.5112594,0.5058531,0.4680698
12627,0.4386051,0.4827221,0.4385409,0.4988651,0.48113135
12650,0.5192596,0.5442914,0.53535813,0.56155473,0.5708732
12749,0.3646242,0.35263756,0.4396298,0.40636727,0.4289962
12758,0.48553738,0.47171795,0.4760228,0.49799016,0.51620847
12781,0.50796974,0.5310905,0.5446914,0.52229875,0.51111335
13056,0.47657907,0.49483383,0.51349324,0.5292192,0.49296013
13100,0.555602,0.5814937,0.56927204,0.56378394,0.58069575
13119,0.4372391,0.4465889,0.51918817,0.5258249,0.5269106
13303,0.5229854,0.55544376,0.48736063,0.5474356,0.5323085
13304,0.5287228,0.5892562,0.56791276,0.5016109,0.53750414
13470,0.5241984,0.54182184,0.618982,0.55660504,0.51969737
13507,0.46183303,0.47041398,0.47224787,0.49662745,0.47414708
13603,0.4587088,0.45654133,0.48713383,0.41210693,0.34800708
13610,0.5464943,0.506998,0.5152197,0.513992,0.54886895
13688,0.49481493,0.53248006,0.5339471,0.5022898,0.47931826
13769,0.40501675,0.4282726,0.45676994,0.41584498,0.38720572
13777,0.50799084,0.49289036,0.45783153,0.5094685,0.50520205
13821,0.5388353,0.55220014,0.5352389,0.5093565,0.54925555
13856,0.54381806,0.57283086,0.56174487,0.5237403,0.5427931
13901,0.5035854,0.53049743,0.5031324,0.50476164,0.5474172
13928,0.55966324,0.5842784,0.5489305,0.5934021,0.59478176
13936,0.5376759,0.53877556,0.56873,0.5122349,0.5546479
14008,0.55175734,0.5564973,0.54323524,0.5686127,0.54629624
14059,0.412473,0.39637616,0.43697256,0.4009196,0.35449767
14198,0.49259552,0.48644888,0.4499252,0.46903777,0.4743528
14219,0.30057478,0.33311176,0.36558995,0.34425876,0.3430062
14227,0.42782578,0.41164932,0.37122044,0.40075743,0.42096117
14286,0.57264006,0.51306146,0.53770506,0.4641784,0.4878752
14322,0.5684073,0.5669924,0.5602419,0.5430499,0.52620715
