ticker,pred1,pred2,pred3,pred4,pred5
11397,0.43679416,0.5050736,0.47986573,0.46074536,0.49040774
11403,0.5370689,0.5069088,0.531076,0.5112688,0.54097784
11404,0.48996735,0.516525,0.48543593,0.4844831,0.5379413
11442,0.49797502,0.46370327,0.49595273,0.52628404,0.45989424
11499,0.53795534,0.55674917,0.5463755,0.59978735,0.5577037
11511,0.47877243,0.47238913,0.42437056,0.45697737,0.43683696
11533,0.53307056,0.5462931,0.49974236,0.50896966,0.54000807
11547,0.50284195,0.49929526,0.491704,0.5226082,0.47076097
11565,0.53653014,0.5334646,0.49165177,0.56397486,0.5368165
11581,0.54583824,0.5372008,0.5514002,0.5135632,0.5029493
11593,0.49341992,0.47458792,0.5865766,0.5136547,0.488649
11600,0.44935554,0.43621314,0.5344532,0.4606256,0.47539142
11618,0.5179219,0.53249836,0.55097556,0.5311305,0.5380513
11628,0.4696376,0.47367153,0.49256247,0.51059926,0.5138345
11636,0.47697613,0.4434724,0.44774166,0.48489544,0.49698478
11644,0.54478765,0.49433652,0.5086158,0.52609956,0.54622936
11654,0.5033755,0.4819832,0.45935106,0.43398103,0.4705241
11664,0.44746047,0.44199768,0.5585049,0.47433847,0.41624093
11674,0.52785033,0.49882576,0.54713255,0.54778016,0.5408798
11691,0.47154444,0.5210143,0.44966012,0.47397348,0.47720602
11701,0.5260582,0.54502666,0.5065049,0.5063181,0.523874
11731,0.5259946,0.52870905,0.51194,0.55415535,0.53506905
11748,0.5160936,0.51628315,0.49095428,0.51201546,0.5191902
11752,0.4249542,0.46279827,0.41163307,0.4139785,0.39283755
11775,0.46181378,0.41879693,0.43607047,0.44095635,0.47918442
11790,0.5072573,0.4861577,0.52816266,0.5333006,0.47104633
11803,0.49357876,0.51076424,0.48129743,0.4622962,0.4595081
11809,0.50100785,0.5203947,0.523906,0.57847446,0.52652854
11844,0.45831892,0.4791712,0.48109072,0.53891337,0.4886945
11850,0.53271,0.5269425,0.49164668,0.5533445,0.51866513
11884,0.49945828,0.5135545,0.5047461,0.50793636,0.5128225
11891,0.41364816,0.4399555,0.4185171,0.48394206,0.45489404
11955,0.5369443,0.5293874,0.5278804,0.51456267,0.48473915
11990,0.50824183,0.54222244,0.4997557,0.48941025,0.47576743
11995,0.5246039,0.51892585,0.52080137,0.52653813,0.5404787
12008,0.43183476,0.48014125,0.46151254,0.5148732,0.48787656
12009,0.50956196,0.52888745,0.5178792,0.5717217,0.54709375
12017,0.5230855,0.5262159,0.5366642,0.54578644,0.55277205
12036,0.52174693,0.47484106,0.5073727,0.5194033,0.49082777
12049,0.46037564,0.42429078,0.35338885,0.4056403,0.45733446
12052,0.4941086,0.46752504,0.54479045,0.50077647,0.46826872
12060,0.44854987,0.52333975,0.45605496,0.5553314,0.464242
12062,0.52889115,0.5234366,0.5082766,0.5358534,0.5019465
12068,0.50216436,0.4706117,0.5223115,0.5336612,0.4116642
12078,0.49778026,0.5223063,0.46408153,0.43461558,0.46851024
12146,0.35698247,0.33906338,0.37137502,0.33065927,0.36817405
12189,0.49680853,0.4670924,0.51762587,0.4549036,0.43742645
12209,0.50312495,0.53424805,0.5106349,0.53491396,0.48576146
12211,0.51764333,0.524119,0.49063528,0.4940426,0.5029249
12226,0.5812113,0.5254384,0.5782934,0.5145914,0.54951495
12266,0.7428784,0.7661655,0.7489478,0.7580149,0.82229275
12308,0.47561827,0.5004853,0.4295157,0.44698453,0.40084556
12350,0.41325128,0.40880746,0.42175603,0.43134153,0.39597577
12360,0.5231482,0.52348065,0.49678564,0.5135839,0.47723734
12363,0.489359,0.5256583,0.57187015,0.5353558,0.53037506
12366,0.36203545,0.37941796,0.3878273,0.3781673,0.346797
12369,0.5012015,0.52444434,0.4863106,0.53034985,0.4697661
12373,0.49138024,0.494289,0.49164298,0.42070866,0.44585958
12380,0.51910484,0.5338299,0.556487,0.5103878,0.53206366
12400,0.5294839,0.54482275,0.56468296,0.56055456,0.5573303
12449,0.54428035,0.506853,0.5073254,0.49670285,0.48907098
12452,0.5015358,0.4860709,0.50174445,0.50922525,0.51972616
12473,0.5108203,0.5150377,0.5055442,0.51104236,0.474457
12476,0.5336062,0.566182,0.564492,0.5415472,0.5979435
12477,0.4523318,0.48551053,0.47632462,0.4412923,0.42590287
12480,0.47260284,0.47341484,0.42551798,0.4628226,0.402321
12487,0.41948345,0.4233515,0.44877762,0.4247297,0.41632724
12488,0.3300259,0.4502754,0.41348964,0.45202267,0.39487314
12490,0.52414346,0.51325244,0.5114542,0.5096949,0.54689956
12497,0.4502325,0.47066388,0.5027185,0.558568,0.48910195
12515,0.55079126,0.5053464,0.5410219,0.5565524,0.52653366
12527,0.48985404,0.42541093,0.4598655,0.5091401,0.4173896
12558,0.54075074,0.5236899,0.54363567,0.5440814,0.52864033
12570,0.51493186,0.5510515,0.5179456,0.5278271,0.52046245
12573,0.44899353,0.5389614,0.51901037,0.4229501,0.43729648
12577,0.44289634,0.51600623,0.4510843,0.4983166,0.467894
12579,0.48951003,0.43794066,0.4795993,0.41930154,0.47091994
12583,0.48818377,0.518454,0.5283932,0.47433245,0.5226666
12591,0.525593,0.51769584,0.5697454,0.54688853,0.5417483
12592,0.535277,0.5107216,0.48663905,0.5140049,0.49110043
12615,0.49428633,0.41885686,0.5545365,0.45730186,0.45913354
12622,0.40589193,0.40530708,0.44769976,0.42817432,0.354712
12623,0.537492,0.5184581,0.5634932,0.4727936,0.51077706
12629,0.37918556,0.38839248,0.37776184,0.4085134,0.3203107
12641,0.51662683,0.5264175,0.5187329,0.5212642,0.5300758
12781,0.531302,0.54713935,0.5369264,0.53272367,0.4776553
12783,0.5255817,0.51272196,0.50495785,0.55558664,0.49128637
12788,0.5197705,0.5074403,0.53174657,0.5310515,0.5181227
12840,0.44648364,0.5214191,0.48153973,0.4608047,0.4197949
12872,0.52963865,0.516647,0.47710723,0.5216981,0.5242745
12877,0.43613225,0.45018774,0.45044205,0.4897269,0.46220726
12880,0.41579014,0.4306532,0.4179857,0.45622313,0.4270696
12905,0.55255103,0.55289567,0.5513173,0.5564235,0.5506413
12913,0.49150962,0.51354575,0.49447525,0.5144648,0.49870774
12920,0.48866504,0.5621181,0.58954036,0.53796667,0.51771253
12927,0.52233094,0.51731217,0.5369664,0.51029295,0.5357734
12928,0.3793689,0.3059064,0.39430028,0.41559634,0.41264498
12981,0.41407967,0.46697456,0.42979124,0.4403258,0.39981586
13006,0.49094537,0.40648034,0.4466587,0.4236255,0.3657705
13007,0.4967987,0.44878092,0.47708225,0.5567562,0.5375517
13019,0.32797146,0.36981553,0.38484162,0.42174107,0.34744257
13035,0.43325806,0.458577,0.42367175,0.45606261,0.37622425
13046,0.54778606,0.5445178,0.54412067,0.5252669,0.56546926
13085,0.5021081,0.4770712,0.5090951,0.51842743,0.49055228
13105,0.40603042,0.45541912,0.47250107,0.4855596,0.43657658
13108,0.46656033,0.44767323,0.4498465,0.45946634,0.49351758
13111,0.5831227,0.56830317,0.56871885,0.5717537,0.55399746
13116,0.5393542,0.5291599,0.55972373,0.5668259,0.55785674
13124,0.51798475,0.5213029,0.4915532,0.5148144,0.47240183
13159,0.51511574,0.5141847,0.47951397,0.49484682,0.4965455
13168,0.4657387,0.42434323,0.43123612,0.45616314,0.46591356
13181,0.5476638,0.48623866,0.5574085,0.49216592,0.47136933
13188,0.5345034,0.509278,0.5857526,0.52321213,0.5321263
13196,0.58189166,0.5351349,0.5201125,0.5421079,0.4926854
13198,0.4381271,0.46737418,0.43502873,0.46385333,0.4502361
13202,0.4527227,0.4427254,0.44110352,0.40879804,0.4437491
13210,0.5270205,0.5354737,0.54359293,0.55579686,0.5244788
13244,0.5329955,0.5130527,0.5258135,0.556765,0.5395198
13249,0.57404804,0.53991264,0.5504907,0.5661702,0.5127376
13260,0.6913496,0.7694998,0.821444,0.871396,0.75050163
13278,0.5070614,0.5068425,0.49546564,0.50341326,0.5188641
13279,0.31055978,0.36860052,0.27812958,0.39176646,0.3918975
13284,0.5266087,0.54785305,0.51687324,0.5623441,0.53624004
13302,0.38126528,0.37212998,0.4234788,0.40518412,0.4038523
13303,0.47878006,0.472406,0.5138565,0.476435,0.49163222
13305,0.5291041,0.50192493,0.5164293,0.53465736,0.51613426
13318,0.5125087,0.5161265,0.54608506,0.493796,0.4071294
13323,0.41720676,0.4661511,0.49500072,0.44976667,0.4815412
13324,0.5073974,0.49985132,0.49637038,0.45206353,0.49597865
13326,0.5035523,0.52787405,0.4993841,0.47639343,0.42432246
13328,0.51354825,0.48464665,0.56590986,0.5600365,0.49450684
13337,0.5360018,0.5517112,0.48863748,0.5653012,0.5307984
13343,0.48028415,0.45586175,0.4517902,0.42852047,0.43082938
13356,0.53720105,0.52065885,0.50902814,0.52481025,0.5534634
13369,0.518029,0.46331623,0.5141424,0.48297265,0.46736616
13399,0.52605194,0.57452345,0.5435394,0.58480597,0.55850065
13407,0.5472839,0.54328525,0.5437049,0.50476044,0.4933367
13410,0.4576799,0.45564127,0.43815866,0.41999912,0.40694392
13411,0.33578873,0.38768944,0.38825148,0.37008503,0.37274462
13447,0.49308115,0.51157683,0.49568298,0.48364162,0.5008934
13455,0.44806316,0.38916975,0.39577952,0.40280914,0.38544884
13508,0.5498948,0.5249663,0.54932874,0.5247167,0.5669148
13511,0.42153502,0.48108643,0.5037371,0.43962613,0.41280702
13527,0.5027111,0.50527734,0.4858,0.47646916,0.4986871
13528,0.50586087,0.47658485,0.47402146,0.52372146,0.48451832
13534,0.42839906,0.40299284,0.41720718,0.44807115,0.4343101
13543,0.5326139,0.52785134,0.5861221,0.55549425,0.5472128
13548,0.4666053,0.4537289,0.46872526,0.4658099,0.41840953
13559,0.4186409,0.3802595,0.45465332,0.3870093,0.3205255
13561,0.47234076,0.49113584,0.51805437,0.47391638,0.49938804
13563,0.42312753,0.38753787,0.4621403,0.4184532,0.43552563
13577,0.46494737,0.436289,0.46363777,0.41659662,0.49189517
13579,0.44843683,0.42497626,0.41917625,0.4716441,0.442148
13583,0.5663724,0.52173024,0.54565454,0.56950724,0.5821935
13599,0.48980093,0.5205477,0.4969052,0.5233794,0.47597876
13600,0.51302195,0.36969498,0.38053006,0.48152602,0.39404345
13604,0.48186377,0.50286186,0.4859898,0.4951423,0.4814258
13610,0.45118523,0.46512935,0.43146917,0.4206183,0.41613895
13621,0.5429382,0.5321639,0.54208314,0.53599167,0.54547817
13622,0.4998311,0.5034325,0.53044856,0.44285038,0.49796307
13625,0.45134503,0.45038596,0.4578618,0.43392998,0.4496344
13628,0.42355496,0.4487822,0.46401235,0.44252995,0.4851725
13641,0.49286568,0.4775288,0.5959298,0.49983016,0.43996492
13652,0.43807715,0.42853963,0.5088413,0.3720541,0.39453858
13687,0.528222,0.5577166,0.55856425,0.54409134,0.56288165
13688,0.5436854,0.5613691,0.5229779,0.5368709,0.50439
13693,0.4283686,0.47166055,0.547073,0.4939461,0.5326708
13694,0.38338327,0.4279855,0.355536,0.46443978,0.33911428
13704,0.49204648,0.48481464,0.44480017,0.48060235,0.46333805
13712,0.55490476,0.54740655,0.5087606,0.52418065,0.5444784
13721,0.4226524,0.4252342,0.4585889,0.40000424,0.39524344
13730,0.49357063,0.4709476,0.49337363,0.54950315,0.49462068
13739,0.32671094,0.42657056,0.30800188,0.38640532,0.3914285
13743,0.5110463,0.50035065,0.51216716,0.5431467,0.48833582
13748,0.48587003,0.53664476,0.5461307,0.5253057,0.54053766
13757,0.4622301,0.4931049,0.47933906,0.48301122,0.44103056
13766,0.46054658,0.43374604,0.4799185,0.4332271,0.43303946
13769,0.58071864,0.54324454,0.5572829,0.5862075,0.5409055
13777,0.488886,0.4847704,0.5047597,0.4878071,0.48420182
13788,0.5193762,0.5466471,0.52874655,0.5084733,0.5354835
13796,0.4565345,0.47812772,0.48140344,0.49129912,0.4590199
13797,0.5140505,0.46780622,0.49493566,0.5014965,0.50559276
13798,0.5664651,0.5190516,0.48865917,0.5107855,0.50104874
13802,0.50569093,0.5280869,0.5239338,0.51148957,0.49223465
13812,0.387659,0.40686357,0.37921193,0.3817154,0.39705995
13825,0.44715846,0.49184543,0.47504088,0.48749286,0.50132644
13828,0.40647742,0.38770795,0.43668282,0.44168994,0.34254378
13837,0.4891863,0.47102365,0.4796539,0.4865307,0.4800902
13844,0.4144046,0.4197286,0.5055835,0.44670832,0.4284157
13856,0.44640857,0.44224456,0.5040892,0.5033763,0.4895889
13860,0.515349,0.5186553,0.50525177,0.51058656,0.51759595
13862,0.4851279,0.51971155,0.53129363,0.49345228,0.47832653
13863,0.42238376,0.40836734,0.3883449,0.36979988,0.3856092
13870,0.420565,0.39129287,0.38396484,0.4054252,0.37618336
13877,0.49892735,0.483139,0.496731,0.53740937,0.44502562
13878,0.5403762,0.5507999,0.57229495,0.5395862,0.48718876
13883,0.35933334,0.3900224,0.4292312,0.39840487,0.35573757
13901,0.5229088,0.5126327,0.5339206,0.51824886,0.51212347
13904,0.56325775,0.53035897,0.5477389,0.5615036,0.5481141
13908,0.51042634,0.5008739,0.5151038,0.5334599,0.53206384
13911,0.43118173,0.47027573,0.4602284,0.45202726,0.3763479
13918,0.45982203,0.45528924,0.49947485,0.46332818,0.4744617
13919,0.5141509,0.5268758,0.56639874,0.536964,0.5136522
13921,0.46366787,0.42015585,0.43132097,0.5322012,0.5037363
13928,0.4738278,0.49290833,0.51921725,0.4950338,0.47279888
13935,0.47336397,0.48381186,0.5662513,0.5471801,0.53025854
13936,0.49108532,0.5212432,0.52324134,0.51025176,0.5162897
13947,0.43005282,0.42889094,0.45009714,0.4692189,0.48364684
13949,0.45600235,0.48383507,0.50176805,0.46405384,0.44723898
13954,0.49305114,0.52305615,0.527367,0.48594835,0.49969795
13956,0.5018888,0.5118438,0.44592094,0.47429293,0.467213
13959,0.552689,0.47086406,0.54168046,0.51831114,0.5214002
13963,0.52140754,0.52685803,0.5016162,0.544672,0.54239583
13964,0.5221442,0.5498401,0.5367602,0.5724048,0.52813864
13967,0.5107503,0.5189737,0.48103312,0.46910343,0.45749366
13969,0.5381955,0.5033744,0.54472077,0.54484046,0.5592466
13976,0.42048866,0.43554553,0.41887003,0.45563984,0.43310565
13983,0.4583392,0.4883524,0.5144247,0.51288223,0.46765053
14008,0.47579077,0.5044256,0.49884352,0.5347309,0.4815078
14030,0.5194839,0.5428826,0.525712,0.5370337,0.48964205
14033,0.48992893,0.4575575,0.46835244,0.48422104,0.4589139
14044,0.41590908,0.5202336,0.47307166,0.50263673,0.401582
14045,0.5538811,0.6015348,0.5200806,0.57310945,0.53104013
14051,0.35088342,0.35537493,0.41470423,0.3202586,0.31002185
14056,0.42575172,0.4473983,0.47527638,0.45605114,0.40384364
14060,0.48159048,0.46946108,0.5458011,0.4585792,0.47808304
14072,0.5293764,0.46760932,0.55738205,0.4783353,0.47361693
14076,0.5058315,0.5311502,0.4742045,0.5096093,0.48737645
14097,0.40944484,0.4199659,0.37467864,0.4144056,0.4813529
14102,0.51405,0.5103832,0.5463496,0.5239461,0.5479895
14107,0.3795079,0.39361784,0.36565414,0.4222302,0.31950444
14133,0.3990096,0.42541125,0.46674457,0.4118286,0.45464864
14135,0.51034,0.4476549,0.4871351,0.48739442,0.48303235
14136,0.43704897,0.4064916,0.45779923,0.4399498,0.5069555
14137,0.43751574,0.41823745,0.40630326,0.4036599,0.3743234
14141,0.38616145,0.39795792,0.39101958,0.44309184,0.3695906
14145,0.52476305,0.51548946,0.59342843,0.50687534,0.5008012
14158,0.3989906,0.3623148,0.36423305,0.4497891,0.49592015
14166,0.4927924,0.47759992,0.5196025,0.4916522,0.45944476
14169,0.52450067,0.5244385,0.5472319,0.5452461,0.5424167
14172,0.42779437,0.47013688,0.5020443,0.541577,0.46522725
14179,0.56497216,0.5277228,0.60044146,0.56534696,0.578774
14182,0.526907,0.5334831,0.5667133,0.5161118,0.51538825
14185,0.49801967,0.48007867,0.50223386,0.5115347,0.4987041
14213,0.46935612,0.45005468,0.4672826,0.4845266,0.4594318
14221,0.4916676,0.48551857,0.42328045,0.4431486,0.4663697
14229,0.567043,0.4933017,0.557548,0.579519,0.5259413
14231,0.45754522,0.46943462,0.47309354,0.45746422,0.42695954
14239,0.46792904,0.4405337,0.4727303,0.44818783,0.49964842
14245,0.4683676,0.45373085,0.43201858,0.5142585,0.48137465
14257,0.36500642,0.41849902,0.39786583,0.4124896,0.40074056
14258,0.45335358,0.47831523,0.53868324,0.52464914,0.484241
14263,0.46977353,0.51325,0.50259936,0.5223077,0.49562964
14273,0.5301004,0.5448059,0.57191586,0.52802587,0.5438951
14274,0.5331721,0.47689712,0.53016233,0.53105813,0.55544263
14276,0.539538,0.51440364,0.5393798,0.58069456,0.53821224
14296,0.34195432,0.34430593,0.33490652,0.37655702,0.34791586
14310,0.43509907,0.4636124,0.47888,0.41289395,0.42869818
14313,0.44430873,0.46357626,0.47725254,0.46847132,0.4241422
14316,0.32208028,0.40421435,0.3828602,0.43493742,0.3496165
14317,0.52549297,0.5101589,0.50711364,0.5032443,0.5277514
14318,0.53073055,0.5246602,0.48570564,0.56438905,0.54166895
14325,0.46395975,0.5279488,0.5118208,0.5009547,0.45779356
14328,0.48981297,0.5136042,0.5373899,0.5191503,0.46274054
14329,0.5129678,0.51315546,0.5484512,0.49801424,0.55187446
14338,0.5461021,0.5569269,0.522632,0.53991234,0.52671915
14339,0.5273049,0.5030461,0.5844678,0.4627838,0.51464176
14359,0.52548295,0.48577428,0.49543288,0.5146154,0.54178506
14401,0.5439175,0.5145267,0.5445756,0.53138787,0.51798093
14406,0.53847736,0.48320588,0.5160039,0.54005677,0.46053556
14419,0.46183512,0.49165758,0.50918406,0.521718,0.50635076
14422,0.43116492,0.40002623,0.34029537,0.35394913,0.40834117
14431,0.42548376,0.40344912,0.4480932,0.4612118,0.44480217
14432,0.4706703,0.4376313,0.48187244,0.4810202,0.45198604
14434,0.4849763,0.4722938,0.48950157,0.49802688,0.46292675
14435,0.53829783,0.5166448,0.49046975,0.52414733,0.45602494
14436,0.32696286,0.31831914,0.32047158,0.34519356,0.17966907
14440,0.50867224,0.51061493,0.52793586,0.5334995,0.43840876
14444,0.3467237,0.47189105,0.37033594,0.43419468,0.49812418
14452,0.45424235,0.41229042,0.47530618,0.40448934,0.45193863
14459,0.33988026,0.37466994,0.33564156,0.36551216,0.35287127
14467,0.5045412,0.5297476,0.50847685,0.5326858,0.5072861
14468,0.38691473,0.47573367,0.4431404,0.4462666,0.40983802
14469,0.4175802,0.44443214,0.37955087,0.45942125,0.37691757
14472,0.45971683,0.43982798,0.48343855,0.48694405,0.4507305
14479,0.4108341,0.4592817,0.49378076,0.42378497,0.43658945
14487,0.5185598,0.51904327,0.5491788,0.4961419,0.48813725
14490,0.47002414,0.41825724,0.4508637,0.46464553,0.43615627
14495,0.4878967,0.55707765,0.48332182,0.48270667,0.4538318
14497,0.5146334,0.505645,0.5290918,0.5319598,0.53998864
14503,0.5584114,0.5656722,0.55846006,0.555012,0.5530433
14516,0.5352728,0.5300993,0.5212598,0.53807646,0.5053139
14521,0.5130621,0.55882084,0.56410414,0.53283894,0.52663064
14523,0.4506364,0.4489498,0.46730715,0.48168996,0.46289605
14526,0.49177763,0.4894985,0.47070175,0.49628624,0.45267287
14531,0.50126535,0.51803267,0.5416429,0.474427,0.4802293
14532,0.38599598,0.4525187,0.5251298,0.41359937,0.44066924
14535,0.50225157,0.43817672,0.43579745,0.41861525,0.44764897
14536,0.31697828,0.38824838,0.4105686,0.40929136,0.41828114
14541,0.56010264,0.5527874,0.5635577,0.5296061,0.5580953
14542,0.49190617,0.4837372,0.54506844,0.5149731,0.5387337
14543,0.36165717,0.43484825,0.49279755,0.42689016,0.449446
14544,0.5464369,0.5561612,0.6214713,0.5823263,0.56320065
14545,0.38605878,0.47987685,0.44945663,0.45392185,0.4379375
14547,0.55189097,0.57732964,0.5133689,0.5517087,0.55862856
14548,0.56853855,0.59412754,0.55977106,0.62044024,0.64925355
14551,0.42914274,0.52220047,0.45617554,0.41346046,0.43506122
14556,0.3547007,0.3834659,0.328438,0.35265628,0.40655634
14558,0.47790384,0.5228158,0.5156405,0.50257546,0.46786794
14574,0.38674468,0.4451141,0.4160813,0.5026928,0.43286172
14579,0.5556658,0.5147022,0.552614,0.54785407,0.5577537
14580,0.49617028,0.51290125,0.50442785,0.502507,0.4691953
14591,0.41339743,0.42161146,0.40963033,0.4076552,0.40711427
14593,0.5528443,0.50546014,0.5773994,0.5489857,0.5458427
14596,0.489838,0.46967447,0.4324651,0.43929943,0.42569283
14599,0.46718064,0.51465154,0.5027417,0.50141174,0.47232097
14601,0.5963884,0.59596795,0.57977915,0.5818968,0.5889286
14603,0.47701827,0.44190383,0.4193786,0.43288064,0.44211447
14604,0.5288379,0.4979366,0.5397778,0.502447,0.52709246
14607,0.45741013,0.4562042,0.43881744,0.4360087,0.4190204
14608,0.52000403,0.53013885,0.5086962,0.5223916,0.5353793
14609,0.51224124,0.51040065,0.52270293,0.47945532,0.51899594
14610,0.47462162,0.54644406,0.59870493,0.46816272,0.5389914
14615,0.39342067,0.41469476,0.41545862,0.4314515,0.37827396
14617,0.51399994,0.53438765,0.5429924,0.53404343,0.5427435
14625,0.52552587,0.53404987,0.49876213,0.52544546,0.48771024
14632,0.53232175,0.54381365,0.520881,0.5497885,0.48808977
14647,0.44977167,0.42182943,0.48008406,0.45145705,0.43060303
14650,0.49036917,0.45363203,0.49663144,0.47240433,0.44752344
14653,0.53670305,0.4674394,0.4910978,0.5185217,0.49385932
14663,0.49947923,0.49084568,0.50555974,0.44198495,0.46423405
14668,0.45567754,0.43132788,0.47005466,0.41675964,0.4182495
14670,0.4826529,0.4497622,0.46308663,0.5497841,0.4916802
14677,0.4723526,0.46138698,0.43989125,0.45182934,0.48236668
14682,0.39363047,0.40894434,0.40436122,0.4092298,0.35762653
14684,0.45990825,0.5136144,0.5263838,0.47997507,0.44537246
14688,0.4314781,0.44060612,0.43783656,0.42142564,0.43061125
14689,0.43726897,0.45895764,0.46072826,0.40565553,0.36718097
14690,0.45074856,0.429694,0.46649054,0.49111325,0.5091784
14694,0.469327,0.42830846,0.5140723,0.51193964,0.46253276
14702,0.5110628,0.47803244,0.4938561,0.52769375,0.5123802
14708,0.4597786,0.39064732,0.48740032,0.41506344,0.44611022
14711,0.47284874,0.4136081,0.3850454,0.41696045,0.4282317
14714,0.45562473,0.4605839,0.49467346,0.4667312,0.46379635
14715,0.31067201,0.36510634,0.37016723,0.38495055,0.34736678
14716,0.41920376,0.47529295,0.40171123,0.43767026,0.42513472
14720,0.38621965,0.4069492,0.40035313,0.444759,0.34316617
14759,0.5154699,0.44445986,0.53279686,0.49224302,0.45804077
14763,0.44531968,0.45019954,0.5421475,0.51122993,0.4246667
14773,0.4719728,0.5035728,0.5170166,0.54765016,0.5088348
14776,0.5182017,0.4673672,0.5362203,0.52394766,0.47890604
14778,0.46453568,0.40830997,0.39293513,0.42186943,0.44387773
14782,0.5089081,0.5264252,0.5022719,0.5044326,0.50714445
14790,0.4201088,0.47904912,0.42786142,0.44853055,0.43396896
14795,0.44851246,0.40106782,0.4841748,0.42394978,0.39547485
14797,0.47486418,0.47184008,0.4423011,0.46339694,0.42402673
14803,0.57841015,0.5605812,0.56110424,0.56193894,0.56350744
14807,0.49073467,0.49707624,0.5390711,0.49744943,0.51712877
14810,0.5228917,0.5039984,0.53347796,0.5675723,0.5539297
