ticker,pred1,pred2,pred3,pred4,pred5
10375,0.5159596,0.5167733,0.5122921,0.51670194,0.49733484
10382,0.5259552,0.5212102,0.5248831,0.52512753,0.50763506
10395,0.556462,0.5551681,0.5260934,0.54977256,0.5761806
10397,0.5698373,0.58534473,0.5673322,0.53728914,0.5840141
10421,0.55187106,0.5456305,0.5250947,0.5383215,0.5229091
10443,0.47890446,0.49656144,0.4668098,0.43830866,0.5105894
10463,0.43311456,0.47495505,0.49233544,0.47956255,0.4404572
10501,0.5228528,0.52648085,0.55137116,0.5450556,0.5685703
10514,0.41039968,0.38262537,0.42546147,0.42512095,0.37608433
10516,0.49068365,0.48824108,0.41431922,0.45118845,0.36200953
10517,0.43936652,0.52585185,0.44307294,0.475798,0.46423456
10530,0.51628315,0.52124417,0.5051249,0.5079458,0.5143201
10547,0.51913553,0.5270449,0.53520674,0.51273733,0.47601798
10550,0.38845235,0.37243435,0.39477053,0.41339153,0.33919406
10606,0.47122338,0.5022315,0.5403249,0.5231268,0.51657283
10629,0.53672725,0.53959835,0.50172204,0.49594632,0.51099
10645,0.50530154,0.4976494,0.47107327,0.47189882,0.48882487
10649,0.5774675,0.5299707,0.5227237,0.53718233,0.50603545
10656,0.37126553,0.42219308,0.43246418,0.46896598,0.45269245
10661,0.5195654,0.5309302,0.51417977,0.5065312,0.52357316
10667,0.43490517,0.43938205,0.441383,0.4424765,0.4524997
10693,0.514936,0.4895992,0.47447127,0.5055795,0.48241588
10696,0.57618266,0.55792904,0.5643146,0.5734819,0.5946004
10777,0.5532812,0.57923853,0.57038635,0.537132,0.5366619
10779,0.46007314,0.47851312,0.4466101,0.46599087,0.4353816
10781,0.36740583,0.40779886,0.38226432,0.36993727,0.3783759
10812,0.5108908,0.51564425,0.5610181,0.50572824,0.51331127
10838,0.45129722,0.55029005,0.5131398,0.49609372,0.46473795
10853,0.48995107,0.48588175,0.48739326,0.47122535,0.46075702
10860,0.54455817,0.53092813,0.5029038,0.5020145,0.50768673
10866,0.5577089,0.5603937,0.5955917,0.58608615,0.5626559
10874,0.545059,0.49568662,0.4487744,0.5269754,0.5229097
10886,0.31489187,0.35644722,0.36808723,0.36937422,0.3919874
10890,0.5078643,0.5238584,0.5350335,0.5061289,0.49866274
10892,0.5536421,0.5376403,0.53948593,0.5500854,0.5478865
10901,0.43788356,0.4673925,0.4165634,0.42684066,0.42552826
10909,0.45268378,0.43799433,0.44844928,0.5002125,0.45854184
10913,0.51901466,0.5278642,0.5235609,0.54220474,0.507213
10932,0.5185047,0.49297804,0.50196654,0.5035826,0.4853732
10933,0.5319554,0.58085084,0.57880026,0.54593426,0.558268
10966,0.4315631,0.5049603,0.49143952,0.47381297,0.5036905
11006,0.4989719,0.52045155,0.5301611,0.5256749,0.51055247
11018,0.49974862,0.4851048,0.49379984,0.5063356,0.4313804
11043,0.53640956,0.53263724,0.54933375,0.55517286,0.51817805
11131,0.4420489,0.42755762,0.31416607,0.467951,0.39988452
11144,0.47923017,0.46381262,0.48480925,0.49545008,0.45107365
11154,0.46948737,0.5207226,0.47713298,0.4889527,0.5218568
11174,0.5252536,0.50937676,0.46298924,0.52394116,0.5123529
11208,0.43380234,0.47126085,0.53551215,0.518941,0.40573254
11246,0.503873,0.51608896,0.5329948,0.5142555,0.5238184
11267,0.55978304,0.5232539,0.5419419,0.5380433,0.53844583
11285,0.5049648,0.49004593,0.49812272,0.49921608,0.49308398
11292,0.511743,0.57481414,0.5169323,0.54580516,0.55080557
11293,0.5604384,0.49347916,0.48606506,0.52916837,0.51673424
11308,0.5544999,0.57577187,0.5694969,0.54884666,0.5937006
11343,0.524821,0.5074629,0.5371242,0.5037621,0.514544
11348,0.5697994,0.5361398,0.6345994,0.5624143,0.6031927
11368,0.5302097,0.52231073,0.5039964,0.5000545,0.49303982
11369,0.4899376,0.47732422,0.47355363,0.521057,0.49672168
11370,0.45335513,0.48908958,0.5150429,0.5256001,0.49212614
11378,0.52855897,0.480472,0.47074345,0.5096402,0.55020064
11379,0.488618,0.4916342,0.5023492,0.503729,0.48103404
11394,0.43357605,0.44147912,0.47062168,0.48285753,0.4653673
11397,0.5480054,0.5348749,0.5278575,0.5448193,0.51364785
11403,0.47447798,0.50376976,0.43889627,0.51186913,0.50769484
11404,0.5172546,0.4822765,0.54559195,0.50846934,0.55411345
11441,0.45020393,0.4342857,0.43368095,0.4576655,0.44219986
11442,0.54150677,0.56476575,0.5331867,0.5546406,0.54283774
11481,0.51785445,0.51630855,0.5191892,0.51304317,0.5093829
11499,0.34977227,0.37068635,0.4348913,0.35932815,0.3111573
11511,0.41582856,0.37869292,0.40125802,0.38966316,0.41230994
11533,0.52279866,0.52685255,0.5286274,0.52532625,0.50347495
11547,0.40935677,0.47753116,0.5096221,0.45153585,0.44812387
11552,0.460725,0.50750893,0.48957592,0.46772859,0.48470667
11565,0.5445138,0.54582715,0.53266597,0.5533063,0.5331277
11581,0.53493726,0.52344733,0.49543613,0.5362198,0.49616307
11587,0.4416675,0.46153548,0.45075992,0.4674006,0.46278605
11593,0.4850302,0.48485807,0.47326666,0.4395597,0.47956643
11600,0.6066772,0.59419477,0.56350505,0.5924603,0.61433834
11618,0.45185867,0.5078501,0.47627175,0.4870425,0.4784519
11628,0.50559986,0.49859324,0.49598926,0.4965663,0.5072682
11636,0.5730496,0.55178475,0.5598613,0.54272723,0.5449101
11638,0.3908499,0.36776754,0.4419437,0.42079404,0.41999093
11641,0.47808382,0.48032963,0.43554363,0.4691453,0.5024649
11644,0.5487178,0.58869374,0.56501323,0.5721987,0.58007
11654,0.5257255,0.5304997,0.5506552,0.5458168,0.5140907
11664,0.4718986,0.4228233,0.5378986,0.4572068,0.45680833
11674,0.4906761,0.52087027,0.50969464,0.5574179,0.54602945
11691,0.5503068,0.5235725,0.57010025,0.550086,0.5655972
11701,0.54640627,0.5721375,0.5390178,0.5452445,0.57038885
11703,0.61533904,0.57425344,0.6219513,0.5873277,0.65055764
11707,0.49861506,0.48653862,0.48214585,0.48330054,0.49522704
11731,0.5574309,0.54414904,0.57574254,0.5472211,0.5577849
11748,0.44543955,0.4969174,0.5225013,0.56396997,0.5308738
11750,0.39627087,0.4327261,0.42124128,0.37435263,0.38503417
11752,0.55650944,0.58121824,0.5759789,0.5748824,0.57127756
11775,0.5205999,0.5294399,0.5272055,0.51861864,0.46053743
11786,0.47978467,0.49340934,0.449821,0.46608737,0.51699346
11790,0.40507486,0.46303374,0.44395593,0.4490559,0.394755
11803,0.5023612,0.51512164,0.51949596,0.5201102,0.52050453
11809,0.47212365,0.44310257,0.4440657,0.47396588,0.44868135
11825,0.47022414,0.47647965,0.4130284,0.41477504,0.41246688
11844,0.5264795,0.49208567,0.5132621,0.52102476,0.484606
11850,0.5199353,0.5596517,0.5543253,0.51887065,0.5394698
11884,0.5153027,0.5458796,0.5216126,0.4941321,0.49996325
11891,0.5285097,0.5129098,0.49716088,0.48332363,0.4962727
11896,0.5383351,0.5299982,0.58503515,0.54370177,0.5406604
11955,0.5696988,0.5675396,0.56650186,0.58886707,0.5407134
11992,0.49100623,0.51626647,0.52816886,0.4957937,0.5050844
11995,0.517515,0.44208783,0.4950002,0.48550424,0.40729263
12008,0.4385447,0.46218422,0.4609086,0.47840112,0.43719032
12009,0.45820388,0.4114013,0.508583,0.4240662,0.3995786
12011,0.41918802,0.48479187,0.4514288,0.4835482,0.5072261
12017,0.38353676,0.45341206,0.42025724,0.43631905,0.44974178
12026,0.4276789,0.4852011,0.45395836,0.4385706,0.4461627
12030,0.44452965,0.47543633,0.45470595,0.44991887,0.42810795
12036,0.52064407,0.53678495,0.50675446,0.5553828,0.5802474
12049,0.51804686,0.45914277,0.49766845,0.5321861,0.50495595
12051,0.5095336,0.505099,0.5094239,0.52603227,0.4978879
12052,0.52511287,0.5086973,0.4500874,0.46705925,0.5281813
12060,0.5677125,0.5810597,0.55867976,0.5953884,0.58626187
12062,0.5409227,0.5708238,0.5542509,0.5472141,0.5383135
12068,0.53448725,0.55233186,0.5542349,0.49729332,0.5297412
12073,0.5408786,0.57772267,0.5259871,0.55053806,0.5072935
12078,0.46239805,0.5050659,0.48737139,0.43838364,0.50387114
12080,0.5091301,0.4525935,0.43389675,0.4533026,0.40513074
12088,0.5002177,0.5046605,0.49019063,0.4915647,0.5075481
12089,0.4741167,0.50472003,0.5228506,0.48711306,0.49861586
12146,0.5003803,0.5124365,0.4776113,0.45998248,0.46667752
12149,0.5204157,0.47175887,0.52069086,0.48584947,0.49047855
12166,0.48470414,0.503104,0.5419967,0.5216573,0.51859653
12173,0.589256,0.5976645,0.58156174,0.5716637,0.5856702
12189,0.5389535,0.55699265,0.5564747,0.5428073,0.5217111
12190,0.48128211,0.48223934,0.44744903,0.49462098,0.48095807
12209,0.47237766,0.5130743,0.4708803,0.5108825,0.4389341
12211,0.54752684,0.5791397,0.52608174,0.5569841,0.5255641
12226,0.45941392,0.468611,0.47183132,0.47111684,0.45907685
12248,0.519954,0.48618424,0.5212945,0.5133996,0.5172289
12266,0.49746338,0.50756246,0.4763309,0.49607325,0.45605364
12307,0.45496112,0.4645566,0.4472166,0.43974343,0.41995126
12308,0.4393643,0.42998245,0.47136724,0.462689,0.4773603
12310,0.41537812,0.44837046,0.37503847,0.44966972,0.42008123
12312,0.47440258,0.47123763,0.42334816,0.47936895,0.4772865
12330,0.4965439,0.46673098,0.4429985,0.44740832,0.43816552
12340,0.47700605,0.50687426,0.5248553,0.5220425,0.47650066
12347,0.38766003,0.3783617,0.43117496,0.40738833,0.39848292
12348,0.50231844,0.5180209,0.44721007,0.4933125,0.45202336
12350,0.40243852,0.36618152,0.3285327,0.42951512,0.32290164
12356,0.44704878,0.4450614,0.4724362,0.4677239,0.51954126
12358,0.4796618,0.4722134,0.5115091,0.5006568,0.46645075
12360,0.5318685,0.53272,0.54632765,0.53734183,0.5664139
12363,0.4804581,0.4648239,0.4979214,0.5677076,0.505551
12366,0.50849855,0.53499955,0.5179297,0.49101567,0.51501244
12369,0.58125687,0.5851528,0.57316566,0.58330566,0.6002904
12373,0.47923648,0.45834488,0.47750446,0.46727026,0.4377539
12374,0.52210593,0.53826815,0.52260363,0.53479135,0.5425382
12380,0.52673966,0.50501007,0.4400568,0.47431442,0.48245955
12384,0.48728365,0.386421,0.43682194,0.39263585,0.36007077
12389,0.49723646,0.56439155,0.581784,0.5521339,0.5517366
12392,0.53184474,0.5220735,0.5531351,0.5203875,0.5243191
12400,0.51570565,0.50293005,0.5246492,0.47674647,0.5031053
12402,0.40721783,0.45805696,0.40027836,0.42859396,0.42310545
12410,0.54715884,0.5309769,0.56083864,0.53063947,0.52989435
12413,0.54557514,0.545702,0.5569784,0.52387196,0.4991661
12437,0.5232896,0.54629016,0.5675578,0.5620812,0.5195749
12446,0.5067995,0.46321404,0.49946368,0.50227535,0.4986652
12448,0.5157831,0.48185387,0.5052929,0.5306908,0.4925487
12449,0.53307384,0.5244776,0.5104133,0.50217336,0.49185762
12451,0.54865634,0.51340055,0.54563993,0.53453964,0.55248255
12452,0.44597697,0.41259038,0.4333884,0.46267155,0.43210477
12473,0.50666654,0.4955114,0.48872855,0.47687808,0.51647514
12476,0.53002065,0.45291567,0.4547768,0.5440277,0.5806955
12477,0.4335986,0.42854428,0.40822107,0.46162152,0.4745767
12480,0.5217967,0.5300158,0.5190998,0.5380528,0.52337825
12486,0.41619232,0.44437432,0.41481882,0.48102042,0.40590465
12487,0.53739667,0.5497047,0.44210637,0.547204,0.5221474
12488,0.46563485,0.4600874,0.42661554,0.44008052,0.45716435
12490,0.4785432,0.4955815,0.5297654,0.51907617,0.49662337
12493,0.4941298,0.470873,0.48950034,0.5105485,0.5058658
12494,0.25030184,0.3352189,0.3626678,0.3405225,0.30509
12496,0.494809,0.50193685,0.4665479,0.4395872,0.33063272
12497,0.4369679,0.47414908,0.4575356,0.44523028,0.45348516
12498,0.494031,0.4728549,0.49280253,0.4966717,0.4785408
12501,0.4876246,0.48726663,0.47004804,0.4609963,0.47342345
12502,0.2810779,0.3590763,0.32535014,0.3406129,0.28861117
12503,0.5294134,0.5614187,0.5363345,0.54725313,0.5520897
12509,0.50722283,0.49165365,0.49466306,0.4800834,0.5133737
12515,0.5044691,0.56268835,0.52319014,0.5173922,0.5205711
12521,0.4541422,0.51420236,0.511898,0.4978526,0.5066588
12527,0.5011083,0.5002646,0.5251523,0.51293975,0.4857887
12557,0.45325145,0.49187636,0.48276114,0.41914934,0.44577575
12558,0.48734006,0.49889433,0.50465643,0.4869282,0.4508365
12559,0.5471885,0.5532258,0.5359548,0.5446175,0.5248798
12570,0.58320016,0.59088236,0.5567606,0.5568901,0.5437897
12573,0.534931,0.55343616,0.5536528,0.547229,0.5518288
12575,0.4965281,0.47042215,0.43324494,0.46011263,0.4202236
12577,0.5028783,0.51441646,0.4455019,0.5013439,0.49298954
12579,0.5139228,0.46772066,0.543284,0.48062682,0.4841663
12583,0.5076811,0.50363487,0.49610692,0.5176031,0.5248262
12585,0.39945576,0.42669463,0.3950966,0.4075969,0.3984529
12588,0.52134633,0.51696587,0.50324905,0.5101621,0.4856776
12591,0.46817088,0.49444222,0.49716276,0.5089963,0.49670574
12592,0.52471,0.5008557,0.4987592,0.50544775,0.50647354
12615,0.54671353,0.58213973,0.548465,0.5634173,0.5466818
12622,0.4958715,0.5213138,0.5342508,0.51743764,0.4799273
12623,0.55524504,0.5604975,0.52028334,0.5860392,0.5657889
12629,0.36009905,0.34832487,0.3693993,0.39525005,0.36987072
12637,0.40959752,0.41743436,0.42959368,0.4533791,0.3565294
12639,0.45310372,0.46295843,0.52078176,0.48815155,0.48275256
12640,0.49633914,0.52238065,0.49832088,0.4989229,0.5038269
12641,0.5141206,0.5501107,0.5080084,0.52097964,0.5484605
12645,0.4050146,0.362209,0.37374383,0.42681968,0.4463313
12650,0.4983026,0.5129726,0.4739972,0.5289292,0.5117358
12660,0.40922236,0.4532801,0.44784465,0.45376256,0.42243955
12667,0.49877772,0.47162464,0.45014638,0.4417999,0.47122306
12695,0.43884143,0.47739214,0.4307601,0.42015466,0.36892992
12696,0.5216484,0.51270854,0.5236903,0.5168429,0.48097792
12698,0.32459337,0.41250277,0.37580368,0.40905428,0.34365195
12742,0.6279566,0.5790987,0.59122294,0.6068636,0.57006836
12758,0.49549595,0.43425912,0.38194686,0.40076017,0.39480582
12781,0.58343625,0.53584373,0.5342391,0.5655662,0.57977086
12783,0.4342194,0.45693424,0.46613842,0.41586757,0.49624225
12785,0.49945733,0.5281062,0.5205571,0.51834023,0.5076319
12789,0.5020883,0.55093884,0.51762754,0.52196795,0.48961568
12792,0.3199193,0.36411703,0.34711373,0.38677126,0.3135858
12795,0.43418932,0.4325828,0.4751609,0.4633311,0.45603955
12796,0.4292014,0.38064125,0.44496042,0.40794522,0.44261122
12797,0.4806409,0.51675916,0.51202774,0.4791937,0.47849634
12798,0.42493373,0.42220592,0.45644277,0.45064747,0.47723186
12835,0.5664784,0.58520097,0.55859727,0.54976696,0.53506786
12840,0.47520998,0.5153097,0.57369083,0.47963133,0.5160552
12872,0.53630596,0.49528074,0.491442,0.50187165,0.5248163
12873,0.45350552,0.5265975,0.44859505,0.49694565,0.45145324
12877,0.3535366,0.4211325,0.36165062,0.41915578,0.33542922
12880,0.530038,0.53458816,0.50492126,0.50471675,0.49017945
12881,0.4252835,0.45529392,0.43734923,0.46248424,0.39259908
12882,0.6329024,0.47285166,0.47648573,0.46010217,0.5569919
12884,0.5862695,0.63373405,0.62544245,0.60708684,0.6176928
12905,0.45831665,0.46690124,0.4848634,0.46835256,0.44030172
12906,0.567408,0.56487846,0.58714586,0.5398282,0.5391556
12908,0.54473674,0.5477602,0.5507634,0.57890236,0.5948492
12913,0.55098814,0.53365856,0.58262885,0.5322622,0.53111815
12914,0.5381156,0.5357542,0.5241782,0.5293197,0.51802737
12915,0.5774071,0.5606881,0.5639735,0.5331683,0.5621891
12916,0.55193293,0.4847735,0.4924422,0.4997176,0.51146734
12920,0.5902754,0.5679369,0.52745247,0.57343316,0.5888778
12921,0.47455367,0.4187622,0.43089393,0.36733836,0.48096293
12922,0.5712769,0.61567384,0.64484096,0.59891266,0.55187505
12924,0.46956494,0.45651364,0.44121495,0.48461616,0.4549016
12927,0.42924526,0.39555594,0.42339143,0.36274046,0.39528093
12960,0.41734672,0.4455435,0.43900087,0.45179445,0.42787564
12963,0.5048301,0.5307032,0.54283994,0.51582265,0.4812855
12971,0.55667007,0.58363765,0.5703022,0.53233624,0.54817164
12981,0.5358461,0.52910185,0.53878057,0.51712966,0.5306628
13006,0.4406667,0.44414747,0.4538714,0.46313098,0.42071357
13007,0.5364822,0.54972667,0.5372931,0.5527533,0.54040444
13008,0.43246648,0.47510046,0.44868144,0.4567302,0.38686788
13009,0.38851345,0.4214155,0.41260135,0.38792077,0.44242066
13014,0.6181019,0.55171794,0.54219013,0.582698,0.5288522
13019,0.5229576,0.49598768,0.53544253,0.50935495,0.5108911
13035,0.5593379,0.5689349,0.55727404,0.5860842,0.56978554
13036,0.5065606,0.55864495,0.47292742,0.41967967,0.5035133
13037,0.49255487,0.5325971,0.45078927,0.53464824,0.4779164
13041,0.40435174,0.37745023,0.35352054,0.40548375,0.3276645
13046,0.42508662,0.43305287,0.4450235,0.45848843,0.4529693
13049,0.41281164,0.43885565,0.51320964,0.45568237,0.41908363
13080,0.51905024,0.5184677,0.5073101,0.5130385,0.53827536
13081,0.52726907,0.52985567,0.5359085,0.51541865,0.5065082
13084,0.49212196,0.45019567,0.48425427,0.49104685,0.45769444
13085,0.4698379,0.54584074,0.49958262,0.4740564,0.4052884
13105,0.5192627,0.46664304,0.52120996,0.496944,0.516775
13106,0.53747237,0.50322485,0.53051966,0.5223046,0.52431625
13107,0.43165076,0.5006787,0.49141085,0.49722037,0.4375133
13108,0.45866624,0.3520844,0.333419,0.3794173,0.405715
13109,0.49848354,0.5306596,0.4831648,0.52474964,0.49941754
13110,0.5358865,0.5020384,0.5167223,0.51407474,0.48081896
13111,0.38315612,0.39217666,0.4009298,0.40179354,0.3947261
13112,0.39753133,0.4416533,0.4507769,0.45771202,0.36417392
13113,0.613625,0.60721153,0.6286472,0.6146674,0.62301844
13116,0.5083131,0.5036962,0.47465917,0.5156089,0.48429695
13121,0.45498815,0.43840566,0.47854805,0.46042493,0.44333065
13124,0.50990385,0.54803294,0.48126388,0.51932275,0.46878082
13139,0.5725318,0.47572947,0.54328775,0.5003848,0.4663382
13141,0.5319025,0.5118055,0.5337478,0.5806018,0.5609665
13159,0.47315645,0.49251807,0.5000315,0.490654,0.48617306
13160,0.52613693,0.548032,0.5483009,0.558946,0.5274531
13167,0.48088115,0.525317,0.53839004,0.52188593,0.49494004
13168,0.55974185,0.5714655,0.5902993,0.610814,0.51885104
13169,0.53594357,0.49617562,0.51609015,0.53756744,0.5270444
13181,0.54061323,0.55286485,0.5737486,0.53958094,0.53705245
13188,0.5207974,0.5638571,0.5689119,0.550271,0.52812815
13196,0.5198702,0.4682985,0.49305788,0.5118667,0.5085896
13198,0.54505664,0.5271289,0.55884075,0.50230116,0.6358411
13201,0.5100311,0.52978337,0.52488935,0.54752415,0.49943686
13202,0.41257253,0.4410115,0.4056509,0.43001893,0.39856154
13203,0.5075372,0.47967824,0.5089374,0.5051478,0.504089
13210,0.48253277,0.49663308,0.52863884,0.5224151,0.50824183
13244,0.50991994,0.5538229,0.5821694,0.5500893,0.49669942
13249,0.54213744,0.55720294,0.55689204,0.5393022,0.5501964
13250,0.7514799,0.77388465,0.85063934,0.7922462,0.7195021
13253,0.5161658,0.5141055,0.49050874,0.5427479,0.52754104
13260,0.51513284,0.51552594,0.5348736,0.48542306,0.48394284
13261,0.53703356,0.5355461,0.4934824,0.56129396,0.5161071
13262,0.4744498,0.5290002,0.5185148,0.538583,0.53853804
13263,0.5410378,0.53312016,0.5698015,0.547435,0.5519601
13264,0.37678638,0.42718375,0.44347483,0.40469304,0.3125638
13265,0.5066063,0.48777878,0.51033115,0.47490087,0.50329185
13267,0.5184159,0.5484409,0.52620393,0.5454518,0.49843705
13278,0.4854892,0.4923674,0.44154388,0.4847746,0.5186826
13279,0.54063296,0.5526189,0.49999252,0.54908043,0.4489013
13280,0.46831942,0.50610566,0.5093947,0.45908952,0.49128556
13284,0.5319262,0.56903523,0.52726877,0.554249,0.57496643
13292,0.43403202,0.50497514,0.5398691,0.48814288,0.46956736
13299,0.36275938,0.40949008,0.43257603,0.4613871,0.40188295
13302,0.4945675,0.46490508,0.43346855,0.41985688,0.45499665
13303,0.5371643,0.5134636,0.5513624,0.5249516,0.5061738
13305,0.51245296,0.49516818,0.4622235,0.5251236,0.50410354
13314,0.5536767,0.5198613,0.55539834,0.5722339,0.5530333
13316,0.5309132,0.55580056,0.51904714,0.5282361,0.53692985
13318,0.5179577,0.49111658,0.53465587,0.539758,0.5406563
13323,0.4791844,0.47543985,0.4373785,0.41567066,0.47620398
13324,0.5357499,0.53936976,0.5317042,0.54815894,0.54737264
13325,0.3973898,0.487533,0.49020797,0.50850195,0.53466105
13326,0.5348431,0.5004226,0.53098637,0.51676697,0.5425914
13328,0.3116383,0.3464347,0.32567388,0.313059,0.3156154
13329,0.39902207,0.45812273,0.47325006,0.44611222,0.45745093
13330,0.62691087,0.58122206,0.5663198,0.5760036,0.5991461
13337,0.5525924,0.54166484,0.60022455,0.5518349,0.49731046
13340,0.38637543,0.42693034,0.40025958,0.4314419,0.4015092
13342,0.41336393,0.42119518,0.3847322,0.42340952,0.45330456
13343,0.5023488,0.46900403,0.50506526,0.5221636,0.50711393
13349,0.4606347,0.41893816,0.4148905,0.42139685,0.37467548
13356,0.5438797,0.5487935,0.56063557,0.5777293,0.5819909
13367,0.54585975,0.5140092,0.5209958,0.53618854,0.534469
13369,0.34691572,0.39414164,0.3874341,0.39873993,0.3523047
13373,0.47504303,0.50752425,0.5007578,0.4773797,0.51171786
13375,0.4787003,0.45745203,0.45547712,0.3721973,0.47395822
13377,0.5804531,0.5567576,0.5877368,0.56609577,0.58897144
13379,0.43143302,0.41460794,0.45453846,0.447717,0.40117928
13384,0.42599377,0.41676044,0.48620206,0.4661811,0.45371848
13385,0.43538094,0.4299534,0.43443727,0.3890415,0.39340788
13399,0.49587077,0.47645637,0.53681463,0.47965997,0.589907
13400,0.52270484,0.5316899,0.53631556,0.5202035,0.5266933
13407,0.5649871,0.58852947,0.58028257,0.5907316,0.5933287
13408,0.43663114,0.40501335,0.41438097,0.468362,0.44260392
13409,0.5035564,0.4600118,0.5083249,0.46351856,0.41257763
13410,0.40573272,0.471364,0.46653393,0.4288149,0.42105713
13411,0.55797714,0.51839197,0.547599,0.52303773,0.5193596
13412,0.48533258,0.5238668,0.5561464,0.487194,0.4722236
13429,0.53906995,0.5558985,0.5389499,0.51812243,0.547932
13447,0.51704544,0.53883314,0.53997433,0.561438,0.5536469
13453,0.47872806,0.47269824,0.47246096,0.46625146,0.46624115
13454,0.5252878,0.54765975,0.4952378,0.52029973,0.52210957
13455,0.43031675,0.40974224,0.39263585,0.43438303,0.4534491
13456,0.53504354,0.5444808,0.5349602,0.51676065,0.493249
13502,0.53287035,0.5375717,0.545521,0.57381487,0.53083086
13507,0.5374481,0.5375011,0.53675026,0.5487984,0.46998522
13508,0.42462602,0.44159454,0.38129073,0.47887877,0.40724197
13511,0.5397918,0.5659003,0.5910939,0.57199883,0.58653164
13520,0.47533348,0.4738586,0.4672652,0.49326837,0.48053753
13521,0.3914688,0.402563,0.38848117,0.4373774,0.41786826
13524,0.5393232,0.54254955,0.5201327,0.5241194,0.5302944
13527,0.507982,0.4781556,0.47541547,0.48963714,0.54107565
13528,0.40624166,0.40891996,0.44426978,0.38228214,0.4303455
13529,0.5931247,0.53540725,0.6027268,0.42576084,0.61279255
13532,0.52068985,0.51510745,0.47417834,0.45777658,0.5016754
13534,0.55267704,0.53574127,0.5513785,0.52592456,0.5507233
13537,0.49928632,0.544871,0.5071783,0.49494463,0.48845506
13543,0.51635957,0.52575135,0.5332307,0.5214228,0.5190991
13548,0.4931778,0.492407,0.46152738,0.4874331,0.4788084
13553,0.4762617,0.46277946,0.46036768,0.41943923,0.46447033
13554,0.46150202,0.43062752,0.45584318,0.46216828,0.48731494
13556,0.45349327,0.45252088,0.48014355,0.49152297,0.48350102
13559,0.46165967,0.4150648,0.42622942,0.4994832,0.39309114
13561,0.40574884,0.35239774,0.4634248,0.41879258,0.4542541
13563,0.50723344,0.52487755,0.5089415,0.48338297,0.45979476
13564,0.49214673,0.5108557,0.46847633,0.5032032,0.57696486
13567,0.51164687,0.5284579,0.5352187,0.5045128,0.49144945
13577,0.40236855,0.35641554,0.4185333,0.41420993,0.3737672
13579,0.51036346,0.5311425,0.52198,0.5255803,0.5617431
13594,0.50670964,0.5448339,0.51351815,0.49688372,0.5368357
13597,0.442819,0.47376856,0.4807299,0.4603053,0.45472765
13599,0.55336237,0.5510007,0.6061404,0.567771,0.55547154
13600,0.5292535,0.52670115,0.5401158,0.5559164,0.5308562
13604,0.58171636,0.6020256,0.59665877,0.55339545,0.62756896
13610,0.5169559,0.48264343,0.46707398,0.5216325,0.44155994
13616,0.64814043,0.5806575,0.65388995,0.64663327,0.6302912
13621,0.39551082,0.409919,0.49990007,0.4988446,0.32081038
13622,0.48205122,0.45966202,0.47079793,0.45426676,0.4685669
13625,0.43406355,0.46835163,0.46286783,0.4729181,0.46241418
