ticker,pred1,pred2,pred3,pred4,pred5
10244,0.41865474,0.47649375,0.3624914,0.45605093,0.43289143
10252,0.4637891,0.49943602,0.45726094,0.478697,0.43931442
10256,0.5909886,0.5243593,0.4119321,0.5034313,0.5391369
10257,0.48811817,0.48912567,0.4347125,0.4839458,0.51868415
10258,0.57921666,0.5752359,0.51600647,0.5082938,0.5492933
10259,0.48633754,0.543792,0.48003983,0.5506617,0.5124527
10271,0.4795983,0.4726133,0.5437682,0.5145891,0.49009705
10272,0.57823515,0.5818815,0.59612316,0.59460807,0.6292724
10290,0.5567028,0.5567154,0.547318,0.56714773,0.5705202
10294,0.34619927,0.477599,0.32529598,0.35314915,0.40012395
10297,0.49727577,0.53984714,0.49080613,0.5186343,0.5060856
10299,0.5666786,0.5608581,0.56048274,0.5577301,0.5333939
10302,0.57567835,0.5513764,0.55575883,0.5685953,0.5416877
10304,0.47089756,0.5383352,0.4843524,0.49495354,0.49764487
10308,0.54077053,0.55134535,0.5592083,0.5638997,0.5561897
10318,0.54106843,0.52503407,0.40555075,0.5394249,0.49024692
10324,0.5503502,0.50941074,0.54025155,0.58348036,0.5620274
10341,0.4096734,0.44337806,0.43536818,0.43800265,0.39935204
10342,0.55007005,0.57463336,0.54093695,0.50796086,0.485992
10346,0.4235939,0.4882049,0.43689904,0.41768974,0.4597527
10353,0.5531719,0.5590034,0.52901983,0.5638935,0.5574339
10355,0.47916472,0.5309891,0.6267101,0.6098984,0.57360554
10362,0.4958649,0.48554355,0.4597475,0.49440178,0.4534473
10363,0.4797865,0.4522818,0.46240595,0.49844122,0.4849589
10371,0.5052628,0.49081197,0.5089552,0.4749739,0.4361949
10375,0.50827307,0.5261267,0.5637094,0.49356398,0.5144485
10382,0.5628649,0.58558637,0.5959883,0.6408151,0.66020954
10383,0.4709052,0.48983252,0.48010084,0.47558108,0.5162273
10395,0.44763237,0.48588923,0.47817233,0.47157988,0.4682049
10397,0.5413695,0.5445405,0.55113184,0.5682789,0.56858474
10401,0.5527974,0.5456135,0.4757069,0.53052306,0.541572
10404,0.4537564,0.44608593,0.49707702,0.47329643,0.49068612
10418,0.45009974,0.39450738,0.40103784,0.41247734,0.4023026
10421,0.5356598,0.5577225,0.53835994,0.5629923,0.5424472
10422,0.4658089,0.43421334,0.48205003,0.45134252,0.4264697
10423,0.451736,0.49734524,0.52343553,0.527019,0.44296554
10443,0.40815157,0.42893067,0.46131158,0.41185644,0.39969632
10449,0.50186205,0.4887498,0.53440094,0.53859097,0.52227926
10453,0.40503857,0.44486845,0.413618,0.45247516,0.43889803
10463,0.5016582,0.5189514,0.5550536,0.534127,0.5537879
10467,0.49995092,0.526027,0.54307044,0.4846184,0.500208
10484,0.40463853,0.40905547,0.4159564,0.4443912,0.38261655
10488,0.48890013,0.47480693,0.48957852,0.47159898,0.4555554
10501,0.55975443,0.5432501,0.5215513,0.5395311,0.52241236
10507,0.47004133,0.50075316,0.4834809,0.47634625,0.48882732
10514,0.47109368,0.46462488,0.4591873,0.48816732,0.4442717
10516,0.5282309,0.53345287,0.516072,0.5556184,0.5295517
10517,0.48273233,0.42829192,0.51178753,0.43243697,0.49930128
10530,0.5769082,0.5523383,0.53948087,0.58024657,0.56135225
10547,0.5252263,0.49898827,0.46054873,0.51887083,0.4847744
10550,0.47279587,0.505339,0.42247474,0.46603632,0.44372115
10562,0.59201586,0.5839435,0.5959717,0.58014315,0.6032508
10563,0.56426054,0.5770564,0.5888103,0.5833672,0.57979274
10564,0.5178868,0.544929,0.54244196,0.52782726,0.5339348
10568,0.4670477,0.46172154,0.5154731,0.48712993,0.5378946
10571,0.44776917,0.45325795,0.46873915,0.421679,0.4264538
10574,0.5601769,0.5934127,0.60574275,0.5773203,0.6005473
10586,0.50161666,0.46638128,0.43365756,0.4402501,0.50387096
10588,0.4647585,0.45296624,0.48901656,0.46212918,0.43783578
10594,0.49617416,0.52413523,0.485125,0.5156644,0.49106804
10597,0.5288438,0.50356174,0.5015538,0.5242534,0.49091873
10606,0.5253874,0.50818413,0.55263686,0.489929,0.49103186
10622,0.423546,0.46756762,0.4464493,0.4293774,0.34371778
10623,0.54453796,0.53190666,0.5556294,0.52145207,0.5115111
10628,0.450088,0.4532443,0.46956912,0.460603,0.502722
10629,0.55104953,0.57158947,0.5547438,0.5381505,0.5485626
10637,0.52964544,0.4953377,0.5226995,0.5007744,0.50106674
10638,0.5636283,0.5931904,0.572263,0.5857172,0.5317685
10644,0.49609143,0.52228504,0.5248792,0.50682473,0.49876106
10645,0.41788566,0.5028643,0.47260422,0.45813376,0.43959537
10649,0.4603782,0.5303527,0.47441065,0.4755552,0.47972265
10650,0.36753404,0.40951878,0.3667124,0.4377912,0.38768208
10656,0.5536265,0.5135585,0.47699726,0.5696737,0.55405605
10657,0.57325965,0.55913246,0.5392141,0.5563575,0.5079546
10659,0.4761006,0.49472794,0.47714397,0.4788859,0.49013546
10661,0.53063196,0.47455382,0.5253742,0.49899685,0.4869605
10667,0.44382092,0.45956445,0.56813717,0.46029884,0.4930901
10680,0.4620483,0.46198767,0.5026828,0.4873984,0.4406667
10682,0.48607552,0.5215377,0.5036132,0.4902754,0.46255216
10685,0.4777368,0.4598118,0.45444223,0.4952459,0.46422046
10691,0.5606939,0.51605487,0.5586529,0.5494928,0.540475
10693,0.5407367,0.58474547,0.53173125,0.5354133,0.55944395
10696,0.56090194,0.5873231,0.5615316,0.54512525,0.49619916
10709,0.48833004,0.51009125,0.49908984,0.5187999,0.51419413
10725,0.54953736,0.525265,0.50404227,0.49450883,0.49256694
10755,0.47476208,0.48916787,0.48877817,0.47960046,0.47630107
10761,0.52659047,0.5407015,0.4710934,0.50675565,0.5165936
10769,0.46919945,0.5435098,0.5313357,0.51031154,0.5604835
10772,0.44262758,0.45170254,0.4631133,0.46763363,0.43341208
10777,0.5075315,0.5210269,0.48734754,0.5274114,0.53550446
10779,0.44805637,0.3894302,0.46873608,0.45902303,0.43409762
10780,0.64768666,0.6187837,0.5892483,0.6184259,0.6218382
10781,0.23847713,0.3532585,0.22890179,0.23333535,0.29850256
10785,0.46443668,0.5200259,0.52661645,0.5028333,0.4911895
10786,0.5633689,0.5847738,0.5834633,0.5451925,0.54408306
10791,0.46376458,0.4849134,0.50333136,0.4506411,0.49205744
10800,0.51293325,0.4946245,0.5420281,0.48389834,0.5057954
10812,0.52945644,0.5172314,0.5100569,0.51389575,0.5278782
10822,0.58183265,0.56204355,0.5389047,0.55565196,0.50666183
10825,0.5528918,0.5494051,0.51173407,0.57561195,0.58032644
10828,0.5076854,0.5116752,0.5016603,0.50779426,0.52861273
10838,0.5357648,0.5441201,0.5262863,0.518182,0.51525027
10843,0.4860675,0.52457964,0.53128105,0.53036827,0.50059664
10853,0.53895587,0.47605947,0.5384829,0.54128784,0.5326614
10860,0.55984914,0.54656255,0.52398145,0.54660505,0.5705247
10866,0.5297843,0.506398,0.57628936,0.52697146,0.5452995
10874,0.52663,0.5115322,0.5368305,0.5000033,0.5020529
10876,0.52995795,0.528747,0.5331899,0.55124944,0.5174265
10881,0.3269924,0.41759485,0.34201768,0.40041083,0.36279142
10886,0.46604648,0.5075721,0.4959386,0.49617332,0.46542692
10890,0.5260842,0.506283,0.53714794,0.49814773,0.54405695
10892,0.539507,0.5551769,0.5647754,0.5176159,0.5319694
10901,0.5064701,0.50849766,0.47505653,0.4518059,0.460224
10906,0.5331431,0.5130359,0.5313527,0.51802725,0.54541117
10908,0.538535,0.48724806,0.55599034,0.56278306,0.5099376
10909,0.5783439,0.5806232,0.5419595,0.5925877,0.5569363
10913,0.5354484,0.5074037,0.51900375,0.511063,0.53206325
10916,0.5448424,0.51707673,0.47735074,0.50961804,0.4453763
10924,0.60193396,0.5886217,0.6312006,0.58646625,0.56252986
10926,0.43034345,0.49780318,0.52903724,0.48795235,0.4684351
10928,0.44163507,0.4715271,0.42409298,0.4678488,0.44636238
10932,0.580976,0.58326995,0.6061855,0.60184515,0.61192966
10933,0.51566535,0.51361555,0.5042704,0.5451728,0.5399942
10935,0.42572185,0.47061178,0.4180674,0.45168343,0.4508559
10942,0.5087985,0.48712918,0.46255657,0.44625252,0.48782402
10961,0.46976382,0.5069385,0.4757012,0.46351364,0.45076928
10966,0.46073657,0.46296015,0.47915494,0.4719414,0.458794
10972,0.63910365,0.50232756,0.49877533,0.5053521,0.6027268
10974,0.41768163,0.4193769,0.4465276,0.41978994,0.37630364
10977,0.5121629,0.48321497,0.5017371,0.5322591,0.5121992
10984,0.36059254,0.3978059,0.39134306,0.38459322,0.3938928
10987,0.4226653,0.4683581,0.48581433,0.44236082,0.45930618
10994,0.4238267,0.47333753,0.35935703,0.43359837,0.47021967
10999,0.4778255,0.5044742,0.5332042,0.47875494,0.44415703
11005,0.47853336,0.4392687,0.5463932,0.51693594,0.4267258
11006,0.52778465,0.58962154,0.5778775,0.56469893,0.5512558
11012,0.45974797,0.4679293,0.42559892,0.41333532,0.4320844
11018,0.47495216,0.5363637,0.5137281,0.54479086,0.5221132
11038,0.50942665,0.47834417,0.44300836,0.49968803,0.46283937
11042,0.5401321,0.46910357,0.4759201,0.5085512,0.56514466
11043,0.3442467,0.37103373,0.3626554,0.40673527,0.3743684
11055,0.4318403,0.40296146,0.4883551,0.46113902,0.4121464
11056,0.552832,0.566022,0.6012879,0.5279029,0.5437562
11081,0.5472965,0.5647923,0.5513837,0.54769206,0.55899173
11082,0.48041034,0.52264893,0.47841287,0.47264162,0.51157826
11095,0.44635698,0.50422716,0.45700437,0.49710312,0.4004732
11131,0.41591623,0.41968662,0.4020817,0.37919345,0.34872812
11132,0.5377493,0.56119984,0.54593897,0.55091846,0.4822732
11137,0.45881978,0.4994731,0.53523624,0.4891578,0.50304776
11138,0.47558108,0.45528135,0.5654132,0.3274165,0.42710978
11139,0.48602557,0.4803309,0.46717831,0.47263178,0.50620615
11144,0.4748031,0.5077083,0.53258413,0.51322514,0.50064343
11154,0.48103467,0.5067688,0.44476345,0.46345925,0.5078704
11157,0.5892544,0.5468198,0.55963945,0.5615773,0.55323917
11159,0.5360947,0.5163045,0.5085957,0.47484434,0.45912075
11162,0.56562173,0.53813076,0.5502546,0.5602505,0.5217873
11174,0.47394675,0.45800316,0.48385468,0.44295967,0.5045926
11183,0.487972,0.49113134,0.4991919,0.45988053,0.45983878
11185,0.43526495,0.4360553,0.3927129,0.3492808,0.4358005
11187,0.48847556,0.51908374,0.48966873,0.46688536,0.51123893
11194,0.55066353,0.5106858,0.54482275,0.60878086,0.47191045
11197,0.32097813,0.39810964,0.31068546,0.35148838,0.36861873
11208,0.5878686,0.5973816,0.62772727,0.60442924,0.56950706
11214,0.5153944,0.48924997,0.5052048,0.48231158,0.44627059
11216,0.38220236,0.4162514,0.36968207,0.3803218,0.40900445
11246,0.4977043,0.49908394,0.50788003,0.50850797,0.50257516
11262,0.49612477,0.4798935,0.42314044,0.4430823,0.5215587
11267,0.57473034,0.535327,0.5895245,0.5425284,0.5655341
11277,0.5446297,0.49720296,0.5092243,0.55327535,0.51294327
11278,0.54692817,0.5711411,0.5239811,0.5652248,0.49883798
11285,0.49544013,0.525008,0.52088976,0.49708143,0.5015488
11292,0.37627167,0.3807612,0.44398782,0.3651459,0.39770734
11293,0.53785187,0.520683,0.4988737,0.54426426,0.5231974
11306,0.51026684,0.54459727,0.5621733,0.53013235,0.48117417
11308,0.5643946,0.6013737,0.5710109,0.52541786,0.56707656
11315,0.5019103,0.51514804,0.46835625,0.4841808,0.46988982
11342,0.47643483,0.47083867,0.50198317,0.47219813,0.44491518
11343,0.47957137,0.49949047,0.49487197,0.5044093,0.47479758
11347,0.5033449,0.47790632,0.4948968,0.442889,0.45190534
11348,0.5303876,0.55385405,0.54126465,0.51039946,0.50715286
11353,0.43637875,0.5073613,0.46786463,0.47362554,0.43261442
11358,0.37237284,0.38995764,0.37547845,0.39427146,0.3418097
11365,0.4222684,0.46145692,0.4468232,0.42869088,0.4506369
11368,0.41730115,0.4381184,0.42608693,0.41183743,0.41346142
11369,0.56359047,0.57758063,0.59881085,0.5905464,0.6148926
11371,0.5426549,0.53695375,0.54507667,0.5370106,0.54122233
11378,0.47737598,0.4829151,0.5232487,0.565462,0.5027702
11379,0.35542825,0.36806446,0.34963304,0.42771828,0.37499824
11381,0.49740034,0.5281111,0.53642386,0.51891077,0.58250934
11382,0.34070215,0.4020689,0.4202114,0.4058789,0.38238975
11384,0.582057,0.5642174,0.51863223,0.52281654,0.5433012
11389,0.52338684,0.51180154,0.5109492,0.5183879,0.50986874
11393,0.59789544,0.5721227,0.46145618,0.5881226,0.610817
11394,0.45484614,0.51394427,0.4800281,0.548809,0.48823997
11396,0.38037375,0.37398106,0.36620095,0.47488087,0.37506002
11397,0.4902885,0.47923222,0.5136852,0.5162672,0.4648354
11401,0.41715997,0.3969796,0.36576906,0.4588134,0.40961215
11403,0.5239249,0.58347005,0.5348456,0.55551887,0.5573607
11404,0.50946605,0.49829918,0.4303604,0.5038483,0.52732843
11406,0.5225834,0.53772724,0.5388856,0.52523106,0.4969512
11411,0.48134923,0.4885894,0.5053566,0.47302186,0.43818468
11415,0.5156214,0.5568099,0.5176824,0.54950655,0.53400683
11426,0.45345667,0.42058298,0.38326165,0.34609723,0.3865812
11441,0.5298656,0.5483873,0.5135466,0.55381507,0.50294495
11442,0.49610347,0.47412896,0.51206195,0.489682,0.53585553
11449,0.5237594,0.49760363,0.51563895,0.53600526,0.49593785
11456,0.49447358,0.3864588,0.48528785,0.4788173,0.45309713
11473,0.38749686,0.36361626,0.34508118,0.39867604,0.3990597
11478,0.48846856,0.49625188,0.47151256,0.47748622,0.50433123
11481,0.61599225,0.633269,0.53120077,0.51702905,0.5633057
11483,0.467889,0.5164045,0.42895973,0.44427246,0.43780342
11490,0.50922275,0.50337046,0.49098164,0.5072783,0.5016478
11493,0.41980454,0.44182444,0.44647366,0.4247386,0.41982204
11499,0.46438286,0.4660674,0.5089739,0.47243923,0.52314025
11506,0.35510328,0.30807805,0.37672797,0.42141056,0.2985324
11509,0.53455806,0.52413964,0.6102798,0.52345717,0.5623019
11510,0.5414033,0.46878433,0.5432325,0.52141625,0.5657307
11513,0.5096787,0.46035677,0.41520303,0.42052734,0.45885786
11531,0.5273462,0.516728,0.47470063,0.50943273,0.45690456
11533,0.5462756,0.58022565,0.54239124,0.55905366,0.5583809
11545,0.4405001,0.42593318,0.4360696,0.45202726,0.43809953
11547,0.48872226,0.5401267,0.5465545,0.5376202,0.5475102
11552,0.5297523,0.5416771,0.51774037,0.53574044,0.5262814
11574,0.46802983,0.4917537,0.5139539,0.4980725,0.473506
11581,0.4417768,0.48075265,0.50307447,0.49469525,0.4940127
11587,0.5261514,0.50663245,0.51135063,0.54722464,0.48942187
11593,0.5627693,0.5311951,0.5512759,0.54482645,0.51510984
11599,0.51325816,0.55392295,0.5156146,0.5568397,0.53916645
11600,0.47701395,0.5150976,0.50900155,0.4784396,0.44878832
11607,0.5533296,0.54813063,0.5346811,0.5211645,0.55576456
11614,0.5204594,0.54549706,0.5660971,0.515393,0.51980835
11618,0.567569,0.5663927,0.54176897,0.57495594,0.57097924
11622,0.44388384,0.49399206,0.48705763,0.51372296,0.5109492
11624,0.4819033,0.479947,0.4779744,0.49010745,0.50619143
11625,0.4470801,0.51423424,0.47459245,0.57591087,0.5390883
11628,0.5420279,0.5431623,0.57356703,0.50878817,0.53532666
11634,0.5451364,0.5245078,0.5645243,0.5237329,0.54640293
11636,0.5350867,0.53590184,0.54780495,0.5874389,0.55639696
11638,0.45475173,0.4095824,0.46011168,0.40706003,0.43002498
11641,0.5592705,0.57125044,0.5745605,0.53880847,0.5411161
11642,0.44503656,0.39765224,0.43485805,0.4443281,0.43335137
11644,0.5514948,0.5092023,0.5441636,0.53408974,0.5396804
11646,0.5338637,0.50597155,0.47453445,0.516101,0.5121108
11647,0.48206407,0.54287004,0.4984333,0.47677055,0.486923
11652,0.49095148,0.46338958,0.46476665,0.45121047,0.37334356
11653,0.37938067,0.43008986,0.3427273,0.3653463,0.26828268
11654,0.4476229,0.40633896,0.408092,0.46585485,0.40626946
11656,0.53670406,0.5281614,0.5581631,0.49075854,0.51401186
11663,0.43314022,0.4560659,0.39152238,0.5012843,0.4419463
11665,0.48264733,0.4959381,0.51562214,0.51110595,0.47976378
11671,0.52598745,0.53653246,0.51917416,0.48303044,0.5159329
11674,0.5207896,0.5769515,0.56353045,0.582421,0.5567942
11678,0.53323185,0.5609315,0.56749374,0.5051635,0.48250607
11681,0.4659695,0.44907486,0.47379276,0.48823678,0.4921044
11689,0.42630956,0.43487132,0.46872747,0.37481076,0.42531407
11691,0.5650612,0.5208819,0.53300124,0.51379794,0.50747395
11694,0.4910915,0.47480726,0.42788094,0.45792317,0.478589
11701,0.590165,0.5532379,0.6579198,0.62346214,0.60109425
11703,0.54850745,0.57232934,0.5246161,0.5681787,0.5520191
11705,0.40255377,0.5202574,0.44106296,0.5066763,0.4315297
11707,0.57161456,0.57621586,0.60058033,0.60066664,0.57440907
11713,0.4676283,0.43812063,0.5196304,0.51532626,0.4954286
11723,0.809715,0.7685596,0.82890075,0.79230785,0.78447986
11728,0.44815648,0.46071568,0.43332595,0.46470782,0.4426298
11731,0.5775401,0.56904316,0.55961525,0.56846213,0.53106886
11745,0.46204388,0.4068361,0.47665015,0.4007593,0.41322452
11748,0.4488706,0.41990674,0.49640623,0.42334974,0.40994272
11750,0.50454664,0.5338341,0.55877876,0.4868675,0.51243645
11752,0.5711055,0.550807,0.5624786,0.5841339,0.57217497
11754,0.5123894,0.5534532,0.5389276,0.5570316,0.52602595
11757,0.39542562,0.39915025,0.42487282,0.44387534,0.38313198
11760,0.5300318,0.5041551,0.51081765,0.59803736,0.5467942
11762,0.5214352,0.5320739,0.51792425,0.5404128,0.5614967
11775,0.48414314,0.50011885,0.47505492,0.47507995,0.47521976
11781,0.402216,0.36625165,0.36095178,0.3889318,0.36819655
11786,0.55503684,0.54559356,0.5650855,0.57092017,0.55205923
11790,0.5191641,0.5318661,0.5784055,0.5029293,0.5317008
11794,0.2851919,0.33525562,0.24272653,0.30454022,0.2908226
11803,0.46025378,0.4451178,0.436316,0.47955424,0.45938534
11805,0.4366147,0.44065428,0.39339417,0.4233644,0.3821476
11808,0.5012639,0.53662187,0.55784667,0.5150997,0.53073996
11809,0.40239894,0.42729646,0.3704609,0.3727493,0.4146165
11811,0.44412303,0.4185698,0.43777168,0.37955034,0.36351222
11819,0.49219748,0.5025226,0.5334413,0.49530974,0.5049133
11823,0.5590233,0.5552138,0.5588098,0.5764508,0.58348095
11825,0.4563407,0.5004582,0.5577062,0.48387417,0.47636867
11833,0.5194904,0.48163727,0.53027004,0.5218467,0.5237991
11839,0.6067578,0.6413601,0.5936004,0.5648151,0.5616613
11840,0.5950067,0.6363596,0.59326667,0.6556009,0.61202604
11844,0.5077031,0.49649072,0.5010355,0.53041196,0.53677887
11847,0.51527315,0.49932852,0.5415267,0.5278392,0.54358864
11850,0.5488575,0.59248686,0.58771014,0.59569985,0.6032233
11851,0.35280767,0.40146786,0.3628321,0.49101174,0.3628523
11866,0.4735133,0.44302562,0.42870635,0.3763108,0.4273315
11873,0.5220236,0.48543778,0.45940527,0.4783092,0.50489753
11881,0.5015808,0.50546163,0.49524602,0.4586854,0.47780025
11884,0.5510999,0.5683757,0.5146095,0.5261475,0.50174254
11887,0.4708045,0.45258728,0.50614506,0.45417452,0.4801206
11891,0.52400905,0.54138315,0.53569186,0.5683833,0.5544194
11895,0.49277753,0.45483,0.44177258,0.47082022,0.474527
11896,0.5896442,0.59721345,0.5642107,0.5808056,0.61210704
11899,0.44336566,0.46706605,0.45077682,0.45821762,0.42128593
11901,0.44538522,0.4235977,0.38396367,0.36581555,0.43158343
11903,0.44819486,0.42978367,0.4643817,0.44272897,0.4528088
11908,0.50428617,0.45941433,0.45391676,0.49212152,0.47511595
11910,0.44402826,0.44879776,0.4307618,0.44863653,0.44611117
11917,0.5074375,0.50620973,0.5119054,0.5076907,0.496506
11923,0.4891225,0.5274992,0.4972442,0.5140056,0.518772
11927,0.5386563,0.55493903,0.52269834,0.5221407,0.4981067
11955,0.50543964,0.5411434,0.5169609,0.53593934,0.515522
11970,0.57151115,0.5599061,0.5607948,0.5793484,0.57660466
11976,0.5318813,0.6102401,0.6429976,0.57016957,0.6018319
11983,0.52087504,0.5059145,0.54665565,0.5249443,0.5543467
11992,0.5445752,0.54863316,0.5363354,0.5639075,0.543185
11995,0.50925833,0.48994827,0.5092783,0.5201932,0.4931938
11997,0.4942258,0.48709488,0.4921361,0.47388563,0.49596703
11998,0.5678261,0.5167934,0.5208288,0.56447107,0.5246304
12002,0.44698894,0.57976925,0.5759009,0.47850975,0.5019936
12005,0.5037106,0.5084227,0.51215893,0.5250552,0.43425626
12008,0.57481325,0.5685374,0.5929614,0.55167556,0.5494524
12010,0.4882564,0.47283754,0.5297261,0.5156389,0.50741315
12022,0.5137679,0.5390451,0.53799826,0.5038238,0.52662694
12024,0.4306437,0.4231801,0.4114552,0.47201607,0.452062
12036,0.5446157,0.48810259,0.5018224,0.52006364,0.47850004
12052,0.53604245,0.5407635,0.53851724,0.5708676,0.54266566
12060,0.58332115,0.58623356,0.5744979,0.5603345,0.59826136
12062,0.46783134,0.59477186,0.5244703,0.55673105,0.52678466
12063,0.48744306,0.50961703,0.53158474,0.506124,0.48470876
12067,0.593683,0.57896703,0.5898103,0.5900532,0.57549715
12068,0.53232074,0.5620561,0.5582123,0.5579046,0.51768476
12073,0.4815829,0.50259966,0.4819753,0.51899415,0.4302157
12074,0.40491787,0.42285666,0.4270364,0.43200788,0.44331855
12079,0.5388761,0.5361693,0.5359303,0.5452791,0.5352507
12106,0.45840403,0.46445617,0.43916062,0.4536098,0.50544906
12110,0.5510664,0.560215,0.4845846,0.5752234,0.558232
12113,0.47548145,0.41948238,0.45456427,0.49558362,0.48164243
12117,0.4236899,0.46008766,0.3998063,0.40618965,0.4977098
12140,0.5224251,0.5913408,0.55204654,0.51656723,0.5421935
12149,0.47128105,0.50316155,0.52300495,0.5164166,0.5111274
12165,0.47634524,0.4956058,0.43289912,0.4806767,0.46544307
12166,0.4167922,0.43500656,0.38548207,0.41557157,0.419251
12169,0.4617242,0.4878211,0.5557901,0.51321524,0.47997618
12171,0.5033146,0.49397564,0.4798144,0.4455776,0.43945307
12173,0.5461175,0.53651565,0.5520808,0.53568375,0.5356609
12174,0.5165867,0.4911934,0.47139552,0.521211,0.53030807
12188,0.45018998,0.46792683,0.4653521,0.47976917,0.41297895
12189,0.41161466,0.4184563,0.53029186,0.4660339,0.5507355
12190,0.44858357,0.4305933,0.4508923,0.4378792,0.45736668
12199,0.49180412,0.47174436,0.4930202,0.45021522,0.5134766
12209,0.59828687,0.6044737,0.58921725,0.5595457,0.62710613
12211,0.52799755,0.51489115,0.45150366,0.5207748,0.4639613
12214,0.41687638,0.41436183,0.34956232,0.3628196,0.39221102
12215,0.4160642,0.47235915,0.47709268,0.38080737,0.37300795
12217,0.55174905,0.55268204,0.535267,0.5344488,0.5498302
12221,0.5497545,0.4767591,0.5116483,0.5884591,0.4381681
12226,0.52054834,0.51260674,0.42618507,0.5692442,0.4334002
12236,0.5199396,0.53679913,0.50938827,0.50996554,0.5277238
12248,0.49872655,0.54498154,0.5040262,0.5477162,0.5453712
12252,0.33555996,0.3360238,0.45390588,0.36951676,0.41463
12253,0.52364814,0.56585395,0.61284286,0.538073,0.5796233
12260,0.49827313,0.48658824,0.49092487,0.49029535,0.4260783
12265,0.42396674,0.42253757,0.4267599,0.46183062,0.42645153
12266,0.46752864,0.4414121,0.52619165,0.42520484,0.47273567
12275,0.56881803,0.5809611,0.6495748,0.50792164,0.6354637
12281,0.46748027,0.4792513,0.51951295,0.4903545,0.43908358
12319,0.53724724,0.5264593,0.4725757,0.48814225,0.5575938
12320,0.5274836,0.50643444,0.5382226,0.54836786,0.5398709
12431,0.533576,0.5351877,0.54890454,0.55690736,0.5460744
12458,0.5630423,0.5606081,0.556009,0.5773206,0.55923253
12490,0.58997756,0.5825959,0.60046697,0.60316294,0.62937695
12491,0.48499584,0.49994922,0.48706043,0.45540908,0.45496076
