ticker,pred1,pred2,pred3,pred4,pred5
10404,0.55483544,0.5680995,0.5592211,0.57654685,0.514225
10418,0.43870288,0.46185496,0.4400909,0.4485161,0.42567873
10421,0.54400355,0.48147753,0.566127,0.55487865,0.45383993
10443,0.4451977,0.4410039,0.40126324,0.50391203,0.3905547
10453,0.45361382,0.53658503,0.48605743,0.53183043,0.52471066
10463,0.466808,0.49642408,0.4589669,0.44011968,0.4900855
10488,0.39921075,0.4406837,0.38833597,0.4098219,0.43928885
10501,0.59945023,0.56529254,0.5670997,0.5917182,0.537034
10507,0.4610794,0.48667216,0.47476023,0.46299508,0.3855833
10514,0.4657289,0.58807,0.49657544,0.5246798,0.4751658
10516,0.49969515,0.4962857,0.4822723,0.50927854,0.50763714
10517,0.42995575,0.45328543,0.44098824,0.45116147,0.4085864
10530,0.47221628,0.46357462,0.46592367,0.42944223,0.45102632
10547,0.4515485,0.4609493,0.50041544,0.45847854,0.42761776
10550,0.36434314,0.40680793,0.3717599,0.39766848,0.3596528
10562,0.5722957,0.5490568,0.5600153,0.55602825,0.560737
10563,0.5407171,0.48629513,0.48073456,0.45945367,0.41473252
10568,0.23947503,0.2431219,0.18169497,0.23693451,0.18546966
10574,0.4751292,0.42810842,0.44069278,0.44654912,0.39891088
10586,0.5107619,0.5010542,0.5034726,0.5452222,0.48294273
10597,0.5625945,0.52808666,0.53419787,0.5565695,0.5373222
10606,0.5146415,0.5427098,0.4985957,0.52923346,0.5645567
10623,0.5135977,0.5243931,0.5149599,0.51926327,0.5320305
10629,0.44589534,0.45216238,0.4205457,0.42744002,0.38463232
10638,0.3383489,0.4037742,0.33223537,0.38393524,0.34999925
10644,0.34070018,0.35379058,0.35932374,0.3513401,0.37979978
10645,0.39619055,0.49615073,0.42877933,0.45694223,0.45856765
10649,0.49155936,0.49953336,0.49888676,0.49616882,0.45712712
10650,0.5626162,0.5471972,0.48391515,0.499459,0.5554117
10656,0.46631342,0.45496997,0.44574103,0.46098396,0.47220996
10657,0.5176214,0.47520658,0.5257807,0.45385832,0.47625262
10659,0.517843,0.52590007,0.5699993,0.57257235,0.5502873
10661,0.38962477,0.370606,0.39195475,0.37129828,0.37659732
10667,0.44520473,0.47721928,0.51900184,0.4765089,0.41566333
10682,0.51806706,0.47961375,0.5133372,0.54448724,0.5418206
10691,0.35025018,0.44102758,0.4470475,0.39202112,0.3416669
10696,0.44085395,0.4721177,0.49440074,0.49923593,0.491379
10709,0.4520585,0.46138954,0.5110311,0.47427523,0.4650757
10725,0.79481393,0.6905369,0.6121893,0.70197016,0.76495147
10769,0.41277322,0.46384627,0.39351365,0.40300173,0.42508507
10777,0.54629076,0.5105905,0.51546973,0.50027436,0.47577775
10781,0.64768636,0.55875874,0.61578226,0.6314546,0.6531659
10785,0.33727783,0.3445683,0.31839833,0.32690072,0.37613714
10791,0.40761542,0.43446302,0.37311864,0.36887515,0.3600686
10812,0.5013618,0.4996443,0.4987209,0.47985783,0.5104243
10825,0.4838447,0.48527095,0.5294912,0.5113223,0.46321163
10828,0.5284789,0.4895192,0.51823926,0.5383357,0.5158082
10838,0.5183101,0.53414357,0.5341183,0.5571074,0.48884174
10843,0.49842122,0.52896315,0.5440579,0.5264921,0.49621078
10853,0.5165243,0.5384821,0.537013,0.5040373,0.55092466
10860,0.48989233,0.48756796,0.45544937,0.52103084,0.45389563
10866,0.5072228,0.4854292,0.53895926,0.5125927,0.5290402
10874,0.562082,0.58985364,0.58717215,0.5642493,0.54405546
10881,0.5828355,0.61809945,0.5507875,0.5489434,0.5967727
10886,0.29583344,0.3083274,0.29609767,0.38566446,0.3176812
10890,0.5180481,0.5235412,0.5198641,0.5306546,0.5200443
10892,0.42910275,0.4432405,0.44827756,0.4662345,0.41158968
10901,0.4639407,0.4632335,0.47722462,0.45508942,0.46089113
10906,0.5532167,0.5284954,0.49315536,0.5139641,0.52314436
10908,0.48786938,0.5190251,0.5344814,0.5099595,0.4855187
10909,0.46845064,0.44208777,0.45496324,0.5000747,0.49125582
10913,0.4969077,0.4989508,0.5245903,0.5497012,0.46397236
10916,0.32894146,0.4014208,0.42483646,0.364762,0.39939535
10924,0.45298663,0.43524295,0.39891994,0.42961082,0.46394297
10926,0.5145958,0.4841255,0.4679578,0.5066268,0.49607974
10932,0.45555273,0.47824484,0.51812947,0.5236073,0.46576607
10933,0.34268874,0.44064224,0.3804827,0.41102287,0.42817956
10935,0.43315148,0.4299374,0.35944042,0.4700799,0.40853477
10937,0.5026788,0.50345,0.5237642,0.49307877,0.46422502
10942,0.50225484,0.54088026,0.50976664,0.5545515,0.528886
10974,0.38102403,0.38059378,0.44580647,0.39706007,0.38358274
10984,0.48928195,0.4298791,0.4209365,0.5061536,0.46735415
10994,0.33611843,0.30316153,0.25695,0.27058083,0.2800477
11006,0.46462137,0.48273405,0.51111686,0.48095438,0.49422264
11018,0.48636475,0.46430665,0.45920074,0.4983767,0.49939677
11038,0.45674962,0.4720469,0.43738824,0.501825,0.44844508
11043,0.45209908,0.46097732,0.5080379,0.44993195,0.4322986
11056,0.56720763,0.5777543,0.57252204,0.56643814,0.56775254
11081,0.5485812,0.5394155,0.5145749,0.5397283,0.51692516
11082,0.39825892,0.4954757,0.47326618,0.39272362,0.3818284
11131,0.3215119,0.37178507,0.330729,0.39098275,0.36633712
11132,0.5280932,0.5301895,0.59420496,0.5797175,0.5495416
11137,0.4443342,0.4831188,0.4537906,0.4863479,0.4516513
11144,0.52754295,0.53762364,0.530432,0.55134666,0.5129501
11154,0.4650413,0.5275959,0.5332461,0.537033,0.4497533
11157,0.42214987,0.37498742,0.3910096,0.3953471,0.36142072
11161,0.4461971,0.39418626,0.41850555,0.4828381,0.42593682
11162,0.4558964,0.48028025,0.4664016,0.47477326,0.45129946
11174,0.46598393,0.39853624,0.41175833,0.43044016,0.45581523
11183,0.38946074,0.4129841,0.35618883,0.367592,0.348873
11185,0.6504651,0.64428616,0.59859914,0.62171453,0.6308239
11194,0.391852,0.43934104,0.45798102,0.5433393,0.508002
11208,0.41676283,0.4256046,0.40005782,0.43228358,0.3490265
11216,0.45478398,0.42903632,0.4056308,0.3986182,0.46168613
11246,0.5421857,0.46914005,0.52017623,0.54214835,0.5045602
11262,0.33244464,0.32073665,0.35881224,0.3593179,0.39568737
11267,0.57276636,0.53139,0.57897985,0.5222736,0.5390948
11278,0.47869003,0.4906609,0.5899246,0.5395086,0.5017361
11285,0.46570408,0.47897115,0.48726395,0.5422476,0.54071
11292,0.4762022,0.47075197,0.43751705,0.4666963,0.47803563
11293,0.4885999,0.5069283,0.51622,0.52012026,0.4996048
11306,0.42446095,0.45093894,0.47908503,0.42838916,0.43511677
11308,0.5304419,0.50065005,0.56416744,0.5413953,0.59407014
11315,0.39433163,0.40974873,0.35375968,0.4206706,0.3880197
11343,0.5232161,0.5652711,0.50135535,0.5566268,0.5430992
11347,0.50617504,0.5399861,0.47510558,0.5395807,0.5392071
11348,0.46778733,0.44079787,0.4435713,0.44355765,0.38911566
11353,0.54994625,0.5304344,0.5316628,0.56520146,0.49203184
11358,0.4229565,0.43762943,0.46991587,0.38214087,0.42262724
11368,0.36279273,0.42011723,0.39236987,0.41338903,0.37802067
11369,0.5426913,0.56514496,0.5432315,0.5505262,0.5691056
11371,0.4487841,0.47521013,0.5045267,0.4440424,0.39460516
11378,0.3833614,0.4283964,0.4267858,0.41454813,0.34137452
11379,0.4507693,0.44162312,0.4169208,0.4669623,0.44877344
11381,0.38919818,0.3644412,0.37531203,0.4103848,0.37886792
11382,0.5103346,0.48495722,0.47745603,0.48123223,0.5465115
11384,0.56810385,0.54571205,0.58004636,0.5476212,0.52877134
11389,0.5003961,0.49694663,0.5134031,0.523785,0.47656038
11394,0.45167232,0.4937514,0.5151554,0.45511,0.44845045
11396,0.3742668,0.41613203,0.34018412,0.38202754,0.31517237
11397,0.5209068,0.5212408,0.5233167,0.5474788,0.5341649
11403,0.52555084,0.49156836,0.4577303,0.50835884,0.49873754
11404,0.43123057,0.45901275,0.4575577,0.47646266,0.49152806
11406,0.44193253,0.40174907,0.39919114,0.4272343,0.37910515
11411,0.5318211,0.49826646,0.4849346,0.5365465,0.52746445
11415,0.44936284,0.5173744,0.47374138,0.49505886,0.5006155
11426,0.51801556,0.5452755,0.50511396,0.553552,0.5650357
11441,0.5269077,0.5764311,0.5341627,0.5100927,0.51322085
11442,0.38720912,0.4132866,0.4320214,0.40255725,0.30175042
11456,0.36565852,0.37670276,0.35477126,0.38180742,0.41497737
11473,0.36332116,0.471754,0.43936655,0.37984398,0.37019354
11478,0.5416568,0.60945845,0.5732963,0.5752577,0.5806419
11481,0.40672633,0.4214677,0.44108292,0.46402776,0.44342092
11483,0.50118715,0.50168896,0.54570144,0.494102,0.5243146
11493,0.48864496,0.38033178,0.47471556,0.4387198,0.48635533
11499,0.5298107,0.5177731,0.48435074,0.5063604,0.49070546
11506,0.42688492,0.4457263,0.44463205,0.4081599,0.37190598
11509,0.48591173,0.48505878,0.46130773,0.4453862,0.44297355
11510,0.6506724,0.55923563,0.56246877,0.58266956,0.5400098
11513,0.5114759,0.49599794,0.49304333,0.5427695,0.50529283
11531,0.5249871,0.51819235,0.51477426,0.4912723,0.5126315
11533,0.47039172,0.46188965,0.4285648,0.43261918,0.46498108
11547,0.44754282,0.48844296,0.425043,0.44301492,0.44892082
11552,0.44369096,0.49168763,0.46603823,0.4332573,0.48004657
11565,0.577785,0.5358673,0.5146118,0.5452404,0.55965996
11581,0.50272846,0.48328885,0.5488998,0.49432176,0.49987465
11587,0.4414208,0.44297573,0.45587707,0.44909912,0.44020972
11593,0.58767766,0.5612329,0.5499628,0.56582665,0.5970523
11599,0.411947,0.4602339,0.5002424,0.42377123,0.44128639
11600,0.4264625,0.4821614,0.4527574,0.49361533,0.4484277
11607,0.37323728,0.4815469,0.43005535,0.50636864,0.4179292
11618,0.50429416,0.50039536,0.44564006,0.5033834,0.5334142
11622,0.48542538,0.47110984,0.47606176,0.53969455,0.48629117
11624,0.41638958,0.37805906,0.38047662,0.4153813,0.3257865
11625,0.48808163,0.50694275,0.51632667,0.5074997,0.5236095
11628,0.38676408,0.3766837,0.38540122,0.4030599,0.3922476
11634,0.55091023,0.5768054,0.55280876,0.5319503,0.52334785
11636,0.3436254,0.34683347,0.28320456,0.34545562,0.3316499
11638,0.49146834,0.45266914,0.44555002,0.4755031,0.45938325
11641,0.45588344,0.5104756,0.53504056,0.51389694,0.5023727
11644,0.46525052,0.48365396,0.49321383,0.50073487,0.48948944
11646,0.42294458,0.4140239,0.38302156,0.4408817,0.43662903
11647,0.5291051,0.53690773,0.618214,0.54817307,0.6018682
11652,0.29550165,0.28864565,0.23473378,0.2612769,0.2596803
11654,0.45025882,0.47719625,0.49775156,0.41066277,0.4735565
11656,0.45298436,0.43836784,0.42996928,0.48094046,0.47858354
11663,0.35769978,0.3493442,0.46944213,0.39620817,0.3460486
11671,0.5089153,0.49857268,0.49729317,0.48111975,0.51031184
11674,0.53562397,0.511778,0.56099534,0.53081584,0.56803155
11681,0.5116335,0.48243424,0.47873595,0.5099326,0.49072772
11691,0.5583357,0.5004532,0.5624255,0.57001555,0.59059364
11701,0.52392215,0.5039137,0.4686395,0.5336176,0.539523
11703,0.52973515,0.51177585,0.51511973,0.5249615,0.5558865
11705,0.3197685,0.33477917,0.3302846,0.431677,0.37220383
11707,0.44043517,0.4369558,0.4559212,0.43452007,0.43320653
11713,0.47209057,0.43702585,0.46836275,0.5104185,0.53201735
11731,0.4884545,0.5054068,0.4830328,0.48007536,0.4382289
11748,0.31088942,0.33899185,0.37924543,0.31737635,0.32406086
11750,0.37814263,0.483258,0.4078078,0.5318317,0.485218
11752,0.41234064,0.4920045,0.42627984,0.4525925,0.44627368
11754,0.5478849,0.59415686,0.57244354,0.5285013,0.52867895
11762,0.52576834,0.5464874,0.54665506,0.50803024,0.5311967
11775,0.47295392,0.3960578,0.4547941,0.48775592,0.40998155
11781,0.36794558,0.43140545,0.325004,0.38685882,0.35574788
11786,0.5232612,0.50584346,0.48565426,0.5055448,0.48739967
11790,0.54128116,0.5386064,0.54921716,0.52406085,0.53642285
11794,0.36779648,0.45128748,0.40293393,0.3629185,0.3952606
11805,0.46419922,0.4958363,0.50642467,0.47993925,0.4869667
11809,0.4558747,0.40054974,0.43964726,0.33978283,0.38530707
11823,0.49166492,0.46810627,0.468461,0.48662308,0.44624868
11825,0.5490591,0.60102206,0.5694209,0.57801485,0.5629887
11833,0.46246055,0.46579623,0.37669107,0.44763672,0.4165909
11839,0.29285294,0.3671148,0.29663298,0.34536275,0.28910908
11844,0.5072246,0.43077314,0.48589516,0.44430473,0.45416406
11847,0.33152997,0.2679887,0.37477565,0.36004677,0.41105
11850,0.5854269,0.5858041,0.60388017,0.5633905,0.5541225
11851,0.20550813,0.27451324,0.16539724,0.26157162,0.23481692
11866,0.40648463,0.41257337,0.4396938,0.3597571,0.40400022
11873,0.45949614,0.43459013,0.4008874,0.45268527,0.46148178
11881,0.45077783,0.5167712,0.49171776,0.42768204,0.4454848
11884,0.48826712,0.51101416,0.506262,0.51529044,0.46953115
11887,0.5590674,0.55130184,0.56735295,0.5702539,0.5754154
11891,0.5398685,0.56028825,0.51337737,0.50670755,0.5139936
11896,0.5030146,0.51772386,0.54548573,0.5188908,0.47240177
11898,0.38514552,0.42573074,0.46016255,0.42166972,0.45275444
11901,0.3882082,0.37137392,0.3966944,0.35154888,0.39238507
11903,0.4540425,0.4580961,0.45082313,0.4267254,0.44865173
11908,0.52900034,0.55199456,0.5137206,0.5158019,0.56219184
11910,0.4245855,0.41932425,0.46678326,0.39859843,0.4246834
11917,0.51097184,0.4864266,0.50338876,0.50557595,0.48811045
11923,0.28784856,0.3033975,0.33348995,0.29170653,0.28049764
11927,0.57672054,0.52917993,0.5420445,0.5640796,0.5720111
11955,0.519675,0.44867775,0.5339994,0.46942532,0.47361752
11970,0.4241822,0.37092793,0.38997602,0.3516913,0.31068277
11976,0.47084346,0.4419529,0.4140299,0.43850958,0.46853763
11992,0.5538929,0.56827784,0.5301086,0.5545314,0.5398248
11995,0.51720786,0.4845837,0.489699,0.50383526,0.51220167
11998,0.36179748,0.50415593,0.61071956,0.43185067,0.4276371
12008,0.49142164,0.4919462,0.5366876,0.48279756,0.48386848
12010,0.46836835,0.5102294,0.52043396,0.47917727,0.44546968
12022,0.47584173,0.47512206,0.50149024,0.4616722,0.46684942
12036,0.4639135,0.46887293,0.44410935,0.47058773,0.4971729
12052,0.5793712,0.5845699,0.5601525,0.57685924,0.5295752
12060,0.54275966,0.5520494,0.52902997,0.5696794,0.5850343
12062,0.5285853,0.550231,0.5483883,0.49601716,0.5290209
12063,0.38401958,0.44509608,0.37075603,0.44273913,0.44854122
12067,0.52628237,0.47778127,0.5556612,0.5179845,0.46490994
12068,0.48811406,0.4823151,0.50484055,0.5163039,0.4977558
12073,0.4967671,0.53493786,0.5037748,0.50081664,0.49120864
12074,0.47729966,0.49739692,0.4677452,0.46260446,0.46206903
12079,0.5631491,0.48500228,0.5166012,0.45715398,0.5021411
12106,0.4864721,0.47644585,0.44865417,0.4532213,0.41058177
12113,0.5067693,0.48742068,0.48690104,0.510266,0.4569182
12118,0.45289302,0.4425817,0.428703,0.44756907,0.49197394
12140,0.52452374,0.4958296,0.49209476,0.5337044,0.47090888
12149,0.5142776,0.41174513,0.41546932,0.41845486,0.26389113
12165,0.39158973,0.42189112,0.3975116,0.36756942,0.40604952
12166,0.45206296,0.47247332,0.43407398,0.5030681,0.49734053
12169,0.5355221,0.50791246,0.5561777,0.5183317,0.50694853
12171,0.46515256,0.48771673,0.5363815,0.47009793,0.5115534
12173,0.4772957,0.49156773,0.52056235,0.46903586,0.441382
12174,0.29226255,0.3735029,0.30528757,0.3154922,0.29983944
12188,0.37935174,0.34318933,0.3782467,0.33840355,0.37726933
12189,0.5010529,0.45550224,0.4521623,0.46264997,0.47392014
12190,0.49775368,0.46058536,0.5011007,0.47097167,0.52233607
12209,0.42357528,0.43500707,0.42324975,0.43269938,0.41711804
12211,0.58117527,0.60032654,0.5750057,0.5764706,0.54724836
12214,0.44975355,0.5182315,0.51103646,0.4970127,0.48275748
12217,0.51321083,0.43885043,0.49993446,0.523154,0.5167865
12221,0.42831385,0.4509623,0.34096718,0.4396503,0.3699167
12226,0.38866434,0.43400037,0.39437684,0.41918913,0.4416375
12236,0.46756607,0.46844035,0.43434522,0.46134013,0.45746237
12248,0.40460244,0.43317887,0.40048224,0.42743796,0.40674594
12253,0.42750993,0.4111091,0.46629903,0.45790634,0.43607533
12260,0.36731365,0.3580662,0.3962498,0.38194817,0.34937966
12265,0.54426336,0.562225,0.5867464,0.5419302,0.5595037
12266,0.43857053,0.4621744,0.42135403,0.41481486,0.40933803
12281,0.35492092,0.39247328,0.35726714,0.40521374,0.38579324
12458,0.5030863,0.5009103,0.5117731,0.49565855,0.4953008
12490,0.55089587,0.50362927,0.4744,0.46714962,0.49524748
12503,0.37712142,0.43909535,0.45783713,0.44509557,0.3998147
12570,0.5728041,0.5905713,0.51946133,0.55918956,0.55759823
12627,0.43783897,0.5296354,0.40406984,0.4470792,0.46382493
12650,0.46028697,0.4776529,0.5779891,0.50936115,0.46443737
12758,0.37547165,0.40738526,0.33428463,0.35431245,0.38052142
12781,0.5023755,0.5045501,0.5341503,0.52000505,0.45972228
13056,0.49304703,0.42852616,0.3714002,0.44744447,0.4441219
13100,0.4481721,0.48528156,0.46386644,0.47503734,0.51715523
13119,0.37576842,0.45711076,0.4082167,0.41547212,0.3598423
13303,0.52522296,0.52140975,0.53054684,0.5135406,0.5151608
13470,0.3807071,0.41527835,0.39399576,0.385945,0.39705068
13507,0.46832016,0.49469107,0.43171877,0.44035044,0.48624903
13603,0.35554454,0.44595826,0.39127922,0.4397689,0.44499412
13610,0.5063863,0.50163716,0.46907192,0.4503854,0.48188838
13688,0.5619202,0.58800864,0.46866024,0.55794734,0.5464695
13769,0.33420548,0.33919907,0.36350873,0.38800257,0.349356
13777,0.43438947,0.45145234,0.46262762,0.48214856,0.4411101
13821,0.5302011,0.5723534,0.50960916,0.56223047,0.49926126
13856,0.50188327,0.57061267,0.56775194,0.5718749,0.57288706
13901,0.5092559,0.4287417,0.5061902,0.45836893,0.45617527
13928,0.5029591,0.4994242,0.49494332,0.47161275,0.54434663
13936,0.47675994,0.4844751,0.5270861,0.5148598,0.5105416
14008,0.5170166,0.4890956,0.50984746,0.5492104,0.4912791
14059,0.3556977,0.38403985,0.36982763,0.43612224,0.40294856
14198,0.43041524,0.46187246,0.41438916,0.41814634,0.40104052
14219,0.44481957,0.48488417,0.40997216,0.48520872,0.47260422
14227,0.49832773,0.51288074,0.4691136,0.5120991,0.5292056
14286,0.4281152,0.3679357,0.39810726,0.3981632,0.40618637
14322,0.45205337,0.50673425,0.525149,0.45266625,0.46552786
14323,0.48284432,0.50081974,0.47859392,0.51924676,0.49822786
14461,0.5392908,0.5936862,0.58015454,0.6687882,0.59933835
14526,0.51998717,0.53092587,0.49173453,0.5644326,0.4883158
14541,0.5604079,0.60303485,0.5885345,0.58733547,0.535847
14593,0.5252559,0.51783967,0.5063021,0.5393271,0.5576356
14656,0.5654421,0.5822912,0.6051372,0.5744296,0.56551224
14702,0.48755264,0.50995755,0.49005383,0.5321151,0.4763463
14795,0.57180727,0.53296715,0.5598285,0.49258906,0.5458477
14816,0.42630264,0.47350663,0.50814605,0.47301042,0.45739686
14868,0.4979829,0.49402913,0.48400104,0.453912,0.4559014
14891,0.56931955,0.5335887,0.53691787,0.536112,0.5456493
15069,0.57080317,0.5873435,0.58361983,0.6115303,0.55647343
15070,0.5276335,0.53900284,0.54792625,0.52392405,0.5358579
15077,0.5198483,0.56886697,0.5315962,0.49823597,0.56438
15202,0.46383035,0.47554538,0.49501213,0.5118935,0.4505319
15203,0.39834073,0.37641206,0.34181046,0.3594285,0.3852023
15318,0.5190431,0.4842816,0.5304497,0.42256618,0.5085949
15456,0.4465774,0.44552833,0.47040534,0.45658618,0.44250616
15457,0.43631,0.4455385,0.43655467,0.43731466,0.43671322
15472,0.5364177,0.58262956,0.5644198,0.5456649,0.5103251
15537,0.43742704,0.5106418,0.53398114,0.5213417,0.440744
15553,0.5141054,0.5314238,0.58749384,0.5196693,0.5372169
15560,0.49603721,0.50531983,0.5129033,0.5397511,0.5386143
15579,0.48371834,0.4621652,0.5480437,0.49436077,0.48250198
15580,0.34905094,0.3640647,0.3085871,0.36680546,0.32875767
15667,0.5095383,0.49442628,0.5239651,0.5062453,0.49422735
15720,0.541097,0.6084396,0.55548346,0.5732108,0.59318334
15721,0.53574204,0.56960535,0.52790296,0.5520885,0.5347036
15748,0.3484171,0.38109118,0.32476008,0.36987224,0.39538318
15991,0.44638237,0.45799413,0.42768735,0.48501897,0.42748174
16030,0.5110884,0.5657327,0.50803924,0.5207196,0.5429252
16126,0.41402212,0.40362898,0.43696627,0.41198692,0.432722
16417,0.4192101,0.4686947,0.4270114,0.5176455,0.45909223
16424,0.505079,0.50533265,0.44878998,0.49104214,0.5082752
16432,0.47688335,0.47006986,0.52882665,0.47950727,0.49092948
16505,0.5076209,0.51513624,0.49894658,0.5338725,0.5302121
16548,0.57159275,0.61327255,0.5842792,0.55226195,0.5723817
16555,0.5318881,0.530074,0.52544343,0.5308116,0.53035223
16600,0.561068,0.54826605,0.56051236,0.556038,0.5471299
16644,0.5420615,0.46716332,0.47100657,0.546685,0.55168706
16678,0.5626641,0.53283596,0.539808,0.5556109,0.5462644
16715,0.482364,0.44213304,0.41722253,0.51913846,0.47594845
16890,0.44980898,0.45528063,0.48144338,0.4617123,0.48050213
17005,0.5407896,0.5286935,0.5273048,0.5276444,0.45673528
17137,0.46321023,0.43651134,0.31395087,0.4457064,0.39363024
17144,0.5069634,0.50031817,0.48511997,0.52304596,0.5670112
17337,0.5289435,0.514882,0.51146525,0.4859307,0.51439404
17444,0.52056545,0.5009941,0.46325615,0.49530873,0.51025087
17478,0.54660964,0.5377442,0.5508621,0.5369156,0.5803615
17523,0.5287539,0.4477003,0.40192738,0.44399416,0.47278115
17559,0.514862,0.5320251,0.57425445,0.5253988,0.5159009
17671,0.5618684,0.514655,0.60367477,0.56282187,0.5407588
17726,0.54896194,0.517743,0.5233232,0.51825315,0.55064076
17743,0.5229106,0.5034306,0.47775793,0.5070503,0.50220644
17750,0.54067427,0.5409105,0.54892164,0.5395326,0.59059817
17778,0.31517437,0.4224885,0.4261951,0.44160792,0.3336905
17806,0.42461863,0.4401566,0.43722787,0.44840977,0.42716077
17830,0.5183419,0.5379617,0.5514992,0.55384696,0.46338633
17929,0.49030334,0.46284598,0.49626198,0.48559365,0.49095297
17961,0.5478621,0.5243788,0.52572274,0.5211602,0.562253
18016,0.50840944,0.47994348,0.4919469,0.48169932,0.48197538
18033,0.37673563,0.3944878,0.4561621,0.4258011,0.3311952
18075,0.49837786,0.42345414,0.44916987,0.47819224,0.5017699
18091,0.46876177,0.49600092,0.5222013,0.46513337,0.48541322
18092,0.49529248,0.5069967,0.49190658,0.5069902,0.51091945
18148,0.40047258,0.37736148,0.381841,0.4455004,0.4476252
18163,0.53368825,0.50671846,0.5560201,0.536788,0.4971302
18244,0.40690988,0.39610285,0.41210243,0.4365582,0.4499533
18286,0.62128603,0.64361256,0.5768174,0.55406404,0.6417105
18403,0.52711976,0.57565385,0.58105916,0.5506618,0.5474527
18411,0.5623621,0.55419457,0.5254811,0.5431085,0.6175599
18438,0.468264,0.48930523,0.49496135,0.4807345,0.4383777
18542,0.4208912,0.4968993,0.5132423,0.47080454,0.40671098
