ticker,pred1,pred2,pred3,pred4,pred5
10463,0.36429253,0.38067266,0.3597093,0.4261407,0.33129552
10501,0.4954709,0.48146236,0.4061266,0.47434914,0.33899808
10514,0.50286305,0.46535996,0.49757776,0.48262367,0.45056385
10516,0.59777355,0.5956159,0.5635047,0.5980066,0.6014672
10517,0.51002216,0.5005153,0.4532856,0.48925817,0.47071326
10530,0.50396,0.47578198,0.51386696,0.51327837,0.4848392
10547,0.49479535,0.48093322,0.54297346,0.48382574,0.49868363
10550,0.44925818,0.44953018,0.46544248,0.478962,0.4646626
10606,0.5305321,0.52800184,0.51608866,0.5396813,0.500048
10629,0.55030394,0.5116623,0.5768107,0.49681112,0.5419893
10645,0.44352126,0.48419347,0.47018352,0.465391,0.44690883
10649,0.32822236,0.36442655,0.29189974,0.36590153,0.329508
10656,0.41972068,0.38461968,0.3975835,0.42954737,0.40590733
10661,0.47783026,0.49849245,0.47839868,0.49482575,0.47411966
10693,0.52475756,0.5850125,0.6286543,0.5248011,0.50941086
10696,0.5510375,0.56400365,0.5530292,0.5709933,0.5731747
10777,0.48972532,0.50793755,0.5037768,0.5336435,0.41845477
10779,0.48973477,0.48633534,0.42168358,0.4819962,0.47317475
10781,0.5641938,0.5144781,0.5015884,0.5038326,0.50680506
10812,0.5393381,0.5073644,0.5214646,0.53279585,0.5352243
10838,0.33335638,0.39411515,0.38013113,0.35641867,0.33680022
10860,0.49327224,0.48542032,0.51307267,0.51210815,0.50158125
10866,0.51087606,0.5210459,0.5460927,0.52107745,0.57530695
10874,0.4772218,0.47174004,0.45566493,0.43052584,0.48534054
10886,0.52837646,0.5879372,0.56605273,0.57406056,0.5434958
10890,0.5412765,0.54553324,0.5798544,0.5563152,0.5280245
10892,0.5945456,0.5860213,0.56958985,0.58072895,0.56010103
10901,0.52622205,0.4629944,0.5437319,0.4997072,0.4913661
10909,0.4998724,0.4261013,0.45617345,0.47436833,0.49816495
10932,0.57758284,0.6056259,0.5855919,0.6033159,0.5682866
10933,0.47771016,0.48137563,0.48819435,0.47854173,0.5029315
10966,0.580584,0.58656603,0.58378506,0.54961616,0.53372324
11006,0.47256064,0.50249994,0.49721575,0.5001517,0.5290581
11018,0.54584587,0.576414,0.5912839,0.5733457,0.5666907
11043,0.40429366,0.41780522,0.42930365,0.45094872,0.4201743
11144,0.41787177,0.4630519,0.4573479,0.46007216,0.41558206
11154,0.5318511,0.5264053,0.505462,0.5141147,0.4256541
11174,0.48758808,0.42912647,0.4569208,0.4941451,0.47312775
11208,0.52002096,0.5072421,0.571176,0.5657721,0.5697455
11267,0.507996,0.5684282,0.5496119,0.5593034,0.5822766
11285,0.5260286,0.44693145,0.49419108,0.47372383,0.49197498
11292,0.38252112,0.39463574,0.3987155,0.38551506,0.3755127
11293,0.4343341,0.4691752,0.48810208,0.4863524,0.5133695
11308,0.52944964,0.57157,0.5624792,0.54496384,0.48031738
11343,0.52266234,0.551857,0.58545405,0.51515806,0.5423753
11348,0.40862244,0.41530198,0.36624578,0.44600064,0.40978092
11368,0.4097773,0.43770948,0.42689964,0.47501045,0.41590136
11369,0.5429289,0.54753876,0.5807015,0.5634974,0.54194033
11370,0.5307287,0.4943292,0.5402225,0.5759702,0.48846254
11379,0.47743508,0.52992636,0.5247355,0.51896715,0.50773543
11394,0.41541657,0.39824042,0.37807834,0.37595028,0.38338637
11397,0.4423932,0.45024192,0.47581372,0.47599077,0.44320133
11403,0.4757785,0.5133435,0.49220398,0.4516835,0.42237636
11404,0.5545081,0.5807827,0.5292517,0.50624067,0.5729543
11441,0.42048296,0.3867686,0.38846958,0.40087873,0.38042715
11442,0.5633753,0.5456845,0.6321023,0.5639005,0.57655406
11481,0.50375104,0.46338856,0.49759766,0.4538281,0.3669477
11499,0.3478142,0.4246685,0.47531745,0.47334093,0.43055576
11511,0.30047947,0.3090856,0.26034608,0.31748515,0.2985644
11533,0.5071614,0.4637109,0.50817996,0.48529014,0.37006727
11547,0.5270268,0.5245438,0.5207665,0.57046384,0.55108607
11552,0.6006774,0.5305394,0.5145691,0.5712639,0.5817743
11565,0.5703485,0.5687868,0.58363587,0.56737536,0.5829486
11581,0.43087277,0.45582741,0.4868492,0.44320065,0.43131998
11587,0.4673758,0.496641,0.5043174,0.4993063,0.48475933
11593,0.4990377,0.52452475,0.49633822,0.5236784,0.5138002
11600,0.5182743,0.5692965,0.59160846,0.5218475,0.5287731
11618,0.48549983,0.40830323,0.46164992,0.4055831,0.49929023
11628,0.5659473,0.5603452,0.52915937,0.5703714,0.5610892
11636,0.5447678,0.54962605,0.5683583,0.5536717,0.50194997
11638,0.5493121,0.4264309,0.46321937,0.52975065,0.50521564
11644,0.47719303,0.46452278,0.5252166,0.5001045,0.48775816
11654,0.36141002,0.42764995,0.3617144,0.40788805,0.33980742
11664,0.49532732,0.5543002,0.5788483,0.5551942,0.46988192
11674,0.4883104,0.51636964,0.5178505,0.48860335,0.42585737
11691,0.48535833,0.46892786,0.46140283,0.48623598,0.46801358
11701,0.5367393,0.48878515,0.5150447,0.48852026,0.5138167
11707,0.46311435,0.4680612,0.4582363,0.47885472,0.41688225
11731,0.509489,0.41952315,0.4477122,0.44907653,0.37584236
11748,0.37751412,0.3564176,0.35575774,0.4597523,0.40955588
11752,0.49443707,0.5388173,0.5370002,0.52402496,0.4952286
11775,0.49749386,0.48647413,0.5219137,0.47695136,0.49267212
11786,0.49680772,0.4862704,0.39504278,0.42285842,0.47296202
11790,0.57257324,0.5700371,0.59863526,0.5541319,0.5175414
11803,0.48916557,0.4970041,0.4768822,0.5193854,0.53476936
11809,0.47521335,0.40626842,0.3839386,0.49183664,0.42000082
11825,0.49276397,0.47383162,0.5118848,0.52930546,0.5078745
11844,0.6027602,0.565023,0.56600803,0.5769029,0.5912979
11850,0.45758584,0.43865886,0.43719065,0.49613446,0.47460938
11884,0.48854172,0.5306637,0.4982016,0.4817869,0.48044398
11891,0.51879954,0.5082009,0.4433222,0.549403,0.48715657
11896,0.5219653,0.53228396,0.5994239,0.5601085,0.5728133
11955,0.50490886,0.4788242,0.5349562,0.5366165,0.5391694
11990,0.39535034,0.3828331,0.40236607,0.36823767,0.3484336
11992,0.5615499,0.56388676,0.517172,0.56545377,0.5504186
11995,0.5349353,0.50420856,0.5345286,0.48763642,0.54401016
12008,0.5120359,0.5876008,0.58066916,0.5203975,0.5438282
12009,0.61735934,0.62806547,0.5854886,0.59170514,0.6016148
12017,0.31150618,0.37043887,0.35286683,0.37077773,0.39410144
12036,0.43397766,0.49195057,0.45574397,0.44780427,0.45025635
12049,0.46808934,0.4549461,0.43626305,0.48698923,0.51701236
12052,0.46818262,0.42953163,0.36160317,0.4377199,0.4007686
12060,0.476555,0.5523126,0.54220736,0.46161297,0.52453184
12062,0.4562151,0.4780504,0.55126166,0.5070778,0.5114383
12068,0.54820526,0.55252,0.5958629,0.5634587,0.55866385
12073,0.46650457,0.48887178,0.48732832,0.4664475,0.51585066
12078,0.5019485,0.52315366,0.49182376,0.48901036,0.5127544
12089,0.5505871,0.62992877,0.61462003,0.576587,0.58129597
12146,0.36000893,0.44653282,0.38880002,0.3723487,0.3695257
12166,0.51012874,0.58812094,0.5805502,0.50819117,0.5179983
12189,0.44680518,0.46575373,0.45871025,0.47297302,0.46048725
12209,0.4813783,0.46913502,0.43589154,0.49806112,0.43517682
12211,0.5580805,0.56350243,0.5873609,0.54523134,0.56794375
12226,0.49662945,0.49312422,0.47484565,0.45018768,0.41839477
12266,0.46346736,0.44481575,0.4687525,0.43561548,0.4118041
12307,0.5000822,0.5587606,0.49559766,0.5076841,0.49281508
12308,0.5373731,0.5231606,0.5570292,0.56872326,0.5661029
12310,0.3334941,0.39013076,0.3793315,0.39232707,0.3755505
12340,0.4706185,0.49111798,0.5085417,0.52021277,0.5195177
12350,0.34267753,0.3214092,0.21971028,0.30900294,0.28989702
12356,0.47000605,0.49271885,0.54933065,0.51358336,0.52690506
12358,0.48484293,0.49301702,0.5532924,0.52623576,0.47265434
12360,0.39192078,0.41942215,0.39607298,0.44320604,0.42062268
12362,0.40269756,0.46174031,0.4642847,0.5121581,0.4125129
12363,0.43678263,0.46278542,0.36711317,0.44930655,0.44548526
12366,0.53807694,0.5279443,0.5869328,0.48888767,0.53887445
12369,0.4671096,0.5345405,0.5589972,0.5363465,0.502471
12373,0.40481526,0.43730864,0.523204,0.4829462,0.3612759
12374,0.48292452,0.44096068,0.528174,0.48208088,0.41889444
12380,0.41883293,0.45505792,0.45818833,0.45671523,0.3693407
12384,0.47504684,0.46444356,0.4749232,0.45225385,0.472284
12400,0.50305873,0.4564759,0.58502644,0.53386253,0.550866
12402,0.5211195,0.49256247,0.5466716,0.5192906,0.49431977
12413,0.45327508,0.4868352,0.5461677,0.5154563,0.46546915
12437,0.43002585,0.4293479,0.4597576,0.40192947,0.37931207
12448,0.44281575,0.5100702,0.46292046,0.47927198,0.42839694
12449,0.49353823,0.46555555,0.541168,0.46753788,0.42723218
12451,0.59963864,0.6096958,0.66136324,0.60631955,0.6034066
12452,0.44137636,0.4437907,0.45193326,0.43848956,0.4722454
12473,0.46580756,0.48182932,0.49935248,0.5251657,0.5114666
12476,0.53486425,0.5012142,0.43744254,0.5257176,0.49000278
12477,0.6416953,0.58011365,0.6319132,0.5811824,0.58336353
12480,0.544098,0.54364806,0.5454915,0.5610626,0.56040454
12486,0.37231863,0.38692284,0.3673904,0.38690826,0.33341292
12487,0.48082137,0.47534037,0.42757058,0.41550902,0.45404372
12488,0.3296447,0.3633713,0.29461288,0.3348566,0.35354105
12490,0.4514371,0.51246667,0.48462594,0.5133662,0.45818213
12493,0.42539716,0.47374877,0.43939102,0.4600836,0.3598
12494,0.5178575,0.515599,0.49769476,0.46235594,0.5244082
12497,0.46403176,0.44937164,0.42393804,0.43443155,0.39002424
12498,0.4384723,0.45743653,0.458819,0.42422834,0.42214793
12502,0.5390174,0.5042246,0.57058877,0.5104626,0.5122035
12503,0.5418716,0.4724311,0.5255829,0.51068556,0.5189815
12515,0.5027916,0.48684406,0.5618891,0.47525197,0.4787362
12521,0.4971926,0.52976626,0.55590117,0.469276,0.5261263
12527,0.2945164,0.33286098,0.29045787,0.28397578,0.29671648
12558,0.5617516,0.53348756,0.5182317,0.5344321,0.5603824
12559,0.5496601,0.5795724,0.54918504,0.5541891,0.5733615
12570,0.4595592,0.41635424,0.5409464,0.5105176,0.48443994
12575,0.7356069,0.83232206,0.71238524,0.7218877,0.76793015
12577,0.5192596,0.52492666,0.5473848,0.5466275,0.5059119
12579,0.3813739,0.36790785,0.4703074,0.38599297,0.34869397
12583,0.54932404,0.51595753,0.5472941,0.57260495,0.5712362
12588,0.47874257,0.44160825,0.3970413,0.41941166,0.3864766
12591,0.5452476,0.5543321,0.5373819,0.51629096,0.5021523
12592,0.42572746,0.37486753,0.44405514,0.40850577,0.3655399
12615,0.4651844,0.4637456,0.4854685,0.4146709,0.41426903
12622,0.525768,0.49747613,0.47511166,0.5074189,0.49175718
12623,0.47546706,0.52986646,0.4861708,0.57050675,0.50130594
12629,0.5551039,0.56597,0.49587068,0.5402406,0.5585587
12639,0.51626074,0.5032032,0.5662213,0.5359641,0.47438222
12640,0.5222981,0.5432616,0.47596946,0.48245648,0.50811136
12641,0.50393134,0.48437086,0.49528414,0.46699032,0.47235337
12645,0.48524767,0.44750524,0.4068722,0.46492812,0.4317649
12650,0.48718536,0.40937456,0.4494564,0.4379066,0.36520293
12660,0.4801073,0.55186373,0.555292,0.5262965,0.5211108
12667,0.38358024,0.36573136,0.42984903,0.37818173,0.3865804
12696,0.46431795,0.48821557,0.49263972,0.5316352,0.50222963
12758,0.54882985,0.44754052,0.5306044,0.47416916,0.5151529
12781,0.56757176,0.6075615,0.54274404,0.5720934,0.54315406
12783,0.51064366,0.5026302,0.49280828,0.5085735,0.4895802
12789,0.37116283,0.31206393,0.40440476,0.36531454,0.38003978
12792,0.3659728,0.42974263,0.36768797,0.4049367,0.37981197
12796,0.5208856,0.5155966,0.5118309,0.49702594,0.5096019
12798,0.46712828,0.5014184,0.47689858,0.47210133,0.4716611
12840,0.43888074,0.4318369,0.40946105,0.4400983,0.41361564
12872,0.42600387,0.40072122,0.46230957,0.40905797,0.40391856
12873,0.4854027,0.462609,0.54414594,0.5129466,0.45275676
12877,0.47685394,0.43905678,0.449673,0.4992909,0.44435593
12880,0.45235616,0.42123267,0.49357468,0.47050628,0.4772572
12905,0.54593486,0.5483557,0.54106915,0.56909746,0.5370305
12906,0.5398468,0.5324578,0.5524544,0.5511636,0.5442064
12908,0.4418416,0.44327885,0.5287055,0.47759208,0.46241254
12913,0.46746448,0.48118708,0.49272814,0.5116007,0.44383752
12914,0.5005415,0.5763357,0.53800285,0.5324501,0.57272756
12915,0.4885104,0.54717284,0.5629148,0.5533714,0.5369055
12920,0.44125018,0.43830022,0.46742195,0.418833,0.42627937
12927,0.5529826,0.53281504,0.56655335,0.556581,0.5192393
12960,0.40727213,0.41229755,0.48817915,0.4503554,0.45024115
12971,0.6590034,0.5748424,0.5261244,0.6539216,0.65183866
12981,0.42336166,0.43762776,0.4425225,0.44611192,0.41250622
13006,0.5018112,0.60700065,0.5646175,0.54834735,0.5198183
13007,0.50727105,0.5251368,0.49498641,0.50796103,0.520127
13014,0.5051216,0.48338687,0.51708,0.5124173,0.46915606
13019,0.49446285,0.5206531,0.50030106,0.49411917,0.45025012
13035,0.50039804,0.5059089,0.4858503,0.48434052,0.45154318
13037,0.38614166,0.48494902,0.39958143,0.40607172,0.40686837
13046,0.5309337,0.51145846,0.65110505,0.5532817,0.5529586
13080,0.8749408,0.90948373,0.879987,0.89465314,0.8580523
13084,0.44984552,0.4751542,0.52293956,0.5129413,0.4401705
13085,0.4418804,0.42573875,0.397513,0.44404033,0.2890935
13105,0.5420066,0.54080665,0.55368555,0.5156098,0.4830045
13107,0.5087014,0.5576063,0.5342003,0.51826483,0.47148183
13108,0.51096976,0.44906762,0.4585967,0.48074475,0.48213926
13109,0.45253468,0.4985299,0.438488,0.46487147,0.4363333
13111,0.5845466,0.559163,0.6332669,0.5341543,0.5548863
13113,0.4020724,0.3992407,0.40539107,0.41356692,0.26738557
13116,0.59834486,0.6264089,0.5098742,0.5543683,0.5804246
13121,0.49643236,0.4846131,0.45641685,0.43334386,0.44207197
13124,0.5071701,0.49016657,0.5009149,0.4687937,0.48967838
13139,0.44971114,0.53151304,0.51120615,0.54572225,0.5054747
13141,0.51443344,0.5341317,0.51235354,0.49053076,0.4633926
13159,0.5885819,0.563159,0.5696188,0.57029295,0.58075595
13167,0.48346898,0.49956304,0.5104439,0.5501696,0.51890033
13168,0.52063173,0.54256386,0.5599999,0.5479324,0.5602146
13169,0.47307205,0.44240433,0.43685278,0.48360798,0.37998497
13181,0.4848325,0.47270647,0.50370663,0.5052026,0.49074975
13188,0.475035,0.49137798,0.52777296,0.47703743,0.47658777
13196,0.5256976,0.5468725,0.5295242,0.5275171,0.49838552
13198,0.33377603,0.35448745,0.33665437,0.3708054,0.33735815
13201,0.51109624,0.49741375,0.52582735,0.51868206,0.5312746
13202,0.522744,0.5626408,0.4600296,0.51616436,0.5175682
13203,0.47879496,0.4080997,0.43678108,0.4617648,0.49050775
13210,0.4343021,0.44532984,0.43593025,0.4393212,0.4014583
13244,0.568197,0.53202075,0.5173069,0.5757392,0.5489195
13249,0.4142556,0.4284394,0.43639418,0.44151157,0.38856682
13253,0.4984196,0.48265246,0.4977265,0.50551075,0.5591557
13260,0.53023595,0.5388218,0.57238877,0.51436985,0.5542612
13262,0.36532533,0.40577587,0.3644303,0.42692032,0.39917648
13263,0.4682638,0.48254183,0.47772145,0.45916903,0.39349058
13265,0.4548572,0.45483863,0.54431754,0.42140016,0.48833424
13267,0.38379395,0.37917167,0.46374777,0.42302364,0.39412412
13278,0.4553086,0.43010172,0.46790108,0.3837921,0.40992343
13279,0.37745416,0.41917107,0.3763475,0.4114654,0.38565314
13280,0.47240856,0.4529611,0.39999992,0.40529132,0.45894375
13284,0.45032907,0.511868,0.41628474,0.49827912,0.52557844
13302,0.5454423,0.50245506,0.54049975,0.5095362,0.5281847
13303,0.38238636,0.4565045,0.43368432,0.422589,0.4057864
13305,0.53222144,0.4661667,0.43612862,0.51310843,0.47618234
13314,0.47595522,0.5343976,0.50043535,0.48600155,0.511914
13316,0.45608923,0.49765453,0.51040334,0.5006067,0.40559173
13318,0.46257848,0.4884326,0.52857655,0.40494907,0.50475615
13323,0.38950095,0.42028645,0.42727682,0.43102634,0.39726865
13324,0.44095916,0.4437091,0.46787542,0.49692476,0.4518938
13325,0.49071056,0.5189985,0.4884736,0.48814827,0.49047408
13326,0.5233663,0.546744,0.5832383,0.49393335,0.45697516
13328,0.41762727,0.41627002,0.44392967,0.43917882,0.41639346
13329,0.45586866,0.4299477,0.46224076,0.4388849,0.5040413
13330,0.39316982,0.35211745,0.41176617,0.44244102,0.33781192
13337,0.5329265,0.4762989,0.54949087,0.540859,0.49307552
13343,0.45635697,0.44191185,0.44039974,0.5035713,0.44367576
13356,0.49171123,0.4968671,0.5173967,0.5245682,0.48254374
13369,0.46920326,0.46610016,0.4937792,0.4916029,0.46617076
13375,0.5607381,0.49620816,0.5092699,0.5206242,0.49808955
13377,0.45208344,0.46432182,0.43853107,0.5098104,0.47390297
13379,0.51393884,0.5155098,0.54226726,0.5312446,0.45902562
13399,0.42155522,0.43555334,0.42248964,0.48597947,0.41509148
13400,0.5176965,0.52582175,0.5421899,0.5195607,0.5008411
13407,0.56252754,0.5057873,0.5407351,0.4944534,0.5384421
13410,0.513625,0.561791,0.5613616,0.51588446,0.5068109
13411,0.3241658,0.34821793,0.30510896,0.34233823,0.30606055
13412,0.40891424,0.40189636,0.43349335,0.43097886,0.43863267
13447,0.51028305,0.52158517,0.50655216,0.56431055,0.5496191
13453,0.4439496,0.46466875,0.43700913,0.47093198,0.47688717
13455,0.42152825,0.39973587,0.4357967,0.4356811,0.46427697
13456,0.5273448,0.5716954,0.4791233,0.5143386,0.47425053
13502,0.52654296,0.48922348,0.581516,0.54405725,0.50383437
13507,0.4622286,0.46280962,0.48933375,0.5276232,0.51629376
13508,0.5253817,0.5138206,0.50201905,0.5446601,0.4782766
13511,0.5071996,0.4965722,0.51064223,0.48769894,0.49046144
13520,0.50959086,0.51791555,0.53047216,0.51493025,0.53354794
13521,0.5580382,0.5560408,0.5028612,0.53724337,0.4989052
13524,0.5828129,0.5563539,0.57321405,0.54041225,0.56236273
13527,0.5672465,0.542463,0.5761143,0.57494134,0.5667371
13528,0.5021671,0.4737861,0.517795,0.5270332,0.5340037
13532,0.3717492,0.4211848,0.3842321,0.43830353,0.41809085
13534,0.5421962,0.44312927,0.56068873,0.53727245,0.5897306
13543,0.5547701,0.52168083,0.54617596,0.55693954,0.54531133
13548,0.50579816,0.5234157,0.5647142,0.51012635,0.4929052
13556,0.27043384,0.29557842,0.31130257,0.24974383,0.31226924
13559,0.41849813,0.4153816,0.34810326,0.43642217,0.37740988
13561,0.55884117,0.44259077,0.46961963,0.4836934,0.48018518
13563,0.46559468,0.45736215,0.52358735,0.51124054,0.4148082
13577,0.61668247,0.6178829,0.61371106,0.60069233,0.61998105
13579,0.5784047,0.5484105,0.552709,0.5959833,0.567439
13599,0.54136187,0.47413793,0.51505697,0.48035932,0.5137085
13600,0.5589048,0.5208981,0.5889943,0.5520266,0.55555695
13604,0.39987242,0.41679895,0.4742309,0.4554488,0.38964656
13610,0.45831403,0.5348615,0.5293931,0.4445464,0.44307163
13621,0.61468595,0.60335433,0.59702146,0.5827312,0.6141112
13622,0.5692166,0.56935585,0.60268617,0.5654743,0.53226984
13625,0.4977298,0.4594144,0.53793603,0.4449048,0.48828197
13628,0.4945917,0.5027653,0.5411967,0.53815156,0.5160648
13641,0.49280107,0.4960154,0.503654,0.5136018,0.4912908
13642,0.44369996,0.58433175,0.43193033,0.50803286,0.45660105
13643,0.50929064,0.5199604,0.505969,0.52561486,0.4745701
13648,0.5837312,0.5589291,0.5881006,0.5526498,0.57109547
13652,0.30971563,0.35983524,0.33142656,0.3958893,0.31878823
13655,0.51757413,0.5494829,0.54157585,0.5438713,0.51555455
13656,0.39198124,0.38370815,0.42756602,0.4061178,0.45095113
13687,0.49408984,0.52189916,0.497323,0.5316322,0.4878059
13688,0.5530791,0.5500822,0.5186006,0.5854488,0.56595993
13693,0.3973939,0.428566,0.3964355,0.39598578,0.35275647
13694,0.48426172,0.4787736,0.5143151,0.4690084,0.48711243
13704,0.4194306,0.5113387,0.49789113,0.55769247,0.5209266
13712,0.5412744,0.5703687,0.63886434,0.5439419,0.55348545
13721,0.5246876,0.5386353,0.51551056,0.4754699,0.4951156
13730,0.4798753,0.44631708,0.48020056,0.46761316,0.42015514
13739,0.5660122,0.5526819,0.545243,0.5542073,0.51688266
13743,0.56652606,0.55253756,0.55669826,0.5865344,0.5210771
13748,0.48127785,0.46598843,0.5202117,0.5314003,0.4771931
13757,0.45308208,0.4472957,0.49720266,0.50084615,0.47077495
13761,0.4966459,0.5438054,0.5637025,0.5618937,0.5210741
13766,0.47258922,0.48888093,0.61885244,0.4972457,0.50793535
13769,0.33768305,0.40829265,0.37412298,0.3460034,0.34206268
13777,0.5067958,0.56063,0.5497321,0.5337047,0.4931333
13788,0.58783734,0.5617796,0.5710786,0.56523925,0.5959507
13794,0.5326992,0.51429546,0.5366566,0.48888272,0.47410405
13796,0.45495027,0.47418097,0.5179129,0.47855943,0.4795267
13797,0.55102676,0.540906,0.5323848,0.5779898,0.5415029
13798,0.4677035,0.45794937,0.49851626,0.50748175,0.52046645
13799,0.3791588,0.46570328,0.44323307,0.4024656,0.48291522
13802,0.5217825,0.5055784,0.51456183,0.53966564,0.527293
13812,0.5361079,0.57041794,0.5475279,0.56663966,0.51224357
13816,0.43079925,0.39904273,0.43931097,0.46049446,0.4480121
13825,0.35280094,0.511857,0.49991196,0.5039128,0.5287641
13828,0.5649865,0.5179687,0.49787375,0.55322975,0.5603374
13829,0.53126955,0.5098612,0.5727809,0.5145482,0.5136579
13837,0.48783067,0.53258306,0.50986636,0.57243705,0.5253646
13844,0.40000263,0.3136969,0.38023546,0.3647605,0.33991507
13856,0.5050516,0.5710076,0.5414331,0.5309145,0.59295887
13860,0.48502466,0.43753755,0.4619861,0.50045186,0.44669068
13862,0.5000678,0.44026372,0.47590443,0.43571228,0.4365354
13863,0.49680102,0.5460322,0.60622156,0.49123144,0.5528554
13869,0.54157436,0.55774397,0.60465455,0.5097163,0.5462624
13870,0.42380485,0.44251484,0.43758214,0.416267,0.40197662
13876,0.5098507,0.5680803,0.57157576,0.5663562,0.506539
13877,0.48999622,0.5127301,0.5818987,0.51359993,0.51643294
13878,0.5298833,0.5225061,0.53968,0.52335984,0.5232858
13879,0.46713603,0.4602985,0.4275376,0.49318773,0.48576602
13883,0.4985514,0.48177585,0.493906,0.46746254,0.45802972
13890,0.4752986,0.4848498,0.4481119,0.46991456,0.4577719
13896,0.5294015,0.50858015,0.51602364,0.5148301,0.4788816
13901,0.50794506,0.5725596,0.54415256,0.5430778,0.4504486
13903,0.50718915,0.5075638,0.5075814,0.5292402,0.45951635
13904,0.49352145,0.47505873,0.48383605,0.54020226,0.5089304
13906,0.454211,0.5101006,0.54372215,0.53135175,0.4966438
13908,0.48344386,0.48021996,0.56783754,0.5143418,0.4996144
13911,0.5396424,0.5477421,0.5463538,0.55222964,0.5542503
13914,0.55013615,0.47979993,0.55000496,0.54376465,0.54465806
13919,0.51389617,0.5085133,0.54417855,0.5263173,0.49705473
13921,0.40111482,0.43069226,0.46886578,0.51545775,0.4554197
13924,0.49010366,0.4564068,0.5085535,0.5003458,0.47466424
13928,0.5590008,0.54440695,0.4858276,0.45802847,0.5373069
13931,0.3805058,0.40296268,0.36902577,0.38023862,0.34897012
13935,0.47249016,0.5239659,0.4595409,0.51789135,0.50552434
13936,0.5460665,0.49705362,0.5767437,0.5431369,0.48928007
13938,0.45509022,0.4499446,0.42208815,0.45456555,0.4471932
13940,0.4615512,0.4556598,0.45255497,0.51061255,0.43685186
13943,0.41600493,0.427902,0.47025552,0.46257225,0.33779785
13947,0.51139396,0.4988975,0.5689699,0.5437513,0.4820445
13949,0.445784,0.42752355,0.4298444,0.48330453,0.4447986
13954,0.5587316,0.5510787,0.55978,0.5547529,0.56376684
13956,0.41629058,0.47357997,0.4431584,0.46674103,0.47323367
13957,0.48589075,0.53993565,0.53655595,0.55600643,0.563501
13959,0.42721024,0.42338207,0.4351084,0.43045744,0.36900872
13962,0.3666545,0.311111,0.35427806,0.3894631,0.27903584
13963,0.485893,0.5195002,0.5072211,0.52911574,0.5022198
13964,0.50118035,0.50607675,0.47051224,0.52515095,0.5052935
13965,0.3055541,0.368998,0.32265577,0.35740465,0.27719122
13966,0.44073805,0.45022976,0.47368604,0.42071956,0.39430836
13967,0.43546423,0.41951403,0.42083076,0.46594,0.44834274
13969,0.4392883,0.4093658,0.47746533,0.48206368,0.41016906
13970,0.372882,0.35135466,0.3670187,0.38850418,0.38623032
13976,0.44245532,0.47788072,0.49622226,0.5090047,0.43839553
13983,0.47382173,0.48693356,0.51430285,0.46429893,0.48950547
13993,0.5018328,0.43191427,0.48786604,0.49350294,0.4710408
14006,0.5246512,0.54189086,0.45743656,0.47921452,0.4926015
14008,0.54419506,0.48446783,0.61265314,0.52713025,0.54920983
14026,0.51381445,0.48464298,0.48179215,0.5036649,0.43843755
14030,0.5227741,0.5523195,0.44428378,0.54246837,0.5602231
14033,0.5626156,0.6077838,0.60348624,0.55694556,0.5855553
