ticker,pred1,pred2,pred3,pred4,pred5
10913,0.51377183,0.508004,0.5074847,0.4835913,0.51154447
10916,0.5096136,0.5512306,0.5654709,0.49764925,0.51078606
10924,0.44557026,0.4511104,0.45693234,0.46945283,0.4584955
10926,0.42098027,0.36126173,0.46669275,0.47334802,0.41645193
10932,0.5656381,0.5564404,0.5267547,0.5404593,0.56454235
10933,0.49108803,0.5016757,0.5124873,0.5039973,0.44673398
10935,0.6118472,0.6219478,0.58576304,0.61183304,0.56511694
10937,0.6042111,0.5790453,0.5500565,0.4793657,0.4706886
10942,0.54706633,0.5396769,0.5154643,0.49753785,0.49762684
10974,0.6183945,0.5380432,0.605767,0.6001883,0.54128337
10984,0.50087726,0.5114959,0.5040247,0.5263512,0.48903856
10994,0.4332611,0.40906927,0.3846253,0.3856288,0.3917137
11006,0.5212933,0.48834077,0.47325724,0.5004951,0.5520391
11018,0.54905003,0.5619003,0.6040043,0.5769901,0.59821546
11038,0.48321855,0.44501343,0.48791832,0.4743367,0.4929527
11043,0.5345034,0.53514284,0.5439487,0.5392757,0.5151924
11048,0.5295903,0.52315146,0.48636004,0.508549,0.50152016
11056,0.5038722,0.5324207,0.5177655,0.5164257,0.5283822
11081,0.6193344,0.6254833,0.57469887,0.6352482,0.58981323
11082,0.45356274,0.44613406,0.45489326,0.45137072,0.4277904
11131,0.419197,0.43066558,0.46253768,0.43993747,0.46977898
11132,0.39486283,0.40458444,0.45497683,0.39402857,0.43436322
11137,0.57775056,0.5899706,0.56481874,0.5997158,0.58971995
11144,0.5240252,0.54609287,0.5565093,0.56577086,0.5618273
11154,0.6430739,0.63996834,0.64231247,0.6472058,0.6537671
11157,0.47643408,0.50939304,0.4977237,0.52561,0.4671091
11161,0.52814615,0.5332058,0.49750662,0.5417249,0.5019115
11162,0.5498142,0.552839,0.52191,0.56563014,0.54535383
11174,0.46946055,0.50719786,0.5232558,0.5116507,0.50353056
11183,0.40540606,0.412968,0.42926043,0.44397053,0.44193843
11185,0.41996157,0.44676462,0.519216,0.39550805,0.46338385
11208,0.50745726,0.53211725,0.50592214,0.56649536,0.5094261
11216,0.35836962,0.3776013,0.34503517,0.42799878,0.35273916
11246,0.47179073,0.5165791,0.51939,0.4469332,0.4386365
11267,0.55716,0.5468195,0.5779353,0.55222106,0.5476179
11278,0.44185528,0.4148419,0.43068892,0.41853482,0.4271883
11285,0.5539671,0.5172848,0.5562958,0.5433679,0.5510596
11292,0.5011705,0.5180535,0.49295294,0.4443492,0.534669
11293,0.50043845,0.5267915,0.4901398,0.5284378,0.4557318
11306,0.55284315,0.49294665,0.64900154,0.5073391,0.528649
11308,0.6325892,0.56131935,0.5593758,0.61463964,0.59510833
11315,0.47571185,0.5010673,0.45991188,0.48108757,0.47806004
11343,0.5090829,0.4940967,0.5398461,0.51684105,0.5349987
11347,0.39995304,0.43749616,0.439201,0.43518105,0.4445042
11348,0.4838833,0.5262541,0.36796606,0.4801871,0.48788887
11353,0.4745346,0.43839115,0.505579,0.45934916,0.55595714
11358,0.44450796,0.455234,0.4473282,0.44360343,0.44646132
11368,0.36733365,0.4228709,0.33411834,0.4267709,0.32803124
11369,0.5532804,0.529845,0.52502996,0.5581754,0.5377066
11378,0.519182,0.5446864,0.5124041,0.5029554,0.46747863
11379,0.44029507,0.45790827,0.44878203,0.38821366,0.4205831
11382,0.52367,0.55996585,0.5478772,0.5267663,0.541672
11384,0.48725325,0.47679266,0.5406066,0.50824845,0.35416892
11389,0.5294691,0.48755378,0.51022625,0.5113673,0.4890819
11394,0.57356244,0.55271137,0.57945925,0.5572453,0.5531734
11396,0.51260215,0.4866562,0.47477373,0.47770712,0.42796046
11397,0.56294215,0.55685747,0.5724104,0.55088574,0.528127
11403,0.4500238,0.4690611,0.43221003,0.51437366,0.49718812
11404,0.56144035,0.5481112,0.57136124,0.54754466,0.55319524
11406,0.52574426,0.5342558,0.5191686,0.52223605,0.52460265
11411,0.49550143,0.5284635,0.50011283,0.5025094,0.53481114
11415,0.5248874,0.55973357,0.607296,0.5602323,0.5853079
11426,0.39994738,0.38795078,0.42182833,0.4015133,0.44344172
11442,0.4935816,0.52356344,0.5043117,0.49018264,0.5236734
11456,0.47079587,0.50587493,0.46736845,0.49383807,0.5004437
11478,0.5731824,0.5823748,0.5791396,0.5714655,0.5956697
11481,0.57935387,0.56488496,0.5894474,0.57701313,0.57350445
11493,0.48881063,0.4424807,0.46698004,0.56418604,0.48471957
11499,0.56396556,0.56467247,0.53669655,0.55033857,0.554304
11506,0.27641553,0.3773024,0.30906254,0.35625347,0.34719142
11509,0.4347973,0.43415916,0.4615479,0.4921196,0.5276047
11510,0.381193,0.35185662,0.33735996,0.32911515,0.3582457
11513,0.44479367,0.5098297,0.47110125,0.48999223,0.4527386
11531,0.51183224,0.45462123,0.50314164,0.46071064,0.48766574
11533,0.5318963,0.55224824,0.5682117,0.5464209,0.54148144
11547,0.4396535,0.4456152,0.51728517,0.46838754,0.48635268
11552,0.43765453,0.44599792,0.48757553,0.50888276,0.43727386
11565,0.477008,0.47099316,0.44805655,0.46127918,0.4655473
11581,0.5238254,0.5500278,0.58338505,0.5414015,0.5819238
11587,0.54964626,0.53808385,0.5866691,0.54745775,0.52941805
11593,0.4330167,0.46828884,0.4082958,0.45034462,0.47196695
11599,0.5746839,0.55598813,0.539865,0.51834023,0.52015406
11600,0.4765401,0.43838152,0.3993633,0.4804524,0.50251704
11607,0.54536796,0.5263189,0.58883506,0.5755309,0.54474974
11618,0.5022618,0.5252174,0.50966495,0.4922067,0.49375665
11622,0.47603062,0.4541169,0.4502164,0.45918137,0.42425954
11625,0.516208,0.51994973,0.5634545,0.57374275,0.55681026
11628,0.54595363,0.5554599,0.52240986,0.5737414,0.56728595
11634,0.5000721,0.50485295,0.51189864,0.5253812,0.5199645
11636,0.51181555,0.48926258,0.5368673,0.53048646,0.5433579
11638,0.506867,0.48865002,0.45359343,0.55316335,0.49028236
11641,0.45283407,0.45232207,0.44642118,0.47628778,0.43338352
11644,0.58357424,0.5858447,0.5815076,0.5889366,0.61842334
11652,0.47915483,0.4956247,0.47151586,0.48122883,0.45035064
11654,0.5177555,0.5387353,0.5632178,0.4863148,0.48303583
11656,0.47915992,0.4242451,0.5136316,0.4634064,0.42513305
11663,0.5128682,0.4878613,0.5306214,0.5161475,0.5164369
11671,0.3876054,0.3877381,0.39944637,0.4443984,0.45827314
11674,0.50145537,0.5238577,0.48557702,0.5143039,0.5091929
11681,0.43340862,0.4397733,0.39821687,0.3777792,0.35379156
11691,0.50620794,0.5690332,0.5496264,0.52247363,0.4584784
11701,0.48513085,0.5002383,0.4956844,0.50397474,0.47402522
11703,0.5234873,0.5800526,0.5486282,0.52425766,0.51665646
11705,0.5189831,0.4926971,0.4865122,0.4362685,0.44035664
11707,0.45859838,0.45305377,0.45241532,0.5055075,0.48795146
11713,0.42631212,0.4918445,0.4700382,0.49460828,0.44986403
11731,0.56422675,0.56609374,0.5773037,0.55650306,0.5594745
11739,0.46303385,0.42418912,0.41665456,0.44781065,0.37054324
11748,0.4277744,0.47556657,0.42234287,0.43845978,0.39387086
11750,0.42510185,0.43408403,0.39758015,0.40945596,0.31218243
11752,0.50181055,0.4815341,0.52210355,0.49972928,0.5164945
11754,0.48950565,0.49381596,0.47317696,0.48759678,0.48807958
11762,0.5574393,0.5123821,0.5206419,0.5418161,0.5317576
11775,0.5949208,0.55836844,0.5084625,0.53037703,0.5965183
11781,0.5250845,0.5393962,0.5310851,0.4925679,0.51408255
11786,0.44203553,0.4902907,0.42710975,0.5110037,0.49725315
11790,0.49482456,0.49246827,0.45981047,0.52616465,0.48224998
11794,0.4174527,0.39769188,0.4465846,0.4109073,0.4129445
11805,0.577896,0.52477115,0.5332756,0.48694655,0.5203562
11809,0.5004713,0.46736127,0.5581672,0.52479136,0.492013
11823,0.568409,0.55082005,0.55304426,0.5510005,0.5453211
11825,0.52754647,0.53094137,0.49481705,0.5041015,0.45956582
11839,0.47675318,0.4623268,0.49793386,0.45840156,0.47030845
11844,0.5463323,0.5406624,0.4987524,0.5237971,0.5022762
11847,0.44602025,0.43293592,0.44333416,0.42101002,0.3954777
11850,0.54284877,0.5864223,0.5994158,0.5708231,0.5611605
11866,0.46296504,0.3898395,0.46282932,0.41265017,0.35687938
11873,0.5130428,0.496319,0.4867081,0.4987697,0.49716383
11881,0.5053798,0.5556986,0.52664185,0.5048819,0.46913904
11884,0.461511,0.52454376,0.49239257,0.529558,0.5211283
11887,0.56036943,0.5277316,0.5469962,0.53616923,0.5191717
11891,0.53587705,0.560333,0.5545111,0.55416673,0.5386764
11896,0.5286037,0.5670991,0.5027985,0.56028724,0.5778927
11898,0.49365652,0.47832367,0.45557052,0.49131486,0.4968116
11903,0.39674282,0.41603997,0.41106254,0.42340642,0.3890224
11908,0.5001217,0.53969383,0.5212627,0.53521514,0.53533816
11910,0.4497147,0.3970621,0.4303449,0.4551685,0.42966372
11917,0.49013397,0.5227885,0.45254532,0.4690594,0.4290963
11923,0.60318935,0.5325084,0.5958525,0.56652087,0.5689031
11927,0.5988246,0.5670601,0.55827576,0.561853,0.561389
11955,0.58903426,0.5759156,0.5255901,0.5385706,0.54246414
11970,0.6019972,0.5086321,0.5519856,0.54341024,0.5950555
11976,0.5487301,0.540515,0.50574297,0.56625277,0.56824917
11992,0.53773934,0.5437917,0.56419927,0.5217684,0.5044862
11995,0.5005888,0.44692993,0.5544843,0.5048095,0.44326097
11998,0.46027043,0.45395377,0.4406351,0.4439215,0.47919717
12008,0.4796217,0.4727663,0.5215657,0.4578063,0.4914923
12022,0.4733242,0.5059078,0.49433354,0.49507904,0.49961296
12036,0.4226758,0.4690922,0.45400575,0.45336425,0.4595335
12052,0.51601434,0.57394296,0.5792015,0.57669425,0.52920663
12060,0.4326161,0.53942174,0.4953897,0.52557296,0.46830955
12062,0.54440975,0.55569404,0.5591623,0.5780244,0.5435458
12063,0.5549339,0.51590157,0.5050923,0.5360315,0.54367095
12067,0.4937368,0.5142693,0.49140492,0.48072338,0.4478096
12068,0.5292444,0.5504832,0.5493959,0.53050613,0.54348636
12073,0.46818843,0.466602,0.5513115,0.4776685,0.4712615
12074,0.52712023,0.57515186,0.54171824,0.52832747,0.52453226
12079,0.48585102,0.49076632,0.5496607,0.48048356,0.49804983
12106,0.38159716,0.42185402,0.4258141,0.43745187,0.40551507
12113,0.5069242,0.4238999,0.43127117,0.44982868,0.49399292
12118,0.52827567,0.5134313,0.5367737,0.52934784,0.49359262
12140,0.4648529,0.50802195,0.5313994,0.4907326,0.48617738
12149,0.52955306,0.5437378,0.5781926,0.5077224,0.53715557
12165,0.45589337,0.46199286,0.51591486,0.5167948,0.39362615
12166,0.487064,0.47234088,0.47156775,0.45783725,0.4839418
12169,0.5366916,0.57339424,0.50316465,0.5389161,0.55181605
12171,0.3745016,0.345699,0.49105987,0.4074316,0.3893181
12173,0.5035072,0.48157048,0.48829743,0.49174136,0.48043978
12188,0.44915375,0.47423083,0.44246477,0.47176552,0.4505893
12189,0.528119,0.5480864,0.5925056,0.52496177,0.579709
12190,0.43354714,0.4773692,0.44282234,0.41298983,0.42470524
12209,0.47860557,0.4825571,0.51139057,0.4855592,0.47827572
12211,0.5544838,0.5454458,0.5043593,0.57286084,0.5665899
12214,0.3980147,0.3615119,0.3647468,0.35559967,0.34776255
12217,0.4957661,0.5666969,0.53687733,0.5531753,0.5291488
12226,0.57051873,0.6129777,0.6109628,0.6159248,0.56237036
12236,0.5682313,0.5361055,0.5240116,0.5502907,0.49365327
12248,0.5080453,0.47900507,0.5353208,0.5133144,0.49188235
12253,0.43542776,0.46616682,0.4577554,0.38737476,0.34849918
12266,0.43609738,0.4748454,0.480782,0.47008607,0.44575727
12281,0.5569752,0.5000559,0.5031898,0.51203084,0.47233623
12458,0.4801365,0.44204107,0.4601752,0.47551477,0.50298214
12490,0.5660555,0.6035926,0.555908,0.6107763,0.5679155
12503,0.39245695,0.4571475,0.40504897,0.40679178,0.4125657
12570,0.5062176,0.54531825,0.50311214,0.5214714,0.49108765
12627,0.2688294,0.2952755,0.26454896,0.31958738,0.24748926
12650,0.5379535,0.5392945,0.5243864,0.5472649,0.52121544
12758,0.5386296,0.54913783,0.5460855,0.5352833,0.52947295
12781,0.5501594,0.52772033,0.52160794,0.50102925,0.52469826
13056,0.59909385,0.60485715,0.646884,0.6056614,0.60263413
13100,0.552295,0.5482012,0.57674634,0.5452769,0.5741047
13119,0.5972368,0.58868563,0.670935,0.6232857,0.6201406
13303,0.54962134,0.5415945,0.4902016,0.53393877,0.5356074
13470,0.49052304,0.48694092,0.4747144,0.5341917,0.5099717
13507,0.53182936,0.5572438,0.535803,0.5506873,0.49938622
13603,0.41925868,0.3595043,0.377801,0.36039537,0.37828466
13610,0.53399295,0.5278615,0.50437546,0.52713865,0.4844314
13688,0.48736486,0.53507316,0.48163095,0.51876265,0.510016
13769,0.44154894,0.4162951,0.41220638,0.36953428,0.38531023
13777,0.3410086,0.36526862,0.38871127,0.3685595,0.3806744
13821,0.557762,0.591201,0.5802188,0.5640573,0.52869153
13856,0.57298696,0.62714857,0.5755118,0.60581434,0.6108347
13901,0.5151984,0.54293966,0.4734581,0.51174104,0.5033926
13928,0.5539689,0.53559434,0.56206405,0.52880764,0.49157894
13936,0.5741382,0.5652216,0.598909,0.60410404,0.6046461
14008,0.5996004,0.5823331,0.5779183,0.59501195,0.55061036
14059,0.5114422,0.49136618,0.4878666,0.45559084,0.47201082
14198,0.49454618,0.4678591,0.4969449,0.4918812,0.4684192
14219,0.46308422,0.44927597,0.49049562,0.46138385,0.4338835
14227,0.5337569,0.5345989,0.54444927,0.53442353,0.52757347
14286,0.5470048,0.50637066,0.53542846,0.4140114,0.45785207
14323,0.52593887,0.44655865,0.49320138,0.5153603,0.48077786
14461,0.4465767,0.40779468,0.4081305,0.4287526,0.41869748
14526,0.45930654,0.48835406,0.439928,0.5163092,0.46603853
14541,0.56062233,0.5707598,0.6034327,0.5646172,0.54431224
14593,0.5668588,0.5243284,0.5311832,0.528912,0.5118234
14656,0.5719646,0.567264,0.56633943,0.5724617,0.58029425
14702,0.5764629,0.5917707,0.621421,0.59653187,0.56246626
14795,0.4987376,0.54986143,0.4662361,0.5237193,0.46164653
14816,0.53087246,0.49261478,0.49895406,0.48181367,0.48826277
14868,0.51593745,0.46728447,0.5572423,0.5306567,0.5715795
14891,0.5938377,0.5416421,0.591482,0.58259535,0.56158066
15069,0.49130437,0.51224357,0.56019914,0.5170116,0.4640592
15070,0.451972,0.48595685,0.43609738,0.4676779,0.44575006
15077,0.49895608,0.54346865,0.5554392,0.53741103,0.52627456
15202,0.55180275,0.5446408,0.6136619,0.54615176,0.5663081
15203,0.5143847,0.4741796,0.48230463,0.52944505,0.4630713
15318,0.52303755,0.44547117,0.46225703,0.54360205,0.5105398
15456,0.53940743,0.57803017,0.5464844,0.5741785,0.5613673
15457,0.50713104,0.4976478,0.5503316,0.52013063,0.4832495
15472,0.515466,0.59917617,0.5869685,0.5815789,0.5669468
15537,0.36745185,0.34570202,0.341318,0.331564,0.30606627
15553,0.5079597,0.4918546,0.5232182,0.50797725,0.48996466
15560,0.5354393,0.56622094,0.4776247,0.53665715,0.5705658
15579,0.5740453,0.57881415,0.5606321,0.56771344,0.55445427
15580,0.4370582,0.49602184,0.49618244,0.5116029,0.5300004
15667,0.5201029,0.53091097,0.5722482,0.59625185,0.57470375
15720,0.5035495,0.5117448,0.51190346,0.5043116,0.49875304
15721,0.52659655,0.53969353,0.5619947,0.5232882,0.50920403
15748,0.5371537,0.46159104,0.5570002,0.47114396,0.5116357
15991,0.40486184,0.4348052,0.382976,0.42153665,0.41434646
16030,0.5199777,0.53269035,0.5651164,0.5568767,0.5410371
16126,0.41565627,0.35363275,0.38092235,0.3342598,0.26163107
16417,0.43842587,0.46073508,0.49381974,0.47658476,0.46554354
16424,0.5963878,0.5967743,0.6263168,0.5866611,0.5510701
16432,0.5117412,0.53019124,0.48370615,0.5438811,0.5110311
16505,0.54357547,0.5338041,0.5296844,0.52216184,0.4859358
16548,0.5288118,0.5035718,0.5166841,0.51747084,0.48480052
16555,0.5301083,0.55392355,0.5664538,0.5376632,0.58062243
16600,0.5300162,0.52421886,0.60057205,0.52039224,0.5856195
16644,0.5337111,0.57991844,0.5300661,0.53103244,0.55837274
16678,0.6064664,0.58228534,0.55472493,0.57854944,0.60587585
16890,0.5470648,0.5797149,0.60663444,0.56086874,0.56745696
17005,0.55250496,0.540526,0.5436617,0.5149114,0.5097306
17137,0.47484842,0.48866603,0.43234298,0.4841057,0.51312953
17144,0.41667074,0.43414724,0.46248928,0.43816397,0.4567943
17444,0.5403614,0.5235225,0.4875996,0.5215309,0.5455957
17478,0.575417,0.5637213,0.5221163,0.5853569,0.5799052
17523,0.40568355,0.4034337,0.3973836,0.37442076,0.3880488
17559,0.52127385,0.52799135,0.53275,0.49389097,0.4886437
17671,0.43711412,0.37004492,0.3772022,0.45727134,0.4244404
17726,0.49007732,0.5047632,0.47390312,0.45988572,0.47586855
17743,0.49836218,0.50333965,0.5114144,0.5028624,0.50155675
17750,0.54671586,0.5232077,0.5365382,0.55612385,0.47123694
17778,0.4014771,0.46789056,0.473394,0.44538286,0.48779526
17806,0.51942843,0.5295337,0.5432908,0.5055751,0.48697165
17830,0.55425996,0.55223256,0.5817148,0.5390719,0.5517015
17929,0.5323773,0.5347933,0.5967946,0.57629395,0.56629664
17961,0.51981246,0.5277727,0.5488527,0.51164293,0.5174019
18016,0.5996194,0.58169085,0.57478535,0.5544262,0.5740042
18033,0.48715293,0.50402313,0.4765091,0.511189,0.5033329
18075,0.56364924,0.5609911,0.55633336,0.5562764,0.5414514
18091,0.50442094,0.48837796,0.57277375,0.5143873,0.5553784
18092,0.4754695,0.43014953,0.47614762,0.46034682,0.41450623
18148,0.4606523,0.46398747,0.47152576,0.4502494,0.49309406
18163,0.5793787,0.57175535,0.5894044,0.5882181,0.5585273
18244,0.45105946,0.42917156,0.40057817,0.467109,0.42876592
18286,0.45756677,0.4959505,0.45925903,0.52831995,0.48228228
18403,0.5306575,0.5512307,0.5984853,0.53396255,0.48763022
18411,0.56995595,0.56510407,0.53551215,0.55079013,0.5051171
18438,0.5056197,0.4809806,0.45365533,0.49584848,0.47995806
18542,0.52469724,0.5473912,0.5235581,0.55409336,0.5106736
18570,0.52620274,0.46342403,0.5590751,0.52655566,0.53970605
18649,0.5126855,0.5557369,0.48232144,0.55624443,0.55016464
18650,0.44718367,0.42620525,0.44095555,0.4571587,0.49066985
18729,0.57273257,0.5968782,0.5587154,0.57272965,0.5751705
18973,0.5548174,0.5450284,0.571039,0.532296,0.5306794
19166,0.5866479,0.5997148,0.5738746,0.5794897,0.56802106
19227,0.44051093,0.4546278,0.4541221,0.4593542,0.45339334
19271,0.49569985,0.49720332,0.54552925,0.50016016,0.50233334
19289,0.54026717,0.5478349,0.5647272,0.5548844,0.5260002
19350,0.5503058,0.5363318,0.5184257,0.5164595,0.5213911
19393,0.5979607,0.5951293,0.5934328,0.57916594,0.58607525
19502,0.5431513,0.5514445,0.52894676,0.5364766,0.5941949
19561,0.55498165,0.56203526,0.5727839,0.6018383,0.5731957
19675,0.5666135,0.5484726,0.53459144,0.54543555,0.5276898
19721,0.5114989,0.5278517,0.6023859,0.54209757,0.51643056
19828,0.4823583,0.50129104,0.46999776,0.5526967,0.50915885
19880,0.5358852,0.54927427,0.50906277,0.5407884,0.5103865
19968,0.46863562,0.56213886,0.55813515,0.5283884,0.5175753
20053,0.49706513,0.53924733,0.45564148,0.5266014,0.56057096
20117,0.47300094,0.46355176,0.50495416,0.49395823,0.52775544
20125,0.43165615,0.45094737,0.47891438,0.50273794,0.49712637
20204,0.46368146,0.395002,0.45068815,0.42946854,0.38826677
20220,0.51613706,0.52430576,0.5126491,0.5217559,0.50874454
20248,0.49338397,0.5027742,0.51890945,0.46859992,0.51790524
20299,0.5791774,0.6039518,0.68976676,0.5911377,0.5922806
20336,0.39177677,0.43043783,0.3446202,0.44088966,0.40692747
