ticker,pred1,pred2,pred3,pred4,pred5
11048,0.47786805,0.48273164,0.52462256,0.51569986,0.52634376
11056,0.48143926,0.49547157,0.49371767,0.5301943,0.52955437
11081,0.50952685,0.48877928,0.47253367,0.4856127,0.49624732
11131,0.42970052,0.4442061,0.46495023,0.47536215,0.45284972
11132,0.53038174,0.49860328,0.5291215,0.50078005,0.5180418
11137,0.47157076,0.46017212,0.51422733,0.4599843,0.45403588
11144,0.49589086,0.5138012,0.5449046,0.5261942,0.50831014
11154,0.5495615,0.50594586,0.5099281,0.5141054,0.5325212
11157,0.49122512,0.49612707,0.5283593,0.5542129,0.5052985
11161,0.44366974,0.43574065,0.4918925,0.4657681,0.47842175
11162,0.5137417,0.51447946,0.5078429,0.4872468,0.4861386
11174,0.4194285,0.45020238,0.46475017,0.45897326,0.43201935
11185,0.42759973,0.48576522,0.52663004,0.49409002,0.5101447
11208,0.5592413,0.5249725,0.5477409,0.56176215,0.5471335
11246,0.4149061,0.40097076,0.36837,0.37462854,0.39680347
11267,0.6062273,0.5736641,0.59971464,0.5902185,0.598595
11278,0.4500893,0.4544328,0.47485784,0.4795177,0.44261348
11285,0.505806,0.50210255,0.4844693,0.49268022,0.46841672
11292,0.47022548,0.43193817,0.42260712,0.39788818,0.38099006
11293,0.52309394,0.5343822,0.5184536,0.5392496,0.5303448
11306,0.5245308,0.5171228,0.49752757,0.48658162,0.49960724
11308,0.5541556,0.55027825,0.5738743,0.58128184,0.5727626
11343,0.48511675,0.53218424,0.5597414,0.5324885,0.5184762
11347,0.5148062,0.57948154,0.58377826,0.5716903,0.5364
11348,0.50134116,0.51170534,0.5278603,0.50275195,0.5085597
11353,0.48994976,0.47324648,0.439124,0.52973515,0.49628803
11368,0.4648949,0.487684,0.5044329,0.52084225,0.48953292
11369,0.59548855,0.58272344,0.57688564,0.55149984,0.54883635
11378,0.4349702,0.45221394,0.48406237,0.43440777,0.41741347
11379,0.5399824,0.5082447,0.54048437,0.4948028,0.5283206
11382,0.48527953,0.54197896,0.57137424,0.56233764,0.49752778
11384,0.4501025,0.44810957,0.46637595,0.40100944,0.3902766
11389,0.5202905,0.4553194,0.4917687,0.5057961,0.49484867
11394,0.54658103,0.49441472,0.5424948,0.50062543,0.49820822
11396,0.49945363,0.40499833,0.47884598,0.4137456,0.4153364
11397,0.54145205,0.5185869,0.5072137,0.5249437,0.51465404
11403,0.54827046,0.5433133,0.5571069,0.526419,0.5355628
11404,0.56151587,0.5684988,0.5690935,0.5913466,0.53890395
11406,0.51122653,0.5022628,0.51639575,0.5090287,0.5097803
11411,0.81001496,0.7136963,0.7905479,0.8688208,0.85410315
11415,0.538051,0.5177,0.6101167,0.54216194,0.5436336
11426,0.5531495,0.50308037,0.5225555,0.48968974,0.49542317
11442,0.5412017,0.596228,0.55672044,0.5314806,0.604944
11456,0.56743777,0.55513865,0.5875546,0.5792307,0.5567481
11478,0.5100987,0.5359556,0.52959645,0.52332383,0.5311356
11481,0.46925074,0.47018573,0.48137507,0.5000262,0.4540411
11493,0.47918332,0.3747424,0.4963458,0.45989925,0.41959906
11499,0.4339743,0.39130327,0.404275,0.43839854,0.4319184
11506,0.40593958,0.4052871,0.36211774,0.353203,0.4074638
11509,0.4570326,0.47924554,0.4762199,0.4928339,0.46885344
11510,0.41745502,0.46509463,0.45247665,0.43171236,0.4385907
11513,0.53463644,0.5088227,0.4961264,0.47144923,0.588039
11533,0.56846905,0.54394937,0.57241726,0.5630237,0.54644585
11547,0.5313066,0.5383774,0.57635653,0.4888065,0.56765777
11552,0.57080215,0.59197533,0.58623075,0.5761538,0.576851
11565,0.63601357,0.6199434,0.6437635,0.62722874,0.6518968
11581,0.5459451,0.54676384,0.5321265,0.5149228,0.5373141
11587,0.48738798,0.39986324,0.41060495,0.47988194,0.4248587
11593,0.49035934,0.50184,0.517873,0.5065265,0.46653003
11599,0.58650905,0.55232656,0.54850847,0.56745356,0.52482265
11600,0.5453775,0.5495665,0.54895735,0.6013802,0.5354142
11618,0.56539124,0.57513326,0.62326807,0.5337219,0.5357159
11622,0.5424723,0.5725187,0.5446255,0.51377094,0.54761225
11625,0.54481155,0.55830896,0.54838157,0.6164219,0.55314934
11628,0.54967207,0.58271986,0.4823029,0.53535,0.5259742
11634,0.47779292,0.45996174,0.43122378,0.50283766,0.46076757
11636,0.3987783,0.4345139,0.4333592,0.41806915,0.42012823
11638,0.50680757,0.5230899,0.5282476,0.5287611,0.5164775
11641,0.41710234,0.43602344,0.48858747,0.40537098,0.44780856
11644,0.4778416,0.5075949,0.47192192,0.46354657,0.4496114
11652,0.49504074,0.4416564,0.5096444,0.4216871,0.45851704
11654,0.43993548,0.47675687,0.4610504,0.40055555,0.4355194
11656,0.54580975,0.5899687,0.5601772,0.54951257,0.51169145
11674,0.5606248,0.5800582,0.6154817,0.5772692,0.5779843
11691,0.550182,0.5375193,0.53275716,0.53236103,0.57293004
11701,0.52147466,0.5456552,0.5577027,0.58235127,0.52168334
11703,0.5416155,0.56160593,0.51043177,0.54255635,0.56462526
11707,0.4889977,0.5393684,0.5132878,0.51552784,0.5333455
11713,0.38976803,0.38767886,0.44318596,0.43660307,0.3744551
11731,0.50860626,0.51089215,0.5429184,0.53076553,0.50114405
11739,0.5515737,0.4985085,0.52757955,0.54636204,0.55119
11745,0.44310948,0.3820566,0.384013,0.42053846,0.40241885
11748,0.41783145,0.41990238,0.41416004,0.42703384,0.44431302
11750,0.56529105,0.53656524,0.507843,0.53684884,0.5483815
11752,0.48362508,0.49539024,0.5327529,0.52878743,0.56168664
11754,0.53745663,0.569762,0.53555226,0.5521645,0.5284253
11762,0.5563306,0.5713101,0.5353772,0.5685759,0.5227374
11775,0.47692788,0.42957056,0.46174678,0.4599138,0.44091013
11781,0.4765443,0.48943776,0.49205682,0.51004374,0.49145597
11786,0.5364497,0.5407787,0.5385599,0.5166015,0.5153109
11790,0.46804097,0.42438692,0.42395464,0.454294,0.40258998
11809,0.51053536,0.47764996,0.45016816,0.48705968,0.4933786
11823,0.5494564,0.5362708,0.58755165,0.5321548,0.51518553
11825,0.39132088,0.43623406,0.4672279,0.43461138,0.45057744
11839,0.44439048,0.37182957,0.39368185,0.4470622,0.38664243
11844,0.6041758,0.549098,0.5671594,0.55323136,0.5621806
11847,0.4212305,0.38123667,0.4410866,0.41233972,0.4558733
11850,0.49914598,0.519065,0.5059928,0.49467927,0.5239599
11866,0.5213412,0.4463773,0.50061435,0.48387286,0.44271317
11873,0.51369286,0.49872655,0.51872444,0.5561001,0.5241369
11881,0.47306895,0.4458051,0.42027512,0.37801597,0.4469713
11884,0.46413782,0.45023322,0.46847576,0.45902234,0.43652746
11891,0.51354486,0.5375324,0.57081765,0.5360806,0.46385074
11896,0.5759169,0.58682483,0.62566197,0.5491183,0.5894002
11898,0.48028144,0.50760067,0.5071877,0.4931347,0.49943715
11903,0.45300928,0.43958443,0.46315894,0.44577682,0.46117285
11908,0.46137103,0.46221823,0.4395929,0.47169015,0.41918653
11910,0.4767105,0.47018093,0.49696296,0.51272273,0.46220323
11917,0.5159686,0.490762,0.52211285,0.5217044,0.5582963
11923,0.5608456,0.55393463,0.61051375,0.5684685,0.4975265
11927,0.4567916,0.4588469,0.449521,0.43943253,0.46113777
11955,0.5347633,0.5427401,0.47718936,0.5404989,0.5365703
11970,0.68235147,0.70146203,0.70280033,0.55661565,0.74945194
11976,0.54241264,0.55411005,0.5615884,0.55365163,0.53125155
11992,0.52661186,0.5400767,0.50354594,0.52320105,0.5033436
11995,0.4974475,0.53322506,0.52595156,0.5224737,0.5344456
11998,0.47835326,0.47142443,0.48714536,0.47751084,0.46672747
12008,0.42855018,0.48103237,0.39740428,0.46167555,0.45095706
12022,0.5317961,0.54161406,0.54062766,0.54087216,0.4908843
12036,0.5323765,0.51474524,0.5272305,0.54550123,0.5211741
12052,0.5048191,0.5535488,0.58546686,0.51663524,0.57014936
12060,0.6000252,0.5736616,0.5334419,0.518263,0.5524862
12062,0.4782006,0.5112983,0.48134708,0.49122435,0.4889279
12063,0.5469868,0.4948803,0.47463346,0.5183322,0.5050922
12067,0.55930394,0.56559825,0.5300477,0.5325067,0.50486
12068,0.57714695,0.55525476,0.52352786,0.5382713,0.5557163
12073,0.49071178,0.5314178,0.566529,0.5398233,0.52010536
12074,0.5016781,0.49533036,0.49682972,0.49147177,0.47965145
12079,0.58678067,0.5502604,0.53719527,0.5375849,0.59084576
12106,0.48065946,0.44966158,0.49253303,0.47006416,0.49766675
12113,0.33835024,0.43392953,0.38743937,0.40134886,0.38582858
12118,0.4916947,0.47934315,0.3851313,0.5007797,0.4419096
12140,0.5368792,0.5225512,0.5256277,0.5323769,0.5199748
12149,0.56348455,0.557126,0.55912536,0.5816903,0.5229698
12165,0.54271626,0.530349,0.59080845,0.58613074,0.5778362
12166,0.40654334,0.4146595,0.39880818,0.41150168,0.43549713
12169,0.4529397,0.47659895,0.4556287,0.4677308,0.4332774
12173,0.5219198,0.51875913,0.52694166,0.53331584,0.5109128
12188,0.41335046,0.4466728,0.40147653,0.39846528,0.39677602
12189,0.42930722,0.4538306,0.41113257,0.410299,0.38815808
12190,0.51359195,0.5218447,0.52685755,0.52359533,0.50582933
12209,0.53118086,0.5543389,0.5163921,0.5513972,0.49990535
12211,0.5533645,0.5548733,0.5762175,0.546,0.54232466
12214,0.46590385,0.4990384,0.46783796,0.49364743,0.5016544
12217,0.5378856,0.5023067,0.5368941,0.5208625,0.50915647
12226,0.47038683,0.4603651,0.4898129,0.48543102,0.43904042
12236,0.40524107,0.44467893,0.46636176,0.49176753,0.4564876
12248,0.43499,0.42356613,0.40969184,0.37726393,0.36160043
12266,0.49925166,0.43779173,0.49425542,0.5164704,0.47066796
12281,0.5255536,0.48222637,0.51338476,0.47905385,0.49439052
12458,0.47835988,0.50464106,0.49397936,0.4554363,0.47702911
12490,0.5562983,0.5665374,0.6036409,0.59532964,0.6028293
12503,0.4702978,0.46555856,0.48296195,0.48668623,0.47066307
12570,0.50571764,0.4741618,0.48027334,0.46926266,0.47488293
12650,0.5194755,0.49864346,0.5367875,0.5009645,0.5075794
12758,0.4984714,0.50813884,0.49282524,0.51933813,0.5238922
12781,0.5217113,0.5189133,0.49028197,0.5350815,0.470656
13056,0.51585555,0.50179476,0.47175562,0.5288824,0.56864494
13303,0.57782954,0.62374157,0.5834908,0.58187723,0.58882445
13470,0.5038634,0.5204564,0.5095888,0.521397,0.4490931
13507,0.50203234,0.46537408,0.4923054,0.47007135,0.4792741
13603,0.52380633,0.49876857,0.5195232,0.51266134,0.5032025
13610,0.4831661,0.5316581,0.5377032,0.5011191,0.51841915
13688,0.5167996,0.50315356,0.48907495,0.5060214,0.46191362
13769,0.57502633,0.5833734,0.58113444,0.545806,0.5469414
13777,0.44356254,0.46310225,0.47662577,0.45776188,0.43042737
13821,0.53583175,0.56505114,0.5256058,0.5175008,0.53845024
13856,0.52548623,0.52946484,0.5276458,0.57378227,0.5276757
13901,0.5295113,0.51982445,0.49942067,0.525759,0.4540614
13928,0.48071578,0.5043513,0.49511775,0.49113238,0.5355249
13936,0.5083183,0.4958774,0.47427583,0.46936047,0.4806866
14008,0.55454516,0.60673714,0.5886012,0.5313135,0.5514104
14198,0.40869227,0.4164581,0.49841496,0.47795308,0.49504307
14219,0.47639453,0.51862174,0.4881889,0.52124643,0.49108243
14227,0.48544303,0.5195186,0.5420174,0.5145914,0.512434
14286,0.4443828,0.45422125,0.3879283,0.4384823,0.44450065
14323,0.557867,0.5281875,0.5527378,0.5696449,0.55131
14461,0.36756343,0.4332144,0.41097432,0.33672553,0.40699005
14526,0.5445954,0.5280212,0.49323916,0.49495047,0.49477735
14541,0.51935595,0.54526836,0.4952607,0.51632065,0.49317592
14593,0.54741025,0.54243267,0.5455516,0.525135,0.53047806
14656,0.5638145,0.5627515,0.57115364,0.53449446,0.5618744
14702,0.55009824,0.5665816,0.51905185,0.54629004,0.5626122
14795,0.54629177,0.53759736,0.5481518,0.5513151,0.5564201
14816,0.51637006,0.5689525,0.56533074,0.5300934,0.51140517
14868,0.3660034,0.38277546,0.36218464,0.4322086,0.3680199
15069,0.50247157,0.5671199,0.5066126,0.5245451,0.50502986
15070,0.56544703,0.53347206,0.5180224,0.5933853,0.5446007
15077,0.5613162,0.5811911,0.58229303,0.558794,0.60880876
15202,0.54648083,0.5244909,0.5160082,0.5317693,0.5538994
15203,0.47531924,0.4694731,0.5063226,0.4757667,0.47118822
15318,0.5401874,0.5452735,0.5204998,0.55554193,0.5291497
15456,0.46864185,0.46086344,0.44797897,0.49693272,0.45347482
15457,0.50018746,0.5315251,0.4861418,0.4860968,0.46546656
15472,0.5478199,0.5556917,0.5848647,0.5837262,0.5909919
15537,0.50166875,0.42162812,0.3742875,0.43329954,0.42857373
15553,0.4900228,0.48008686,0.51400536,0.516536,0.5014487
15560,0.53972447,0.5723685,0.5923161,0.5374688,0.55673337
15579,0.54697645,0.5506892,0.54032224,0.52705747,0.5449018
15580,0.43953013,0.42831823,0.49558976,0.49019477,0.440957
15667,0.52009887,0.5438277,0.4907137,0.5394736,0.5173164
15720,0.5764883,0.5558416,0.5488422,0.52846503,0.5073257
15721,0.52544594,0.53895885,0.5163379,0.5057954,0.5222077
15991,0.5416803,0.54503155,0.5374841,0.53443134,0.5374724
16030,0.48458025,0.52372086,0.50137055,0.49631217,0.49879774
16126,0.55889916,0.56035876,0.50684357,0.51497877,0.54051375
16249,0.51112026,0.5061505,0.49393725,0.4790257,0.4495119
16417,0.52008176,0.39011985,0.5057022,0.5221806,0.4612683
16432,0.5038391,0.49563387,0.53625566,0.46754077,0.43715447
16505,0.51875216,0.4925816,0.5369295,0.47729176,0.49606115
16548,0.5919953,0.590482,0.59983844,0.5949199,0.5715727
16555,0.5434963,0.51408356,0.51356256,0.501636,0.5149549
16600,0.5262655,0.5442375,0.5345097,0.54074055,0.5797677
16644,0.5078754,0.51368785,0.50405186,0.5210745,0.5077232
16678,0.5145335,0.54648733,0.51854044,0.4912903,0.5439221
16890,0.8071019,0.7501359,0.69881076,0.65605354,0.7751714
17005,0.5048101,0.42930737,0.46664235,0.44477254,0.48040056
17137,0.49834657,0.5169686,0.53140074,0.52086174,0.5160194
17144,0.5587759,0.56087,0.5063207,0.48351875,0.52046096
17444,0.4604309,0.48174965,0.49193856,0.49040267,0.5007583
17478,0.5330275,0.57523835,0.5039031,0.52317554,0.516673
17523,0.5147812,0.534403,0.5964471,0.49162677,0.47410467
17671,0.467519,0.46984997,0.46717253,0.49223387,0.44504875
17726,0.46659952,0.4634389,0.47953,0.4819681,0.45664096
17743,0.5340099,0.53386104,0.44343856,0.5380141,0.52643526
17750,0.54178154,0.5609367,0.48004448,0.561428,0.5540701
17778,0.5442739,0.55329174,0.5764361,0.54736906,0.5783017
17806,0.5528278,0.56230783,0.57391304,0.56383103,0.6254792
17830,0.5499788,0.57171535,0.5532949,0.5532298,0.5702473
17929,0.5188112,0.54130465,0.5386244,0.50127995,0.5336196
17961,0.5273535,0.53344387,0.5186932,0.5683075,0.5269944
18016,0.5729717,0.6031447,0.60984397,0.55639154,0.6134154
18033,0.48558393,0.5166608,0.49297312,0.48569956,0.44576666
18075,0.59629726,0.5963595,0.5448717,0.56488585,0.57617825
18091,0.5315672,0.54183954,0.55123913,0.535307,0.49681866
18092,0.5203752,0.56913465,0.5563517,0.5483298,0.5620112
18148,0.4715069,0.48767436,0.400094,0.4781081,0.51493967
18163,0.541126,0.51450676,0.51699007,0.57366467,0.52856386
18403,0.57028836,0.51675934,0.50464684,0.53684276,0.5531765
18411,0.53365034,0.55076146,0.5526508,0.54852074,0.51773417
18438,0.5366066,0.49428916,0.5002595,0.48290396,0.49174267
18542,0.4906692,0.4883297,0.53670603,0.48342103,0.3996636
18570,0.58064634,0.56940734,0.5840996,0.56888276,0.58203816
18649,0.4929484,0.50630265,0.48084366,0.50878805,0.4709714
18650,0.4884211,0.48951188,0.50372154,0.49404928,0.46495345
18729,0.5527458,0.5754926,0.5553402,0.5518666,0.5388567
18973,0.5265041,0.546843,0.48451746,0.48278496,0.5083323
19166,0.56058127,0.56275874,0.56163174,0.5202128,0.5457732
19227,0.5220915,0.5182853,0.59238714,0.5139406,0.52703637
19271,0.3057397,0.27233917,0.28204423,0.29734057,0.28743193
19350,0.4776756,0.47964254,0.48966914,0.4504118,0.4680855
19393,0.5427714,0.55852634,0.55579865,0.5368706,0.5786418
19502,0.5014112,0.50744617,0.5086284,0.54370904,0.50908756
19561,0.5257119,0.5220386,0.48235944,0.5396504,0.5122686
19675,0.51635873,0.5234317,0.4761541,0.5090415,0.472577
19721,0.5113238,0.5191669,0.52812403,0.523737,0.5057046
19828,0.46501118,0.517107,0.50956786,0.501604,0.505126
19880,0.5416889,0.5073601,0.5271245,0.51249814,0.5604356
20053,0.49562883,0.51216376,0.52713585,0.54648423,0.50687534
20117,0.55067223,0.53800774,0.5420763,0.5774663,0.52683175
20125,0.568663,0.53911793,0.50758076,0.5515684,0.5212993
20204,0.5633909,0.5539179,0.5675633,0.5784809,0.55311346
20220,0.5288874,0.5633285,0.5566551,0.5300506,0.54720443
20248,0.53473073,0.5462032,0.6050104,0.5232251,0.5834105
20299,0.5072668,0.4649008,0.49493644,0.4515018,0.36398014
20336,0.39700776,0.35381034,0.3246202,0.39673403,0.43326968
20395,0.5479229,0.5775308,0.5249321,0.5843274,0.5518491
20415,0.53784215,0.54496735,0.55783117,0.5530135,0.5679613
20482,0.55942065,0.5822896,0.6091032,0.5795255,0.5508924
20504,0.53572,0.5324105,0.4989599,0.5265927,0.49782673
20512,0.5474084,0.53572977,0.51968217,0.5094665,0.51317096
20571,0.47511104,0.4752561,0.44576177,0.42329797,0.44794628
20598,0.43189988,0.4555417,0.49533692,0.47801518,0.4580061
20618,0.4266034,0.4673024,0.42055184,0.4677796,0.47855425
20626,0.47837007,0.5172398,0.5233397,0.50524753,0.5331214
20670,0.5299943,0.53776443,0.5645119,0.55254763,0.54255116
20694,0.5413316,0.4922716,0.47913632,0.50166565,0.4723686
20750,0.53071856,0.5412132,0.5101243,0.5021773,0.49675375
20765,0.4773056,0.51193416,0.46808675,0.4903739,0.48861873
21020,0.5657317,0.5787635,0.57069266,0.5532382,0.5824795
21055,0.54064345,0.54969627,0.510593,0.54852533,0.57116175
21135,0.5528792,0.5364503,0.5548636,0.56842285,0.57326627
21178,0.55792075,0.5436788,0.53243923,0.5443038,0.5443491
21186,0.5064447,0.5590701,0.48967093,0.5105775,0.50622743
21207,0.5508454,0.55401695,0.53863215,0.57369655,0.5778168
21231,0.50380546,0.5646235,0.5182079,0.5493834,0.5060112
21371,0.47511405,0.48957828,0.43616992,0.48493695,0.4245455
21573,0.58873016,0.5897852,0.54554504,0.57630116,0.55271095
21726,0.55576205,0.5748385,0.5463929,0.5318442,0.5223614
21742,0.5364424,0.56718224,0.5328867,0.5435727,0.5057224
21776,0.4764142,0.5123081,0.4953595,0.51816386,0.51154256
21785,0.49599048,0.43226767,0.45124465,0.44228312,0.46396098
21792,0.53997624,0.5487844,0.547427,0.55558366,0.51612884
21928,0.57441604,0.5578889,0.5610592,0.54123676,0.5149465
21936,0.5760969,0.5960064,0.5684186,0.53832704,0.6000015
21960,0.5619936,0.5620465,0.56934816,0.5268576,0.5634378
22032,0.5300732,0.5948918,0.5710411,0.5523856,0.5891041
22103,0.5062056,0.4985286,0.51777726,0.53424555,0.47885174
22111,0.53793937,0.53002787,0.47577107,0.55270064,0.5895861
22250,0.5967122,0.60088915,0.5402809,0.5625581,0.5561169
22293,0.4859605,0.5089136,0.5309555,0.49982604,0.53335875
22374,0.6298981,0.5558352,0.54433495,0.568015,0.57180077
22437,0.549494,0.5833069,0.5039197,0.5411697,0.5440586
22509,0.52153844,0.5298635,0.5027094,0.573966,0.5247184
