ticker,pred1,pred2,pred3,pred4,pred5
10225,0.5267411,0.5650127,0.5282198,0.5724414,0.5427826
10232,0.42283872,0.4710508,0.46350688,0.4705278,0.49604407
10238,0.37112024,0.3780181,0.37851772,0.35627794,0.3433213
10239,0.50264645,0.5290816,0.50284714,0.52517223,0.4866729
10252,0.4884449,0.53447914,0.48117414,0.46955913,0.50621563
10257,0.38320965,0.302547,0.30218968,0.4240352,0.36139223
10258,0.45536572,0.48572466,0.46798822,0.46055344,0.48515564
10259,0.43197072,0.502156,0.4658307,0.4829871,0.50098836
10271,0.49189025,0.49845868,0.50208145,0.52479684,0.5153446
10272,0.4870256,0.4786713,0.5067063,0.50807965,0.51814485
10290,0.5237544,0.5537139,0.5254312,0.5440358,0.5634405
10294,0.4296715,0.46488225,0.4040509,0.42397618,0.43761626
10297,0.4677503,0.4465336,0.37691933,0.48836306,0.4641681
10299,0.54814464,0.55234814,0.56993896,0.5603611,0.5671115
10302,0.47516483,0.47219002,0.48346642,0.44540498,0.47147173
10304,0.5150975,0.54096544,0.53110504,0.54837394,0.55412304
10308,0.4411346,0.4987807,0.47962853,0.52863246,0.49923527
10318,0.59005815,0.5390846,0.53188986,0.5789284,0.5602002
10324,0.53401786,0.51687336,0.49406353,0.5428852,0.51509833
10341,0.5644391,0.55355996,0.55967,0.5642096,0.59386796
10342,0.41421697,0.3972452,0.4315255,0.43541893,0.437867
10353,0.50706017,0.5375488,0.56696975,0.53795,0.5257256
10355,0.56941074,0.62942207,0.6762077,0.5305488,0.58898824
10362,0.52265155,0.51981544,0.51408476,0.49713624,0.4864033
10363,0.5053285,0.5405318,0.4953286,0.52715415,0.526263
10371,0.43271747,0.4219484,0.42765126,0.43855503,0.40909907
10375,0.4592407,0.48169082,0.48374745,0.47122577,0.44678926
10382,0.47809428,0.5256876,0.5313755,0.4997275,0.46266383
10383,0.40183616,0.41027737,0.34412816,0.48540416,0.43488023
10395,0.5050343,0.48864517,0.502311,0.5211604,0.5291242
10397,0.53881943,0.5355856,0.48915407,0.536543,0.5092603
10401,0.57193106,0.540638,0.56842697,0.5518766,0.5720586
10404,0.5008134,0.5159028,0.49996665,0.5115062,0.48443818
10418,0.44843343,0.41770232,0.45953783,0.46267134,0.4542591
10421,0.50093603,0.56835693,0.48945323,0.5642959,0.48746753
10443,0.49404597,0.35042128,0.41732478,0.3459528,0.48555973
10453,0.33809242,0.28780934,0.20648348,0.42080918,0.41618392
10463,0.5147574,0.48013365,0.5104031,0.54901445,0.5395467
10488,0.38631946,0.4107372,0.4070941,0.41295543,0.47568268
10501,0.51653916,0.507355,0.46119365,0.49935088,0.5156287
10507,0.5058689,0.51121217,0.52351475,0.50607085,0.50534135
10514,0.47751012,0.504302,0.44472307,0.48925278,0.4185083
10516,0.5207159,0.5427789,0.50804365,0.5565619,0.5105938
10517,0.49019143,0.5211521,0.46497235,0.48906866,0.49968266
10530,0.4218197,0.4106996,0.42040268,0.40146312,0.4145315
10547,0.48754284,0.4934727,0.48918608,0.47642064,0.50323135
10550,0.48429975,0.5250161,0.5061255,0.45118615,0.43344185
10562,0.53914994,0.5091006,0.5258419,0.51963615,0.531018
10563,0.6356692,0.52320474,0.5362891,0.5580905,0.61391145
10568,0.46428886,0.4059017,0.45210594,0.45366293,0.37754238
10574,0.46532762,0.50331646,0.47048777,0.48852158,0.518175
10586,0.34671617,0.3411011,0.33677635,0.32863328,0.27827328
10597,0.5085058,0.49630907,0.4867367,0.49606273,0.4912597
10606,0.46457466,0.50054395,0.47585243,0.48567736,0.4923572
10622,0.46077543,0.42760402,0.46826246,0.45025873,0.51141536
10623,0.5347735,0.5194538,0.5283797,0.5340413,0.5090691
10629,0.46599868,0.5053949,0.47788727,0.49375707,0.46735144
10638,0.56153536,0.5373589,0.56968445,0.5629683,0.6093676
10644,0.5046404,0.49731883,0.46628386,0.48893452,0.48777604
10645,0.48145524,0.45902693,0.44134519,0.49161947,0.45320618
10649,0.52710235,0.53016734,0.52066535,0.55189264,0.52337366
10650,0.5197169,0.49368104,0.58727336,0.49716023,0.5100602
10656,0.5256269,0.5189509,0.502439,0.5041372,0.5114045
10657,0.49894235,0.5299434,0.5150678,0.54276705,0.49030638
10659,0.42262334,0.42992333,0.40181196,0.46222568,0.38447258
10661,0.5029188,0.5023901,0.42557716,0.5275302,0.49072763
10667,0.52036476,0.5289903,0.4861311,0.4518986,0.5248573
10682,0.48795465,0.5072829,0.51439834,0.5120434,0.49387196
10691,0.5187648,0.58608896,0.53901637,0.5871691,0.56460655
10696,0.5478914,0.55486727,0.5432563,0.53968114,0.48174626
10709,0.5146322,0.5207191,0.56253654,0.5065962,0.48946995
10725,0.52709794,0.52628064,0.56746256,0.5206103,0.48775136
10761,0.4831418,0.49704066,0.49807912,0.43503302,0.4521453
10769,0.44569474,0.44819793,0.4584292,0.43722025,0.44319648
10777,0.5673846,0.5406973,0.55278534,0.55486095,0.5382413
10781,0.4549895,0.47654623,0.44067258,0.4445363,0.4304809
10785,0.48071712,0.48469442,0.5056208,0.4849642,0.4674815
10791,0.4924897,0.5049568,0.50411946,0.5071528,0.49439958
10812,0.511964,0.4915828,0.5291913,0.52360463,0.4556103
10825,0.43777257,0.46912387,0.4007027,0.43706894,0.48045594
10828,0.48830667,0.4772152,0.537315,0.5006396,0.4900598
10838,0.49020067,0.53705674,0.51302415,0.540789,0.5063373
10843,0.48563176,0.4814309,0.4777817,0.5263235,0.49761647
10853,0.4776765,0.4711403,0.4509667,0.46852192,0.4298832
10860,0.54138225,0.541683,0.51906925,0.52975523,0.5104064
10866,0.50955033,0.50951326,0.48904017,0.51468617,0.52780277
10874,0.50692064,0.5291656,0.49474192,0.4832571,0.46998897
10876,0.7233406,0.6667621,0.7343061,0.6845228,0.58834296
10881,0.48001757,0.4443426,0.4819823,0.46224895,0.42832956
10886,0.48511449,0.4799854,0.50425655,0.561723,0.45642322
10890,0.3959187,0.427655,0.39521724,0.364757,0.3181135
10892,0.52669275,0.51538754,0.49816418,0.49424207,0.49227047
10901,0.552664,0.58595943,0.6164609,0.57336324,0.5455561
10906,0.5503088,0.5510154,0.50532347,0.53273505,0.51537204
10908,0.5802808,0.57354015,0.5672876,0.53695774,0.59424245
10909,0.46065077,0.44672623,0.44416094,0.4364744,0.4175132
10913,0.5632571,0.5509575,0.57840884,0.60023874,0.5818872
10916,0.48040462,0.537398,0.4344111,0.50227225,0.5412393
10924,0.42336512,0.40946275,0.45455164,0.35558546,0.41302824
10926,0.50618196,0.5170766,0.5312705,0.5251649,0.5028691
10932,0.5932273,0.5401815,0.57060236,0.5569117,0.57601774
10933,0.5366571,0.51803046,0.5624797,0.525146,0.49283585
10935,0.4158294,0.4688494,0.4250781,0.4610379,0.4467502
10937,0.510604,0.47310144,0.47765958,0.4467614,0.43126297
10942,0.4274051,0.50151366,0.4741492,0.48082897,0.46914428
10972,0.4916753,0.49832407,0.5393561,0.51172674,0.57515055
10974,0.5449768,0.5492821,0.5560542,0.5286483,0.5298586
10977,0.45650408,0.49015573,0.45250607,0.46493092,0.47064883
10984,0.44387656,0.45455328,0.49683678,0.4844154,0.49204394
10994,0.38391742,0.45563105,0.42175984,0.4463749,0.36217535
10999,0.51651704,0.5319682,0.52887684,0.5375936,0.53576213
11006,0.52465403,0.53560466,0.5107476,0.5365714,0.49415898
11018,0.5213993,0.5455178,0.5298651,0.5386173,0.5181418
11038,0.504308,0.5396062,0.5021492,0.5126959,0.49119633
11043,0.45089296,0.48445737,0.44743055,0.45586935,0.43121076
11056,0.527657,0.533916,0.5212567,0.5282257,0.5202625
11081,0.5389621,0.52869076,0.52845687,0.5215562,0.54647994
11082,0.42282587,0.4250517,0.4348688,0.5080686,0.4088234
11131,0.48805252,0.5246116,0.50594836,0.50227946,0.5082325
11132,0.47086617,0.44652808,0.49256888,0.45478675,0.48289517
11137,0.44679502,0.5136349,0.48118985,0.5309779,0.4620604
11138,0.7299751,0.6004171,0.72066444,0.60593903,0.63038665
11144,0.59046686,0.56674755,0.59477806,0.55364895,0.5518351
11154,0.46870977,0.4442544,0.4796188,0.47320423,0.43054628
11157,0.5246067,0.56883556,0.53184366,0.5508638,0.5613987
11161,0.5136449,0.51270366,0.47198275,0.47142184,0.50773007
11162,0.47438577,0.46802762,0.51067024,0.47972983,0.4866238
11174,0.36331803,0.39867845,0.390427,0.4193228,0.36590552
11183,0.53662056,0.5466443,0.48407105,0.5155031,0.49289158
11185,0.41522315,0.45083216,0.45109007,0.4550812,0.4812497
11194,0.4311823,0.45911762,0.44736156,0.44704828,0.41076556
11208,0.50582063,0.54663354,0.5055163,0.52438927,0.5133167
11216,0.50433856,0.50554687,0.46060777,0.47555012,0.48934793
11246,0.39031738,0.43198535,0.48994797,0.41120625,0.37316683
11262,0.499962,0.4566223,0.46155393,0.48529527,0.4468328
11267,0.47056347,0.46927273,0.49321285,0.39299318,0.4448334
11277,0.4614476,0.42037928,0.4147707,0.4243089,0.43062347
11278,0.518203,0.54519427,0.6288024,0.5657645,0.5399198
11285,0.5008794,0.5049447,0.505007,0.51629215,0.4908708
11292,0.5151162,0.45012015,0.51959157,0.55555344,0.5021092
11293,0.5757613,0.5808381,0.5387049,0.5756907,0.5808419
11306,0.50711,0.5439894,0.47952273,0.5444327,0.5213259
11308,0.55052656,0.51026607,0.4928248,0.50217605,0.49541962
11315,0.5097268,0.5249466,0.45810324,0.47012943,0.47105566
11343,0.49763274,0.4917841,0.509486,0.5517259,0.5360373
11347,0.45846796,0.48540524,0.493499,0.48410836,0.48331422
11348,0.5164376,0.5433839,0.5375506,0.486895,0.4893231
11353,0.5162411,0.51722556,0.5341191,0.525547,0.5056066
11358,0.35144752,0.34171367,0.32894474,0.34329143,0.36683175
11368,0.39973056,0.4404578,0.44122604,0.44165826,0.39977184
11369,0.5519049,0.5297421,0.5088354,0.53262246,0.54742014
11371,0.5223732,0.5303053,0.54481685,0.5583088,0.56072813
11378,0.548318,0.4962821,0.5592363,0.5284255,0.52306616
11379,0.47305664,0.4474701,0.4391622,0.486969,0.42507994
11381,0.45635325,0.5249743,0.46710697,0.45288074,0.5071651
11382,0.47495848,0.5118337,0.5030694,0.5214317,0.49387667
11384,0.49286455,0.48366833,0.50085187,0.47893578,0.51372945
11389,0.511568,0.5083641,0.5003049,0.53517866,0.5153638
11393,0.51902795,0.49916932,0.5039641,0.4959714,0.5003936
11394,0.53762496,0.48510304,0.49562114,0.5149275,0.48850754
11396,0.3637776,0.40356597,0.37309057,0.39744633,0.38072363
11397,0.50841606,0.5340241,0.48927882,0.54724854,0.53333217
11403,0.52911294,0.5363966,0.5015472,0.5329279,0.50587773
11404,0.5374234,0.53071934,0.5429901,0.54059994,0.5438475
11406,0.52918005,0.46126848,0.4317101,0.47280425,0.48438492
11411,0.49862865,0.55273306,0.5343563,0.5339272,0.50877464
11415,0.49335495,0.47235376,0.5363524,0.5240175,0.45318618
11426,0.40264466,0.4350056,0.37742037,0.46951514,0.40493336
11441,0.55803347,0.5059609,0.5404788,0.5468887,0.5463033
11442,0.49664214,0.5194913,0.5060326,0.5101829,0.5558413
11456,0.32656723,0.3022376,0.30354843,0.35960087,0.35083586
11473,0.4600909,0.44954294,0.41330445,0.3807737,0.40341568
11478,0.5650683,0.544127,0.5240589,0.53420824,0.55788517
11481,0.53030866,0.48809236,0.52451175,0.5277892,0.50929266
11483,0.4726302,0.44651136,0.4754571,0.48599112,0.45886663
11493,0.42440215,0.42066357,0.4465321,0.41949588,0.46806952
11499,0.5145806,0.48543456,0.53598225,0.49341434,0.538559
11506,0.44498816,0.47105652,0.4861724,0.41597947,0.45024124
11509,0.52867824,0.547811,0.55904317,0.5357105,0.50546795
11510,0.47910035,0.47512448,0.48450565,0.49049222,0.4539641
11513,0.43463257,0.3997217,0.43363115,0.40848008,0.39994508
11531,0.5527251,0.5553896,0.5654225,0.5400111,0.56851685
11533,0.42647326,0.47728452,0.46579,0.41107625,0.40403724
11547,0.5204432,0.5041916,0.5117013,0.5071258,0.48564285
11552,0.45725414,0.46981725,0.43365136,0.4877426,0.4573487
11565,0.5287393,0.51697934,0.5612786,0.5644519,0.5027482
11574,0.5150848,0.5175327,0.53084975,0.5057473,0.48935002
11581,0.5114758,0.49697453,0.5610408,0.56164384,0.5641439
11587,0.5209249,0.4936155,0.5427602,0.499544,0.52849805
11593,0.49152407,0.54635745,0.53936046,0.4788537,0.5159587
11599,0.4430267,0.48065522,0.4529596,0.43145755,0.4640238
11600,0.49581254,0.5574639,0.5126234,0.5091613,0.5195119
11607,0.53419936,0.5185991,0.5229946,0.4988867,0.50274193
11618,0.56315297,0.5544211,0.5879153,0.5535561,0.5360041
11622,0.48723182,0.5173352,0.55075276,0.5405913,0.4687041
11624,0.40953273,0.34471625,0.39906418,0.42238453,0.41070113
11625,0.41594866,0.47281668,0.41928497,0.44548047,0.4457791
11628,0.5126182,0.51149166,0.52321416,0.5341414,0.49965432
11634,0.5496967,0.56440765,0.55630666,0.5589473,0.5847439
11636,0.41773728,0.40268254,0.4264502,0.41829312,0.45107785
11638,0.5758976,0.49052075,0.43685427,0.51004595,0.54289407
11641,0.3458998,0.36073163,0.38337255,0.35308412,0.3310078
11644,0.55072767,0.566262,0.5317894,0.5600018,0.55628663
11646,0.44227454,0.4873311,0.5262805,0.4247275,0.45041192
11647,0.2753856,0.30357125,0.23450996,0.2477355,0.27962846
11652,0.36984295,0.35229212,0.33860022,0.41611066,0.41820228
11654,0.48750147,0.5104123,0.49852613,0.48109096,0.4902956
11656,0.53370047,0.5628459,0.540363,0.57740134,0.5706812
11663,0.43924665,0.47242516,0.46809462,0.4254082,0.45058298
11665,0.4788778,0.5012675,0.44087213,0.47886348,0.5262923
11671,0.49241236,0.52100664,0.4698991,0.54221356,0.48713583
11674,0.46816307,0.48928425,0.4903983,0.50445175,0.49118477
11678,0.50772893,0.4857271,0.4928326,0.4819508,0.4490753
11681,0.5511626,0.5202977,0.5008722,0.47807962,0.47077617
11691,0.5239574,0.5376508,0.51755756,0.5205358,0.5554151
11701,0.502421,0.54350895,0.51732147,0.48956257,0.5039587
11703,0.5449622,0.55224556,0.56347024,0.5553094,0.5200344
11705,0.4683542,0.5053538,0.5133416,0.44657817,0.468621
11707,0.46797788,0.5406224,0.46240067,0.5100293,0.5289859
11713,0.5122883,0.5661264,0.5507246,0.55329686,0.4829211
11731,0.53542626,0.51986945,0.502177,0.5001158,0.52047294
11748,0.53981215,0.5143056,0.55987525,0.5471426,0.5037682
11750,0.45704842,0.43707037,0.5015749,0.4457371,0.47758046
11752,0.47751236,0.49981496,0.47579643,0.45417547,0.44719723
11754,0.51360035,0.528987,0.5103758,0.5173646,0.52531797
11762,0.52720785,0.517301,0.5498043,0.50586265,0.49432015
11775,0.43797675,0.44631815,0.4537444,0.44179842,0.44973975
11781,0.49328208,0.48732245,0.5097526,0.49147534,0.48752964
11786,0.52169967,0.52206796,0.56444955,0.53886145,0.53323495
11790,0.5390369,0.53351784,0.5143372,0.5308657,0.5408403
11794,0.47068644,0.44654655,0.45060268,0.4491564,0.44269055
11803,0.4808388,0.42720866,0.4670387,0.44603187,0.41404578
11805,0.3853986,0.40787822,0.38647568,0.35722873,0.41267422
11809,0.5457172,0.54196423,0.57620144,0.54808927,0.54536366
11823,0.55786735,0.54234535,0.51973563,0.534156,0.529468
11825,0.5141866,0.5495468,0.5514184,0.49144623,0.4718042
11833,0.40106687,0.41646004,0.45834994,0.41700572,0.40040973
11839,0.50788784,0.48454276,0.5346897,0.5061988,0.48862514
11844,0.5178925,0.53580177,0.5109863,0.5219146,0.47872448
11847,0.53711015,0.519813,0.48385054,0.5045353,0.50383496
11850,0.48642302,0.46058828,0.4692594,0.49787292,0.4911364
11851,0.5813981,0.5434107,0.5175487,0.56056553,0.54353404
11866,0.39775193,0.4072403,0.40532658,0.40439057,0.41229787
11873,0.558966,0.5884257,0.5418739,0.59410775,0.53707427
11881,0.5333136,0.48634785,0.532634,0.5297185,0.5091982
11884,0.4836541,0.50108355,0.5186241,0.52319485,0.4676041
11887,0.48449665,0.50171727,0.49087337,0.4997971,0.48572624
11891,0.52215415,0.5201507,0.4788844,0.5391916,0.5208216
11896,0.5265259,0.48341644,0.51126677,0.5243662,0.58896655
11898,0.5555096,0.5730632,0.5425393,0.5588412,0.5494937
11899,0.5444728,0.5634762,0.61186767,0.5728027,0.5406801
11901,0.6184066,0.5949495,0.5130455,0.5486933,0.56757575
11903,0.44340733,0.46594268,0.45396125,0.52994525,0.4638382
11908,0.5532143,0.53243095,0.50245005,0.5604943,0.5210692
11910,0.43695474,0.48712528,0.4768509,0.5080882,0.48893264
11917,0.5412789,0.5349036,0.56592554,0.54736304,0.5345645
11923,0.48127145,0.48810154,0.5348798,0.54816365,0.49570167
11927,0.48483694,0.423552,0.4854957,0.44937062,0.47049326
11955,0.5840921,0.584802,0.6209962,0.59814537,0.60346866
11970,0.5288237,0.5513098,0.54584837,0.548639,0.4991921
11976,0.51939833,0.5299385,0.5179557,0.53552365,0.4996699
11992,0.61704236,0.58369464,0.52753115,0.5852654,0.5844399
11995,0.47144705,0.4739916,0.49002045,0.4960506,0.48071548
11998,0.5619682,0.6041996,0.5561502,0.5277407,0.51460195
12008,0.500994,0.53295356,0.56172687,0.5180106,0.52174026
12010,0.41627488,0.37240016,0.36281186,0.41130987,0.38977426
12022,0.52942896,0.5326272,0.56386083,0.5316058,0.51554054
12036,0.5566491,0.5307654,0.56100935,0.53508323,0.53097165
12052,0.5049196,0.5513608,0.5434,0.5155431,0.50698733
12060,0.60335386,0.5327517,0.53500473,0.5487055,0.5432456
12062,0.5426888,0.51883197,0.57237923,0.5531463,0.5610106
12063,0.46869552,0.4302791,0.49514747,0.40675074,0.43632004
12067,0.50125253,0.4705405,0.49221694,0.4413674,0.5070591
12068,0.48948154,0.5234872,0.4779702,0.5122316,0.48837793
12073,0.46261,0.5430265,0.4996539,0.5238383,0.5315484
12074,0.52356464,0.53176624,0.5271594,0.50924975,0.5092745
12079,0.5606377,0.56361556,0.5537799,0.55242467,0.54129934
12106,0.41730866,0.41532627,0.44917297,0.4599797,0.42260784
12113,0.3667134,0.39900938,0.3740595,0.44417885,0.39500567
12118,0.49108377,0.5499498,0.51751035,0.50613767,0.54946756
12140,0.52878034,0.5378475,0.52709,0.5342932,0.5243979
12149,0.47278726,0.48987055,0.53488004,0.53580904,0.50313336
12165,0.42737746,0.40949392,0.41556832,0.4185948,0.44561693
12166,0.43409267,0.44665098,0.43903255,0.5244932,0.41709
12169,0.5279111,0.54380953,0.5312155,0.5258905,0.5474263
12171,0.42528114,0.4049522,0.43605334,0.4581839,0.4918742
12173,0.4950984,0.4942299,0.4480185,0.47093585,0.5036067
12174,0.43706656,0.44202274,0.47452563,0.49172547,0.43255347
12188,0.48189947,0.43872282,0.49794167,0.45379978,0.5021057
12189,0.5050458,0.5536764,0.52198714,0.51283956,0.5156552
12190,0.53715473,0.58199173,0.5367296,0.5428337,0.54540086
12209,0.39379206,0.40019065,0.3944747,0.37907305,0.40579808
12211,0.49455243,0.5187372,0.5403778,0.5449205,0.5072012
12214,0.5120526,0.48401174,0.47226933,0.49159852,0.49431017
12217,0.45158857,0.47107133,0.48053524,0.4568326,0.43533662
12221,0.3862501,0.4460416,0.45704827,0.3625495,0.44504082
12226,0.46182436,0.48450136,0.44466767,0.37759793,0.46520668
12236,0.51464415,0.55225223,0.51572543,0.5247764,0.53404444
12248,0.37222797,0.35829258,0.30860075,0.34013245,0.3352102
12253,0.4041893,0.37525594,0.3859347,0.41382802,0.27562213
12260,0.40641156,0.43988356,0.37839034,0.4023939,0.41656882
12265,0.571044,0.52612054,0.4941405,0.53009164,0.53702044
12266,0.4726137,0.48527804,0.5122904,0.5261522,0.53179854
12281,0.40589362,0.38489717,0.4296137,0.41454944,0.40149593
12458,0.50483805,0.5239581,0.510201,0.52100146,0.4901405
12490,0.51162696,0.50630474,0.49817985,0.5307258,0.48425102
12503,0.52341974,0.51534635,0.5568001,0.5390292,0.56189936
12570,0.52263135,0.5280004,0.5131673,0.51644427,0.5474628
12627,0.4627034,0.42643973,0.47324887,0.4577744,0.43240535
12650,0.5531191,0.5228013,0.545856,0.5184933,0.55027825
12758,0.47931504,0.47184423,0.4587365,0.39897472,0.42950243
12781,0.6068758,0.5363153,0.6048575,0.5682641,0.6021808
13056,0.47597972,0.46632692,0.44194138,0.48079833,0.4665369
13100,0.4790299,0.5272887,0.50865865,0.5136653,0.47682184
13119,0.51232386,0.5011184,0.5070669,0.48919815,0.5109069
13303,0.52910686,0.52167684,0.5466478,0.52692974,0.53699535
13304,0.50008464,0.53465605,0.5041886,0.55801135,0.56448686
13470,0.5487887,0.5401995,0.51262075,0.54805547,0.54102
13507,0.6304318,0.6346506,0.6486704,0.6501237,0.6395643
13603,0.49487817,0.46952015,0.5784176,0.5379181,0.5652878
13610,0.5263568,0.5335935,0.53625077,0.52731156,0.5043332
13688,0.51429313,0.52225226,0.49012735,0.51008505,0.48426226
13769,0.38535592,0.38434508,0.36158898,0.38915822,0.40873528
13777,0.5153202,0.538423,0.4603582,0.540849,0.49851295
13821,0.4533291,0.5074515,0.5089305,0.48466435,0.48566663
13856,0.56181085,0.527017,0.51490384,0.583844,0.5931474
13901,0.535211,0.53482306,0.5178101,0.5368284,0.52530473
13928,0.46385938,0.51026595,0.4771379,0.4871342,0.4858116
13936,0.52859133,0.5276623,0.5131105,0.5265465,0.53633016
14008,0.54766893,0.52677083,0.54481196,0.5332705,0.49650216
14059,0.39233306,0.38400647,0.32125136,0.36977878,0.3948028
14198,0.53499883,0.53011334,0.53703254,0.53818303,0.53485715
14219,0.45548552,0.5214902,0.4762739,0.52339536,0.49305734
14227,0.45942023,0.45924643,0.4488782,0.46844992,0.51375586
14286,0.42327726,0.43815562,0.4596406,0.43193617,0.44323274
14322,0.3167602,0.41007566,0.36351675,0.36225253,0.3208903
14323,0.4973124,0.49126822,0.51453876,0.48503312,0.49865237
14461,0.47044307,0.40463844,0.4655507,0.4255152,0.45184353
14526,0.5505681,0.5589564,0.5707504,0.51770884,0.522374
14541,0.50821006,0.50000167,0.47460535,0.5004195,0.50134015
14593,0.5320631,0.5234415,0.5823382,0.58373964,0.5905801
14656,0.5490379,0.5516737,0.5361732,0.54745424,0.55762506
14702,0.4593101,0.5544764,0.4880119,0.5328563,0.4944113
14795,0.4705678,0.481749,0.4533555,0.47777554,0.4842529
14816,0.57083416,0.57245225,0.5643754,0.55914783,0.5512805
14868,0.5180467,0.5409264,0.50520813,0.5428045,0.49676204
14891,0.48513317,0.47049305,0.44418016,0.47441912,0.4737003
15069,0.49861452,0.5343145,0.5314713,0.5428678,0.4933586
15070,0.60799253,0.54887444,0.55651164,0.59235084,0.58298606
15077,0.5583553,0.56979406,0.5546691,0.57857275,0.54661983
15202,0.52211666,0.5567699,0.52351916,0.5507581,0.5318696
15203,0.34239516,0.40949652,0.47751778,0.42236674,0.44571313
15318,0.57056373,0.58149946,0.56125355,0.57134616,0.58408505
15456,0.51074964,0.5499679,0.5384992,0.521734,0.53551686
15457,0.50414675,0.5085599,0.47779056,0.5010724,0.48755965
15472,0.5425704,0.51019037,0.5082975,0.52606016,0.49277306
15537,0.4027969,0.4024585,0.47417846,0.43577528,0.4205764
15553,0.5252001,0.55462116,0.5593375,0.517003,0.5554556
15560,0.5114103,0.46201244,0.5387574,0.5340389,0.48925462
15579,0.46335793,0.51742774,0.475776,0.5217474,0.50254905
15580,0.48883155,0.3749547,0.43411726,0.39926884,0.39964134
15667,0.5030066,0.5029227,0.5270507,0.5347473,0.5236758
15720,0.5365062,0.5292182,0.49514753,0.49700078,0.5001763
15721,0.4870757,0.43345094,0.44864494,0.48563796,0.4613075
15748,0.48908544,0.48381892,0.514737,0.51443195,0.48063824
15991,0.5776715,0.6096065,0.540745,0.5985433,0.5547827
16030,0.45100048,0.48268422,0.47758016,0.49787176,0.48908147
16126,0.48182154,0.4770535,0.40607795,0.4371699,0.4381271
16417,0.3320316,0.3584947,0.35955873,0.33115056,0.33667317
16424,0.50566095,0.5127347,0.4951883,0.51468027,0.4603915
16432,0.49945638,0.51616055,0.5035255,0.49516326,0.49010286
16505,0.47950494,0.4718781,0.52165806,0.49117404,0.50098306
16548,0.52741206,0.51976705,0.56116515,0.5297799,0.5118899
16555,0.5166483,0.52608764,0.5178034,0.51906794,0.5143391
16600,0.5298183,0.5401193,0.50181127,0.5176851,0.5353939
16644,0.46112683,0.46963155,0.41697162,0.4883867,0.48084852
16678,0.52071446,0.575448,0.5512514,0.547779,0.54668474
16715,0.48086888,0.49027848,0.5455541,0.527131,0.49030423
16890,0.5510345,0.53178304,0.5167401,0.5467254,0.52812845
17005,0.47259653,0.4703259,0.45865944,0.46597928,0.47304082
17137,0.5506445,0.56678843,0.5509877,0.573437,0.5700014
17144,0.42528898,0.43687302,0.36697805,0.37642312,0.42278934
17337,0.3909369,0.40896055,0.3425053,0.413489,0.40384272
17444,0.44528803,0.4601781,0.50399077,0.45471746,0.4738977
17478,0.47408646,0.51324004,0.45988977,0.5051637,0.4693067
17523,0.37505952,0.39598656,0.36505276,0.43365932,0.40062085
17559,0.50723296,0.4793374,0.468144,0.5366501,0.44409043
17671,0.42821592,0.35933098,0.42612088,0.46335265,0.4138317
17726,0.52051795,0.5027243,0.4711473,0.5362266,0.5184337
17743,0.53506285,0.6132368,0.5876587,0.529855,0.56209356
17750,0.5219571,0.5320732,0.52986383,0.5262183,0.50518805
17778,0.5454559,0.6017852,0.6065929,0.5785472,0.5962373
17806,0.519508,0.54245454,0.54857457,0.533415,0.5020202
