ticker,pred1,pred2,pred3,pred4,pred5
10299,0.5477691,0.5279093,0.5518377,0.53050023,0.5201597
10302,0.52078795,0.5199633,0.511544,0.49678606,0.48992622
10304,0.39221826,0.42189327,0.39746383,0.37511453,0.3991299
10308,0.45864683,0.4243615,0.42434165,0.40521446,0.4408288
10318,0.5199199,0.49579495,0.49849212,0.52043796,0.52261233
10324,0.5288626,0.61210555,0.52482283,0.51987064,0.548398
10325,0.4576166,0.48551682,0.45191222,0.45647413,0.45787734
10341,0.5735025,0.54222304,0.5617379,0.5549157,0.5651131
10342,0.44455138,0.4411034,0.39027792,0.43539506,0.41555193
10346,0.54300886,0.48786384,0.4903087,0.4998274,0.4585317
10353,0.5442529,0.5509418,0.5146437,0.53570014,0.5431855
10355,0.36617774,0.4427727,0.355623,0.32993335,0.2751972
10362,0.47895128,0.49617228,0.514374,0.49348697,0.50278354
10363,0.5062901,0.5097482,0.55202234,0.49670532,0.4930169
10371,0.44167167,0.4356953,0.48498645,0.44570863,0.43308085
10375,0.47272792,0.50300884,0.51766354,0.48809615,0.48145336
10382,0.5031675,0.5183181,0.52655995,0.5038341,0.503173
10383,0.51602274,0.5212449,0.47167423,0.5193445,0.4960454
10395,0.30395848,0.30693856,0.24214095,0.28498065,0.29168892
10397,0.539499,0.52222294,0.5083291,0.52540773,0.49188557
10401,0.54968464,0.53937644,0.53563386,0.5329758,0.5612152
10404,0.4859323,0.4773756,0.48291042,0.51692873,0.4855344
10418,0.441638,0.40105617,0.42290503,0.4286344,0.41255724
10421,0.5379772,0.5292545,0.514681,0.5856815,0.4963046
10422,0.4872896,0.51693994,0.546193,0.48504725,0.4596039
10423,0.49362436,0.47532904,0.408249,0.43412054,0.34533766
10443,0.55871826,0.5598773,0.51984817,0.50252366,0.48623845
10449,0.50107497,0.51641726,0.5348158,0.49305132,0.47772416
10453,0.4864451,0.50087184,0.4871414,0.52755725,0.5120906
10463,0.4745745,0.47774947,0.4777436,0.49527195,0.49485615
10467,0.5576824,0.56029814,0.5085769,0.57599807,0.5621013
10484,0.5341943,0.5429102,0.52135545,0.54864645,0.5070351
10488,0.619841,0.63063496,0.644943,0.6345447,0.6338551
10501,0.5004872,0.5123596,0.5300558,0.4875708,0.4780742
10507,0.48483893,0.47676334,0.47084755,0.44410378,0.47039178
10514,0.546941,0.53439957,0.48938167,0.5159856,0.5333844
10516,0.5452858,0.57690424,0.58242184,0.5563965,0.54405564
10517,0.43149775,0.42821088,0.41940644,0.40417543,0.40759948
10530,0.42067355,0.44154686,0.4079219,0.46411943,0.37762555
10536,0.41139016,0.4594193,0.45906737,0.3472988,0.36706698
10547,0.44843814,0.47367734,0.49796173,0.5059012,0.45964444
10550,0.5102911,0.47585067,0.5438932,0.49021012,0.46306553
10562,0.533421,0.5526062,0.5394897,0.52106297,0.5218283
10563,0.53286296,0.57188857,0.5378093,0.58101493,0.5620522
10564,0.5984356,0.5933647,0.56115085,0.6178125,0.60783315
10568,0.4657837,0.43976444,0.37588918,0.5817113,0.477844
10571,0.38703963,0.35853302,0.40536913,0.39959925,0.4104669
10574,0.4963037,0.4937477,0.51928866,0.5148486,0.48303205
10586,0.31928098,0.29363757,0.30061916,0.3461463,0.27611348
10588,0.5362259,0.5711979,0.5434046,0.56583476,0.51882243
10594,0.54658604,0.5777832,0.52163935,0.57174975,0.55008805
10597,0.5067001,0.4435223,0.4482632,0.42487696,0.4210025
10606,0.5543177,0.5685718,0.5746209,0.58182985,0.5585947
10622,0.5226613,0.56618756,0.5386298,0.52275497,0.5135307
10623,0.5590968,0.5088279,0.5612142,0.521942,0.508642
10628,0.38125503,0.37754038,0.34693572,0.3754565,0.39152628
10629,0.48804793,0.5022256,0.4741355,0.51035833,0.4987805
10637,0.50395685,0.5374258,0.52254486,0.53101444,0.50750023
10638,0.55530834,0.53964686,0.5283113,0.49524215,0.5025196
10644,0.53390694,0.5107886,0.53956884,0.5655192,0.5323139
10645,0.3852038,0.41152158,0.40762565,0.39542022,0.36658078
10649,0.41198406,0.4430552,0.42136073,0.40801814,0.41397554
10650,0.34770167,0.38876906,0.3882948,0.38571292,0.3143979
10656,0.5143781,0.49907187,0.4788616,0.49385342,0.46854344
10657,0.51396173,0.50120646,0.5029643,0.4915251,0.4963864
10659,0.4986773,0.4888521,0.5154183,0.48304465,0.44910815
10661,0.49402046,0.4844993,0.5011618,0.4906035,0.5007976
10667,0.47289333,0.47297195,0.459454,0.47843382,0.48160774
10680,0.47838458,0.46800548,0.5001828,0.42668527,0.4732135
10682,0.496304,0.49407357,0.5240283,0.5077953,0.47841033
10685,0.53950834,0.49913102,0.4675312,0.5224948,0.5408209
10691,0.4677937,0.51255226,0.49037662,0.49892107,0.4853473
10693,0.49991506,0.5076519,0.46616283,0.49537078,0.52610415
10696,0.5337546,0.53002423,0.49005052,0.5649835,0.5208689
10709,0.49244437,0.46073586,0.5361555,0.5533215,0.44785294
10725,0.5757616,0.5734304,0.54152524,0.5239902,0.5605171
10745,0.46577787,0.43888336,0.44585493,0.41591534,0.43698505
10749,0.56705993,0.432887,0.612563,0.511591,0.6055739
10753,0.45548373,0.5093244,0.49311757,0.4394267,0.4660239
10755,0.47205088,0.5040967,0.50528884,0.48200208,0.51706827
10761,0.4891668,0.34174228,0.34565154,0.36924103,0.42767262
10769,0.5343855,0.48489594,0.53817624,0.46830115,0.61501986
10772,0.45957452,0.46066174,0.49142742,0.5024126,0.43229946
10777,0.5473761,0.5715416,0.543386,0.5474975,0.5213214
10779,0.4687393,0.43869165,0.45369866,0.44248623,0.48560393
10780,0.5264742,0.46720085,0.51616657,0.48960865,0.5028345
10781,0.6953627,0.6272077,0.68116534,0.5727169,0.70415455
10785,0.49421424,0.45548946,0.4654896,0.46938932,0.45265743
10786,0.54909056,0.49393657,0.48464674,0.5014095,0.49221897
10791,0.47462898,0.5273542,0.469782,0.44474405,0.43750566
10800,0.5101818,0.48363236,0.5356026,0.5393295,0.53504455
10806,0.44707844,0.3787948,0.44723725,0.45537934,0.44267476
10812,0.47462636,0.48565435,0.46719462,0.5004136,0.50783557
10822,0.5170157,0.5154918,0.5229084,0.54119515,0.5310813
10825,0.5460468,0.5550746,0.59385383,0.55880564,0.61275995
10828,0.4506623,0.4536409,0.46478128,0.4873754,0.451511
10838,0.4954229,0.50314707,0.4786274,0.4907323,0.45619634
10843,0.52619416,0.5154214,0.52597946,0.5018158,0.4504013
10853,0.48664817,0.47046727,0.470565,0.5001889,0.48607352
10860,0.49671,0.4789191,0.47866383,0.48152202,0.44858915
10866,0.52666336,0.5290867,0.5512255,0.5086506,0.50236684
10874,0.56127274,0.5821052,0.55702853,0.5580636,0.556017
10876,0.5205025,0.53010714,0.5415033,0.5389162,0.5582796
10881,0.4210149,0.40879732,0.3991926,0.4432722,0.3766394
10886,0.5390756,0.50494105,0.46633023,0.50994915,0.45921206
10890,0.5463714,0.5466636,0.5244683,0.51203334,0.4847812
10892,0.4704562,0.57409483,0.57613075,0.6745147,0.49820688
10901,0.47765243,0.4372846,0.5013275,0.47533494,0.5300814
10906,0.54529184,0.58927596,0.558147,0.56745476,0.5806773
10908,0.5338695,0.4942565,0.47395438,0.5362382,0.58509135
10909,0.55439985,0.54719085,0.5342024,0.5531329,0.498785
10913,0.50849885,0.48138207,0.4737213,0.48364145,0.44222987
10916,0.4447908,0.46659148,0.52656114,0.47410434,0.46995595
10924,0.46019015,0.4958367,0.5590427,0.48990583,0.50615054
10926,0.48087522,0.5212764,0.43740046,0.46019477,0.36093423
10928,0.47699228,0.5459781,0.5199313,0.5069704,0.49201092
10932,0.5406552,0.5237936,0.50380665,0.5507534,0.52408826
10933,0.56938493,0.5572794,0.5338701,0.55097675,0.5303727
10935,0.48858967,0.5063382,0.4939994,0.48180467,0.45396426
10942,0.57165354,0.58448,0.5484081,0.55549663,0.53802216
10961,0.48961523,0.49504447,0.46895647,0.49361643,0.47970065
10966,0.5053462,0.4842835,0.55048114,0.41215822,0.44190592
10972,0.421328,0.42353433,0.45591158,0.44548547,0.44907427
10974,0.49081117,0.42979702,0.4399804,0.47449213,0.49102238
10977,0.5632595,0.51226944,0.6272196,0.53110576,0.5376481
10984,0.62635356,0.6924803,0.7326702,0.77576727,0.7075115
10987,0.473045,0.44313377,0.42848995,0.4456554,0.4398101
10994,0.35541588,0.37391868,0.43366194,0.35914811,0.36876675
10999,0.53004503,0.51416266,0.5985975,0.46846873,0.5578798
11005,0.5047037,0.42776284,0.43443486,0.42946604,0.48577514
11006,0.48171878,0.4522634,0.51223874,0.52902347,0.4739833
11012,0.6160705,0.6233277,0.6487996,0.66056764,0.6590544
11018,0.54449785,0.5302604,0.5455841,0.5529779,0.55501735
11038,0.4254485,0.43270567,0.38366693,0.45800102,0.43153858
11040,0.47129488,0.433201,0.49777734,0.4121955,0.4925101
11042,0.5411606,0.5413447,0.58325636,0.5487938,0.518293
11043,0.35206518,0.40784365,0.3695752,0.38127682,0.369502
11055,0.61600465,0.6015309,0.5698058,0.5822949,0.5973086
11056,0.46918103,0.48460206,0.47081408,0.45578906,0.4468612
11081,0.5384723,0.5384847,0.5271024,0.5379796,0.5687661
11082,0.39734644,0.47052905,0.47442633,0.45577088,0.40569505
11095,0.41398275,0.4162074,0.38332075,0.39257658,0.4005088
11106,0.4282883,0.43907055,0.44441885,0.40148827,0.42639405
11131,0.47271207,0.4567007,0.4771233,0.48809716,0.49156892
11132,0.5069755,0.52030957,0.53003156,0.5179024,0.50402284
11137,0.44972113,0.45737326,0.4689074,0.500751,0.46618822
11138,0.48642534,0.50343096,0.5071433,0.48765436,0.46296123
11139,0.5142881,0.52429664,0.51894057,0.51376265,0.5088095
11144,0.48738116,0.45336398,0.45342848,0.47576433,0.43583518
11154,0.5806678,0.5494647,0.5669884,0.5753031,0.5608356
11157,0.45036477,0.43131468,0.43109456,0.430766,0.46888447
11159,0.46229687,0.47982228,0.5109681,0.4182146,0.48547518
11162,0.50316346,0.51486415,0.51565075,0.5155905,0.46304312
11174,0.40995902,0.39256686,0.34810665,0.37854797,0.3694232
11183,0.42001787,0.44427052,0.4417181,0.44135877,0.4614884
11185,0.47473693,0.49661732,0.5033945,0.49347824,0.4352476
11187,0.536714,0.544453,0.5303139,0.53819376,0.5508617
11194,0.51277614,0.4995732,0.5195644,0.50392365,0.49599314
11197,0.42521238,0.3983688,0.3693733,0.39176214,0.35754532
11208,0.56003255,0.53283787,0.5794096,0.5724639,0.5497269
11214,0.4593151,0.39879283,0.39857838,0.43778637,0.4177603
11216,0.2925541,0.31772283,0.26778227,0.25379238,0.3310406
11246,0.19388266,0.25756297,0.22397074,0.2443765,0.21256705
11262,0.36519307,0.37411857,0.36020592,0.32617024,0.35058475
11267,0.48205236,0.5278341,0.5577812,0.509026,0.5010608
11277,0.48585868,0.5292001,0.532397,0.5006057,0.53492063
11278,0.54167175,0.50817597,0.508886,0.514486,0.514687
11285,0.48058757,0.49322817,0.47698963,0.46819854,0.5170457
11291,0.5638092,0.5358376,0.528312,0.5537873,0.53137356
11292,0.46281153,0.4812155,0.514318,0.44960538,0.46238068
11293,0.4952291,0.54611784,0.525285,0.49636286,0.5011089
11306,0.51642764,0.46717775,0.55683887,0.49121317,0.47074273
11308,0.50571597,0.48318958,0.54147184,0.5350996,0.5840707
11315,0.44920307,0.4679321,0.4756161,0.41457853,0.48683986
11342,0.49686146,0.4723361,0.49447608,0.509762,0.47881445
11343,0.5106914,0.5181107,0.519237,0.5249206,0.48833057
11347,0.52067006,0.50356835,0.49312738,0.54777604,0.5604236
11348,0.4964267,0.45537117,0.40328628,0.46422508,0.50345975
11353,0.5759273,0.5568252,0.55560046,0.5720854,0.5819398
11358,0.3962482,0.3945141,0.36635467,0.38488752,0.3200252
11365,0.49884036,0.52139354,0.4855657,0.53713137,0.46357062
11368,0.4910726,0.35837543,0.4185503,0.39267948,0.41731995
11369,0.49589896,0.5429889,0.500545,0.51454896,0.504428
11371,0.54565424,0.5462349,0.5262868,0.54810256,0.5209669
11378,0.5095088,0.53028613,0.52721226,0.5343162,0.5517019
11379,0.47557706,0.4970068,0.46061495,0.4501147,0.47943646
11381,0.50217295,0.51105285,0.51424915,0.52315295,0.4922105
11382,0.45664456,0.4623815,0.42151764,0.4723643,0.44222164
11384,0.51023674,0.5442718,0.523638,0.50658,0.5154515
11389,0.4947458,0.46401963,0.47942865,0.49061632,0.41514778
11393,0.42622805,0.4508805,0.47891235,0.43047956,0.43757284
11394,0.5539931,0.5331688,0.5471943,0.5451845,0.54184157
11396,0.55288076,0.5081403,0.6356755,0.64274,0.50733054
11397,0.49805483,0.5060571,0.5062286,0.52841866,0.5108538
11401,0.4400452,0.45998767,0.4475417,0.44506532,0.45682946
11403,0.5377286,0.5391605,0.53462756,0.55315125,0.5308265
11404,0.549971,0.56752294,0.52999294,0.5419335,0.55861205
11406,0.4618184,0.5128985,0.4736393,0.49714485,0.4984329
11411,0.4336901,0.43639433,0.47648585,0.4736037,0.45489246
11415,0.5565563,0.57901675,0.52704245,0.54332143,0.5670838
11426,0.40560025,0.47670385,0.48657325,0.5083504,0.51221406
11441,0.44836444,0.4698011,0.47821182,0.45344242,0.45867947
11442,0.56626415,0.5396029,0.54536605,0.48268116,0.50594765
11449,0.57598317,0.6096634,0.6266163,0.5849249,0.5311455
11456,0.482132,0.49136353,0.5036179,0.4633726,0.5065977
11473,0.5411787,0.5545695,0.5538486,0.52863884,0.5584873
11478,0.5689628,0.5291839,0.540162,0.5133571,0.5489564
11481,0.51579994,0.4894963,0.4654611,0.47782815,0.41847903
11483,0.55065066,0.51857245,0.56141454,0.52060133,0.5229854
11490,0.5160021,0.5155999,0.5015502,0.52889127,0.5002642
11493,0.4961094,0.45560148,0.4965444,0.52859867,0.5287685
11499,0.47712705,0.49100015,0.5110981,0.47350463,0.49011338
11506,0.4545866,0.46216223,0.462431,0.5104909,0.4794649
11509,0.5175377,0.5103481,0.44669017,0.48034346,0.53889894
11510,0.4458348,0.46322346,0.46680468,0.54406285,0.50131536
11513,0.41054323,0.38257495,0.4530869,0.54661196,0.45401806
11531,0.47320917,0.46185172,0.40901864,0.5093539,0.41216403
11533,0.53996426,0.52349895,0.5708282,0.5817328,0.5378166
11545,0.40964043,0.4426066,0.42906243,0.4476528,0.39477158
11547,0.5117778,0.52256835,0.4892969,0.5111939,0.5029
11552,0.4689702,0.4514956,0.47396314,0.45911825,0.4740724
11574,0.45018166,0.5061052,0.50095797,0.5017605,0.5187756
11581,0.45712578,0.4729986,0.38272205,0.447614,0.43083102
11587,0.49197766,0.4672341,0.4398404,0.4488411,0.4577925
11593,0.3481723,0.31488788,0.29924253,0.25218064,0.2245963
11599,0.45110923,0.4751387,0.46941465,0.47169277,0.44619873
11600,0.4524404,0.4773737,0.49919787,0.45886138,0.49120817
11607,0.53817236,0.54058963,0.5023327,0.5355044,0.49415624
11614,0.5586317,0.5365222,0.5491087,0.570759,0.56120616
11618,0.48075238,0.47876382,0.51675755,0.52522844,0.48108834
11622,0.594829,0.5357489,0.7193067,0.6579622,0.6172163
11624,0.47370222,0.4781518,0.51474416,0.4851,0.49898675
11625,0.47482362,0.51099235,0.48835433,0.50110155,0.54122764
11628,0.44296086,0.4947171,0.5019169,0.44592065,0.4410871
11630,0.35804495,0.38306403,0.4077935,0.39183632,0.37552863
11634,0.57198185,0.5707753,0.5419675,0.5743852,0.59274477
11636,0.48150918,0.46337572,0.506222,0.49250886,0.47959736
11638,0.49656633,0.44661796,0.50185335,0.50265044,0.46778393
11641,0.49805528,0.43428776,0.46168956,0.45302913,0.426876
11642,0.45057455,0.4597457,0.4975847,0.44418198,0.48254427
11644,0.50652194,0.54391736,0.55617094,0.53007525,0.5400038
11646,0.41567066,0.34905916,0.380071,0.28530234,0.41775227
11647,0.5961019,0.54941994,0.57256365,0.5358741,0.48144242
11652,0.43876922,0.39085537,0.31064117,0.36866963,0.3681459
11653,0.46571115,0.43050626,0.48012286,0.47512615,0.4038663
11654,0.42106682,0.49053425,0.4252568,0.45723704,0.39138764
11656,0.47304913,0.4976266,0.4478109,0.44346154,0.42169446
11663,0.4661642,0.44123933,0.4409562,0.47919872,0.47687677
11665,0.5114193,0.51470697,0.53174305,0.53688544,0.4799712
11671,0.5055365,0.52588063,0.50113034,0.5051268,0.45510393
11674,0.5811961,0.55111736,0.57462853,0.5529799,0.56853706
11678,0.43997586,0.38888684,0.4315712,0.41798654,0.42778718
11681,0.46165076,0.47852737,0.44275525,0.447577,0.44966105
11689,0.49619496,0.5405802,0.4587228,0.49803552,0.5262169
11691,0.5297826,0.520661,0.5347155,0.5027678,0.55156714
11694,0.4771627,0.45654604,0.5119072,0.43092576,0.40839684
11701,0.46363238,0.44605097,0.5171585,0.47405154,0.4534893
11703,0.5189742,0.4994764,0.48794115,0.49694166,0.4726652
11705,0.45742467,0.3937784,0.36713278,0.42203584,0.41929778
11707,0.5277893,0.5332314,0.5439307,0.5397352,0.5431118
11713,0.5274128,0.54589105,0.511334,0.54756653,0.5264029
11723,0.5572346,0.5625287,0.6084826,0.5698376,0.58284026
11728,0.50078356,0.4781909,0.5772791,0.5329012,0.4974118
11731,0.5291244,0.5452463,0.5300524,0.52026683,0.5355757
11745,0.4648649,0.4655933,0.4321803,0.52456886,0.4357173
11748,0.5178044,0.51349723,0.54979694,0.52883637,0.5193974
11750,0.5053093,0.49524188,0.49530378,0.43953755,0.5220213
11752,0.41978487,0.46727893,0.45660266,0.4615266,0.4262087
11754,0.4881245,0.5201951,0.53971577,0.5145986,0.49166253
11757,0.53053576,0.5506608,0.5758979,0.5513098,0.57159096
11760,0.55110705,0.53397036,0.5177749,0.51903325,0.5119167
11761,0.52524245,0.63982916,0.59831434,0.60754377,0.644637
11762,0.52766454,0.530204,0.5851323,0.51300627,0.5322393
11775,0.48597863,0.48699597,0.46865425,0.48370942,0.46364298
11781,0.35031766,0.35644397,0.3674453,0.41176724,0.38592058
11786,0.4545069,0.501937,0.54809755,0.5318493,0.5024849
11790,0.3727336,0.44846764,0.4680972,0.48833963,0.43984586
11794,0.5582151,0.5805036,0.519409,0.5404067,0.51024514
11803,0.45044476,0.45360512,0.42731428,0.4531831,0.42508754
11805,0.4225009,0.43020022,0.38828167,0.4205369,0.43563524
11808,0.4780184,0.46464798,0.4475617,0.46266845,0.48401612
11809,0.5241404,0.50717586,0.540251,0.5237605,0.5691668
11811,0.4092281,0.3921418,0.42243165,0.4319908,0.42866877
11819,0.52218074,0.51242507,0.4866728,0.46792778,0.4723492
11823,0.50478536,0.5041383,0.5050441,0.514369,0.5026028
11825,0.58326083,0.5394863,0.53735703,0.5379716,0.5643792
11833,0.46499443,0.44981125,0.44286984,0.49797785,0.46280718
11839,0.44436896,0.4425333,0.37910673,0.49968183,0.38015673
11840,0.40760732,0.39019835,0.37655774,0.4222009,0.35213098
11844,0.44992894,0.4634285,0.48459762,0.4683847,0.5090529
11847,0.5760357,0.5580651,0.574301,0.5716974,0.58415586
11850,0.5015982,0.5063806,0.541443,0.57798165,0.53718776
11851,0.3548154,0.37922028,0.38869944,0.3430385,0.3055909
11866,0.5123597,0.52650195,0.5080138,0.53642136,0.4985065
11873,0.509761,0.4702328,0.4610019,0.49487707,0.4801139
11881,0.27359182,0.30253586,0.25743526,0.24746788,0.21981595
11884,0.3856882,0.40939325,0.4122969,0.36598995,0.3536665
11887,0.5309177,0.52422017,0.52896035,0.54506576,0.50468504
11891,0.55667293,0.59206784,0.59734946,0.57692426,0.55022
11895,0.42648888,0.47102457,0.47885147,0.46588975,0.41716984
11896,0.5458545,0.55842495,0.5761499,0.55287045,0.52322316
11899,0.53029853,0.5076453,0.5159979,0.4870075,0.5665947
11901,0.41615024,0.44163695,0.44530734,0.40684402,0.3850238
11903,0.52327675,0.5571957,0.55323863,0.5216883,0.5347081
11908,0.5374005,0.52903885,0.5254742,0.5142176,0.4874298
11910,0.5083671,0.45010197,0.44464874,0.4634474,0.453711
11917,0.5594882,0.5230615,0.58189285,0.54280376,0.5609894
11923,0.5631178,0.50891984,0.56280506,0.5183061,0.56445575
11927,0.48958907,0.48905447,0.51289606,0.4999152,0.5056927
11955,0.46503085,0.5210503,0.47455692,0.48339924,0.44759226
11956,0.43514872,0.51425153,0.47712126,0.46879345,0.4761664
11970,0.57528585,0.5930768,0.565369,0.54428613,0.5441452
11976,0.52761835,0.53484184,0.53842384,0.54683435,0.546898
11983,0.5864352,0.6093753,0.5601161,0.5865985,0.59047943
11992,0.52683944,0.5690917,0.5416848,0.5365143,0.5555568
11995,0.4430221,0.47694036,0.4520643,0.45497164,0.50932205
11997,0.50705796,0.56717485,0.51377153,0.50354695,0.52505344
11998,0.5150134,0.4582788,0.47860205,0.5280177,0.52149534
12002,0.5068385,0.38746578,0.41056967,0.46582326,0.39263168
12005,0.47254255,0.46192908,0.5327937,0.45043126,0.47302783
12008,0.4315926,0.463791,0.503397,0.5492244,0.5320895
12010,0.44239002,0.49662334,0.47505552,0.48571047,0.42981476
12022,0.47312897,0.48097238,0.4619721,0.45727387,0.4332201
12024,0.46477428,0.44387257,0.4449711,0.46631703,0.4392372
12036,0.44134393,0.47700104,0.457213,0.46902412,0.43405083
12052,0.489456,0.56520534,0.56616926,0.58251107,0.53428066
12060,0.5693203,0.5875753,0.6035401,0.5805592,0.59852785
12062,0.4825869,0.5134708,0.48153496,0.517146,0.5037326
12063,0.45599407,0.4631277,0.4613062,0.4655748,0.46965712
12067,0.4927261,0.49798536,0.5203547,0.5103875,0.47716844
12068,0.4399093,0.45180643,0.42169723,0.43062532,0.40435088
12073,0.5579794,0.55126643,0.5269314,0.5875978,0.5814193
12074,0.51480705,0.5042456,0.53365713,0.5245695,0.5151999
12079,0.5979423,0.5666305,0.54682136,0.57115257,0.56603324
12099,0.7608705,0.70163035,0.8162274,0.7266814,0.5935707
12106,0.46429977,0.4674613,0.47027734,0.41922075,0.43827683
12110,0.44225913,0.40759695,0.38984996,0.41538268,0.44235283
12113,0.45165804,0.44098318,0.4926437,0.3998217,0.42690986
12117,0.43121552,0.4442148,0.44016913,0.47626522,0.45604455
12139,0.54087824,0.5290348,0.5644575,0.5217865,0.5496907
12140,0.553985,0.5905411,0.5910827,0.5715622,0.5854257
12149,0.5172807,0.500358,0.5013146,0.5035643,0.4830502
12165,0.25314617,0.25555074,0.23577434,0.25420046,0.24073847
12166,0.45982122,0.43553078,0.47254872,0.47828817,0.46778578
12169,0.5558159,0.53796995,0.5532943,0.54361534,0.514261
12171,0.4505481,0.48902616,0.49759972,0.4610546,0.4848273
12173,0.5216948,0.49529424,0.50696623,0.5103009,0.46956465
12174,0.49374333,0.49102733,0.49179834,0.517262,0.4732487
12188,0.52238226,0.4798939,0.52205515,0.54365814,0.50737435
12189,0.62594974,0.6164628,0.6164192,0.62583554,0.55946594
12190,0.4914476,0.50027776,0.43087408,0.47243938,0.5015947
12199,0.46077996,0.4376497,0.42879078,0.43371114,0.46091136
12202,0.44835034,0.4606315,0.39153445,0.4723749,0.4001564
12209,0.4483999,0.44878215,0.29774502,0.37612477,0.3421522
12211,0.50566477,0.49438602,0.49872723,0.49033266,0.48048648
12214,0.4456532,0.44295633,0.43849555,0.5331334,0.47422594
12215,0.4309389,0.39494482,0.47334647,0.3586089,0.38690203
