ticker,pred1,pred2,pred3,pred4,pred5
10932,0.60297644,0.59451956,0.61431783,0.58502287,0.5819142
10933,0.54806477,0.50178,0.551297,0.51864576,0.54832506
10966,0.47848403,0.49101296,0.49211776,0.52608395,0.51262677
11006,0.51842,0.54517204,0.59860784,0.51852554,0.53444296
11018,0.52997446,0.5280764,0.50306684,0.53893954,0.48952758
11043,0.48457414,0.4629477,0.49906805,0.49015248,0.46850473
11144,0.52090466,0.56408924,0.547421,0.52361834,0.5647293
11153,0.39530697,0.43530887,0.38975447,0.31184846,0.47180265
11154,0.48174337,0.43382472,0.47034416,0.4789321,0.43146965
11174,0.5131932,0.5244841,0.5463385,0.5666325,0.5391455
11208,0.57101524,0.58214146,0.54547715,0.55397123,0.5955254
11267,0.533935,0.54135007,0.55026805,0.52758425,0.5879397
11275,0.45084772,0.46025974,0.4095459,0.4645174,0.4657837
11285,0.49408087,0.5526614,0.55478877,0.516728,0.549603
11292,0.4211574,0.41583392,0.45735914,0.4797888,0.4388296
11293,0.5608015,0.5524168,0.55742645,0.52917504,0.50954986
11308,0.49894634,0.558029,0.5570791,0.5332074,0.5270337
11343,0.5097322,0.4632207,0.47965908,0.51227725,0.52203804
11348,0.46753246,0.5450462,0.46591672,0.51058954,0.49350452
11368,0.47503594,0.4548183,0.52308834,0.48500606,0.47724602
11369,0.5523836,0.51484674,0.565872,0.55802613,0.5457772
11370,0.53358525,0.56984997,0.508551,0.5347386,0.49131975
11379,0.51288164,0.4903941,0.48285243,0.5045283,0.5263851
11394,0.55177057,0.56916755,0.5649437,0.53080416,0.5603922
11397,0.54222363,0.5557216,0.50897026,0.5234146,0.50969976
11403,0.55391806,0.49824908,0.5038598,0.5334898,0.5158667
11404,0.5206062,0.43441477,0.4970018,0.49523568,0.49774778
11442,0.5715394,0.5442404,0.50185925,0.53440183,0.56079745
11481,0.5247683,0.5106481,0.50222075,0.4773514,0.50767404
11499,0.3905835,0.4462004,0.44658482,0.40985414,0.43277854
11511,0.51386744,0.5218084,0.4887338,0.5279172,0.48649797
11533,0.5633977,0.55949384,0.56554776,0.5725925,0.60286975
11547,0.48617738,0.5057636,0.52498424,0.4865767,0.5171363
11565,0.5304913,0.5034298,0.5021724,0.51464325,0.52358544
11581,0.46727076,0.4927809,0.42744595,0.40763047,0.41433778
11587,0.48489106,0.47887918,0.5149907,0.4971265,0.4958744
11593,0.44470719,0.452026,0.4036679,0.44349992,0.386242
11600,0.5271526,0.51870984,0.51410043,0.52311224,0.4863786
11618,0.56639814,0.56873447,0.5666803,0.5348065,0.5542283
11628,0.54386544,0.5529463,0.5334761,0.50371814,0.52539766
11636,0.5554874,0.5323852,0.6060081,0.51935023,0.5295842
11644,0.5745358,0.57104975,0.5484017,0.5547597,0.5261874
11654,0.46984902,0.41507205,0.44251135,0.4236374,0.43894592
11664,0.5971007,0.6250135,0.61384255,0.5764217,0.61938816
11674,0.5621577,0.5338293,0.46691447,0.5104259,0.56136656
11691,0.4611749,0.48631892,0.49201944,0.4235247,0.39908648
11701,0.53687614,0.5324796,0.5348972,0.54951966,0.53796566
11731,0.48768154,0.5012699,0.5151466,0.5145135,0.45576105
11748,0.46495542,0.43867782,0.449724,0.4769882,0.49612767
11752,0.55073595,0.5135114,0.5299255,0.5385112,0.50260067
11775,0.5085856,0.5580791,0.5415331,0.4903233,0.47703713
11786,0.54768467,0.57490706,0.55001444,0.5627444,0.4962809
11790,0.5505715,0.5116528,0.48292738,0.5129592,0.48778027
11803,0.5270095,0.50890774,0.5088901,0.5284503,0.54729027
11809,0.55552673,0.54552287,0.51611,0.5245728,0.53351074
11825,0.4898494,0.45628354,0.50558054,0.5082715,0.47630537
11844,0.5803875,0.5857304,0.5845115,0.6117968,0.58799624
11850,0.57503176,0.55485904,0.51893497,0.54635626,0.5482363
11884,0.4664228,0.441883,0.47191137,0.4721105,0.4184051
11891,0.45817143,0.48506626,0.45674878,0.49846345,0.44370162
11955,0.48627567,0.5171705,0.5863076,0.5525566,0.50756127
11990,0.48640275,0.48124605,0.48555207,0.49295628,0.43424976
11995,0.55155456,0.5166867,0.5493112,0.52507234,0.58506346
12008,0.52816135,0.55553764,0.5672813,0.5481197,0.54329276
12009,0.40307134,0.44113424,0.438237,0.48242742,0.41768092
12017,0.52357686,0.5041321,0.52002114,0.49487898,0.48535675
12036,0.51377964,0.5380555,0.5580767,0.5347856,0.46649867
12049,0.43149555,0.42758712,0.45637903,0.4997175,0.43818152
12052,0.52807593,0.5489126,0.5268434,0.55373293,0.4973666
12060,0.49684995,0.47428146,0.556166,0.5122109,0.48364708
12062,0.4057193,0.5269008,0.5411856,0.4902191,0.3892168
12068,0.5664073,0.56070065,0.57256395,0.5591966,0.5637742
12073,0.5033215,0.5541362,0.5319232,0.5582847,0.54973304
12078,0.49996904,0.48091865,0.5071776,0.4666043,0.49340168
12146,0.40198404,0.42130226,0.41191298,0.47633827,0.41180202
12166,0.46713546,0.5053586,0.56058025,0.5177919,0.51606923
12189,0.49098617,0.5236934,0.5399264,0.53116685,0.5401241
12209,0.44568756,0.44288716,0.44812444,0.4045967,0.46904805
12211,0.5054304,0.5264526,0.553439,0.5302777,0.51454896
12226,0.5379566,0.58259904,0.5236403,0.5345637,0.4747061
12266,0.5573139,0.5667922,0.5802645,0.55516034,0.55064976
12307,0.560526,0.567816,0.58138466,0.5735309,0.5713931
12308,0.6443252,0.5896273,0.5490849,0.5892258,0.563042
12310,0.43578368,0.4853982,0.46751216,0.4949942,0.45607957
12350,0.4500251,0.47087717,0.33408102,0.4750322,0.38601464
12358,0.36455798,0.37793446,0.19943783,0.32121703,0.38978708
12360,0.42607686,0.5230573,0.51265985,0.5080929,0.4790043
12363,0.47789285,0.49455625,0.51321244,0.49813625,0.53754544
12366,0.41911954,0.47528234,0.4414454,0.47310993,0.4349169
12369,0.483625,0.5289882,0.44878006,0.5267193,0.46759546
12373,0.56507146,0.55420864,0.5569693,0.5336341,0.5444133
12380,0.536146,0.5193737,0.51727,0.516039,0.510081
12400,0.5835163,0.5680308,0.5502927,0.5470702,0.5295831
12413,0.50177133,0.5200645,0.587727,0.5182777,0.49202895
12437,0.50348437,0.52902424,0.43018612,0.4740975,0.47187695
12448,0.53179127,0.5404463,0.5042456,0.5337243,0.5164688
12449,0.5373021,0.5471752,0.54482365,0.52007425,0.5295631
12452,0.44487673,0.43971747,0.4474093,0.45970798,0.47504508
12473,0.51969963,0.51746094,0.6066334,0.58262944,0.5854805
12476,0.61161315,0.58072096,0.6052572,0.5610551,0.5845134
12477,0.528147,0.51586485,0.49388492,0.49512672,0.5028697
12480,0.50194615,0.51991343,0.5019232,0.52644175,0.49231595
12487,0.5326508,0.54001784,0.5462407,0.55076057,0.5396712
12488,0.44398963,0.49760267,0.4894841,0.46962807,0.43440464
12490,0.4098011,0.4977749,0.4239551,0.46452278,0.47060776
12493,0.55831236,0.55180335,0.5786235,0.56683445,0.5575041
12497,0.518561,0.45472693,0.4810244,0.5297699,0.50952184
12502,0.47521624,0.45010793,0.4659808,0.4411717,0.4496503
12515,0.5469347,0.51740843,0.47178003,0.511024,0.49049717
12527,0.5289468,0.50787127,0.5202962,0.5300504,0.5180582
12558,0.40368336,0.559559,0.46803895,0.48228088,0.42614275
12559,0.47675034,0.47533908,0.49927124,0.516967,0.52079856
12570,0.5484998,0.5305408,0.52869487,0.5143668,0.51851964
12573,0.49001575,0.53650147,0.5151907,0.500694,0.5282249
12577,0.48050195,0.53778774,0.5361471,0.46669355,0.44575706
12579,0.5518381,0.5598858,0.52979934,0.5650557,0.52694017
12583,0.4798662,0.4633945,0.49754405,0.4608889,0.4823229
12591,0.57545894,0.5426392,0.55688477,0.55117875,0.5777794
12592,0.39892307,0.47068477,0.4873083,0.40644163,0.45164743
12615,0.57292885,0.56573516,0.51770693,0.55897397,0.5584785
12622,0.5356353,0.4860503,0.5006353,0.5383074,0.551924
12623,0.582865,0.5728071,0.5401972,0.5523779,0.53528446
12629,0.42717218,0.43401805,0.43835124,0.43576443,0.43826133
12640,0.41612202,0.41772792,0.45645106,0.37696856,0.4229423
12641,0.54668385,0.53962654,0.5658669,0.5407004,0.50958884
12650,0.4985762,0.5027273,0.4967238,0.5244064,0.51661056
12758,0.46928275,0.47034004,0.47319847,0.43606022,0.46539694
12781,0.53956443,0.5200492,0.5463428,0.53589267,0.54608
12783,0.43905264,0.54098535,0.5211641,0.47845373,0.4699986
12788,0.5603361,0.55381596,0.5233674,0.5314176,0.56525135
12789,0.50841284,0.542482,0.5514691,0.5652383,0.51200753
12796,0.47615814,0.5247388,0.5690407,0.51590526,0.56409967
12840,0.5109188,0.48196402,0.49317017,0.47504643,0.48908666
12872,0.51796263,0.5439236,0.48726875,0.51693267,0.48253655
12877,0.45071498,0.48985225,0.44331232,0.48683307,0.48477823
12880,0.53213376,0.5182714,0.58127385,0.5209257,0.5070512
12905,0.5058375,0.55976367,0.52973276,0.5357169,0.51948565
12913,0.49822354,0.52615416,0.5192388,0.5411204,0.4865826
12920,0.36768794,0.40398198,0.37830734,0.45517266,0.3883277
12927,0.5225104,0.56264746,0.5982133,0.5418354,0.55969864
12981,0.52286834,0.48969382,0.490218,0.53692794,0.4432391
13006,0.50166047,0.50410837,0.49512535,0.4856318,0.5062587
13007,0.5070443,0.51173604,0.51093286,0.49435973,0.45034224
13019,0.592145,0.59475285,0.51274425,0.6068567,0.58974886
13035,0.48753428,0.52499664,0.5248212,0.53077394,0.52314276
13046,0.5042604,0.55073327,0.5604619,0.52888876,0.48613143
13084,0.5132834,0.49946463,0.5032197,0.5194415,0.53583825
13085,0.5102938,0.53669214,0.54478544,0.49819696,0.5502905
13105,0.48331597,0.47367695,0.4376565,0.47918135,0.45250508
13107,0.5669736,0.5785085,0.5813127,0.53008306,0.5383398
13108,0.529954,0.56901354,0.5429103,0.5520369,0.5073157
13111,0.4795189,0.47690272,0.56109655,0.5047228,0.50139356
13116,0.52063143,0.52899426,0.54936695,0.5247118,0.4734646
13124,0.54055166,0.4977636,0.5248993,0.49717763,0.45561004
13159,0.4040656,0.4368805,0.3975587,0.39589557,0.40554643
13168,0.41799447,0.42700964,0.4529884,0.40948433,0.428082
13169,0.5265888,0.5624748,0.540736,0.5387472,0.53189975
13181,0.55809927,0.55299896,0.57764983,0.5559416,0.5575684
13188,0.5810164,0.5936204,0.57329553,0.5720468,0.6202887
13196,0.56307226,0.5384575,0.54142916,0.57391226,0.5434751
13198,0.55737895,0.49924207,0.5262851,0.573177,0.53002685
13201,0.47330973,0.47064272,0.46423078,0.452561,0.4654646
13202,0.45118034,0.4168366,0.49988967,0.3926092,0.42776114
13210,0.541339,0.55872875,0.5220768,0.5136706,0.526671
13244,0.5421555,0.5770013,0.58820915,0.55753046,0.5573005
13249,0.46132046,0.4911183,0.5114576,0.48760617,0.4121775
13253,0.5442086,0.5344131,0.5149139,0.547066,0.53070325
13260,0.50904113,0.42461488,0.39644453,0.45014337,0.45725265
13262,0.40086088,0.42353854,0.40516987,0.48672482,0.44330212
13265,0.46973878,0.5361862,0.50701416,0.5255279,0.51350254
13278,0.5034124,0.48019984,0.5064494,0.49247378,0.43790156
13279,0.48000768,0.49973276,0.4738222,0.50976723,0.524738
13284,0.49457437,0.53014004,0.50842685,0.53104603,0.49544978
13302,0.56314987,0.6044226,0.5681569,0.53192246,0.5766523
13303,0.45780963,0.42227328,0.43095508,0.4380195,0.38097847
13305,0.53520924,0.50967175,0.51063734,0.55067533,0.51611394
13316,0.46139544,0.4408697,0.44863534,0.49439177,0.43501437
13318,0.4847835,0.5138437,0.56552386,0.505047,0.51139337
13323,0.5132674,0.5515184,0.5067025,0.51755434,0.49509564
13324,0.45786485,0.45493412,0.41063142,0.48303732,0.48961022
13325,0.36832702,0.39923465,0.32921395,0.34526744,0.35203186
13326,0.48517963,0.5191124,0.51406556,0.5434508,0.49496692
13328,0.5031121,0.5275437,0.5750906,0.56860536,0.5194399
13337,0.540501,0.5302445,0.5801399,0.55766344,0.5566494
13343,0.49587324,0.48409176,0.514142,0.48583037,0.4941762
13356,0.5432785,0.5428991,0.5482469,0.53959495,0.53144705
13369,0.598021,0.58609724,0.6214137,0.57333034,0.54401386
13375,0.51818377,0.5931932,0.53543454,0.5989001,0.5895401
13379,0.5592107,0.5595918,0.59004724,0.58918697,0.59857005
13399,0.4447825,0.49603721,0.5456595,0.5194769,0.50178486
13407,0.51674163,0.56985784,0.5569449,0.52272856,0.5281771
13410,0.5247119,0.49612507,0.5073833,0.5069972,0.47135067
13411,0.50801915,0.56793135,0.5221542,0.54589826,0.49642816
13412,0.46741566,0.47781655,0.47749496,0.46085778,0.4317973
13447,0.5600237,0.51672393,0.524363,0.5183045,0.54634833
13453,0.5289099,0.55211216,0.5410668,0.5033228,0.49661154
13455,0.38805482,0.4220435,0.34770066,0.3958915,0.40228477
13507,0.42843822,0.53113425,0.53457016,0.47500402,0.44783676
13508,0.51978296,0.53509575,0.54656297,0.5040309,0.5412281
13511,0.54160213,0.5245972,0.5361084,0.5176672,0.5319312
13520,0.4882229,0.50997645,0.5588383,0.51685804,0.5205132
13527,0.5246544,0.57142967,0.5826119,0.5641752,0.55792946
13528,0.4831139,0.42930794,0.4695205,0.44075757,0.4081584
13532,0.45950267,0.44356978,0.504538,0.5055376,0.50380796
13534,0.4838507,0.46961492,0.4739646,0.47267967,0.47520742
13537,0.40980944,0.426077,0.48091418,0.4069263,0.4391414
13543,0.54679495,0.619938,0.5620819,0.6164469,0.5444374
13548,0.48622063,0.5474466,0.54218334,0.5569262,0.4642766
13559,0.49001086,0.54170007,0.446198,0.48540974,0.51548314
13561,0.44311216,0.4596949,0.4244659,0.47661433,0.4596714
13563,0.5253495,0.4938518,0.5221312,0.5256974,0.5259657
13577,0.46379548,0.46806335,0.48153177,0.42538488,0.42808864
13579,0.55057687,0.5843845,0.53217626,0.530876,0.5874522
13599,0.52692866,0.47501925,0.553801,0.5049516,0.532324
13600,0.5261083,0.5219339,0.5995639,0.539978,0.56478924
13604,0.485089,0.5280187,0.57267916,0.5179024,0.5210078
13610,0.46335608,0.48272997,0.5341288,0.49788606,0.4865019
13621,0.57304674,0.5628301,0.5930469,0.5302215,0.56705225
13622,0.57043403,0.53996164,0.54779214,0.53382903,0.51422656
13625,0.49656138,0.505797,0.517917,0.47412515,0.471903
13628,0.49223968,0.51913524,0.5630242,0.53876185,0.52368253
13641,0.6175467,0.5974239,0.59414446,0.59931093,0.5982299
13643,0.5515813,0.56059575,0.55510587,0.5272142,0.53960073
13648,0.4946991,0.45283836,0.50732803,0.459716,0.4381983
13652,0.4787868,0.47043398,0.53763956,0.44619682,0.46667653
13687,0.46213755,0.48670286,0.46837986,0.46663406,0.49487132
13688,0.5776982,0.55440724,0.568957,0.5680111,0.58479637
13693,0.49802724,0.56151354,0.50926965,0.5573489,0.60143995
13694,0.44159436,0.47492915,0.44808945,0.43473727,0.52344
13704,0.3996605,0.38945413,0.43383923,0.37563565,0.38764793
13712,0.48336592,0.5108874,0.47456282,0.5043514,0.48024926
13721,0.46908355,0.49222374,0.49549335,0.50066274,0.4477563
13730,0.5598846,0.55181587,0.56512576,0.5785651,0.5513326
13739,0.52808577,0.5422818,0.54159373,0.5627782,0.5419952
13743,0.54052424,0.4904567,0.532637,0.54118955,0.47745934
13748,0.5327226,0.5408421,0.49693683,0.5553847,0.4825364
13755,0.56562984,0.5384345,0.46641058,0.55816734,0.5324493
13757,0.50146526,0.486719,0.4456806,0.5015522,0.48251864
13766,0.5137398,0.5495639,0.5369629,0.52337813,0.542804
13769,0.46951842,0.48412296,0.45439777,0.46104398,0.46394154
13777,0.51111495,0.5195739,0.5355487,0.5042111,0.5046489
13788,0.51161915,0.46373314,0.5239442,0.4980182,0.5027713
13796,0.5308516,0.49225175,0.5190423,0.55138236,0.53010136
13797,0.50049204,0.536977,0.54954827,0.5467563,0.54104877
13798,0.52695775,0.5524883,0.52563024,0.5286209,0.4987545
13799,0.43672115,0.44797838,0.39434358,0.4495864,0.43215168
13802,0.55486697,0.54079574,0.5684712,0.5544979,0.5330917
13812,0.34345955,0.32707942,0.34156838,0.33628392,0.35374644
13816,0.5436073,0.5721596,0.5416602,0.5263055,0.53669477
13825,0.45661047,0.46746415,0.47214678,0.45379594,0.47043926
13828,0.3833857,0.41654179,0.4354381,0.44636002,0.36368898
13837,0.45195284,0.5094762,0.4940343,0.4777268,0.5255726
13844,0.48104566,0.46089855,0.39962554,0.37647995,0.47457436
13856,0.5239328,0.5419242,0.5332603,0.51514775,0.51875514
13860,0.5331862,0.5088021,0.5078097,0.50495505,0.5141055
13862,0.54912746,0.48178467,0.5286532,0.5653414,0.5376417
13863,0.4725602,0.48242322,0.51688445,0.5152043,0.53231466
13870,0.51616347,0.49490634,0.54031307,0.48444015,0.5292646
13876,0.42472988,0.43423477,0.40091637,0.47313243,0.43896994
13877,0.46580297,0.51588845,0.5110264,0.537128,0.4438858
13878,0.5028613,0.52654636,0.49153244,0.49985403,0.4440581
13879,0.55166787,0.56986225,0.6530746,0.5731016,0.5520194
13883,0.46354276,0.39989883,0.42980587,0.44609478,0.4391222
13890,0.5132533,0.39913875,0.54111046,0.49439228,0.48595694
13901,0.51658624,0.57175636,0.55108225,0.5292733,0.49096704
13904,0.55651236,0.5881995,0.5817622,0.5555924,0.56668174
13908,0.5781361,0.58954495,0.5489779,0.6040935,0.5567486
13911,0.5639367,0.54539484,0.49170175,0.57467514,0.5418649
13918,0.494498,0.5016617,0.53761667,0.5396828,0.4764886
13919,0.54341304,0.5212163,0.54530877,0.55685216,0.558077
13921,0.47979456,0.4877914,0.5098481,0.49886215,0.4857996
13924,0.6440403,0.6212864,0.58518684,0.5718711,0.6316736
13928,0.5770196,0.56352687,0.577444,0.60682905,0.59711266
13935,0.44025445,0.49436295,0.44620487,0.48737565,0.4799672
13936,0.5558303,0.5375295,0.5322292,0.612227,0.5401858
13943,0.708756,0.6215591,0.66055197,0.6968919,0.667652
13947,0.47704336,0.4730831,0.49589399,0.4980703,0.46764454
13949,0.49560428,0.5172843,0.4835165,0.5119221,0.53966683
13954,0.5930369,0.49331614,0.5480279,0.54573596,0.5691051
13956,0.45522982,0.47809976,0.45339432,0.4664086,0.46844554
13959,0.48821464,0.50939494,0.45753613,0.47229487,0.5079816
13962,0.42447025,0.47974342,0.45329708,0.40796745,0.44070524
13963,0.46794415,0.53341603,0.4765506,0.49592036,0.46103308
13964,0.5109511,0.50292385,0.4958058,0.46625826,0.5010885
13965,0.4409405,0.49949864,0.47884023,0.48470947,0.47736594
13967,0.48970303,0.50134873,0.5005366,0.5249968,0.47020295
13969,0.47484323,0.4650742,0.48178917,0.4587783,0.46140894
13976,0.4564476,0.39929,0.38820264,0.50435233,0.44251668
13983,0.55260146,0.580282,0.4699078,0.49188235,0.5465046
14008,0.5894274,0.61018723,0.6293399,0.60632825,0.57029694
14030,0.5187614,0.5072053,0.47215655,0.49816164,0.4942274
14033,0.519343,0.49200773,0.53349453,0.49384186,0.42551824
14044,0.59618837,0.5727215,0.5579711,0.5673451,0.59379554
14045,0.3340134,0.42570233,0.4169318,0.35955036,0.32917696
14046,0.54144514,0.47749785,0.5378257,0.45790324,0.53868484
14051,0.5086121,0.5245704,0.50955033,0.5178878,0.48043498
14054,0.520921,0.52283245,0.50821495,0.5455516,0.52464324
14056,0.44286057,0.47394133,0.46743146,0.3995249,0.40161994
14060,0.3786755,0.41251758,0.3454331,0.28367075,0.47829902
14072,0.4943358,0.46421346,0.49798343,0.4211783,0.51553684
14076,0.49992725,0.5658731,0.53607,0.5436277,0.5148644
14093,0.4628563,0.49995306,0.4118316,0.2949678,0.36144206
14094,0.49534962,0.49565905,0.50731987,0.5217529,0.47121197
14097,0.57227427,0.5052032,0.53098786,0.55593836,0.4980416
14099,0.43534455,0.421491,0.41612324,0.4180292,0.4388161
14102,0.5236336,0.5246483,0.5588433,0.5342325,0.52892566
14107,0.5006132,0.49892443,0.5421075,0.48178896,0.497065
14127,0.43670785,0.43759316,0.46843174,0.47149143,0.42154956
14133,0.44438744,0.4596857,0.46759796,0.48250526,0.42706138
14135,0.34331608,0.38277024,0.39084414,0.37882546,0.31768358
14136,0.49586418,0.48860642,0.5095249,0.47243533,0.43464273
14137,0.5038381,0.45268583,0.46488902,0.5326815,0.5255467
14141,0.51050246,0.5123284,0.48357072,0.52092355,0.48745283
14145,0.5370921,0.5681427,0.51238805,0.5816568,0.5754521
14149,0.4425625,0.52868474,0.53513235,0.5479368,0.53123194
14158,0.43831214,0.49058825,0.48027408,0.48942065,0.4485351
14159,0.58890516,0.54039025,0.53455496,0.5931182,0.57488215
14166,0.5472877,0.5222001,0.5245782,0.54062474,0.5556219
14167,0.5233134,0.5350017,0.53186685,0.54754335,0.5450684
14169,0.49370322,0.5299999,0.50414705,0.48313415,0.51301736
14172,0.35613114,0.31515166,0.2891769,0.39254025,0.29634517
14175,0.48376277,0.51129466,0.5079676,0.4949665,0.48726717
14176,0.5077026,0.57988095,0.60094464,0.5773636,0.55135936
14179,0.5436631,0.53981847,0.5610296,0.49584055,0.47608963
14182,0.54159796,0.60476243,0.5487799,0.5789376,0.54102194
14185,0.58409095,0.53779477,0.5443858,0.48648837,0.5637415
14213,0.5010079,0.49340057,0.50900996,0.51557267,0.4832952
14221,0.49609947,0.5473295,0.5512136,0.4888432,0.48946342
14229,0.4728469,0.44323495,0.47262743,0.43942046,0.4595406
14231,0.5647117,0.46624452,0.5789771,0.56197214,0.53305584
14237,0.5410756,0.54523194,0.5829993,0.5812326,0.5515739
14238,0.4828539,0.517458,0.49965817,0.4982806,0.48228934
14239,0.5908175,0.60430866,0.56719255,0.5645388,0.6297671
14245,0.539775,0.51522076,0.53457963,0.5202614,0.51012826
14257,0.5570472,0.5692978,0.56554127,0.58887386,0.51270443
14258,0.42126814,0.4166908,0.39878723,0.43640342,0.36093238
14262,0.46526504,0.4627635,0.4903438,0.50029784,0.51503766
14263,0.5603624,0.5547033,0.5312094,0.5213573,0.57905364
14273,0.51948136,0.5659467,0.6040301,0.5940979,0.53418857
14274,0.5239781,0.5390835,0.55286866,0.57986027,0.5618303
14276,0.43188077,0.49960077,0.5233892,0.4521004,0.49693355
14295,0.47839355,0.4732789,0.5323344,0.48631722,0.52618533
14296,0.5183415,0.51665246,0.5360275,0.5164175,0.50589114
14310,0.47099262,0.5056391,0.4847578,0.45947143,0.4571288
14312,0.54209566,0.55206275,0.5737954,0.523383,0.5452173
14313,0.49299723,0.49815935,0.45686385,0.5393963,0.50537425
14316,0.5100299,0.46525645,0.4849654,0.5065953,0.49650463
14317,0.53607064,0.52817094,0.5794676,0.5451317,0.54720974
14318,0.5319943,0.6028499,0.51623315,0.56215173,0.5122957
14325,0.47089198,0.50566256,0.47249842,0.5201712,0.47377476
14328,0.5056789,0.42755178,0.5390247,0.49409053,0.4968551
14329,0.5407772,0.5381532,0.5408204,0.5157218,0.49321395
14338,0.5280401,0.5534608,0.5425633,0.53728354,0.5049133
14339,0.4047564,0.39626548,0.4172246,0.36503285,0.33020046
14355,0.47989973,0.42042,0.3658931,0.40909678,0.4177782
14358,0.43148336,0.40633965,0.4386831,0.44594553,0.42544988
14359,0.5352201,0.54179263,0.54753983,0.50956374,0.5432376
14401,0.56926996,0.5654569,0.53287524,0.57165253,0.57958996
14406,0.5111171,0.56384134,0.5257198,0.5279457,0.50504
14414,0.3933211,0.38351473,0.34262642,0.37422156,0.44194308
14419,0.5683874,0.48037803,0.5302059,0.52444005,0.52693987
14422,0.3974491,0.3722326,0.53244096,0.52983314,0.50392216
14423,0.5497424,0.48936805,0.5079967,0.5222058,0.47063583
14426,0.5672089,0.5177818,0.5589339,0.56081027,0.56197315
14431,0.39498636,0.36080626,0.41532773,0.368203,0.3752601
14432,0.5325462,0.49393052,0.4776664,0.48764655,0.479114
14433,0.38327348,0.43182197,0.48836634,0.47106844,0.40994877
14434,0.48676613,0.5031643,0.5246045,0.47565436,0.52036947
14435,0.4149991,0.41660592,0.40104586,0.4561058,0.39648017
14436,0.42723367,0.4693723,0.42562607,0.3807845,0.34844106
14440,0.49473512,0.49929038,0.46484917,0.48492473,0.48568556
