ticker,pred1,pred2,pred3,pred4,pred5
11600,0.47972038,0.5648552,0.5068929,0.5078007,0.4349731
11618,0.5491172,0.5135789,0.588886,0.5513245,0.47728956
11622,0.48076084,0.50968695,0.4729175,0.5084959,0.46449596
11625,0.47352892,0.43444413,0.4182634,0.4537384,0.41843614
11628,0.47784802,0.4598838,0.48646894,0.5134013,0.5315666
11634,0.5041695,0.540679,0.5299007,0.5133341,0.48804197
11636,0.42202294,0.41399527,0.4153764,0.36658368,0.36455864
11638,0.4972496,0.4425736,0.5549315,0.5091738,0.5207216
11641,0.4884809,0.49670509,0.48321787,0.521371,0.4685061
11644,0.5383991,0.55278116,0.51884973,0.5484159,0.50415397
11652,0.37997994,0.32297006,0.37359092,0.33473584,0.3427414
11654,0.48362523,0.4715287,0.46052268,0.4938967,0.49274158
11656,0.41183072,0.42637488,0.4444503,0.48190194,0.4465749
11674,0.4514599,0.5205084,0.41230544,0.40871492,0.46582308
11691,0.53605515,0.5539163,0.53078526,0.5353931,0.5258375
11701,0.49326006,0.5113933,0.52173334,0.5010282,0.49192414
11703,0.4650295,0.4750805,0.4954687,0.511368,0.48871374
11707,0.49918666,0.52335227,0.5176807,0.53872013,0.52473295
11713,0.51377505,0.55637085,0.4711674,0.49844092,0.47664303
11731,0.37055603,0.41480535,0.4415873,0.4210374,0.35184872
11739,0.5835025,0.5744206,0.646674,0.5837421,0.6097662
11745,0.5188641,0.49135458,0.48287135,0.45026812,0.49670297
11748,0.3914671,0.3578883,0.36189157,0.3331749,0.34214076
11750,0.3948353,0.47673213,0.4362724,0.46762636,0.45619163
11752,0.44539708,0.4932604,0.49414805,0.47115958,0.44140685
11754,0.43505415,0.42335978,0.414871,0.43616068,0.45510224
11762,0.4851547,0.49994567,0.5169967,0.5311754,0.47958487
11775,0.56402457,0.53289294,0.4778362,0.5362018,0.46574417
11781,0.5789599,0.5140965,0.52101123,0.5155321,0.5397513
11786,0.49661702,0.45399,0.47193146,0.51535934,0.4779357
11790,0.48044592,0.50201184,0.46280348,0.49810627,0.46080613
11809,0.4735507,0.5392331,0.4970473,0.5209893,0.50107956
11823,0.5360593,0.52087045,0.5078425,0.5329849,0.554983
11825,0.51690716,0.5460911,0.57039773,0.56038964,0.5693442
11839,0.31064183,0.36544433,0.28752932,0.31152835,0.25989616
11844,0.52248806,0.51951957,0.50525796,0.5364448,0.51519996
11847,0.5036994,0.542485,0.5028367,0.37604573,0.51369643
11850,0.5674683,0.59898716,0.5609258,0.6009854,0.63128257
11866,0.43027514,0.45014444,0.40335807,0.41447562,0.44805828
11873,0.4514349,0.46742857,0.49252304,0.4641792,0.47434765
11881,0.55739933,0.5647914,0.6046077,0.5560215,0.51253366
11884,0.45336398,0.3810127,0.3875159,0.41086534,0.38318065
11891,0.47375205,0.48278853,0.53901774,0.50068057,0.46575478
11896,0.5327527,0.51623625,0.52783626,0.51207566,0.5259373
11898,0.5219242,0.4868411,0.6346782,0.5168676,0.49611044
11903,0.5207195,0.44742393,0.53075117,0.4389194,0.40491778
11908,0.5539123,0.53185034,0.47335932,0.5268466,0.45512775
11910,0.5466602,0.46450192,0.5556762,0.50144047,0.48655257
11917,0.49947268,0.46228665,0.45699427,0.4646459,0.4525826
11923,0.46495846,0.46749592,0.46164328,0.51302546,0.44920668
11927,0.5221204,0.5349937,0.5551854,0.5567152,0.53276753
11955,0.5834577,0.5800541,0.62227046,0.55770975,0.5794377
11970,0.50765866,0.48817497,0.5077742,0.48633185,0.52348214
11976,0.524623,0.51816195,0.5017013,0.47724923,0.51031965
11992,0.49088922,0.52610934,0.5397629,0.49970642,0.50304615
11995,0.46277294,0.5118223,0.4777857,0.52490556,0.5332533
11998,0.39902908,0.47054362,0.4360771,0.40722203,0.46162882
12008,0.40309006,0.42142084,0.49638075,0.44693276,0.35444155
12022,0.58198774,0.5603465,0.5945259,0.5546072,0.48669744
12036,0.44112605,0.47342986,0.52194566,0.4560897,0.43421656
12052,0.4356435,0.5418595,0.42085186,0.48143455,0.45429906
12060,0.5755489,0.5391117,0.5332073,0.54215735,0.55406535
12062,0.54914224,0.55136806,0.5161914,0.5550844,0.564923
12063,0.43756893,0.44789335,0.45132527,0.47776955,0.42460442
12067,0.4843898,0.47333613,0.44927347,0.47481614,0.46400818
12068,0.5189419,0.53884256,0.5406244,0.5267825,0.53297406
12073,0.4870714,0.47454572,0.49845672,0.5425204,0.46712103
12074,0.48710623,0.50940144,0.53681445,0.47199595,0.5460758
12079,0.51134944,0.4832226,0.5145983,0.48443168,0.51091874
12106,0.422121,0.4062795,0.40787718,0.37842497,0.37745577
12113,0.5227123,0.51764494,0.55559266,0.486806,0.5413374
12118,0.43917143,0.44481134,0.4618423,0.42777643,0.4706572
12140,0.61742604,0.5907829,0.61807203,0.58549714,0.60982186
12149,0.52806604,0.5326927,0.5197573,0.55745435,0.55041134
12165,0.28335232,0.2980288,0.35665226,0.2991651,0.31608826
12166,0.4724125,0.49061686,0.4180343,0.44515172,0.4908364
12169,0.48232263,0.50097793,0.4916105,0.5075115,0.5088982
12173,0.5514045,0.55382764,0.5418735,0.5090002,0.5144443
12188,0.50066525,0.4924243,0.525212,0.49469993,0.5134323
12189,0.44733244,0.41358253,0.39742133,0.36603996,0.38198486
12190,0.40351185,0.39208028,0.3637166,0.3756718,0.3545281
12209,0.5249392,0.4670941,0.52058536,0.48138908,0.54186445
12211,0.4878351,0.5056927,0.5118442,0.5164577,0.4893188
12214,0.41217884,0.43603358,0.41608378,0.4248785,0.38438907
12217,0.4646643,0.5116531,0.48830608,0.531461,0.511975
12226,0.50911623,0.49902454,0.49612042,0.5255473,0.49881884
12236,0.5244734,0.515529,0.48420268,0.51510787,0.481632
12248,0.5039841,0.4777528,0.4990926,0.4778942,0.4483307
12266,0.5141924,0.47221437,0.47713843,0.503943,0.53554606
12281,0.3803959,0.41389692,0.41417712,0.45296696,0.35916546
12458,0.459652,0.48856428,0.5147327,0.46827546,0.48741895
12490,0.51547253,0.5423908,0.5148705,0.5216613,0.5425506
12503,0.5846645,0.5720406,0.56024474,0.569682,0.51221836
12570,0.41949502,0.480273,0.49578914,0.46958113,0.48179454
12650,0.4948198,0.5103416,0.4405226,0.5249349,0.49937063
12758,0.49438825,0.4919508,0.5156342,0.50157756,0.50604635
12781,0.4200279,0.41594738,0.44730788,0.442523,0.45164528
13056,0.461511,0.45283908,0.49392354,0.4716412,0.47781762
13303,0.49526957,0.5302046,0.5281902,0.50859267,0.48940155
13470,0.50474435,0.46325934,0.49085814,0.43959278,0.4634454
13507,0.4108669,0.3723288,0.43728092,0.3847278,0.38817468
13603,0.43880534,0.48013544,0.4330433,0.43307465,0.40699315
13610,0.54589117,0.5761609,0.48508725,0.52924967,0.5991537
13688,0.5364641,0.52259976,0.5305318,0.53370035,0.52203107
13769,0.4885802,0.47019142,0.5337509,0.46517032,0.48134091
13777,0.4774455,0.51707023,0.48774654,0.5254367,0.45985144
13821,0.5555996,0.5588691,0.51934767,0.56851393,0.5469431
13856,0.52223337,0.54157966,0.5172314,0.5376263,0.54107803
13901,0.5524015,0.5706588,0.58009005,0.53045934,0.56549186
13928,0.5817136,0.6107877,0.57109845,0.55347574,0.5956571
13936,0.5178184,0.5266083,0.5560898,0.5211554,0.5524047
14008,0.5248576,0.5697544,0.4930978,0.52949697,0.5730308
14198,0.4297322,0.44326216,0.45865494,0.47188377,0.4364167
14219,0.4602311,0.4574903,0.4498102,0.45531034,0.49820235
14227,0.5037671,0.44215536,0.4874089,0.47842333,0.4827872
14286,0.5175196,0.46568188,0.48907384,0.43234935,0.45482627
14323,0.44478738,0.4727084,0.41485307,0.48402572,0.48660314
14461,0.41263613,0.40511313,0.40881404,0.40352973,0.4223092
14526,0.54780287,0.55256927,0.5792384,0.51035464,0.5642818
14541,0.5192204,0.55071634,0.53020865,0.54812115,0.51221305
14593,0.6137449,0.573244,0.6199793,0.59972525,0.5891073
14656,0.5313976,0.5677136,0.5300043,0.51899195,0.5272923
14702,0.4814098,0.49373993,0.5198551,0.5308705,0.49433714
14795,0.47838888,0.4271912,0.41426292,0.45779994,0.4407639
14816,0.46231595,0.48713288,0.52389175,0.49803042,0.48795033
14868,0.533312,0.5167808,0.50394964,0.5246196,0.53652596
15069,0.54183966,0.57445425,0.5403333,0.5413451,0.5602446
15070,0.52975255,0.4531598,0.40228832,0.4793084,0.51383156
15077,0.5442939,0.5331513,0.54257566,0.55451214,0.58339757
15202,0.5559298,0.5326085,0.5406559,0.5330721,0.50062007
15203,0.5227316,0.552382,0.52885,0.51628447,0.5243566
15318,0.57652634,0.52313936,0.54418856,0.5543403,0.56836736
15456,0.41950142,0.3892019,0.44268084,0.40695482,0.4026049
15457,0.50036514,0.5207555,0.47845244,0.50333554,0.50899655
15472,0.5270746,0.52155244,0.517838,0.5201538,0.47145486
15537,0.48663428,0.51495206,0.45504573,0.4964114,0.4651967
15553,0.45777237,0.40048274,0.40506393,0.47646463,0.4518524
15560,0.42313516,0.4588965,0.42171532,0.44301257,0.4484459
15579,0.5415644,0.48188522,0.51747733,0.5026271,0.51029617
15580,0.27610782,0.31128243,0.34594786,0.3133629,0.30385843
15667,0.56232405,0.5631231,0.5599769,0.5632321,0.5835654
15720,0.5068543,0.555733,0.53099626,0.5338736,0.5238737
15721,0.4873306,0.4882056,0.47253627,0.44470888,0.37182182
15991,0.49563488,0.47921538,0.47519886,0.49787006,0.5511747
16030,0.5322755,0.5102306,0.46648657,0.5243016,0.5250215
16126,0.5060685,0.5319801,0.52017456,0.5059511,0.4774406
16249,0.4608814,0.4538636,0.45161733,0.4657151,0.43262953
16417,0.3804344,0.3416291,0.42126366,0.3648661,0.3835209
16432,0.43832558,0.5106325,0.45640194,0.4990592,0.48470053
16505,0.55683213,0.5263709,0.50960785,0.5236878,0.51464015
16548,0.53895336,0.53736866,0.5214832,0.5311731,0.49129945
16555,0.50543123,0.49452567,0.5171701,0.49459285,0.46967965
16600,0.5865492,0.57179636,0.5063834,0.55242735,0.56844366
16644,0.47039852,0.44591844,0.48109958,0.47427008,0.4440076
16678,0.52867496,0.5195537,0.5340124,0.52416784,0.47297904
16890,0.5506261,0.56168514,0.5258646,0.49757415,0.7016291
17005,0.51689637,0.5286588,0.4991196,0.53420734,0.49452925
17137,0.511087,0.5332875,0.5471641,0.5244592,0.47239092
17144,0.5302776,0.5492204,0.49242416,0.5377807,0.47949028
17444,0.48162174,0.47054073,0.51096195,0.48833725,0.45921755
17478,0.5048054,0.5132272,0.5941308,0.4906994,0.5922372
17523,0.47090393,0.46163064,0.46606162,0.44824415,0.43404818
17671,0.5237344,0.5568398,0.56983703,0.49635667,0.6037281
17726,0.5189914,0.5373719,0.4924625,0.49305826,0.485615
17743,0.5496879,0.52268296,0.5165869,0.5034906,0.5526338
17750,0.4577132,0.504568,0.47194842,0.4911459,0.47580242
17778,0.554869,0.50633085,0.5062439,0.5346842,0.5447456
17806,0.5137792,0.5218733,0.49937043,0.51757634,0.5233317
17830,0.5504729,0.559383,0.54376155,0.53919643,0.57227784
17929,0.4974929,0.470626,0.52219766,0.5405865,0.54397
17961,0.53169173,0.49833512,0.5114433,0.4840517,0.49843118
18016,0.5428324,0.4896966,0.5254286,0.5413615,0.56831974
18033,0.48986667,0.47494566,0.51398367,0.45526034,0.47495136
18075,0.5119976,0.49134058,0.47715124,0.5104538,0.4813141
18091,0.5460398,0.51204354,0.5213422,0.5200263,0.5157739
18092,0.45829958,0.52318513,0.44374436,0.49065012,0.50520825
18148,0.38910687,0.4018643,0.38477764,0.39954722,0.39011648
18163,0.51583415,0.54658294,0.53343976,0.52478266,0.5011104
18403,0.4198228,0.48621976,0.4698187,0.46533832,0.4670202
18411,0.5410917,0.5814765,0.59512633,0.5485854,0.5286767
18438,0.5010395,0.51332325,0.48383376,0.48353258,0.48578694
18542,0.5728007,0.5994757,0.6144513,0.5681387,0.5740971
18570,0.56770104,0.55838805,0.5470616,0.5325793,0.5651183
18649,0.5260408,0.52018994,0.53235686,0.52180403,0.48056948
18650,0.51310796,0.47409764,0.5108552,0.56123346,0.520714
18729,0.5343769,0.5273662,0.44823945,0.5408053,0.5601391
18973,0.54585844,0.504163,0.5392554,0.52731067,0.491885
19166,0.4714218,0.49403688,0.45062658,0.50340617,0.5066895
19227,0.48839504,0.5459807,0.5439105,0.5190471,0.48770392
19271,0.47928366,0.49130368,0.44985864,0.48389825,0.4849257
19350,0.5841729,0.54310614,0.51396924,0.5682544,0.56304204
19393,0.36739695,0.40408406,0.36178392,0.42855918,0.3613963
19502,0.52411175,0.536665,0.56034374,0.504104,0.53265053
19561,0.5494675,0.5292992,0.5026651,0.56405586,0.4979264
19675,0.40325344,0.3937576,0.45081198,0.43257782,0.42774668
19721,0.5228441,0.50698555,0.5360571,0.51530194,0.47525617
19828,0.5345938,0.50659305,0.5152069,0.5209243,0.5521652
19880,0.5188511,0.54084766,0.53896135,0.5127292,0.5618403
20053,0.58421594,0.58754593,0.6118046,0.5715115,0.61285
20117,0.5553621,0.56607693,0.5155136,0.5530882,0.56698227
20125,0.48399183,0.5087877,0.48864505,0.51535815,0.46871933
20204,0.50229794,0.51668936,0.5679237,0.53953487,0.54363835
20220,0.49730325,0.50778455,0.48405418,0.50311816,0.5131723
20248,0.5024608,0.52362406,0.55901664,0.4895766,0.49542174
20299,0.4161783,0.41334036,0.44537178,0.4250017,0.45279217
20336,0.489442,0.5223648,0.4645351,0.4924144,0.47982755
20395,0.5710541,0.5385745,0.5502648,0.53650147,0.5448112
20415,0.5290246,0.5097977,0.5370379,0.52043456,0.5197753
20482,0.57749754,0.558833,0.592469,0.5878051,0.63196933
20504,0.5302916,0.54771507,0.57888895,0.5474652,0.5577764
20512,0.4769765,0.46506655,0.4731507,0.4989692,0.482399
20571,0.4709694,0.49881023,0.41163665,0.47845867,0.4521919
20598,0.44325927,0.47530684,0.3729589,0.50508344,0.48740554
20618,0.46425176,0.46426025,0.50397664,0.49346122,0.4378982
20626,0.54608744,0.540813,0.57370037,0.5464967,0.5736276
20670,0.42990264,0.39676982,0.46832156,0.47514862,0.44272542
20694,0.50117123,0.501963,0.51709557,0.50463486,0.42701966
20750,0.5453859,0.53304,0.51545477,0.54546285,0.50764465
20765,0.50384057,0.49267906,0.5370194,0.5221693,0.50829506
21020,0.46247244,0.43830076,0.550423,0.48973152,0.47890666
21055,0.5285357,0.5270473,0.5423242,0.5357044,0.5408233
21135,0.50612986,0.5245962,0.5385972,0.52484137,0.4944433
21178,0.58546877,0.59523445,0.6110529,0.5931079,0.6140015
21186,0.51162684,0.5264322,0.5182344,0.5569143,0.57272005
21207,0.51614106,0.55512506,0.5578113,0.5503762,0.56940925
21231,0.519856,0.5078709,0.5109853,0.5357221,0.5063279
21371,0.52386594,0.5721017,0.5639544,0.48646563,0.54217255
21573,0.5421598,0.52548873,0.528595,0.57572055,0.54427135
21726,0.54410815,0.5248131,0.55326074,0.5498825,0.53855014
21742,0.5075783,0.46680263,0.440268,0.46098077,0.4731935
21776,0.54034716,0.55064976,0.5431273,0.5162853,0.52676433
21785,0.48445776,0.49225846,0.5104998,0.4655243,0.45990312
21792,0.55836433,0.5562028,0.5916839,0.5661365,0.535931
21928,0.5721122,0.55017036,0.5594831,0.5534741,0.5624366
21936,0.56104374,0.5516491,0.5872701,0.5322284,0.54352355
21960,0.49446526,0.50673914,0.4847128,0.51233643,0.5108792
22032,0.5082304,0.5056395,0.46723244,0.46053147,0.4763769
22103,0.52456677,0.532804,0.5114357,0.5133159,0.5546358
22111,0.56498414,0.5918186,0.5700632,0.56257373,0.58008724
22250,0.59099466,0.56558734,0.59630936,0.55879974,0.5143392
