ticker,pred1,pred2,pred3,pred4,pred5
11082,0.4173705,0.50168556,0.4383209,0.49004897,0.43091124
11131,0.36120865,0.43179736,0.39072308,0.3569967,0.45139483
11132,0.49706846,0.4329617,0.44592246,0.45620298,0.44546062
11137,0.5449392,0.5489003,0.5311436,0.5146275,0.46789616
11144,0.5079362,0.48837364,0.47419494,0.5008202,0.4751798
11154,0.3731053,0.43013665,0.3991025,0.445411,0.45837992
11157,0.4026147,0.3860057,0.36195043,0.46194944,0.40522015
11161,0.4698483,0.38982597,0.44247663,0.44269994,0.46767047
11162,0.38675234,0.46518022,0.4830442,0.48219496,0.4192434
11174,0.5354249,0.52278435,0.54089844,0.5375831,0.53882366
11183,0.48588002,0.45274216,0.43640077,0.4931115,0.44662097
11185,0.41509053,0.40032503,0.37668988,0.43346977,0.38787043
11208,0.52280134,0.5282292,0.5287579,0.53444225,0.5452994
11246,0.45904055,0.44057438,0.44467187,0.454381,0.46707985
11267,0.5277678,0.50476116,0.5515386,0.50753504,0.51093155
11278,0.47418118,0.46023685,0.4691884,0.46731013,0.43143848
11285,0.4709979,0.5003398,0.44492015,0.4957314,0.4930143
11292,0.41004968,0.40213376,0.43723473,0.45018178,0.4030789
11293,0.5209957,0.5178354,0.5056951,0.54470754,0.51654834
11306,0.4537987,0.46869424,0.45943674,0.45305648,0.4504517
11308,0.54546666,0.5651716,0.5105731,0.557844,0.53954875
11343,0.51756096,0.5639481,0.54152536,0.5436774,0.49878484
11347,0.5338786,0.5746062,0.52758086,0.5189669,0.4968363
11348,0.5095674,0.6223896,0.5718495,0.5709823,0.62123865
11353,0.5590574,0.51070356,0.5244222,0.5062111,0.51532584
11368,0.3057217,0.38752878,0.36514518,0.26602924,0.27922547
11369,0.57263297,0.5575426,0.527978,0.54782933,0.53828686
11378,0.51859814,0.5289594,0.49043873,0.48072797,0.5363606
11379,0.5169986,0.5249152,0.5478441,0.53484094,0.49714538
11382,0.570146,0.59524673,0.5907171,0.582477,0.57959545
11384,0.4924074,0.48883137,0.42977738,0.5106784,0.49087417
11389,0.5422374,0.52513844,0.5136788,0.5416294,0.5401787
11394,0.54967743,0.55265206,0.6007805,0.5489123,0.5493766
11396,0.49396876,0.46633828,0.45701364,0.5398022,0.46143308
11397,0.54068905,0.55900484,0.54399586,0.5549791,0.5135528
11403,0.50245064,0.5364152,0.55637896,0.52757,0.55880326
11404,0.5212026,0.51271635,0.509506,0.46352452,0.5768133
11406,0.5617658,0.5264928,0.53111434,0.5182243,0.5173571
11411,0.44595513,0.4689565,0.53759694,0.48402828,0.4730033
11415,0.48284405,0.51149416,0.54806405,0.573024,0.5264035
11426,0.49679098,0.489145,0.5031192,0.5523295,0.45785317
11442,0.5629086,0.54450893,0.5646861,0.5385249,0.540585
11456,0.49661863,0.44643262,0.45737427,0.45305943,0.470974
11478,0.5920505,0.6257274,0.61820775,0.56557643,0.573601
11481,0.41588494,0.43503124,0.46548352,0.4532187,0.41718283
11493,0.43491828,0.40805018,0.45186114,0.47591034,0.40183508
11499,0.46958357,0.462907,0.45672202,0.4567043,0.4322453
11506,0.5620264,0.54055786,0.48631978,0.49659097,0.4786513
11509,0.47616446,0.48824292,0.44790486,0.46110997,0.4913848
11510,0.53829455,0.5408725,0.5597812,0.5694822,0.5211311
11513,0.4089797,0.4527204,0.42576542,0.45193702,0.42266712
11531,0.47073245,0.41369635,0.43276408,0.40056464,0.41123474
11533,0.5646372,0.5835136,0.63311654,0.55762833,0.5605412
11547,0.52579165,0.5360633,0.47906736,0.5237944,0.5410924
11552,0.51170194,0.51575124,0.5851799,0.52363884,0.49452785
11565,0.41255552,0.4465333,0.48226032,0.403934,0.44993928
11581,0.54148835,0.6014715,0.5753786,0.5800154,0.5596186
11587,0.53879106,0.46075946,0.47964916,0.47738433,0.5565894
11593,0.44146368,0.4487895,0.42919302,0.4478371,0.4615617
11599,0.5508279,0.5433226,0.5110613,0.55456036,0.5489479
11600,0.5106586,0.51133794,0.56011546,0.542447,0.52915645
11607,0.50453603,0.50595015,0.538648,0.53733045,0.45521945
11618,0.49216968,0.5281744,0.5336159,0.4954735,0.46863815
11622,0.51006484,0.5017984,0.52724326,0.5431923,0.4589711
11625,0.46685314,0.43687445,0.472708,0.40321726,0.47418302
11628,0.56439817,0.55083245,0.5779518,0.555248,0.5999355
11634,0.41872582,0.39841554,0.3855901,0.4165853,0.39754942
11636,0.5323542,0.5289079,0.49763626,0.48946726,0.5224029
11638,0.44347578,0.5108847,0.4563548,0.39673176,0.4254082
11641,0.5258315,0.48660052,0.5170248,0.53686064,0.48381734
11644,0.5219912,0.55396485,0.564688,0.49367383,0.48254907
11652,0.5420518,0.51891357,0.5127254,0.4960105,0.55358374
11654,0.44529045,0.51089144,0.5160698,0.51213956,0.51307493
11656,0.5408214,0.53292704,0.53641725,0.49757248,0.537933
11663,0.5111674,0.53588134,0.5061668,0.55935645,0.5536508
11674,0.54651994,0.58161914,0.5247859,0.5535796,0.6266042
11681,0.4985649,0.57058656,0.5004893,0.5548453,0.54117733
11691,0.45879337,0.49379084,0.45177454,0.4803815,0.4569121
11701,0.54770756,0.56212693,0.5436084,0.51401484,0.52209485
11703,0.54358256,0.5792198,0.56149924,0.5361502,0.55021805
11705,0.4800685,0.49245635,0.42668313,0.47248444,0.48517892
11707,0.5047755,0.5581238,0.48078483,0.50264037,0.5266394
11713,0.39848062,0.4645754,0.42349443,0.44153965,0.42069677
11731,0.49204665,0.5283676,0.543578,0.52940917,0.5403411
11739,0.48634905,0.484302,0.46670502,0.4338804,0.4397342
11745,0.53795093,0.5201002,0.50875133,0.5303264,0.55491036
11748,0.4384201,0.37854585,0.3745103,0.42747885,0.36804867
11750,0.4837856,0.48816708,0.48985752,0.53520715,0.4854903
11752,0.53925973,0.52650386,0.53702193,0.5440542,0.5390002
11754,0.5263258,0.5254618,0.5631527,0.54553914,0.5218112
11762,0.50885403,0.4779198,0.530574,0.4990312,0.5040725
11775,0.49163982,0.5368485,0.51023096,0.4841139,0.513365
11781,0.42472112,0.44414452,0.44507965,0.41194415,0.38892883
11786,0.5285502,0.556907,0.5588295,0.54667,0.52227175
11790,0.4363408,0.501085,0.46030205,0.5165897,0.4954067
11809,0.5420344,0.47868508,0.47882316,0.5689275,0.5605924
11823,0.5582291,0.5401736,0.53563887,0.5924825,0.54949504
11825,0.5722995,0.5246152,0.511398,0.5013263,0.502477
11839,0.4191932,0.38850132,0.48378903,0.3981872,0.457376
11844,0.341541,0.40162188,0.38387108,0.3709756,0.33078188
11847,0.5825174,0.58931553,0.60155225,0.60227364,0.5832862
11850,0.52493095,0.5495929,0.5292213,0.53856075,0.52557003
11866,0.41046512,0.39842853,0.31199488,0.37980822,0.36749807
11873,0.38047922,0.43968445,0.43356404,0.44432086,0.37136734
11881,0.3865578,0.43836612,0.40632287,0.4234389,0.4138648
11884,0.49070218,0.4853656,0.51734895,0.47015342,0.48007175
11887,0.46635878,0.49142143,0.4433972,0.46966824,0.49623904
11891,0.46314445,0.5122734,0.52103794,0.5181145,0.45822895
11896,0.50172436,0.49912608,0.5156269,0.49687317,0.48780665
11898,0.52511954,0.4987208,0.48322865,0.5142528,0.45546544
11903,0.48511332,0.46781716,0.5497343,0.47311231,0.44522882
11908,0.52403545,0.5048431,0.518856,0.50432986,0.45946595
11910,0.43867603,0.4169977,0.458044,0.48618343,0.4392185
11917,0.54603744,0.5671402,0.57088816,0.5622125,0.5426806
11923,0.5290261,0.5540598,0.5257502,0.5207687,0.55362415
11927,0.5156863,0.5151035,0.46378213,0.5271258,0.48251662
11955,0.5521952,0.576335,0.54840696,0.5417744,0.5567793
11970,0.5408327,0.45378357,0.52878904,0.48393267,0.45021477
11976,0.5095285,0.5353302,0.5684266,0.5576572,0.49773505
11992,0.5822949,0.58370405,0.54744714,0.5582565,0.59886724
11995,0.53022426,0.5469802,0.54261804,0.5294613,0.5221295
11998,0.36293882,0.4143685,0.38507238,0.44859844,0.4273362
12008,0.41948617,0.38368487,0.39885506,0.4116078,0.39265582
12022,0.5029575,0.4940838,0.53330445,0.54466355,0.49971557
12036,0.5474619,0.5673264,0.6195983,0.56450045,0.5395271
12052,0.5113985,0.51830727,0.51315147,0.50819534,0.5196966
12060,0.51952976,0.5083168,0.55248874,0.53116834,0.5046511
12062,0.58629316,0.6071678,0.5527765,0.5822894,0.6308925
12063,0.47428155,0.4772454,0.4712449,0.48738527,0.4666072
12067,0.4257444,0.41142854,0.5283501,0.48356646,0.47487798
12068,0.5667145,0.5159455,0.53822935,0.5326072,0.5802797
12073,0.48141637,0.5033619,0.48997462,0.4622158,0.49399847
12074,0.5269454,0.52972645,0.42740706,0.49660042,0.507483
12079,0.5162574,0.51106316,0.5004076,0.46156996,0.5319146
12106,0.4551375,0.47629443,0.5176008,0.44013265,0.46838117
12113,0.46002105,0.50470865,0.4730996,0.48085654,0.47043487
12118,0.45722657,0.46175575,0.49256194,0.5369562,0.46662098
12140,0.5337088,0.5383521,0.5455168,0.5509869,0.57029265
12149,0.53195953,0.53700554,0.53255683,0.56389946,0.5875797
12165,0.43050328,0.406589,0.3573852,0.4280929,0.41438055
12166,0.5276138,0.5486514,0.59293324,0.5716657,0.5270412
12169,0.5435444,0.5223124,0.55021906,0.501919,0.5562289
12171,0.33503872,0.38912666,0.32418853,0.30868825,0.29322344
12173,0.5205343,0.5332827,0.5287979,0.53344226,0.511596
12188,0.32919458,0.33032066,0.29218498,0.30920967,0.31632394
12189,0.6412962,0.606809,0.71323484,0.6670924,0.64523923
12190,0.3579119,0.38863984,0.39693144,0.46635062,0.43264848
12209,0.36401334,0.40310872,0.41539848,0.38290286,0.37404546
12211,0.5518057,0.56161356,0.5944168,0.5728808,0.57619303
12214,0.45544618,0.44640705,0.45970592,0.4118272,0.4568149
12217,0.44371846,0.41672045,0.4951049,0.4125754,0.39233422
12226,0.42589405,0.38046354,0.41675842,0.43430072,0.40804234
12236,0.5405507,0.5258846,0.5116955,0.5208205,0.5253423
12248,0.52020013,0.49713293,0.5217876,0.50438505,0.5066157
12266,0.46290678,0.47960123,0.42848474,0.48613495,0.4713139
12281,0.4849957,0.51674646,0.47918144,0.5491681,0.4788875
12458,0.5202771,0.509471,0.5319412,0.52168757,0.45138565
12490,0.5009113,0.510209,0.5551729,0.5294961,0.5471716
12503,0.53430414,0.55824596,0.5504049,0.52020824,0.5302936
12570,0.55420583,0.5826997,0.58491737,0.56866854,0.5845383
12650,0.5693059,0.5146787,0.52432203,0.5026484,0.49055937
12758,0.5469405,0.5490625,0.51893735,0.53158224,0.5174678
12781,0.5077804,0.5168197,0.46598172,0.5198416,0.47920623
13056,0.51212835,0.5251234,0.500926,0.54878765,0.46641025
13119,0.52612776,0.5856005,0.5328546,0.49797907,0.57395583
13303,0.5018992,0.4033326,0.48577994,0.541734,0.41643474
13470,0.4910303,0.5091319,0.4690463,0.5093763,0.43471178
13507,0.49585387,0.47882852,0.46583253,0.5281814,0.45352972
13603,0.37286615,0.36849058,0.3428997,0.3860032,0.37125984
13610,0.52469975,0.51066506,0.5483035,0.53486145,0.5323193
13688,0.5796051,0.54961467,0.5508874,0.5411987,0.55096895
13769,0.40062016,0.3573788,0.41020605,0.39649343,0.40125006
13777,0.55843407,0.5479817,0.56770474,0.56844836,0.54775214
13821,0.5267983,0.57737017,0.534802,0.5140964,0.54443914
13856,0.5443922,0.5395617,0.49381474,0.58191,0.5555688
13901,0.55918247,0.5657289,0.54311216,0.55421066,0.5519596
13928,0.5497153,0.562738,0.48521325,0.4886023,0.5385365
13936,0.5282233,0.48392925,0.46092397,0.5458739,0.49054185
14008,0.47768506,0.46844873,0.44574896,0.48284522,0.42317873
14198,0.5742416,0.51702565,0.4990827,0.55008,0.5170376
14219,0.53907716,0.5447036,0.5272734,0.5165004,0.5513208
14227,0.61658037,0.5306893,0.53472185,0.5466223,0.56776756
14286,0.36001328,0.41540658,0.39218962,0.3350849,0.42627844
14323,0.58726126,0.59583074,0.6079988,0.5924044,0.5893515
14461,0.35512665,0.39627057,0.33353806,0.37961853,0.3025237
14526,0.49951488,0.5270461,0.46081606,0.53416336,0.4859281
14541,0.41357717,0.49742073,0.44456342,0.49835882,0.5076357
14593,0.5297304,0.5436613,0.5417447,0.5837028,0.55872434
14656,0.45358452,0.5026867,0.4559556,0.49857596,0.51150715
14702,0.4677822,0.5562603,0.598949,0.488181,0.5197138
14795,0.44179955,0.4934833,0.5514816,0.50566554,0.49676403
14816,0.54002196,0.5376675,0.53487194,0.541678,0.5062026
14868,0.4595712,0.45447418,0.47660422,0.4820959,0.46472833
15069,0.54108363,0.57655555,0.56698024,0.55934626,0.548645
15070,0.48442036,0.5066676,0.5141174,0.51466864,0.50207007
15077,0.44817957,0.4241719,0.4793224,0.44658124,0.48942044
15202,0.5550233,0.5154676,0.51182455,0.5312396,0.5221691
15203,0.40516645,0.4956316,0.52557427,0.46721497,0.45498508
15318,0.508213,0.5267023,0.52228564,0.54310405,0.53102815
15456,0.5360492,0.56818634,0.5619428,0.52194613,0.5291736
15457,0.44747937,0.4499319,0.45571062,0.46683484,0.4193993
15472,0.5093902,0.58242816,0.53481674,0.46037886,0.46558318
15537,0.52904266,0.54827374,0.48630714,0.5129075,0.5035434
15553,0.47594088,0.51895493,0.4668873,0.49570617,0.49987644
15560,0.43279535,0.3925636,0.47552162,0.45055914,0.41842058
15579,0.5628962,0.5931118,0.54369926,0.5359184,0.5380177
15580,0.43474048,0.4954971,0.44134638,0.4788827,0.40928644
15667,0.50009537,0.4586473,0.5189999,0.4765742,0.45919713
15720,0.55736303,0.58743393,0.56968725,0.5731757,0.5827936
15721,0.47755304,0.49502093,0.51043457,0.52057034,0.5176887
15991,0.41242945,0.4113537,0.39894286,0.425627,0.4266581
16030,0.57529265,0.5573029,0.56262845,0.5626884,0.53103137
16126,0.61732787,0.6174592,0.627664,0.6315627,0.5996629
16249,0.51840085,0.4806933,0.4777717,0.4895643,0.4860826
16417,0.44525307,0.531346,0.5249647,0.4838444,0.54177254
16432,0.53715926,0.50369316,0.52979374,0.48502332,0.4852981
16505,0.38589028,0.46244526,0.412146,0.42999166,0.40714267
16548,0.5431884,0.52354014,0.48980036,0.5366603,0.5205634
16555,0.5493667,0.5729542,0.5149603,0.52823734,0.5235107
16600,0.54946077,0.51518494,0.5236111,0.56933147,0.5264901
16644,0.5019967,0.5294732,0.45854795,0.4976896,0.48496684
16678,0.5877036,0.5702922,0.5248911,0.5570239,0.5394572
16890,0.5744588,0.5356492,0.51413727,0.56061375,0.56772053
17005,0.49396792,0.47036397,0.46726912,0.4857966,0.4481499
17137,0.54346675,0.54291815,0.5598536,0.5308815,0.50195825
17144,0.53807795,0.51797223,0.5276969,0.54850984,0.51151955
17444,0.3316735,0.3518888,0.31261984,0.3991197,0.39686233
17478,0.5686665,0.58468336,0.54461235,0.5792813,0.58524215
17523,0.37735233,0.3989124,0.39265698,0.42022824,0.37960377
17671,0.49925742,0.57070255,0.43920714,0.5434142,0.4764615
17726,0.5123056,0.5707731,0.58760905,0.502958,0.5302624
17743,0.4635283,0.50944555,0.55203754,0.5595908,0.531358
17750,0.498937,0.48238185,0.54597753,0.5264112,0.5422079
17778,0.5213883,0.573437,0.5107247,0.5583747,0.5253039
17806,0.5245504,0.5621726,0.5023935,0.5125831,0.5421241
17830,0.5624264,0.560298,0.5389306,0.5253818,0.5435583
17929,0.5145046,0.5132961,0.46939686,0.50776905,0.48294836
17961,0.45731196,0.47395134,0.4412701,0.3984998,0.4202648
18016,0.5071214,0.48605245,0.48432288,0.4955768,0.5008298
18033,0.52518624,0.50814396,0.5402572,0.4828004,0.483356
18075,0.49144036,0.51767707,0.49733064,0.5453499,0.51080406
18091,0.57276326,0.52632606,0.53710574,0.5454796,0.5605819
18092,0.5223742,0.56037384,0.50004244,0.48940286,0.53293425
18148,0.420274,0.4133374,0.43286252,0.4158579,0.3915645
18163,0.5723946,0.5387908,0.5720745,0.5558921,0.537314
18403,0.52214336,0.5327499,0.57335514,0.5273333,0.49972266
18411,0.5212079,0.4756461,0.5134112,0.5430774,0.5132864
18438,0.6664007,0.6182102,0.62370104,0.6206711,0.6336909
18542,0.5501404,0.547166,0.5338328,0.522756,0.53878486
18570,0.49216726,0.5179861,0.5384269,0.51797915,0.50482076
18649,0.551172,0.54946744,0.55191714,0.5412669,0.561662
18650,0.4437906,0.38656047,0.4203026,0.39720803,0.37815747
18729,0.5752989,0.5839928,0.5744201,0.5340028,0.55631566
18973,0.5904252,0.5373832,0.5643944,0.58113223,0.54135513
19166,0.5545589,0.54616886,0.53082585,0.55091554,0.5654325
19227,0.5729752,0.5427852,0.53788614,0.533968,0.55332696
19271,0.41140547,0.40904808,0.39147225,0.41162458,0.38488555
19289,0.47168323,0.49340516,0.52171904,0.50821316,0.500537
19350,0.57498914,0.5214335,0.55485886,0.54550004,0.5447577
19393,0.55028427,0.56044084,0.5350061,0.5699271,0.5933514
19502,0.5633807,0.5340208,0.573358,0.5663357,0.5874532
19561,0.54858273,0.54161316,0.486771,0.5402302,0.5452617
19675,0.47269022,0.5365874,0.4615126,0.5228391,0.4505851
19721,0.5306634,0.5144855,0.57111305,0.53878534,0.5581165
19828,0.5205182,0.49109608,0.5301706,0.46707648,0.5170946
19880,0.4879771,0.50076187,0.50784516,0.5155164,0.5055658
20053,0.5140427,0.5031144,0.5047371,0.5182447,0.51846284
20117,0.4805243,0.5024073,0.4961422,0.51434755,0.50495875
20125,0.46842036,0.41806093,0.47247356,0.48371732,0.43430623
20204,0.53089386,0.53714234,0.5095785,0.5306644,0.5332153
20220,0.5151777,0.5342004,0.44975007,0.5619693,0.5516804
20248,0.43541232,0.36228967,0.4115947,0.41477337,0.33037567
20299,0.5990123,0.5721165,0.5661756,0.5549069,0.53291583
20336,0.53428674,0.51518947,0.50751597,0.5347197,0.50581414
20395,0.47278196,0.49979636,0.51749223,0.5373244,0.53135973
20415,0.50137323,0.5758961,0.5409121,0.5388142,0.540007
20482,0.53890663,0.5726202,0.5590094,0.5436151,0.57031345
20504,0.5309808,0.5011723,0.52992725,0.5787246,0.50881445
20512,0.49495,0.49792925,0.47734833,0.505292,0.50180256
20571,0.47445193,0.48441535,0.46222198,0.53409725,0.4511444
20598,0.49224043,0.45835823,0.46075928,0.42772576,0.5644223
20618,0.53979564,0.55666035,0.5287,0.5324639,0.51250696
20626,0.58372843,0.5667985,0.57237834,0.5688091,0.5773243
20670,0.5001166,0.5128452,0.5570297,0.5716379,0.5728903
20694,0.55489224,0.54807,0.5877395,0.5451772,0.55191153
20750,0.49004042,0.5590068,0.5017996,0.5134326,0.50593185
20765,0.52461076,0.49212545,0.5091278,0.49955428,0.5251841
21020,0.56702816,0.55696565,0.563988,0.5684955,0.59300727
21055,0.56156296,0.55894625,0.5773344,0.560083,0.5694828
21135,0.52132314,0.53940856,0.5260474,0.55106986,0.5303289
21178,0.53989214,0.53364146,0.50836825,0.540462,0.54987866
21186,0.5509656,0.542747,0.5248279,0.5724278,0.57653993
21207,0.5423212,0.55585396,0.5348744,0.5430066,0.5179178
21231,0.55673414,0.5366154,0.5130928,0.55874085,0.54883385
21371,0.53448856,0.52180153,0.50350237,0.5029266,0.5365578
