ticker,pred1,pred2,pred3,pred4,pred5
10397,0.5399716,0.48131114,0.41607162,0.49742004,0.51591766
10401,0.4639908,0.45858958,0.5021496,0.4448451,0.44997227
10404,0.60081905,0.56513244,0.53123236,0.55748177,0.52725756
10418,0.4068066,0.44431522,0.41973087,0.43468028,0.4433622
10421,0.53259534,0.5016778,0.5140689,0.4820711,0.50077206
10443,0.30551705,0.25862932,0.28902265,0.33219516,0.33293247
10453,0.46134654,0.4460819,0.46653253,0.5141562,0.5239714
10463,0.5287374,0.50233454,0.5140778,0.478992,0.45592085
10488,0.495953,0.52631384,0.48641512,0.52850974,0.5315467
10501,0.4504396,0.4555551,0.43912637,0.44478166,0.4196937
10507,0.40013686,0.45727596,0.4527756,0.5032451,0.46009058
10514,0.59559995,0.4561425,0.5937566,0.5378567,0.5443882
10516,0.4552749,0.44944745,0.47770736,0.53208196,0.46780178
10517,0.43873206,0.42945543,0.4991029,0.45120755,0.39347112
10530,0.49664214,0.4756969,0.42145243,0.44478077,0.48588637
10547,0.44736964,0.42213452,0.39223665,0.42435327,0.41253066
10550,0.46637273,0.43461174,0.47825158,0.4212514,0.4608198
10562,0.53603286,0.47064033,0.44667137,0.48749575,0.47254783
10563,0.5198901,0.5233817,0.5514706,0.5208663,0.51980305
10568,0.59563595,0.61301,0.6483881,0.64937484,0.63158643
10571,0.48989853,0.4831299,0.44393024,0.47413,0.4209894
10574,0.4764908,0.46380487,0.5103544,0.46294543,0.47611892
10586,0.4359768,0.4203856,0.47723627,0.449898,0.46452394
10588,0.5152227,0.54128945,0.5424915,0.517715,0.49358916
10597,0.5026022,0.5050297,0.51658964,0.5092612,0.4703457
10606,0.4802721,0.49784446,0.4702857,0.45217434,0.4911651
10622,0.45066315,0.45317733,0.43825543,0.46219447,0.42774022
10623,0.43481874,0.41925627,0.46548578,0.47656015,0.4334255
10629,0.53236574,0.5283209,0.5353451,0.52748567,0.52432543
10638,0.50362116,0.5054381,0.5110887,0.52131474,0.4893377
10644,0.55065215,0.55889595,0.49841514,0.54277104,0.5100566
10645,0.3252425,0.33012262,0.2902471,0.37875876,0.32587364
10649,0.4407754,0.4738604,0.44323665,0.4320273,0.4333643
10650,0.47544056,0.3808701,0.41317993,0.46336302,0.39502898
10656,0.5276715,0.5714828,0.50059754,0.53426,0.5116636
10657,0.49106953,0.45665404,0.48529696,0.4604365,0.56282115
10659,0.5376967,0.5227409,0.57781476,0.5805899,0.528444
10661,0.3784173,0.35610163,0.4085836,0.41702187,0.36163852
10667,0.4717599,0.5128226,0.4894385,0.5121755,0.42300507
10680,0.45949,0.4130017,0.47439045,0.43325582,0.46722037
10682,0.40477195,0.3985755,0.3886327,0.33306563,0.39208832
10691,0.5252852,0.5138091,0.5464265,0.5311851,0.54986715
10693,0.4540231,0.51564485,0.48360223,0.5009299,0.4899576
10696,0.52071357,0.49683923,0.45026076,0.51783675,0.58215564
10709,0.43156287,0.45817927,0.44397718,0.41556594,0.44437698
10725,0.5321966,0.5654221,0.5424503,0.560573,0.54807866
10761,0.44056594,0.42771086,0.4348956,0.40561393,0.4342084
10769,0.61432,0.58079815,0.7289383,0.56642,0.59809947
10777,0.4575505,0.51393414,0.48881578,0.5190811,0.4743485
10779,0.46065786,0.45254847,0.49253628,0.44677493,0.48181602
10781,0.4572566,0.4728575,0.4765641,0.4422199,0.43242308
10785,0.46737877,0.4615436,0.502465,0.5346698,0.5000803
10791,0.43603307,0.48326552,0.50545937,0.4652163,0.4624907
10812,0.49978763,0.5114216,0.4670723,0.48413506,0.4561767
10825,0.5872799,0.519509,0.5246892,0.5579293,0.54162693
10828,0.45432985,0.46166596,0.47461548,0.508822,0.46248272
10838,0.44641373,0.48695138,0.47095174,0.5167545,0.41024977
10843,0.5710048,0.48924387,0.54098,0.5013808,0.5067055
10853,0.5490563,0.50055015,0.5125276,0.54520375,0.53374034
10860,0.46968812,0.40683472,0.43732187,0.46706787,0.45336002
10866,0.49841052,0.51217294,0.5073293,0.5419305,0.51731426
10874,0.5130659,0.50774086,0.51122373,0.543015,0.48901004
10876,0.3328574,0.37128726,0.42665702,0.37496063,0.34619886
10881,0.55615604,0.521122,0.5002047,0.53285044,0.5480279
10886,0.41830242,0.43062994,0.39991483,0.45879728,0.41907835
10890,0.38286993,0.44138068,0.4922893,0.44535956,0.44385523
10892,0.46971047,0.46664613,0.47304136,0.50418425,0.49434468
10901,0.21730106,0.2743273,0.3526478,0.217054,0.23927908
10906,0.53811747,0.5097313,0.57633793,0.5615245,0.49383995
10908,0.37119654,0.35156244,0.35371363,0.38687038,0.36631256
10909,0.4825501,0.44434738,0.5498401,0.4882828,0.51938146
10913,0.49775815,0.4803481,0.44790667,0.45905653,0.43936294
10916,0.54098654,0.5218532,0.5812793,0.5251547,0.4990722
10924,0.44958508,0.42636192,0.41152075,0.423238,0.42263564
10926,0.44395322,0.47207782,0.45352808,0.45882362,0.43616244
10932,0.532685,0.57144105,0.512316,0.52820194,0.530708
10933,0.4750547,0.43744603,0.5206065,0.536038,0.51319826
10935,0.5427002,0.5179743,0.5499341,0.5482875,0.5242996
10937,0.50106645,0.5502044,0.50298476,0.5120311,0.45115203
10942,0.5146732,0.50668555,0.4762812,0.54373,0.56297976
10972,0.4310116,0.42999125,0.4301354,0.4295109,0.43707013
10974,0.3884613,0.3693717,0.35481006,0.39301988,0.37991622
10977,0.45820948,0.51621896,0.48301432,0.5123378,0.50488937
10984,0.5041603,0.55243164,0.5503851,0.5439668,0.5566281
10994,0.5502949,0.49656802,0.53815913,0.49395087,0.5262117
10999,0.4922022,0.5061054,0.5335826,0.5131635,0.5080405
11006,0.415557,0.47806108,0.43462688,0.4398091,0.46432334
11018,0.42033345,0.47307953,0.42935222,0.46944043,0.3978179
11038,0.52696884,0.53106797,0.4960282,0.523338,0.4936661
11043,0.3511094,0.3673834,0.3531299,0.33175048,0.31874397
11056,0.58178926,0.5723407,0.580115,0.56783605,0.56453794
11081,0.5176157,0.5065118,0.48700804,0.5123756,0.47989538
11082,0.4846815,0.43186155,0.50779074,0.47224844,0.4557384
11095,0.3797009,0.32096896,0.32868007,0.3699987,0.36370382
11131,0.50663584,0.5432029,0.5143663,0.5054591,0.4684332
11132,0.44017437,0.46300313,0.4106245,0.522193,0.41753405
11137,0.5100659,0.55483174,0.48168665,0.4733452,0.45273456
11138,0.48570535,0.5150044,0.45332274,0.44963735,0.49489546
11139,0.48412207,0.4500474,0.4621162,0.5429855,0.5370124
11144,0.45325574,0.48426637,0.490589,0.5030361,0.49190348
11154,0.41565776,0.47236508,0.4494429,0.47336346,0.46457735
11157,0.46693277,0.4266307,0.4553223,0.44458556,0.48052675
11159,0.4702572,0.5070255,0.47885078,0.4663651,0.4973012
11162,0.44299585,0.48676756,0.440085,0.46173713,0.48558378
11174,0.5232723,0.49155718,0.4374028,0.4726777,0.45218188
11183,0.5802152,0.58047664,0.58338183,0.5622316,0.57312304
11185,0.4548212,0.41698468,0.41921526,0.4331046,0.43351528
11194,0.10502293,0.14254132,0.14411825,0.149851,0.119697236
11208,0.54711634,0.53450674,0.54289037,0.5223658,0.53955704
11216,0.48948696,0.47232935,0.4815414,0.4773019,0.42239752
11246,0.56231666,0.5419941,0.5477491,0.5751333,0.5695213
11262,0.52277344,0.4786103,0.54211706,0.51720935,0.51506084
11267,0.45560262,0.45446423,0.50257254,0.4400728,0.47596362
11277,0.49367338,0.4614875,0.44977036,0.48991328,0.4877554
11278,0.44983894,0.472688,0.48432592,0.46879178,0.49495092
11285,0.53159845,0.5361095,0.5416645,0.54210436,0.50791484
11292,0.48924014,0.48048764,0.48489836,0.49626508,0.4989915
11293,0.5114528,0.5247337,0.51597744,0.5135147,0.49889755
11306,0.48502058,0.4567743,0.46310005,0.4850036,0.46990353
11308,0.52399725,0.56134415,0.5721986,0.5049268,0.50906104
11315,0.39783666,0.3876455,0.29073584,0.36758825,0.36073777
11342,0.41823137,0.3945965,0.3889934,0.41540116,0.42107746
11343,0.5854356,0.5141998,0.5213052,0.6081888,0.5109339
11347,0.42611542,0.48276752,0.46562314,0.44689205,0.47543848
11348,0.6278751,0.5864448,0.5892801,0.575722,0.5531839
11353,0.4786477,0.46347436,0.51928693,0.41620064,0.4194195
11358,0.43110636,0.42200112,0.38417476,0.4306115,0.41576582
11368,0.4613894,0.45981544,0.43731952,0.40333074,0.51055425
11369,0.5164066,0.48304555,0.5203126,0.5052788,0.5182965
11371,0.53696954,0.5207831,0.5559976,0.58227664,0.55186915
11378,0.4961198,0.56937945,0.5247608,0.5123498,0.46980554
11379,0.46673355,0.46720287,0.5127989,0.43325517,0.44829676
11381,0.44579113,0.460872,0.4139544,0.47376215,0.46926594
11382,0.4807766,0.4644708,0.52097523,0.51108754,0.48311803
11384,0.46170735,0.4930158,0.45247906,0.532427,0.4443326
11389,0.48959363,0.53334993,0.50626624,0.53842914,0.55348533
11393,0.4919822,0.5180548,0.4501385,0.5067088,0.5222742
11394,0.37906846,0.38517725,0.35753512,0.39543843,0.35544762
11396,0.29417527,0.2916134,0.32035458,0.2844655,0.26548457
11397,0.46884438,0.47136727,0.50253046,0.49288234,0.4789022
11401,0.4453129,0.40512863,0.34529024,0.4268238,0.3386649
11403,0.58328825,0.58096117,0.58335,0.57245976,0.619547
11404,0.5437075,0.5508964,0.5787379,0.5374115,0.5356683
11406,0.501301,0.5045786,0.5286465,0.5471997,0.5095464
11411,0.4347116,0.441084,0.40486467,0.45243075,0.3995261
11415,0.54525775,0.5823979,0.55088514,0.5771426,0.56813097
11426,0.5753962,0.5899978,0.53597796,0.55022043,0.56481916
11441,0.63762933,0.69026816,0.7163599,0.6979138,0.6781677
11442,0.4882297,0.5280818,0.48329878,0.52300733,0.5067533
11456,0.4007885,0.40720025,0.45389402,0.40934023,0.37463173
11473,0.451022,0.46595728,0.3951229,0.4523599,0.4342239
11478,0.5332452,0.5688189,0.5766251,0.58968943,0.61811954
11481,0.4430902,0.41186926,0.41327792,0.4153134,0.4930949
11483,0.5253238,0.46133178,0.5729981,0.50805974,0.48163328
11493,0.48987085,0.45632392,0.47766736,0.42606822,0.45276436
11499,0.51533836,0.47226897,0.55337906,0.5335578,0.500681
11506,0.44070724,0.468564,0.49081853,0.48878294,0.44983292
11509,0.5397126,0.5011817,0.49297062,0.55223095,0.51175576
11510,0.4984944,0.5253046,0.51489776,0.5034347,0.5473275
11513,0.4564778,0.49627873,0.48264536,0.49403274,0.48499024
11531,0.5045012,0.5007209,0.5446707,0.5404236,0.5397107
11533,0.5618299,0.5485986,0.52989537,0.55315304,0.559383
11547,0.37128508,0.3952815,0.3785303,0.39798188,0.3481234
11552,0.51455843,0.5333371,0.5061796,0.5294277,0.5491703
11565,0.47198942,0.48136958,0.4706925,0.5084261,0.5023198
11574,0.5409195,0.5000705,0.5148699,0.531739,0.5464986
11581,0.45995882,0.45741394,0.4189343,0.4714288,0.5127881
11587,0.3985483,0.43046033,0.5313625,0.43036723,0.41055956
11593,0.4572962,0.44212013,0.4657877,0.4597374,0.41312742
11599,0.50785345,0.51124346,0.5151007,0.5224076,0.50202787
11600,0.43562078,0.44951013,0.5050138,0.44044608,0.44486466
11607,0.55839413,0.5399285,0.5432339,0.55307704,0.5488633
11618,0.49723634,0.4951355,0.5149401,0.5131251,0.52537566
11622,0.25768736,0.26881403,0.288091,0.30914146,0.25766954
11624,0.4411646,0.40765032,0.42274356,0.41704085,0.42108488
11625,0.4778165,0.45667616,0.4977009,0.44649535,0.4847418
11628,0.52609265,0.50264585,0.52913827,0.48964438,0.51463336
11634,0.5369456,0.54376304,0.5450895,0.55529976,0.57160646
11636,0.5209694,0.48789462,0.5417378,0.50359905,0.48566446
11638,0.4127806,0.43765464,0.40439743,0.4376614,0.35744324
11641,0.513036,0.56662965,0.5259433,0.5387346,0.49867132
11644,0.47146612,0.5204884,0.50483334,0.50315076,0.48009259
11646,0.66269153,0.6640085,0.66071415,0.63811827,0.55708736
11647,0.40816703,0.42439756,0.42345187,0.3881538,0.42924136
11652,0.5038036,0.4907474,0.49801365,0.51260644,0.49062172
11654,0.37173572,0.3915923,0.34302628,0.38779494,0.32511517
11656,0.49193415,0.4605305,0.43705285,0.4899764,0.5034871
11663,0.43951485,0.41164,0.4241726,0.464618,0.44744343
11665,0.5309324,0.50536674,0.52792907,0.54909873,0.55917484
11671,0.400438,0.4027021,0.39761525,0.3845066,0.3871488
11674,0.47194615,0.5297789,0.5655208,0.56323606,0.57239586
11678,0.52628326,0.51214194,0.520257,0.5686713,0.53022313
11681,0.43307456,0.3804236,0.4788357,0.4356245,0.42961827
11691,0.4611939,0.4410033,0.5355903,0.5226663,0.50708914
11694,0.51694864,0.4935979,0.46623182,0.519128,0.5089432
11701,0.48529842,0.520655,0.5025919,0.52731586,0.51020765
11703,0.46793395,0.51957047,0.5899813,0.512512,0.49724442
11705,0.36043304,0.49624497,0.3096217,0.33532313,0.39504373
11707,0.5047301,0.46531072,0.4465955,0.4594647,0.44264892
11713,0.37602156,0.36951685,0.30869216,0.37755007,0.37778035
11731,0.44490695,0.47070462,0.46965235,0.47799098,0.435408
11748,0.47893313,0.41917828,0.3635197,0.3647731,0.37128508
11750,0.40918052,0.46560773,0.41217148,0.47398117,0.43667668
11752,0.44139296,0.48056498,0.5401233,0.49590352,0.43497568
11754,0.4557996,0.4588988,0.59434026,0.4216661,0.4648998
11762,0.4804016,0.49566585,0.49101496,0.4764122,0.5282143
11775,0.44401795,0.4468341,0.37625644,0.42928642,0.38134176
11781,0.34039444,0.35831863,0.3266961,0.3436124,0.26563305
11786,0.5369767,0.4487411,0.48109487,0.5410229,0.5508787
11790,0.41814357,0.437705,0.41006595,0.3998335,0.39010328
11794,0.41274452,0.42058256,0.40191635,0.3841049,0.3905824
11803,0.4139646,0.3797297,0.4177121,0.39607862,0.39264008
11805,0.46187413,0.42602396,0.44010264,0.46202528,0.46963343
11808,0.5235473,0.4742196,0.527223,0.49114633,0.50348324
11809,0.39917067,0.47502983,0.48702636,0.42823097,0.3649879
11823,0.5579012,0.55874026,0.6021148,0.5623541,0.5704023
11825,0.4527118,0.42204714,0.44645986,0.41752714,0.4734905
11833,0.38253886,0.40099356,0.41797718,0.40984058,0.42208824
11839,0.45660818,0.5178965,0.5150352,0.5007952,0.49927866
11844,0.59437704,0.5756436,0.6862678,0.62322664,0.64357513
11847,0.4350757,0.42054316,0.45622224,0.39432847,0.385002
11850,0.5715367,0.596461,0.5920315,0.53682536,0.572034
11851,0.36294642,0.44353712,0.38586,0.26659846,0.3647887
11866,0.45965257,0.42728576,0.4500748,0.4333578,0.49062714
11873,0.39917806,0.4425089,0.4439241,0.48826033,0.4073771
11881,0.5518824,0.5556535,0.5731738,0.5109733,0.52250415
11884,0.46698612,0.41513678,0.44055656,0.45911518,0.43112615
11887,0.55901223,0.56097794,0.5484438,0.5539304,0.5181486
11891,0.5050982,0.53390706,0.5128681,0.5241144,0.57888573
11896,0.5576791,0.561317,0.56148064,0.57953453,0.59460855
11898,0.47372964,0.47856137,0.44170994,0.4669723,0.49217182
11899,0.38670966,0.38872358,0.46838313,0.46487516,0.39122397
11901,0.39756322,0.35755348,0.39340964,0.4177693,0.3904337
11903,0.39560208,0.40812492,0.3853336,0.42239863,0.41633242
11908,0.41531274,0.3889268,0.42869654,0.41221413,0.38114515
11910,0.5425714,0.5208428,0.48610348,0.47898957,0.5372282
11917,0.5030659,0.53852826,0.5580872,0.5482783,0.57766527
11923,0.42519185,0.45138016,0.46630165,0.46188214,0.45460823
11927,0.39193696,0.44944614,0.4327675,0.49049065,0.4802512
11955,0.41211322,0.4776252,0.47605515,0.46023718,0.42097777
11970,0.5700396,0.5283444,0.58594525,0.5555986,0.54809994
11976,0.50149417,0.505095,0.53526413,0.541062,0.55244905
11983,0.45783553,0.45301673,0.46591184,0.4466736,0.44817775
11992,0.589338,0.52286583,0.5289706,0.5077028,0.4870465
11995,0.55561185,0.52549344,0.5393241,0.53930736,0.52240175
11998,0.48056608,0.47042456,0.5359435,0.5018808,0.4355895
12008,0.49955913,0.49447778,0.48642445,0.5276254,0.48394707
12010,0.60012436,0.6380814,0.5787025,0.62124795,0.5151281
12022,0.4048118,0.46323085,0.41023657,0.44432876,0.4100365
12024,0.3354,0.3762379,0.31361923,0.35470927,0.34610054
12036,0.43133253,0.39635006,0.36251387,0.43711582,0.32257715
12052,0.62375426,0.5829367,0.6050796,0.54708725,0.5708479
12060,0.51905113,0.5820091,0.5342727,0.56348014,0.5134549
12062,0.5628206,0.5308944,0.53436345,0.5411236,0.5508692
12063,0.4991301,0.4959598,0.4751693,0.48441023,0.48587763
12067,0.55681854,0.55987257,0.5812746,0.5830134,0.56145006
12068,0.55106163,0.5551479,0.51803154,0.51690614,0.5330635
12073,0.407792,0.43943164,0.4677486,0.46221057,0.3922465
12074,0.51110643,0.5187065,0.51768535,0.55028194,0.5598905
12079,0.5079796,0.52007395,0.5348323,0.49051103,0.4846968
12106,0.45346782,0.40866423,0.44180363,0.39595821,0.35484138
12110,0.45404536,0.42703313,0.47593582,0.44496393,0.43516427
12113,0.37412497,0.46431068,0.4363599,0.48065364,0.44440743
12118,0.5090901,0.5128662,0.52610266,0.52681404,0.5098892
12140,0.61525357,0.56444347,0.61655134,0.58288133,0.56522965
12149,0.51030755,0.48120445,0.5078431,0.4749822,0.50556195
12165,0.46157858,0.43393773,0.4438122,0.40867382,0.43900868
12166,0.4677454,0.48026696,0.4110942,0.4405036,0.42627665
12169,0.5225623,0.49776798,0.4980934,0.5140543,0.51189864
12171,0.42003417,0.44646102,0.4224394,0.5110385,0.45183125
12173,0.48292333,0.4714666,0.5124657,0.4839405,0.46524113
12174,0.39021805,0.47243473,0.42907333,0.44811916,0.4333375
12188,0.4624873,0.4503022,0.5000234,0.51325023,0.44561118
12189,0.44889253,0.48859188,0.41101336,0.5121859,0.47764435
12190,0.4561463,0.42980608,0.4295016,0.44783372,0.4676577
12209,0.559963,0.5581317,0.51700616,0.5022772,0.49743912
12211,0.5372267,0.48727682,0.5115652,0.4946805,0.5001466
12214,0.54324263,0.51283485,0.5371558,0.51663166,0.5368869
12217,0.5277548,0.5089192,0.48427278,0.48529047,0.46550328
12221,0.38214865,0.42138126,0.3025715,0.4049632,0.41210258
12226,0.49336413,0.5239285,0.5146552,0.48445523,0.49002188
12236,0.4466513,0.40849504,0.3138728,0.45961604,0.4096457
12248,0.48690525,0.45821002,0.50449044,0.45628256,0.43129838
12253,0.50377995,0.4984168,0.4486747,0.50172406,0.4173664
12260,0.5144134,0.43040046,0.45584226,0.48978102,0.5206142
12265,0.5810541,0.5495645,0.55386573,0.5382488,0.57727593
12266,0.29132655,0.3006728,0.32469094,0.3138094,0.29991293
12281,0.48822036,0.53057593,0.44349298,0.504221,0.5242964
12320,0.47577056,0.45267543,0.4365545,0.46345952,0.42479524
12458,0.50540006,0.4777909,0.49415496,0.4465681,0.48495856
12490,0.5265119,0.5408319,0.5820223,0.5575101,0.5250817
12503,0.5322474,0.5750817,0.5864313,0.60959375,0.5833676
12570,0.47412246,0.48116705,0.44588923,0.50711703,0.5167327
12627,0.37681657,0.45605305,0.4819281,0.4809274,0.4795097
12650,0.49665633,0.52991337,0.5114682,0.5460305,0.534985
12758,0.5102002,0.54248744,0.5385206,0.5437218,0.51980436
12781,0.53327066,0.46014842,0.51270086,0.51796716,0.57245016
13056,0.4108069,0.432815,0.4964161,0.48540944,0.4882535
13100,0.49019533,0.45319963,0.49998435,0.5404307,0.52130693
13119,0.4685801,0.51502264,0.41190034,0.49928087,0.46672264
13303,0.44527417,0.48076436,0.447908,0.443186,0.3969411
13304,0.5411545,0.52231586,0.48776403,0.54375714,0.50290245
13470,0.43992367,0.45686743,0.3906126,0.4364731,0.42992768
13507,0.44963714,0.50711566,0.4543703,0.48495898,0.38882735
13603,0.48916295,0.44235355,0.30448386,0.4054879,0.35581005
13610,0.5683953,0.5444071,0.5881718,0.55277526,0.56277597
13688,0.4679691,0.5575433,0.5656065,0.49565953,0.45667318
13769,0.55880326,0.54779464,0.5241906,0.56282073,0.5731704
13777,0.49958247,0.459685,0.54076415,0.44091225,0.5241878
13821,0.4963403,0.526817,0.538045,0.51988894,0.5404794
13856,0.5831874,0.5421545,0.5989492,0.5582433,0.6093695
13901,0.5021791,0.46795654,0.4638466,0.44826937,0.50718796
13928,0.5487754,0.5600399,0.56341046,0.49958888,0.5006804
13936,0.48727623,0.521527,0.52900916,0.5032534,0.512364
14008,0.5054018,0.5375479,0.5244076,0.5128853,0.5388911
14059,0.52774847,0.46552318,0.49826688,0.54735786,0.53377616
14198,0.46502388,0.4623371,0.47162265,0.44125113,0.45795313
14219,0.49387288,0.4315762,0.5209717,0.44792706,0.4838814
14227,0.49155498,0.47238833,0.46574724,0.49354118,0.40944967
14286,0.5545353,0.53254265,0.47660804,0.5605413,0.5045124
14322,0.5671659,0.52147794,0.52685803,0.5017706,0.5347137
14323,0.47158378,0.471267,0.55736595,0.52455735,0.5046817
14461,0.39996827,0.43342233,0.4508379,0.4378765,0.42332643
14526,0.46789366,0.48647305,0.51985586,0.4774534,0.4766397
14541,0.5450407,0.5775423,0.56937665,0.5544162,0.6131559
14593,0.545917,0.5442199,0.5406075,0.57886463,0.57569784
14656,0.5314682,0.5276421,0.5322301,0.549592,0.54288507
14702,0.54666096,0.5307454,0.5540737,0.52629954,0.5182466
14795,0.51478016,0.48333097,0.47234017,0.52193254,0.53223455
14816,0.5072502,0.49494237,0.51552725,0.5253708,0.46789163
14868,0.57584876,0.5067523,0.5024279,0.50237477,0.5163657
14891,0.49885353,0.5172829,0.55852705,0.5039305,0.50855976
15069,0.50782186,0.53723735,0.5295576,0.55282843,0.5427848
15070,0.4812826,0.50669575,0.45232803,0.5134152,0.4761821
15077,0.49584308,0.4464641,0.4857188,0.47817838,0.39988297
15202,0.46108925,0.4573779,0.5065645,0.48208946,0.54289955
15203,0.51829076,0.519719,0.6541144,0.60115284,0.6150189
15318,0.5632842,0.54928356,0.57180804,0.5531861,0.5743682
15456,0.50101644,0.52607185,0.5277425,0.53893995,0.52565575
15457,0.47271448,0.42640638,0.4393684,0.43864357,0.42613828
15472,0.5193447,0.5257453,0.58997655,0.57658225,0.4703185
15537,0.436226,0.4299609,0.39797485,0.43575913,0.397312
15553,0.5241604,0.49713495,0.49209845,0.45371255,0.49251
15560,0.5696876,0.6099895,0.5928483,0.61929405,0.6234353
15579,0.5662115,0.59649277,0.57394415,0.579569,0.5746201
15580,0.46361998,0.4383959,0.47429013,0.47937638,0.4857475
15667,0.4345852,0.46085262,0.4997962,0.5051931,0.47553524
15720,0.4949958,0.5348744,0.50920874,0.48913246,0.5167101
15721,0.51277953,0.50033516,0.54103434,0.5526343,0.55973005
15748,0.549903,0.5481795,0.52608615,0.5561842,0.5334756
15991,0.32740265,0.35558528,0.3770658,0.33291703,0.3809115
16030,0.58387834,0.5491152,0.5447416,0.56653583,0.55252194
16126,0.59022707,0.55489135,0.54809284,0.60542417,0.5572111
16417,0.5130945,0.55135244,0.5227073,0.5736279,0.5643921
16424,0.55775684,0.5714511,0.5144449,0.5508032,0.5517832
16432,0.44362852,0.41994625,0.42290008,0.3645706,0.4603948
16468,0.40731722,0.45593882,0.48564896,0.43495616,0.44825706
